stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528366.322786808,-15.068285942077637,-3.3717706203460693,0.6776720881462097,-0.004495545855272409,0.012414319370343103,0.21560757921879536,0.9763908267315117,0.4346216320991515,0.0,0.0,0.0,lvi_sam,1
1723528366.523078442,-14.531352996826172,-3.247683525085449,0.6366518139839172,-0.005082178293644346,0.013987914054300308,0.21401639723403024,0.9767166894443685,0.43135994672775274,0.0,0.0,0.0,lvi_sam,1
1723528366.725765228,-13.982311248779297,-3.1160361766815186,0.584038496017456,-0.01316512434411231,0.016548917348458998,0.21290146393334144,0.9768448082938446,0.42882993817329407,0.0,0.0,0.0,lvi_sam,1
1723528366.927497149,-13.445456504821777,-2.9907217025756836,0.6184257864952087,-0.008254036683100556,0.014506431050963983,0.21164808997664036,0.9772034180997514,0.4264230132102966,0.0,0.0,0.0,lvi_sam,1
1723528367.128720045,-12.911614418029785,-2.8838465213775635,0.5964465141296387,-0.007658160359614613,0.012109633109285632,0.21026645278429734,0.9775391185008269,0.4236062169075012,0.0,0.0,0.0,lvi_sam,1
1723528367.333084106,-12.372016906738281,-2.761871814727783,0.5389553904533386,-0.008808354785994323,0.007998130292880188,0.20851649883022833,0.9779464773255057,0.4200116991996766,0.0,0.0,0.0,lvi_sam,1
1723528367.533083200,-11.830355644226074,-2.652372121810913,0.5157136917114258,-0.010288917738309084,0.008617905472173228,0.20678185492007295,0.978295013967086,0.41643223166465765,0.0,0.0,0.0,lvi_sam,1
1723528367.733455420,-11.265467643737793,-2.531358242034912,0.5119806528091431,-0.008528601176590734,0.012877703253182821,0.20491262746936506,0.9786583892372737,0.41263490915298473,0.0,0.0,0.0,lvi_sam,1
1723528367.934097528,-10.70216178894043,-2.427562952041626,0.44409263134002686,-0.008681839660582455,0.01769011918195685,0.20390420257562292,0.9787925017670678,0.41058254241943365,0.0,0.0,0.0,lvi_sam,1
1723528368.136989355,-10.168993949890137,-2.319364547729492,0.4646501839160919,-0.009019438802258799,0.016652000978018933,0.20124764817740787,0.9793573120624478,0.40513771772384644,0.0,0.0,0.0,lvi_sam,1
1723528368.340797424,-9.621159553527832,-2.2210826873779297,0.43024590611457825,-0.00783553305048057,0.015035006817022032,0.19974321717593094,0.9797015873132165,0.4020978808403016,0.0,0.0,0.0,lvi_sam,1
1723528368.542646885,-9.059353828430176,-2.1216514110565186,0.40053167939186096,-0.008344151427356334,0.013707558521911871,0.19775794079922426,0.9801195206846847,0.3980272114276886,0.0,0.0,0.0,lvi_sam,1
1723528368.743657351,-8.513422012329102,-2.0275931358337402,0.3788954019546509,-0.008099125438255195,0.01235895245024762,0.195720734357389,0.9805483438383202,0.3938768208026887,0.0,0.0,0.0,lvi_sam,1
1723528368.943700552,-7.952731132507324,-1.9287891387939453,0.36051368713378906,-0.007112351134652966,0.01053470343204232,0.1934342727601417,0.9810308948278293,0.3892387747764588,0.0,0.0,0.0,lvi_sam,1
1723528369.147201300,-7.413125038146973,-1.8397841453552246,0.3460639715194702,-0.007289918813754332,0.009271296985499158,0.19105229909298888,0.9815090010525519,0.3843822181224822,0.0,0.0,0.0,lvi_sam,1
1723528369.347381353,-6.863480091094971,-1.7456504106521606,0.31973132491111755,-0.006696987279342238,0.00971571872163401,0.18871711209485442,0.9819605932896088,0.3796354830265045,0.0,0.0,0.0,lvi_sam,1
1723528369.549997807,-6.308006763458252,-1.6648390293121338,0.3120535910129547,-0.005923794368061268,0.008089582444241348,0.18640389348836484,0.9824220354860436,0.3749422132968902,0.0,0.0,0.0,lvi_sam,1
1723528369.752727032,-5.743668556213379,-1.574898600578308,0.29289889335632324,-0.006254139904881797,0.010260658960706593,0.18409063438915962,0.982835816879879,0.37022453546524053,0.0,0.0,0.0,lvi_sam,1
1723528369.952530146,-5.199394226074219,-1.4972692728042603,0.27053260803222656,-0.006483591195695836,0.011283811622657462,0.18128998653109132,0.9833435714052481,0.3645209372043609,0.0,0.0,0.0,lvi_sam,1
1723528370.155946255,-4.662598133087158,-1.4085431098937988,0.24962636828422546,-0.00651353598268136,0.009120634803577055,0.17856150599609907,0.9838649177840355,0.35897439718246454,0.0,0.0,0.0,lvi_sam,1
1723528370.354439259,-4.102031707763672,-1.3386478424072266,0.229304239153862,-0.006283574432155096,0.010030501434533485,0.17534431630227104,0.984436019492286,0.35243871808052063,0.0,0.0,0.0,lvi_sam,1
1723528370.556891918,-3.539638042449951,-1.2588844299316406,0.22022628784179688,-0.00655141315486273,0.011309169508225053,0.17195669999503232,0.9850178044063604,0.345550388097763,0.0,0.0,0.0,lvi_sam,1
1723528370.760535479,-2.989299774169922,-1.189573884010315,0.192299947142601,-0.008053556326816733,0.012913054237579711,0.1673908330857296,0.9857731494921199,0.3362416923046112,0.0,0.0,0.0,lvi_sam,1
1723528370.959858418,-2.4297492504119873,-1.1081976890563965,0.16480255126953125,-0.008787052922734196,0.014612627883330627,0.16268493978983103,0.9865307238869226,0.3266708850860596,0.0,0.0,0.0,lvi_sam,1
1723528371.162468672,-1.8759149312973022,-1.0617517232894897,0.1402968019247055,-0.008743156729908375,0.013449594025752038,0.15761067852835953,0.987371024308881,0.316391259431839,0.0,0.0,0.0,lvi_sam,1
1723528371.363832474,-1.3283709287643433,-1.0076172351837158,0.12222156673669815,-0.00889419546078287,0.012497512480804092,0.15164117927683998,0.9883165779326111,0.30430394411087036,0.0,0.0,0.0,lvi_sam,1
1723528371.567245960,-0.7738576531410217,-0.9565238952636719,0.10104841738939285,-0.009252310733803738,0.011992444390851897,0.14607524310075898,0.9891575200020832,0.29303777217864996,0.0,0.0,0.0,lvi_sam,1
1723528371.768980265,-0.23328113555908203,-0.9255072474479675,0.0797106921672821,-0.008957299760436495,0.00870024812810666,0.14075352781944395,0.9899659170243651,0.2823161482810974,0.0,0.0,0.0,lvi_sam,1
1723528371.969034672,0.34267231822013855,-0.8921379446983337,0.05900079011917114,-0.009180994767244113,0.010216014407505906,0.13594531505433086,0.99062112520352,0.27258574962615967,0.0,0.0,0.0,lvi_sam,1
1723528372.170955181,0.9122346043586731,-0.8618008494377136,0.05670642852783203,-0.009102184148104982,0.01168170798153309,0.13198698244746068,0.9911408196652896,0.2645843923091889,0.0,0.0,0.0,lvi_sam,1
1723528372.372402668,1.4705981016159058,-0.8342555165290833,0.03086365945637226,-0.009753579670486262,0.011308873581590106,0.12843496985796232,0.9916054838389669,0.25740528106689453,0.0,0.0,0.0,lvi_sam,1
1723528372.576126814,2.040604829788208,-0.8297750949859619,0.0077259172685444355,-0.009292350641344259,0.010636998019489025,0.12519865861220228,0.9920311499012503,0.25089642405509954,0.0,0.0,0.0,lvi_sam,1
1723528372.775682449,2.593809127807617,-0.8207523226737976,0.005505602806806564,-0.008810604213547173,0.009300797744249885,0.12234795791162278,0.9924045775839451,0.24517391622066498,0.0,0.0,0.0,lvi_sam,1
1723528372.978045702,3.181631088256836,-0.7896940112113953,-0.01912916637957096,-0.009730639592719635,0.011625043925858418,0.11939311716470628,0.9927313113730891,0.23917458951473236,0.0,0.0,0.0,lvi_sam,1
1723528373.179961681,3.7483041286468506,-0.7842534780502319,-0.047680046409368515,-0.009736399888747058,0.011636080326719539,0.1169720395198814,0.9930193080310151,0.23429697751998907,0.0,0.0,0.0,lvi_sam,1
1723528373.382698298,4.3020124435424805,-0.7848901748657227,-0.04134412109851837,-0.009436249569051666,0.011050430396135836,0.11446156151134637,0.9933213961847972,0.22925467789173123,0.0,0.0,0.0,lvi_sam,1
1723528373.584880829,4.839685916900635,-0.7701419591903687,-0.0863836333155632,-0.00984683818505765,0.011482285466640499,0.11138996078997326,0.9936616494226937,0.22305600345134738,0.0,0.0,0.0,lvi_sam,1
1723528373.784942627,5.389584064483643,-0.7655752897262573,-0.10113963484764099,-0.010013896151317992,0.009334103504114998,0.10909988443757442,0.9939365229285786,0.21847015619277954,0.0,0.0,0.0,lvi_sam,1
1723528373.987088442,5.930277347564697,-0.7745576500892639,-0.10513590276241302,-0.009727850017221715,0.008393152992586021,0.1059790497585198,0.994285353874413,0.21220973134040833,0.0,0.0,0.0,lvi_sam,1
1723528374.187834263,6.4733405113220215,-0.7722681760787964,-0.13443152606487274,-0.009762993139422029,0.0067622406780915795,0.10276114994371026,0.9946351603116679,0.20576091110706327,0.0,0.0,0.0,lvi_sam,1
1723528374.390721798,7.0116448402404785,-0.7746891379356384,-0.1344907581806183,-0.010260045857687675,0.006655848960670206,0.1001206007674075,0.9949001439519367,0.2004463076591492,0.0,0.0,0.0,lvi_sam,1
1723528374.593585730,7.563495635986328,-0.7950869202613831,-0.14022372663021088,-0.009992550315464057,0.0077164981904673975,0.09736961235473875,0.9951682084872673,0.19490472972393033,0.0,0.0,0.0,lvi_sam,1
1723528374.792870045,8.102447509765625,-0.811367928981781,-0.152561217546463,-0.010039775661549113,0.00824479817099446,0.09441548086073186,0.9954481117474793,0.18895985186100003,0.0,0.0,0.0,lvi_sam,1
1723528374.995109558,8.618998527526855,-0.8085938096046448,-0.18080277740955353,-0.010344881976247658,0.005439755398522636,0.09189528253890787,0.9957000801070551,0.18393801152706143,0.0,0.0,0.0,lvi_sam,1
1723528375.198585033,9.141901016235352,-0.825181245803833,-0.18416179716587067,-0.010720436974737239,0.004889341959892372,0.0893878270364375,0.9959271976123426,0.1789076775312424,0.0,0.0,0.0,lvi_sam,1
1723528375.399197578,9.6708345413208,-0.85226970911026,-0.18557381629943848,-0.010463486713657091,0.004386401039491458,0.08688745733816512,0.9961535246582338,0.17389950156211856,0.0,0.0,0.0,lvi_sam,1
1723528375.601508379,10.200559616088867,-0.8709538578987122,-0.1903594434261322,-0.010888694918912955,0.0052110298330088865,0.08484207375460652,0.9963212855359761,0.16977347433567047,0.0,0.0,0.0,lvi_sam,1
1723528375.801766157,10.718531608581543,-0.9030359983444214,-0.19948071241378784,-0.010442007727366207,0.005512222585735071,0.0827455839955822,0.9965007517337943,0.16556565463542938,0.0,0.0,0.0,lvi_sam,1
1723528376.004455090,11.218490600585938,-0.9260562062263489,-0.21009351313114166,-0.010399620301193041,0.0028610291205439084,0.08043302866421762,0.9967016556170977,0.1609746366739273,0.0,0.0,0.0,lvi_sam,1
1723528376.204956770,11.730986595153809,-0.9405434131622314,-0.22672393918037415,-0.010925976800629768,0.0023881789622715493,0.07910249446469415,0.9968037494921753,0.15831090509891507,0.0,0.0,0.0,lvi_sam,1
1723528376.406332254,12.241289138793945,-0.9793655872344971,-0.22239883244037628,-0.010529152021418858,0.0029659896385319053,0.0786186810102657,0.9968447436082412,0.15733154118061068,0.0,0.0,0.0,lvi_sam,1
1723528376.609040499,12.75338363647461,-1.022403359413147,-0.2334192544221878,-0.00997637488656621,0.002086214422232777,0.0788981864438976,0.9968305752881838,0.15791268646717072,0.0,0.0,0.0,lvi_sam,1
1723528376.812154293,13.253211975097656,-1.0489351749420166,-0.23480044305324554,-0.010004717162771555,0.002896520970930641,0.08011665707385958,0.9967310755966564,0.1603420823812485,0.0,0.0,0.0,lvi_sam,1
1723528377.014582872,13.747708320617676,-1.0650306940078735,-0.2267753928899765,-0.010309918606264165,0.0031890325210109744,0.08243856729277985,0.9965377154290881,0.1649934351444245,0.0,0.0,0.0,lvi_sam,1
1723528377.214973211,14.243578910827637,-1.0855598449707031,-0.2334485799074173,-0.010063378974428171,0.0032875019452018274,0.086458588070085,0.99619919357702,0.17306229472160342,0.0,0.0,0.0,lvi_sam,1
1723528377.416853428,14.728141784667969,-1.0937483310699463,-0.2300565242767334,-0.010549887507600551,0.004247103973066488,0.09103892631482507,0.9957823938375606,0.18223708868026733,0.0,0.0,0.0,lvi_sam,1
1723528377.618040800,15.205122947692871,-1.0975490808486938,-0.24467448890209198,-0.0102867780903273,0.0036169446310927566,0.09559960270081268,0.9953601438029868,0.1914123594760895,0.0,0.0,0.0,lvi_sam,1
1723528377.818977356,15.689776420593262,-1.11515474319458,-0.24188882112503052,-0.009938167251289223,0.003923672032181349,0.10149643085420448,0.9947785241717508,0.20326143503189084,0.0,0.0,0.0,lvi_sam,1
1723528378.022181749,16.164865493774414,-1.100496530532837,-0.25241103768348694,-0.009735663537793598,0.003539709174073178,0.10819095112690177,0.9940761567448936,0.21673294901847842,0.0,0.0,0.0,lvi_sam,1
1723528378.224978209,16.63963508605957,-1.073750615119934,-0.26579153537750244,-0.010146741590211842,0.002809319256024541,0.11733312539011348,0.9930368014563243,0.2351435571908951,0.0,0.0,0.0,lvi_sam,1
1723528378.426481724,17.113306045532227,-1.0474387407302856,-0.28011274337768555,-0.0099608929520282,0.0030273037036343707,0.12734829645534737,0.9918034217695586,0.25532290339469904,0.0,0.0,0.0,lvi_sam,1
1723528378.626298666,17.57517433166504,-1.0190668106079102,-0.2780275344848633,-0.009366610676753526,0.0030385070742441466,0.13701525021729333,0.9905199923712202,0.274832546710968,0.0,0.0,0.0,lvi_sam,1
1723528378.828697443,18.03436851501465,-0.9855704307556152,-0.27761438488960266,-0.00978236917117897,0.0046982973437608225,0.14678158735901076,0.9891093958040424,0.2945357859134675,0.0,0.0,0.0,lvi_sam,1
1723528379.029716253,18.48919677734375,-0.9300066828727722,-0.27503129839897156,-0.009220030824642136,0.004097750088231824,0.1565251267217494,0.9876224400956813,0.3142660260200501,0.0,0.0,0.0,lvi_sam,1
1723528379.231986284,18.92371940612793,-0.873452365398407,-0.27966004610061646,-0.008469056842102527,0.004014420374886595,0.1681976854214682,0.985708728846468,0.3379344344139099,0.0,0.0,0.0,lvi_sam,1
1723528379.431984186,19.369821548461914,-0.8051111102104187,-0.2845783531665802,-0.007552989360434838,0.00285872526507188,0.17909402238226269,0.9837988164195571,0.36008524894714355,0.0,0.0,0.0,lvi_sam,1
1723528379.635306597,19.8118896484375,-0.7296134233474731,-0.2831817865371704,-0.006947569606695888,0.0020477772136002275,0.19067440857337406,0.9816266132294078,0.38366553187370295,0.0,0.0,0.0,lvi_sam,1
1723528379.837165833,20.242359161376953,-0.6629611849784851,-0.29703250527381897,-0.005441235897281759,0.001379447354517191,0.20231381953788802,0.9793046556107537,0.4074217975139617,0.0,0.0,0.0,lvi_sam,1
1723528380.038473606,20.666372299194336,-0.5148711800575256,-0.34950029850006104,0.001366209774861425,0.006387003429940211,0.2140726276332941,0.9767959099813094,0.43152618408203136,0.0,0.0,0.0,lvi_sam,1
1723528380.241836786,21.0991153717041,-0.38871943950653076,-0.3627011775970459,0.0012122209006000357,0.008328206870941806,0.2264281890001479,0.9739915023843464,0.45688265562057484,0.0,0.0,0.0,lvi_sam,1
1723528380.441132069,21.52552604675293,-0.2780053913593292,-0.3590860664844513,-0.004068572282370307,0.011360117636935757,0.24063779505113603,0.9705399765284197,0.48605272173881525,0.0,0.0,0.0,lvi_sam,1
1723528380.643470049,21.95443344116211,-0.1467965692281723,-0.363020658493042,-0.004265349124139017,0.014801418433784403,0.25408373355162955,0.9670595540884034,0.5138515830039979,0.0,0.0,0.0,lvi_sam,1
1723528380.847507715,22.381690979003906,0.004437752068042755,-0.37815067172050476,0.0006633269103288701,0.016602457019952797,0.26713167939916366,0.9635167794489585,0.5410678386688231,0.0,0.0,0.0,lvi_sam,1
1723528381.049457788,22.77961540222168,0.15586435794830322,-0.38685527443885803,0.0018842251776145895,0.017552061163819542,0.2807835197355338,0.9596087691811214,0.5695319175720215,0.0,0.0,0.0,lvi_sam,1
1723528381.249511480,23.180540084838867,0.33663275837898254,-0.41604334115982056,-0.0005977482552393561,0.01717651705725708,0.2959525627148798,0.9550480043334472,0.6011465191841124,0.0,0.0,0.0,lvi_sam,1
1723528381.449369431,23.577510833740234,0.5327443480491638,-0.4207303524017334,-0.003896297142275051,0.016178750407360873,0.3118241884223269,0.949994074938677,0.6343601942062379,0.0,0.0,0.0,lvi_sam,1
1723528381.651683331,23.975862503051758,0.7182203531265259,-0.43338489532470703,-0.0025758937519264626,0.015658162050532925,0.326886986654477,0.9449302009611789,0.6661865711212159,0.0,0.0,0.0,lvi_sam,1
1723528381.857574224,24.375497817993164,0.9496827125549316,-0.45220839977264404,-0.0026411048363506884,0.014660464318148655,0.34214422297632835,0.93952936411543,0.6985510587692261,0.0,0.0,0.0,lvi_sam,1
1723528382.058612585,24.754169464111328,1.1785988807678223,-0.47487396001815796,-0.003907569136435791,0.013025889043874188,0.35735802215995155,0.933868460285488,0.7309732437133788,0.0,0.0,0.0,lvi_sam,1
1723528382.258318186,25.135053634643555,1.428161382675171,-0.4952949583530426,-0.003423785985309498,0.014167920932039495,0.37280916867376407,0.9277935500200285,0.7642153501510619,0.0,0.0,0.0,lvi_sam,1
1723528382.460280180,25.507158279418945,1.6888777017593384,-0.509613573551178,-0.0035865737397491847,0.013983405461375768,0.38859558937298083,0.9212953211540683,0.7983625531196595,0.0,0.0,0.0,lvi_sam,1
1723528382.663809299,25.885337829589844,1.9491088390350342,-0.5249910354614258,-0.002928098274356578,0.01506943719609507,0.40350815163729786,0.9148472604021614,0.8309013843536377,0.0,0.0,0.0,lvi_sam,1
1723528382.864176989,26.232711791992188,2.2219903469085693,-0.5447237491607666,-0.002441150128295932,0.01468704873109981,0.41798120405890865,0.9083336636055532,0.8626586198806762,0.0,0.0,0.0,lvi_sam,1
1723528383.065780163,26.57364273071289,2.5159902572631836,-0.5604596138000488,-0.0021344119754865957,0.012841925577661359,0.43280294461950203,0.9013945531018395,0.895371675491333,0.0,0.0,0.0,lvi_sam,1
1723528383.265672207,26.90241050720215,2.8162968158721924,-0.5795475840568542,-0.0021250652640074927,0.010945615281686475,0.447178771743125,0.8943751023513786,0.9273438453674315,0.0,0.0,0.0,lvi_sam,1
1723528383.469531775,27.221134185791016,3.126216173171997,-0.5996249318122864,-0.0015953830852945168,0.010979872904831166,0.462005693340748,0.886807553229301,0.9606515765190125,0.0,0.0,0.0,lvi_sam,1
1723528383.668902159,27.5491886138916,3.4505228996276855,-0.6078886389732361,-0.0007747033755818385,0.010435556301481281,0.4760397810153039,0.879361487609197,0.9924331307411192,0.0,0.0,0.0,lvi_sam,1
1723528383.870388508,27.84539222717285,3.782278299331665,-0.6218931674957275,-0.0019149534329601144,0.012615335563829254,0.48980897463571926,0.8717364020323269,1.0239404439926145,0.0,0.0,0.0,lvi_sam,1
1723528384.072758198,28.13872718811035,4.132797718048096,-0.648373007774353,-0.0023646360833551837,0.01320825484884331,0.5027230744554939,0.8643433697958567,1.0537126064300533,0.0,0.0,0.0,lvi_sam,1
1723528384.273277283,28.432397842407227,4.481868743896484,-0.6593849658966064,-0.00350011488000571,0.015405876129890061,0.5155398226784809,0.8567199655716785,1.083573698997498,0.0,0.0,0.0,lvi_sam,1
1723528384.477481842,28.724193572998047,4.841470718383789,-0.6782375574111938,-0.0004439424007931436,0.016183564313364086,0.5278058657093609,0.84921072960959,1.1124217510223389,0.0,0.0,0.0,lvi_sam,1
1723528384.677834034,28.977649688720703,5.187395095825195,-0.6847066879272461,-0.00021243037913918315,0.015618424511631585,0.5401542478100717,0.8414210647837648,1.141616463661194,0.0,0.0,0.0,lvi_sam,1
1723528384.880984545,29.23232078552246,5.558374404907227,-0.7141599059104919,-0.00042024609127654187,0.013953633799870763,0.5529127140298227,0.8331222300246088,1.1720157861709593,0.0,0.0,0.0,lvi_sam,1
1723528385.083469152,29.472553253173828,5.935233116149902,-0.7468359470367432,-0.0012537998586018293,0.01227747410642971,0.5641772584078163,0.8255614530190473,1.1991047859191895,0.0,0.0,0.0,lvi_sam,1
1723528385.285331488,29.684038162231445,6.301156044006348,-0.7561513781547546,-0.0010471043723742027,0.011628023475982923,0.5718556771308287,0.8202711607607064,1.217744708061218,0.0,0.0,0.0,lvi_sam,1
1723528385.487106800,29.903322219848633,6.6858038902282715,-0.7682914733886719,-0.002429820307809491,0.011716674840742656,0.5776291102535852,0.8162116309460431,1.2318488359451294,0.0,0.0,0.0,lvi_sam,1
1723528385.687037468,30.12359046936035,7.062155246734619,-0.7739086747169495,-0.003723790880725005,0.012652591446406666,0.5791049806777008,0.8151462854392741,1.2354915142059324,0.0,0.0,0.0,lvi_sam,1
1723528385.889712572,30.368391036987305,7.42149543762207,-0.7882208824157715,-0.0027381723275568173,0.013649878839494924,0.5776049106651825,0.8161977397637403,1.2318642139434814,0.0,0.0,0.0,lvi_sam,1
1723528386.090032816,30.59935188293457,7.785787582397461,-0.8085602521896362,-0.0013234868324567316,0.013690355173123347,0.5766089622356563,0.8169044786432239,1.2294405698776243,0.0,0.0,0.0,lvi_sam,1
1723528386.291441441,30.821008682250977,8.167211532592773,-0.8342018723487854,-0.0033363580833497106,0.012553520261904979,0.5764287502143048,0.8170441688000399,1.2289320230484009,0.0,0.0,0.0,lvi_sam,1
1723528386.494256258,31.026588439941406,8.529603004455566,-0.8445958495140076,-0.006319082888720869,0.011549649897132684,0.5758020563717817,0.8174831292795752,1.2273305654525757,0.0,0.0,0.0,lvi_sam,1
1723528386.697613478,31.25997543334961,8.897943496704102,-0.8626197576522827,-0.004375750042353967,0.0117563326270964,0.5757237304802643,0.8175480582917531,1.2271662950515747,0.0,0.0,0.0,lvi_sam,1
1723528386.897932053,31.503890991210938,9.255597114562988,-0.864366352558136,-0.002500226524987624,0.012933011936306468,0.5757021988634984,0.8175533403352421,1.2271773815155032,0.0,0.0,0.0,lvi_sam,1
1723528387.099814177,31.73529815673828,9.619826316833496,-0.8953385353088379,-0.0006475589594131326,0.01215791726111638,0.5754628067893404,0.8177373195087774,1.2265776395797727,0.0,0.0,0.0,lvi_sam,1
1723528387.298509359,31.949726104736328,9.983668327331543,-0.9034274816513062,-0.0024346113657299872,0.011755434608491355,0.575621497306816,0.8176281393536566,1.2269346714019775,0.0,0.0,0.0,lvi_sam,1
1723528387.501724243,32.167266845703125,10.359931945800781,-0.9251205921173096,-0.0033362814146485247,0.01140198360028509,0.5763366042060718,0.817126050648561,1.2286635637283325,0.0,0.0,0.0,lvi_sam,1
1723528387.705783367,32.394622802734375,10.728917121887207,-0.9226333498954773,-0.004110961646499147,0.01203351497544337,0.5776147434112618,0.8162104524604051,1.231809496879578,0.0,0.0,0.0,lvi_sam,1
1723528387.907229424,32.622562408447266,11.093053817749023,-0.9344661235809326,-0.004848840045327568,0.012160095675258022,0.5801093059069129,0.8144334313027571,1.2379268407821653,0.0,0.0,0.0,lvi_sam,1
1723528388.107845068,32.86384963989258,11.459012031555176,-0.9398126602172852,-0.0027237774746003817,0.01606423957189574,0.5823531092045323,0.8127726480652875,1.2436400651931763,0.0,0.0,0.0,lvi_sam,1
1723528388.311010361,33.06337356567383,11.823768615722656,-0.9591687917709351,-0.0033587010458947866,0.014352719722122388,0.5855158043869382,0.8105269652374185,1.2513439655303955,0.0,0.0,0.0,lvi_sam,1
1723528388.510969162,33.2729377746582,12.1869478225708,-0.9645221829414368,-0.0020343473556989743,0.013803249387770493,0.5888301491736391,0.8081363666865422,1.2595235109329228,0.0,0.0,0.0,lvi_sam,1
1723528388.713525534,33.4802360534668,12.553181648254395,-0.9966635704040527,-0.0021854603471197073,0.013649750359765966,0.5928706714024615,0.8051790329293118,1.2695342302322385,0.0,0.0,0.0,lvi_sam,1
1723528388.915966511,33.662532806396484,12.918632507324219,-1.0057083368301392,-0.002593403419663918,0.01063671773611578,0.5961336750415026,0.8028105479974819,1.2775287628173826,0.0,0.0,0.0,lvi_sam,1
1723528389.115923405,33.86103057861328,13.290738105773926,-1.0265307426452637,-0.0022560749679920436,0.009987402786475433,0.6003375749094881,0.7996811602527061,1.2880033254623415,0.0,0.0,0.0,lvi_sam,1
1723528389.318387985,34.04991149902344,13.664579391479492,-1.0341254472732544,-0.001366061331633887,0.010963195401933773,0.6040758322780494,0.7968502563722994,1.2974097728729248,0.0,0.0,0.0,lvi_sam,1
1723528389.520827770,34.25706481933594,14.042512893676758,-1.0429542064666748,-0.0007027076813084284,0.012034409153925407,0.6075049330655502,0.7942244238873871,1.3060773611068726,0.0,0.0,0.0,lvi_sam,1
1723528389.722301483,34.451690673828125,14.406291007995605,-1.045989751815796,0.0009589598676627382,0.01166703233214965,0.6105311016680934,0.7919057612168743,1.3137041330337524,0.0,0.0,0.0,lvi_sam,1
1723528389.923080683,34.62293243408203,14.790966033935547,-1.080180287361145,-0.0015648927769248578,0.01152469953259624,0.6146177073583257,0.7887393778764159,1.3240255117416382,0.0,0.0,0.0,lvi_sam,1
1723528390.125653267,34.78567123413086,15.150647163391113,-1.0866869688034058,-0.0039345806762840305,0.012744292474877197,0.6179083949716971,0.7861369584924232,1.3324183225631714,0.0,0.0,0.0,lvi_sam,1
1723528390.325050592,34.96630096435547,15.524887084960938,-1.1092160940170288,-0.0035006001961312367,0.015612670241061378,0.6213394023095099,0.7833781573824176,1.3413056135177612,0.0,0.0,0.0,lvi_sam,1
1723528390.528598309,35.13017272949219,15.888633728027344,-1.1076023578643799,-0.003849939713023322,0.013109930593734897,0.6250881226499008,0.7804345882942761,1.350769639015198,0.0,0.0,0.0,lvi_sam,1
1723528390.730755568,35.28498458862305,16.254629135131836,-1.1297260522842407,-0.00378374366913468,0.014504661183430153,0.6295048332191582,0.7768519569657528,1.3621827363967893,0.0,0.0,0.0,lvi_sam,1
1723528390.930054903,35.45213317871094,16.63694190979004,-1.140372395515442,-0.004337745212189854,0.016572547321175964,0.6346733937729453,0.7725905887845731,1.3756358623504639,0.0,0.0,0.0,lvi_sam,1
1723528391.132755518,35.595149993896484,17.01556968688965,-1.1599419116973877,-0.0052533823258444756,0.016244950608492684,0.6400009314853461,0.7681844252858525,1.3894435167312622,0.0,0.0,0.0,lvi_sam,1
1723528391.336165667,35.730167388916016,17.388368606567383,-1.1762546300888062,-0.005775797737658779,0.01629820509818365,0.6453574780324223,0.7636849705334674,1.4034327268600466,0.0,0.0,0.0,lvi_sam,1
1723528391.537689447,35.8767204284668,17.75950813293457,-1.1792290210723877,-0.004522364650003811,0.01638828353753858,0.6515583354340877,0.7584080088626614,1.4197450876235962,0.0,0.0,0.0,lvi_sam,1
1723528391.740991354,36.00688171386719,18.13539695739746,-1.1888768672943115,-0.005109673135862818,0.0184432717332472,0.6588567501283681,0.7520249462474654,1.43920361995697,0.0,0.0,0.0,lvi_sam,1
1723528391.942032099,36.13426971435547,18.525787353515625,-1.207576036453247,-0.0058314112970430584,0.01927112023955943,0.667274405600776,0.7445397814738501,1.461760997772217,0.0,0.0,0.0,lvi_sam,1
1723528392.140752077,36.257633209228516,18.925519943237305,-1.232856273651123,-0.005200731416685604,0.019766489174417853,0.675309814154785,0.7372509024780364,1.4834965467453005,0.0,0.0,0.0,lvi_sam,1
1723528392.345426559,36.35430908203125,19.34044075012207,-1.2604167461395264,-0.0074197800261000734,0.021463262539007565,0.6851478202921778,0.7280499567848511,1.5104844570159912,0.0,0.0,0.0,lvi_sam,1
1723528392.546845198,36.44770431518555,19.732866287231445,-1.2630103826522827,-0.006878129160349474,0.02243514216407971,0.695888317771455,0.717766539290141,1.5402927398681638,0.0,0.0,0.0,lvi_sam,1
1723528392.746365309,36.51027297973633,20.127534866333008,-1.295235276222229,-0.0016764553470170803,0.02542515868794585,0.70811784795551,0.7056343700600328,1.5749540328979492,0.0,0.0,0.0,lvi_sam,1
1723528392.949613094,36.566444396972656,20.52197265625,-1.3355190753936768,0.0010570949751645495,0.024561744571314104,0.7215161320589337,0.6919610353427008,1.6132090091705324,0.0,0.0,0.0,lvi_sam,1
1723528393.149985313,36.60322952270508,20.919212341308594,-1.3564378023147583,0.001980589034512271,0.023540403229852284,0.7377395184668308,0.6746720162976829,1.6605817079544067,0.0,0.0,0.0,lvi_sam,1
1723528393.353862524,36.631011962890625,21.327030181884766,-1.3737300634384155,0.004844184326190477,0.023967315172762738,0.7542418073206184,0.6561412940604718,1.710198163986206,0.0,0.0,0.0,lvi_sam,1
