stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528296.1255176,82.90841269493103,1723528296.1153991,0.010118484497070312,-68.681640625,8.07390308380127,1.4356114864349365,-1.8055709600448608,-68.606098,7.879733,0.506923,-1.8012430029,-0.07554262499999709,0.19417008380126966,0.9286884864349365,-0.0043279571448608944,-0.2479736783140191,0.9517725644670031
1723528296.3235292,83.10642433166504,1723528296.3304853,-0.0069561004638671875,-68.86820983886719,7.693991184234619,1.4729084968566895,-1.8047270774841306,-68.794341,7.500844,0.5282830000000001,-1.8020304201,-0.07386883886718465,0.1931471842346193,0.9446254968566894,-0.0026966573841307184,-0.15450708690347897,0.9669952272090568
1723528296.5262043,83.30909943580627,1723528296.5347168,-0.008512496948242188,-69.04769897460938,7.299834251403809,1.5174568891525269,-1.801235556602478,-68.962734,7.108891,0.548138,-1.798037597,-0.08496497460937746,0.19094325140380874,0.9693188891525268,-0.0031979596024780395,-0.18322958827532615,0.9915934050985409
1723528296.7290926,83.51198768615723,1723528296.736297,-0.007204294204711914,-69.22261047363281,6.908482074737549,1.5432028770446777,-1.798812985420227,-69.143061,6.730479,0.5591430000000001,-1.7964608644,-0.07954947363280951,0.17800307473754895,0.9840598770446777,-0.0023521210202270826,-0.13476660736301718,1.003188444401382
1723528296.9289637,83.71185874938965,1723528296.9382663,-0.009302616119384766,-69.40667724609375,6.521008014678955,1.5775648355484009,-1.7943832874298098,-69.330849,6.335821,0.584554,-1.7927457983,-0.07582824609374939,0.18518701467895493,0.9930108355484009,-0.001637489129809877,-0.09382121613665576,1.0129731846539132
1723528297.1330278,83.91592288017273,1723528297.1516175,-0.01858973503112793,-69.5895767211914,6.1269001960754395,1.595024585723877,-1.7909899950027466,-69.498227,5.9458660000000005,0.60453,-1.7890207508,-0.09134972119140627,0.1810341960754389,0.9904945857238769,-0.0019692442027465784,-0.11282938164798353,1.0110379201883295
1723528297.3329759,84.1158709526062,1723528297.3449533,-0.011977434158325195,-69.77922821044922,5.700699806213379,1.6050447225570679,-1.7854695320129395,-69.684228,5.545661,0.6132930000000001,-1.7844704296,-0.09500021044921425,0.15503880621337895,0.9917517225570678,-0.0009991024129394344,-0.05724435156276636,1.0082824756051132
1723528297.53804,84.32093501091003,1723528297.5436106,-0.005570650100708008,-69.96148681640625,5.27709436416626,1.6137878894805908,-1.7789928913116453,-69.873234,5.116821,0.607885,-1.7786460138,-0.08825281640625349,0.16027336416625992,1.0059028894805908,-0.0003468775116453049,-0.019874617425276034,1.0224073229052149
1723528297.7358859,84.51878094673157,1723528297.7348547,0.0010311603546142578,-70.15280151367188,4.835914134979248,1.6399345397949219,-1.7727468013763423,-70.068264,4.674953,0.605624,-1.77059558,-0.08453751367187579,0.1609611349792477,1.0343105397949217,-0.0021512213763423826,-0.12325590566274265,1.05016825838648
1723528297.937711,84.7206060886383,1723528297.92576,0.011950969696044922,-70.34197235107422,4.376802444458008,1.6461272239685059,-1.764798045158386,-70.247265,4.2291620000000005,0.611114,-1.7654522737,-0.09470735107422001,0.14764044445800728,1.0350132239685057,0.0006542285416140104,0.03748453427148175,1.0497711926781634
1723528298.1417773,84.9246723651886,1723528298.1569095,-0.01513218879699707,-70.53790283203125,3.9050371646881104,1.666567325592041,-1.7566751241683962,-70.445081,3.7580810000000002,0.613019,-1.7563877454999999,-0.09282183203124816,0.14695616468811012,1.053548325592041,-0.0002873786683963431,-0.01646558482120007,1.0677902795957965
1723528298.342063,85.12495803833008,1723528298.336013,0.0060498714447021484,-70.7329330444336,3.4344277381896973,1.688498854637146,-1.7488417625427244,-70.637738,3.2891310000000002,0.6246970000000001,-1.7480685274999999,-0.09519504443359494,0.14529673818969702,1.063801854637146,-0.0007732350427245295,-0.04430310451973343,1.0778903583123427
1723528298.544972,85.32786703109741,1723528298.5504253,-0.005453348159790039,-70.9162368774414,2.941366672515869,1.7007778882980347,-1.7406077384948733,-70.820881,2.8149300000000004,0.620723,-1.7408277531,-0.09535587744140628,0.12643667251586876,1.0800548882980348,0.00022001460512677262,0.012605908305001436,1.0916031958802548
1723528298.744418,85.5273129940033,1723528298.7645981,-0.020180225372314453,-71.11077880859375,2.4296607971191406,1.704566240310669,-1.7322840690612793,-71.01691,2.308103,0.617768,-1.7314602057,-0.09386880859375424,0.12155779711914061,1.086798240310669,-0.0008238633612793754,-0.047203893496769976,1.0975964952611847
1723528298.9493616,85.73225665092468,1723528298.9537222,-0.004360675811767578,-71.31604766845703,1.9311392307281494,1.7283881902694702,-1.7246793508529663,-71.209452,1.8066339999999999,0.610334,-1.7229349745,-0.10659566845703239,0.12450523072814956,1.1180541902694703,-0.0017443763529663148,-0.09994540290739264,1.1300041422010771
1723528299.148331,85.93122601509094,1723528299.184138,-0.035807132720947266,-71.52864837646484,1.4171336889266968,1.7731297016143799,-1.716611981391907,-71.417711,1.297148,0.627623,-1.716186948,-0.1109373764648467,0.11998568892669681,1.1455067016143798,-0.0004250333919069149,-0.024352619508396105,1.1571038287412123
1723528299.3514214,86.13431644439697,1723528299.3908405,-0.03941917419433594,-71.71797180175781,0.8869155049324036,1.791459321975708,-1.7081261873245241,-71.61509000000001,0.761229,0.626787,-1.7086673019,-0.10288180175780326,0.12568650493240352,1.164672321975708,0.0005411145754758984,0.031003581407782217,1.1759436126920977
1723528299.5523887,86.3352837562561,1723528299.5896366,-0.03724789619445801,-71.8928451538086,0.3565866947174072,1.8053418397903442,-1.6992636919021606,-71.792344,0.232539,0.640787,-1.6997487687,-0.10050115380859381,0.12404769471740723,1.1645548397903442,0.0004850767978392679,0.0277928532559107,1.1754472711953845
1723528299.7550502,86.53794527053833,1723528299.72408,0.030970096588134766,-72.08875274658203,-0.1775248646736145,1.8014039993286133,-1.6943011283874512,-71.888885,-0.030622000000000003,0.629409,-1.6953853916,-0.19986774658202933,-0.1469028646736145,1.1719949993286134,0.0010842632125487306,0.06212370596033838,1.1979565293550385
1723528299.9556825,86.73857760429382,1723528299.9322479,0.02343463897705078,-72.30538940429688,-0.6988481879234314,1.843353033065796,-1.6888383626937866,-72.078974,-0.564966,0.627981,-1.6896839748999999,-0.22641540429687268,-0.13388218792343143,1.2153720330657958,0.0008456122062132643,0.04845001052076629,1.243510174588277
1723528300.1566312,86.93952631950378,1723528300.1250877,0.03154349327087402,-72.48633575439453,-1.2384952306747437,1.8653032779693604,-1.684041380882263,-72.28845700000001,-1.109083,0.656396,-1.6841628969,-0.19787875439452307,-0.1294122306747436,1.2089072779693604,0.00012151601773702225,0.006962354959568227,1.2318118093346198
1723528300.3591967,87.14209175109863,1723528300.316813,0.042383670806884766,-72.65428924560547,-1.7852874994277954,1.91037917137146,-1.6779575347900388,-72.461768,-1.647035,0.668558,-1.6800053226,-0.19252124560546235,-0.13825249942779538,1.24182117137146,0.002047787809961177,0.11732959884911331,1.264238112569739
1723528300.562406,87.34530115127563,1723528300.608318,-0.04591202735900879,-72.82452392578125,-2.3161256313323975,1.940045952796936,-1.6758224964141843,-72.71758700000001,-2.45965,0.6867190000000001,-1.6720782465,-0.10693692578124114,0.14352436866760243,1.253326952796936,-0.0037442499141844277,-0.21452971752498837,1.2660423378008452
1723528300.7620304,87.54492545127869,1723528300.7865534,-0.024523019790649414,-73.02196502685547,-2.853332042694092,1.9487853050231934,-1.671467661857605,-72.88314,-2.9848689999999998,0.706485,-1.6689960808,-0.13882502685547138,0.13153695730590798,1.2423003050231933,-0.0024715810576050323,-0.14161116332524876,1.2569345277616641
1723528300.9654527,87.74834775924683,1723528300.996573,-0.03112030029296875,-73.189453125,-3.396533489227295,1.9804221391677856,-1.667765498161316,-73.073756,-3.528683,0.705335,-1.6652509078,-0.11569712499999696,0.1321495107727051,1.2750871391677856,-0.0025145903613159604,-0.14407541490768128,1.2871272393985833
1723528301.1662235,87.94911861419678,1723528301.1798735,-0.013649940490722656,-73.35299682617188,-3.9453816413879395,2.0094101428985596,-1.665204644203186,-73.236962,-4.07182,0.717055,-1.6617277296,-0.11603482617186955,0.12643835861206032,1.2923551428985596,-0.00347691460318611,-0.19921253248996745,1.3036995646197034
1723528301.3691313,88.15202641487122,1723528301.3799193,-0.0107879638671875,-73.51300811767578,-4.483391284942627,2.0287892818450928,-1.6612778902053833,-73.393418,-4.621962,0.71069,-1.6585081562,-0.11959011767578431,0.13857071505737295,1.3180992818450927,-0.002769734005383384,-0.15869406888233276,1.3307476680865418
1723528301.5711684,88.35406351089478,1723528301.6041932,-0.03302478790283203,-73.69620513916016,-5.03615665435791,2.060403347015381,-1.6594423055648804,-73.568667,-5.165636,0.7252660000000001,-1.6559036634,-0.12753813916015133,0.12947934564208996,1.335137347015381,-0.0035386421648804234,-0.20274926125468504,1.3474504121798352
1723528301.7725296,88.55542469024658,1723528301.8098912,-0.03736162185668945,-73.86956024169922,-5.57820987701416,2.066263198852539,-1.6571161746978758,-73.733958,-5.727767,0.739128,-1.6529496022999999,-0.13560224169921753,0.1495571229858399,1.327135198852539,-0.004166572397875878,-0.23872701343399105,1.3424020027633388
1723528301.971983,88.75487804412842,1723528301.9857755,-0.01379251480102539,-74.03614807128906,-6.141329288482666,2.0720736980438232,-1.653502941131592,-73.923806,-6.276286,0.73585,-1.6493037614,-0.11234207128906348,0.1349567115173338,1.3362236980438231,-0.0041991797315921175,-0.24059527603710618,1.3477120709480197
1723528302.1746454,88.95754051208496,1723528302.2009416,-0.026296138763427734,-74.20269775390625,-6.680522441864014,2.1061275005340576,-1.6512776613235474,-74.07232400000001,-6.8274799999999995,0.734318,-1.6466772402,-0.13037375390624106,0.14695755813598588,1.3718095005340576,-0.004600421123547305,-0.2635847143620928,1.3858048727567662
1723528302.3762505,89.15914559364319,1723528302.3660617,0.010188817977905273,-74.3803482055664,-7.234280109405518,2.131466865539551,-1.6483880281448366,-74.239276,-7.356824,0.747434,-1.6447250638,-0.14107220556640243,0.12254389059448201,1.3840328655395506,-0.0036629643448367055,-0.2098723974660459,1.3965906147468632
1723528302.5793679,89.36226296424866,1723528302.6110768,-0.03170895576477051,-74.5311050415039,-7.775210380554199,2.1423628330230713,-1.6465402841567993,-74.403825,-7.930146,0.758136,-1.6401354014,-0.1272800415039086,0.15493561944580048,1.3842268330230714,-0.006404882756799291,-0.3669727502407151,1.3986740794049815
1723528302.7792752,89.5621702671051,1723528302.7811399,-0.0018646717071533203,-74.6998291015625,-8.334772109985352,2.1729848384857178,-1.6438428163528445,-74.577132,-8.47784,0.7563650000000001,-1.6382882388,-0.12269710156249403,0.14306789001464892,1.4166198384857176,-0.005554577552844497,-0.3182538507560947,1.4291027838040136
1723528302.9837463,89.76664137840271,1723528302.9635177,0.02022862434387207,-74.86441802978516,-8.893790245056152,2.1706502437591553,-1.6401225328445435,-74.733349,-9.024271,0.763173,-1.6353639392,-0.13106902978515222,0.13048075494384825,1.4074772437591552,-0.004758593644543563,-0.27264733225012283,1.4195761725527116
1723528303.184895,89.96779012680054,1723528303.2071528,-0.02225780487060547,-75.02410125732422,-9.449755668640137,2.231997489929199,-1.6376429796218872,-74.89175300000001,-9.592254,0.745684,-1.6328274498,-0.1323482573242103,0.14249833135986378,1.4863134899291992,-0.0048155298218872655,-0.2759095349135254,1.4989828638121974
1723528303.3869002,90.1697952747345,1723528303.4160247,-0.02912449836730957,-75.1796646118164,-9.998695373535156,2.243541717529297,-1.6359298229217527,-75.057672,-10.144994,0.781012,-1.6309149751,-0.12199261181640964,0.14629862646484426,1.4625297175292968,-0.005014847821752655,-0.28732961508680127,1.4748825919711757
1723528303.5886338,90.37152886390686,1723528303.5938523,-0.005218505859375,-75.34159851074219,-10.56419849395752,2.2498536109924316,-1.6323208808898924,-75.201567,-10.694938,0.787274,-1.6290313174,-0.14003151074219033,0.13073950604248097,1.4625796109924316,-0.0032895634898923998,-0.18847810441116056,1.475073137485645
1723528303.7879312,90.57082629203796,1723528303.8085613,-0.0206301212310791,-75.4985580444336,-11.118159294128418,2.275092840194702,-1.6303027868270874,-75.356014,-11.253486,0.777421,-1.6261305454,-0.14254404443359192,0.13532670587158258,1.4976718401947022,-0.0041722414270874975,-0.2390518248817532,1.5105141716772224
1723528303.9909618,90.77385687828064,1723528303.9867744,0.004187345504760742,-75.63814544677734,-11.674448013305664,2.293375253677368,-1.6263678073883054,-75.50652000000001,-11.821285000000001,0.776854,-1.6219085527,-0.1316254467773348,0.1468369866943373,1.516521253677368,-0.004459254688305547,-0.2554964734138333,1.5292884200686219
1723528304.1916773,90.97457242012024,1723528304.190419,0.0012583732604980469,-75.78914642333984,-12.235505104064941,2.32218074798584,-1.6236938238143925,-75.64959400000001,-12.363839,0.786142,-1.6193543599,-0.1395524233398362,0.12833389593505906,1.53603874798584,-0.0043394639143925495,-0.24863296764401266,1.5476948998493851
1723528304.3962662,91.17916131019592,1723528304.3998294,-0.0035631656646728516,-75.94065856933594,-12.807318687438965,2.328697681427002,-1.6199350357055664,-75.799773,-12.922667,0.785985,-1.6162285318,-0.14088556933593566,0.11534831256103573,1.5427126814270018,-0.0037065039055663718,-0.21236703053770933,1.5534208683719553
1723528304.5934126,91.37630772590637,1723528304.5826976,0.010715007781982422,-76.0945053100586,-13.371721267700195,2.3867764472961426,-1.6189759969711304,-75.948567,-13.487087,0.800123,-1.6131811944999999,-0.1459383100585967,0.1153657322998054,1.5866534472961424,-0.005794802471130511,-0.33201772470775837,1.5975219573916855
1723528304.7979748,91.5808699131012,1723528304.8122504,-0.014275550842285156,-76.24642944335938,-13.948033332824707,2.3951363563537598,-1.6147781610488892,-76.108902,-14.064157000000002,0.8094180000000001,-1.6105274285,-0.1375274433593745,0.11612366717529454,1.5857183563537598,-0.004250732548889191,-0.24354903489023752,1.5959013783540867
1723528304.998864,91.78175902366638,1723528305.0025673,-0.0037033557891845703,-76.39930725097656,-14.524957656860352,2.4023382663726807,-1.6113876104354863,-76.244405,-14.645291,0.8084060000000001,-1.608121578,-0.15490225097656207,0.12033334313964872,1.5939322663726805,-0.003266032435486288,-0.18712987430619762,1.6059560674603524
1723528305.202595,91.98549008369446,1723528305.2200742,-0.01747918128967285,-76.5358657836914,-15.104137420654297,2.4282498359680176,-1.6085850000381472,-76.38282600000001,-15.237645,0.8121780000000001,-1.6045109448,-0.1530397836913977,0.13350757934570368,1.6160718359680175,-0.0040740552381473005,-0.23342617064900584,1.6287828670955802
1723528305.4044123,92.18730735778809,1723528305.4208734,-0.01646113395690918,-76.69203186035156,-15.692460060119629,2.4348862171173096,-1.6050637960433964,-76.541839,-15.825050000000001,0.817592,-1.6007221622999999,-0.15019286035156654,0.13258993988037204,1.6172942171173097,-0.004341633743396578,-0.24875728968820857,1.629655967429677
1723528305.6026216,92.38551664352417,1723528305.6023715,0.00025010108947753906,-76.83666229248047,-16.258073806762695,2.4661004543304443,-1.5994396209716795,-76.688728,-16.419072999999997,0.819567,-1.5968860365,-0.14793429248047119,0.16099919323730205,1.6465334543304442,-0.0025535844716795264,-0.14630961285738095,1.6609869690470496
1723528305.8070223,92.58991742134094,1723528305.815789,-0.008766651153564453,-76.96318054199219,-16.839784622192383,2.490391731262207,-1.594614028930664,-76.822728,-16.977776,0.811138,-1.5931454512,-0.1404525419921896,0.13799137780761583,1.679253731262207,-0.0014685777306640002,-0.08414330585394736,1.6907577090935757
1723528306.009432,92.79232716560364,1723528306.0069788,0.002453327178955078,-77.10596466064453,-17.409021377563477,2.498283624649048,-1.5879555940628052,-76.954707,-17.564099,0.8379110000000001,-1.5865730612,-0.15125766064453217,0.15507762243652223,1.6603726246490478,-0.001382532862805208,-0.07921329807687769,1.674444744256492
1723528306.2090306,92.99192571640015,1723528306.2050712,0.0039594173431396484,-77.23872375488281,-17.981714248657227,2.5527637004852295,-1.5833430290222168,-77.097246,-18.170503999999998,0.835033,-1.5803871294,-0.1414777548828141,0.18878975134277098,1.7177307004852294,-0.002955899622216762,-0.16936057301733495,1.7338559007968983
1723528306.4124165,93.19531154632568,1723528306.392494,0.019922494888305664,-77.36756896972656,-18.565629959106445,2.5511550903320312,-1.5771763324737547,-77.20039200000001,-18.723613,0.851716,-1.5760227393,-0.1671769697265546,0.15798304089355497,1.699439090332031,-0.0011535931737547411,-0.06609602013124852,1.714934401709141
1723528306.6123788,93.3952739238739,1723528306.613566,-0.0011870861053466797,-77.48418426513672,-19.1508731842041,2.600778818130493,-1.5733789205551147,-77.334564,-19.322491,0.874549,-1.570192464,-0.14962026513671844,0.17161781579589785,1.7262298181304931,-0.0031864565551147357,-0.18257051220986975,1.7411801410080958
1723528306.8130736,93.59596872329712,1723528306.820817,-0.007743358612060547,-77.62199401855469,-19.74095344543457,2.585071325302124,-1.5668641328811648,-77.455875,-19.877496999999998,0.87236,-1.5659995498,-0.16611901855468147,0.13654355456542788,1.712711325302124,-0.0008645830811648825,-0.049536961589164465,1.7261575114794971
1723528307.0175197,93.80041480064392,1723528307.0242567,-0.0067369937896728516,-77.7331314086914,-20.306406021118164,2.6131975650787354,-1.5620414018630981,-77.569596,-20.455068999999998,0.871916,-1.5606413872,-0.16353540869140204,0.1486629788818341,1.7412815650787352,-0.0014000146630981372,-0.0802149314519531,1.755250979224605
1723528307.2202997,94.00319480895996,1723528307.2755263,-0.05522656440734863,-77.83263397216797,-20.870014190673828,2.639338254928589,-1.5572433471679692,-77.678653,-21.018959,0.883143,-1.5541750519,-0.15398097216797169,0.1489448093261707,1.7561952549285889,-0.0030682952679692566,-0.17580036915460037,1.7692135172015542
1723528307.4199555,94.20285058021545,1723528307.4728045,-0.05284905433654785,-77.94876098632812,-21.430540084838867,2.649454355239868,-1.5520695447921753,-77.774991,-21.586672999999998,0.8752340000000001,-1.5498507932,-0.17376998632812501,0.15613291516113037,1.774220355239868,-0.0022187515921752166,-0.12712510201957156,1.7895338399406346
1723528307.6231284,94.40602350234985,1723528307.6852715,-0.06214308738708496,-78.05247497558594,-22.001253128051758,2.6791975498199463,-1.5466327667236326,-77.887088,-22.164219,0.886028,-1.5440061688,-0.16538697558593185,0.16296587194824141,1.7931695498199463,-0.002626597923632623,-0.1504929755019746,1.808139309211207
1723528307.8227592,94.60565423965454,1723528307.7791753,0.04358386993408203,-78.1534423828125,-22.590688705444336,2.6971068382263184,-1.5399560928344724,-77.938317,-22.441968,0.8848020000000001,-1.5421901331999999,-0.21512538281250215,-0.1487207054443367,1.8123048382263183,0.0022340403655274343,0.1280010842065857,1.8310777168696604
1723528307.8227592,94.60565423965454,1723528307.7791753,0.04358386993408203,-78.15344238282393,-22.590688705478033,0.0,-1.5399560928622593,-77.938317,-22.441968,0.8848020000000001,-1.5421901331999999,-0.21512538282392768,-0.14872070547803418,-0.8848020000000001,0.0022340403377405504,0.12800108261451454,0.922643678663126
1723528307.8227592,94.60565423965454,1723528307.7791753,0.04358386993408203,-78.15344238282393,-22.590688705478033,0.0,-1.5399560928622593,-77.938317,-22.441968,0.8848020000000001,-1.5421901331999999,-0.21512538282392768,-0.14872070547803418,-0.8848020000000001,0.0022340403377405504,0.12800108261451454,0.922643678663126
1723528307.8227592,94.60565423965454,1723528307.7791753,0.04358386993408203,-78.15344238282393,-22.590688705478033,0.0,-1.5399560928622593,-77.938317,-22.441968,0.8848020000000001,-1.5421901331999999,-0.21512538282392768,-0.14872070547803418,-0.8848020000000001,0.0022340403377405504,0.12800108261451454,0.922643678663126
1723528308.0255525,94.80844759941101,1723528308.0035322,0.022020339965820312,-78.25811767578125,-23.161178588867188,2.7181713581085205,-1.5367201566696171,-78.03539500000001,-23.008841,0.892366,-1.5351478688,-0.22272267578124172,-0.15233758886718718,1.8258053581085205,-0.0015722878696171614,-0.09008545910867881,1.8456373796027234
1723528308.2257948,95.0086898803711,1723528308.1975791,0.028215646743774414,-78.35726928710938,-23.719593048095703,2.7181649208068848,-1.5301222801208492,-78.139227,-23.586975,0.897667,-1.5309814267,-0.21804228710936968,-0.1326180480957042,1.8204979208068848,0.0008591465791507602,0.04922547296844089,1.8382988509246232
1723528308.4267385,95.2096335887909,1723528308.4135044,0.013234138488769531,-78.44889068603516,-24.26436996459961,2.7750396728515625,-1.5273633003234863,-78.237323,-24.152649999999998,0.891009,-1.5240585255999999,-0.21156768603515275,-0.11171996459961164,1.8840306728515626,-0.003304774723486448,-0.18934964389728715,1.8991613445176054
1723528308.6309638,95.41385889053345,1723528308.6049428,0.02602100372314453,-78.547119140625,-24.81325912475586,2.7605643272399902,-1.5218131542205808,-78.327751,-24.703968,0.921898,-1.5211345751,-0.21936814062499366,-0.10929112475585967,1.8386663272399901,-0.0006785791205807801,-0.03887971967497768,1.8549287840771307
1723528308.830658,95.61355304718018,1723528308.7878115,0.0428464412689209,-78.62992858886719,-25.38152503967285,2.7599563598632812,-1.5157601833343504,-78.42277200000001,-25.249083,0.906455,-1.5168052963,-0.20715658886717847,-0.13244203967285273,1.8535013598632812,0.001045112965649686,0.05988056204612799,1.86973849433519
1723528309.0335302,95.81642532348633,1723528309.062589,-0.02905869483947754,-78.70340728759766,-25.93517303466797,2.7767865657806396,-1.509090423583984,-78.535488,-26.061358,0.908034,-1.5085131675999999,-0.1679192875976554,0.12618496533202972,1.8687525657806396,-0.0005772559839840596,-0.033074331580958065,1.8805200569881921
1723528309.2355604,96.0184555053711,1723528309.2453563,-0.009795904159545898,-78.7982177734375,-26.46739387512207,2.8424224853515625,-1.5054380893707275,-78.613786,-26.610353999999997,0.910037,-1.5019497152999999,-0.1844317734374954,0.14296012487792709,1.9323854853515625,-0.0034883740707276623,-0.1998691116155656,1.9464239878186371
1723528309.4375029,96.22039794921875,1723528309.4554396,-0.01793670654296875,-78.8931655883789,-26.99856948852539,2.846271514892578,-1.5007109642028809,-78.710842,-27.155117,0.933725,-1.4968899613,-0.18232358837890672,0.15654751147461,1.9125465148925782,-0.0038210029028808994,-0.21892733984231152,1.9275848063978926
1723528309.6373203,96.42021536827087,1723528309.657795,-0.020474672317504883,-78.95494842529297,-27.54222869873047,2.8409605026245117,-1.4955050945281985,-78.788572,-27.690735,0.9456800000000001,-1.4921032803,-0.1663764252929667,0.14850630126953135,1.8952805026245116,-0.0034018142281984076,-0.19490959796332227,1.9083562088977635
1723528309.8390086,96.62190365791321,1723528309.85732,-0.018311500549316406,-79.0027084350586,-28.103315353393555,2.863746404647827,-1.4932388067245486,-78.835791,-28.23293,0.9427960000000001,-1.4894671245,-0.16691743505859336,0.12961464660644495,1.9209504046478272,-0.003771682224548601,-0.21610147313114847,1.9325402567238035
1723528310.0427048,96.82559990882874,1723528310.0808165,-0.03811168670654297,-79.097412109375,-28.61463737487793,2.8777973651885986,-1.488425016403198,-78.912235,-28.799915,0.9145500000000001,-1.4840072681,-0.18517710937500453,0.1852776251220689,1.9632473651885984,-0.004417748303197966,-0.2531183327243242,1.9806459999523718
1723528310.2418582,97.02475333213806,1723528310.235521,0.006337165832519531,-79.16515350341797,-29.141637802124023,2.903789520263672,-1.4821490049362185,-78.99256700000001,-29.322947,0.930488,-1.4809480557999999,-0.17258650341796056,0.18130919787597577,1.973301520263672,-0.0012009491362185987,-0.0688093169152075,1.9891148826227676
1723528310.4468126,97.22970771789551,1723528310.4366145,0.010198116302490234,-79.23078918457031,-29.677865982055664,2.9236297607421875,-1.4779536724090574,-79.054275,-29.838773999999997,0.9480810000000001,-1.4728751368,-0.17651418457030843,0.16090801794433318,1.9755487607421873,-0.005078535609057465,-0.2909786565058938,1.9899350626749825
1723528310.6465054,97.42940044403076,1723528310.6747394,-0.028234004974365234,-79.28865051269531,-30.20717430114746,2.95332407951355,-1.4741078615188599,-79.10553900000001,-30.370157,0.944459,-1.4689641586,-0.18311151269530512,0.16298269885253802,2.0088650795135496,-0.005143702918859905,-0.2947124683197951,2.0237668081811697
1723528310.8483121,97.63120722770691,1723528310.8440588,0.004253387451171875,-79.351806640625,-30.7508487701416,2.9795329570770264,-1.469203233718872,-79.16382,-30.908853999999998,0.958241,-1.4655575924,-0.1879866406249988,0.1580052298583965,2.0212919570770262,-0.003645641318872128,-0.2088798611898801,2.036154661478433
1723528311.0511649,97.83405995368958,1723528311.0496886,0.001476287841796875,-79.40791320800781,-31.28058624267578,2.976764440536499,-1.4650599956512451,-79.20945400000001,-31.442560999999998,0.9508920000000001,-1.4608534532,-0.19845920800780448,0.1619747573242165,2.025872440536499,-0.004206542451245188,-0.2410171287989651,2.04200416859972
1723528311.2528,98.03569507598877,1723528311.265144,-0.012344121932983398,-79.45771026611328,-31.81179428100586,2.9970295429229736,-1.4574230909347534,-79.255049,-31.96462,0.967296,-1.4541698446,-0.2026612661132816,0.15282571899414066,2.0297335429229735,-0.0032532463347534346,-0.186397284697776,2.045542848349885
1723528311.4531522,98.23604726791382,1723528311.4488008,0.004351377487182617,-79.50520324707031,-32.33866500854492,3.0228312015533447,-1.4511849880218506,-79.299228,-32.491892,0.970545,-1.4473130536,-0.20597524707031312,0.15322699145507812,2.0522862015533447,-0.0038719344218505203,-0.22184550092346128,2.0682801953319347
1723528311.6561964,98.4390914440155,1723528311.6762252,-0.02002882957458496,-79.54021453857422,-32.874595642089844,3.0353405475616455,-1.444333791732788,-79.34123,-33.036719,0.972627,-1.4401853253999999,-0.19898453857422282,0.1621233579101542,2.0627135475616454,-0.004148466332788203,-0.2376896123208781,2.078621179788662
1723528311.8569405,98.6398355960846,1723528311.8581116,-0.001171112060546875,-79.57577514648438,-33.40248489379883,3.0353541374206543,-1.4329633712768552,-79.380418,-33.55165,0.9780460000000001,-1.4317993613,-0.19535714648436908,0.14916510620117407,2.0573081374206543,-0.0011640099768552847,-0.06669285898492845,2.0719390473389327
1723528312.0580068,98.84090185165405,1723528312.0371008,0.02090597152709961,-79.6123046875,-33.932552337646484,3.078540563583374,-1.4210406541824339,-79.411564,-34.090472999999996,0.9646290000000001,-1.4203684018,-0.2007406875000015,0.15792066235351143,2.113911563583374,-0.0006722523824338467,-0.03851722428107397,2.1292857623784673
1723528312.2605245,99.04341959953308,1723528312.2780714,-0.017546892166137695,-79.62286376953125,-34.45627212524414,3.10368013381958,-1.4071443080902097,-79.427351,-34.615365,0.981487,-1.4057272853,-0.1955127695312484,0.15909287475585643,2.12219313381958,-0.001417022790209721,-0.08118942535286888,2.137110077436076
1723528312.462068,99.2449631690979,1723528312.4756644,-0.013596296310424805,-79.63780212402344,-34.986392974853516,3.120712995529175,-1.3924871683120728,-79.438558,-35.129858999999996,1.0007679999999999,-1.3919556261,-0.19924412402343705,0.14346602514648055,2.119944995529175,-0.0005315422120728552,-0.030455125384822358,2.13411515748293
1723528312.6671786,99.45007371902466,1723528312.6505213,0.016657352447509766,-79.64383697509766,-35.517662048339844,3.1289899349212646,-1.3771651983261106,-79.452648,-35.677439,1.010456,-1.3769793228,-0.19118897509765986,0.15977695166015593,2.1185339349212646,-0.00018587552611060154,-0.010649883160911202,2.133135704050186
1723528312.8682916,99.65118670463562,1723528312.8640227,0.0042688846588134766,-79.6512680053711,-36.04047775268555,3.147393226623535,-1.36367678642273,-79.453976,-36.198893,1.0109219999999999,-1.363193768,-0.19729200537109648,0.15841524731445134,2.1364712266235353,-0.0004830184227300194,-0.02767491704949598,2.1514015962054414
1723528313.0692759,99.85217094421387,1723528313.0778942,-0.008618354797363281,-79.651611328125,-36.55713653564453,3.1812405586242676,-1.350570201873779,-79.452243,-36.716845,1.009815,-1.3507637363,-0.19936832812500427,0.15970846435546804,2.171425558624268,0.00019353442622094263,0.011088705812946027,2.1863996616567736
