stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528287.7266166,2.039994955062866,0.1375722139565525,0.764946889216322,0.088866,-0.014213375501409997,-0.8143664288654331,0.7822832117146804,-0.05398185198689731,0.00027466627193106774,-0.03183499999999999,-0.0008202390963198968,-0.0469962384107547,0.06267043170823243
1723528287.8266163,2.1399946212768555,0.14006023019068436,0.7668496995122283,0.087021,-0.01398369832264712,-0.8012068958718485,0.7843774500609144,-0.05149383575276545,0.0021774765678372887,-0.03367999999999999,-0.0005905619175570199,-0.03383670541717011,0.06156865212700587
1723528287.9176161,2.230994462966919,0.14181255872087917,0.7583245919884263,0.065811,-0.013809298254517266,-0.7912145080212138,0.7742726111301987,-0.04974150722257065,-0.006347630955964689,-0.054889999999999994,-0.0004161618494271657,-0.02384431756653545,0.07434663448688292
1723528288.0266159,2.339994192123413,0.14978462714267948,0.7653930762501489,0.066233,-0.014042548079340023,-0.8045787385557236,0.7827188550104934,-0.04176943880077033,0.0007208533057578848,-0.05446799999999999,-0.0006494116742499223,-0.03720854810104519,0.0686437810090595
1723528288.1266153,2.4399936199188232,0.16008751055314008,0.7646866418218607,0.082633,-0.014702713257552347,-0.8424034170487916,0.7856219726464482,-0.031466555390309736,1.4418877469779545e-05,-0.03806799999999999,-0.0013095768524622464,-0.07503322659411321,0.04938944158456803
1723528288.2166147,2.5299930572509766,0.16170876015211633,0.7607028412924137,0.083394,-0.014826030294477377,-0.8494689628066547,0.7821592517488276,-0.029845305791333487,-0.003969381651977244,-0.03730699999999999,-0.0014328938893872767,-0.08209877235197638,0.0479406979243863
1723528288.3266146,2.6399929523468018,0.14762108651715522,0.7451861042912604,0.083149,-0.014413763226379661,-0.8258477997724232,0.7642042079276263,-0.043932979426294594,-0.019486118653130546,-0.03755199999999999,-0.0010206268212895608,-0.058477609317744754,0.060991542081136996
1723528288.4266143,2.739992618560791,0.15336035702439688,0.7544433978454066,0.078694,-0.01292797746115415,-0.7407185461643859,0.77388434878551,-0.03819370891905294,-0.010228825098984373,-0.04200699999999999,0.0004651589439359504,0.026651644290292438,0.057688615106439814
1723528288.5176141,2.8309924602508545,0.13138853679107854,0.762678295422095,0.06948299999999999,-0.012973557290991478,-0.7433300780449893,0.7770257506653515,-0.06016552915237128,-0.0019939275222959907,-0.051218,0.0004195791140986227,0.024040112409689098,0.0790389155362661
1723528288.616614,2.929992437362671,0.1265129297594214,0.7603080072712416,0.065121,-0.013799196262432423,-0.7906357065100778,0.7735079391693912,-0.0650411361840284,-0.004364215673149374,-0.05557999999999999,-0.00040605985734232247,-0.02326551605539937,0.08566523317280524
1723528288.7566137,3.0699920654296875,0.1351362045230431,0.7684086993000712,0.051557,-0.013296675603833075,-0.7618433936542006,0.7819027095373957,-0.05641786142040672,0.003736476355680196,-0.06914399999999998,9.646080125702561e-05,0.005526796800477793,0.08931869389332096
1723528288.8266134,3.1399917602539062,0.1355639003766882,0.7649185141493646,0.056317,-0.012213821731284824,-0.6998004369277887,0.7788770819987018,-0.05599016556676162,0.00024629120497365875,-0.064384,0.0011793146738052762,0.06756975352688971,0.08532443234824962
1723528288.9266133,3.2399916648864746,0.14595006986703396,0.77604282344155,0.071166,-0.01333136526907408,-0.7638309650652318,0.7928483374929437,-0.045603996076415854,0.011370600497158989,-0.049534999999999996,6.177113601602002e-05,0.0035392253894465015,0.06828419464856962
1723528289.0266132,3.339991569519043,0.15034754512514326,0.7880464549535766,0.074403,-0.0139617563350376,-0.7999497125876947,0.8057030506948925,-0.04120652081830656,0.023374232009185647,-0.04629799999999999,-0.0005686199299475003,-0.03257952213301629,0.06624074942185339
1723528289.1266127,3.439990997314453,0.14212486464911933,0.7901341128575616,0.061968,-0.013857295628623366,-0.7939645549852039,0.8052027238383738,-0.04942920129433048,0.025461889913170666,-0.05873299999999999,-0.00046415922353326526,-0.02659436453052546,0.08087718508668475
1723528289.2566125,3.569990873336792,0.13844274527738776,0.7839712804546402,0.052289,-0.015187590010027341,-0.8701848085496182,0.7978167094130253,-0.053111320666062056,0.019299057510249185,-0.06841199999999999,-0.0017944536049372406,-0.10281461809493987,0.08873256306270644
1723528289.3176124,3.630990743637085,0.13951589651104257,0.7909476441623156,0.044966,-0.015721309952872353,-0.900764708716601,0.8044158143281351,-0.052038169432407244,0.02627542121792459,-0.075735,-0.002328173547782253,-0.13339451826192258,0.09557279457594241
1723528289.4266124,3.739990711212158,0.008570501843017553,0.5501144330647385,0.044966,-0.015923224234402514,-0.9123335448716955,0.5520156556873906,-0.18298356410043226,-0.21455778987965246,-0.075735,-0.002530087829312414,-0.14496335441701716,0.29198256823642416
1723528289.5566125,3.869990825653076,0.13590258160186153,0.7835540059447155,0.041827,-0.015234957253641657,-0.8728987516958866,0.7963516119447878,-0.055651484341588286,0.018881783000324504,-0.07887399999999999,-0.0018418208485515564,-0.10552856124120816,0.09836014088386305
1723528289.6166122,3.929990530014038,0.0041999793408464825,0.524900708170918,0.041827,-0.014423128057983623,-0.8263843650991809,0.5265813243875962,-0.18735408660260333,-0.23977151477347292,-0.07887399999999999,-0.0010299916528935232,-0.05901417464450252,0.31434541660323523
1723528289.7266123,4.039990663528442,0.1306535653213743,0.7960868617745867,0.045473,-0.015690246000723773,-0.898984875363491,0.8080175984162081,-0.060900500622075526,0.031414638830195685,-0.07522799999999999,-0.0022971095956336733,-0.13161468490881265,0.1017595326878571
1723528289.8266122,4.139990568161011,0.12537118927166802,0.7880153686941007,0.042493,-0.014076572047762026,-0.8065281683485908,0.7990568261685097,-0.0661828766717818,0.02334314574970975,-0.07820799999999999,-0.0006834356426719257,-0.03915797789391237,0.10507886030046419
1723528289.926612,4.239990234375,0.13233657219456063,0.791484515773373,0.037815,-0.015339426406005162,-0.8788843932156245,0.8033621109277042,-0.05921749374888918,0.02681229282898201,-0.08288599999999999,-0.0019462900009150615,-0.11151420276094616,0.10533612679725227
1723528290.026612,4.3399903774261475,0.0012648373069552576,0.5435544108138863,0.037815,-0.014928963977509648,-0.8553666284141412,0.5448696830927963,-0.19028922863649456,-0.22111781213050463,-0.08288599999999999,-0.0015358275724195476,-0.08799643795946287,0.30327078061107904
1723528290.126612,4.439990282058716,0.1105768990449505,0.7700889960823112,0.023188,-0.014097548310634036,-0.8077300196811139,0.7783328310134804,-0.08097716689849932,0.005416773137920217,-0.09751299999999999,-0.0007044119055439352,-0.04035982922643549,0.12686775854855759
1723528290.2266119,4.539990186691284,0.10669260496106148,0.7735476000763803,0.038154,-0.014722638014388556,-0.8435450215233309,0.7818023594574941,-0.08486146098238834,0.008875377131989381,-0.08254699999999998,-0.0013295016092984557,-0.07617483106865244,0.11871919427076842
1723528290.317612,4.630990266799927,0.11047736095991212,0.7888060200895168,0.034782,-0.014914450900836318,-0.8545350903730097,0.7972640542117335,-0.0810767049835377,0.024133797145125868,-0.085919,-0.0015213144957462177,-0.0871648999183313,0.12057340841425065
1723528290.426612,4.739990234375,0.12358766049378289,0.8005357387188781,0.040888,-0.014508368172081012,-0.8312682638821749,0.8110506811146307,-0.06796640544966692,0.0358635157744871,-0.079813,-0.001115231766990911,-0.06389807342749644,0.1107959340520012
1723528290.5566118,4.869990110397339,0.12762771792451844,0.798526050808853,0.051148,-0.016603317700678355,-0.951300030163724,0.8102769934454533,-0.06392634801893138,0.033853827864462005,-0.06955299999999999,-0.0032101812955882547,-0.18392983970904558,0.1003507819656337
1723528290.6266117,4.939990043640137,0.0009495066776068484,0.5454526753119637,0.051148,-0.016435062979006876,-0.9416597447287999,0.5478463657558653,-0.19060455926584297,-0.21921954763242724,-0.06955299999999999,-0.003041926573916775,-0.17428955427412146,0.298705419914156
1723528290.7566118,5.069990158081055,0.1372316296431464,0.7919526936443262,0.013797,-0.016517377313268966,-0.9463760086754468,0.8038730909503176,-0.05432243630030342,0.027280470699935222,-0.10690399999999999,-0.003124240908178866,-0.17900581822076836,0.12297811343166126
1723528290.8566117,5.169990062713623,0.12589872218915588,0.8020613979512312,0.008185999999999999,-0.016409533614075707,-0.9401970198645947,0.8119236324484869,-0.06565534375429394,0.03738917500684025,-0.11251499999999999,-0.003016397208985607,-0.17282682940991625,0.13552933186652485
1723528290.9866116,5.299989938735962,0.10549650297620872,0.8192711288598673,0.016586,-0.015430644348998657,-0.8841107963650168,0.8262020274240015,-0.0860575629672411,0.05459890591547634,-0.10411499999999999,-0.0020375079439085564,-0.11674060591033836,0.14569446762326874
1723528291.0566118,5.369990110397339,0.11839134292035425,0.8175537689110683,0.01854,-0.015237475119635358,-0.8730430147907051,0.8262895417099126,-0.07316272302309557,0.05288154596667738,-0.10216099999999999,-0.0018443387145452572,-0.10567282433602673,0.1363308910884837
1723528291.1566114,5.469989776611328,0.13522693363466942,0.8390389454324882,0.026966,-0.017848667632358595,-1.0226533252659071,0.850293973099126,-0.05632713230878039,0.07436672248809728,-0.09373499999999998,-0.004455531227268494,-0.2552831348112287,0.1322475159417088
1723528291.2566113,5.5699896812438965,0.1252893482487778,0.842591950920994,0.03136,-0.015879518025003758,-0.9098293635346318,0.8524330273642912,-0.06626471769467202,0.07791972797660307,-0.08934099999999999,-0.002486381619913658,-0.1424591730799534,0.13580983432764504
1723528291.3566115,5.669989824295044,0.11508312166258605,0.8376948457679241,0.030885000000000003,-0.017016896029845578,-0.9749963229230781,0.8461268597218455,-0.07647094428086376,0.07302262282353311,-0.08981599999999998,-0.0036237596247554772,-0.20762613246839975,0.13873363910470649
1723528291.4566112,5.769989490509033,0.10272011774745238,0.8345166920788181,0.035478,-0.016723815940684394,-0.9582040707548245,0.8415629628448624,-0.08883394819599744,0.0698444691344271,-0.085223,-0.003330679535594294,-0.1908338803001461,0.141536850147794
1723528291.5566113,5.869989633560181,0.0976570744859444,0.8327937370365248,0.028629,-0.015145963483267577,-0.8677997842504954,0.8389886365651287,-0.09389699145750541,0.06812151409213385,-0.09207199999999999,-0.0017528270781774768,-0.10042959379581702,0.14810279832256928
1723528291.6566112,5.969989538192749,0.08780729816898969,0.822073102354878,0.015733,-0.014445208604969563,-0.8276494872508156,0.8268989264209451,-0.10374676777446012,0.057400879410486993,-0.10496799999999999,-0.001052072199879463,-0.06027929679613719,0.15835571920440708
1723528291.7566109,6.069989204406738,0.07957650987987108,0.8102364624454665,0.012506,-0.013862703274444945,-0.7942743902678819,0.8142308923375514,-0.11197755606357873,0.045564239501075576,-0.10819499999999999,-0.0004695668693548444,-0.026904199813203498,0.1622381921998741
1723528291.856611,6.169989347457886,0.07400346591101226,0.796501382342548,0.027106,-0.013027486953383516,-0.7464200200906185,0.8003909671382057,-0.11755060003243756,0.031829159398157,-0.09359499999999998,0.00036564945170658447,0.020950170364059908,0.15359447575020202
1723528291.956611,6.269989252090454,0.062671330097956,0.806567590919844,0.026756000000000002,-0.013417772953694618,-0.7687817607114862,0.8094410774568386,-0.1288827358454938,0.04189536797545301,-0.09394499999999999,-2.4636548604517472e-05,-0.001411570256807769,0.16489889169372227
1723528292.0566106,6.369988918304443,0.07938671123201146,0.8227128488859243,0.027085,-0.014381901194509219,-0.8240222398195355,0.8269777982916038,-0.11216735471143835,0.058040625941533364,-0.09361599999999999,-0.000988764789419118,-0.05665204936485706,0.15720745904265046
1723528292.1566105,6.469988822937012,0.06602071319083791,0.8215937076205613,0.021468,-0.013204539597306606,-0.7565643893390441,0.8245215764283716,-0.1255333527526119,0.05692148467617031,-0.09923299999999999,0.0001885968077834938,0.010805801115634228,0.1698407087834103
1723528292.2466104,6.559988737106323,0.0756002850790054,0.8243678481634795,0.02579,-0.013856702895409079,-0.793930593873648,0.8282287584295249,-0.11595378086444441,0.059695625219088555,-0.094911,-0.00046356649031897845,-0.026560403418969602,0.1612976902750237
1723528292.3566105,6.6699888706207275,0.07755484427303827,0.8201624468131428,0.029301,-0.014451493443914165,-0.8280095819972607,0.8243420052585798,-0.11399922167041154,0.0554902238687518,-0.09139999999999998,-0.0010583570388240648,-0.06063939154258233,0.15629762469872605
1723528292.4566104,6.769988775253296,0.08180778014614987,0.8285036491022879,0.039616,-0.01223391221333392,-0.7009515367575853,0.8334747968140654,-0.10974628579729995,0.06383142615789694,-0.08108499999999999,0.0011592241917561807,0.0664186536970932,0.15064353765314226
1723528292.5566103,6.869988679885864,0.07391210291486061,0.8471310804197305,0.05822,-0.014022480820299554,-0.803428969306309,0.8523400933725909,-0.1176419630285892,0.08245885747533954,-0.06248099999999999,-0.0006293444152094541,-0.03605877885163061,0.15666196092976212
1723528292.6466105,6.959988832473755,0.0620432755832212,0.8690711886706843,0.053588000000000004,-0.01356883157040012,-0.7774367819077959,0.8729294202663648,-0.1295107903602286,0.10439896572629337,-0.06711299999999998,-0.00017569516531001916,-0.010066591453117408,0.17937765644987913
1723528292.7566102,7.069988489151001,0.0812424790530315,0.89408916903683,0.040998,-0.014790336555872585,-0.847423862229557,0.8987083056229377,-0.11031158689041831,0.12941694609243903,-0.079703,-0.001397200150782485,-0.08005367177487863,0.18780298279626867
1723528292.85661,7.169988393783569,0.09588485530255753,0.8914546215585872,0.030858,-0.014624246847616984,-0.8379076229259519,0.8971273398679568,-0.09566921064089229,0.12678239861419627,-0.08984299999999999,-0.0012311104425268837,-0.07053743247127353,0.18247777703605547
1723528292.9566102,7.269988536834717,0.0596822594700086,0.8957626479045437,0.020710000000000003,-0.012967442926919094,-0.7429797507892353,0.8979875264035715,-0.1318718064734412,0.13109042496015277,-0.09999099999999998,0.0004256934781710058,0.024390439665443072,0.21112335953134645
1723528293.08661,7.399988412857056,0.045503473894854096,0.8864317323582185,0.014681999999999999,-0.013064737194214304,-0.7485543016760685,0.8877203069616534,-0.14605059204859572,0.12175950941382752,-0.10601899999999999,0.00032839921087579604,0.018815888778609836,0.21770664190933928
1723528293.1566103,7.469988584518433,0.0488422495166958,0.8910190834583176,0.004529999999999999,-0.01238760242852921,-0.7097573374407328,0.892368249841259,-0.142711816426754,0.12634686051392663,-0.116171,0.0010055339765608906,0.05761285301394568,0.22321714304808482
1723528293.2566104,7.56998872756958,0.04392498044441595,0.8875068637157089,-0.005731,-0.013773624736460377,-0.7891705659961704,0.8886116595062976,-0.14762908549903386,0.1228346407713179,-0.126432,-0.0003804883313702767,-0.02180037554149198,0.2299298729671718
1723528293.3566105,7.6699888706207275,0.03350263769972628,0.8977111907741513,-0.029987999999999997,-0.014793412479465529,-0.8476000996695374,0.8988365195729331,-0.15805142824372354,0.13303896782976032,-0.150689,-0.0014002760743754283,-0.08022990921485901,0.25570841920454807
1723528293.4466105,7.759988784790039,-0.09166259184071635,0.6305908788979515,-0.029987999999999997,-0.01372139426721275,-0.7861779805462935,0.6379233241042757,-0.28321665778416616,-0.13408134404643945,-0.150689,-0.0003282578621226495,-0.018807790091615102,0.34770196546573207
1723528293.5566103,7.869988679885864,-0.08832667031079211,0.6434840053417901,-0.064597,-0.012666897443616378,-0.7257597630442701,0.6527220221716932,-0.2798807362542419,-0.1211882176026009,-0.185298,0.0007262389614737224,0.04161042741040829,0.3568685464087748
1723528293.6566105,7.969988822937012,0.035441823745827605,0.8746132059670142,-0.10083800000000001,-0.013867017963909545,-0.7945216037641131,0.8811201309505583,-0.1561122421976222,0.10994098302262323,-0.22153899999999999,-0.0004738815588194445,-0.027151413309434644,0.29246808446897204
1723528293.7566104,8.06998872756958,0.028596457996656,0.8847843186990421,-0.10792,-0.013187407153328223,-0.7555827726063385,0.8918002996330975,-0.16295760794679381,0.1201120957546511,-0.228621,0.00020572925176187693,0.011787417848339903,0.30536807163702534
1723528293.8566105,8.169988870620728,0.012825545928549786,0.881231849835654,-0.12098800000000001,-0.01235806972165876,-0.708065237979459,0.8895910093616808,-0.17872852001490003,0.11655962689126298,-0.241689,0.0010350666834313405,0.05930495247521946,0.32240285856168666
1723528293.9566104,8.269988775253296,0.006096644074162327,0.8853118726611804,-0.145619,-0.01287112286002845,-0.7374610174739836,0.897228607493549,-0.1854574218692875,0.12063964971678942,-0.26632,0.0005220135450616503,0.02990917298069478,0.34622929224748233
1723528294.0566103,8.369988679885864,0.012906143621236765,0.8967020446514624,-0.176759,-0.014392708335917881,-0.8246414434108529,0.9140486144107901,-0.17864792232221305,0.13202982170707145,-0.29746,-0.0009995719308277806,-0.057271252956174495,0.37125382903081894
1723528294.1566105,8.469988822937012,-0.10038338134626201,0.6534697291965639,-0.176759,-0.01394834001865175,-0.7991810142821733,0.6843560873607684,-0.2919374472897118,-0.11120249374782709,-0.29746,-0.0005552036135616502,-0.03181082382749487,0.43136518096129267
1723528294.2866104,8.59998869895935,0.016172296086494953,0.8928552052362964,-0.225295,-0.014533479841695618,-0.8327070565676187,0.9209830604865967,-0.17538176985695486,0.1281829822919054,-0.34599599999999997,-0.0011403434366055176,-0.0653368661129403,0.4085374819565578
1723528294.35661,8.66998839378357,0.0019493716801264327,0.8854787157796942,-0.245165,-0.01354203279875743,-0.7759013253965349,0.9187939014674639,-0.18960469426332338,0.1208064928353032,-0.36586599999999997,-0.00014889639366733043,-0.00853113494185647,0.42942063149533755
1723528294.4566104,8.769988775253296,0.007002091492537943,0.8809757854401425,-0.259301,-0.01467130844094866,-0.840604053601018,0.9183704984471931,-0.18455197445091187,0.11630356249575158,-0.380002,-0.0012781720358585602,-0.07323386314633962,0.43816374784654794
1723528294.5566103,8.869988679885864,0.0009730374250835894,0.8957133772406216,-0.27503999999999995,-0.015102152246644573,-0.8652895852967484,0.9369900760251576,-0.19058102851836622,0.13104115429623064,-0.39574099999999995,-0.0017090158415544732,-0.09791939484206993,0.45837086690954393
1723528294.6566105,8.969988822937012,-0.00928740080283319,0.9195759462185578,-0.28940699999999997,-0.016253158291595016,-0.9312373738664538,0.9640864008616802,-0.200841466746283,0.1549037232741668,-0.410108,-0.0028600218865049154,-0.1638671834117754,0.4822043445604756
1723528294.7566104,9.06998872756958,-0.014370571912095897,0.9054341157911221,-0.302685,-0.016315425460738497,-0.9348050198606025,0.9547961356229568,-0.2059246378555457,0.14076189284673113,-0.423386,-0.002922289055648397,-0.1674348294059241,0.49140062265908074
1723528294.8866105,9.199988842010498,-0.01924526057095477,0.8808956780549213,-0.32577,-0.014633699870403527,-0.8384492412352619,0.9394006964923346,-0.21079932651440458,0.11622345511053034,-0.446471,-0.0012405634653134268,-0.07107905078058345,0.5072283523402019
1723528295.0266104,9.339988708496094,-0.016615945282225653,0.8694890002764897,-0.346151,-0.014327854248736838,-0.8209255779312056,0.9360062638895273,-0.20817001122567547,0.10481677733209871,-0.466852,-0.0009347178436467374,-0.05355538747652722,0.5217969914516417
1723528295.0566103,9.369988679885864,-0.01865300497688338,0.8708948885061787,-0.36590599999999995,-0.014127078263009409,-0.8094219613214451,0.9448243446571734,-0.2102070709203332,0.10622266556178772,-0.48660699999999996,-0.0007339418579193086,-0.0420517708667667,0.5406076579118699
1723528295.1566103,9.469988584518433,-0.12155748491298368,0.6676739042422195,-0.36590599999999995,-0.014102641545725715,-0.8080218405559351,0.771007046258605,-0.3131115508564335,-0.09699831870217146,-0.48660699999999996,-0.0007095051406356151,-0.04065165010125667,0.5867144872591514
1723528295.25661,9.569988250732422,-0.12711025075223858,0.6869701934366166,-0.38226,-0.01455525064286012,-0.8339544315909632,0.7963716281464573,-0.3186643166956884,-0.07770202950777438,-0.502961,-0.0011621142377700197,-0.06658424113628478,0.6004617553564565
1723528295.41661,9.72998833656311,-0.01723204832504166,0.9001822214564204,-0.42816699999999996,-0.014423167582650496,-0.8263866296957794,0.9969713913672209,-0.20878611426849147,0.13550999851202938,-0.5488679999999999,-0.0010300311775603961,-0.059016439241101004,0.6026696297575196
1723528295.48661,9.799988269805908,-0.01628690844242442,0.8884183982445837,-0.43785999999999997,-0.015657334796385536,-0.8970992022562174,0.9905926979975592,-0.20784097438587423,0.12374617530019272,-0.558561,-0.0022641983912954355,-0.12972901180153898,0.6086882430736572
1723528295.5866098,9.899988174438477,-0.02224616293065651,0.887443089328789,-0.454306,-0.015466357193280047,-0.8861569916167483,0.9972181657985189,-0.21380022887410632,0.12277086638439805,-0.5750069999999999,-0.0020732207881899462,-0.11878680116206991,0.6256326985927093
1723528295.68661,9.999988317489624,-0.021220463138277523,0.8801875623614421,-0.465441,-0.014874764794398976,-0.8522612439688431,0.99589948161076,-0.21277452908172734,0.11551533941705117,-0.5861419999999999,-0.0014816283893088755,-0.08489105351416464,0.6341760307915991
1723528295.78661,10.099988222122192,-0.11392675794780871,0.6748255494154307,-0.465441,-0.013286361115082634,-0.7612524169809652,0.8276497766575767,-0.3054808238912585,-0.08984667352896025,-0.5861419999999999,0.00010677529000746588,0.0061177734737131876,0.6670482761191289
1723528295.88661,10.19998836517334,-0.023792958119443597,0.8621490076519365,-0.5021570000000001,-0.015105729550313198,-0.8654945496989972,0.9980123590919565,-0.2153470240628934,0.0974767847075455,-0.622858,-0.0017125931452230975,-0.09812435924431877,0.6662042873576134
1723528295.98661,10.299988269805908,-0.029390986679160847,0.8480777507605239,-0.49676099999999995,-0.014319607401540367,-0.8204530683925585,0.9832960859039377,-0.22094505262261066,0.08340552781613297,-0.617462,-0.0009264709964502665,-0.05308287793788014,0.6610843514958555
1723528296.0866098,10.399988174438477,-0.02938205814719197,0.8404506253970627,-0.506923,-0.01465726920620991,-0.8397996647028942,0.9819325267044976,-0.22093612409064178,0.07577840245267176,-0.627624,-0.0012641328011198105,-0.07242947424821582,0.66967680457253
1723528296.18661,10.499988317489624,-0.03570123241118495,0.830084684799929,-0.505873,-0.014353775140011791,-0.8224107356024779,0.9727397668770794,-0.22725529835463476,0.06541246185553806,-0.626574,-0.0009606387349216911,-0.05504054514779955,0.6697154158836843
1723528296.28661,10.599988222122192,-0.03617792393292518,0.8439235337061897,-0.5282830000000001,-0.013092264104915818,-0.7501314774822988,0.9962924776451134,-0.227731989876375,0.0792513107617987,-0.648984,0.0003008723001742819,0.017238712972379576,0.692331468103622
1723528296.38661,10.69998836517334,-0.03376084208809971,0.8543184946614515,-0.5504020000000001,-0.01337867450840746,-0.7665415848110089,1.0168295070379825,-0.22531490803154952,0.08964627171706052,-0.671103,1.4461896682639934e-05,0.0008286056436695143,0.713570247714291
1723528296.5176098,10.83098816871643,-0.0480145312807565,0.8419805930171167,-0.548138,-0.013409371733429376,-0.768300406247528,1.0058290020055924,-0.23956859722420631,0.07730837007272573,-0.668839,-1.6235328339275767e-05,-0.0009302157928496414,0.7146434808911892
