stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528363.9563332,1.6699812412261963,11.166988022103535,4.848288748089746,-0.207822,-0.49679131654045205,-28.46404573651563,12.175825033825898,1.9560316571016862,-1.264700862761626,0.013769000000000003,0.1563854219146039,8.960224653079496,2.329317003161006
1723528364.0863323,1.7999804019927979,11.240778279262102,4.730136704663548,-0.197467,-0.487570313341243,-27.93572117032432,12.197060415707753,2.0298219142602534,-1.382852906187824,0.024124000000000007,0.16560642511381293,9.488549219270805,2.4562249756769576
1723528364.1563313,1.8699793815612793,11.278559729476086,4.662576690656667,-0.18771200000000002,-0.4723239449198644,-27.06216860687779,12.205767766206211,2.0676033644742375,-1.4504129201947054,0.03387899999999999,0.18085279353519157,10.362101782717337,2.5258323575593686
1723528364.2563303,1.9699783325195312,11.539932810294609,4.7342546335157865,-0.18771200000000002,-0.4732005870489773,-27.11239650101932,12.474712501537809,2.32897644529276,-1.3787349773355855,0.03387899999999999,0.1799761514060787,10.311873888575807,2.706693408404073
1723528364.3563297,2.0699777603149414,11.602752467348367,4.655867912575264,-0.204173,-0.45945514525046777,-26.324840698422015,12.503705748770464,2.391796102346518,-1.457121698276108,0.017418000000000017,0.1937215932045882,11.099429691173112,2.8007491186307716
1723528364.4563286,2.1699767112731934,11.69241927391452,4.582546071194643,-0.212969,-0.44480917836477385,-25.48568860898339,12.560165316053377,2.481462908912672,-1.530443539656729,0.008622000000000019,0.20836756009028212,11.938581780611736,2.9154742213352454
1723528364.5863278,2.299975872039795,11.773052088370513,4.504343133601268,-0.19922800000000002,-0.43100808413415176,-24.694944156906395,12.606885195665509,2.562095723368664,-1.6086464772501037,0.022362999999999994,0.2221686543209042,12.729326232688733,3.0253228072789464
1723528364.686327,2.399975061416626,11.838605587038739,4.415021901486376,-0.19808900000000002,-0.4180433210510127,-23.95211794985551,12.636622962167946,2.62764922203689,-1.6979677093649963,0.023501999999999995,0.23513341740404325,13.472152439739617,3.128607856558774
1723528364.8263254,2.539973497390747,11.909331165975662,4.328024024110132,-0.18851300000000001,-0.40499993615200575,-23.20478704457774,12.672785720800407,2.698374800973813,-1.7849655867412402,0.033077999999999996,0.24817680230305025,14.21948334501739,3.235494222907061
1723528364.8563254,2.5699734687805176,12.156610415920426,4.3904551879078335,-0.18851300000000001,-0.40595615496191273,-23.25957434667643,12.92651579942023,2.945654050918577,-1.7225344229435384,0.033077999999999996,0.24722058349314324,14.164696042918694,3.412491286436121
1723528364.9863248,2.6999728679656982,12.216755185551829,4.310882554979568,-0.184477,-0.3934455057066467,-22.542766945381203,12.956343906753311,3.0057988205499804,-1.8021070558718035,0.03711400000000001,0.25973123274840926,14.881503444213923,3.5048243664181795
1723528365.086324,2.7999720573425293,12.284443432501465,4.224366928889696,-0.189065,-0.3811874063224516,-21.84042958581491,12.991865607773592,3.0734870674996166,-1.8886226819616763,0.032526,0.27198933213260434,15.583840803780216,3.60753050293182
1723528365.1563232,2.86997127532959,12.3359505091463,4.151595704325202,-0.184091,-0.3684528831557995,-21.11079515425417,13.017116091998233,3.124994144144452,-1.9613939065261699,0.037500000000000006,0.28472385529925653,16.31347523534096,3.6897236627551266
1723528365.2863224,2.9999704360961914,12.411708767755933,4.069997480789563,-0.166383,-0.35657341229054174,-20.43015161082628,13.0630424224953,3.200752402754084,-2.0429921300618092,0.05520800000000001,0.2966033261645143,16.99411877876885,3.7975888021867945
1723528365.3563216,3.069969654083252,12.660214600253454,4.134356850005127,-0.166383,-0.3578611576984359,-20.503933987785967,13.319220081909604,3.4492582352516052,-1.9786327608462448,0.05520800000000001,0.29531558075662007,16.92033640180916,3.9768603067003814
1723528365.4563205,3.169968605041504,12.72549020024515,4.068776763669263,-0.193717,-0.34606884283439104,-19.828284115386808,13.36153327523452,3.514533835243302,-2.0442128471821093,0.02787400000000001,0.30710789562066493,17.595986274208318,4.065898572705716
1723528365.5863197,3.2999677658081055,12.808696318050966,4.001313467813182,-0.187669,-0.3331499212938869,-19.088084435255272,13.42044822237009,3.5977399530491176,-2.1116761430381903,0.03392200000000001,0.3200268171611691,18.336185954339854,4.171817302438653
1723528365.686312,3.3999600410461426,12.876301770371015,3.9308771623329553,-0.16298500000000002,-0.321710179802807,-18.4326355290957,13.463933550684047,3.665345405369166,-2.1821124485184167,0.05860599999999999,0.331466558652249,18.991634860499428,4.266123104397703
1723528365.8263104,3.5399584770202637,12.947437427475425,3.8696739936809395,-0.162128,-0.3094549639966775,-17.73046338638246,13.514318267827868,3.736481062473576,-2.2433156171704325,0.059463000000000016,0.3437217744583785,19.693807003212665,4.358588250435389
1723528365.8863103,3.5999584197998047,13.197075641901009,3.943689822342068,-0.162128,-0.3110710174591464,-17.823056429249434,13.774678958193013,3.98611927689916,-2.1692997885093037,0.059463000000000016,0.3421057209959096,19.601213960345692,4.5385619209682035
1723528365.9863095,3.6999576091766357,13.252699189372219,3.8868819140394226,-0.172098,-0.30018998139893976,-17.199618986269936,13.812005811585726,4.04174282437037,-2.2261076968119493,0.04949300000000001,0.3529867570561162,20.22465140332519,4.614508651330473
1723528366.0863087,3.799956798553467,13.314870272419169,3.8274384217757373,-0.176033,-0.2883994443380554,-16.52407097448868,13.855181083656968,4.10391390741732,-2.2855511890756346,0.045558000000000015,0.36477729411700055,20.900199415106446,4.697651448196464
1723528366.1863077,3.8999557495117188,13.383484256145824,3.7735194390680418,-0.174646,-0.2754031281300659,-15.779436906553416,13.90638705835716,4.172527891143975,-2.33947017178333,0.046945000000000014,0.3777736103249901,21.64483348304171,4.78385968858445
1723528366.2863069,3.99995493888855,13.651267717897325,3.8197205210482545,-0.174646,-0.2774446748573752,-15.896408917706983,14.176666617718665,4.440311352895476,-2.2932690898031174,0.046945000000000014,0.3757320635976808,21.527861471888144,4.997764686529756
1723528366.4263053,4.139953374862671,13.498753614500586,3.6423420582102737,-0.161941,-0.2509517780474815,-14.37847774342447,13.982461503665265,4.2877972494987375,-2.4706475526410983,0.05965000000000001,0.4022249604075745,23.045792646170653,4.949026440087018
1723528366.5263045,4.239952564239502,13.772953604254141,3.701622097833045,-0.161941,-0.25303476050238355,-14.49782384689016,14.262625355367925,4.5619972392522925,-2.4113675130183267,0.05965000000000001,0.4001419779526724,22.926446542704966,5.1604331423133205
1723528366.6163044,4.3299524784088135,13.838525318026734,3.6511252579359526,-0.164819,-0.24099304497730764,-13.80788436920615,14.313024276146738,4.627568953024886,-2.4618643529154194,0.05677200000000002,0.4121836934777483,23.616386020388976,5.241983743502024
1723528366.6862974,4.399945497512817,13.896020758273451,3.6282290351076156,-0.16228800000000002,-0.22784252900702343,-13.054415305689478,14.362791380525882,4.6850643932716025,-2.4847605757437563,0.059302999999999995,0.4253342094480326,24.36985508390565,5.30352527416254
1723528366.7862928,4.499940872192383,14.182705908193059,3.6977174892414055,-0.16228800000000002,-0.22945339776258147,-13.146711286732446,14.657714654866224,4.97174954319121,-2.4152721216099664,0.059302999999999995,0.4237233406924745,24.277559102862682,5.52768937146954
1723528366.8862917,4.599939823150635,14.211790322321937,3.644838769689532,-0.172244,-0.2148567261071685,-12.310383605939045,14.67274690772697,5.000833957320088,-2.46815084116184,0.049347,0.4383200123478875,25.11388678365608,5.576965480422359
1723528366.9862907,4.699938774108887,14.249348108204375,3.6073295598028303,-0.18718,-0.20546897234057393,-11.772504936005134,14.700060694235752,5.038391743202526,-2.5056600510485416,0.034411,0.44770776611448204,25.65176545358999,5.627158054143581
1723528367.0862896,4.799937725067139,14.288501792926148,3.564144682516755,-0.181535,-0.1963837987838447,-11.251962835060692,14.727435817568217,5.077545427924299,-2.548844928334617,0.04005600000000001,0.45679293967121126,26.172307554534434,5.681521145297978
1723528367.1862855,4.899933576583862,14.341034508603238,3.543756693915043,-0.180677,-0.18373391786087567,-10.52717804683151,14.773494050526626,5.13007814360139,-2.569232916936329,0.040914000000000006,0.4694428205941803,26.897092342763617,5.737624377416305
1723528367.2862778,4.999925851821899,14.589697397428848,3.5895020658988233,-0.180677,-0.18466397679565758,-10.580466498492946,15.025859023961425,5.3787410324269995,-2.5234875449525487,0.040914000000000006,0.46851276165939837,26.84380389110218,5.941423940339598
1723528367.3862772,5.09992527961731,14.628999390305568,3.5708684057072415,-0.195265,-0.1754621361105384,-10.053239863483848,15.059775986138169,5.418043025303719,-2.5421212051441304,0.026326000000000016,0.4777146023445176,27.37103052611128,5.984836130084242
1723528367.4862764,5.199924468994141,14.693173709127034,3.556966682321191,-0.19625800000000002,-0.16620924443430563,-9.523088222143981,15.118858516048391,5.482217344125186,-2.5560229285301808,0.025332999999999994,0.48696749402075035,27.901182167451147,6.048851294277948
1723528367.5862727,5.2999207973480225,14.752989465402193,3.533327329282364,-0.19042,-0.15920529474145156,-9.121791464821493,15.171399406729813,5.542033100400344,-2.579662281569008,0.031171000000000004,0.4939714437136044,28.302478924773634,6.113081056564183
1723528367.6862652,5.399913311004639,15.024547319079131,3.590373413841643,-0.19042,-0.16142511316156521,-9.248977691579404,15.448756039580301,5.8135909540772825,-2.5226161970097287,0.031171000000000004,0.4917516252934908,28.175292698015728,6.337381469501898
1723528367.7862647,5.499912738800049,15.061867281884561,3.5796465578518775,-0.20111600000000002,-0.15175174342425646,-8.694734431962038,15.482705291443786,5.850910916882713,-2.5333430529994945,0.020474999999999993,0.5014249950307995,28.72953595763309,6.375845419009397
1723528367.8862638,5.59991192817688,15.098749045444482,3.5658974128828507,-0.199934,-0.14460654818840607,-8.285344901150829,15.515405914795503,5.887792680442633,-2.5470921979685213,0.02165700000000001,0.50857019026665,29.1389254884443,6.415157857642706
1723528367.986263,5.699911117553711,15.174395736532803,3.5540057438141894,-0.206043,-0.13630672975086522,-7.809800333954872,15.586394596372124,5.963439371530955,-2.5589838670371825,0.015548000000000006,0.5168700087041908,29.614470055640254,6.48931809283426
1723528368.0862622,5.799910306930542,15.237185776025044,3.5354931562626204,-0.210736,-0.1307902302588707,-7.493728195377524,15.64339962708796,6.026229411023195,-2.5774964545887515,0.010855000000000004,0.5223865081961853,29.9305421942176,6.554315122018742
1723528368.2262511,5.939899206161499,15.275922225227008,3.5042151117944935,-0.202631,-0.12660913338649543,-7.254168990855072,15.674003403823619,6.0649658602251595,-2.6087744990568784,0.018960000000000005,0.5265676050685606,30.17010139874006,6.602262851040253
1723528368.286251,5.99989914894104,15.53144358388795,3.548584025057589,-0.202631,-0.1273562393191882,-7.2969750076475535,15.932961046351338,6.320487218886102,-2.564405585793783,0.018960000000000005,0.5258204991358677,30.12729538194757,6.820930594438924
1723528368.3862503,6.099898338317871,15.57331214149766,3.5266709468169086,-0.203887,-0.12442456609367697,-7.129002504914254,15.96893950556548,6.362355776495811,-2.5863186640344633,0.017703999999999998,0.5287521723613792,30.295267884680882,6.867963940663828
1723528368.4862494,6.199897527694702,15.605425256646324,3.5239354894118953,-0.222324,-0.12095617765223576,-6.930278485507716,15.999901460174298,6.394468891644475,-2.5890541214394767,-0.0007329999999999837,0.5322205608028202,30.493991904087412,6.898726997587357
1723528368.5862486,6.299896717071533,15.637479203514083,3.5128426277876295,-0.21898,-0.11874044291081892,-6.80332623630402,16.028685891498945,6.426522838512234,-2.6001469830637425,0.002611000000000002,0.534436295544237,30.620944153291102,6.932601744278682
1723528368.7262363,6.439884424209595,15.67650465963032,3.4734794881123467,-0.211228,-0.11603521590185845,-6.6483281460657855,16.05809687870055,6.465548294628471,-2.639510122739025,0.010363000000000011,0.5371415225531974,30.775942243529332,6.983583308730834
1723528368.7862365,6.499884605407715,15.68171031486335,3.4361783323404556,-0.21243800000000002,-0.11472943981663258,-6.573512687393229,16.055170190153127,6.470753949861502,-2.6768112785109164,0.009152999999999994,0.5384472986384234,30.8507577022019,7.002575174735397
1723528368.8862357,6.599883794784546,15.72386632192866,3.4148233864622233,-0.225941,-0.11463244605018692,-6.5679553539368145,16.091986832150116,6.512909956926812,-2.6981662243891487,-0.004349999999999993,0.538544292404869,30.85631503565831,7.049689071439308
1723528369.0262275,6.739875555038452,15.754677753246122,3.3933380172151546,-0.232757,-0.11380633727957921,-6.520622807962252,16.11765460073999,6.543721388244274,-2.7196515936362173,-0.011165999999999981,0.5393704011754769,30.90364758163288,7.086389706845763
1723528369.0862274,6.799875497817993,16.01874783899898,3.4356872595797454,-0.232757,-0.11579749896043308,-6.634707968603353,16.384700335865837,6.807791473997131,-2.6773023512716265,-0.011165999999999981,0.5373792394946229,30.78956242099177,7.315333028175041
1723528369.186224,6.899872064590454,16.069351516141296,3.4235953521684555,-0.245184,-0.11781612323836706,-6.750366620151613,16.431834300483864,6.858395151139447,-2.6893942586829165,-0.023593000000000003,0.5353606152166889,30.67390376944351,7.3668841552897195
1723528369.3262222,7.039870262145996,16.110758771523134,3.397529855489851,-0.258914,-0.11942131186949705,-6.842337154037744,16.467142853954673,6.899802406521285,-2.715459755361521,-0.03732299999999997,0.533755426585559,30.581933235557386,7.4150109870689995
1723528369.426215,7.139863014221191,16.157203217645588,3.3700898501341636,-0.235568,-0.11733585965699332,-6.722849543885061,16.506611211781124,6.946246852643739,-2.7428997607172083,-0.01397699999999999,0.5358408787980626,30.701420845710064,7.468201911553715
1723528369.517215,7.230863094329834,16.176620613503754,3.3403370503240106,-0.216774,-0.11632275802921432,-6.664803096395491,16.519318903940256,6.965664248501906,-2.7726525605273613,0.004817000000000016,0.5368539804258416,30.759467293199638,7.497206402904054
1723528369.62621,7.339858055114746,16.192449985363,3.3100922229866456,-0.209908,-0.11800347197022032,-6.761100911783934,16.528648112341884,6.981493620361153,-2.8028973878647263,0.011682999999999999,0.5351732664848357,30.66316947781119,7.523139200528685
1723528369.7262065,7.439854621887207,16.232173088942023,3.2923319490957397,-0.201909,-0.11818697434199504,-6.7716148232172655,16.563926469792456,7.021216723940174,-2.8206576617556323,0.019682000000000005,0.534989764113061,30.652655566377863,7.566636063038974
1723528369.826199,7.539847135543823,16.265073913094763,3.2674623076809066,-0.202434,-0.1198608531641227,-6.86752101514151,16.59126031544642,7.054117548092915,-2.8455273031704653,0.019157000000000007,0.5333158852909332,30.556749374453613,7.6064424671491455
1723528369.9261985,7.639846563339233,16.290005130633055,3.2416490293204476,-0.192088,-0.12017150039486268,-6.885319790380338,16.610522369422625,7.079048765631207,-2.8713405815309243,0.029503,0.5330052380601933,30.53895059921479,7.639266888147059
1723528370.026198,7.7398459911346436,16.324633122944196,3.2060554281906484,-0.189162,-0.1208812098280912,-6.925983145584953,16.637554515901712,7.113676757942347,-2.9069341826607236,0.03242900000000001,0.5322955286269648,30.498287244010175,7.684771629583504
1723528370.1261976,7.839845657348633,16.579665316823807,3.2415177794972765,-0.189162,-0.12455233370794355,-7.136323049970185,16.89462996916272,7.368708951821958,-2.8714718313540954,0.03242900000000001,0.5286244047471125,30.287947339624946,7.908493771570039
1723528370.22619,7.939838171005249,16.60082533150782,3.225720699382749,-0.172163,-0.12896775989450832,-7.38930833521189,16.912194293356112,7.389868966505972,-2.887268911468623,0.049428,0.5242089785605477,30.03496205438324,7.9340360622097785
1723528370.3261862,8.039834260940552,16.6336903469418,3.1879657535651993,-0.167152,-0.1291809473817615,-7.4015230784764965,16.937258337610412,7.4227339819399525,-2.9250238572861726,0.054439000000000015,0.5239957910732944,30.02274731111863,7.978452728258809
1723528370.426179,8.139827013015747,16.65266548581736,3.144090296179937,-0.168169,-0.13345602852634497,-7.6464671851370865,16.947709355120132,7.44170912081551,-2.968899314671435,0.053422,0.519720709928711,29.77780320445804,8.012256341978162
1723528370.526175,8.23982310295105,16.68592432371794,3.1116318766222384,-0.173163,-0.1368173245569815,-7.839055261386636,16.974460489129623,7.474967958716093,-3.0013577342291335,0.048428,0.5163594138980745,29.585215128208493,8.055162289105866
1723528370.6261675,8.339815616607666,16.699511174709034,3.0949870835841975,-0.172292,-0.1380771615178783,-7.91123860212061,16.98476679424975,7.4885548097071855,-3.0180025272671744,0.04929900000000001,0.5150995769371777,29.513031787474517,8.073984319032373
1723528370.7261667,8.439814805984497,16.712501454590104,3.0481490247971927,-0.17583200000000002,-0.14039936418400112,-8.044291014063475,16.98910928328123,7.501545089588255,-3.064840586054179,0.045758999999999994,0.5127773742710549,29.37997937553165,8.103611567389665
1723528370.826166,8.539813995361328,16.993697575062114,3.0757403932094194,-0.17583200000000002,-0.14516048148902433,-8.317082941408007,17.27069347569217,7.782741210060266,-3.0372492176419525,0.045758999999999994,0.5080162569660316,29.10718744818712,8.354521975488362
1723528370.9261653,8.639813423156738,16.99565159813517,3.046330028614728,-0.175102,-0.1495900605922497,-8.570879129042163,17.267395883538384,7.78469523313332,-3.066659582236644,0.046489,0.5035866778628063,28.853391260552964,8.367080858532052
1723528371.0261645,8.73981261253357,17.02940932426503,3.0282779443658425,-0.167713,-0.15331765041432166,-8.784454293602808,17.29738063673417,7.81845295926318,-3.0847116664855294,0.05387800000000001,0.49985908804073437,28.63981609599232,8.405150538833144
1723528371.1261637,8.8398118019104,17.03760775822496,2.987517271041067,-0.161361,-0.15799776660755332,-9.052605199105816,17.298305551128905,7.826651393223113,-3.125472339810305,0.060230000000000006,0.49517897184750265,28.37166519048931,8.42785127009611
1723528371.226163,8.939810991287231,17.056419392048657,2.940459896961132,-0.161897,-0.16201347864393545,-9.282688550530397,17.3087826701273,7.845463027046808,-3.1725297138902397,0.059694,0.4911632598111205,28.14158183906473,8.462848117974879
1723528371.346162,9.059810161590576,17.045090699010665,2.887518115735963,-0.16462100000000002,-0.16740393769824408,-9.591539103980363,17.28872400959204,7.834134334008816,-3.225471495115409,0.05696999999999999,0.48577280075681195,27.832731285614766,8.472341630859663
1723528371.4561546,9.16980266571045,17.03269617742774,2.843480332044414,-0.16786800000000002,-0.171347008376522,-9.817460412167474,17.269229836235,7.821739812425893,-3.2695092788069577,0.05372299999999999,0.48182973007853397,27.606809977427652,8.477746798425985
1723528371.5261507,9.239798784255981,17.048179004585265,2.8038111824533147,-0.15539,-0.17525798502450957,-10.041542867871383,17.277902377642146,7.837222639583416,-3.309178428398057,0.06620100000000001,0.4779187534305464,27.382727521723744,8.507473370265398
1723528371.6161497,9.329797744750977,17.312219722499698,2.8289525716100945,-0.15539,-0.181336940493231,-10.389841360077094,17.542521780651345,8.10126335749785,-3.2840370392412774,0.06620100000000001,0.47183979796182496,27.034429029518034,8.741839041932021
1723528371.7261486,9.439796686172485,17.314839025609047,2.768763773042946,-0.137523,-0.18593305941888322,-10.653179576657168,17.535353315208624,8.103882660607198,-3.344225837808426,0.084068,0.46724367903617275,26.77109081293796,8.767201837518027
1723528371.8161485,9.529796600341797,17.32381976918293,2.710390815292204,-0.136264,-0.18985340846683563,-10.87779903132297,17.53509388752879,8.11286340418108,-3.402598795559168,0.08532700000000001,0.46332332998822034,26.546471358272157,8.797926566832116
1723528371.92614,9.639788150787354,17.331688662664483,2.6419112488202727,-0.14752,-0.19238112328088539,-11.022626421980718,17.532509492271085,8.120732297662634,-3.471078362031099,0.074071,0.46079561517417056,26.401643967614408,8.831770182624917
1723528372.0261328,9.739780902862549,17.35266053769092,2.5991933644887393,-0.151235,-0.19618818909186533,-11.240755225278418,17.54689448043622,8.14170417268907,-3.5137962463626327,0.070356,0.4569885493631907,26.183515164316713,8.867866759445068
1723528372.126129,9.839776992797852,17.347674637474924,2.5432170435809303,-0.150035,-0.1989858487628416,-11.401049316939316,17.53374685455668,8.136718272473075,-3.5697725672704417,0.07155600000000001,0.4541908896922144,26.02322107265581,8.885639014092899
1723528372.2261217,9.939769744873047,17.35917906022136,2.4984827090920794,-0.13922,-0.2012870025980671,-11.532895719708081,17.538611567078505,8.148222695219513,-3.6145069017592926,0.082371,0.4518897358569889,25.891374669887046,8.914313109566935
1723528372.326118,10.039766073226929,17.380151423420486,2.432838980079574,-0.138204,-0.20335598418364698,-11.651439632452094,17.550141576341648,8.169195058418637,-3.6801506307717977,0.08338700000000002,0.449820754271409,25.772830757143034,8.960257248507464
1723528372.426117,10.13976502418518,17.390662523402394,2.3803560110228963,-0.137817,-0.20495223317261718,-11.74289796257211,17.553353846703324,8.179706158400545,-3.7326335998284756,0.08377400000000002,0.4482245052824388,25.681372427023017,8.991505130478451
1723528372.5261128,10.239760875701904,17.664315265371247,2.3670615155519235,-0.137817,-0.20891286770261883,-11.969825605334986,17.822738497164895,8.453358900369398,-3.7459280952994485,0.08377400000000002,0.4442638707524371,25.45444478426014,9.246527568589425
1723528372.6561055,10.36975359916687,17.43444602371782,2.2660165907298957,-0.134863,-0.20834619267460497,-11.937357517874334,17.581607644699677,8.22348965871597,-3.8469730201214762,0.086728,0.44483054578045095,25.48691287172079,9.07923484279017
1723528372.756102,10.469750165939331,17.450654643349267,2.2043549721315268,-0.134637,-0.2102487721591828,-12.046367292528819,17.58984523656696,8.239698278347419,-3.908634638719845,0.086954,0.4429279662958731,25.377903097066305,9.120176174576784
1723528372.8860946,10.599742650985718,17.435640735621725,2.13917391885912,-0.127605,-0.21294066133951461,-12.200601181478762,17.56684137666256,8.224684370619876,-3.973815691992252,0.09398600000000001,0.4402360771155414,25.223669208116366,9.134849616629642
1723528372.956091,10.669739007949829,17.72785250598835,2.1536156029098383,-0.127605,-0.21647253494698648,-12.402962632960545,17.858642100540543,8.5168961409865,-3.9593740079415336,0.09398600000000001,0.4367042035080695,25.02130775663458,9.392709714417332
1723528373.0560834,10.769731521606445,17.7396768437695,2.119084055276929,-0.11173000000000001,-0.2169507742792458,-12.43036372829616,17.866144949249705,8.528720478767653,-3.993905555574443,0.109861,0.4362259641758101,24.993906661298965,9.418196431967223
1723528373.1860778,10.899725914001465,17.76584033602465,2.053815319846092,-0.104379,-0.21819916301595826,-12.501891134101452,17.884466309867786,8.5548839710228,-4.05917429100528,0.11721200000000001,0.4349775754390977,24.922379255493674,9.469776889418517
1723528373.226077,10.939725160598755,17.78896099539657,1.9760999455760961,-0.077183,-0.21985951791565594,-12.597022462347995,17.89854914528369,8.578004630394723,-4.136889665275276,0.144408,0.4333172205394,24.827247927247132,9.524540577487121
1723528373.3560736,11.069721698760986,17.793338431686124,1.9036810100099013,-0.077978,-0.2195479557566635,-12.579171265581746,17.895054470464032,8.582382066684275,-4.209308600841471,0.143613,0.43362878269839245,24.84509912401338,9.56013522547829
1723528373.4860663,11.199714422225952,17.796007698785008,1.8364126623123638,-0.07878900000000001,-0.22192867236966551,-12.71557627972344,17.890682189006586,8.58505133378316,-4.276576948539008,0.14280199999999998,0.43124806608539046,24.708694109871686,9.592320324700964
1723528373.5560627,11.269710779190063,17.79120325951904,1.7810561898802073,-0.089808,-0.2217869487759902,-12.707456115948418,17.880356261828105,8.580246894517192,-4.331933420971165,0.131783,0.43138978967906577,24.71681427364671,9.612681763882952
1723528373.6560552,11.36970329284668,17.779316616654732,1.7339090484792683,-0.09663200000000001,-0.22206261683672165,-12.723250732374886,17.86392671522914,8.568360251652884,-4.379080562372104,0.124959,0.4311141216183343,24.70101965722024,9.623344466739784
1723528373.7560544,11.46970248222351,17.760332166627812,1.6750121615004012,-0.105286,-0.22579553693489784,-12.937131299259942,17.839454855794354,8.549375801625963,-4.437977449350971,0.116305,0.4273812015201581,24.487139090335184,9.633327425734077
1723528373.8560472,11.569695234298706,17.77519781719796,1.6322036003998543,-0.096209,-0.22654257678767795,-12.979933529952318,17.850238155424098,8.56424145219611,-4.480786010451517,0.125382,0.426634161667378,24.444336859642807,9.666405514403799
