stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528283.0866306,2.129988431930542,0.02876219258700985,0.5719302529899721,0.14951799999999998,0.0013372507616913332,0.07661882479556802,0.5918505810857887,0.2867901673164539,0.09452783746497317,0.012782999999999989,-0.0016861230560891727,-0.09660773485360978,0.3022375178799019
1723528283.1866302,2.2299880981445312,0.02115895162210535,0.5577648530302568,0.17678,0.0036764455183408984,0.21064481181071976,0.5854916745006803,0.2791869263515494,0.08036243750525784,0.040045,0.0006530717005603925,0.03741825216154197,0.29326960843635325
1723528283.28663,2.3299877643585205,0.02628171568436244,0.5634077975267786,0.18182099999999998,0.0020262658864553806,0.11609648346522779,0.5926026923110367,0.2843096904138065,0.08600538200177965,0.04508599999999999,-0.0009971079313251252,-0.05713007618395,0.3004358054434699
1723528283.3566294,2.39998722076416,-0.18642202361097304,0.4378926507958596,0.18182099999999998,0.01696308348451714,0.9719130911909022,0.5094722961547907,0.07160595111847101,-0.03950976472913936,0.04508599999999999,0.013939709666736634,0.7986865315417244,0.09338726433798564
1723528283.4866285,2.5299863815307617,0.03305626318493893,0.5896802908366823,0.15639,0.0017249361271121089,0.09883156001316554,0.6109610413414149,0.291084237914383,0.11227787531168332,0.019655000000000006,-0.001298437690668397,-0.07439499963601226,0.3126062601287809
1723528283.5866282,2.629986047744751,0.03339545449081527,0.5834998647505003,0.15245,0.0036394653680003053,0.20852600527044451,0.6040102242880498,0.2914234292202593,0.10609744922550135,0.015715000000000007,0.0006160915502197994,0.03529944562126672,0.31053380662281094
1723528283.717627,2.7609848976135254,0.02977380870808588,0.5814163785820128,0.158917,0.002312835833108373,0.13251573194373342,0.603478332550066,0.28780178343752993,0.10401396305701383,0.022182000000000007,-0.0007105379846721327,-0.04071082770544438,0.30682374775210725
1723528283.786627,2.8299849033355713,0.04043488893483271,0.5816903859190461,0.158417,0.0028570080280831966,0.16369450204416094,0.6042306109448784,0.29846286366427677,0.10428797039404714,0.021682000000000007,-0.0001663657896973092,-0.009532057605016851,0.3169008849460511
1723528283.8866265,2.9299843311309814,0.02885554607045293,0.5797823176930734,0.159475,0.003612411862464082,0.20697595358218512,0.6020070216148447,0.286883520799897,0.10237990216807447,0.02274000000000001,0.0005890380446835763,0.03374939393300733,0.3054519708145446
1723528283.9866261,3.0299839973449707,0.03860094581266793,0.5689461949030772,0.15720499999999998,0.0037122810257725902,0.2126980351432654,0.591526176713527,0.296628920542112,0.09154377937807823,0.020469999999999988,0.0006889072079920844,0.03947147549408761,0.3111076999124272
1723528284.0866256,3.129983425140381,0.05183194795350943,0.5516978579204945,0.149995,0.005044991331555337,0.28905671097820623,0.5740693140098305,0.3098599226829535,0.07429544239549557,0.013259999999999994,0.0020216175137748316,0.11583015132902842,0.3189181902084425
1723528284.186625,3.229982852935791,0.2362724928197224,0.7210471307402955,0.152187,-0.01322444891748109,-0.7577051093580168,0.7738827679830186,0.49430046754916646,0.24364471521529651,0.015451999999999994,-0.016247822735261597,-0.9309316690071946,0.5513025156623789
1723528284.2866244,3.329982280731201,0.22917754810913493,0.7289598254589862,0.142183,-0.01298380107462238,-0.7439170036132853,0.7772520705533762,0.487205522838579,0.25155740993398723,0.005448000000000008,-0.016007174892402883,-0.9171435632624628,0.5483429881753838
1723528284.3866246,3.4299824237823486,0.04012531353099291,0.5738631962701248,0.142183,0.006387104134763178,0.36595411023248753,0.592574901854883,0.29815328826043697,0.09646078074512587,0.005448000000000008,0.0033637303169826724,0.1927275505833097,0.31341625073768986
1723528284.5176241,3.5609819889068604,0.21745984342527436,0.7296463973938572,0.145837,-0.012402228627789391,-0.7105953569286585,0.7752038953084404,0.4754878181547184,0.2522439818688582,0.009101999999999999,-0.015425602445569897,-0.8838219165778363,0.5383293954509557
1723528284.5866241,3.6299819946289062,0.2166238181880331,0.7327434168042544,0.15614799999999998,-0.012839322847962633,-0.7356390109941472,0.7798852424429733,0.47465179291747717,0.2553410012792554,0.019412999999999986,-0.015862696665743137,-0.9088655706433248,0.5393238507826892
1723528284.686624,3.7299818992614746,0.22136956085311965,0.7449225966176272,0.151853,-0.013350734856417024,-0.7649407606708926,0.791816576634293,0.4793975355825637,0.2675201810926282,0.015117999999999993,-0.01637410867419753,-0.9381673203200703,0.5491972308182809
1723528284.8266232,3.869981050491333,0.21046820748799178,0.7516732135117081,0.14546599999999998,-0.012817964371061754,-0.7344152604108992,0.7940213116977568,0.46849618221743583,0.27427079798670917,0.008730999999999989,-0.015841338188842258,-0.9076418200600769,0.5429450927502514
1723528284.8866231,3.929980993270874,0.2101720316219584,0.7508224143491162,0.13966299999999998,-0.012751591417301533,-0.7306123702866215,0.7920936398773427,0.46820000635140246,0.27341999882411727,0.002927999999999986,-0.015774965235082043,-0.9038389299357996,0.5421976714155398
1723528285.0266228,4.069980621337891,0.21079451589314147,0.750956434786211,0.136683,-0.010993338887280045,-0.6298719209981912,0.7918662370416109,0.4688224906225855,0.27355401926121203,-5.1999999999996493e-05,-0.014016712705060552,-0.8030984806473691,0.5427949261659765
1723528285.0866227,4.129980564117432,0.21904386201541115,0.7493032384152016,0.1421,-0.012422845610046807,-0.7117766229983045,0.7934909996881723,0.4770718367448552,0.2719008228902027,0.005365000000000009,-0.015446219427827312,-0.8850031826474822,0.5491414919021136
1723528285.1866226,4.22998046875,0.224228062515742,0.7638453580961908,0.135508,-0.012598396269538181,-0.7218349348778985,0.8075273203852991,0.48225603724518606,0.28644294257119185,-0.0012270000000000059,-0.015621770087318687,-0.8950614945270763,0.5609117134962269
1723528285.3176224,4.360980272293091,0.22110848469093725,0.7572881717275806,0.12875999999999999,-0.013429141252930599,-0.7694331162779496,0.799345654045122,0.4791364594203813,0.2798857562025816,-0.00797500000000001,-0.016452515070711105,-0.9426596759271275,0.5549516951014652
1723528285.3866224,4.429980278015137,0.22021901901097607,0.7645818539859803,0.11999699999999999,-0.013190666162875344,-0.7557695000987813,0.8046621078364481,0.4782469937404201,0.2871794384609814,-0.016738000000000003,-0.016214039980655848,-0.9289960597479591,0.5580971040424005
1723528285.526622,4.569979906082153,0.21687592665642796,0.7636166645675146,0.126209,-0.012642407309659378,-0.724356581728824,0.803787465471626,0.474903901385872,0.2862142490425157,-0.010526000000000008,-0.01566578112743988,-0.8975831413780017,0.5545837254937195
1723528285.586622,4.629979848861694,0.19658378795647735,0.7557417901515322,0.11677799999999999,-0.012649267300154587,-0.7247496302316994,0.7895745312209353,0.4546117626859214,0.27833937462653324,-0.019957000000000003,-0.015672641117935093,-0.8979761898808771,0.5334256687570351
