stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528251.5868256,1.068995714187622,0.2046593661198095,0.1418483361351015,0.42802,-0.006834921979097963,-0.39161218270351716,0.4951843363888432,-0.21994315295565414,0.06719399661641035,-0.022131000000000012,0.004491462506184707,0.2573418454456351,0.2310406996058496
1723528251.6868248,1.1689949035644531,0.20755534090378092,0.14351390165139932,0.42138400000000004,-0.007933770194374024,-0.45457154776431835,0.4911618215628046,-0.21704717817168273,0.06885956213270816,-0.028766999999999987,0.0033926142909086465,0.19438248038483394,0.22951831547481888
1723528251.8168223,1.298992395401001,0.20175320507821226,0.14719272919166926,0.42055800000000004,-0.008559118215266448,-0.4904013500883131,0.4891207280929968,-0.22284931399725139,0.0725383896729781,-0.02959299999999998,0.002767266270016222,0.1585526780608392,0.2362189246745365
1723528251.8868225,1.368992567062378,0.21139327643160755,0.15320116930485383,0.405355,-0.009199390114456474,-0.5270862276527273,0.4821518346142266,-0.2132092426438561,0.07854682978616268,-0.044796,0.0021269943708261962,0.121867800496425,0.231591163981321
1723528252.0168204,1.498990535736084,0.21143550744367445,0.14925440659756006,0.400546,-0.010173997497211927,-0.582927117366906,0.47688462945743376,-0.2131670116317892,0.0746000670788689,-0.04960500000000001,0.0011523869880707433,0.06602691078224633,0.2312271629398222
1723528252.1268191,1.6089892387390137,0.20209389416701384,0.1553995086017821,0.409036,-0.009138558247002049,-0.5236008183876895,0.48197655402442924,-0.2225086249084498,0.08074516908309093,-0.04111500000000001,0.0021878262382806217,0.1253532097614628,0.24025052281713385
1723528252.2268176,1.7089877128601074,0.18409371174530875,0.1468399967767624,0.405696,-0.00944896588500388,-0.5413858659738191,0.4690860515657702,-0.2405088073301549,0.07218565725807125,-0.04445500000000002,0.0018774186002787907,0.10756816217533323,0.25501274976391536
1723528252.3178182,1.7999882698059082,0.18295735585424566,0.1388340033775357,0.398181,-0.009626911681177575,-0.551581409076667,0.45966986339764615,-0.24164516322121798,0.06417966385884455,-0.051970000000000016,0.0016994728041050955,0.0973726190724853,0.25536698114917555
1723528252.416817,1.898987054824829,-0.02009715223569941,0.19803706715952885,0.398181,-0.008692814755945301,-0.4980615976047105,0.4451636600825955,-0.44469967131116306,0.12338272764083769,-0.051970000000000016,0.002633569729337369,0.15089243054444176,0.4644157362152467
1723528252.5178175,1.9999876022338867,-0.014153362045139062,0.2019121372341779,0.39175400000000005,-0.008036518136044446,-0.4604585711756899,0.4409535410172531,-0.4387558811206027,0.12725779771548673,-0.05839699999999998,0.003289866349238224,0.18849545697346237,0.46055562086062113
1723528252.6168165,2.0989866256713867,-0.02240351571557042,0.19324605595635802,0.388218,-0.008225694634180769,-0.4712975861019657,0.4342340050976036,-0.44700603479103407,0.11859171643766686,-0.061933000000000016,0.003100689851101901,0.17765644204718659,0.4665984213820651
1723528252.7268171,2.208987236022949,0.1910263985311218,0.14244669653257702,0.390037,-0.007326153820740089,-0.41975769399204976,0.45706783704152176,-0.23357612054434185,0.06779235701388586,-0.060114,0.004000230664542581,0.2291963341571025,0.2505340311295914
1723528252.826816,2.308986186981201,-0.01753308396422426,0.20197649895139946,0.390037,-0.005955075331418591,-0.34120068317275526,0.4395802276387795,-0.4421356030396879,0.1273221594327083,-0.060114,0.005371309153864079,0.30775334497639706,0.4640134876853005
1723528252.9268162,2.4089863300323486,-0.023855845928061115,0.2065378904395807,0.382415,-0.005769281503439138,-0.33055548096995296,0.4352794892907035,-0.44845836500352476,0.13188355092088955,-0.06773600000000002,0.005557102981843532,0.31839854717919935,0.4723307547059979
1723528253.026815,2.5089850425720215,-0.04256105528335752,0.19692847271196712,0.38424200000000003,-0.004761070190399509,-0.27278922787543913,0.4338596332404076,-0.46716357435882117,0.12227413319327596,-0.065909,0.006565314294883161,0.37616480027371313,0.4873774360153297
1723528253.1568153,2.6389853954315186,-0.05998208384317394,0.1995980057223683,0.38427700000000004,-0.004472416022402115,-0.2562505623103282,0.4371567533500039,-0.4845846029186376,0.12494366620367714,-0.06587399999999999,0.006853968462880555,0.39270346583882404,0.5047499786886867
1723528253.2168143,2.698984384536743,-0.27249195080273125,0.2514558835426719,0.38427700000000004,-0.0027519820203032452,-0.15767695505926158,0.5339950724018939,-0.6970944698781949,0.17680154402398074,-0.06587399999999999,0.008574402464979425,0.4912770730898907,0.7221764810487982
1723528253.3178148,2.799984931945801,-0.2810864326884932,0.2653864801593038,0.38244900000000004,-0.0036841194328522953,-0.211084494724567,0.5437893011947618,-0.7056889517639569,0.1907321406406126,-0.06770199999999998,0.007642265052430375,0.4378695334245853,0.7341384112815939
1723528253.4268136,2.9089837074279785,-0.2689786003668111,0.25484311079017985,0.377352,-0.001624366287766854,-0.0930693326723737,0.5288563420027262,-0.6935811194422747,0.1801887712714887,-0.072799,0.009702018197515816,0.5558846954767785,0.7202933131302329
1723528253.5568128,3.03898286819458,-0.040798471287345706,0.21753616487048077,0.365381,-0.0026970984506355933,-0.1545323581526929,0.4271882178231761,-0.46540099036280935,0.14288182535178962,-0.08477000000000001,0.008629286034647077,0.49442166999645937,0.49416520592464125
1723528253.6168113,3.0989813804626465,-0.2589745485166439,0.2675207113126099,0.365381,0.0009884311662560208,0.056632934165663784,0.5216688824547658,-0.6835770675921076,0.19286637179391874,-0.08477000000000001,0.01231481565153869,0.7055869623148161,0.7153048284520208
1723528253.7178102,3.1999802589416504,-0.0473437105747081,0.21931101246596185,0.363924,-0.0006963720498904813,-0.039899179429598176,0.4275271042820876,-0.47194622965017174,0.1446566729472707,-0.086227,0.01063001243539219,0.6090548487195542,0.5010926982487235
1723528253.8568091,3.3389792442321777,-0.06261273561004543,0.20383850198411935,0.370964,-0.0005314628955437328,-0.030450580882458018,0.42788407173871673,-0.4872152546855091,0.1291841624654282,-0.07918700000000001,0.010794921589738937,0.6185034472666943,0.5102331165253385
1723528253.9268095,3.408979654312134,-0.06216005958586024,0.21347602349543138,0.36349400000000004,-0.0013756548342414021,-0.07881921606880118,0.4261030082634242,-0.4867625786613239,0.13882168397674022,-0.08665699999999998,0.009950729651041266,0.570134812080351,0.5135354939789064
1723528254.0268085,3.5089786052703857,-0.06570695397391191,0.2070825652377799,0.36387800000000003,-0.0018023731464396067,-0.10326837439870414,0.42380159451090926,-0.49030947304937555,0.13242822571908874,-0.08627299999999999,0.009524011338843064,0.5456856537504482,0.5151540011084668
1723528254.1178076,3.599977731704712,-0.07816669954172895,0.19437530911315903,0.364501,0.00029085660820626913,0.016664856093709365,0.42041975775536894,-0.5027692186171926,0.11972096959446787,-0.08565,0.01161724109348894,0.6656188842428616,0.5238758633966466
1723528254.2268066,3.7089767456054688,-0.08649508771487291,0.21179941061509666,0.348598,-0.0008623869106130222,-0.04941113028545195,0.4169663729123799,-0.5110976067903366,0.1371450710964055,-0.101553,0.010463997574669648,0.5995428978637003,0.5388344328287193
1723528254.317807,3.7999770641326904,-0.3208036725276173,0.2607717086707311,0.348598,0.0026967593517048805,0.15451292921512566,0.5407748569915759,-0.745406191603081,0.1861173691520399,-0.101553,0.01402314383698755,0.803466957364278,0.7749729526824054
1723528254.426806,3.9089760780334473,-0.0873968990633962,0.20727139923340232,0.34452000000000005,-0.000542035327933977,-0.03105633663760642,0.4114531337905569,-0.5119994181388599,0.13261705971471116,-0.10563099999999997,0.010784349157348693,0.6178976915115458,0.5393408911466906
1723528254.517805,3.9999752044677734,-0.312586877761067,0.25255167512285936,0.34452000000000005,0.0017073700803527103,0.09782509967112255,0.5293268698599898,-0.7371893968365306,0.1778973356041682,-0.10563099999999997,0.01303375456563538,0.7467791278202748,0.7656719774056446
1723528254.616804,4.098973989486694,-0.32127124988555167,0.26527739728576805,0.34232500000000005,0.0013990600204110137,0.0801602344550379,0.5392343823781416,-0.7458737689610153,0.1906230577670769,-0.10782599999999998,0.012725444505693684,0.7291142626041902,0.7773617405382004
1723528254.7268045,4.208974599838257,-0.31138150818045673,0.2672133157443817,0.336606,0.0016543871017016265,0.09478939860838369,0.5307212064576302,-0.7359840272559204,0.19255897622569051,-0.11354500000000001,0.012980771586984298,0.743743426757536,0.7691839277610586
1723528254.8168035,4.298973560333252,-0.32123391498910436,0.26237077000573805,0.33147400000000005,0.003234073520418157,0.18529876335497666,0.5309469481677346,-0.745836434064568,0.1877164304870469,-0.11867699999999998,0.014560458005700829,0.834252791504129,0.7781989944621805
1723528254.9268022,4.408972263336182,-0.33185740436827516,0.26815609626126147,0.326745,0.004162133202162631,0.23847266625518942,0.5374005245821107,-0.7564599234437388,0.1935017567425703,-0.12340600000000002,0.015488517687445302,0.8874266944043417,0.7905084354230307
1723528255.0268009,4.5089709758758545,-0.3528918639588774,0.26665195651790796,0.32544700000000004,0.003437783231245106,0.1969704700311913,0.5491372172528458,-0.777494383034341,0.1919976169992168,-0.12470399999999998,0.014764167716527775,0.8459244981803434,0.810500887229205
1723528255.1567998,4.638969898223877,-0.3501377834990471,0.28388395976902814,0.32728,0.002666405569669017,0.15277378561221067,0.5570446736553262,-0.7747403025745108,0.20922962025033698,-0.12287100000000001,0.013992790054951687,0.8017278137613629,0.8118478016625682
1723528255.217799,4.699969053268433,-0.3539090206902742,0.27848022772575476,0.337695,0.0016424996963411154,0.09410830045186522,0.562886085442816,-0.7785115397657378,0.2038258882070636,-0.112456,0.012968884181623785,0.7430623286010175,0.8125709582478433
1723528255.356798,4.83896803855896,-0.3649933882147778,0.2693837333795379,0.33210700000000004,0.0020991831678349726,0.12027433594184628,0.5622124408966788,-0.7895959072902414,0.19472939386084676,-0.11804399999999998,0.013425567653117643,0.7692283640909986,0.8217758937684364
1723528255.4867966,4.968966722488403,-0.1317386915173131,0.21760274721948036,0.317996,-0.0021313973418877197,-0.12212007215556853,0.4072192216192144,-0.5563412105927767,0.1429484077007892,-0.13215500000000002,0.00919498714339495,0.5268339559935837,0.5894189799226247
1723528255.5267973,5.008967399597168,-0.4018063193480579,0.2572289985495111,0.317996,0.0007152979748301647,0.040983555052023425,0.5733555022661052,-0.8264088384235215,0.18257465903081993,-0.13215500000000002,0.012041682460112835,0.6899375832011757,0.8565920956731589
1723528255.6867962,5.168966293334961,-0.1706468645374919,0.21476070270650993,0.291455,-0.001666496831981057,-0.09548323504443683,0.4002355916563032,-0.5952493836129555,0.14010636318781877,-0.158696,0.009659887653301611,0.5534707931047154,0.6317721441416363
1723528255.756797,5.238967180252075,-0.43133397603870804,0.25676257689881155,0.291455,0.0008725286301283219,0.04999220801068409,0.5804498572711332,-0.8559364951141717,0.18210823738012039,-0.158696,0.012198913115410992,0.6989462361598364,0.8893678171634202
1723528255.856796,5.338966131210327,-0.4177710130946508,0.2554907155063795,0.284631,0.001047106802359643,0.059994800474646774,0.5664123332459249,-0.8423735321701145,0.1808363759876883,-0.16552,0.012373491287642313,0.708948828623799,0.8773208267111385
1723528255.9867969,5.468966960906982,-0.18057005284020633,0.21880108657713038,0.295414,-0.0017299201053964097,-0.09911712093404082,0.4095715943105037,-0.60517257191567,0.14414674705843922,-0.154737,0.00959646437988626,0.5498369072151115,0.6410582388953101
1723528256.0567958,5.538965940475464,-0.432007451989584,0.27160344611714393,0.295414,0.00028464273713790794,0.016308827507053824,0.5896340406669556,-0.8566099710650477,0.19694910659845277,-0.154737,0.011611027222420578,0.6652628556562061,0.8924758440915869
1723528256.1567962,5.63896632194519,-0.4477743020403899,0.26133947145358505,0.287959,2.8493355730407895e-05,0.0016325490275172715,0.5930603094023386,-0.8723768211158536,0.1866851319348939,-0.162192,0.011354877841013076,0.6505865771766695,0.9067518411173758
1723528256.2567952,5.738965272903442,-0.46457886226366796,0.26090606227667834,0.28079400000000004,0.0011230420316619139,0.06434556863002504,0.6022879403000911,-0.8891813813391316,0.18625172275798718,-0.16935699999999998,0.012449426516944586,0.7132995967791774,0.9241293343463806
1723528256.3867946,5.868964672088623,-0.4632112230788792,0.24211858343266002,0.281432,-0.0006475917617385639,-0.0371042747950613,0.593624474102668,-0.8878137421543428,0.16746424391396886,-0.168719,0.010678792723544106,0.611849753354091,0.9190884694678609
1723528256.4567938,5.938963890075684,-0.47515679026690094,0.23967196173038374,0.28563700000000003,-0.0003775837985129371,-0.021633958067309344,0.6039909935962905,-0.8997593093423646,0.16501762221169258,-0.164514,0.010948800686769735,0.627320070081843,0.9294420297063447
1723528256.556793,6.038963079452515,-0.47071225523375304,0.23529156485400549,0.290854,-0.002761551031887688,-0.15822521903716194,0.6012721488932383,-0.8953147743092167,0.16063722533531433,-0.15929700000000002,0.008564833453394982,0.49072880911199035,0.9234545995709762
1723528256.6867921,6.168962240219116,-0.48783729295625733,0.23484837774035938,0.289466,-0.004217534607954487,-0.2416469329861544,0.6139458853043709,-0.912439812031721,0.16019403822166822,-0.16068500000000002,0.007108849877328183,0.4073070951629979,0.940227743521349
1723528256.7567909,6.2389609813690186,-0.49765117128481506,0.24169307286352293,0.287204,-0.0065955692252863685,-0.377898280095279,0.623344501353273,-0.9222536903602787,0.16703873334483177,-0.162947,0.0047308152599963025,0.2710557480538734,0.9513177874031362
1723528256.85679,6.33896017074585,-0.5105017985465459,0.24372582259735154,0.277351,-0.007527386664303304,-0.43128748662763833,0.630030110487597,-0.9351043176220095,0.16907148307866038,-0.1728,0.0037989978209793662,0.21766654152151396,0.9658494143632028
1723528256.956791,6.438961029052734,-0.5437147327921039,0.2528078039207209,0.280594,-0.009695567698881913,-0.555515109129301,0.6620200066572056,-0.9683172518675676,0.17815346440202973,-0.169557,0.001630816786400757,0.09343891901985124,0.999062827549801
1723528257.08679,6.568960189819336,-0.555150753201044,0.257507926348012,0.288978,-0.009541017106134753,-0.5466600124436436,0.6767650813951173,-0.9797532722765077,0.18285358682932085,-0.161173,0.0017853673791479174,0.10229401570550872,1.009618068718004
1723528257.1567893,6.6389594078063965,-0.564553938474539,0.2741970868891528,0.28151000000000004,-0.010612270523080003,-0.6080383120235746,0.687861230195169,-0.9891564575500027,0.19954274737046163,-0.16864099999999999,0.0007141139622026671,0.040915716125577616,1.023077510466349
1723528257.2567883,6.738958358764648,-0.5867277358607126,0.27762630916602404,0.28001600000000004,-0.009861773640289062,-0.5650380081019293,0.7069192060097016,-1.0113302549361762,0.20297196964733288,-0.17013499999999998,0.001464610844993608,0.08391602004722296,1.0454340836402787
1723528257.386789,6.868959188461304,-0.5936561782989678,0.27441828358525555,0.27354300000000004,-0.008907416493320499,-0.5103573714324842,0.7089138348540065,-1.0182586973744314,0.1997639440665644,-0.176608,0.002418967991962171,0.13859665671666804,1.0525905157238038
1723528257.4567883,6.938958406448364,-0.5976099286421555,0.2918770029392981,0.26394,-0.009962241019719986,-0.5707943649220607,0.7155376546740984,-1.022212447717619,0.21722266342060692,-0.18621100000000002,0.0013641434655626836,0.07815966322709153,1.0614982384787024
1723528257.5567892,7.038959264755249,-0.6001328469568126,0.29497483107954636,0.26887300000000003,-0.010515378061541012,-0.6024867829107569,0.7207373135171343,-1.0247353660322762,0.2203204915608552,-0.181278,0.0008110064237416576,0.046467245238395426,1.063713026470448
1723528257.6567883,7.13895845413208,-0.8846601957675908,0.3382620957699203,0.26887300000000003,-0.010768124573344197,-0.6169680913237328,0.9845494388496754,-1.3092627148430545,0.2636077562512291,-0.181278,0.0005582599119384728,0.031985936825419496,1.3477832240082277
1723528257.7467875,7.228957653045654,-0.6189339104784661,0.30548342680847895,0.275363,-0.010009485442800337,-0.5735012709700953,0.7431178179560878,-1.0435364295539298,0.2308290872897878,-0.174788,0.0013168990424823337,0.07545275717905703,1.082959460131911
1723528257.856787,7.338957071304321,-0.6079997825534775,0.30434397828294024,0.27835600000000005,-0.009937910090793256,-0.5694003053829263,0.7346911292768975,-1.0326023016289412,0.22968963876424908,-0.17179499999999998,0.001388474394489414,0.07955372276622595,1.0716988222024124
1723528257.9567864,7.4389564990997314,-0.6021969903921711,0.30696678555157675,0.28538,-0.010907613254977466,-0.6249602040711632,0.733697190310319,-1.0267995094676348,0.2323124460328856,-0.164771,0.00041877123030520386,0.023993824077989178,1.0655682932903725
1723528258.0567856,7.5389556884765625,-0.8881784931508729,0.3520131138643485,0.28538,-0.0123476998498111,-0.7074710880884965,0.9971038122624093,-1.3127810122263366,0.27735877434565737,-0.164771,-0.00102131536452843,-0.05851705993934423,1.3518399898691893
1723528258.1867847,7.668954849243164,-0.6040007367052294,0.29489014642098255,0.279635,-0.009555879630934516,-0.5475115723875785,0.7279923225018574,-1.028603255780693,0.2202358069022914,-0.170516,0.0017705048543481539,0.10144245576157375,1.0656473031451565
1723528258.2567837,7.7389538288116455,-0.8845022333902666,0.33987154309773615,0.279635,-0.011482624938009334,-0.6579059466796033,0.9879537438083859,-1.3091047524657302,0.265217203579045,-0.170516,-0.00015624045272666362,-0.00895191853045108,1.3465404280075104
1723528258.3567827,7.8389527797698975,-0.6011646352516475,0.3004120363990026,0.284619,-0.010008361922045239,-0.5734368979726329,0.7298316829596,-1.0257671543271112,0.22575769688031144,-0.165532,0.001318022563237431,0.07551713017651944,1.0632806006041124
1723528258.4567819,7.9389519691467285,-0.6226130184002869,0.29935508672356903,0.276249,-0.009569006400485414,-0.5482636808814858,0.7440255026743314,-1.0472155374757506,0.22470074720487787,-0.173902,0.0017573780847972564,0.1006903472676665,1.0850772844959273
1723528258.5567813,8.038951396942139,-0.9154636571345289,0.36073581475140415,0.276249,-0.011599419778581588,-0.6645977981132968,1.0220164115998753,-1.3400661762099926,0.286081475232713,-0.173902,-0.00027303529329891774,-0.015643769964144554,1.3812537321931102
1723528258.6567805,8.13895058631897,-0.9207555884608993,0.3728820930288457,0.27398700000000004,-0.012254342680297016,-0.7021221162880521,1.0304857035168171,-1.345358107536363,0.2982277535101545,-0.176164,-0.0009279581950143462,-0.05316808813889983,1.3892307171141651
1723528258.786781,8.268951177597046,-0.6248425884065334,0.33307024123143236,0.26911500000000005,-0.011080363717093977,-0.6348580764593738,0.7574872468269952,-1.049445107481997,0.2584159017127412,-0.18103599999999997,0.00024602076818869273,0.014095951689778476,1.0958502841044984
1723528258.8567805,8.338950634002686,-0.6188259301052081,0.324463630038359,0.270952,-0.010653024037876602,-0.6103733164217438,0.7494245561043787,-1.0434284491806718,0.24980929051966783,-0.179199,0.0006733604474060684,0.03858071172740856,1.087777501049972
1723528258.9567797,8.438949823379517,-0.6015243053799111,0.32277981844119097,0.27511100000000005,-0.009350738348560483,-0.535757842703645,0.7360056816877929,-1.0261268244553747,0.2481254789224998,-0.17503999999999997,0.0019756461367221867,0.1131961854455073,1.0701128514121263
1723528259.056779,8.538949012756348,-0.5962947266936904,0.33029496157273996,0.265618,-0.007959299885621718,-0.4560342913250833,0.731583955979791,-1.020897245769154,0.2556406220540488,-0.184533,0.0033670845996609526,0.19291973682406902,1.0684735570673827
1723528259.1567798,8.638949871063232,-0.5856793917098528,0.32504978787834915,0.262872,-0.006081709843210437,-0.34845630623912766,0.7195689007019294,-1.0102819107853165,0.250395448359658,-0.18727900000000003,0.0052446746420722334,0.30049772191002466,1.0575636357497664
1723528259.317778,8.79994821548462,-0.5935459608637075,0.3134638425855627,0.270104,-0.004617834966929912,-0.26458245409301806,0.7235416775018065,-1.0181484799391711,0.23880950306687154,-0.180047,0.006708549518352758,0.3843715740561342,1.0611659757863003
1723528259.4267771,8.908947229385376,-0.6019322868833896,0.32311937403685675,0.26067700000000005,-0.0028066735250558143,-0.16081054745680348,0.7312189181084127,-1.0265348059588533,0.2484650345181656,-0.18947399999999998,0.008519710960226856,0.4881434806923488,1.073037267712121
1723528259.5177763,8.999946355819702,-0.31741924774211583,0.26549996645208296,0.26833900000000005,-0.0013954639200908225,-0.0799541930839853,0.49320485596172703,-0.7420217668175795,0.1908456269333918,-0.18181199999999997,0.009930920565191848,0.5689998350651669,0.7874477500727789
1723528259.6167755,9.098945617675781,-0.31774877388793676,0.2692635489602253,0.272156,-0.00011133925642514698,-0.006379269487285756,0.497529929192147,-0.7423512929634004,0.19460920944153415,-0.17799500000000001,0.011215045228857523,0.6425747586618665,0.7878073410351615
1723528259.7267747,9.20894479751587,-0.31643137592041803,0.26698830201101487,0.25988500000000003,-0.0010242651409519965,-0.05868606967892178,0.48882694514788544,-0.7410338949958817,0.1923339624923237,-0.190266,0.010302119344330674,0.5902679584702305,0.7888756159349621
1723528259.8267741,9.30894422531128,-0.3041736171589271,0.26797117870814446,0.259523,-0.0010140415329034091,-0.05810030008634175,0.48133390647530516,-0.7287761362343907,0.1933168391894533,-0.19062800000000002,0.010312342952379261,0.5908537280628106,0.7777050156987083
1723528259.886774,9.36894416809082,-0.5915745043962879,0.3214649136638741,0.259523,0.0007065841760316438,0.04048429115734201,0.7215623829563427,-1.0161770234717515,0.24681057414518293,-0.19062800000000002,0.012032968661314316,0.6894383193064944,1.0629535441051898
1723528259.9867733,9.468943357467651,-0.3125859967148834,0.25850695762811426,0.268774,-0.0012413960433512725,-0.07112675398826729,0.4865956386573772,-0.737188515790347,0.1838526181094231,-0.181377,0.010084988441931397,0.577827274160885,0.781118626796125
1723528260.0567725,9.538942575454712,-0.5926774006413247,0.3124983155008323,0.268774,-0.0008590222680378011,-0.04921835046632176,0.7219149267731032,-1.0172799197167883,0.23784397598214113,-0.181377,0.010467362217244869,0.5997356776828305,1.0603423070400373
1723528260.1867716,9.668941736221313,-0.31723331755449813,0.2569118778480828,0.26804,-0.0022904990023593363,-0.13123592581411556,0.4883504196231035,-0.7418358366299618,0.18225753832939162,-0.18211100000000002,0.009035885482923334,0.5177181023350367,0.7853041672545517
1723528260.2567708,9.738940954208374,-0.3162087492058019,0.2373956306283418,0.254832,-0.0007802786321620125,-0.044706672467124134,0.47040834042321766,-0.7408112682812655,0.16274129110965063,-0.19531900000000002,0.010546105853120656,0.604247355682028,0.7832212808686528
1723528260.3967702,9.878940343856812,-0.30599635858823593,0.24502912829419188,0.251437,0.0017714676097915214,0.10149761758518196,0.46571838073117944,-0.7305988776636996,0.17037478877550072,-0.198714,0.013097852095074192,0.7504516457343342,0.776073155372452
1723528260.4867694,9.968939542770386,-0.3350053776134301,0.2567032852848996,0.262264,0.00025724464236498434,0.01473903230986586,0.4968979627669824,-0.7596078966888937,0.18204894576620845,-0.18788700000000003,0.011583629127647654,0.6636930604590181,0.8033974733192238
1723528260.58677,10.068940162658691,-0.33083617499477036,0.25347335373420066,0.274391,-0.0011670047952967444,-0.06686444944203204,0.49899071796921585,-0.755438694070234,0.1788190142155095,-0.17576000000000003,0.010159379689985926,0.5820895787071202,0.7959619575981928
1723528260.6867695,10.168939590454102,-0.33542601652664494,0.25324680576878933,0.275982,-0.0008115074656007693,-0.04649595282228191,0.5028027660216559,-0.7600285356021086,0.17859246625009817,-0.17416900000000002,0.0105148770196819,0.6024580753268703,0.7999209238992178
1723528260.7867687,10.268938779830933,-0.33158319641009193,0.23133577946619255,0.27346400000000004,-0.0005652220971166244,-0.032384840652316116,0.4881047206274126,-0.7561857154855556,0.1566814399475014,-0.17668699999999998,0.010761162388166046,0.6165691874968362,0.7922021243959296
1723528260.8867676,10.368937730789185,-0.3106080583493229,0.23273365226116738,0.27631100000000003,0.0008391792394522035,0.04808142867560957,0.476434767336892,-0.7352105774247866,0.15807931274247622,-0.17384,0.012165563724734874,0.6970354568247619,0.7718445490345979
1723528260.9867668,10.468936920166016,-0.3018444308668853,0.23845030295780845,0.27614700000000003,0.0004316636839774013,0.02473250726097403,0.4735248388786216,-0.7264469499423489,0.1637959634391173,-0.174004,0.011758048169260071,0.6736865354101264,0.764742885377491
1723528261.1177654,10.599935531616211,-0.01822524139031767,0.2116251803859157,0.275494,-0.002465569929217981,-0.14126675103855943,0.3478711261848369,-0.4428277604657813,0.13697084086722455,-0.174657,0.008860814556064689,0.5076872771105928,0.49534079615554977
1723528261.1867652,10.668935298919678,-0.01921785353814265,0.22089014554562425,0.280859,-0.0026962274500768046,-0.15448245349672077,0.3578317484164598,-0.4438203726136063,0.1462358060269331,-0.169292,0.008630157035205865,0.4944715746524315,0.4970122889579564
1723528261.2867646,10.768934726715088,-0.03077237422505341,0.22355092631164553,0.28499,-0.0024345071738238744,-0.1394869862544299,0.3635123873683557,-0.45537489330051706,0.14889658679295437,-0.165161,0.008891877311458794,0.5094670418947223,0.5067688259236642
1723528261.386764,10.868934154510498,-0.021258241687292845,0.21472612359929144,0.28948500000000005,-0.0024655431838129793,-0.14126521863973146,0.3610551013635087,-0.4458607607627565,0.14007178408060028,-0.16066599999999998,0.00886084130146969,0.5076888095094209,0.4941917504769442
1723528261.4867632,10.968933343887329,-0.012979724974110596,0.21710419196783448,0.29174500000000003,-0.002301535168254709,-0.13186825154192663,0.36389263314253817,-0.43758224404957424,0.14244985244914332,-0.158406,0.009024849317027961,0.5170857766072257,0.48668536202175205
