stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528246.2568567,1.6999897956848145,0.2845031315682647,0.25010492978194776,0.49156,0.025296885610647912,1.4494047803153476,0.620584999313859,-0.034624780820493584,-0.01958480484815439,0.11408999999999997,0.015759785028290455,0.9029691681545058,0.12082618974298373
1723528246.356857,1.799990177154541,0.2924280204870584,0.23835055254462745,0.495483,0.02539493695462025,1.4550227085005483,0.6227588107392048,-0.026699891901699857,-0.031339182085474704,0.11801299999999998,0.01585783637226279,0.908587096339706,0.12498838638189147
1723528246.4568558,1.8999888896942139,0.2949506606401755,0.22041533880277697,0.497025,0.028804169861134765,1.6503573654209487,0.6185569209188584,-0.024177251748582762,-0.04927439582732518,0.11955499999999997,0.019267069278777305,1.1039217532601064,0.13155190462802985
1723528246.556856,1.9999890327453613,0.32349556318756356,0.21478034121390266,0.504182,0.02798158512338556,1.6032267316560433,0.6363799678635393,0.0043676507988053,-0.05490939341619949,0.126712,0.018444484541028098,1.0567911194952013,0.13816674275249916
1723528246.6568546,2.099987745285034,0.3390858658981628,0.22814568419979864,0.512452,0.02605042391089496,1.4925793446209654,0.6554668031066876,0.019957953509404547,-0.041544050430303514,0.134982,0.0165133233285375,0.9461437324601233,0.14263368591759504
1723528246.786855,2.2299880981445312,0.35022684135429927,0.23916392606660253,0.50505,0.029141790571928894,1.6697016072256592,0.6594950541411215,0.031098928965541006,-0.030525808563499623,0.12757999999999997,0.019604689989571433,1.123265995064817,0.13481700475555441
1723528246.8868537,2.329986810684204,0.33536021891998047,0.2272566831893208,0.504332,0.032302435508211325,1.8507932226140373,0.6468870401486403,0.016232306531222207,-0.042433051440781355,0.12686199999999997,0.022765334925853864,1.3043576104531953,0.13475169265689968
1723528246.9868536,2.4299867153167725,0.29956934415605474,0.2199948568214083,0.524463,0.03014985208859322,1.7274592776200817,0.6428070996457341,-0.01955856823270352,-0.04969487780869386,0.14699299999999998,0.02061275150623576,1.1810236654592396,0.15639392737806135
1723528247.0568523,2.499985456466675,0.279506218538053,0.2050375588892166,0.5244,0.03141488186362018,1.7999401446875105,0.6286171225449485,-0.03962169385070524,-0.06465217574088555,0.14692999999999995,0.02187778128126272,1.2535045325266685,0.1653426966987939
1723528247.1568527,2.5999858379364014,0.2527008763030594,0.18916840073363161,0.524206,0.02920728966803754,1.6734544289946063,0.6119104077856936,-0.06642703608569889,-0.08052133389647054,0.14673599999999992,0.019670189085680082,1.1270188168337643,0.1800769003276034
1723528247.2568514,2.699984550476074,0.26101949719947015,0.18206170322039128,0.5172289999999999,0.028508351525609932,1.6334082232927907,0.607291923327467,-0.05810841518928811,-0.08762803140971087,0.1397589999999999,0.01897125094325247,1.0869726111319487,0.17489379030014743
1723528247.3868515,2.829984664916992,0.2752897003765469,0.1822068775858554,0.514691,0.025792803772036965,1.477818797946828,0.6114659359719035,-0.043838212012211386,-0.08748285704424674,0.13722099999999998,0.016255703189679505,0.9313831857859859,0.16853676735374898
1723528247.4868503,2.929983377456665,0.2797107903748639,0.17679909781538683,0.510394,0.023329225807406928,1.3366661780720972,0.6082746768331441,-0.03941712201389436,-0.09289063681471532,0.132924,0.013792125225049466,0.7902305659112551,0.16688669716817328
1723528247.5568502,2.999983310699463,0.28236834836685176,0.17642013037349358,0.512971,0.021953828470635095,1.2578617155215377,0.6115514642296461,-0.0367595640219065,-0.09326960425660857,0.13550099999999993,0.012416727888277634,0.7114261033606957,0.16855564548915292
1723528247.686849,3.1299822330474854,0.28578993308899925,0.17104084615002435,0.5109389999999999,0.02350479568512842,1.3467255910751668,0.6099094347751401,-0.03333797929975901,-0.0986488884800778,0.1334689999999999,0.01396769510277096,0.8002899789143247,0.16928377956303423
1723528247.7868493,3.229982376098633,0.27191942056398233,0.1630085726604804,0.515679,0.023272470889531327,1.3334143608112137,0.6053402324987651,-0.04720849182477593,-0.10668116196962174,0.13820899999999997,0.013735370307173866,0.7869787486503717,0.18086248837323507
1723528247.8868475,3.3299806118011475,0.28403932284467714,0.16220755343074345,0.510131,0.018922800250007032,1.084196590894502,0.6059894920483772,-0.03508858954408112,-0.1074821811993587,0.13266099999999997,0.009385699667649572,0.5377609787336599,0.17430596464999346
1723528247.9868476,3.429980754852295,0.2812748934524123,0.16530430416975506,0.5051669999999999,0.01921817682194238,1.1011204218334396,0.6013607707131491,-0.03785301893634596,-0.1043854304603471,0.1276969999999999,0.009681076239584918,0.5546848096725976,0.1692208407495581
1723528248.0868464,3.5299794673919678,0.2813962026398613,0.16770432620927167,0.504875,0.018778977483064452,1.0759561533507984,0.6018366302531275,-0.03773170974889695,-0.10198540842083048,0.12740499999999993,0.009241876900706991,0.5295205411899564,0.16750146111702605
1723528248.1868467,3.6299798488616943,0.27197690550779896,0.16451813313844355,0.503616,0.016711935212898155,0.9575233551951292,0.5955390236726362,-0.0471510068809593,-0.1051716014916586,0.12614599999999992,0.007174834630540694,0.4110877430342871,0.17087157904756572
1723528248.3178453,3.7609784603118896,0.40635711007933395,0.03706169273354121,0.499493,-0.011332703921908216,-0.6493161051966965,0.6449751367528079,0.08722919769057569,-0.23262804189656094,0.12202299999999999,-0.020869804504265677,-1.1957517173575385,0.27679297558892213
1723528248.3868454,3.8299784660339355,0.2726311944011357,0.15076232884575447,0.499493,0.01378482695721628,0.7898124059666575,0.5886852342369268,-0.04649671798762256,-0.11892740578434768,0.12202299999999999,0.00424772637485882,0.2433767938058154,0.17662187055745784
1723528248.4868438,3.9299769401550293,0.26786578431850927,0.14685983114926415,0.499108,0.013448152264499136,0.7705223670051012,0.5851740630596681,-0.05126212807024899,-0.122829903480838,0.12163799999999997,0.003911051682141675,0.22408675484425916,0.18030749847802388
1723528248.5868442,4.029977321624756,0.2693254098353606,0.1479005986668973,0.49221800000000004,0.010023130433305827,0.574283071337556,0.5802493627682943,-0.04980250255339769,-0.12178913596320484,0.11474800000000002,0.00048602985094836626,0.027847459176713857,0.17458518380219204
1723528248.6868427,4.12997579574585,0.25382698306492557,0.14939771961561377,0.49741300000000005,0.009568400930835885,0.5482289900259445,0.5780722346966576,-0.06530092932383269,-0.12029201501448838,0.11994300000000002,3.1300348478424667e-05,0.0017933778651024615,0.18199094344445302
1723528248.7868414,4.2299745082855225,0.25751452490237625,0.15321532497608104,0.510475,0.008267275321259147,0.4736799839808109,0.5919234679992192,-0.06161338748638201,-0.11647440965402112,0.13300499999999998,-0.0012698252610983136,-0.07275562818003117,0.18722400392791458
1723528248.9178398,4.360972881317139,0.37898576448605326,0.05030094738406987,0.49700900000000003,-0.012467724648159706,-0.7143480024707803,0.6270393457127018,0.059857852097294995,-0.21938878724603228,0.119539,-0.022004825230517167,-1.2607836146316225,0.25691238768885094
1723528248.9868398,4.429972887039185,0.23056628296235004,0.1416287088533572,0.49700900000000003,0.007941491701915826,0.45501395755794205,0.5658952624749067,-0.08856162942640822,-0.12806102577674494,0.119539,-0.0015956088804416346,-0.09142165460290003,0.1962966149750234
1723528249.0868382,4.529971361160278,0.3979057537664872,0.05871791177430552,0.49149800000000005,-0.012770795802176327,-0.7317127004880921,0.6350961077251313,0.07877784137772892,-0.21097182285579663,0.11402800000000002,-0.022307896384533787,-1.2781483126489341,0.2524231429865975
1723528249.1868386,4.629971742630005,0.39801856944844616,0.05458446047100196,0.489453,-0.013601357255006885,-0.7793003663615371,0.6332159853949503,0.0788906570596879,-0.2151052741591002,0.111983,-0.023138457837364342,-1.325735978522379,0.25501805236369235
1723528249.2868376,4.729970693588257,0.3989737350208742,0.04274444349726636,0.486103,-0.013211523854068208,-0.7569645577745197,0.6303199626343733,0.07984582263211593,-0.2269452911328358,0.10863299999999998,-0.02274862443642567,-1.3034001699353617,0.263970925005325
1723528249.3868377,4.829970836639404,0.40903761632095126,0.04295164851911437,0.48428400000000005,-0.013640542664905555,-0.7815455249672211,0.6353641541132419,0.089909703932193,-0.22673808611098778,0.10681400000000002,-0.023177643247263013,-1.327981137128063,0.26627644497861297
1723528249.4868364,4.929969549179077,0.2682863453140527,0.12422473179076832,0.48428400000000005,0.007299197525131973,0.4182132120223977,0.567397867220577,-0.05084156707470555,-0.14546500283933383,0.10681400000000002,-0.002237903057225488,-0.1282224001384444,0.18749443348979505
1723528249.5868368,5.029969930648804,0.27748278575549534,0.12718981725222278,0.469266,0.007689482566192396,0.44057489768224994,0.5598075783332019,-0.04164512663326292,-0.14249991737787937,0.09179599999999999,-0.0018476180161650646,-0.10586071447859212,0.17454812700514133
1723528249.7178357,5.160968780517578,0.429376497166885,0.05915326647764729,0.462386,-0.012663453022736526,-0.7255624122649879,0.6337697517634299,0.11024858477812671,-0.21053646815245486,0.08491599999999999,-0.02220055360509399,-1.2719980244258302,0.2523709213116468
1723528249.8168344,5.259967565536499,0.4171320634935043,0.06939016268772491,0.469855,-0.011476847875270924,-0.6575749453667101,0.6321217241142546,0.09800415110474603,-0.20029957194237724,0.092385,-0.021013948457628384,-1.2040105575275521,0.2413705043684117
1723528249.9178345,5.360967636108398,0.4099992689227463,0.08212514420477035,0.46984400000000004,-0.00923120522098353,-0.5289090989814866,0.6289652805710668,0.09087135653398803,-0.1875645904253318,0.09237400000000001,-0.01876830580334099,-1.0753447111423287,0.227971565980825
1723528249.9868345,5.429967641830444,0.42753560509191857,0.07260996438209588,0.46739400000000003,-0.012785210308683848,-0.7325385908747369,0.6375861132308971,0.10840769270316031,-0.19707977024800627,0.089924,-0.022322310891041305,-1.2789742030355788,0.24223746500950213
1723528250.1178334,5.560966491699219,0.4337103068375221,0.07490062351580917,0.46137700000000004,-0.010944181293560007,-0.6270553983470143,0.637638980763531,0.11458239444876384,-0.19478911111429298,0.08390700000000001,-0.020481281875917468,-1.1734910105078564,0.2410649447250854
1723528250.216832,5.6599650382995605,0.4342906912601805,0.06822115173205745,0.465326,-0.011371683562955148,-0.6515494741156206,0.6401490579036212,0.11516277887142223,-0.2014685828980447,0.08785599999999999,-0.02090878414531261,-1.1979850862764627,0.24813450438891888
1723528250.2868319,5.729964971542358,0.2618661289044155,0.1264525046678493,0.465326,0.002346486305881079,0.13444376201222935,0.5487188639733068,-0.05726178348434274,-0.14323722996225285,0.08785599999999999,-0.007190614276476381,-0.4119918501486127,0.1775232171606493
1723528250.3868306,5.829963684082031,0.26094941211217204,0.13185043478793546,0.464285,0.002247101290249187,0.12874942006968024,0.548670843093066,-0.05817850027658622,-0.1378392998421667,0.08681499999999998,-0.007289999292108273,-0.4176861920911618,0.17297761329262082
