stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528259.886531353,0.9538619103820964,4.052637375261395,-0.04174137872159304,0.061950217275310436,-0.01047330772845756,0.9971368658762184,0.042077917193215957,3.058231836139619,0.0,0.0,0.0,orb_slam3,0
1723528259.886531353,0.9538619103820964,4.052637375261395,-0.04174137872159304,0.061950217275310436,-0.01047330772845756,0.9971368658762184,0.042077917193215957,3.058231836139619,0.0,0.0,0.0,orb_slam3,0
1723528259.973565578,0.936404051283294,4.054181558548508,-0.04055154453016293,0.061050345818813564,-0.010772586622516789,0.9972093488899021,0.041597128980755314,3.0592316331744476,0.0,0.0,0.0,orb_slam3,0
1723528259.973565578,0.936404051283294,4.054181558548508,-0.04055154453016293,0.061050345818813564,-0.010772586622516789,0.9972093488899021,0.041597128980755314,3.0592316331744476,0.0,0.0,0.0,orb_slam3,0
1723528260.031429529,0.9101071465354655,4.0561508348089355,-0.03871073681762585,0.06019585398072021,-0.011998178909812585,0.9972749646781192,0.04092856817230922,3.0607209298157425,0.0,0.0,0.0,orb_slam3,0
1723528260.031429529,0.9101071465354655,4.0561508348089355,-0.03871073681762585,0.06019585398072021,-0.011998178909812585,0.9972749646781192,0.04092856817230922,3.0607209298157425,0.0,0.0,0.0,orb_slam3,0
1723528260.083971262,0.8936667432675037,4.057302256183415,-0.037325356016233484,0.05953714007800222,-0.012384136406685009,0.9973340434207998,0.040333211510005504,3.0619592912821525,0.0,0.0,0.0,orb_slam3,0
1723528260.083971262,0.8936667432675037,4.057302256183415,-0.037325356016233484,0.05953714007800222,-0.012384136406685009,0.9973340434207998,0.040333211510005504,3.0619592912821525,0.0,0.0,0.0,orb_slam3,0
1723528260.151765108,0.8819528751632256,4.057804426796622,-0.036661246949303054,0.05909852678309157,-0.01222816859731135,0.9973676440773374,0.040194758021983155,3.062214548835818,0.0,0.0,0.0,orb_slam3,0
1723528260.151765108,0.8819528751632256,4.057804426796622,-0.036661246949303054,0.05909852678309157,-0.01222816859731135,0.9973676440773374,0.040194758021983155,3.062214548835818,0.0,0.0,0.0,orb_slam3,0
1723528260.206405401,0.8645567180092566,4.05966048349192,-0.03598861921350934,0.05891014433192668,-0.012331138455779822,0.9973900696820005,0.039882161662951485,3.062853849965506,0.0,0.0,0.0,orb_slam3,0
1723528260.206405401,0.8645567180092566,4.05966048349192,-0.03598861921350934,0.05891014433192668,-0.012331138455779822,0.9973900696820005,0.039882161662951485,3.062853849965506,0.0,0.0,0.0,orb_slam3,0
1723528260.260798931,0.8473234918745708,4.060968033739738,-0.03487284079624771,0.058278908218251234,-0.012314626026335262,0.9974462030273984,0.039408005645375485,3.0637989764862796,0.0,0.0,0.0,orb_slam3,0
1723528260.260798931,0.8473234918745708,4.060968033739738,-0.03487284079624771,0.058278908218251234,-0.012314626026335262,0.9974462030273984,0.039408005645375485,3.0637989764862796,0.0,0.0,0.0,orb_slam3,0
1723528260.303925991,0.8305196119597736,4.062447248935397,-0.03391636151444177,0.058421289496921415,-0.012516038921034145,0.997478186895882,0.03830885498351835,3.0660357403141143,0.0,0.0,0.0,orb_slam3,0
1723528260.303925991,0.8305196119597736,4.062447248935397,-0.03391636151444177,0.058421289496921415,-0.012516038921034145,0.997478186895882,0.03830885498351835,3.0660357403141143,0.0,0.0,0.0,orb_slam3,0
1723528260.352011919,0.8218084052944427,4.063289812887406,-0.033221005896914874,0.05792830781945331,-0.012738572468107723,0.9975258222862281,0.03773955215464693,3.0672011883756944,0.0,0.0,0.0,orb_slam3,0
1723528260.352011919,0.8218084052944427,4.063289812887406,-0.033221005896914874,0.05792830781945331,-0.012738572468107723,0.9975258222862281,0.03773955215464693,3.0672011883756944,0.0,0.0,0.0,orb_slam3,0
1723528260.410972834,0.8127399584473116,4.063790971545606,-0.03275546708805591,0.058107122389557314,-0.012962717646581856,0.9975317882640752,0.03722716322117759,3.068260568689367,0.0,0.0,0.0,orb_slam3,0
1723528260.410972834,0.8127399584473116,4.063790971545606,-0.03275546708805591,0.058107122389557314,-0.012962717646581856,0.9975317882640752,0.03722716322117759,3.068260568689367,0.0,0.0,0.0,orb_slam3,0
1723528260.483538389,0.7930348647069727,4.06495973806389,-0.03190766655419587,0.058100280259986876,-0.013764394928921342,0.9975482239199231,0.03650260018352435,3.069812352824573,0.0,0.0,0.0,orb_slam3,0
1723528260.483538389,0.7930348647069727,4.06495973806389,-0.03190766655419587,0.058100280259986876,-0.013764394928921342,0.9975482239199231,0.03650260018352435,3.069812352824573,0.0,0.0,0.0,orb_slam3,0
1723528260.563905001,0.775588013615625,4.066404851064499,-0.030728334819339852,0.057523870106740635,-0.013995141718380122,0.9976076055656328,0.035696017898778416,3.0714527853073217,0.0,0.0,0.0,orb_slam3,0
1723528260.563905001,0.775588013615625,4.066404851064499,-0.030728334819339852,0.057523870106740635,-0.013995141718380122,0.9976076055656328,0.035696017898778416,3.0714527853073217,0.0,0.0,0.0,orb_slam3,0
1723528260.629901171,0.7586503220030527,4.067575556992345,-0.029803325813133833,0.05755844396237988,-0.014571903354108628,0.9976248003587554,0.03492052219570618,3.073080340589401,0.0,0.0,0.0,orb_slam3,0
1723528260.629901171,0.7586503220030527,4.067575556992345,-0.029803325813133833,0.05755844396237988,-0.014571903354108628,0.9976248003587554,0.03492052219570618,3.073080340589401,0.0,0.0,0.0,orb_slam3,0
1723528260.680361748,0.7409694783467933,4.068626776876594,-0.028737094531025808,0.05788293032678974,-0.014853296793083004,0.9976349183938931,0.03396344435376481,3.0750439883246043,0.0,0.0,0.0,orb_slam3,0
1723528260.680361748,0.7409694783467933,4.068626776876594,-0.028737094531025808,0.05788293032678974,-0.014853296793083004,0.9976349183938931,0.03396344435376481,3.0750439883246043,0.0,0.0,0.0,orb_slam3,0
1723528260.724225760,0.7194374780368581,4.070429400462609,-0.027222749653535362,0.057930376265233195,-0.014961201536468294,0.9976568777855914,0.03318114165394898,3.0766309420064792,0.0,0.0,0.0,orb_slam3,0
1723528260.724225760,0.7194374780368581,4.070429400462609,-0.027222749653535362,0.057930376265233195,-0.014961201536468294,0.9976568777855914,0.03318114165394898,3.0766309420064792,0.0,0.0,0.0,orb_slam3,0
1723528260.790425301,0.7015954120377628,4.071612460054795,-0.026379154898352648,0.058102920145481136,-0.014963710915688933,0.9976723850015182,0.03240293553957673,3.078199656543094,0.0,0.0,0.0,orb_slam3,0
1723528260.790425301,0.7015954120377628,4.071612460054795,-0.026379154898352648,0.058102920145481136,-0.014963710915688933,0.9976723850015182,0.03240293553957673,3.078199656543094,0.0,0.0,0.0,orb_slam3,0
1723528260.837810516,0.6932524142602082,4.072281486237666,-0.025856185404479714,0.05889864423454141,-0.015307796558093223,0.9976405971738558,0.031778293573776234,3.079512293843233,0.0,0.0,0.0,orb_slam3,0
1723528260.837810516,0.6932524142602082,4.072281486237666,-0.025856185404479714,0.05889864423454141,-0.015307796558093223,0.9976405971738558,0.031778293573776234,3.079512293843233,0.0,0.0,0.0,orb_slam3,0
1723528260.899318695,0.6761583291086344,4.073048609181028,-0.024903656653503987,0.059703603627787864,-0.015662802638921836,0.9976212883349271,0.030690737826102047,3.081759025431911,0.0,0.0,0.0,orb_slam3,0
1723528260.899318695,0.6761583291086344,4.073048609181028,-0.024903656653503987,0.059703603627787864,-0.015662802638921836,0.9976212883349271,0.030690737826102047,3.081759025431911,0.0,0.0,0.0,orb_slam3,0
1723528260.951951027,0.6677657127462823,4.073693693612734,-0.0240991578664741,0.060008140571789735,-0.01540695737436304,0.9976278551898575,0.03000518753258236,3.0831134068983723,0.0,0.0,0.0,orb_slam3,0
1723528260.951951027,0.6677657127462823,4.073693693612734,-0.0240991578664741,0.060008140571789735,-0.01540695737436304,0.9976278551898575,0.03000518753258236,3.0831134068983723,0.0,0.0,0.0,orb_slam3,0
1723528261.031329870,0.6506471135106744,4.074484272312199,-0.023035591824311284,0.06132312741796181,-0.015246903149442659,0.9975623062321657,0.029604918050803723,3.0839257429916955,0.0,0.0,0.0,orb_slam3,0
1723528261.031329870,0.6506471135106744,4.074484272312199,-0.023035591824311284,0.06132312741796181,-0.015246903149442659,0.9975623062321657,0.029604918050803723,3.0839257429916955,0.0,0.0,0.0,orb_slam3,0
1723528261.088922262,0.6327396251714672,4.074922012813598,-0.021658443464879697,0.06224228430170939,-0.015103975322820151,0.997518860088352,0.029221426084089817,3.084697910182374,0.0,0.0,0.0,orb_slam3,0
1723528261.088922262,0.6327396251714672,4.074922012813598,-0.021658443464879697,0.06224228430170939,-0.015103975322820151,0.997518860088352,0.029221426084089817,3.084697910182374,0.0,0.0,0.0,orb_slam3,0
1723528261.157768011,0.6075038576240238,4.076500948835145,-0.02037952012343808,0.06350753527567968,-0.01511150831143282,0.9974708581678782,0.028112673042573838,3.086955720138512,0.0,0.0,0.0,orb_slam3,0
1723528261.157768011,0.6075038576240238,4.076500948835145,-0.02037952012343808,0.06350753527567968,-0.01511150831143282,0.9974708581678782,0.028112673042573838,3.086955720138512,0.0,0.0,0.0,orb_slam3,0
1723528261.221076965,0.5990388857487949,4.076632105318409,-0.020049531418402506,0.0640872602999793,-0.014969051875582728,0.9974506106558618,0.027586769572345415,3.08800754403307,0.0,0.0,0.0,orb_slam3,0
1723528261.221076965,0.5990388857487949,4.076632105318409,-0.020049531418402506,0.0640872602999793,-0.014969051875582728,0.9974506106558618,0.027586769572345415,3.08800754403307,0.0,0.0,0.0,orb_slam3,0
1723528261.280668020,0.5733735618079469,4.079001237242342,-0.017585251019937638,0.0643840892860126,-0.014715915468667684,0.9974724692509663,0.026206944978578554,3.0907583174787443,0.0,0.0,0.0,orb_slam3,0
1723528261.280668020,0.5733735618079469,4.079001237242342,-0.017585251019937638,0.0643840892860126,-0.014715915468667684,0.9974724692509663,0.026206944978578554,3.0907583174787443,0.0,0.0,0.0,orb_slam3,0
1723528261.339057684,0.5595516045637343,4.080671369172764,-0.017359833340359794,0.06456144219722575,-0.01466159092534447,0.997483046162715,0.02538563670469894,3.0924082221556985,0.0,0.0,0.0,orb_slam3,0
1723528261.339057684,0.5595516045637343,4.080671369172764,-0.017359833340359794,0.06456144219722575,-0.01466159092534447,0.997483046162715,0.02538563670469894,3.0924082221556985,0.0,0.0,0.0,orb_slam3,0
1723528261.409753323,0.5416555748329588,4.082730010047099,-0.015887497632537845,0.06451290301767804,-0.013938666297915403,0.9975270742067006,0.02415647223180549,3.094787290898446,0.0,0.0,0.0,orb_slam3,0
1723528261.409753323,0.5416555748329588,4.082730010047099,-0.015887497632537845,0.06451290301767804,-0.013938666297915403,0.9975270742067006,0.02415647223180549,3.094787290898446,0.0,0.0,0.0,orb_slam3,0
1723528261.469276190,0.5244327734380235,4.083049928231179,-0.014894110353362487,0.06489816915181007,-0.013710131396689529,0.9975192995477614,0.023569195310236053,3.0959469376519624,0.0,0.0,0.0,orb_slam3,0
1723528261.469276190,0.5244327734380235,4.083049928231179,-0.014894110353362487,0.06489816915181007,-0.013710131396689529,0.9975192995477614,0.023569195310236053,3.0959469376519624,0.0,0.0,0.0,orb_slam3,0
1723528261.516053915,0.5080244163024824,4.084120211159439,-0.013413347785001077,0.06466565096703325,-0.013320746018646523,0.9975613531443674,0.022633117843003498,3.0977760530083116,0.0,0.0,0.0,orb_slam3,0
1723528261.516053915,0.5080244163024824,4.084120211159439,-0.013413347785001077,0.06466565096703325,-0.013320746018646523,0.9975613531443674,0.022633117843003498,3.0977760530083116,0.0,0.0,0.0,orb_slam3,0
1723528261.574944496,0.4988515553678815,4.085352994947201,-0.012264600715729476,0.06416066448160229,-0.012610551159505157,0.9976189200695161,0.021928826965099978,3.099092214795352,0.0,0.0,0.0,orb_slam3,0
1723528261.574944496,0.4988515553678815,4.085352994947201,-0.012264600715729476,0.06416066448160229,-0.012610551159505157,0.9976189200695161,0.021928826965099978,3.099092214795352,0.0,0.0,0.0,orb_slam3,0
1723528261.634772539,0.4822198435554831,4.086425237373755,-0.011248011793449732,0.06383360916754328,-0.012020753053027411,0.9976603786615532,0.021319959792883543,3.1002359005545785,0.0,0.0,0.0,orb_slam3,0
1723528261.634772539,0.4822198435554831,4.086425237373755,-0.011248011793449732,0.06383360916754328,-0.012020753053027411,0.9976603786615532,0.021319959792883543,3.1002359005545785,0.0,0.0,0.0,orb_slam3,0
1723528261.696825743,0.46094449270349636,4.088358902858546,-0.009589560009941558,0.06331250901137454,-0.01181978538665529,0.9977174554130567,0.02029034352083089,3.1022737772245406,0.0,0.0,0.0,orb_slam3,0
1723528261.696825743,0.46094449270349636,4.088358902858546,-0.009589560009941558,0.06331250901137454,-0.01181978538665529,0.9977174554130567,0.02029034352083089,3.1022737772245406,0.0,0.0,0.0,orb_slam3,0
1723528261.754738569,0.4507863109259943,4.0885654301527214,-0.00905493972236994,0.0632730632216941,-0.011688593108588607,0.9977344031408278,0.019645789648184232,3.103553495063267,0.0,0.0,0.0,orb_slam3,0
1723528261.754738569,0.4507863109259943,4.0885654301527214,-0.00905493972236994,0.0632730632216941,-0.011688593108588607,0.9977344031408278,0.019645789648184232,3.103553495063267,0.0,0.0,0.0,orb_slam3,0
1723528261.794607639,0.43339485871361716,4.0895032763819215,-0.00806059141182782,0.06345264443786937,-0.011876273391060232,0.9977472808163229,0.01825047034506497,3.1063885932590316,0.0,0.0,0.0,orb_slam3,0
1723528261.794607639,0.43339485871361716,4.0895032763819215,-0.00806059141182782,0.06345264443786937,-0.011876273391060232,0.9977472808163229,0.01825047034506497,3.1063885932590316,0.0,0.0,0.0,orb_slam3,0
1723528261.877171755,0.41670883439695616,4.089664722769592,-0.006411713614742247,0.06380812099335939,-0.012174442547606912,0.9977338021765936,0.017537577888343682,3.1078679573173704,0.0,0.0,0.0,orb_slam3,0
1723528261.877171755,0.41670883439695616,4.089664722769592,-0.006411713614742247,0.06380812099335939,-0.012174442547606912,0.9977338021765936,0.017537577888343682,3.1078679573173704,0.0,0.0,0.0,orb_slam3,0
1723528261.936825037,0.40797928918051557,4.0898281648388,-0.006093700655317258,0.06466686392195041,-0.012121629755344254,0.997678887672153,0.01755277459063281,3.107845986767139,0.0,0.0,0.0,orb_slam3,0
1723528261.936825037,0.40797928918051557,4.0898281648388,-0.006093700655317258,0.06466686392195041,-0.012121629755344254,0.997678887672153,0.01755277459063281,3.107845986767139,0.0,0.0,0.0,orb_slam3,0
1723528261.980974436,0.37766777014305075,4.091174740415278,-0.003776134528554761,0.0646406931346221,-0.01118674716019652,0.997702383539266,0.016923101344522806,3.1089907847075486,0.0,0.0,0.0,orb_slam3,0
1723528261.980974436,0.37766777014305075,4.091174740415278,-0.003776134528554761,0.0646406931346221,-0.01118674716019652,0.997702383539266,0.016923101344522806,3.1089907847075486,0.0,0.0,0.0,orb_slam3,0
1723528262.028553486,0.3685788662221466,4.0920568969092415,-0.003092339361228379,0.06466908746084311,-0.011041830549397114,0.9977086475276314,0.01653607431298944,3.109751344548665,0.0,0.0,0.0,orb_slam3,0
1723528262.028553486,0.3685788662221466,4.0920568969092415,-0.003092339361228379,0.06466908746084311,-0.011041830549397114,0.9977086475276314,0.01653607431298944,3.109751344548665,0.0,0.0,0.0,orb_slam3,0
1723528262.090430737,0.35155314759672696,4.092539941693252,-0.0021016631933468205,0.06495774329911047,-0.011038560034711487,0.9977010029373881,0.015854037831932736,3.111128496134146,0.0,0.0,0.0,orb_slam3,0
1723528262.090430737,0.35155314759672696,4.092539941693252,-0.0021016631933468205,0.06495774329911047,-0.011038560034711487,0.9977010029373881,0.015854037831932736,3.111128496134146,0.0,0.0,0.0,orb_slam3,0
1723528262.160799980,0.3428601821027122,4.093189853172962,-0.0012485419788422045,0.06483532508496277,-0.010844425750293984,0.9977212651672059,0.01520052908364526,3.112416509725204,0.0,0.0,0.0,orb_slam3,0
1723528262.160799980,0.3428601821027122,4.093189853172962,-0.0012485419788422045,0.06483532508496277,-0.010844425750293984,0.9977212651672059,0.01520052908364526,3.112416509725204,0.0,0.0,0.0,orb_slam3,0
1723528262.240666151,0.3262240273129182,4.0939385381182785,-3.208716861943404e-05,0.0653859539044989,-0.010642919762229641,0.9976912484111929,0.014952529372935047,3.112898051999145,0.0,0.0,0.0,orb_slam3,0
1723528262.240666151,0.3262240273129182,4.0939385381182785,-3.208716861943404e-05,0.0653859539044989,-0.010642919762229641,0.9976912484111929,0.014952529372935047,3.112898051999145,0.0,0.0,0.0,orb_slam3,0
1723528262.305867434,0.3007439626593772,4.0950322141406446,0.0015319530601859868,0.06603481758096247,-0.009711770927537056,0.9976601956922091,0.014806022554441797,3.1130790096340584,0.0,0.0,0.0,orb_slam3,0
1723528262.305867434,0.3007439626593772,4.0950322141406446,0.0015319530601859868,0.06603481758096247,-0.009711770927537056,0.9976601956922091,0.014806022554441797,3.1130790096340584,0.0,0.0,0.0,orb_slam3,0
1723528262.365296125,0.2755744239648366,4.099053928725116,0.0036020913113116344,0.0665369645478526,-0.009456627173623167,0.9976508333128453,0.013274763329072035,3.11613499423102,0.0,0.0,0.0,orb_slam3,0
1723528262.365296125,0.2755744239648366,4.099053928725116,0.0036020913113116344,0.0665369645478526,-0.009456627173623167,0.9976508333128453,0.013274763329072035,3.11613499423102,0.0,0.0,0.0,orb_slam3,0
1723528262.418374538,0.26693334595384777,4.099486874614962,0.004186029528447453,0.06638201869408589,-0.009264849640720718,0.9976649123989179,0.013126794098046814,3.1164050251962245,0.0,0.0,0.0,orb_slam3,0
1723528262.418374538,0.26693334595384777,4.099486874614962,0.004186029528447453,0.06638201869408589,-0.009264849640720718,0.9976649123989179,0.013126794098046814,3.1164050251962245,0.0,0.0,0.0,orb_slam3,0
1723528262.464467049,0.24927209514101079,4.100582014272461,0.005689629874267719,0.06556951271980528,-0.009164165471357233,0.997724394458194,0.012754990236418899,3.117129025445171,0.0,0.0,0.0,orb_slam3,0
1723528262.464467049,0.24927209514101079,4.100582014272461,0.005689629874267719,0.06556951271980528,-0.009164165471357233,0.997724394458194,0.012754990236418899,3.117129025445171,0.0,0.0,0.0,orb_slam3,0
1723528262.520955086,0.23120047353060252,4.101232259174781,0.006836222982673607,0.06479484133204608,-0.00915150396677289,0.9977741526511898,0.01283038631923371,3.1169649745924706,0.0,0.0,0.0,orb_slam3,0
1723528262.520955086,0.23120047353060252,4.101232259174781,0.006836222982673607,0.06479484133204608,-0.00915150396677289,0.9977741526511898,0.01283038631923371,3.1169649745924706,0.0,0.0,0.0,orb_slam3,0
1723528262.586833954,0.22235160674474463,4.101330338487873,0.007335492255168229,0.06330412757471472,-0.009294865567145538,0.9978719081134384,0.012563753584768607,3.1174993411260106,0.0,0.0,0.0,orb_slam3,0
1723528262.586833954,0.22235160674474463,4.101330338487873,0.007335492255168229,0.06330412757471472,-0.009294865567145538,0.9978719081134384,0.012563753584768607,3.1174993411260106,0.0,0.0,0.0,orb_slam3,0
1723528262.641564608,0.20345016397942972,4.102130872878889,0.008998668330462405,0.06345818421350691,-0.00973431487579035,0.9978627599049824,0.01217433222131958,3.118341473303659,0.0,0.0,0.0,orb_slam3,0
1723528262.641564608,0.20345016397942972,4.102130872878889,0.008998668330462405,0.06345818421350691,-0.00973431487579035,0.9978627599049824,0.01217433222131958,3.118341473303659,0.0,0.0,0.0,orb_slam3,0
1723528262.695111752,0.18667299362654166,4.103521400416671,0.0103095969932464,0.06378146938114022,-0.009463867990293195,0.9978461195861642,0.012061550193885658,3.1185385213071495,0.0,0.0,0.0,orb_slam3,0
1723528262.695111752,0.18667299362654166,4.103521400416671,0.0103095969932464,0.06378146938114022,-0.009463867990293195,0.9978461195861642,0.012061550193885658,3.1185385213071495,0.0,0.0,0.0,orb_slam3,0
1723528262.766759634,0.16893133370831098,4.103895761055307,0.01146416182811531,0.06445072776664827,-0.009493425574572889,0.9977976617138927,0.012482180879046754,3.1177056011775197,0.0,0.0,0.0,orb_slam3,0
1723528262.766759634,0.16893133370831098,4.103895761055307,0.01146416182811531,0.06445072776664827,-0.009493425574572889,0.9977976617138927,0.012482180879046754,3.1177056011775197,0.0,0.0,0.0,orb_slam3,0
1723528262.839756250,0.1623467041959818,4.1022398710884564,0.011188527321672553,0.06337797761976556,-0.009473333152871466,0.9978580606419574,0.013144532082751032,3.11635454293724,0.0,0.0,0.0,orb_slam3,0
1723528262.839756250,0.1623467041959818,4.1022398710884564,0.011188527321672553,0.06337797761976556,-0.009473333152871466,0.9978580606419574,0.013144532082751032,3.11635454293724,0.0,0.0,0.0,orb_slam3,0
1723528262.893967628,0.13684839472292842,4.103806248851477,0.013022090834186584,0.06294678779127788,-0.009500172239288895,0.997879507829608,0.013562318677986024,3.1155111307470484,0.0,0.0,0.0,orb_slam3,0
1723528262.893967628,0.13684839472292842,4.103806248851477,0.013022090834186584,0.06294678779127788,-0.009500172239288895,0.997879507829608,0.013562318677986024,3.1155111307470484,0.0,0.0,0.0,orb_slam3,0
1723528262.962448359,0.11999202392157209,4.104356079975923,0.014215037974391755,0.0625425680121332,-0.009624140153484007,0.997898623212505,0.01393344549423518,3.1147743200136295,0.0,0.0,0.0,orb_slam3,0
1723528262.962448359,0.11999202392157209,4.104356079975923,0.014215037974391755,0.0625425680121332,-0.009624140153484007,0.997898623212505,0.01393344549423518,3.1147743200136295,0.0,0.0,0.0,orb_slam3,0
1723528263.032351971,0.11245068032367277,4.105542361407785,0.015169603032487641,0.062163257938953664,-0.009520463963028858,0.9979214615917309,0.014065796208081807,3.114489572548512,0.0,0.0,0.0,orb_slam3,0
1723528263.032351971,0.11245068032367277,4.105542361407785,0.015169603032487641,0.062163257938953664,-0.009520463963028858,0.9979214615917309,0.014065796208081807,3.114489572548512,0.0,0.0,0.0,orb_slam3,0
1723528263.114644766,0.09319941205034242,4.106974440759107,0.016341022654305613,0.06272043654163806,-0.008876341122937781,0.9978861675156353,0.014510482047578762,3.1135211259885094,0.0,0.0,0.0,orb_slam3,0
1723528263.114644766,0.09319941205034242,4.106974440759107,0.016341022654305613,0.06272043654163806,-0.008876341122937781,0.9978861675156353,0.014510482047578762,3.1135211259885094,0.0,0.0,0.0,orb_slam3,0
1723528263.208135843,0.06810876718955923,4.1080847128140965,0.018392784904084053,0.06225571390961687,-0.008411239480453081,0.997906058712588,0.015393996255541933,3.11167922399663,0.0,0.0,0.0,orb_slam3,0
1723528263.208135843,0.06810876718955923,4.1080847128140965,0.018392784904084053,0.06225571390961687,-0.008411239480453081,0.997906058712588,0.015393996255541933,3.11167922399663,0.0,0.0,0.0,orb_slam3,0
1723528263.266129971,0.05147261289072476,4.108897481050232,0.019104345982036905,0.062176086310054245,-0.007904078155685501,0.9979101017847961,0.0157190519921093,3.1109606710523514,0.0,0.0,0.0,orb_slam3,0
1723528263.266129971,0.05147261289072476,4.108897481050232,0.019104345982036905,0.062176086310054245,-0.007904078155685501,0.9979101017847961,0.0157190519921093,3.1109606710523514,0.0,0.0,0.0,orb_slam3,0
1723528263.317989826,0.026227472702591285,4.110567626840618,0.02089266343421657,0.0618697918441879,-0.007077339934128846,0.997924017576821,0.01642240116275799,3.1094392766184438,0.0,0.0,0.0,orb_slam3,0
1723528263.317989826,0.026227472702591285,4.110567626840618,0.02089266343421657,0.0618697918441879,-0.007077339934128846,0.997924017576821,0.01642240116275799,3.1094392766184438,0.0,0.0,0.0,orb_slam3,0
1723528263.382160902,0.01589826455466664,4.112506727340449,0.021511849543782966,0.06197850118827187,-0.00648928403528537,0.9979242612816194,0.01623956060671253,3.1097344773579567,0.0,0.0,0.0,orb_slam3,0
1723528263.382160902,0.01589826455466664,4.112506727340449,0.021511849543782966,0.06197850118827187,-0.00648928403528537,0.9979242612816194,0.01623956060671253,3.1097344773579567,0.0,0.0,0.0,orb_slam3,0
1723528263.433220387,-0.00023238840724754128,4.113038199991278,0.02326097696807041,0.06182030378890726,-0.006182941245327478,0.9979264673746265,0.016816271590407793,3.1085348859272983,0.0,0.0,0.0,orb_slam3,0
1723528263.433220387,-0.00023238840724754128,4.113038199991278,0.02326097696807041,0.06182030378890726,-0.006182941245327478,0.9979264673746265,0.016816271590407793,3.1085348859272983,0.0,0.0,0.0,orb_slam3,0
1723528263.502500534,-0.01669976897293289,4.113709806567789,0.024316572810083297,0.06202069005908905,-0.006525060426229468,0.9978948777690052,0.017795238503891316,3.106609348166403,0.0,0.0,0.0,orb_slam3,0
1723528263.502500534,-0.01669976897293289,4.113709806567789,0.024316572810083297,0.06202069005908905,-0.006525060426229468,0.9978948777690052,0.017795238503891316,3.106609348166403,0.0,0.0,0.0,orb_slam3,0
1723528263.548598528,-0.03316670265715009,4.114162925099075,0.02550853066352481,0.06197740888783163,-0.006434151416609524,0.9978877866596114,0.018367572476512183,3.1054461834756966,0.0,0.0,0.0,orb_slam3,0
1723528263.548598528,-0.03316670265715009,4.114162925099075,0.02550853066352481,0.06197740888783163,-0.006434151416609524,0.9978877866596114,0.018367572476512183,3.1054461834756966,0.0,0.0,0.0,orb_slam3,0
1723528263.606693029,-0.041401715649204904,4.114368656873008,0.02613917376034454,0.06190175436200631,-0.006396988190918718,0.9978835499623159,0.01885926996459245,3.1044518022906455,0.0,0.0,0.0,orb_slam3,0
1723528263.606693029,-0.041401715649204904,4.114368656873008,0.02613917376034454,0.06190175436200631,-0.006396988190918718,0.9978835499623159,0.01885926996459245,3.1044518022906455,0.0,0.0,0.0,orb_slam3,0
1723528263.658687353,-0.05777725534538969,4.115680449608333,0.027362012305034444,0.06202104963594075,-0.006226873132495481,0.9978704657134727,0.019213253494002682,3.1037190056270885,0.0,0.0,0.0,orb_slam3,0
1723528263.658687353,-0.05777725534538969,4.115680449608333,0.027362012305034444,0.06202104963594075,-0.006226873132495481,0.9978704657134727,0.019213253494002682,3.1037190056270885,0.0,0.0,0.0,orb_slam3,0
1723528263.717652559,-0.06781725861391599,4.116532164418496,0.027643381795676783,0.06195578463023991,-0.006055997756520992,0.9978759758820617,0.019192248420830588,3.1037395464998383,0.0,0.0,0.0,orb_slam3,0
1723528263.717652559,-0.06781725861391599,4.116532164418496,0.027643381795676783,0.06195578463023991,-0.006055997756520992,0.9978759758820617,0.019192248420830588,3.1037395464998383,0.0,0.0,0.0,orb_slam3,0
1723528263.791385651,-0.08417458740547833,4.117096408937828,0.028432491553139577,0.061717446115057605,-0.005987314892925033,0.997879445858324,0.01979192862993084,3.10252326081067,0.0,0.0,0.0,orb_slam3,0
1723528263.791385651,-0.08417458740547833,4.117096408937828,0.028432491553139577,0.061717446115057605,-0.005987314892925033,0.997879445858324,0.01979192862993084,3.10252326081067,0.0,0.0,0.0,orb_slam3,0
1723528263.851298094,-0.10141949287549204,4.117887361543319,0.02959723928279456,0.06183202243145105,-0.006058745729777604,0.9978606575576506,0.020351921305645834,3.101406029718714,0.0,0.0,0.0,orb_slam3,0
1723528263.851298094,-0.10141949287549204,4.117887361543319,0.02959723928279456,0.06183202243145105,-0.006058745729777604,0.9978606575576506,0.020351921305645834,3.101406029718714,0.0,0.0,0.0,orb_slam3,0
1723528263.897548199,-0.12545821612552777,4.12004659020824,0.03161495570441418,0.06122736597419241,-0.005694583601587255,0.9978873093354544,0.020969006669686586,3.1001167280736626,0.0,0.0,0.0,orb_slam3,0
1723528263.897548199,-0.12545821612552777,4.12004659020824,0.03161495570441418,0.06122736597419241,-0.005694583601587255,0.9978873093354544,0.020969006669686586,3.1001167280736626,0.0,0.0,0.0,orb_slam3,0
1723528263.951744795,-0.1367948362721237,4.121453541527494,0.0317044616483666,0.06188449309227286,-0.005439715523357536,0.9978540271804173,0.020689597617174694,3.1006495727797927,0.0,0.0,0.0,orb_slam3,0
1723528263.951744795,-0.1367948362721237,4.121453541527494,0.0317044616483666,0.06188449309227286,-0.005439715523357536,0.9978540271804173,0.020689597617174694,3.1006495727797927,0.0,0.0,0.0,orb_slam3,0
