stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528266.7750604,53.25682878494263,1723528266.801504,-0.0264434814453125,-10.018123255323546,35.87572541742269,-0.3552194078745105,-3.1158188476078403,-10.009469000000001,35.558349,-0.032935,-3.1055666029,-0.008654255323545357,0.3173764174226932,-0.3222844078745105,-0.010252244707840141,-0.5874103522945738,0.4524046043424984
1723528266.7750604,53.25682878494263,1723528266.801504,-0.0264434814453125,-10.018123255323546,35.87572541742269,-0.3552194078745105,-3.1158188476078403,-10.009469000000001,35.558349,-0.032935,-3.1055666029,-0.008654255323545357,0.3173764174226932,-0.3222844078745105,-0.010252244707840141,-0.5874103522945738,0.4524046043424984
1723528266.8739636,53.35573196411133,1723528266.8839116,-0.009948015213012695,-10.268595478635447,35.94073363331352,-0.3728864865485491,-3.1175257148656366,-10.266187,35.60657,-0.045695,-3.1100005740000003,-0.002408478635446798,0.3341636333135227,-0.3271914865485491,-0.007525140865636271,-0.4311588118423812,0.4676808778093042
1723528266.8739636,53.35573196411133,1723528266.8839116,-0.009948015213012695,-10.268595478635447,35.94073363331352,-0.3728864865485491,-3.1175257148656366,-10.266187,35.60657,-0.045695,-3.1100005740000003,-0.002408478635446798,0.3341636333135227,-0.3271914865485491,-0.007525140865636271,-0.4311588118423812,0.4676808778093042
1723528266.97649,53.458258390426636,1723528266.952553,0.023936986923217773,-10.52781015991714,36.00166099357813,-0.38327454021780216,-3.1196821571276225,-10.533714,35.665008,-0.044908000000000003,-3.1125370887000003,0.005903840082860157,0.3366529935781273,-0.33836654021780216,-0.007145068427622192,-0.40938226523492693,0.4773489383583084
1723528266.97649,53.458258390426636,1723528266.952553,0.023936986923217773,-10.52781015991714,36.00166099357813,-0.38327454021780216,-3.1196821571276225,-10.533714,35.665008,-0.044908000000000003,-3.1125370887000003,0.005903840082860157,0.3366529935781273,-0.33836654021780216,-0.007145068427622192,-0.40938226523492693,0.4773489383583084
1723528267.074477,53.55624532699585,1723528267.0923495,-0.01787257194519043,-10.779478983985335,36.04147378410059,-0.33216307620229774,-3.1213681305235004,-10.794967,35.710866,-0.027460000000000002,-3.1124801291,0.015488016014664652,0.3306077841005859,-0.30470307620229775,-0.008888001423500212,-0.50924496987283,0.4498725932918268
1723528267.074477,53.55624532699585,1723528267.0923495,-0.01787257194519043,-10.779478983985335,36.04147378410059,-0.33216307620229774,-3.1213681305235004,-10.794967,35.710866,-0.027460000000000002,-3.1124801291,0.015488016014664652,0.3306077841005859,-0.30470307620229775,-0.008888001423500212,-0.50924496987283,0.4498725932918268
1723528267.1770563,53.65882468223572,1723528267.1731706,0.0038857460021972656,-11.0321558026023,36.080466598193986,-0.3342598863012232,-3.122539757521441,-11.036801,35.753505000000004,0.015809999999999998,-3.1160483473,0.004645197397699974,0.3269615981939822,-0.3500698863012232,-0.006491410221440841,-0.3719304087766433,0.47903485243495386
1723528267.1770563,53.65882468223572,1723528267.1731706,0.0038857460021972656,-11.0321558026023,36.080466598193986,-0.3342598863012232,-3.122539757521441,-11.036801,35.753505000000004,0.015809999999999998,-3.1160483473,0.004645197397699974,0.3269615981939822,-0.3500698863012232,-0.006491410221440841,-0.3719304087766433,0.47903485243495386
1723528267.276427,53.75819540023804,1723528267.297759,-0.0213320255279541,-11.27164592620246,36.141010079051256,-0.3595300088533121,-3.126925532002356,-11.284661,35.792858,-0.00367,-3.1172465711000004,0.013015073797539856,0.34815207905125334,-0.3558600088533121,-0.009678960902355538,-0.5545636097771072,0.49801165467762387
1723528267.276427,53.75819540023804,1723528267.297759,-0.0213320255279541,-11.27164592620246,36.141010079051256,-0.3595300088533121,-3.126925532002356,-11.284661,35.792858,-0.00367,-3.1172465711000004,0.013015073797539856,0.34815207905125334,-0.3558600088533121,-0.009678960902355538,-0.5545636097771072,0.49801165467762387
1723528267.3792486,53.86101698875427,1723528267.3836799,-0.004431247711181641,-11.524865206689508,36.1995939868339,-0.3789011113072557,-3.127493166053735,-11.531835000000001,35.851852,-0.017013,-3.1203066822000003,0.0069697933104926335,0.34774198683389557,-0.3618881113072557,-0.007186483853734771,-0.4117551943579136,0.5019323385990475
1723528267.3792486,53.86101698875427,1723528267.3836799,-0.004431247711181641,-11.524865206689508,36.1995939868339,-0.3789011113072557,-3.127493166053735,-11.531835000000001,35.851852,-0.017013,-3.1203066822000003,0.0069697933104926335,0.34774198683389557,-0.3618881113072557,-0.007186483853734771,-0.4117551943579136,0.5019323385990475
1723528267.4793556,53.96112394332886,1723528267.4472785,0.03207707405090332,-11.775687945411368,36.257152281136705,-0.3742980811532611,-3.1294816635801928,-11.788164,35.90789,-0.021595000000000003,-3.1216522309,0.012476054588631769,0.34926228113670277,-0.3527030811532611,-0.00782943268019265,-0.44859344855683925,0.49652719605064494
1723528267.4793556,53.96112394332886,1723528267.4472785,0.03207707405090332,-11.775687945411368,36.257152281136705,-0.3742980811532611,-3.1294816635801928,-11.788164,35.90789,-0.021595000000000003,-3.1216522309,0.012476054588631769,0.34926228113670277,-0.3527030811532611,-0.00782943268019265,-0.44859344855683925,0.49652719605064494
1723528267.5819228,54.06369113922119,1723528267.56755,0.014372825622558594,-12.030188662586152,36.32859891431865,-0.3828775260588853,-3.132197674262664,-12.045123,35.96494,0.006139,-3.1226755895,0.014934337413848198,0.3636589143186484,-0.3890165260588853,-0.00952208476266403,-0.545575269066479,0.5327332333770177
1723528267.5819228,54.06369113922119,1723528267.56755,0.014372825622558594,-12.030188662586152,36.32859891431865,-0.3828775260588853,-3.132197674262664,-12.045123,35.96494,0.006139,-3.1226755895,0.014934337413848198,0.3636589143186484,-0.3890165260588853,-0.00952208476266403,-0.545575269066479,0.5327332333770177
1723528267.681549,54.16331744194031,1723528267.6963255,-0.014776468276977539,-12.28443578513586,36.38796273368657,-0.3830955518230134,-3.133126634395392,-12.295835,36.017353,0.00859,-3.1246747142,0.01139921486413975,0.370609733686571,-0.3916855518230134,-0.00845192019539187,-0.4842593559773402,0.5393506172330281
1723528267.681549,54.16331744194031,1723528267.6963255,-0.014776468276977539,-12.28443578513586,36.38796273368657,-0.3830955518230134,-3.133126634395392,-12.295835,36.017353,0.00859,-3.1246747142,0.01139921486413975,0.370609733686571,-0.3916855518230134,-0.00845192019539187,-0.4842593559773402,0.5393506172330281
1723528267.7828908,54.26465916633606,1723528267.7978945,-0.015003681182861328,-12.535740926171451,36.44680842083664,-0.3799460189979347,-3.1351629684368167,-12.552229,36.071359,0.023122999999999998,-3.1260730015,0.016488073828549332,0.3754494208366381,-0.4030690189979347,-0.00908996693681674,-0.5208167413930602,0.5510887027159059
1723528267.7828908,54.26465916633606,1723528267.7978945,-0.015003681182861328,-12.535740926171451,36.44680842083664,-0.3799460189979347,-3.1351629684368167,-12.552229,36.071359,0.023122999999999998,-3.1260730015,0.016488073828549332,0.3754494208366381,-0.4030690189979347,-0.00908996693681674,-0.5208167413930602,0.5510887027159059
1723528267.881922,54.36369037628174,1723528267.9022298,-0.02030777931213379,-12.78894496003685,36.49002573633712,-0.3514333130869809,-3.136425496356497,-12.806291,36.111427,0.035379,-3.1287425357000003,0.017346039963149096,0.3785987363371177,-0.3868123130869809,-0.00768296065649654,-0.44020121978231197,0.541536382724343
1723528267.881922,54.36369037628174,1723528267.9022298,-0.02030777931213379,-12.78894496003685,36.49002573633712,-0.3514333130869809,-3.136425496356497,-12.806291,36.111427,0.035379,-3.1287425357000003,0.017346039963149096,0.3785987363371177,-0.3868123130869809,-0.00768296065649654,-0.44020121978231197,0.541536382724343
1723528267.9843354,54.46610379219055,1723528267.982761,0.0015745162963867188,-13.031622364213034,36.547103601700904,-0.3613315631137542,-3.1385456560939105,-13.054237,36.162604,0.049427,-3.1294891536000002,0.022614635786966986,0.38449960170090236,-0.4107585631137542,-0.009056502493910214,-0.5188993700507598,0.5630932095410188
1723528267.9843354,54.46610379219055,1723528267.982761,0.0015745162963867188,-13.031622364213034,36.547103601700904,-0.3613315631137542,-3.1385456560939105,-13.054237,36.162604,0.049427,-3.1294891536000002,0.022614635786966986,0.38449960170090236,-0.4107585631137542,-0.009056502493910214,-0.5188993700507598,0.5630932095410188
1723528268.0848916,54.566659927368164,1723528268.0667348,0.018156766891479492,-13.277415577466089,36.602354198871836,-0.360446862320128,-3.1400870997954624,-13.301535000000001,36.22404,0.040691,-3.1314291987000002,0.024119422533912527,0.37831419887183415,-0.401137862320128,-0.008657901095462162,-0.49606119221167394,0.5519193457364663
1723528268.0848916,54.566659927368164,1723528268.0667348,0.018156766891479492,-13.277415577466089,36.602354198871836,-0.360446862320128,-3.1400870997954624,-13.301535000000001,36.22404,0.040691,-3.1314291987000002,0.024119422533912527,0.37831419887183415,-0.401137862320128,-0.008657901095462162,-0.49606119221167394,0.5519193457364663
1723528268.1917708,54.67353916168213,1723528268.179401,0.012369871139526367,-13.526061157295985,36.64865101067945,-0.36348938864754493,3.1400426999726205,-13.542029000000001,36.273973,0.04205,-3.132768757,0.015967842704016633,0.37467801067945317,-0.4055393886475449,-0.01037385020696593,-0.5943778341600633,0.5523592847340915
1723528268.1917708,54.67353916168213,1723528268.179401,0.012369871139526367,-13.526061157295985,36.64865101067945,-0.36348938864754493,3.1400426999726205,-13.542029000000001,36.273973,0.04205,-3.132768757,0.015967842704016633,0.37467801067945317,-0.4055393886475449,-0.01037385020696593,-0.5943778341600633,0.5523592847340915
1723528268.286056,54.76782441139221,1723528268.2868898,-0.0008337497711181641,-13.761415710867462,36.691582340430955,-0.3711671200018062,3.1384932855326078,-13.791043,36.324258,0.048625,-3.1357320616,0.02962728913253798,0.3673243404309545,-0.4197921200018062,-0.008959960046978101,-0.513367895297684,0.5585967878085136
1723528268.286056,54.76782441139221,1723528268.2868898,-0.0008337497711181641,-13.761415710867462,36.691582340430955,-0.3711671200018062,3.1384932855326078,-13.791043,36.324258,0.048625,-3.1357320616,0.02962728913253798,0.3673243404309545,-0.4197921200018062,-0.008959960046978101,-0.513367895297684,0.5585967878085136
1723528268.386514,54.868282318115234,1723528268.3878436,-0.001329660415649414,-13.998126151158464,36.736310492481344,-0.3789506523435631,3.138046921092511,-14.036873,36.378845,0.055193,-3.1373772629000003,0.03874684884153545,0.35746549248134585,-0.4341436523435631,-0.007761123187075359,-0.44467960290054054,0.5637052487606342
1723528268.386514,54.868282318115234,1723528268.3878436,-0.001329660415649414,-13.998126151158464,36.736310492481344,-0.3789506523435631,3.138046921092511,-14.036873,36.378845,0.055193,-3.1373772629000003,0.03874684884153545,0.35746549248134585,-0.4341436523435631,-0.007761123187075359,-0.44467960290054054,0.5637052487606342
1723528268.4871356,54.9689040184021,1723528268.4722717,0.014863967895507812,-14.23005460226737,36.78215017687493,-0.38609931083356663,3.136146024470493,-14.28353,36.428385,0.055776,-3.1391421889,0.053475397732631436,0.3537651768749299,-0.4418753108335666,-0.007897093809093892,-0.45247014567997107,0.5685624054193829
1723528268.4871356,54.9689040184021,1723528268.4722717,0.014863967895507812,-14.23005460226737,36.78215017687493,-0.38609931083356663,3.136146024470493,-14.28353,36.428385,0.055776,-3.1391421889,0.053475397732631436,0.3537651768749299,-0.4418753108335666,-0.007897093809093892,-0.45247014567997107,0.5685624054193829
1723528268.5876293,55.06939768791199,1723528268.5739615,0.013667821884155273,-14.461033340508846,36.82703506185813,-0.3922455418556987,3.1332523383199398,-14.520853,36.474697,0.047557999999999996,-3.1413492176,0.0598196594911542,0.3523380618581342,-0.4398035418556987,-0.008583751259646524,-0.4918127195678499,0.5666989120550713
1723528268.5876293,55.06939768791199,1723528268.5739615,0.013667821884155273,-14.461033340508846,36.82703506185813,-0.3922455418556987,3.1332523383199398,-14.520853,36.474697,0.047557999999999996,-3.1413492176,0.0598196594911542,0.3523380618581342,-0.4398035418556987,-0.008583751259646524,-0.4918127195678499,0.5666989120550713
1723528268.6894479,55.17121624946594,1723528268.6769042,0.012543678283691406,-14.701943412320675,36.87763556908567,-0.3795918778342437,3.131136008967505,-14.747250000000001,36.524385,0.044572,3.1401139904999997,0.045306587679325716,0.35325056908566665,-0.4241638778342437,-0.008977981532494628,-0.5144004503583371,0.5538534523733467
1723528268.6894479,55.17121624946594,1723528268.6769042,0.012543678283691406,-14.701943412320675,36.87763556908567,-0.3795918778342437,3.131136008967505,-14.747250000000001,36.524385,0.044572,3.1401139904999997,0.045306587679325716,0.35325056908566665,-0.4241638778342437,-0.008977981532494628,-0.5144004503583371,0.5538534523733467
1723528268.7897978,55.27156615257263,1723528268.7982655,-0.008467674255371094,-14.953510552383259,36.94487704722767,-0.36298254193876517,3.1293220613476485,-14.994773,36.590401,0.062679,3.1359121220999997,0.04126244761674158,0.3544760472276707,-0.42566154193876515,-0.006590060752351245,-0.3775826678445343,0.555467016056908
1723528268.7897978,55.27156615257263,1723528268.7982655,-0.008467674255371094,-14.953510552383259,36.94487704722767,-0.36298254193876517,3.1293220613476485,-14.994773,36.590401,0.062679,3.1359121220999997,0.04126244761674158,0.3544760472276707,-0.42566154193876515,-0.006590060752351245,-0.3775826678445343,0.555467016056908
1723528268.8898726,55.37164092063904,1723528268.9207876,-0.030915021896362305,-15.199344048662056,37.00429220859814,-0.35305040983529246,3.127746863981038,-15.24611,36.661019,0.076255,3.1337785814999997,0.046765951337944145,0.34327320859813426,-0.4293054098352925,-0.006031717518961699,-0.34559195705162543,0.5516581231701837
1723528268.8898726,55.37164092063904,1723528268.9207876,-0.030915021896362305,-15.199344048662056,37.00429220859814,-0.35305040983529246,3.127746863981038,-15.24611,36.661019,0.076255,3.1337785814999997,0.046765951337944145,0.34327320859813426,-0.4293054098352925,-0.006031717518961699,-0.34559195705162543,0.5516581231701837
1723528268.9933631,55.47513151168823,1723528268.9931715,0.00019168853759765625,-15.43638276267976,37.06827178781306,-0.35058119953024186,3.124702766758792,-15.472276,36.710136,0.086953,3.1324510514,0.03589323732024141,0.35813578781306177,-0.43753419953024186,-0.007748284641207803,-0.44394400840724446,0.566556036731036
1723528268.9933631,55.47513151168823,1723528268.9931715,0.00019168853759765625,-15.43638276267976,37.06827178781306,-0.35058119953024186,3.124702766758792,-15.472276,36.710136,0.086953,3.1324510514,0.03589323732024141,0.35813578781306177,-0.43753419953024186,-0.007748284641207803,-0.44394400840724446,0.566556036731036
1723528269.092887,55.574655294418335,1723528269.0755317,0.01735520362854004,-15.655098720333557,37.1390247312973,-0.3510816125632918,3.122351955187079,-15.712138000000001,36.760688,0.08972400000000001,3.1302711418999998,0.05703927966644429,0.3783367312972956,-0.4408056125632918,-0.007919186712920911,-0.4537359758264477,0.5836966247468696
1723528269.092887,55.574655294418335,1723528269.0755317,0.01735520362854004,-15.655098720333557,37.1390247312973,-0.3510816125632918,3.122351955187079,-15.712138000000001,36.760688,0.08972400000000001,3.1302711418999998,0.05703927966644429,0.3783367312972956,-0.4408056125632918,-0.007919186712920911,-0.4537359758264477,0.5836966247468696
1723528269.1955397,55.677308082580566,1723528269.1824687,0.013071060180664062,-15.890632859103464,37.18819272769632,-0.3596183996350149,3.120991246268317,-15.938424000000001,36.810883000000004,0.10339100000000001,3.1285191823,0.04779114089653724,0.3773097276963142,-0.4630093996350149,-0.007527936031682892,-0.4313189630598909,0.5991863882906857
1723528269.1955397,55.677308082580566,1723528269.1824687,0.013071060180664062,-15.890632859103464,37.18819272769632,-0.3596183996350149,3.120991246268317,-15.938424000000001,36.810883000000004,0.10339100000000001,3.1285191823,0.04779114089653724,0.3773097276963142,-0.4630093996350149,-0.007527936031682892,-0.4313189630598909,0.5991863882906857
1723528269.296605,55.77837347984314,1723528269.2637677,0.0328373908996582,-16.12515711025184,37.230244868012896,-0.3466481098123047,3.118370880202021,-16.177122999999998,36.86171,0.098579,3.1262215993,0.05196588974815697,0.3685348680128939,-0.44522710981230473,-0.007850719097978853,-0.4498130704569409,0.5802978390020221
1723528269.296605,55.77837347984314,1723528269.2637677,0.0328373908996582,-16.12515711025184,37.230244868012896,-0.3466481098123047,3.118370880202021,-16.177122999999998,36.86171,0.098579,3.1262215993,0.05196588974815697,0.3685348680128939,-0.44522710981230473,-0.007850719097978853,-0.4498130704569409,0.5802978390020221
1723528269.39558,55.87734842300415,1723528269.3684316,0.02714848518371582,-16.3565872160775,37.2764797594573,-0.3465956858632914,3.115852971564616,-16.408894,36.906884,0.11071800000000001,3.1235484245999996,0.05230678392249999,0.3695957594573045,-0.45731368586329146,-0.007695453035383436,-0.4409169803686095,0.5903158750457301
1723528269.39558,55.87734842300415,1723528269.3684316,0.02714848518371582,-16.3565872160775,37.2764797594573,-0.3465956858632914,3.115852971564616,-16.408894,36.906884,0.11071800000000001,3.1235484245999996,0.05230678392249999,0.3695957594573045,-0.45731368586329146,-0.007695453035383436,-0.4409169803686095,0.5903158750457301
1723528269.4979417,55.9797101020813,1723528269.487237,0.010704755783081055,-16.587668068886163,37.325894590327394,-0.3626945548199295,3.1156799568787927,-16.640285,36.950553,0.11085600000000001,3.1212502761999996,0.052616931113835363,0.37534159032739467,-0.4735505548199295,-0.005570319321206885,-0.31915578764533203,0.6065475899215155
1723528269.4979417,55.9797101020813,1723528269.487237,0.010704755783081055,-16.587668068886163,37.325894590327394,-0.3626945548199295,3.1156799568787927,-16.640285,36.950553,0.11085600000000001,3.1212502761999996,0.052616931113835363,0.37534159032739467,-0.4735505548199295,-0.005570319321206885,-0.31915578764533203,0.6065475899215155
1723528269.597127,56.07889533042908,1723528269.604117,-0.006989955902099609,-16.81981624347882,37.38104519049259,-0.35523128795914544,3.1138941276131002,-16.867158,37.00235,0.09657500000000001,3.1208252753999997,0.04734175652118111,0.3786951904925928,-0.45180628795914546,-0.006931147786899405,-0.39712551537077684,0.5914221935742302
1723528269.597127,56.07889533042908,1723528269.604117,-0.006989955902099609,-16.81981624347882,37.38104519049259,-0.35523128795914544,3.1138941276131002,-16.867158,37.00235,0.09657500000000001,3.1208252753999997,0.04734175652118111,0.3786951904925928,-0.45180628795914546,-0.006931147786899405,-0.39712551537077684,0.5914221935742302
1723528269.699456,56.18122434616089,1723528269.664679,0.034776926040649414,-17.06003292746495,37.442551128037465,-0.33899427919427794,3.1115467556437553,-17.090442,37.062957000000004,0.110407,3.1194478355,0.03040907253505054,0.3795941280374606,-0.44940127919427797,-0.007901079856244664,-0.45269852935865046,0.5890483201524433
1723528269.699456,56.18122434616089,1723528269.664679,0.034776926040649414,-17.06003292746495,37.442551128037465,-0.33899427919427794,3.1115467556437553,-17.090442,37.062957000000004,0.110407,3.1194478355,0.03040907253505054,0.3795941280374606,-0.44940127919427797,-0.007901079856244664,-0.45269852935865046,0.5890483201524433
1723528269.7997706,56.28153896331787,1723528269.7669935,0.03277707099914551,-17.292205728527993,37.51269484419249,-0.3346108504414908,3.1095606277819035,-17.320268,37.126803,0.12965400000000002,3.1173887156999998,0.028062271472006017,0.3858918441924857,-0.4642648504414908,-0.007828087918096305,-0.4485163993642695,0.6043524285132856
1723528269.7997706,56.28153896331787,1723528269.7669935,0.03277707099914551,-17.292205728527993,37.51269484419249,-0.3346108504414908,3.1095606277819035,-17.320268,37.126803,0.12965400000000002,3.1173887156999998,0.028062271472006017,0.3858918441924857,-0.4642648504414908,-0.007828087918096305,-0.4485163993642695,0.6043524285132856
1723528269.8984609,56.380229234695435,1723528269.893565,0.004895925521850586,-17.51128834640025,37.570543082667925,-0.3510362285675731,3.10664736654197,-17.559912999999998,37.189083000000004,0.13081900000000002,3.1161975110999998,0.04862465359974877,0.3814600826679211,-0.4818552285675731,-0.009550144558029938,-0.5471829769149463,0.6164905618941955
1723528269.8984609,56.380229234695435,1723528269.893565,0.004895925521850586,-17.51128834640025,37.570543082667925,-0.3510362285675731,3.10664736654197,-17.559912999999998,37.189083000000004,0.13081900000000002,3.1161975110999998,0.04862465359974877,0.3814600826679211,-0.4818552285675731,-0.009550144558029938,-0.5471829769149463,0.6164905618941955
1723528270.001888,56.48365640640259,1723528270.0165126,-0.014624595642089844,-17.736089970205263,37.62799456374888,-0.36932688916362283,3.1022733451341193,-17.782425999999997,37.248042,0.123948,3.1128694970999997,0.046336029794733946,0.37995256374887987,-0.49327488916362283,-0.010596151965880374,-0.6071147867241957,0.6243645526740523
1723528270.001888,56.48365640640259,1723528270.0165126,-0.014624595642089844,-17.736089970205263,37.62799456374888,-0.36932688916362283,3.1022733451341193,-17.782425999999997,37.248042,0.123948,3.1128694970999997,0.046336029794733946,0.37995256374887987,-0.49327488916362283,-0.010596151965880374,-0.6071147867241957,0.6243645526740523
1723528270.1031241,56.5848925113678,1723528270.101328,0.0017962455749511719,-17.962210365594917,37.678111917525015,-0.3835777515010047,3.100358072154194,-17.997604,37.30046,0.11265800000000001,3.1100278544999997,0.03539363440508225,0.37765191752501437,-0.49623575150100474,-0.009669782345805622,-0.5540377172247749,0.6245987521877449
1723528270.1031241,56.5848925113678,1723528270.101328,0.0017962455749511719,-17.962210365594917,37.678111917525015,-0.3835777515010047,3.100358072154194,-17.997604,37.30046,0.11265800000000001,3.1100278544999997,0.03539363440508225,0.37765191752501437,-0.49623575150100474,-0.009669782345805622,-0.5540377172247749,0.6245987521877449
1723528270.2034094,56.68517780303955,1723528270.166473,0.03693652153015137,-18.183709534058405,37.72739991455638,-0.39585114528172866,3.0994030556603835,-18.23296,37.347944,0.10803,3.1076552386999996,0.049250465941593546,0.37945591455638095,-0.5038811452817287,-0.008252183039616058,-0.4728152599394392,0.632699461085364
1723528270.2034094,56.68517780303955,1723528270.166473,0.03693652153015137,-18.183709534058405,37.72739991455638,-0.39585114528172866,3.0994030556603835,-18.23296,37.347944,0.10803,3.1076552386999996,0.049250465941593546,0.37945591455638095,-0.5038811452817287,-0.008252183039616058,-0.4728152599394392,0.632699461085364
1723528270.3031535,56.78492188453674,1723528270.2877586,0.015394926071166992,-18.415904012869905,37.78126618802413,-0.39976399258300505,3.0979808350090567,-18.462985,37.398798,0.109209,3.1068185483999997,0.04708098713009434,0.3824681880241272,-0.5089729925830051,-0.00883771339094297,-0.5063636778472835,0.6383980273923965
1723528270.3031535,56.78492188453674,1723528270.2877586,0.015394926071166992,-18.415904012869905,37.78126618802413,-0.39976399258300505,3.0979808350090567,-18.462985,37.398798,0.109209,3.1068185483999997,0.04708098713009434,0.3824681880241272,-0.5089729925830051,-0.00883771339094297,-0.5063636778472835,0.6383980273923965
1723528270.4054196,56.88718795776367,1723528270.3944278,0.010991811752319336,-18.649615200973994,37.85045073527728,-0.3846594284186728,3.0953853937070144,-18.693507,37.457876,0.114429,3.1045384280999997,0.043891799026006595,0.3925747352772788,-0.4990884284186728,-0.009153034392985315,-0.524430240456146,0.6364987605496067
1723528270.4054196,56.88718795776367,1723528270.3944278,0.010991811752319336,-18.649615200973994,37.85045073527728,-0.3846594284186728,3.0953853937070144,-18.693507,37.457876,0.114429,3.1045384280999997,0.043891799026006595,0.3925747352772788,-0.4990884284186728,-0.009153034392985315,-0.524430240456146,0.6364987605496067
1723528270.5047727,56.98654103279114,1723528270.5016787,0.0030939579010009766,-18.86612559662992,37.92139138984268,-0.3941413520190723,3.0934825225958833,-18.908109,37.530268,0.128407,3.1007214076999996,0.041983403370078776,0.3911233898426829,-0.5225483520190723,-0.007238885104116299,-0.4147575648459835,0.6540618414480502
1723528270.5047727,56.98654103279114,1723528270.5016787,0.0030939579010009766,-18.86612559662992,37.92139138984268,-0.3941413520190723,3.0934825225958833,-18.908109,37.530268,0.128407,3.1007214076999996,0.041983403370078776,0.3911233898426829,-0.5225483520190723,-0.007238885104116299,-0.4147575648459835,0.6540618414480502
1723528270.6071744,57.088942766189575,1723528270.6018996,0.005274772644042969,-19.094140060921656,37.99052983515591,-0.40549089948180905,3.0912544022390214,-19.142314,37.587891,0.118651,3.0992585896,0.04817393907834244,0.40263883515591203,-0.524141899481809,-0.00800418736097841,-0.45860615421601925,0.662694115542331
1723528270.6071744,57.088942766189575,1723528270.6018996,0.005274772644042969,-19.094140060921656,37.99052983515591,-0.40549089948180905,3.0912544022390214,-19.142314,37.587891,0.118651,3.0992585896,0.04817393907834244,0.40263883515591203,-0.524141899481809,-0.00800418736097841,-0.45860615421601925,0.662694115542331
1723528270.7065248,57.18829321861267,1723528270.6725209,0.03400397300720215,-19.31814680815185,38.04993028223581,-0.42109919404084517,3.087892745752273,-19.374813999999997,37.646627,0.110224,3.0967030586999997,0.05666719184814539,0.4033032822358109,-0.5313231940408452,-0.008810312947726828,-0.5047937480942107,0.669454288670928
1723528270.7065248,57.18829321861267,1723528270.6725209,0.03400397300720215,-19.31814680815185,38.04993028223581,-0.42109919404084517,3.087892745752273,-19.374813999999997,37.646627,0.110224,3.0967030586999997,0.05666719184814539,0.4033032822358109,-0.5313231940408452,-0.008810312947726828,-0.5047937480942107,0.669454288670928
1723528270.806417,57.288185358047485,1723528270.7975426,0.00887441635131836,-19.550515981855064,38.10783666118156,-0.42790012826896767,3.087919525519449,-19.578501,37.704786,0.101109,3.0959550604999997,0.02798501814493548,0.40305066118155963,-0.5290091282689677,-0.00803553498055054,-0.460402240515284,0.6656452918119063
1723528270.806417,57.288185358047485,1723528270.7975426,0.00887441635131836,-19.550515981855064,38.10783666118156,-0.42790012826896767,3.087919525519449,-19.578501,37.704786,0.101109,3.0959550604999997,0.02798501814493548,0.40305066118155963,-0.5290091282689677,-0.00803553498055054,-0.460402240515284,0.6656452918119063
1723528270.9081824,57.3899507522583,1723528270.8828213,0.025361061096191406,-19.7736650167513,38.1703579844083,-0.43637464299207146,3.086329593478945,-19.808740999999998,37.757302,0.090433,3.0941826108,0.035075983248699316,0.4130559844082953,-0.5268076429920715,-0.0078530173210547,-0.44994474893956654,0.6703520445044012
1723528270.9081824,57.3899507522583,1723528270.8828213,0.025361061096191406,-19.7736650167513,38.1703579844083,-0.43637464299207146,3.086329593478945,-19.808740999999998,37.757302,0.090433,3.0941826108,0.035075983248699316,0.4130559844082953,-0.5268076429920715,-0.0078530173210547,-0.44994474893956654,0.6703520445044012
1723528271.010906,57.492674350738525,1723528270.9852934,0.025612592697143555,-20.00384028991166,38.23581130543029,-0.44398683584080273,3.0830763884141743,-20.025461999999997,37.81888,0.082136,3.0935309201999996,0.021621710088336243,0.416931305430289,-0.5261228358408028,-0.010454531785825338,-0.5990005481131594,0.6716430973278273
1723528271.010906,57.492674350738525,1723528270.9852934,0.025612592697143555,-20.00384028991166,38.23581130543029,-0.44398683584080273,3.0830763884141743,-20.025461999999997,37.81888,0.082136,3.0935309201999996,0.021621710088336243,0.416931305430289,-0.5261228358408028,-0.010454531785825338,-0.5990005481131594,0.6716430973278273
1723528271.1101851,57.59195351600647,1723528271.1030889,0.007096290588378906,-20.247209576094615,38.28807010980214,-0.4549280238739767,3.077479939056277,-20.249371999999997,37.883946,0.08136900000000001,3.0907735916999997,0.002162423905382127,0.4041241098021402,-0.5362970238739767,-0.01329365264372262,-0.7616701907982352,0.6715172894398205
1723528271.1101851,57.59195351600647,1723528271.1030889,0.007096290588378906,-20.247209576094615,38.28807010980214,-0.4549280238739767,3.077479939056277,-20.249371999999997,37.883946,0.08136900000000001,3.0907735916999997,0.002162423905382127,0.4041241098021402,-0.5362970238739767,-0.01329365264372262,-0.7616701907982352,0.6715172894398205
1723528271.2125568,57.69432520866394,1723528271.2070074,0.005549430847167969,-20.470944113231525,38.3514474735216,-0.45244176153284055,3.0772318936326997,-20.470005999999998,37.951039,0.08118500000000001,3.0879263176,-0.0009381132315269269,0.40040847352160114,-0.5336267615328405,-0.01069442396730036,-0.6127453576498645,0.667147169932063
