stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528346.656249523,-46.647002110319534,-35.496382125066454,0.1904777801204814,0.010473906579761582,0.011075182580471103,-0.6614628456881639,-0.749823006706108,1.4457819876876905,0.0,0.0,0.0,fast_lio2,4
1723528346.755291700,-46.558856824619966,-35.26711082142202,0.2034594872759925,0.010692615685895553,0.010800182556290007,-0.6603206250455241,-0.7508300048386032,1.4427261762407915,0.0,0.0,0.0,fast_lio2,4
1723528346.755291700,-46.558856824619966,-35.26711082142202,0.2034594872759925,0.010692615685895553,0.010800182556290007,-0.6603206250455241,-0.7508300048386032,1.4427261762407915,0.0,0.0,0.0,fast_lio2,4
1723528346.855807066,-46.47568163687845,-35.05253894508929,0.20491026137036036,0.010477076825834064,0.010536150300530714,-0.6590795794810607,-0.7519264114984936,1.4394121993947937,0.0,0.0,0.0,fast_lio2,4
1723528346.855807066,-46.47568163687845,-35.05253894508929,0.20491026137036036,0.010477076825834064,0.010536150300530714,-0.6590795794810607,-0.7519264114984936,1.4394121993947937,0.0,0.0,0.0,fast_lio2,4
1723528346.955732107,-46.379325236216374,-34.824185357537225,0.21292500043093038,0.01050098600836324,0.009698727147833005,-0.6575869626419248,-0.753243022236406,1.4354124493613343,0.0,0.0,0.0,fast_lio2,4
1723528346.955732107,-46.379325236216374,-34.824185357537225,0.21292500043093038,0.01050098600836324,0.009698727147833005,-0.6575869626419248,-0.753243022236406,1.4354124493613343,0.0,0.0,0.0,fast_lio2,4
1723528347.058749199,-46.291451198562086,-34.59215799444112,0.2138623128012268,0.01048871075755507,0.009322785329720926,-0.656086828818145,-0.754554932176309,1.4314191844946154,0.0,0.0,0.0,fast_lio2,4
1723528347.058749199,-46.291451198562086,-34.59215799444112,0.2138623128012268,0.01048871075755507,0.009322785329720926,-0.656086828818145,-0.754554932176309,1.4314191844946154,0.0,0.0,0.0,fast_lio2,4
1723528347.158956051,-46.19983979046429,-34.365578836397816,0.2118007629700607,0.010357655685077443,0.00967070065031499,-0.6549343299257004,-0.7555529233629623,1.4283803138105549,0.0,0.0,0.0,fast_lio2,4
1723528347.158956051,-46.19983979046429,-34.365578836397816,0.2118007629700607,0.010357655685077443,0.00967070065031499,-0.6549343299257004,-0.7555529233629623,1.4283803138105549,0.0,0.0,0.0,fast_lio2,4
1723528347.259533167,-46.11075075105508,-34.136856062624275,0.21057029236200514,0.010267518101520663,0.009378464823503718,-0.6532182906610391,-0.7570419322701761,1.4238319991366222,0.0,0.0,0.0,fast_lio2,4
1723528347.259533167,-46.11075075105508,-34.136856062624275,0.21057029236200514,0.010267518101520663,0.009378464823503718,-0.6532182906610391,-0.7570419322701761,1.4238319991366222,0.0,0.0,0.0,fast_lio2,4
1723528347.362009764,-46.02141524689879,-33.90396462934571,0.21139244231220403,0.010634189321123224,0.009066732641143778,-0.6523276266851821,-0.757808271160903,1.421469054565076,0.0,0.0,0.0,fast_lio2,4
1723528347.362009764,-46.02141524689879,-33.90396462934571,0.21139244231220403,0.010634189321123224,0.009066732641143778,-0.6523276266851821,-0.757808271160903,1.421469054565076,0.0,0.0,0.0,fast_lio2,4
1723528347.460978985,-45.938568076504886,-33.682757203747876,0.2012382088640859,0.010642670419864622,0.008962800627570362,-0.6507823839303747,-0.7591368062062628,1.4173914347616023,0.0,0.0,0.0,fast_lio2,4
1723528347.460978985,-45.938568076504886,-33.682757203747876,0.2012382088640859,0.010642670419864622,0.008962800627570362,-0.6507823839303747,-0.7591368062062628,1.4173914347616023,0.0,0.0,0.0,fast_lio2,4
1723528347.563589096,-45.8528284227463,-33.444442430545315,0.20700716340572187,0.011103653341685267,0.00877546458884288,-0.6499379418772544,-0.7598554940328974,1.4151613635227378,0.0,0.0,0.0,fast_lio2,4
1723528347.563589096,-45.8528284227463,-33.444442430545315,0.20700716340572187,0.011103653341685267,0.00877546458884288,-0.6499379418772544,-0.7598554940328974,1.4151613635227378,0.0,0.0,0.0,fast_lio2,4
1723528347.663166523,-45.75939729049182,-33.219939823012574,0.20446453567615197,0.010606356982244356,0.008403667243359681,-0.6487717111206269,-0.7608627671386899,1.4120814512863598,0.0,0.0,0.0,fast_lio2,4
1723528347.663166523,-45.75939729049182,-33.219939823012574,0.20446453567615197,0.010606356982244356,0.008403667243359681,-0.6487717111206269,-0.7608627671386899,1.4120814512863598,0.0,0.0,0.0,fast_lio2,4
1723528347.763581753,-45.663233203821065,-32.99671986279671,0.2061987623185196,0.010280297108186578,0.00857962643245328,-0.6477387701865374,-0.7617448333259513,1.4093744546024805,0.0,0.0,0.0,fast_lio2,4
1723528347.763581753,-45.663233203821065,-32.99671986279671,0.2061987623185196,0.010280297108186578,0.00857962643245328,-0.6477387701865374,-0.7617448333259513,1.4093744546024805,0.0,0.0,0.0,fast_lio2,4
1723528347.863330364,-45.57009530355546,-32.771040562676106,0.2165298743674123,0.01017814143016097,0.008639942571436436,-0.6466894277195565,-0.7626365719692729,1.4066235659938886,0.0,0.0,0.0,fast_lio2,4
1723528347.863330364,-45.57009530355546,-32.771040562676106,0.2165298743674123,0.01017814143016097,0.008639942571436436,-0.6466894277195565,-0.7626365719692729,1.4066235659938886,0.0,0.0,0.0,fast_lio2,4
1723528347.966193438,-45.474958050900895,-32.542288912597044,0.21617437747008478,0.01012242729770338,0.008325611688045553,-0.6458549936434879,-0.7633475930670736,1.404425856110991,0.0,0.0,0.0,fast_lio2,4
1723528347.966193438,-45.474958050900895,-32.542288912597044,0.21617437747008478,0.01012242729770338,0.008325611688045553,-0.6458549936434879,-0.7633475930670736,1.404425856110991,0.0,0.0,0.0,fast_lio2,4
1723528348.065547943,-45.383863905155096,-32.32112274443534,0.20363194726377304,0.00954620365731474,0.008896666266568907,-0.6451029466015057,-0.7639842325670274,1.4024764452758745,0.0,0.0,0.0,fast_lio2,4
1723528348.065547943,-45.383863905155096,-32.32112274443534,0.20363194726377304,0.00954620365731474,0.008896666266568907,-0.6451029466015057,-0.7639842325670274,1.4024764452758745,0.0,0.0,0.0,fast_lio2,4
1723528348.166654587,-45.29676444973339,-32.09802439891557,0.20186041161968968,0.010058787928212676,0.009549734600350543,-0.6438514032545952,-0.7650248321992347,1.3992272675198911,0.0,0.0,0.0,fast_lio2,4
1723528348.166654587,-45.29676444973339,-32.09802439891557,0.20186041161968968,0.010058787928212676,0.009549734600350543,-0.6438514032545952,-0.7650248321992347,1.3992272675198911,0.0,0.0,0.0,fast_lio2,4
1723528348.266908169,-45.20748229116733,-31.862677897953972,0.20068019022146596,0.010194005433300169,0.009652645817087396,-0.6431524454632102,-0.7656094569534447,1.3974050540438399,0.0,0.0,0.0,fast_lio2,4
1723528348.266908169,-45.20748229116733,-31.862677897953972,0.20068019022146596,0.010194005433300169,0.009652645817087396,-0.6431524454632102,-0.7656094569534447,1.3974050540438399,0.0,0.0,0.0,fast_lio2,4
1723528348.370354652,-45.114956214471015,-31.639962924667817,0.18956019883915662,0.010725198658954112,0.009716905905912442,-0.642082685142204,-0.7664987784033438,1.3946153806824415,0.0,0.0,0.0,fast_lio2,4
1723528348.370354652,-45.114956214471015,-31.639962924667817,0.18956019883915662,0.010725198658954112,0.009716905905912442,-0.642082685142204,-0.7664987784033438,1.3946153806824415,0.0,0.0,0.0,fast_lio2,4
1723528348.470141411,-45.026636947277524,-31.42446388878972,0.1887896347630054,0.010573737275326142,0.009266645643732245,-0.6411191418873459,-0.767312564255322,1.3920857953728973,0.0,0.0,0.0,fast_lio2,4
1723528348.470141411,-45.026636947277524,-31.42446388878972,0.1887896347630054,0.010573737275326142,0.009266645643732245,-0.6411191418873459,-0.767312564255322,1.3920857953728973,0.0,0.0,0.0,fast_lio2,4
1723528348.569666624,-44.92919761378419,-31.19472231369715,0.188903162307191,0.010481046224977536,0.008892397340267089,-0.6400894685307433,-0.768177417798455,1.3893902045620072,0.0,0.0,0.0,fast_lio2,4
1723528348.569666624,-44.92919761378419,-31.19472231369715,0.188903162307191,0.010481046224977536,0.008892397340267089,-0.6400894685307433,-0.768177417798455,1.3893902045620072,0.0,0.0,0.0,fast_lio2,4
1723528348.670415163,-44.82443209899886,-30.972396032721672,0.1919672734292199,0.010382282312785188,0.008419798290377504,-0.639170867193362,-0.7689485793874069,1.3869835610160268,0.0,0.0,0.0,fast_lio2,4
1723528348.670415163,-44.82443209899886,-30.972396032721672,0.1919672734292199,0.010382282312785188,0.008419798290377504,-0.639170867193362,-0.7689485793874069,1.3869835610160268,0.0,0.0,0.0,fast_lio2,4
1723528348.773297787,-44.72724215853241,-30.740424014092955,0.1944353195665747,0.010341213837540886,0.008093200340565874,-0.6384835382766523,-0.769523443927629,1.3851858135997848,0.0,0.0,0.0,fast_lio2,4
1723528348.773297787,-44.72724215853241,-30.740424014092955,0.1944353195665747,0.010341213837540886,0.008093200340565874,-0.6384835382766523,-0.769523443927629,1.3851858135997848,0.0,0.0,0.0,fast_lio2,4
1723528348.873459578,-44.64250710013502,-30.518791104717632,0.19471366462889722,0.010317476540304252,0.007930213274426884,-0.6374757690684385,-0.7703605034305453,1.3825631297630963,0.0,0.0,0.0,fast_lio2,4
1723528348.873459578,-44.64250710013502,-30.518791104717632,0.19471366462889722,0.010317476540304252,0.007930213274426884,-0.6374757690684385,-0.7703605034305453,1.3825631297630963,0.0,0.0,0.0,fast_lio2,4
1723528348.974467993,-44.54802451254734,-30.29131678576969,0.19642626835127372,0.010811044655401258,0.007653169886532967,-0.6364870329962048,-0.7711736556261071,1.3799888944588172,0.0,0.0,0.0,fast_lio2,4
1723528348.974467993,-44.54802451254734,-30.29131678576969,0.19642626835127372,0.010811044655401258,0.007653169886532967,-0.6364870329962048,-0.7711736556261071,1.3799888944588172,0.0,0.0,0.0,fast_lio2,4
1723528349.077519178,-44.452524851552816,-30.05170557491781,0.1963980830286846,0.011017231752648642,0.007452735250035335,-0.6354843186813752,-0.7719991956289642,1.377383831758207,0.0,0.0,0.0,fast_lio2,4
1723528349.077519178,-44.452524851552816,-30.05170557491781,0.1963980830286846,0.011017231752648642,0.007452735250035335,-0.6354843186813752,-0.7719991956289642,1.377383831758207,0.0,0.0,0.0,fast_lio2,4
1723528349.175965309,-44.353421890403354,-29.82844190399164,0.18787962345895268,0.01178743631813505,0.00771445923801897,-0.6344697696164716,-0.772819289941982,1.3747651213318028,0.0,0.0,0.0,fast_lio2,4
1723528349.175965309,-44.353421890403354,-29.82844190399164,0.18787962345895268,0.01178743631813505,0.00771445923801897,-0.6344697696164716,-0.772819289941982,1.3747651213318028,0.0,0.0,0.0,fast_lio2,4
1723528349.275850296,-44.25354010482033,-29.598067467355303,0.17583945055899386,0.011874393545599103,0.008100247840576816,-0.6339272403560947,-0.7732591019168468,1.3733744851384877,0.0,0.0,0.0,fast_lio2,4
1723528349.275850296,-44.25354010482033,-29.598067467355303,0.17583945055899386,0.011874393545599103,0.008100247840576816,-0.6339272403560947,-0.7732591019168468,1.3733744851384877,0.0,0.0,0.0,fast_lio2,4
1723528349.377984047,-44.15432126298542,-29.3679825855866,0.16990801695876914,0.011954074608688513,0.008460336869767401,-0.6331186201715273,-0.773916232929829,1.3712967233876632,0.0,0.0,0.0,fast_lio2,4
1723528349.377984047,-44.15432126298542,-29.3679825855866,0.16990801695876914,0.011954074608688513,0.008460336869767401,-0.6331186201715273,-0.773916232929829,1.3712967233876632,0.0,0.0,0.0,fast_lio2,4
1723528349.477265596,-44.05107011378786,-29.14166957685368,0.16561303522598858,0.011537934988615212,0.009043246093433972,-0.6323715422597487,-0.7745265187817747,1.369388457999728,0.0,0.0,0.0,fast_lio2,4
1723528349.477265596,-44.05107011378786,-29.14166957685368,0.16561303522598858,0.011537934988615212,0.009043246093433972,-0.6323715422597487,-0.7745265187817747,1.369388457999728,0.0,0.0,0.0,fast_lio2,4
1723528349.579671383,-43.941019849275186,-28.920227517190302,0.16553096075117005,0.01111354681248677,0.00984507639594208,-0.6313465455934467,-0.7753586930673586,1.366774489304153,0.0,0.0,0.0,fast_lio2,4
1723528349.579671383,-43.941019849275186,-28.920227517190302,0.16553096075117005,0.01111354681248677,0.00984507639594208,-0.6313465455934467,-0.7753586930673586,1.366774489304153,0.0,0.0,0.0,fast_lio2,4
1723528349.678541899,-43.84013817923199,-28.708390825750804,0.16832581027854346,0.010977951631645772,0.01021564317193423,-0.6309497306485817,-0.775678775400575,1.3657662965684096,0.0,0.0,0.0,fast_lio2,4
1723528349.678541899,-43.84013817923199,-28.708390825750804,0.16832581027854346,0.010977951631645772,0.01021564317193423,-0.6309497306485817,-0.775678775400575,1.3657662965684096,0.0,0.0,0.0,fast_lio2,4
1723528349.781931400,-43.74277575591404,-28.47764776773609,0.17137505061466998,0.010978720165469013,0.010432120731041196,-0.6301697932324534,-0.7763096484379437,1.3637655658086292,0.0,0.0,0.0,fast_lio2,4
1723528349.781931400,-43.74277575591404,-28.47764776773609,0.17137505061466998,0.010978720165469013,0.010432120731041196,-0.6301697932324534,-0.7763096484379437,1.3637655658086292,0.0,0.0,0.0,fast_lio2,4
1723528349.881018639,-43.64075117531135,-28.24958250727102,0.1698593868228138,0.011360800442300834,0.011071163022063396,-0.6297530340380814,-0.7766334255505466,1.3627201546610375,0.0,0.0,0.0,fast_lio2,4
1723528349.881018639,-43.64075117531135,-28.24958250727102,0.1698593868228138,0.011360800442300834,0.011071163022063396,-0.6297530340380814,-0.7766334255505466,1.3627201546610375,0.0,0.0,0.0,fast_lio2,4
1723528349.983749628,-43.53808786731628,-28.017634459404626,0.16250905477798278,0.011438971862480095,0.011403295266310332,-0.628728426068031,-0.7774571891967503,1.3600986139656708,0.0,0.0,0.0,fast_lio2,4
1723528349.983749628,-43.53808786731628,-28.017634459404626,0.16250905477798278,0.011438971862480095,0.011403295266310332,-0.628728426068031,-0.7774571891967503,1.3600986139656708,0.0,0.0,0.0,fast_lio2,4
1723528350.083812714,-43.43546559026533,-27.791889594481056,0.1717894922382542,0.011409164911538336,0.011430496923808816,-0.6280258356934494,-0.7780248867469072,1.3582935409197607,0.0,0.0,0.0,fast_lio2,4
1723528350.083812714,-43.43546559026533,-27.791889594481056,0.1717894922382542,0.011409164911538336,0.011430496923808816,-0.6280258356934494,-0.7780248867469072,1.3582935409197607,0.0,0.0,0.0,fast_lio2,4
1723528350.184252739,-43.331042384789754,-27.561257791121147,0.1659312324256915,0.011439474606014136,0.010837875433714717,-0.6272501323102849,-0.7786584298609036,1.356274434755723,0.0,0.0,0.0,fast_lio2,4
1723528350.184252739,-43.331042384789754,-27.561257791121147,0.1659312324256915,0.011439474606014136,0.010837875433714717,-0.6272501323102849,-0.7786584298609036,1.356274434755723,0.0,0.0,0.0,fast_lio2,4
1723528350.286616087,-43.22566068144668,-27.329733808747143,0.1684818935011054,0.01177012006860192,0.010618273053722928,-0.6264610249970769,-0.7792915376869147,1.3542396333881999,0.0,0.0,0.0,fast_lio2,4
1723528350.286616087,-43.22566068144668,-27.329733808747143,0.1684818935011054,0.01177012006860192,0.010618273053722928,-0.6264610249970769,-0.7792915376869147,1.3542396333881999,0.0,0.0,0.0,fast_lio2,4
1723528350.385974407,-43.11742180112791,-27.10781902239152,0.1700610671772058,0.012309624268101012,0.01043122544721687,-0.6256940282721131,-0.7799016897472145,1.3522646797474043,0.0,0.0,0.0,fast_lio2,4
1723528350.385974407,-43.11742180112791,-27.10781902239152,0.1700610671772058,0.012309624268101012,0.01043122544721687,-0.6256940282721131,-0.7799016897472145,1.3522646797474043,0.0,0.0,0.0,fast_lio2,4
1723528350.485502005,-43.00838391639424,-26.877336233540735,0.1792605573549818,0.012319277887824436,0.010581758138410648,-0.624856885282858,-0.7805703906128677,1.3501258025276897,0.0,0.0,0.0,fast_lio2,4
1723528350.485502005,-43.00838391639424,-26.877336233540735,0.1792605573549818,0.012319277887824436,0.010581758138410648,-0.624856885282858,-0.7805703906128677,1.3501258025276897,0.0,0.0,0.0,fast_lio2,4
1723528350.588307381,-42.89737618296827,-26.64175065635633,0.17621800891550674,0.012527723337582102,0.010490474595919617,-0.6242228957669643,-0.7810754012839808,1.3484984733487118,0.0,0.0,0.0,fast_lio2,4
1723528350.588307381,-42.89737618296827,-26.64175065635633,0.17621800891550674,0.012527723337582102,0.010490474595919617,-0.6242228957669643,-0.7810754012839808,1.3484984733487118,0.0,0.0,0.0,fast_lio2,4
1723528350.688525438,-42.79467944127711,-26.416398679706454,0.17631372667656825,0.012577247151263706,0.010323387042050476,-0.6233911562048956,-0.7817408182380498,1.346363128286554,0.0,0.0,0.0,fast_lio2,4
1723528350.688525438,-42.79467944127711,-26.416398679706454,0.17631372667656825,0.012577247151263706,0.010323387042050476,-0.6233911562048956,-0.7817408182380498,1.346363128286554,0.0,0.0,0.0,fast_lio2,4
1723528350.788757086,-42.68134118349649,-26.18179942126426,0.17396988105922426,0.0128712964216788,0.009912244752139698,-0.6226057091313015,-0.7823670545782232,1.3443379035057264,0.0,0.0,0.0,fast_lio2,4
1723528350.788757086,-42.68134118349649,-26.18179942126426,0.17396988105922426,0.0128712964216788,0.009912244752139698,-0.6226057091313015,-0.7823670545782232,1.3443379035057264,0.0,0.0,0.0,fast_lio2,4
1723528350.892299414,-42.571673491190765,-25.94783500960668,0.17158591319568656,0.013187574396252011,0.009821760417300957,-0.6221229339062742,-0.7827468786342076,1.3431006310702767,0.0,0.0,0.0,fast_lio2,4
1723528350.892299414,-42.571673491190765,-25.94783500960668,0.17158591319568656,0.013187574396252011,0.009821760417300957,-0.6221229339062742,-0.7827468786342076,1.3431006310702767,0.0,0.0,0.0,fast_lio2,4
1723528350.992163181,-42.46480767976695,-25.72025423776035,0.17242558828249566,0.013086243669742955,0.009779958996499345,-0.6214145493507651,-0.7833115985887896,1.341290103941756,0.0,0.0,0.0,fast_lio2,4
1723528350.992163181,-42.46480767976695,-25.72025423776035,0.17242558828249566,0.013086243669742955,0.009779958996499345,-0.6214145493507651,-0.7833115985887896,1.341290103941756,0.0,0.0,0.0,fast_lio2,4
1723528351.091387272,-42.359516523809546,-25.498285807950143,0.1721595740752364,0.013237974873346053,0.010396610255319252,-0.6208681370777654,-0.7837342807852244,1.3399213866203818,0.0,0.0,0.0,fast_lio2,4
1723528351.091387272,-42.359516523809546,-25.498285807950143,0.1721595740752364,0.013237974873346053,0.010396610255319252,-0.6208681370777654,-0.7837342807852244,1.3399213866203818,0.0,0.0,0.0,fast_lio2,4
1723528351.191152096,-42.24412252859389,-25.262629543589753,0.16701439169104015,0.013010285624901316,0.010515707524794863,-0.6202366453519066,-0.7842363522087716,1.3383159679776013,0.0,0.0,0.0,fast_lio2,4
1723528351.191152096,-42.24412252859389,-25.262629543589753,0.16701439169104015,0.013010285624901316,0.010515707524794863,-0.6202366453519066,-0.7842363522087716,1.3383159679776013,0.0,0.0,0.0,fast_lio2,4
1723528351.294780016,-42.12837882387336,-25.036778731076456,0.15848527210844546,0.012164896606586364,0.011021560105580317,-0.6199888262337978,-0.7844389051089462,1.3377060551747832,0.0,0.0,0.0,fast_lio2,4
1723528351.294780016,-42.12837882387336,-25.036778731076456,0.15848527210844546,0.012164896606586364,0.011021560105580317,-0.6199888262337978,-0.7844389051089462,1.3377060551747832,0.0,0.0,0.0,fast_lio2,4
1723528351.393393517,-42.017958108162446,-24.821643445936868,0.16230644799331445,0.012138156395423915,0.011398686421380325,-0.6196384155768262,-0.7847107550228445,1.336830053516584,0.0,0.0,0.0,fast_lio2,4
1723528351.393393517,-42.017958108162446,-24.821643445936868,0.16230644799331445,0.012138156395423915,0.011398686421380325,-0.6196384155768262,-0.7847107550228445,1.336830053516584,0.0,0.0,0.0,fast_lio2,4
1723528351.497406244,-41.90100144074624,-24.599036078300784,0.16566197711398153,0.01158409282768923,0.01193162038415337,-0.6191553073341892,-0.7850924471857874,1.3356236331005524,0.0,0.0,0.0,fast_lio2,4
1723528351.497406244,-41.90100144074624,-24.599036078300784,0.16566197711398153,0.01158409282768923,0.01193162038415337,-0.6191553073341892,-0.7850924471857874,1.3356236331005524,0.0,0.0,0.0,fast_lio2,4
1723528351.596407652,-41.78499323975385,-24.369386196022,0.16719801449146754,0.011493557151135467,0.011854706381946703,-0.6185962228631423,-0.7855355352496529,1.334196406798739,0.0,0.0,0.0,fast_lio2,4
1723528351.596407652,-41.78499323975385,-24.369386196022,0.16719801449146754,0.011493557151135467,0.011854706381946703,-0.6185962228631423,-0.7855355352496529,1.334196406798739,0.0,0.0,0.0,fast_lio2,4
1723528351.695561409,-41.6815441381036,-24.130996843531786,0.16585158885155,0.011741711316903875,0.011772328983300707,-0.6180637629913681,-0.7859521164565325,1.3328379036339666,0.0,0.0,0.0,fast_lio2,4
1723528351.695561409,-41.6815441381036,-24.130996843531786,0.16585158885155,0.011741711316903875,0.011772328983300707,-0.6180637629913681,-0.7859521164565325,1.3328379036339666,0.0,0.0,0.0,fast_lio2,4
1723528351.798300266,-41.57570498585681,-23.907201716823042,0.1649236524449659,0.012143183025213524,0.012185011543792227,-0.6178011624248955,-0.7861461647213164,1.3321901342719586,0.0,0.0,0.0,fast_lio2,4
1723528351.798300266,-41.57570498585681,-23.907201716823042,0.1649236524449659,0.012143183025213524,0.012185011543792227,-0.6178011624248955,-0.7861461647213164,1.3321901342719586,0.0,0.0,0.0,fast_lio2,4
1723528351.898278236,-41.47262890807817,-23.688409233667546,0.17283022473594675,0.012437036926575992,0.012053077840056721,-0.617518191582515,-0.7863658986067631,1.33146450606382,0.0,0.0,0.0,fast_lio2,4
1723528351.898278236,-41.47262890807817,-23.688409233667546,0.17283022473594675,0.012437036926575992,0.012053077840056721,-0.617518191582515,-0.7863658986067631,1.33146450606382,0.0,0.0,0.0,fast_lio2,4
1723528352.000667810,-41.35852065188797,-23.46267505105847,0.17852314375639933,0.012572160547300246,0.011507837502546829,-0.6170402285359344,-0.7867470157702553,1.330223853252162,0.0,0.0,0.0,fast_lio2,4
1723528352.000667810,-41.35852065188797,-23.46267505105847,0.17852314375639933,0.012572160547300246,0.011507837502546829,-0.6170402285359344,-0.7867470157702553,1.330223853252162,0.0,0.0,0.0,fast_lio2,4
1723528352.101554871,-41.24796145394406,-23.23529324837677,0.17787440651375216,0.012600032603406228,0.01134526567610954,-0.6163127048220471,-0.7873189785594888,1.328368129825498,0.0,0.0,0.0,fast_lio2,4
1723528352.101554871,-41.24796145394406,-23.23529324837677,0.17787440651375216,0.012600032603406228,0.01134526567610954,-0.6163127048220471,-0.7873189785594888,1.328368129825498,0.0,0.0,0.0,fast_lio2,4
1723528352.200783968,-41.13321444811869,-23.014994415012133,0.18352600935670688,0.012674175206160937,0.011235138904470764,-0.6163690674394676,-0.787275243888905,1.3285062899594229,0.0,0.0,0.0,fast_lio2,4
1723528352.200783968,-41.13321444811869,-23.014994415012133,0.18352600935670688,0.012674175206160937,0.011235138904470764,-0.6163690674394676,-0.787275243888905,1.3285062899594229,0.0,0.0,0.0,fast_lio2,4
1723528352.303818941,-41.02139548733463,-22.787694162190903,0.18663088375045467,0.012578308089816649,0.010992620784561188,-0.6161693545798212,-0.7874365212069248,1.3279881525252093,0.0,0.0,0.0,fast_lio2,4
1723528352.303818941,-41.02139548733463,-22.787694162190903,0.18663088375045467,0.012578308089816649,0.010992620784561188,-0.6161693545798212,-0.7874365212069248,1.3279881525252093,0.0,0.0,0.0,fast_lio2,4
1723528352.402078152,-40.914147253087506,-22.561149128462286,0.18393159068098203,0.0123367031416424,0.01138809388996785,-0.6159320378864539,-0.7876203665333199,1.3274033511751968,0.0,0.0,0.0,fast_lio2,4
1723528352.402078152,-40.914147253087506,-22.561149128462286,0.18393159068098203,0.0123367031416424,0.01138809388996785,-0.6159320378864539,-0.7876203665333199,1.3274033511751968,0.0,0.0,0.0,fast_lio2,4
1723528352.505378962,-40.79929480981588,-22.332185161893786,0.18231374423300306,0.01249989350043858,0.011783831643955422,-0.6151478093221162,-0.7882246295697435,1.325431881989471,0.0,0.0,0.0,fast_lio2,4
1723528352.505378962,-40.79929480981588,-22.332185161893786,0.18231374423300306,0.01249989350043858,0.011783831643955422,-0.6151478093221162,-0.7882246295697435,1.325431881989471,0.0,0.0,0.0,fast_lio2,4
1723528352.604374409,-40.689936127237985,-22.115269448293414,0.18197063668127203,0.012471716365719039,0.011772160492987713,-0.6150312282494009,-0.788316218789229,1.3251355981342392,0.0,0.0,0.0,fast_lio2,4
1723528352.604374409,-40.689936127237985,-22.115269448293414,0.18197063668127203,0.012471716365719039,0.011772160492987713,-0.6150312282494009,-0.788316218789229,1.3251355981342392,0.0,0.0,0.0,fast_lio2,4
1723528352.706535101,-40.58010581107849,-21.894347317595468,0.1800080917516559,0.012383227068658168,0.011559875807341528,-0.6145956271954214,-0.7886604085351598,1.3240209747867908,0.0,0.0,0.0,fast_lio2,4
1723528352.706535101,-40.58010581107849,-21.894347317595468,0.1800080917516559,0.012383227068658168,0.011559875807341528,-0.6145956271954214,-0.7886604085351598,1.3240209747867908,0.0,0.0,0.0,fast_lio2,4
1723528352.808839083,-40.470926467997636,-21.668617448730014,0.17012197291431955,0.012837618554989168,0.011623097207683643,-0.6141512172348392,-0.7889983406383035,1.3228978897146033,0.0,0.0,0.0,fast_lio2,4
1723528352.808839083,-40.470926467997636,-21.668617448730014,0.17012197291431955,0.012837618554989168,0.011623097207683643,-0.6141512172348392,-0.7889983406383035,1.3228978897146033,0.0,0.0,0.0,fast_lio2,4
1723528352.908736706,-40.36125351248275,-21.44506935006363,0.17322182339378284,0.012599035136104247,0.011779028007564911,-0.6140626864559888,-0.7890687776836591,1.3226806930541513,0.0,0.0,0.0,fast_lio2,4
1723528352.908736706,-40.36125351248275,-21.44506935006363,0.17322182339378284,0.012599035136104247,0.011779028007564911,-0.6140626864559888,-0.7890687776836591,1.3226806930541513,0.0,0.0,0.0,fast_lio2,4
1723528353.009668350,-40.25877458535546,-21.22263553618426,0.17877863897506138,0.012407356113471537,0.012665406084001176,-0.6136191731694558,-0.7894030373147337,1.3216001958530466,0.0,0.0,0.0,fast_lio2,4
1723528353.009668350,-40.25877458535546,-21.22263553618426,0.17877863897506138,0.012407356113471537,0.012665406084001176,-0.6136191731694558,-0.7894030373147337,1.3216001958530466,0.0,0.0,0.0,fast_lio2,4
1723528353.109191179,-40.14561851621116,-20.998828819563983,0.18112618981965026,0.012357422400929347,0.0136563863188545,-0.6133677131927001,-0.7895827034813809,1.3210148992942936,0.0,0.0,0.0,fast_lio2,4
1723528353.109191179,-40.14561851621116,-20.998828819563983,0.18112618981965026,0.012357422400929347,0.0136563863188545,-0.6133677131927001,-0.7895827034813809,1.3210148992942936,0.0,0.0,0.0,fast_lio2,4
1723528353.211408854,-40.02897827669656,-20.76560472395709,0.1864015973026596,0.01244582288178899,0.015118089386325041,-0.6131244576261546,-0.7897435940396281,1.320481607235224,0.0,0.0,0.0,fast_lio2,4
1723528353.211408854,-40.02897827669656,-20.76560472395709,0.1864015973026596,0.01244582288178899,0.015118089386325041,-0.6131244576261546,-0.7897435940396281,1.320481607235224,0.0,0.0,0.0,fast_lio2,4
1723528353.310308456,-39.92271995046604,-20.556306275862813,0.19341115149541804,0.012584688145436966,0.014878275335151408,-0.6127892016362486,-0.7900061119416955,1.3196193400750533,0.0,0.0,0.0,fast_lio2,4
1723528353.310308456,-39.92271995046604,-20.556306275862813,0.19341115149541804,0.012584688145436966,0.014878275335151408,-0.6127892016362486,-0.7900061119416955,1.3196193400750533,0.0,0.0,0.0,fast_lio2,4
1723528353.414672852,-39.81089260014883,-20.329978136297346,0.19659932536976427,0.01270647607851971,0.014226751430151282,-0.6124754063431089,-0.7902594647545487,1.3187884416666344,0.0,0.0,0.0,fast_lio2,4
