stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528506.135591030,-11.42890654685187,-2.9327650413370034,-0.730691255553173,0.016390947963206927,0.04221095506544092,0.2011151551100854,0.9785204476567555,0.40728781421654936,0.0,0.0,0.0,fast_livo2,5
1723528506.135591030,-11.42890654685187,-2.9327650413370034,-0.730691255553173,0.016390947963206927,0.04221095506544092,0.2011151551100854,0.9785204476567555,0.40728781421654936,0.0,0.0,0.0,fast_livo2,5
1723528506.236311913,-11.129323661628364,-2.8869243989215634,-0.7544584626430262,0.018879959626591756,0.04403038413415847,0.200309198719514,0.978560727449167,0.4059743174422849,0.0,0.0,0.0,fast_livo2,5
1723528506.236311913,-11.129323661628364,-2.8869243989215634,-0.7544584626430262,0.018879959626591756,0.04403038413415847,0.200309198719514,0.978560727449167,0.4059743174422849,0.0,0.0,0.0,fast_livo2,5
1723528506.329240799,-10.76197163558391,-2.833990471646102,-0.7642841788324696,0.022286482430565975,0.044189751525022504,0.1988497169650884,0.9787795301414579,0.4032549416726445,0.0,0.0,0.0,fast_livo2,5
1723528506.329240799,-10.76197163558391,-2.833990471646102,-0.7642841788324696,0.022286482430565975,0.044189751525022504,0.1988497169650884,0.9787795301414579,0.4032549416726445,0.0,0.0,0.0,fast_livo2,5
1723528506.424856663,-10.421384174369186,-2.7600605499226805,-0.7990798622224429,0.02207543433620782,0.041447732549421495,0.1980212040223587,0.9790721952046819,0.40129376784698867,0.0,0.0,0.0,fast_livo2,5
1723528506.424856663,-10.421384174369186,-2.7600605499226805,-0.7990798622224429,0.02207543433620782,0.041447732549421495,0.1980212040223587,0.9790721952046819,0.40129376784698867,0.0,0.0,0.0,fast_livo2,5
1723528506.532076120,-10.134653879814184,-2.7132940030583432,-0.8539581680688901,0.02224571443313025,0.04068625994164827,0.19676123258953368,0.9793542636815177,0.398662472556518,0.0,0.0,0.0,fast_livo2,5
1723528506.532076120,-10.134653879814184,-2.7132940030583432,-0.8539581680688901,0.02224571443313025,0.04068625994164827,0.19676123258953368,0.9793542636815177,0.398662472556518,0.0,0.0,0.0,fast_livo2,5
1723528506.547126293,-9.912396342981253,-2.657774158408522,-0.8846982475551632,0.021089349875828535,0.040711964262392146,0.19672987260175287,0.9793850787682089,0.3985230075034636,0.0,0.0,0.0,fast_livo2,5
1723528506.547126293,-9.912396342981253,-2.657774158408522,-0.8846982475551632,0.021089349875828535,0.040711964262392146,0.19672987260175287,0.9793850787682089,0.3985230075034636,0.0,0.0,0.0,fast_livo2,5
1723528506.629089117,-9.755717388788504,-2.623157192549158,-0.9089981668728604,0.02837904011155298,0.03764216524257093,0.19253302615401038,0.9801575033218779,0.3901358585484758,0.0,0.0,0.0,fast_livo2,5
1723528506.629089117,-9.755717388788504,-2.623157192549158,-0.9089981668728604,0.02837904011155298,0.03764216524257093,0.19253302615401038,0.9801575033218779,0.3901358585484758,0.0,0.0,0.0,fast_livo2,5
1723528506.644443750,-9.55624234493941,-2.5754166726650287,-0.9149339144506834,0.02042018222184216,0.03910065882047677,0.19550080640702097,0.9797109723444135,0.39583047309368796,0.0,0.0,0.0,fast_livo2,5
1723528506.644443750,-9.55624234493941,-2.5754166726650287,-0.9149339144506834,0.02042018222184216,0.03910065882047677,0.19550080640702097,0.9797109723444135,0.39583047309368796,0.0,0.0,0.0,fast_livo2,5
1723528506.731015682,-9.36495748185167,-2.5339924341823283,-0.9338857337780151,0.03296422613989556,0.034529264816403775,0.19428412927218744,0.9797830202545789,0.39365513568516786,0.0,0.0,0.0,fast_livo2,5
1723528506.731015682,-9.36495748185167,-2.5339924341823283,-0.9338857337780151,0.03296422613989556,0.034529264816403775,0.19428412927218744,0.9797830202545789,0.39365513568516786,0.0,0.0,0.0,fast_livo2,5
1723528506.837336779,-9.106435780215701,-2.4901973141134808,-0.9536021656586712,0.022707950431878794,0.035814409558370994,0.19336649206477313,0.9802097106240748,0.39133877468076533,0.0,0.0,0.0,fast_livo2,5
1723528506.837336779,-9.106435780215701,-2.4901973141134808,-0.9536021656586712,0.022707950431878794,0.035814409558370994,0.19336649206477313,0.9802097106240748,0.39133877468076533,0.0,0.0,0.0,fast_livo2,5
1723528506.937968016,-8.762202657639762,-2.4382730649342212,-0.9698968934857148,0.020522823575243175,0.036004778377122335,0.1929571132256498,0.9803315878324729,0.3903908293070261,0.0,0.0,0.0,fast_livo2,5
1723528506.937968016,-8.762202657639762,-2.4382730649342212,-0.9698968934857148,0.020522823575243175,0.036004778377122335,0.1929571132256498,0.9803315878324729,0.3903908293070261,0.0,0.0,0.0,fast_livo2,5
1723528507.041410685,-8.37165619954765,-2.3761523294706612,-0.9973232782695175,0.0227140117768298,0.035727740400242465,0.19070015049428535,0.980734956467012,0.38589250946461523,0.0,0.0,0.0,fast_livo2,5
1723528507.041410685,-8.37165619954765,-2.3761523294706612,-0.9973232782695175,0.0227140117768298,0.035727740400242465,0.19070015049428535,0.980734956467012,0.38589250946461523,0.0,0.0,0.0,fast_livo2,5
1723528507.142309666,-8.063886574451313,-2.3381067078866242,-1.0141006788357894,0.020934184449219018,0.03408795533110189,0.1895806584452895,0.9810499198135849,0.38337631481632994,0.0,0.0,0.0,fast_livo2,5
1723528507.142309666,-8.063886574451313,-2.3381067078866242,-1.0141006788357894,0.020934184449219018,0.03408795533110189,0.1895806584452895,0.9810499198135849,0.38337631481632994,0.0,0.0,0.0,fast_livo2,5
1723528507.242691278,-7.8955658233836274,-2.3118242163974445,-1.0317951955308775,0.020691862691058056,0.03340523681794404,0.1880758977723621,0.9813681234117152,0.38024278541775924,0.0,0.0,0.0,fast_livo2,5
1723528507.242691278,-7.8955658233836274,-2.3118242163974445,-1.0317951955308775,0.020691862691058056,0.03340523681794404,0.1880758977723621,0.9813681234117152,0.38024278541775924,0.0,0.0,0.0,fast_livo2,5
1723528507.343554497,-7.492511980863727,-2.2350235148498196,-1.0683063197850977,0.017778421738067974,0.0342475959566025,0.1852938931451421,0.9819252532931483,0.3744718454953493,0.0,0.0,0.0,fast_livo2,5
1723528507.343554497,-7.492511980863727,-2.2350235148498196,-1.0683063197850977,0.017778421738067974,0.0342475959566025,0.1852938931451421,0.9819252532931483,0.3744718454953493,0.0,0.0,0.0,fast_livo2,5
1723528507.439437389,-7.236329784884231,-2.1949061880759904,-1.1024750041992994,0.018222179542773293,0.035674476330071925,0.1836532980045894,0.9821745008109932,0.37125884100270035,0.0,0.0,0.0,fast_livo2,5
1723528507.439437389,-7.236329784884231,-2.1949061880759904,-1.1024750041992994,0.018222179542773293,0.035674476330071925,0.1836532980045894,0.9821745008109932,0.37125884100270035,0.0,0.0,0.0,fast_livo2,5
1723528507.540115833,-6.848966441016348,-2.1310756344187483,-1.1428209215314629,0.019116206221829857,0.036137888726363275,0.1816411968985765,0.9825146814411161,0.3672493549905629,0.0,0.0,0.0,fast_livo2,5
1723528507.540115833,-6.848966441016348,-2.1310756344187483,-1.1428209215314629,0.019116206221829857,0.036137888726363275,0.1816411968985765,0.9825146814411161,0.3672493549905629,0.0,0.0,0.0,fast_livo2,5
1723528507.550680161,-6.65071697359377,-2.1015467797738405,-1.1597160869951584,0.021088312783201352,0.03742739849658024,0.17989969301439032,0.9827464440836529,0.3639257998533282,0.0,0.0,0.0,fast_livo2,5
1723528507.550680161,-6.65071697359377,-2.1015467797738405,-1.1597160869951584,0.021088312783201352,0.03742739849658024,0.17989969301439032,0.9827464440836529,0.3639257998533282,0.0,0.0,0.0,fast_livo2,5
1723528507.636515617,-6.475220163470832,-2.0757977776215224,-1.1744797282329893,0.02590468052371721,0.032644757848166964,0.17979005731121525,0.9828218570036121,0.3635879664345939,0.0,0.0,0.0,fast_livo2,5
1723528507.636515617,-6.475220163470832,-2.0757977776215224,-1.1744797282329893,0.02590468052371721,0.032644757848166964,0.17979005731121525,0.9828218570036121,0.3635879664345939,0.0,0.0,0.0,fast_livo2,5
1723528507.744725943,-6.274060237390309,-2.0282860972969354,-1.1935664037056826,0.02307644845396738,0.03761674944716427,0.17640665200302402,0.9833275907940673,0.35695767586888966,0.0,0.0,0.0,fast_livo2,5
1723528507.744725943,-6.274060237390309,-2.0282860972969354,-1.1935664037056826,0.02307644845396738,0.03761674944716427,0.17640665200302402,0.9833275907940673,0.35695767586888966,0.0,0.0,0.0,fast_livo2,5
1723528507.840596914,-5.823201367598151,-1.9841872226684998,-1.2218425064791754,0.021342109529397718,0.039297653145904464,0.17332353474160372,0.9838491556751652,0.3507123128370292,0.0,0.0,0.0,fast_livo2,5
1723528507.840596914,-5.823201367598151,-1.9841872226684998,-1.2218425064791754,0.021342109529397718,0.039297653145904464,0.17332353474160372,0.9838491556751652,0.3507123128370292,0.0,0.0,0.0,fast_livo2,5
1723528507.942997217,-5.596485083382261,-1.9590410038432098,-1.2160623539775972,0.02096655626084734,0.03981936500213947,0.17108610530989637,0.9842278020150002,0.3461795611862669,0.0,0.0,0.0,fast_livo2,5
1723528507.942997217,-5.596485083382261,-1.9590410038432098,-1.2160623539775972,0.02096655626084734,0.03981936500213947,0.17108610530989637,0.9842278020150002,0.3461795611862669,0.0,0.0,0.0,fast_livo2,5
1723528508.043865919,-5.279874607906292,-1.929123512800019,-1.241390531987258,0.01989565356800596,0.037768254013113754,0.16950987368909579,0.9846035368003762,0.342743523719697,0.0,0.0,0.0,fast_livo2,5
1723528508.043865919,-5.279874607906292,-1.929123512800019,-1.241390531987258,0.01989565356800596,0.037768254013113754,0.16950987368909579,0.9846035368003762,0.342743523719697,0.0,0.0,0.0,fast_livo2,5
1723528508.058056355,-5.106357619720014,-1.900140068418261,-1.270747994521148,0.01897367470227837,0.03588650453492064,0.16793896546791798,0.9849612491555811,0.33935383026047305,0.0,0.0,0.0,fast_livo2,5
1723528508.058056355,-5.106357619720014,-1.900140068418261,-1.270747994521148,0.01897367470227837,0.03588650453492064,0.16793896546791798,0.9849612491555811,0.33935383026047305,0.0,0.0,0.0,fast_livo2,5
1723528508.147033930,-4.912009132363223,-1.874156304308379,-1.297038728796825,0.0028511950425659806,0.060081031035078045,0.1752936861523963,0.9826770903972966,0.35463169727338706,0.0,0.0,0.0,fast_livo2,5
1723528508.147033930,-4.912009132363223,-1.874156304308379,-1.297038728796825,0.0028511950425659806,0.060081031035078045,0.1752936861523963,0.9826770903972966,0.35463169727338706,0.0,0.0,0.0,fast_livo2,5
1723528508.253526211,-4.762858682176335,-1.85056961792144,-1.2247338723161092,0.005763451823747563,0.04902892184878053,0.16841649846358994,0.9844789639655512,0.34019015037093003,0.0,0.0,0.0,fast_livo2,5
1723528508.253526211,-4.762858682176335,-1.85056961792144,-1.2247338723161092,0.005763451823747563,0.04902892184878053,0.16841649846358994,0.9844789639655512,0.34019015037093003,0.0,0.0,0.0,fast_livo2,5
1723528508.357128620,-4.368542575391298,-1.811147548091286,-1.2639847875680446,0.010382573171377467,0.0388952759896481,0.1623248567518402,0.9859158181916571,0.3275783087017601,0.0,0.0,0.0,fast_livo2,5
1723528508.357128620,-4.368542575391298,-1.811147548091286,-1.2639847875680446,0.010382573171377467,0.0388952759896481,0.1623248567518402,0.9859158181916571,0.3275783087017601,0.0,0.0,0.0,fast_livo2,5
1723528508.454188347,-4.109376447806331,-1.806393917710396,-1.3333192092408386,0.016834288466228867,0.0381369886961763,0.15957985470803504,0.9863044392054544,0.32240303653297275,0.0,0.0,0.0,fast_livo2,5
1723528508.454188347,-4.109376447806331,-1.806393917710396,-1.3333192092408386,0.016834288466228867,0.0381369886961763,0.15957985470803504,0.9863044392054544,0.32240303653297275,0.0,0.0,0.0,fast_livo2,5
1723528508.556449413,-3.947717440779227,-1.7990591519032035,-1.3859786703985506,0.019018054147950474,0.0377550330718326,0.15675283235436505,0.9867326996928067,0.31678699275978267,0.0,0.0,0.0,fast_livo2,5
1723528508.556449413,-3.947717440779227,-1.7990591519032035,-1.3859786703985506,0.019018054147950474,0.0377550330718326,0.15675283235436505,0.9867326996928067,0.31678699275978267,0.0,0.0,0.0,fast_livo2,5
1723528508.649482489,-3.56506647580954,-1.7561460960248805,-1.4388638654451051,0.016946137513990895,0.03894726578896577,0.1528784375948507,0.987331819718922,0.3088743684436,0.0,0.0,0.0,fast_livo2,5
1723528508.649482489,-3.56506647580954,-1.7561460960248805,-1.4388638654451051,0.016946137513990895,0.03894726578896577,0.1528784375948507,0.987331819718922,0.3088743684436,0.0,0.0,0.0,fast_livo2,5
1723528508.757009506,-3.261668789442089,-1.7226709142437708,-1.443954356924518,0.017159922063690963,0.03997277283208189,0.15111972384437825,0.9875578684675048,0.30539500015012805,0.0,0.0,0.0,fast_livo2,5
1723528508.757009506,-3.261668789442089,-1.7226709142437708,-1.443954356924518,0.017159922063690963,0.03997277283208189,0.15111972384437825,0.9875578684675048,0.30539500015012805,0.0,0.0,0.0,fast_livo2,5
1723528508.858322620,-3.0534175588098424,-1.695987514167516,-1.4595780822930413,0.016737198304582375,0.041555662972701676,0.14925730939773535,0.9877829967453181,0.301699312520886,0.0,0.0,0.0,fast_livo2,5
1723528508.858322620,-3.0534175588098424,-1.695987514167516,-1.4595780822930413,0.016737198304582375,0.041555662972701676,0.14925730939773535,0.9877829967453181,0.301699312520886,0.0,0.0,0.0,fast_livo2,5
1723528508.955752373,-2.695704945455432,-1.662539531321952,-1.4721511582243199,0.01381271480685878,0.041434972326391324,0.14611127620113812,0.9883035196460904,0.2950965328557453,0.0,0.0,0.0,fast_livo2,5
1723528508.955752373,-2.695704945455432,-1.662539531321952,-1.4721511582243199,0.01381271480685878,0.041434972326391324,0.14611127620113812,0.9883035196460904,0.2950965328557453,0.0,0.0,0.0,fast_livo2,5
1723528509.051613331,-2.3650269700611437,-1.634297340859719,-1.4846925033858134,0.013513606776467962,0.04093667243694887,0.14420898366577298,0.9886077788039935,0.29118960538015376,0.0,0.0,0.0,fast_livo2,5
1723528509.051613331,-2.3650269700611437,-1.634297340859719,-1.4846925033858134,0.013513606776467962,0.04093667243694887,0.14420898366577298,0.9886077788039935,0.29118960538015376,0.0,0.0,0.0,fast_livo2,5
1723528509.159967184,-2.2117720043837856,-1.6329937723923957,-1.5061717843679507,0.014271962581787633,0.03926784481364339,0.14159590980919481,0.989042438812947,0.28585206470630786,0.0,0.0,0.0,fast_livo2,5
1723528509.159967184,-2.2117720043837856,-1.6329937723923957,-1.5061717843679507,0.014271962581787633,0.03926784481364339,0.14159590980919481,0.989042438812947,0.28585206470630786,0.0,0.0,0.0,fast_livo2,5
1723528509.260647535,-1.9235679268437171,-1.616307776256186,-1.5455796906845003,0.013789264695596933,0.03833038473139325,0.1389928742164394,0.989455213085742,0.28049402857644107,0.0,0.0,0.0,fast_livo2,5
1723528509.260647535,-1.9235679268437171,-1.616307776256186,-1.5455796906845003,0.013789264695596933,0.03833038473139325,0.1389928742164394,0.989455213085742,0.28049402857644107,0.0,0.0,0.0,fast_livo2,5
1723528509.352897882,-1.625325500714751,-1.596871804940552,-1.5907952490170658,0.014744964386529195,0.03801011454681461,0.1364335205092747,0.9898099371590605,0.275364699904339,0.0,0.0,0.0,fast_livo2,5
1723528509.352897882,-1.625325500714751,-1.596871804940552,-1.5907952490170658,0.014744964386529195,0.03801011454681461,0.1364335205092747,0.9898099371590605,0.275364699904339,0.0,0.0,0.0,fast_livo2,5
1723528509.461469650,-1.3040600390130093,-1.5863409786270743,-1.625956043681972,0.015081921996177127,0.03761821463199785,0.13437755486147648,0.9901010444930622,0.27120733778263406,0.0,0.0,0.0,fast_livo2,5
1723528509.461469650,-1.3040600390130093,-1.5863409786270743,-1.625956043681972,0.015081921996177127,0.03761821463199785,0.13437755486147648,0.9901010444930622,0.27120733778263406,0.0,0.0,0.0,fast_livo2,5
1723528509.476764679,-0.9980385051403544,-1.5746831274039848,-1.6456475812115978,0.014044681855821054,0.036556466638095475,0.13076734666441037,0.9906393252364134,0.2637787000656678,0.0,0.0,0.0,fast_livo2,5
1723528509.476764679,-0.9980385051403544,-1.5746831274039848,-1.6456475812115978,0.014044681855821054,0.036556466638095475,0.13076734666441037,0.9906393252364134,0.2637787000656678,0.0,0.0,0.0,fast_livo2,5
1723528509.552296162,-0.7959677309069648,-1.5678950347734342,-1.661485678722259,0.014292770029094567,0.03453268587117879,0.13046537776267952,0.9907481998654649,0.2630725600822284,0.0,0.0,0.0,fast_livo2,5
1723528509.552296162,-0.7959677309069648,-1.5678950347734342,-1.661485678722259,0.014292770029094567,0.03453268587117879,0.13046537776267952,0.9907481998654649,0.2630725600822284,0.0,0.0,0.0,fast_livo2,5
1723528509.661842108,-0.6668020328195504,-1.5545740953169052,-1.6589625154478953,0.014129238279560627,0.03550080504414719,0.12858466947740857,0.9909621790170614,0.25931629440556286,0.0,0.0,0.0,fast_livo2,5
1723528509.661842108,-0.6668020328195504,-1.5545740953169052,-1.6589625154478953,0.014129238279560627,0.03550080504414719,0.12858466947740857,0.9909621790170614,0.25931629440556286,0.0,0.0,0.0,fast_livo2,5
1723528509.756670237,-0.39162959486921706,-1.5630915177423779,-1.6998459475309997,0.013724126708807958,0.03547291586526445,0.12620594311912034,0.9912746241619977,0.2544844834629411,0.0,0.0,0.0,fast_livo2,5
1723528509.756670237,-0.39162959486921706,-1.5630915177423779,-1.6998459475309997,0.013724126708807958,0.03547291586526445,0.12620594311912034,0.9912746241619977,0.2544844834629411,0.0,0.0,0.0,fast_livo2,5
1723528509.862188816,-0.1822018200564817,-1.5591045794019756,-1.7245699312135057,0.014269031642071845,0.037870356326425464,0.12409282499594074,0.9914450068623241,0.2503863155923233,0.0,0.0,0.0,fast_livo2,5
1723528509.862188816,-0.1822018200564817,-1.5591045794019756,-1.7245699312135057,0.014269031642071845,0.037870356326425464,0.12409282499594074,0.9914450068623241,0.2503863155923233,0.0,0.0,0.0,fast_livo2,5
1723528509.970439911,0.06239594883282445,-1.5501080699055836,-1.7362478629625961,0.013098821285629846,0.037313544128949855,0.12234157351227005,0.9916998838842352,0.24673870530482028,0.0,0.0,0.0,fast_livo2,5
1723528509.970439911,0.06239594883282445,-1.5501080699055836,-1.7362478629625961,0.013098821285629846,0.037313544128949855,0.12234157351227005,0.9916998838842352,0.24673870530482028,0.0,0.0,0.0,fast_livo2,5
1723528510.064303160,0.227748101693304,-1.5319907103916997,-1.7428566769448672,0.013229269797593009,0.0383975902790833,0.12087715424120064,0.9918363398585127,0.24384978689408632,0.0,0.0,0.0,fast_livo2,5
1723528510.064303160,0.227748101693304,-1.5319907103916997,-1.7428566769448672,0.013229269797593009,0.0383975902790833,0.12087715424120064,0.9918363398585127,0.24384978689408632,0.0,0.0,0.0,fast_livo2,5
1723528510.168642998,0.5439212779724426,-1.5070228589843047,-1.7616789004439086,0.012285107801619902,0.037753019954698666,0.11962517108223907,0.9920250017283576,0.24122189056811313,0.0,0.0,0.0,fast_livo2,5
1723528510.168642998,0.5439212779724426,-1.5070228589843047,-1.7616789004439086,0.012285107801619902,0.037753019954698666,0.11962517108223907,0.9920250017283576,0.24122189056811313,0.0,0.0,0.0,fast_livo2,5
1723528510.262486696,0.7564050576869912,-1.4854710759756244,-1.7856435135976283,0.012105916304508418,0.0371732595232207,0.1178635023837137,0.9922599409291357,0.23762514992467476,0.0,0.0,0.0,fast_livo2,5
1723528510.262486696,0.7564050576869912,-1.4854710759756244,-1.7856435135976283,0.012105916304508418,0.0371732595232207,0.1178635023837137,0.9922599409291357,0.23762514992467476,0.0,0.0,0.0,fast_livo2,5
1723528510.364631891,1.128183863354378,-1.472292524296601,-1.8251051053846647,0.011821246596442172,0.0371428221769529,0.11767412235692713,0.9922869896442078,0.23722171927903693,0.0,0.0,0.0,fast_livo2,5
1723528510.364631891,1.128183863354378,-1.472292524296601,-1.8251051053846647,0.011821246596442172,0.0371428221769529,0.11767412235692713,0.9922869896442078,0.23722171927903693,0.0,0.0,0.0,fast_livo2,5
1723528510.475970030,1.3156512661694928,-1.4807485750350657,-1.8320982568451953,0.013522879979260324,0.03643063843368175,0.11641594477129821,0.9924400576878115,0.2347645434310235,0.0,0.0,0.0,fast_livo2,5
1723528510.475970030,1.3156512661694928,-1.4807485750350657,-1.8320982568451953,0.013522879979260324,0.03643063843368175,0.11641594477129821,0.9924400576878115,0.2347645434310235,0.0,0.0,0.0,fast_livo2,5
1723528510.564732790,1.5530179493337362,-1.468532146524715,-1.84271436719337,0.013170296468523855,0.03677655767584554,0.11649886821175653,0.9924223102096336,0.2349256378096807,0.0,0.0,0.0,fast_livo2,5
1723528510.564732790,1.5530179493337362,-1.468532146524715,-1.84271436719337,0.013170296468523855,0.03677655767584554,0.11649886821175653,0.9924223102096336,0.2349256378096807,0.0,0.0,0.0,fast_livo2,5
1723528510.667582750,1.8117201648478942,-1.4704110237933272,-1.868264142751956,0.012931365555732936,0.03640894069592545,0.11502912928889703,0.9926104312555369,0.23192615863061133,0.0,0.0,0.0,fast_livo2,5
1723528510.667582750,1.8117201648478942,-1.4704110237933272,-1.868264142751956,0.012931365555732936,0.03640894069592545,0.11502912928889703,0.9926104312555369,0.23192615863061133,0.0,0.0,0.0,fast_livo2,5
1723528510.770081758,2.098111651113069,-1.4716698135773034,-1.9051655217302104,0.014369357033590791,0.03703725253466946,0.11351329778979273,0.9927419074099825,0.22900072138061622,0.0,0.0,0.0,fast_livo2,5
1723528510.770081758,2.098111651113069,-1.4716698135773034,-1.9051655217302104,0.014369357033590791,0.03703725253466946,0.11351329778979273,0.9927419074099825,0.22900072138061622,0.0,0.0,0.0,fast_livo2,5
1723528510.868530989,2.4176225588084814,-1.4780738308444112,-1.9363433383960882,0.013226496676621485,0.03839592435394904,0.11270907991704468,0.992797802214994,0.22737002181330718,0.0,0.0,0.0,fast_livo2,5
1723528510.868530989,2.4176225588084814,-1.4780738308444112,-1.9363433383960882,0.013226496676621485,0.03839592435394904,0.11270907991704468,0.992797802214994,0.22737002181330718,0.0,0.0,0.0,fast_livo2,5
1723528510.977131605,2.692337609787139,-1.4501568859684557,-1.956140330183464,0.011830355694799158,0.038758389260975384,0.11186069970631733,0.9928972826064347,0.22557617632764326,0.0,0.0,0.0,fast_livo2,5
1723528510.977131605,2.692337609787139,-1.4501568859684557,-1.956140330183464,0.011830355694799158,0.038758389260975384,0.11186069970631733,0.9928972826064347,0.22557617632764326,0.0,0.0,0.0,fast_livo2,5
1723528511.076879025,2.8853015670173416,-1.4445958774188634,-1.95556246651125,0.011422745679029211,0.03905843236064666,0.11017022328183938,0.9930792927277815,0.22215213387521052,0.0,0.0,0.0,fast_livo2,5
1723528511.076879025,2.8853015670173416,-1.4445958774188634,-1.95556246651125,0.011422745679029211,0.03905843236064666,0.11017022328183938,0.9930792927277815,0.22215213387521052,0.0,0.0,0.0,fast_livo2,5
1723528511.172612429,3.146419506589895,-1.4295503455319907,-1.9773527132152895,0.01292669778616359,0.037828206269486624,0.11038353237135037,0.9930847914835879,0.2226304466657668,0.0,0.0,0.0,fast_livo2,5
1723528511.172612429,3.146419506589895,-1.4295503455319907,-1.9773527132152895,0.01292669778616359,0.037828206269486624,0.11038353237135037,0.9930847914835879,0.2226304466657668,0.0,0.0,0.0,fast_livo2,5
1723528511.190206289,3.3937145914571087,-1.4361860229500576,-2.0086692486606372,0.01450821718878763,0.038718395382673375,0.10859594007013523,0.9932257141724018,0.2191871987787166,0.0,0.0,0.0,fast_livo2,5
1723528511.190206289,3.3937145914571087,-1.4361860229500576,-2.0086692486606372,0.01450821718878763,0.038718395382673375,0.10859594007013523,0.9932257141724018,0.2191871987787166,0.0,0.0,0.0,fast_livo2,5
1723528511.267044067,3.559365304558707,-1.4347329031166174,-2.028515349617654,0.03994629650459148,0.051412704256025885,0.1074206765636451,0.9920795459454138,0.21997131522380423,0.0,0.0,0.0,fast_livo2,5
1723528511.267044067,3.559365304558707,-1.4347329031166174,-2.028515349617654,0.03994629650459148,0.051412704256025885,0.1074206765636451,0.9920795459454138,0.21997131522380423,0.0,0.0,0.0,fast_livo2,5
1723528511.380540133,3.696804470535519,-1.387628467211892,-2.0796592041089754,0.02397853024589271,0.04071883543227268,0.10809078686027825,0.9930173152187287,0.21899416601051666,0.0,0.0,0.0,fast_livo2,5
1723528511.380540133,3.696804470535519,-1.387628467211892,-2.0796592041089754,0.02397853024589271,0.04071883543227268,0.10809078686027825,0.9930173152187287,0.21899416601051666,0.0,0.0,0.0,fast_livo2,5
1723528511.477196217,3.9683215816955095,-1.374314353533555,-2.1015818845161625,0.01667021956762602,0.03968691482770695,0.10648332262482971,0.9933822801790868,0.21514240112210736,0.0,0.0,0.0,fast_livo2,5
1723528511.477196217,3.9683215816955095,-1.374314353533555,-2.1015818845161625,0.01667021956762602,0.03968691482770695,0.10648332262482971,0.9933822801790868,0.21514240112210736,0.0,0.0,0.0,fast_livo2,5
1723528511.577453375,4.182513202329561,-1.37898162580795,-2.0946793199459197,0.015708091513232866,0.03997671979773502,0.10587899096044338,0.9934509333673321,0.21386927510219167,0.0,0.0,0.0,fast_livo2,5
1723528511.577453375,4.182513202329561,-1.37898162580795,-2.0946793199459197,0.015708091513232866,0.03997671979773502,0.10587899096044338,0.9934509333673321,0.21386927510219167,0.0,0.0,0.0,fast_livo2,5
1723528511.677523851,4.446605716342781,-1.3884301667048606,-2.0938775021865528,0.013532250684730261,0.038387716900982735,0.10517050820021155,0.9936208661191877,0.2121957133935034,0.0,0.0,0.0,fast_livo2,5
1723528511.677523851,4.446605716342781,-1.3884301667048606,-2.0938775021865528,0.013532250684730261,0.038387716900982735,0.10517050820021155,0.9936208661191877,0.2121957133935034,0.0,0.0,0.0,fast_livo2,5
1723528511.779928923,4.619389268789605,-1.4187833625311115,-2.107600654610383,0.012471836605889308,0.03863927451328927,0.1038355184140882,0.9937653872380745,0.2094411916586175,0.0,0.0,0.0,fast_livo2,5
1723528511.779928923,4.619389268789605,-1.4187833625311115,-2.107600654610383,0.012471836605889308,0.03863927451328927,0.1038355184140882,0.9937653872380745,0.2094411916586175,0.0,0.0,0.0,fast_livo2,5
1723528511.881042480,4.874743744136183,-1.4284578515161164,-2.1461668324316268,0.013420817562330108,0.038888898479359904,0.10336482161324262,0.9937923570262972,0.2085749355847303,0.0,0.0,0.0,fast_livo2,5
1723528511.881042480,4.874743744136183,-1.4284578515161164,-2.1461668324316268,0.013420817562330108,0.038888898479359904,0.10336482161324262,0.9937923570262972,0.2085749355847303,0.0,0.0,0.0,fast_livo2,5
1723528511.990744114,4.9775848433664205,-1.4353879899526523,-2.1598682044612727,0.016064539466416512,0.04013794659456157,0.10229671965850279,0.9938139951530234,0.2066871363827659,0.0,0.0,0.0,fast_livo2,5
1723528511.990744114,4.9775848433664205,-1.4353879899526523,-2.1598682044612727,0.016064539466416512,0.04013794659456157,0.10229671965850279,0.9938139951530234,0.2066871363827659,0.0,0.0,0.0,fast_livo2,5
1723528512.083082676,5.21211249431647,-1.4381988299247799,-2.150929225038783,0.0165679364277587,0.039266447118590835,0.1020014870079366,0.9938708901368317,0.20608060861103367,0.0,0.0,0.0,fast_livo2,5
1723528512.083082676,5.21211249431647,-1.4381988299247799,-2.150929225038783,0.0165679364277587,0.039266447118590835,0.1020014870079366,0.9938708901368317,0.20608060861103367,0.0,0.0,0.0,fast_livo2,5
1723528512.182815790,5.40140625719797,-1.4316012044147033,-2.1671218284521103,0.015457220951311045,0.03850319325167812,0.10073804747781584,0.9940474959579363,0.2034123792580066,0.0,0.0,0.0,fast_livo2,5
1723528512.182815790,5.40140625719797,-1.4316012044147033,-2.1671218284521103,0.015457220951311045,0.03850319325167812,0.10073804747781584,0.9940474959579363,0.2034123792580066,0.0,0.0,0.0,fast_livo2,5
1723528512.287470818,5.532865020277235,-1.4242636147109897,-2.1776183481244336,0.01416211944902764,0.03764750485454151,0.1004744648217908,0.9941262403083995,0.20274375077520265,0.0,0.0,0.0,fast_livo2,5
