stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528305.6200778,91.8854672908783,1723528305.6023715,0.01770639419555664,-77.14690454108947,-15.747635315316758,5.213520120737446,-1.608974818252926,-76.688728,-16.419072999999997,0.819567,-1.5968860365,-0.4581765410894718,0.6714376846832391,4.393953120737446,-0.012088781752926048,-0.6926361738974236,4.468509632355719
1723528305.6200778,91.8854672908783,1723528305.6023715,0.01770639419555664,-77.14690454108947,-15.747635315316758,5.213520120737446,-1.608974818252926,-76.688728,-16.419072999999997,0.819567,-1.5968860365,-0.4581765410894718,0.6714376846832391,4.393953120737446,-0.012088781752926048,-0.6926361738974236,4.468509632355719
1723528305.7202725,91.98566198348999,1723528305.712503,0.007769584655761719,-77.21462212628938,-16.048081454042645,5.211001514769741,-1.605024238092962,-76.754568,-16.701403,0.8186300000000001,-1.5943918448,-0.4600541262893785,0.653321545957354,4.392371514769741,-0.01063239329296195,-0.6091912618099232,4.464460366638797
1723528305.7202725,91.98566198348999,1723528305.712503,0.007769584655761719,-77.21462212628938,-16.048081454042645,5.211001514769741,-1.605024238092962,-76.754568,-16.701403,0.8186300000000001,-1.5943918448,-0.4600541262893785,0.653321545957354,4.392371514769741,-0.01063239329296195,-0.6091912618099232,4.464460366638797
1723528305.8228114,92.08820080757141,1723528305.815789,0.007022380828857422,-77.26220499594018,-16.234293700160592,5.193677947477778,-1.6027198354032781,-76.822728,-16.977776,0.811138,-1.5931454512,-0.43947699594018275,0.7434822998394068,4.382539947477778,-0.009574384203278052,-0.5485718062845577,4.466829115980779
1723528305.8228114,92.08820080757141,1723528305.815789,0.007022380828857422,-77.26220499594018,-16.234293700160592,5.193677947477778,-1.6027198354032781,-76.822728,-16.977776,0.811138,-1.5931454512,-0.43947699594018275,0.7434822998394068,4.382539947477778,-0.009574384203278052,-0.5485718062845577,4.466829115980779
1723528305.9234476,92.1888370513916,1723528305.8808846,0.04256296157836914,-77.3384636919103,-16.599714367025065,5.2064380502400684,-1.5999572868410064,-76.877452,-17.260033,0.8300310000000001,-1.5895796798,-0.46101169191030067,0.6603186329749349,4.3764070502400685,-0.010377607041006433,-0.5945930848949152,4.449886644232959
1723528305.9234476,92.1888370513916,1723528305.8808846,0.04256296157836914,-77.3384636919103,-16.599714367025065,5.2064380502400684,-1.5999572868410064,-76.877452,-17.260033,0.8300310000000001,-1.5895796798,-0.46101169191030067,0.6603186329749349,4.3764070502400685,-0.010377607041006433,-0.5945930848949152,4.449886644232959
1723528306.0269752,92.29236459732056,1723528306.0069788,0.01999640464782715,-77.40338247332893,-16.857973670784112,5.210045398430954,-1.5968882324641045,-76.954707,-17.564099,0.8379110000000001,-1.5865730612,-0.4486754733289331,0.7061253292158867,4.372134398430954,-0.010315171264104528,-0.5910157783878157,4.451458396848205
1723528306.0269752,92.29236459732056,1723528306.0069788,0.01999640464782715,-77.40338247332893,-16.857973670784112,5.210045398430954,-1.5968882324641045,-76.954707,-17.564099,0.8379110000000001,-1.5865730612,-0.4486754733289331,0.7061253292158867,4.372134398430954,-0.010315171264104528,-0.5910157783878157,4.451458396848205
1723528306.123098,92.38848733901978,1723528306.1381292,-0.01503133773803711,-77.46752499255975,-17.134561598040015,5.204156529508863,-1.592698741122842,-77.024287,-17.863205,0.836744,-1.5824480317,-0.4432379925597445,0.7286434019599852,4.367412529508862,-0.010250709422841897,-0.5873223869438247,4.449907114556349
1723528306.123098,92.38848733901978,1723528306.1381292,-0.01503133773803711,-77.46752499255975,-17.134561598040015,5.204156529508863,-1.592698741122842,-77.024287,-17.863205,0.836744,-1.5824480317,-0.4432379925597445,0.7286434019599852,4.367412529508862,-0.010250709422841897,-0.5873223869438247,4.449907114556349
1723528306.1336646,92.39905405044556,1723528306.1381292,-0.004464626312255859,-77.5355415118291,-17.39456090790388,5.212300874124474,-1.5897586197988895,-77.024287,-17.863205,0.836744,-1.5824480317,-0.5112545118290939,0.46864409209612035,4.375556874124474,-0.007310588098889514,-0.41886584382493725,4.430181307759327
1723528306.1336646,92.39905405044556,1723528306.1381292,-0.004464626312255859,-77.5355415118291,-17.39456090790388,5.212300874124474,-1.5897586197988895,-77.024287,-17.863205,0.836744,-1.5824480317,-0.5112545118290939,0.46864409209612035,4.375556874124474,-0.007310588098889514,-0.41886584382493725,4.430181307759327
1723528306.2235115,92.48890089988708,1723528306.2050712,0.01844024658203125,-77.59054868937184,-17.657784383625785,5.217806019004828,-1.5944043802559371,-77.097246,-18.170503999999998,0.835033,-1.5803871294,-0.49330268937184485,0.5127196163742127,4.382773019004828,-0.01401725085593708,-0.8031293144213354,4.440149579065227
1723528306.2235115,92.48890089988708,1723528306.2050712,0.01844024658203125,-77.59054868937184,-17.657784383625785,5.217806019004828,-1.5944043802559371,-77.097246,-18.170503999999998,0.835033,-1.5803871294,-0.49330268937184485,0.5127196163742127,4.382773019004828,-0.01401725085593708,-0.8031293144213354,4.440149579065227
1723528306.3339338,92.59932327270508,1723528306.3100789,0.023854970932006836,-77.62582675396183,-17.789081475651912,5.239292178881346,-1.5874716450186406,-77.14241700000001,-18.447105,0.852825,-1.5781523359,-0.48340975396182273,0.6580235243480885,4.386467178881346,-0.00931930911864054,-0.5339570804758859,4.461812889423332
1723528306.3339338,92.59932327270508,1723528306.3100789,0.023854970932006836,-77.62582675396183,-17.789081475651912,5.239292178881346,-1.5874716450186406,-77.14241700000001,-18.447105,0.852825,-1.5781523359,-0.48340975396182273,0.6580235243480885,4.386467178881346,-0.00931930911864054,-0.5339570804758859,4.461812889423332
1723528306.4230702,92.68845963478088,1723528306.392494,0.030576229095458984,-77.68655787840717,-18.022038530185938,5.231912045683153,-1.5849878304216802,-77.20039200000001,-18.723613,0.851716,-1.5760227393,-0.48616587840716363,0.7015744698140622,4.380196045683153,-0.008965091121680313,-0.5136618842224872,4.462586850319064
1723528306.4230702,92.68845963478088,1723528306.392494,0.030576229095458984,-77.68655787840717,-18.022038530185938,5.231912045683153,-1.5849878304216802,-77.20039200000001,-18.723613,0.851716,-1.5760227393,-0.48616587840716363,0.7015744698140622,4.380196045683153,-0.008965091121680313,-0.5136618842224872,4.462586850319064
1723528306.5306885,92.79607796669006,1723528306.528643,0.0020456314086914062,-77.74751304142556,-18.304497048078602,5.213118729755344,-1.5825153775455474,-77.27457100000001,-19.025163,0.853844,-1.5721705383,-0.4729420414255543,0.7206659519213972,4.359274729755343,-0.01034483924554741,-0.5927156285111653,4.4436820046319765
1723528306.5306885,92.79607796669006,1723528306.528643,0.0020456314086914062,-77.74751304142556,-18.304497048078602,5.213118729755344,-1.5825153775455474,-77.27457100000001,-19.025163,0.853844,-1.5721705383,-0.4729420414255543,0.7206659519213972,4.359274729755343,-0.01034483924554741,-0.5927156285111653,4.4436820046319765
1723528306.6302297,92.89561915397644,1723528306.613566,0.016663789749145508,-77.78564048029813,-18.51644326494104,5.223512330411644,-1.5805570492245742,-77.334564,-19.322491,0.874549,-1.570192464,-0.4510764802981271,0.8060477350589608,4.348963330411644,-0.010364585224574174,-0.5938469897717528,4.445971771338295
1723528306.6302297,92.89561915397644,1723528306.613566,0.016663789749145508,-77.78564048029813,-18.51644326494104,5.223512330411644,-1.5805570492245742,-77.334564,-19.322491,0.874549,-1.570192464,-0.4510764802981271,0.8060477350589608,4.348963330411644,-0.010364585224574174,-0.5938469897717528,4.445971771338295
1723528306.732059,92.99744844436646,1723528306.7297568,0.0023021697998046875,-77.87342993511974,-18.914535238821564,5.240952245428347,-1.57899809270327,-77.39505,-19.603725999999998,0.876433,-1.5683127072,-0.4783799351197473,0.689190761178434,4.3645192454283475,-0.010685385503270028,-0.6122274918076458,4.444418917173911
1723528306.732059,92.99744844436646,1723528306.7297568,0.0023021697998046875,-77.87342993511974,-18.914535238821564,5.240952245428347,-1.57899809270327,-77.39505,-19.603725999999998,0.876433,-1.5683127072,-0.4783799351197473,0.689190761178434,4.3645192454283475,-0.010685385503270028,-0.6122274918076458,4.444418917173911
1723528306.8278854,93.09327483177185,1723528306.820817,0.0070683956146240234,-77.94457294338591,-19.205729550229556,5.228435694292124,-1.5760767582724506,-77.455875,-19.877496999999998,0.87236,-1.5659995498,-0.4886979433859011,0.6717674497704422,4.356075694292125,-0.01007720847245075,-0.5773815147449033,4.434579195464132
1723528306.8278854,93.09327483177185,1723528306.820817,0.0070683956146240234,-77.94457294338591,-19.205729550229556,5.228435694292124,-1.5760767582724506,-77.455875,-19.877496999999998,0.87236,-1.5659995498,-0.4886979433859011,0.6717674497704422,4.356075694292125,-0.01007720847245075,-0.5773815147449033,4.434579195464132
1723528306.931409,93.19679832458496,1723528306.9139707,0.017438173294067383,-77.98682505550858,-19.390053250871627,5.216730491425455,-1.5729955443401533,-77.511408,-20.163370999999998,0.862753,-1.5617761178,-0.47541705550857216,0.7733177491283705,4.353977491425455,-0.011219426540153288,-0.6428257893078468,4.447601793509049
1723528306.931409,93.19679832458496,1723528306.9139707,0.017438173294067383,-77.98682505550858,-19.390053250871627,5.216730491425455,-1.5729955443401533,-77.511408,-20.163370999999998,0.862753,-1.5617761178,-0.47541705550857216,0.7733177491283705,4.353977491425455,-0.011219426540153288,-0.6428257893078468,4.447601793509049
1723528307.0351577,93.30054712295532,1723528307.0242567,0.01090097427368164,-78.05248060023457,-19.733589539483752,5.222795279105548,-1.5711012931275579,-77.569596,-20.455068999999998,0.871916,-1.5606413872,-0.4828846002345699,0.721479460516246,4.350879279105548,-0.010459905927557855,-0.5993084637529377,4.436649710134949
1723528307.0351577,93.30054712295532,1723528307.0242567,0.01090097427368164,-78.05248060023457,-19.733589539483752,5.222795279105548,-1.5711012931275579,-77.569596,-20.455068999999998,0.871916,-1.5606413872,-0.4828846002345699,0.721479460516246,4.350879279105548,-0.010459905927557855,-0.5993084637529377,4.436649710134949
1723528307.1348882,93.4002776145935,1723528307.1467652,-0.011877059936523438,-78.11666846864095,-20.05409517735555,5.229084972592382,-1.5681322022031297,-77.625637,-20.749717,0.87649,-1.557003148,-0.4910314686409549,0.6956218226444513,4.352594972592382,-0.011129054203129707,-0.6376478358116617,4.4350969119931705
1723528307.1348882,93.4002776145935,1723528307.1467652,-0.011877059936523438,-78.11666846864095,-20.05409517735555,5.229084972592382,-1.5681322022031297,-77.625637,-20.749717,0.87649,-1.557003148,-0.4910314686409549,0.6956218226444513,4.352594972592382,-0.011129054203129707,-0.6376478358116617,4.4350969119931705
1723528307.2381742,93.50356364250183,1723528307.2755263,-0.03735208511352539,-78.15863055418936,-20.2747897666861,5.2361965983410945,-1.5667546450141145,-77.678653,-21.018959,0.883143,-1.5541750519,-0.47997755418936094,0.7441692333138974,4.353053598341095,-0.012579593114114607,-0.7207575934305991,4.442211378397808
1723528307.2381742,93.50356364250183,1723528307.2755263,-0.03735208511352539,-78.15863055418936,-20.2747897666861,5.2361965983410945,-1.5667546450141145,-77.678653,-21.018959,0.883143,-1.5541750519,-0.47997755418936094,0.7441692333138974,4.353053598341095,-0.012579593114114607,-0.7207575934305991,4.442211378397808
1723528307.3371768,93.60256624221802,1723528307.3656862,-0.02850937843322754,-78.21091280854644,-20.582188233560654,5.232198536810248,-1.5632612575175082,-77.72625500000001,-21.302327,0.885274,-1.5513747927,-0.48465780854643015,0.7201387664393444,4.346924536810248,-0.011886464817508324,-0.6810442673739673,4.4327469996647455
1723528307.3371768,93.60256624221802,1723528307.3656862,-0.02850937843322754,-78.21091280854644,-20.582188233560654,5.232198536810248,-1.5632612575175082,-77.72625500000001,-21.302327,0.885274,-1.5513747927,-0.48465780854643015,0.7201387664393444,4.346924536810248,-0.011886464817508324,-0.6810442673739673,4.4327469996647455
1723528307.4350374,93.70042681694031,1723528307.4728045,-0.03776717185974121,-78.2771678436662,-20.87796386438967,5.217171753783655,-1.560525300307571,-77.774991,-21.586672999999998,0.8752340000000001,-1.5498507932,-0.5021768436662057,0.7087091356103272,4.341937753783655,-0.010674507107570895,-0.6116042056462121,4.427964959091698
1723528307.4350374,93.70042681694031,1723528307.4728045,-0.03776717185974121,-78.2771678436662,-20.87796386438967,5.217171753783655,-1.560525300307571,-77.774991,-21.586672999999998,0.8752340000000001,-1.5498507932,-0.5021768436662057,0.7087091356103272,4.341937753783655,-0.010674507107570895,-0.6116042056462121,4.427964959091698
1723528307.5403981,93.80578756332397,1723528307.5430863,-0.002688169479370117,-78.33403173570198,-21.136087978825813,5.222772807450886,-1.5576573804474274,-77.83372800000001,-21.867341,0.8842380000000001,-1.5470318024,-0.5003037357019764,0.7312530211741866,4.338534807450886,-0.010625578047427364,-0.608800777004446,4.4280830033318725
1723528307.5403981,93.80578756332397,1723528307.5430863,-0.002688169479370117,-78.33403173570198,-21.136087978825813,5.222772807450886,-1.5576573804474274,-77.83372800000001,-21.867341,0.8842380000000001,-1.5470318024,-0.5003037357019764,0.7312530211741866,4.338534807450886,-0.010625578047427364,-0.608800777004446,4.4280830033318725
1723528307.6408582,93.90624761581421,1723528307.6852715,-0.04441332817077637,-78.40376138256393,-21.472856053378752,5.224695964474922,-1.5558322342669366,-77.887088,-22.164219,0.886028,-1.5440061688,-0.5166733825639227,0.691362946621247,4.338667964474922,-0.011826065466936653,-0.6775836395008794,4.423683285924957
1723528307.6408582,93.90624761581421,1723528307.6852715,-0.04441332817077637,-78.40376138256393,-21.472856053378752,5.224695964474922,-1.5558322342669366,-77.887088,-22.164219,0.886028,-1.5440061688,-0.5166733825639227,0.691362946621247,4.338667964474922,-0.011826065466936653,-0.6775836395008794,4.423683285924957
1723528307.7441185,94.00950789451599,1723528307.7791753,-0.03505682945251465,-78.44889341089336,-21.733798790655296,5.224261606644862,-1.5526093872620468,-77.938317,-22.441968,0.8848020000000001,-1.5421901331999999,-0.5105764108933641,0.7081692093447032,4.339459606644862,-0.010419254062046912,-0.5969792834298272,4.426409558335856
1723528307.7441185,94.00950789451599,1723528307.7791753,-0.03505682945251465,-78.44889341089336,-21.733798790655296,5.224261606644862,-1.5526093872620468,-77.938317,-22.441968,0.8848020000000001,-1.5421901331999999,-0.5105764108933641,0.7081692093447032,4.339459606644862,-0.010419254062046912,-0.5969792834298272,4.426409558335856
1723528307.8419847,94.10737419128418,1723528307.8955107,-0.05352592468261719,-78.49275609271812,-21.976273649615898,5.234105777876722,-1.5509227993336514,-77.983209,-22.726753,0.890868,-1.5394634801,-0.5095470927181225,0.7504793503841007,4.3432377778767215,-0.0114593192336514,-0.6565706281813141,4.436955249968829
1723528307.8419847,94.10737419128418,1723528307.8955107,-0.05352592468261719,-78.49275609271812,-21.976273649615898,5.234105777876722,-1.5509227993336514,-77.983209,-22.726753,0.890868,-1.5394634801,-0.5095470927181225,0.7504793503841007,4.3432377778767215,-0.0114593192336514,-0.6565706281813141,4.436955249968829
1723528307.9429204,94.20830988883972,1723528307.8955107,0.047409772872924805,-78.55329728891458,-22.31505895595636,5.223027506530508,-1.5452934399125122,-77.983209,-22.726753,0.890868,-1.5394634801,-0.570088288914576,0.41169404404363874,4.332159506530508,-0.00582995981251222,-0.3340320919878309,4.388860744325481
1723528307.9429204,94.20830988883972,1723528307.8955107,0.047409772872924805,-78.55329728891458,-22.31505895595636,5.223027506530508,-1.5452934399125122,-77.983209,-22.726753,0.890868,-1.5394634801,-0.570088288914576,0.41169404404363874,4.332159506530508,-0.00582995981251222,-0.3340320919878309,4.388860744325481
1723528308.0426238,94.30801320075989,1723528308.0035322,0.03909158706665039,-78.6128208764994,-22.610647452080947,5.218094624775653,-1.5424316918902474,-78.03539500000001,-23.008841,0.892366,-1.5351478688,-0.5774258764993903,0.39819354791905326,4.325728624775653,-0.007283823090247443,-0.41733232179111546,4.382226246972983
1723528308.0426238,94.30801320075989,1723528308.0035322,0.03909158706665039,-78.6128208764994,-22.610647452080947,5.218094624775653,-1.5424316918902474,-78.03539500000001,-23.008841,0.892366,-1.5351478688,-0.5774258764993903,0.39819354791905326,4.325728624775653,-0.007283823090247443,-0.41733232179111546,4.382226246972983
1723528308.1439192,94.4093086719513,1723528308.0911946,0.052724599838256836,-78.67346632388323,-22.931297651798943,5.21798705261584,-1.5407919070014084,-78.093879,-23.305633999999998,0.894254,-1.5322935522,-0.5795873238832314,0.3743363482010551,4.3237330526158395,-0.00849835480140837,-0.4869198629254385,4.378437698297569
1723528308.1439192,94.4093086719513,1723528308.0911946,0.052724599838256836,-78.67346632388323,-22.931297651798943,5.21798705261584,-1.5407919070014084,-78.093879,-23.305633999999998,0.894254,-1.5322935522,-0.5795873238832314,0.3743363482010551,4.3237330526158395,-0.00849835480140837,-0.4869198629254385,4.378437698297569
1723528308.2460592,94.51144862174988,1723528308.1975791,0.04848003387451172,-78.71546359771936,-23.17494039105322,5.233682169649642,-1.5402055246326551,-78.139227,-23.586975,0.897667,-1.5309814267,-0.5762365977193582,0.41203460894677946,4.336015169649642,-0.009224097932655217,-0.5285018813564918,4.393500732554044
1723528308.2460592,94.51144862174988,1723528308.1975791,0.04848003387451172,-78.71546359771936,-23.17494039105322,5.233682169649642,-1.5402055246326551,-78.139227,-23.586975,0.897667,-1.5309814267,-0.5762365977193582,0.41203460894677946,4.336015169649642,-0.009224097932655217,-0.5285018813564918,4.393500732554044
1723528308.3417976,94.60718703269958,1723528308.3077018,0.03409576416015625,-78.75563262366788,-23.403880316791195,5.224678851683838,-1.5364101240471533,-78.18794100000001,-23.867348,0.9062790000000001,-1.5285734679,-0.5676916236678693,0.4634676832088047,4.3183998516838376,-0.007836656147153231,-0.4490073227271328,4.38014307437378
1723528308.3417976,94.60718703269958,1723528308.3077018,0.03409576416015625,-78.75563262366788,-23.403880316791195,5.224678851683838,-1.5364101240471533,-78.18794100000001,-23.867348,0.9062790000000001,-1.5285734679,-0.5676916236678693,0.4634676832088047,4.3183998516838376,-0.007836656147153231,-0.4490073227271328,4.38014307437378
1723528308.4489622,94.71435165405273,1723528308.4135044,0.03545784950256348,-78.81908086004033,-23.75935594498967,5.2493254602638295,-1.5347557281939903,-78.237323,-24.152649999999998,0.891009,-1.5240585255999999,-0.5817578600403266,0.3932940550103261,4.358316460263829,-0.01069720259399043,-0.612904561232048,4.414526564562932
1723528308.4489622,94.71435165405273,1723528308.4135044,0.03545784950256348,-78.81908086004033,-23.75935594498967,5.2493254602638295,-1.5347557281939903,-78.237323,-24.152649999999998,0.891009,-1.5240585255999999,-0.5817578600403266,0.3932940550103261,4.358316460263829,-0.01069720259399043,-0.612904561232048,4.414526564562932
1723528308.5483413,94.81373071670532,1723528308.5042434,0.044097900390625,-78.85664363880878,-23.955223044099984,5.2503896979685045,-1.5327302386605315,-78.285388,-24.426408,0.916775,-1.5232806928,-0.571255638808779,0.4711849559000143,4.333614697968504,-0.009449545860531483,-0.5414190961237716,4.396426346248277
1723528308.5483413,94.81373071670532,1723528308.5042434,0.044097900390625,-78.85664363880878,-23.955223044099984,5.2503896979685045,-1.5327302386605315,-78.285388,-24.426408,0.916775,-1.5232806928,-0.571255638808779,0.4711849559000143,4.333614697968504,-0.009449545860531483,-0.5414190961237716,4.396426346248277
1723528308.6479573,94.91334676742554,1723528308.6856337,-0.037676334381103516,-78.9192827848581,-24.298413425090505,5.2370680095707325,-1.5290793922904982,-78.369722,-24.979533,0.915261,-1.5179410297,-0.5495607848581017,0.6811195749094949,4.321807009570732,-0.011138362590498163,-0.6381811671219472,4.409530219825402
1723528308.6479573,94.91334676742554,1723528308.6856337,-0.037676334381103516,-78.9192827848581,-24.298413425090505,5.2370680095707325,-1.5290793922904982,-78.369722,-24.979533,0.915261,-1.5179410297,-0.5495607848581017,0.6811195749094949,4.321807009570732,-0.011138362590498163,-0.6381811671219472,4.409530219825402
1723528308.7493331,95.0147225856781,1723528308.7878115,-0.03847837448120117,-78.96588793828104,-24.547401769114654,5.21765254776214,-1.5259561812700921,-78.42277200000001,-25.249083,0.906455,-1.5168052963,-0.5431159382810336,0.7016812308853453,4.31119754776214,-0.009150884970092088,-0.5243070875959752,4.401562877890301
1723528308.7493331,95.0147225856781,1723528308.7878115,-0.03847837448120117,-78.96588793828104,-24.547401769114654,5.21765254776214,-1.5259561812700921,-78.42277200000001,-25.249083,0.906455,-1.5168052963,-0.5431159382810336,0.7016812308853453,4.31119754776214,-0.009150884970092088,-0.5243070875959752,4.401562877890301
1723528308.8449066,95.11029601097107,1723528308.8783894,-0.03348278999328613,-78.99302761078846,-24.763873424277424,5.208161746008785,-1.523894238958709,-78.466393,-25.514242,0.9019710000000001,-1.5121683894,-0.526634610788463,0.7503685757225753,4.3061907460087845,-0.011725849558708923,-0.6718416909193601,4.402689604517213
1723528308.8449066,95.11029601097107,1723528308.8783894,-0.03348278999328613,-78.99302761078846,-24.763873424277424,5.208161746008785,-1.523894238958709,-78.466393,-25.514242,0.9019710000000001,-1.5121683894,-0.526634610788463,0.7503685757225753,4.3061907460087845,-0.011725849558708923,-0.6718416909193601,4.402689604517213
1723528308.9548485,95.22023797035217,1723528308.963523,-0.008674383163452148,-79.04148317991051,-25.08817047106702,5.204060119871985,-1.5199301352066503,-78.501925,-25.782428,0.899266,-1.510498638,-0.5395581799105145,0.6942575289329795,4.3047941198719855,-0.009431497206650263,-0.5403849844304853,4.393673743062052
1723528308.9548485,95.22023797035217,1723528308.963523,-0.008674383163452148,-79.04148317991051,-25.08817047106702,5.204060119871985,-1.5199301352066503,-78.501925,-25.782428,0.899266,-1.510498638,-0.5395581799105145,0.6942575289329795,4.3047941198719855,-0.009431497206650263,-0.5403849844304853,4.393673743062052
1723528309.0510888,95.31647825241089,1723528309.062589,-0.011500120162963867,-79.07252679205942,-25.299051948928504,5.211960098388713,-1.5191694840645609,-78.535488,-26.061358,0.908034,-1.5085131675999999,-0.5370387920594197,0.7623060510714943,4.303926098388713,-0.010656316464561002,-0.6105619585751161,4.403782583196898
1723528309.0510888,95.31647825241089,1723528309.062589,-0.011500120162963867,-79.07252679205942,-25.299051948928504,5.211960098388713,-1.5191694840645609,-78.535488,-26.061358,0.908034,-1.5085131675999999,-0.5370387920594197,0.7623060510714943,4.303926098388713,-0.010656316464561002,-0.6105619585751161,4.403782583196898
1723528309.151351,95.41674041748047,1723528309.1527271,-0.0013761520385742188,-79.11754419973073,-25.61826625309554,5.197185853865287,-1.5142577399197108,-78.569355,-26.343315,0.894364,-1.5031707205,-0.5481891997307287,0.7250487469044593,4.302821853865287,-0.011087019419710797,-0.6352394201290118,4.3977815987370095
1723528309.151351,95.41674041748047,1723528309.1527271,-0.0013761520385742188,-79.11754419973073,-25.61826625309554,5.197185853865287,-1.5142577399197108,-78.569355,-26.343315,0.894364,-1.5031707205,-0.5481891997307287,0.7250487469044593,4.302821853865287,-0.011087019419710797,-0.6352394201290118,4.3977815987370095
1723528309.24987,95.51525950431824,1723528309.2453563,0.004513740539550781,-79.18806021510451,-25.942566460395568,5.210312556953807,-1.512152696492133,-78.613786,-26.610353999999997,0.910037,-1.5019497152999999,-0.5742742151045093,0.6677875396044293,4.300275556953807,-0.010202981192133143,-0.5845877607605864,4.389544502328141
1723528309.24987,95.51525950431824,1723528309.2453563,0.004513740539550781,-79.18806021510451,-25.942566460395568,5.210312556953807,-1.512152696492133,-78.613786,-26.610353999999997,0.910037,-1.5019497152999999,-0.5742742151045093,0.6677875396044293,4.300275556953807,-0.010202981192133143,-0.5845877607605864,4.389544502328141
1723528309.349052,95.61444139480591,1723528309.3502667,-0.001214742660522461,-79.22386127038604,-26.185503785057755,5.238909038005862,-1.511462802869716,-78.660824,-26.875185,0.940763,-1.500773587,-0.5630372703860331,0.6896812149422438,4.2981460380058625,-0.010689215869715829,-0.6124469556389787,4.389388398184132
1723528309.349052,95.61444139480591,1723528309.3502667,-0.001214742660522461,-79.22386127038604,-26.185503785057755,5.238909038005862,-1.511462802869716,-78.660824,-26.875185,0.940763,-1.500773587,-0.5630372703860331,0.6896812149422438,4.2981460380058625,-0.010689215869715829,-0.6124469556389787,4.389388398184132
1723528309.4549427,95.72033214569092,1723528309.4554396,-0.0004968643188476562,-79.26756022843207,-26.427955664680987,5.253721289898648,-1.5086845153427566,-78.710842,-27.155117,0.933725,-1.4968899613,-0.5567182284320751,0.7271613353190141,4.319996289898648,-0.011794554042756644,-0.6757781678889184,4.416001215827455
1723528309.4549427,95.72033214569092,1723528309.4554396,-0.0004968643188476562,-79.26756022843207,-26.427955664680987,5.253721289898648,-1.5086845153427566,-78.710842,-27.155117,0.933725,-1.4968899613,-0.5567182284320751,0.7271613353190141,4.319996289898648,-0.011794554042756644,-0.6757781678889184,4.416001215827455
1723528309.5546317,95.82002115249634,1723528309.5556366,-0.001004934310913086,-79.32006620110704,-26.722618869273656,5.252453836550705,-1.5059927895097867,-78.75107200000001,-27.428041999999998,0.9337500000000001,-1.4956351451,-0.5689942011070315,0.7054231307263414,4.318703836550705,-0.010357644409786593,-0.5934493103780423,4.412774526541659
1723528309.5546317,95.82002115249634,1723528309.5556366,-0.001004934310913086,-79.32006620110704,-26.722618869273656,5.252453836550705,-1.5059927895097867,-78.75107200000001,-27.428041999999998,0.9337500000000001,-1.4956351451,-0.5689942011070315,0.7054231307263414,4.318703836550705,-0.010357644409786593,-0.5934493103780423,4.412774526541659
1723528309.6512692,95.91665863990784,1723528309.657795,-0.006525754928588867,-79.35044604189946,-26.96513420467209,5.235491664359874,-1.5041272096109581,-78.788572,-27.690735,0.9456800000000001,-1.4921032803,-0.5618740418994577,0.7256007953279102,4.289811664359874,-0.012023929310958081,-0.6889204026815421,4.386876231308443
1723528309.6512692,95.91665863990784,1723528309.657795,-0.006525754928588867,-79.35044604189946,-26.96513420467209,5.235491664359874,-1.5041272096109581,-78.788572,-27.690735,0.9456800000000001,-1.4921032803,-0.5618740418994577,0.7256007953279102,4.289811664359874,-0.012023929310958081,-0.6889204026815421,4.386876231308443
1723528309.756311,96.02170038223267,1723528309.7535064,0.0028045177459716797,-79.38754113796442,-27.26014240798072,5.197509993737062,-1.5003540028058486,-78.816357,-27.966081,0.925486,-1.4897229303,-0.5711841379644227,0.7059385920192796,4.272023993737061,-0.010631072505848715,-0.6091155862826996,4.36746947536322
1723528309.756311,96.02170038223267,1723528309.7535064,0.0028045177459716797,-79.38754113796442,-27.26014240798072,5.197509993737062,-1.5003540028058486,-78.816357,-27.966081,0.925486,-1.4897229303,-0.5711841379644227,0.7059385920192796,4.272023993737061,-0.010631072505848715,-0.6091155862826996,4.36746947536322
1723528309.8555133,96.12090277671814,1723528309.85732,-0.0018067359924316406,-79.4080204860615,-27.4867345253179,5.224853698130546,-1.5002684439251686,-78.835791,-28.23293,0.9427960000000001,-1.4894671245,-0.5722294860615023,0.7461954746821,4.282057698130545,-0.010801319425168598,-0.6188700162348331,4.384093110470319
1723528309.8555133,96.12090277671814,1723528309.85732,-0.0018067359924316406,-79.4080204860615,-27.4867345253179,5.224853698130546,-1.5002684439251686,-78.835791,-28.23293,0.9427960000000001,-1.4894671245,-0.5722294860615023,0.7461954746821,4.282057698130545,-0.010801319425168598,-0.6188700162348331,4.384093110470319
1723528309.9625921,96.22798156738281,1723528309.9622884,0.0003037452697753906,-79.42799519670226,-27.75090469845032,5.203247761929759,-1.4979614705549664,-78.86995,-28.522333999999997,0.926743,-1.4868280295,-0.5580451967022526,0.7714293015496771,4.2765047619297585,-0.011133441054966386,-0.6378991839072528,4.381211086863971
1723528309.9625921,96.22798156738281,1723528309.9622884,0.0003037452697753906,-79.42799519670226,-27.75090469845032,5.203247761929759,-1.4979614705549664,-78.86995,-28.522333999999997,0.926743,-1.4868280295,-0.5580451967022526,0.7714293015496771,4.2765047619297585,-0.011133441054966386,-0.6378991839072528,4.381211086863971
