stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218788.334009171,0.8318912030328686,15.895422472773513,-0.19251065507062112,0.004845757496202018,0.007541788337576469,0.004456927356427051,0.9999498866750602,0.008987636866411472,0.0,0.0,0.0,fast_lio2,0
1621218788.434152126,0.8257317248881818,16.299084488405743,-0.19676289190023216,0.00517604532218365,0.00854473116396852,0.010806487242017845,0.9998917021145897,0.021703920863788657,0.0,0.0,0.0,fast_lio2,0
1621218788.434152126,0.8257317248881818,16.299084488405743,-0.19676289190023216,0.00517604532218365,0.00854473116396852,0.010806487242017845,0.9998917021145897,0.021703920863788657,0.0,0.0,0.0,fast_lio2,0
1621218788.534281015,0.8094751784259548,16.70489017725992,-0.1957180060425226,0.005529057174679434,0.00899151061882493,0.0190234021693511,0.9997633182075734,0.03815250541118046,0.0,0.0,0.0,fast_lio2,0
1621218788.534281015,0.8094751784259548,16.70489017725992,-0.1957180060425226,0.005529057174679434,0.00899151061882493,0.0190234021693511,0.9997633182075734,0.03815250541118046,0.0,0.0,0.0,fast_lio2,0
1621218788.634346485,0.7811732958058857,17.112044491263493,-0.20030484741902502,0.005937408947273031,0.009472446971095307,0.028338189309641968,0.999535875769343,0.056802919745458195,0.0,0.0,0.0,fast_lio2,0
1621218788.634346485,0.7811732958058857,17.112044491263493,-0.20030484741902502,0.005937408947273031,0.009472446971095307,0.028338189309641968,0.999535875769343,0.056802919745458195,0.0,0.0,0.0,fast_lio2,0
1621218788.733959913,0.7368814341043387,17.52853296392979,-0.21630568351312554,0.005149031255475348,0.009484170370000579,0.0394929929191017,0.9991615692668421,0.07911352455012942,0.0,0.0,0.0,fast_lio2,0
1621218788.733959913,0.7368814341043387,17.52853296392979,-0.21630568351312554,0.005149031255475348,0.009484170370000579,0.0394929929191017,0.9991615692668421,0.07911352455012942,0.0,0.0,0.0,fast_lio2,0
1621218788.834674835,0.6898060349241916,17.95208506457526,-0.22700842782911188,0.0039276604939885,0.012171953375770737,0.053118213839465404,0.9985063206572762,0.10640434038664123,0.0,0.0,0.0,fast_lio2,0
1621218788.834674835,0.6898060349241916,17.95208506457526,-0.22700842782911188,0.0039276604939885,0.012171953375770737,0.053118213839465404,0.9985063206572762,0.10640434038664123,0.0,0.0,0.0,fast_lio2,0
1621218788.934627533,0.6444953606974958,18.37041436769238,-0.22953080513339963,0.002947312497217265,0.014182270570429614,0.06762867874058369,0.9976054021316634,0.1354837482681693,0.0,0.0,0.0,fast_lio2,0
1621218788.934627533,0.6444953606974958,18.37041436769238,-0.22953080513339963,0.002947312497217265,0.014182270570429614,0.06762867874058369,0.9976054021316634,0.1354837482681693,0.0,0.0,0.0,fast_lio2,0
1621218789.034278393,0.5854585204271384,18.783111407809564,-0.22751400780235503,0.0018158263484930274,0.0160111723519882,0.08337291439470693,0.9963881283314674,0.16706078323833193,0.0,0.0,0.0,fast_lio2,0
1621218789.034278393,0.5854585204271384,18.783111407809564,-0.22751400780235503,0.0018158263484930274,0.0160111723519882,0.08337291439470693,0.9963881283314674,0.16706078323833193,0.0,0.0,0.0,fast_lio2,0
1621218789.134430885,0.49828103373408045,19.19297468623431,-0.22531277377041395,0.0009256351637539965,0.014543140309588448,0.10103704824093829,0.9947759321335642,0.20250982194341643,0.0,0.0,0.0,fast_lio2,0
1621218789.134430885,0.49828103373408045,19.19297468623431,-0.22531277377041395,0.0009256351637539965,0.014543140309588448,0.10103704824093829,0.9947759321335642,0.20250982194341643,0.0,0.0,0.0,fast_lio2,0
1621218789.234777212,0.37472646070145105,19.599531384763388,-0.22503209284116996,0.00017131970685097369,0.011880627366486575,0.12005094658682934,0.9926966261484464,0.24073707814957124,0.0,0.0,0.0,fast_lio2,0
1621218789.234777212,0.37472646070145105,19.599531384763388,-0.22503209284116996,0.00017131970685097369,0.011880627366486575,0.12005094658682934,0.9926966261484464,0.24073707814957124,0.0,0.0,0.0,fast_lio2,0
1621218789.334456682,0.2419681094082186,19.9950392073543,-0.23108921193363124,-0.0007698876996680538,0.011782774944935327,0.14063668306198607,0.9899908569602119,0.28224980748869477,0.0,0.0,0.0,fast_lio2,0
1621218789.334456682,0.2419681094082186,19.9950392073543,-0.23108921193363124,-0.0007698876996680538,0.011782774944935327,0.14063668306198607,0.9899908569602119,0.28224980748869477,0.0,0.0,0.0,fast_lio2,0
1621218789.434733868,0.10236368394189332,20.388070229594543,-0.24294633881643096,-0.0008767434083698497,0.013378708053219833,0.16169121360817457,0.9867503194495072,0.3248724721358854,0.0,0.0,0.0,fast_lio2,0
1621218789.434733868,0.10236368394189332,20.388070229594543,-0.24294633881643096,-0.0008767434083698497,0.013378708053219833,0.16169121360817457,0.9867503194495072,0.3248724721358854,0.0,0.0,0.0,fast_lio2,0
1621218789.534783840,-0.051170239420879345,20.773667378144626,-0.24933638071612146,-0.0019328496459260869,0.015283161982958227,0.1841096171444922,0.9827849906907019,0.37040442708783644,0.0,0.0,0.0,fast_lio2,0
1621218789.534783840,-0.051170239420879345,20.773667378144626,-0.24933638071612146,-0.0019328496459260869,0.015283161982958227,0.1841096171444922,0.9827849906907019,0.37040442708783644,0.0,0.0,0.0,fast_lio2,0
1621218789.634921789,-0.20719611588724807,21.15103759909475,-0.24786686261882476,-0.0028230557453874645,0.017922573899479967,0.20705762146341833,0.978160494548289,0.41723701039667016,0.0,0.0,0.0,fast_lio2,0
1621218789.634921789,-0.20719611588724807,21.15103759909475,-0.24786686261882476,-0.0028230557453874645,0.017922573899479967,0.20705762146341833,0.978160494548289,0.41723701039667016,0.0,0.0,0.0,fast_lio2,0
1621218789.735082626,-0.3990655909441721,21.517200057292854,-0.2416139210387914,-0.0033412909334664207,0.01811983767814034,0.23049626462071757,0.9728987507717735,0.46528983937572954,0.0,0.0,0.0,fast_lio2,0
1621218789.735082626,-0.3990655909441721,21.517200057292854,-0.2416139210387914,-0.0033412909334664207,0.01811983767814034,0.23049626462071757,0.9728987507717735,0.46528983937572954,0.0,0.0,0.0,fast_lio2,0
1621218789.835201740,-0.6157559475831482,21.871123422470554,-0.2471508106130401,-0.0035365816697358215,0.01888086000848668,0.25535131530517513,0.9666574944039461,0.5165733665991161,0.0,0.0,0.0,fast_lio2,0
1621218789.835201740,-0.6157559475831482,21.871123422470554,-0.2471508106130401,-0.0035365816697358215,0.01888086000848668,0.25535131530517513,0.9666574944039461,0.5165733665991161,0.0,0.0,0.0,fast_lio2,0
1621218789.935238361,-0.8386995759611622,22.210638520259295,-0.25044812488175155,-0.004302279254059766,0.021181198595634103,0.2814412647236283,0.9593350101658972,0.5708076580223309,0.0,0.0,0.0,fast_lio2,0
1621218789.935238361,-0.8386995759611622,22.210638520259295,-0.25044812488175155,-0.004302279254059766,0.021181198595634103,0.2814412647236283,0.9593350101658972,0.5708076580223309,0.0,0.0,0.0,fast_lio2,0
1621218790.035341263,-1.0768699226135865,22.54441812952484,-0.25957952401889556,-0.005555037712306519,0.022922831840879693,0.30844666090696116,0.9509491798785675,0.6273839604079007,0.0,0.0,0.0,fast_lio2,0
1621218790.035341263,-1.0768699226135865,22.54441812952484,-0.25957952401889556,-0.005555037712306519,0.022922831840879693,0.30844666090696116,0.9509491798785675,0.6273839604079007,0.0,0.0,0.0,fast_lio2,0
1621218790.135387421,-1.3447156771356892,22.856708478500487,-0.26256076703283165,-0.005215824574690189,0.021862273147483416,0.3355075622000036,0.9417693517488276,0.6845763384411586,0.0,0.0,0.0,fast_lio2,0
1621218790.135387421,-1.3447156771356892,22.856708478500487,-0.26256076703283165,-0.005215824574690189,0.021862273147483416,0.3355075622000036,0.9417693517488276,0.6845763384411586,0.0,0.0,0.0,fast_lio2,0
1621218790.235659599,-1.6484522085905446,23.146035125093537,-0.25716291264050756,-0.0034413329938728127,0.02042659250007348,0.3636849012432906,0.931291685860925,0.744780353036107,0.0,0.0,0.0,fast_lio2,0
1621218790.235659599,-1.6484522085905446,23.146035125093537,-0.25716291264050756,-0.0034413329938728127,0.02042659250007348,0.3636849012432906,0.931291685860925,0.744780353036107,0.0,0.0,0.0,fast_lio2,0
1621218790.335742950,-1.9567294665808652,23.413572210246265,-0.25396915086451366,-0.0020154838354863006,0.01966604951833812,0.3924786312331817,0.9195486438174673,0.8070382984528462,0.0,0.0,0.0,fast_lio2,0
1621218790.335742950,-1.9567294665808652,23.413572210246265,-0.25396915086451366,-0.0020154838354863006,0.01966604951833812,0.3924786312331817,0.9195486438174673,0.8070382984528462,0.0,0.0,0.0,fast_lio2,0
1621218790.435828686,-2.2788536933109578,23.670342187312933,-0.2561915073629273,-0.0006991718002102373,0.02010192471963226,0.4214959309756028,0.9066071938564876,0.8706674007547852,0.0,0.0,0.0,fast_lio2,0
1621218790.435828686,-2.2788536933109578,23.670342187312933,-0.2561915073629273,-0.0006991718002102373,0.02010192471963226,0.4214959309756028,0.9066071938564876,0.8706674007547852,0.0,0.0,0.0,fast_lio2,0
1621218790.535763264,-2.6079381205797056,23.915746376359287,-0.2576321202534128,-3.478293853905337e-05,0.02127213810928945,0.44987870721557754,0.8928362916707702,0.9338501275425384,0.0,0.0,0.0,fast_lio2,0
1621218790.535763264,-2.6079381205797056,23.915746376359287,-0.2576321202534128,-3.478293853905337e-05,0.02127213810928945,0.44987870721557754,0.8928362916707702,0.9338501275425384,0.0,0.0,0.0,fast_lio2,0
1621218790.635869503,-2.9540390523912947,24.14423965704434,-0.2612731730685641,0.0007015734533142385,0.022746444258976744,0.47766030616224997,0.8782498158184915,0.9967125676689197,0.0,0.0,0.0,fast_lio2,0
1621218790.635869503,-2.9540390523912947,24.14423965704434,-0.2612731730685641,0.0007015734533142385,0.022746444258976744,0.47766030616224997,0.8782498158184915,0.9967125676689197,0.0,0.0,0.0,fast_lio2,0
1621218790.736074924,-3.320019955692122,24.351559011491414,-0.2594476536071318,0.0015153039908119752,0.023219926982292447,0.5048422637242059,0.862897924208037,1.0592181174280457,0.0,0.0,0.0,fast_lio2,0
1621218790.736074924,-3.320019955692122,24.351559011491414,-0.2594476536071318,0.0015153039908119752,0.023219926982292447,0.5048422637242059,0.862897924208037,1.0592181174280457,0.0,0.0,0.0,fast_lio2,0
1621218790.836102009,-3.705979611269246,24.52712813519885,-0.2560740504594659,0.002307581242868254,0.02248685495573111,0.5312237400859052,0.8469299583744319,1.120905085237484,0.0,0.0,0.0,fast_lio2,0
1621218790.836102009,-3.705979611269246,24.52712813519885,-0.2560740504594659,0.002307581242868254,0.02248685495573111,0.5312237400859052,0.8469299583744319,1.120905085237484,0.0,0.0,0.0,fast_lio2,0
1621218790.936451435,-4.106353785726969,24.68117271816397,-0.25265249864684775,0.0028531569622176956,0.0215933287515661,0.5567314143942708,0.8304069603967063,1.1816805667812573,0.0,0.0,0.0,fast_lio2,0
1621218790.936451435,-4.106353785726969,24.68117271816397,-0.25265249864684775,0.0028531569622176956,0.0215933287515661,0.5567314143942708,0.8304069603967063,1.1816805667812573,0.0,0.0,0.0,fast_lio2,0
1621218791.036681175,-4.5174527991982005,24.81655602135593,-0.2459425483000761,0.0032933219246990618,0.02109194272393909,0.5812923232405424,0.8134147275064613,1.2414135387578198,0.0,0.0,0.0,fast_lio2,0
1621218791.036681175,-4.5174527991982005,24.81655602135593,-0.2459425483000761,0.0032933219246990618,0.02109194272393909,0.5812923232405424,0.8134147275064613,1.2414135387578198,0.0,0.0,0.0,fast_lio2,0
1621218791.136378527,-4.930767543157178,24.92951012370469,-0.24181431601162384,0.004107920089582162,0.0207166478421427,0.6049134748302314,0.7960110762191095,1.3000963934266585,0.0,0.0,0.0,fast_lio2,0
1621218791.136378527,-4.930767543157178,24.92951012370469,-0.24181431601162384,0.004107920089582162,0.0207166478421427,0.6049134748302314,0.7960110762191095,1.3000963934266585,0.0,0.0,0.0,fast_lio2,0
1621218791.236786366,-5.347272031121688,25.023648943047426,-0.23308364682617003,0.005091115055469678,0.020037124838616412,0.6274052362322883,0.7784184374255068,1.3571879909081417,0.0,0.0,0.0,fast_lio2,0
1621218791.236786366,-5.347272031121688,25.023648943047426,-0.23308364682617003,0.005091115055469678,0.020037124838616412,0.6274052362322883,0.7784184374255068,1.3571879909081417,0.0,0.0,0.0,fast_lio2,0
1621218791.336593151,-5.769019566041304,25.09930554769563,-0.2238099205166101,0.006635251389914792,0.01912945053543372,0.647887437707719,0.7614669432232098,1.41032291081146,0.0,0.0,0.0,fast_lio2,0
1621218791.336593151,-5.769019566041304,25.09930554769563,-0.2238099205166101,0.006635251389914792,0.01912945053543372,0.647887437707719,0.7614669432232098,1.41032291081146,0.0,0.0,0.0,fast_lio2,0
1621218791.436311245,-6.199334010554793,25.154813467451618,-0.21698037895452196,0.00877559542842707,0.0176873730115953,0.6660366270848951,0.7456576675272439,1.4583828819821305,0.0,0.0,0.0,fast_lio2,0
1621218791.436311245,-6.199334010554793,25.154813467451618,-0.21698037895452196,0.00877559542842707,0.0176873730115953,0.6660366270848951,0.7456576675272439,1.4583828819821305,0.0,0.0,0.0,fast_lio2,0
1621218791.536728859,-6.633959555488364,25.20076992552246,-0.21459542580538088,0.01049280750663334,0.016225366939414492,0.6816457556175207,0.731427168149296,1.5005438294101725,0.0,0.0,0.0,fast_lio2,0
1621218791.536728859,-6.633959555488364,25.20076992552246,-0.21459542580538088,0.01049280750663334,0.016225366939414492,0.6816457556175207,0.731427168149296,1.5005438294101725,0.0,0.0,0.0,fast_lio2,0
1621218791.636524200,-7.0734939392338845,25.239284646380057,-0.21089245809734605,0.01089581197308965,0.01531661407566098,0.6949728655982502,0.718790232750021,1.537232997930811,0.0,0.0,0.0,fast_lio2,0
1621218791.636524200,-7.0734939392338845,25.239284646380057,-0.21089245809734605,0.01089581197308965,0.01531661407566098,0.6949728655982502,0.718790232750021,1.537232997930811,0.0,0.0,0.0,fast_lio2,0
1621218791.736653090,-7.51764703371008,25.270084455853027,-0.20106651090467073,0.011051644733759306,0.015208353317560106,0.7060974117915224,0.7078651087596612,1.5684059804758839,0.0,0.0,0.0,fast_lio2,0
1621218791.736653090,-7.51764703371008,25.270084455853027,-0.20106651090467073,0.011051644733759306,0.015208353317560106,0.7060974117915224,0.7078651087596612,1.5684059804758839,0.0,0.0,0.0,fast_lio2,0
1621218791.836902142,-7.9637341377558055,25.286412315693457,-0.19188929006039437,0.011163705079700883,0.015267298108745504,0.7153996728325749,0.6984594400595959,1.5948585581227053,0.0,0.0,0.0,fast_lio2,0
1621218791.836902142,-7.9637341377558055,25.286412315693457,-0.19188929006039437,0.011163705079700883,0.015267298108745504,0.7153996728325749,0.6984594400595959,1.5948585581227053,0.0,0.0,0.0,fast_lio2,0
1621218791.936934471,-8.412354283515338,25.289144539529687,-0.1837746382691957,0.011670063915729889,0.014663660234517538,0.7232101566027757,0.6903737075405504,1.617309267058022,0.0,0.0,0.0,fast_lio2,0
1621218791.936934471,-8.412354283515338,25.289144539529687,-0.1837746382691957,0.011670063915729889,0.014663660234517538,0.7232101566027757,0.6903737075405504,1.617309267058022,0.0,0.0,0.0,fast_lio2,0
1621218792.037021399,-8.877810835122583,25.278059711710316,-0.17542798047870278,0.0124587292903315,0.013178469419178725,0.7296224662622126,0.6836096581629403,1.6358875123120327,0.0,0.0,0.0,fast_lio2,0
1621218792.037021399,-8.877810835122583,25.278059711710316,-0.17542798047870278,0.0124587292903315,0.013178469419178725,0.7296224662622126,0.6836096581629403,1.6358875123120327,0.0,0.0,0.0,fast_lio2,0
1621218792.137146950,-9.346901240653438,25.258321742028514,-0.16424093029575748,0.01366002974316471,0.011935608883001823,0.7348427088729946,0.6779949395417152,1.6511559269782503,0.0,0.0,0.0,fast_lio2,0
1621218792.137146950,-9.346901240653438,25.258321742028514,-0.16424093029575748,0.01366002974316471,0.011935608883001823,0.7348427088729946,0.6779949395417152,1.6511559269782503,0.0,0.0,0.0,fast_lio2,0
1621218792.237268448,-9.817000056290631,25.235182436328138,-0.15421286878419432,0.015123240691715566,0.01000048961576769,0.738513137864838,0.6739952692708031,1.6619293197737302,0.0,0.0,0.0,fast_lio2,0
1621218792.237268448,-9.817000056290631,25.235182436328138,-0.15421286878419432,0.015123240691715566,0.01000048961576769,0.738513137864838,0.6739952692708031,1.6619293197737302,0.0,0.0,0.0,fast_lio2,0
1621218792.337254047,-10.285073086614375,25.206562143021852,-0.14426730217126973,0.015945520279104123,0.0086713210338134,0.7403447300056021,0.671982313254935,1.6673240694566054,0.0,0.0,0.0,fast_lio2,0
1621218792.337254047,-10.285073086614375,25.206562143021852,-0.14426730217126973,0.015945520279104123,0.0086713210338134,0.7403447300056021,0.671982313254935,1.6673240694566054,0.0,0.0,0.0,fast_lio2,0
1621218792.437303543,-10.760919794905094,25.177542664980123,-0.13239980397414328,0.01686617439314192,0.007786815917340409,0.7412183229280036,0.6710069265029761,1.6698994208084756,0.0,0.0,0.0,fast_lio2,0
1621218792.437303543,-10.760919794905094,25.177542664980123,-0.13239980397414328,0.01686617439314192,0.007786815917340409,0.7412183229280036,0.6710069265029761,1.6698994208084756,0.0,0.0,0.0,fast_lio2,0
1621218792.537444115,-11.241324076320748,25.153271425267565,-0.12076272214205504,0.017124243461669002,0.00810498317664236,0.7412446832081491,0.6709675023048322,1.669988072605979,0.0,0.0,0.0,fast_lio2,0
1621218792.537444115,-11.241324076320748,25.153271425267565,-0.12076272214205504,0.017124243461669002,0.00810498317664236,0.7412446832081491,0.6709675023048322,1.669988072605979,0.0,0.0,0.0,fast_lio2,0
1621218792.637550116,-11.721077803553992,25.123145724213668,-0.11185584639425522,0.01730561515341026,0.008574291628575165,0.7409754116861852,0.6712543753925792,1.669201040311503,0.0,0.0,0.0,fast_lio2,0
1621218792.637550116,-11.721077803553992,25.123145724213668,-0.11185584639425522,0.01730561515341026,0.008574291628575165,0.7409754116861852,0.6712543753925792,1.669201040311503,0.0,0.0,0.0,fast_lio2,0
1621218792.737894535,-12.212610294422493,25.091460240244455,-0.10122710367467666,0.01797526067830535,0.008359728789339159,0.7403528920290716,0.6719260377469154,1.6673422267076639,0.0,0.0,0.0,fast_lio2,0
1621218792.737894535,-12.212610294422493,25.091460240244455,-0.10122710367467666,0.01797526067830535,0.008359728789339159,0.7403528920290716,0.6719260377469154,1.6673422267076639,0.0,0.0,0.0,fast_lio2,0
1621218792.837726355,-12.708972229426966,25.058819269686435,-0.09280416076320394,0.01890472943590909,0.007900864648958087,0.7392017568744528,0.6731723034828748,1.6639080670228725,0.0,0.0,0.0,fast_lio2,0
1621218792.837726355,-12.708972229426966,25.058819269686435,-0.09280416076320394,0.01890472943590909,0.007900864648958087,0.7392017568744528,0.6731723034828748,1.6639080670228725,0.0,0.0,0.0,fast_lio2,0
1621218792.937961578,-13.214316563897128,25.02179415536848,-0.08344201948800377,0.01940183441027331,0.0072016178198209616,0.7377471050336079,0.6747598939895487,1.6595740572536788,0.0,0.0,0.0,fast_lio2,0
1621218792.937961578,-13.214316563897128,25.02179415536848,-0.08344201948800377,0.01940183441027331,0.0072016178198209616,0.7377471050336079,0.6747598939895487,1.6595740572536788,0.0,0.0,0.0,fast_lio2,0
1621218793.037924051,-13.725050237427089,24.996069281306156,-0.07341506814421933,0.01890920320118488,0.006755370198979942,0.7359971001484568,0.6766868371564472,1.6543829444624665,0.0,0.0,0.0,fast_lio2,0
1621218793.037924051,-13.725050237427089,24.996069281306156,-0.07341506814421933,0.01890920320118488,0.006755370198979942,0.7359971001484568,0.6766868371564472,1.6543829444624665,0.0,0.0,0.0,fast_lio2,0
1621218793.138148785,-14.243708460788703,24.973993029436024,-0.062038097743285975,0.018376163263516997,0.006966380731204706,0.7341335071609574,0.6787206935306567,1.6488887299734545,0.0,0.0,0.0,fast_lio2,0
1621218793.138148785,-14.243708460788703,24.973993029436024,-0.062038097743285975,0.018376163263516997,0.006966380731204706,0.7341335071609574,0.6787206935306567,1.6488887299734545,0.0,0.0,0.0,fast_lio2,0
1621218793.238191128,-14.773063358560613,24.95341875994684,-0.049396642201984114,0.018543712475741318,0.006924696846334257,0.7321855944381497,0.6808174752445915,1.6431582126392414,0.0,0.0,0.0,fast_lio2,0
1621218793.238191128,-14.773063358560613,24.95341875994684,-0.049396642201984114,0.018543712475741318,0.006924696846334257,0.7321855944381497,0.6808174752445915,1.6431582126392414,0.0,0.0,0.0,fast_lio2,0
1621218793.338037491,-15.305283575971949,24.933980768906338,-0.03897375460810077,0.019435099141807813,0.00631621902643708,0.7302819510544473,0.6828401381455486,1.6375621911044345,0.0,0.0,0.0,fast_lio2,0
1621218793.338037491,-15.305283575971949,24.933980768906338,-0.03897375460810077,0.019435099141807813,0.00631621902643708,0.7302819510544473,0.6828401381455486,1.6375621911044345,0.0,0.0,0.0,fast_lio2,0
1621218793.438064098,-15.841044779037658,24.913848348807996,-0.028640779720390083,0.019961269361821944,0.006207632668513653,0.7283957515826978,0.684837675729335,1.6320453863483304,0.0,0.0,0.0,fast_lio2,0
1621218793.438064098,-15.841044779037658,24.913848348807996,-0.028640779720390083,0.019961269361821944,0.006207632668513653,0.7283957515826978,0.684837675729335,1.6320453863483304,0.0,0.0,0.0,fast_lio2,0
1621218793.538189411,-16.385505680853466,24.902025337587432,-0.019766026624227252,0.019431227979500722,0.006547933752774369,0.7263182430427575,0.6870526630222935,1.6259966880770818,0.0,0.0,0.0,fast_lio2,0
1621218793.538189411,-16.385505680853466,24.902025337587432,-0.019766026624227252,0.019431227979500722,0.006547933752774369,0.7263182430427575,0.6870526630222935,1.6259966880770818,0.0,0.0,0.0,fast_lio2,0
1621218793.638421059,-16.942446185055022,24.89488192245672,-0.009784955550268619,0.019918706398707145,0.006285845581966858,0.7238837104090706,0.68960576207358,1.6189189586329122,0.0,0.0,0.0,fast_lio2,0
1621218793.638421059,-16.942446185055022,24.89488192245672,-0.009784955550268619,0.019918706398707145,0.006285845581966858,0.7238837104090706,0.68960576207358,1.6189189586329122,0.0,0.0,0.0,fast_lio2,0
1621218793.738371372,-17.505165912824406,24.89205265864682,-0.0018081846476277945,0.019943305014629212,0.0060973239483498335,0.7214135380389205,0.6921904321499207,1.6117655953945247,0.0,0.0,0.0,fast_lio2,0
1621218793.738371372,-17.505165912824406,24.89205265864682,-0.0018081846476277945,0.019943305014629212,0.0060973239483498335,0.7214135380389205,0.6921904321499207,1.6117655953945247,0.0,0.0,0.0,fast_lio2,0
1621218793.838415146,-18.08607419636917,24.89262314717164,0.007017617603848643,0.018990313941156103,0.006199112265999988,0.7186477912778994,0.6950872542889066,1.6037942233230402,0.0,0.0,0.0,fast_lio2,0
1621218793.838415146,-18.08607419636917,24.89262314717164,0.007017617603848643,0.018990313941156103,0.006199112265999988,0.7186477912778994,0.6950872542889066,1.6037942233230402,0.0,0.0,0.0,fast_lio2,0
1621218793.938577652,-18.677718689679352,24.90518194848865,0.018815085474414628,0.017556432390554447,0.00624141831515003,0.7160176581073516,0.6978334540974361,1.5962429916771892,0.0,0.0,0.0,fast_lio2,0
1621218793.938577652,-18.677718689679352,24.90518194848865,0.018815085474414628,0.017556432390554447,0.00624141831515003,0.7160176581073516,0.6978334540974361,1.5962429916771892,0.0,0.0,0.0,fast_lio2,0
1621218794.038582325,-19.267477039446586,24.92508080788815,0.02988278233340282,0.017085992779998647,0.006711824854603308,0.7133886501122878,0.7005281251661307,1.5887361297766542,0.0,0.0,0.0,fast_lio2,0
1621218794.038582325,-19.267477039446586,24.92508080788815,0.02988278233340282,0.017085992779998647,0.006711824854603308,0.7133886501122878,0.7005281251661307,1.5887361297766542,0.0,0.0,0.0,fast_lio2,0
1621218794.138715506,-19.861129953150687,24.94587766706678,0.04116868115949592,0.01657314016644241,0.007781926081487133,0.7106617697283084,0.7032955436358732,1.5809987335873532,0.0,0.0,0.0,fast_lio2,0
1621218794.138715506,-19.861129953150687,24.94587766706678,0.04116868115949592,0.01657314016644241,0.007781926081487133,0.7106617697283084,0.7032955436358732,1.5809987335873532,0.0,0.0,0.0,fast_lio2,0
1621218794.238809586,-20.46623523738016,24.973391098488435,0.05449945784924333,0.016683915523124256,0.00895886035013858,0.7081647299868893,0.7057932423781094,1.5739516143183494,0.0,0.0,0.0,fast_lio2,0
1621218794.238809586,-20.46623523738016,24.973391098488435,0.05449945784924333,0.016683915523124256,0.00895886035013858,0.7081647299868893,0.7057932423781094,1.5739516143183494,0.0,0.0,0.0,fast_lio2,0
1621218794.338995934,-21.078715146913087,25.005825686743794,0.06874200433099328,0.01783010385916538,0.01088838320071113,0.7054624213627125,0.7084393428887675,1.5663876735316726,0.0,0.0,0.0,fast_lio2,0
1621218794.338995934,-21.078715146913087,25.005825686743794,0.06874200433099328,0.01783010385916538,0.01088838320071113,0.7054624213627125,0.7084393428887675,1.5663876735316726,0.0,0.0,0.0,fast_lio2,0
1621218794.438999176,-21.699880829145854,25.034921263279635,0.07815463925622425,0.018289958005770227,0.010981200450927799,0.7030271822639094,0.7108429303797259,1.5595311249219848,0.0,0.0,0.0,fast_lio2,0
1621218794.438999176,-21.699880829145854,25.034921263279635,0.07815463925622425,0.018289958005770227,0.010981200450927799,0.7030271822639094,0.7108429303797259,1.5595311249219848,0.0,0.0,0.0,fast_lio2,0
1621218794.539380074,-22.33296711460542,25.06674286779192,0.0868655008943245,0.017952489990843003,0.010455636401463264,0.7004093749511247,0.7134389218784659,1.5521594986297509,0.0,0.0,0.0,fast_lio2,0
1621218794.539380074,-22.33296711460542,25.06674286779192,0.0868655008943245,0.017952489990843003,0.010455636401463264,0.7004093749511247,0.7134389218784659,1.5521594986297509,0.0,0.0,0.0,fast_lio2,0
1621218794.639379978,-22.9744713053255,25.10641362413372,0.09775374435077135,0.017019713282560817,0.010187352889644211,0.6974308799032749,0.716377494731785,1.543819155785808,0.0,0.0,0.0,fast_lio2,0
1621218794.639379978,-22.9744713053255,25.10641362413372,0.09775374435077135,0.017019713282560817,0.010187352889644211,0.6974308799032749,0.716377494731785,1.543819155785808,0.0,0.0,0.0,fast_lio2,0
1621218794.739311695,-23.63004969953556,25.155765885065957,0.11083658008470117,0.015948036565716067,0.009124248145582355,0.6947894662905741,0.7189784459614198,1.5364194603605077,0.0,0.0,0.0,fast_lio2,0
1621218794.739311695,-23.63004969953556,25.155765885065957,0.11083658008470117,0.015948036565716067,0.009124248145582355,0.6947894662905741,0.7189784459614198,1.5364194603605077,0.0,0.0,0.0,fast_lio2,0
1621218794.839095592,-24.28994149044635,25.20778509951155,0.12527476256056175,0.015269226670594545,0.007888584657956102,0.691907115906641,0.7217819365339452,1.5283769675573073,0.0,0.0,0.0,fast_lio2,0
1621218794.839095592,-24.28994149044635,25.20778509951155,0.12527476256056175,0.015269226670594545,0.007888584657956102,0.691907115906641,0.7217819365339452,1.5283769675573073,0.0,0.0,0.0,fast_lio2,0
1621218794.939664364,-24.953659835669473,25.26192863943596,0.13727757292377932,0.014588419052723366,0.006068441068626771,0.6891273682552137,0.7244679581417972,1.5206388010128313,0.0,0.0,0.0,fast_lio2,0
1621218794.939664364,-24.953659835669473,25.26192863943596,0.13727757292377932,0.014588419052723366,0.006068441068626771,0.6891273682552137,0.7244679581417972,1.5206388010128313,0.0,0.0,0.0,fast_lio2,0
1621218795.039725304,-25.616597931989368,25.323772736606276,0.14871683842115854,0.014257399649180767,0.0070617764874936,0.6865669037280849,0.7268925261503771,1.5136106501817872,0.0,0.0,0.0,fast_lio2,0
1621218795.039725304,-25.616597931989368,25.323772736606276,0.14871683842115854,0.014257399649180767,0.0070617764874936,0.6865669037280849,0.7268925261503771,1.5136106501817872,0.0,0.0,0.0,fast_lio2,0
1621218795.139972210,-26.285572815360144,25.39826018828367,0.15857292778469503,0.014333167961601811,0.009313649549803417,0.6840242120954253,0.7292590030266619,1.5067030251075682,0.0,0.0,0.0,fast_lio2,0
