stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528318.1295729,1.0088472366333008,-0.3461347601355982,0.36978765684585824,-0.049925046916398985,-0.0073225143118873515,-0.4195491654952874,0.5089643343489629,0.08181602000175303,-0.29938215659210243,-0.020680506368125684,0.0012416568804785035,0.07114169885479794,0.31104858166901755
1723528318.1295729,1.0088472366333008,-0.3461347601355982,0.36978765684585824,-0.049925046916398985,-0.0073225143118873515,-0.4195491654952874,0.5089643343489629,0.08181602000175303,-0.29938215659210243,-0.020680506368125684,0.0012416568804785035,0.07114169885479794,0.31104858166901755
1723528318.2302597,1.1095340251922607,-0.3594926076828102,0.40157142909112764,-0.0758069882809671,-0.004776406964929203,-0.2736679603273343,0.5442804856993387,0.068458172454541,-0.26759838434683303,-0.0465624477326938,0.003787764227436652,0.217022904022751,0.2801133310281945
1723528318.2302597,1.1095340251922607,-0.3594926076828102,0.40157142909112764,-0.0758069882809671,-0.004776406964929203,-0.2736679603273343,0.5442804856993387,0.068458172454541,-0.26759838434683303,-0.0465624477326938,0.003787764227436652,0.217022904022751,0.2801133310281945
1723528318.3297968,1.209071159362793,-0.3744735429638837,0.44199129620622557,-0.055045171800617076,-0.005973710691278944,-0.34226841064246094,0.581907820226316,0.05347723717346753,-0.2271785172317351,-0.025800631252343775,0.002590460501086911,0.14842245370762439,0.2348096381333962
1723528318.3297968,1.209071159362793,-0.3744735429638837,0.44199129620622557,-0.055045171800617076,-0.005973710691278944,-0.34226841064246094,0.581907820226316,0.05347723717346753,-0.2271785172317351,-0.025800631252343775,0.002590460501086911,0.14842245370762439,0.2348096381333962
1723528318.4252257,1.3045001029968262,-0.37487285305243745,0.4286591975392966,-0.036395282397090556,-0.0008981936987684236,-0.05146270812467548,0.5706163160754099,0.05307792708491377,-0.24051061589866407,-0.007150741848817255,0.007665977493597431,0.4392281562254099,0.24640161487412082
1723528318.4252257,1.3045001029968262,-0.37487285305243745,0.4286591975392966,-0.036395282397090556,-0.0008981936987684236,-0.05146270812467548,0.5706163160754099,0.05307792708491377,-0.24051061589866407,-0.007150741848817255,0.007665977493597431,0.4392281562254099,0.24640161487412082
1723528318.531325,1.4105994701385498,-0.3799622112966574,0.44104669614812764,-0.04614156486195897,-0.004187366460447484,-0.23991842545827496,0.5839713299508247,0.0479885688406938,-0.22812311728983303,-0.01689702431368567,0.004376804731918371,0.2507724388918104,0.2337275525308606
1723528318.531325,1.4105994701385498,-0.3799622112966574,0.44104669614812764,-0.04614156486195897,-0.004187366460447484,-0.23991842545827496,0.5839713299508247,0.0479885688406938,-0.22812311728983303,-0.01689702431368567,0.004376804731918371,0.2507724388918104,0.2337275525308606
1723528318.6268516,1.5061259269714355,-0.3911685623889696,0.43452941695078806,-0.042757507957220886,-0.007116647675122101,-0.4077538760660858,0.5862225369974757,0.03678221774838164,-0.2346403964871726,-0.013512967408947585,0.001447523517243754,0.08293698828399955,0.23788999031977406
1723528318.6268516,1.5061259269714355,-0.3911685623889696,0.43452941695078806,-0.042757507957220886,-0.007116647675122101,-0.4077538760660858,0.5862225369974757,0.03678221774838164,-0.2346403964871726,-0.013512967408947585,0.001447523517243754,0.08293698828399955,0.23788999031977406
1723528318.7307153,1.6099896430969238,-0.3868299118195182,0.4356172963248568,-0.04856173711129297,-0.002719721165952649,-0.15582854426148615,0.5846007627834064,0.041120868317833015,-0.23355251711310387,-0.019317196563019667,0.005844450026413206,0.33486232008859923,0.23793036406506335
1723528318.7307153,1.6099896430969238,-0.3868299118195182,0.4356172963248568,-0.04856173711129297,-0.002719721165952649,-0.15582854426148615,0.5846007627834064,0.041120868317833015,-0.23355251711310387,-0.019317196563019667,0.005844450026413206,0.33486232008859923,0.23793036406506335
1723528318.8309524,1.7102267742156982,-0.3812630132420054,0.41575767802399355,-0.04122319535495689,-0.004515015995007587,-0.25869136094799466,0.565610540864957,0.04668776689534582,-0.2534121354139671,-0.011978654806683586,0.004049155197358268,0.23199950340209066,0.2579553180760549
1723528318.8309524,1.7102267742156982,-0.3812630132420054,0.41575767802399355,-0.04122319535495689,-0.004515015995007587,-0.25869136094799466,0.565610540864957,0.04668776689534582,-0.2534121354139671,-0.011978654806683586,0.004049155197358268,0.23199950340209066,0.2579553180760549
1723528318.9301348,1.8094091415405273,-0.3807495952457458,0.37773106827959424,-0.07666296363391267,-0.004884227010578446,-0.27984559388994384,0.5417824510046236,0.04720118489160541,-0.29143874515836643,-0.04741842308563937,0.003679944181787409,0.2108452704601415,0.29902006769209233
1723528318.9301348,1.8094091415405273,-0.3807495952457458,0.37773106827959424,-0.07666296363391267,-0.004884227010578446,-0.27984559388994384,0.5417824510046236,0.04720118489160541,-0.29143874515836643,-0.04741842308563937,0.003679944181787409,0.2108452704601415,0.29902006769209233
1723528319.0303066,1.909580945968628,-0.38317911676345773,0.3887134560619572,-0.08097859398164242,-0.005738408768368286,-0.3287866035483676,0.5517988031252862,0.04477166337389349,-0.2804563573760035,-0.05173405343336912,0.002825762423997569,0.16190426080171777,0.2886809354954506
1723528319.0303066,1.909580945968628,-0.38317911676345773,0.3887134560619572,-0.08097859398164242,-0.005738408768368286,-0.3287866035483676,0.5517988031252862,0.04477166337389349,-0.2804563573760035,-0.05173405343336912,0.002825762423997569,0.16190426080171777,0.2886809354954506
1723528319.1343353,2.0136096477508545,-0.3772149521760184,0.3972569447715202,-0.05835808029558942,-0.004208477995876425,-0.24112802733739422,0.5509172949274191,0.0507358279613328,-0.2719128686664405,-0.02911353974731612,0.00435569319648943,0.2495628370126911,0.2781336559676902
1723528319.1343353,2.0136096477508545,-0.3772149521760184,0.3972569447715202,-0.05835808029558942,-0.004208477995876425,-0.24112802733739422,0.5509172949274191,0.0507358279613328,-0.2719128686664405,-0.02911353974731612,0.00435569319648943,0.2495628370126911,0.2781336559676902
1723528319.2334063,2.112680673599243,-0.4120575543574887,0.4526658644294983,-0.03522657235554094,-0.007693773229767498,-0.4408207345964138,0.6131384218287905,0.01589322577986252,-0.21650394900846237,-0.00598203180726764,0.0008703979625983572,0.04987012975367155,0.21716891873951882
1723528319.2334063,2.112680673599243,-0.4120575543574887,0.4526658644294983,-0.03522657235554094,-0.007693773229767498,-0.4408207345964138,0.6131384218287905,0.01589322577986252,-0.21650394900846237,-0.00598203180726764,0.0008703979625983572,0.04987012975367155,0.21716891873951882
1723528319.340111,2.2193853855133057,-0.40288104750965203,0.4265179895263529,-0.05114786438629282,-0.005587930582085176,-0.320164838565562,0.5889370406616952,0.02506973262769918,-0.24265182391160778,-0.021903323838019517,0.002976240610280679,0.17052602578452336,0.2449247940425946
1723528319.340111,2.2193853855133057,-0.40288104750965203,0.4265179895263529,-0.05114786438629282,-0.005587930582085176,-0.320164838565562,0.5889370406616952,0.02506973262769918,-0.24265182391160778,-0.021903323838019517,0.002976240610280679,0.17052602578452336,0.2449247940425946
1723528319.4358373,2.3151116371154785,-0.320771832578302,0.15378188583430585,-0.05779706358069614,-0.0009328719074455094,-0.053449623122946446,0.36039414194038827,0.10717894755904922,-0.5153879276036548,-0.02855252303242284,0.007631299284920345,0.4372412412271389,0.5271880966893815
1723528319.4358373,2.3151116371154785,-0.320771832578302,0.15378188583430585,-0.05779706358069614,-0.0009328719074455094,-0.053449623122946446,0.36039414194038827,0.10717894755904922,-0.5153879276036548,-0.02855252303242284,0.007631299284920345,0.4372412412271389,0.5271880966893815
1723528319.535981,2.415255308151245,-0.3049732931017104,0.14682671864116514,-0.09466937460810432,-0.0008746878945322666,-0.05011592474788295,0.3514670472475666,0.12297748703564082,-0.5223430947967955,-0.06542483405983102,0.007689483297833588,0.4405749396022024,0.5405979836359471
1723528319.535981,2.415255308151245,-0.3049732931017104,0.14682671864116514,-0.09466937460810432,-0.0008746878945322666,-0.05011592474788295,0.3514670472475666,0.12297748703564082,-0.5223430947967955,-0.06542483405983102,0.007689483297833588,0.4405749396022024,0.5405979836359471
1723528319.6373155,2.516589879989624,-0.4112461917932251,0.4300912247292956,-0.08531641126129552,-0.0068799002639881035,-0.39418924859745924,0.6011495503483988,0.016704588344126137,-0.23907858870866505,-0.05607187071302222,0.0016842709283777513,0.0965016157526261,0.24613343847582272
1723528319.6373155,2.516589879989624,-0.4112461917932251,0.4300912247292956,-0.08531641126129552,-0.0068799002639881035,-0.39418924859745924,0.6011495503483988,0.016704588344126137,-0.23907858870866505,-0.05607187071302222,0.0016842709283777513,0.0965016157526261,0.24613343847582272
1723528319.741001,2.6202752590179443,-0.42395514209884766,0.44903596424034475,-0.04779294278789581,-0.008387119912733887,-0.48054657326978306,0.6193992452963092,0.003995638038503557,-0.22013384919761592,-0.018548402239622508,0.00017705127963196787,0.010144291080302315,0.22095003940152688
1723528319.741001,2.6202752590179443,-0.42395514209884766,0.44903596424034475,-0.04779294278789581,-0.008387119912733887,-0.48054657326978306,0.6193992452963092,0.003995638038503557,-0.22013384919761592,-0.018548402239622508,0.00017705127963196787,0.010144291080302315,0.22095003940152688
1723528319.8374221,2.7166965007781982,-0.32679218150443035,0.14205106964996617,-0.036045115182707255,-0.003228196850385112,-0.1849620549644922,0.3581492518624864,0.10115859863292087,-0.5271187437879945,-0.0068005746344339535,0.005335974341980743,0.30572880938559316,0.53678066279009
1723528319.8374221,2.7166965007781982,-0.32679218150443035,0.14205106964996617,-0.036045115182707255,-0.003228196850385112,-0.1849620549644922,0.3581492518624864,0.10115859863292087,-0.5271187437879945,-0.0068005746344339535,0.005335974341980743,0.30572880938559316,0.53678066279009
1723528319.9439907,2.8232650756835938,-0.4138506612956263,0.42239268777201033,-0.057048187640766246,-0.004773684044595994,-0.2735119484842911,0.5940895961479096,0.014100118841724907,-0.24677712566595034,-0.027803647092492945,0.003790487147769861,0.21717891586579424,0.24873842866542134
1723528319.9439907,2.8232650756835938,-0.4138506612956263,0.42239268777201033,-0.057048187640766246,-0.004773684044595994,-0.2735119484842911,0.5940895961479096,0.014100118841724907,-0.24677712566595034,-0.027803647092492945,0.003790487147769861,0.21717891586579424,0.24873842866542134
1723528320.0429642,2.92223858833313,-0.4032650794742807,0.4295429723358808,-0.057733260741365644,-0.003313124255466482,-0.18982803684065258,0.5919991712852068,0.02468570066307052,-0.23962684110207988,-0.028488720193092343,0.005251046936899373,0.3008628275094328,0.24257372894035428
1723528320.0429642,2.92223858833313,-0.4032650794742807,0.4295429723358808,-0.057733260741365644,-0.003313124255466482,-0.18982803684065258,0.5919991712852068,0.02468570066307052,-0.23962684110207988,-0.028488720193092343,0.005251046936899373,0.3008628275094328,0.24257372894035428
1723528320.146704,3.0259783267974854,-0.424499858696862,0.472350284995251,-0.07647195450373445,-0.0020161780476247726,-0.11551849287582576,0.6396584100864866,0.0034509214404891964,-0.19681952844270967,-0.04722741395546115,0.006547993144741082,0.3751723714742596,0.2024358275210184
1723528320.146704,3.0259783267974854,-0.424499858696862,0.472350284995251,-0.07647195450373445,-0.0020161780476247726,-0.11551849287582576,0.6396584100864866,0.0034509214404891964,-0.19681952844270967,-0.04722741395546115,0.006547993144741082,0.3751723714742596,0.2024358275210184
1723528320.2419808,3.1212551593780518,-0.3882466279606831,0.4014349841275333,-0.06183581537712368,0.0007186474201140712,0.04117546413050127,0.5618800215950623,0.03970415217666812,-0.26773482931042736,-0.03259127482885038,0.009282818612479924,0.5318663284805866,0.2726179556098999
1723528320.2419808,3.1212551593780518,-0.3882466279606831,0.4014349841275333,-0.06183581537712368,0.0007186474201140712,0.04117546413050127,0.5618800215950623,0.03970415217666812,-0.26773482931042736,-0.03259127482885038,0.009282818612479924,0.5318663284805866,0.2726179556098999
1723528320.3508592,3.230133533477783,-0.38234538460139333,0.4457510626690038,-0.06014028039109398,-0.0011696299503717313,-0.06701485974839613,0.5903379170628065,0.04560539553595788,-0.2234187507689569,-0.03089573984282068,0.007394541241994124,0.42367600460168925,0.23010940232330293
1723528320.3508592,3.230133533477783,-0.38234538460139333,0.4457510626690038,-0.06014028039109398,-0.0011696299503717313,-0.06701485974839613,0.5903379170628065,0.04560539553595788,-0.2234187507689569,-0.03089573984282068,0.007394541241994124,0.42367600460168925,0.23010940232330293
1723528320.3614264,3.2407007217407227,-0.3034371718794091,0.2130789054572233,-0.0377753804534402,0.007836461497870983,0.4489961701447747,0.3726978891775811,0.12451360825794211,-0.45609090798073737,-0.008530839905166898,0.016400632690236835,0.9396870344948599,0.4728586789026858
1723528320.3614264,3.2407007217407227,-0.3034371718794091,0.2130789054572233,-0.0377753804534402,0.007836461497870983,0.4489961701447747,0.3726978891775811,0.12451360825794211,-0.45609090798073737,-0.008530839905166898,0.016400632690236835,0.9396870344948599,0.4728586789026858
1723528320.4443965,3.3236708641052246,-0.23529475473230832,0.01648993888385064,-0.022253772228424618,0.0537263702494265,3.0782942638493664,0.23691933240519833,0.1926560254050429,-0.65267987455411,0.006990768319848684,0.06229054144179236,3.568985128199452,0.6805558269639157
1723528320.4443965,3.3236708641052246,-0.23529475473230832,0.01648993888385064,-0.022253772228424618,0.0537263702494265,3.0782942638493664,0.23691933240519833,0.1926560254050429,-0.65267987455411,0.006990768319848684,0.06229054144179236,3.568985128199452,0.6805558269639157
1723528320.549019,3.428293466567993,-0.3175227849935567,0.14228411138476815,-0.03568483113174348,0.012383612562973267,0.7095287349835526,0.3497697735875966,0.11042799514379453,-0.5268857020531925,-0.006440290583470176,0.020947783755339122,1.200219599333638,0.538371955512509
1723528320.549019,3.428293466567993,-0.3175227849935567,0.14228411138476815,-0.03568483113174348,0.012383612562973267,0.7095287349835526,0.3497697735875966,0.11042799514379453,-0.5268857020531925,-0.006440290583470176,0.020947783755339122,1.200219599333638,0.538371955512509
1723528320.6554766,3.5347509384155273,-0.32573913542415767,0.17817052657164822,-0.08502621129506927,0.011003664087237186,0.6304635113783641,0.3808939189497384,0.10221164471319355,-0.49099928686631245,-0.055781670746795964,0.01956783527960304,1.1211543757284494,0.5046177908174735
1723528320.6554766,3.5347509384155273,-0.32573913542415767,0.17817052657164822,-0.08502621129506927,0.011003664087237186,0.6304635113783641,0.3808939189497384,0.10221164471319355,-0.49099928686631245,-0.055781670746795964,0.01956783527960304,1.1211543757284494,0.5046177908174735
1723528320.7555983,3.6348726749420166,-0.4193412377562282,0.4546686036800196,-0.09615287073787193,0.0032838258733386416,0.1881493631981658,0.6259520647832374,0.008609542381122992,-0.21450120975794107,-0.06690833018959863,0.011847997065704498,0.6788402275482512,0.2248591066788111
1723528320.7555983,3.6348726749420166,-0.4193412377562282,0.4546686036800196,-0.09615287073787193,0.0032838258733386416,0.1881493631981658,0.6259520647832374,0.008609542381122992,-0.21450120975794107,-0.06690833018959863,0.011847997065704498,0.6788402275482512,0.2248591066788111
1723528320.8526924,3.731966733932495,-0.37419112478869465,0.43490490284663963,-0.08717879599821432,0.005308523983149627,0.3041560196784506,0.5803114808982947,0.053759655348656565,-0.23426491059132104,-0.05793425544994102,0.013872695175515481,0.7948468840285359,0.247237794101357
1723528320.8526924,3.731966733932495,-0.37419112478869465,0.43490490284663963,-0.08717879599821432,0.005308523983149627,0.3041560196784506,0.5803114808982947,0.053759655348656565,-0.23426491059132104,-0.05793425544994102,0.013872695175515481,0.7948468840285359,0.247237794101357
1723528320.959438,3.838712453842163,-0.361677339681691,0.4267176395151111,-0.10466551803518576,0.005719440830693867,0.3276998207735562,0.5690811124770768,0.06627344045566019,-0.24245217392284957,-0.07542097748691245,0.014283612023059722,0.8183906851236415,0.26241865290948163
1723528320.959438,3.838712453842163,-0.361677339681691,0.4267176395151111,-0.10466551803518576,0.005719440830693867,0.3276998207735562,0.5690811124770768,0.06627344045566019,-0.24245217392284957,-0.07542097748691245,0.014283612023059722,0.8183906851236415,0.26241865290948163
1723528321.0481815,3.9274559020996094,-0.41496299076075616,0.47385932125525443,-0.06798187193966965,0.0061595940269491,0.3529187412581745,0.6335285904787751,0.01298778937659506,-0.19531049218270624,-0.038737331391396346,0.014723765219314955,0.8436096056082598,0.19953809629458885
1723528321.0481815,3.9274559020996094,-0.41496299076075616,0.47385932125525443,-0.06798187193966965,0.0061595940269491,0.3529187412581745,0.6335285904787751,0.01298778937659506,-0.19531049218270624,-0.038737331391396346,0.014723765219314955,0.8436096056082598,0.19953809629458885
1723528321.148828,4.028102397918701,-0.3845240089635098,0.4300061758034275,-0.07518942081539925,0.004306423578534835,0.24673989584567085,0.58173660165148,0.043426771173841416,-0.2391636376345332,-0.045944880267125954,0.01287059477090069,0.7374307601957562,0.24737837828704437
1723528321.148828,4.028102397918701,-0.3845240089635098,0.4300061758034275,-0.07518942081539925,0.004306423578534835,0.24673989584567085,0.58173660165148,0.043426771173841416,-0.2391636376345332,-0.045944880267125954,0.01287059477090069,0.7374307601957562,0.24737837828704437
1723528321.2597036,4.138978004455566,-0.4326597202424409,0.5016557378867788,-0.10273505789163995,0.00461847457694986,0.26461910104769537,0.6703785535016722,-0.0047089401050897095,-0.16751407555118192,-0.07349051734336665,0.013182645769315715,0.7553099653977807,0.1829863267134353
1723528321.2597036,4.138978004455566,-0.4326597202424409,0.5016557378867788,-0.10273505789163995,0.00461847457694986,0.26461910104769537,0.6703785535016722,-0.0047089401050897095,-0.16751407555118192,-0.07349051734336665,0.013182645769315715,0.7553099653977807,0.1829863267134353
1723528321.3520727,4.23134708404541,-0.41044974002294055,0.4438771540539719,-0.09550265558560556,0.006612709828241359,0.3788803643029094,0.6120593714664091,0.01750104011441067,-0.2252926593839888,-0.06625811503733225,0.015176881020607214,0.8695712286529947,0.23548504535468184
1723528321.3520727,4.23134708404541,-0.41044974002294055,0.4438771540539719,-0.09550265558560556,0.006612709828241359,0.3788803643029094,0.6120593714664091,0.01750104011441067,-0.2252926593839888,-0.06625811503733225,0.015176881020607214,0.8695712286529947,0.23548504535468184
1723528321.4527478,4.332022190093994,-0.3740815465562548,0.43380765756094064,-0.08865675095450387,0.004436093855714751,0.2541694554563716,0.5796430856330804,0.05386923358109641,-0.23536215587702003,-0.05941221040623057,0.013000265048080606,0.744860319806457,0.24865045644648956
1723528321.4527478,4.332022190093994,-0.3740815465562548,0.43380765756094064,-0.08865675095450387,0.004436093855714751,0.2541694554563716,0.5796430856330804,0.05386923358109641,-0.23536215587702003,-0.05941221040623057,0.013000265048080606,0.744860319806457,0.24865045644648956
1723528321.556586,4.4358603954315186,-0.3844531259650239,0.485385124480473,-0.0996721940177695,0.006455326338180689,0.3698629545573939,0.6271662230952163,0.043497654172327316,-0.18378468895748767,-0.0704276534694962,0.015019497530546544,0.8605538189074792,0.20156614841514267
1723528321.556586,4.4358603954315186,-0.3844531259650239,0.485385124480473,-0.0996721940177695,0.006455326338180689,0.3698629545573939,0.6271662230952163,0.043497654172327316,-0.18378468895748767,-0.0704276534694962,0.015019497530546544,0.8605538189074792,0.20156614841514267
1723528321.6531615,4.532435894012451,-0.3888891837019912,0.45505529029484393,-0.08782202415583107,0.0064314826344900045,0.3684968109679571,0.6049982002886893,0.03906159643536,-0.21411452314311674,-0.05857748360755777,0.01499565382685586,0.8591876753180425,0.2253933426760358
1723528321.6531615,4.532435894012451,-0.3888891837019912,0.45505529029484393,-0.08782202415583107,0.0064314826344900045,0.3684968109679571,0.6049982002886893,0.03906159643536,-0.21411452314311674,-0.05857748360755777,0.01499565382685586,0.8591876753180425,0.2253933426760358
1723528321.766412,4.645686388015747,-0.549659214974298,0.704049605829141,-0.09832508996372868,-0.010279758313522236,-0.5889867657793451,0.8985983103649293,-0.12170843483694682,0.03487979239118033,-0.06908054941545538,-0.0017155871211563811,-0.09829590142925966,0.14422782441419668
1723528321.766412,4.645686388015747,-0.549659214974298,0.704049605829141,-0.09832508996372868,-0.010279758313522236,-0.5889867657793451,0.8985983103649293,-0.12170843483694682,0.03487979239118033,-0.06908054941545538,-0.0017155871211563811,-0.09829590142925966,0.14422782441419668
1723528321.8600316,4.7393059730529785,-0.5638289599537956,0.7332919995414571,-0.11238914719331272,-0.011118493157650344,-0.6370427324784486,0.9318001787298215,-0.13587817981644434,0.0641221861034964,-0.08314460664503942,-0.0025543219652844895,-0.14635186812836323,0.1717194226495062
1723528321.8600316,4.7393059730529785,-0.5638289599537956,0.7332919995414571,-0.11238914719331272,-0.011118493157650344,-0.6370427324784486,0.9318001787298215,-0.13587817981644434,0.0641221861034964,-0.08314460664503942,-0.0025543219652844895,-0.14635186812836323,0.1717194226495062
1723528321.9664407,4.845715045928955,-0.5146183295999975,0.6718736000303522,-0.11160670182941812,-0.00755386640442246,-0.43280466397906925,0.8536405657367028,-0.08666754946264632,0.002703786592391566,-0.08236216128114482,0.0010103047879433946,0.05788620037101613,0.11959138849724404
1723528321.9664407,4.845715045928955,-0.5146183295999975,0.6718736000303522,-0.11160670182941812,-0.00755386640442246,-0.43280466397906925,0.8536405657367028,-0.08666754946264632,0.002703786592391566,-0.08236216128114482,0.0010103047879433946,0.05788620037101613,0.11959138849724404
1723528322.0633714,4.942645788192749,-0.4989063335213615,0.6514857625999184,-0.11405728348375743,-0.0064145530401852335,-0.367526816665425,0.8284626077342414,-0.07095555338401027,-0.017684050838042253,-0.08481274293548413,0.0021496181521806212,0.12316404768466031,0.11198489886727633
1723528322.0633714,4.942645788192749,-0.4989063335213615,0.6514857625999184,-0.11405728348375743,-0.0064145530401852335,-0.367526816665425,0.8284626077342414,-0.07095555338401027,-0.017684050838042253,-0.08481274293548413,0.0021496181521806212,0.12316404768466031,0.11198489886727633
1723528322.162025,5.041299343109131,-0.5353612944571182,0.6752815589832153,-0.11314472474397275,-0.008237207007750547,-0.4719571965196919,0.8691482199504249,-0.107410514319767,0.006111745545254621,-0.08390018419569945,0.0003269641846153082,0.01873366783039344,0.13643171525755698
