stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528245.511094,0.9150650501251221,0.09813023849954305,0.11068734968943161,-0.052591668062399566,0.025389968012846206,1.4547380091082491,0.15699400191992474,-0.079945601892625,-0.03222900106374382,-0.04141697638799152,0.010141740743373259,0.5810789415111578,0.09563144725802457
1723528245.511094,0.9150650501251221,0.09813023849954305,0.11068734968943161,-0.052591668062399566,0.025389968012846206,1.4547380091082491,0.15699400191992474,-0.079945601892625,-0.03222900106374382,-0.04141697638799152,0.010141740743373259,0.5810789415111578,0.09563144725802457
1723528245.610519,1.0144898891448975,0.10454475082240577,0.05700422158728102,-0.04733484397524401,0.027478609755463342,1.5744083658750607,0.12813927445342993,-0.07353108956976229,-0.08591212916589441,-0.03616015230083597,0.012230382485990395,0.7007492982779694,0.1187235094054812
1723528245.610519,1.0144898891448975,0.10454475082240577,0.05700422158728102,-0.04733484397524401,0.027478609755463342,1.5744083658750607,0.12813927445342993,-0.07353108956976229,-0.08591212916589441,-0.03616015230083597,0.012230382485990395,0.7007492982779694,0.1187235094054812
1723528245.7061045,1.1100754737854004,0.09600421916113788,0.08007865028537253,-0.030869976565452262,0.02877165875471266,1.6484946162356613,0.12877249621490747,-0.08207162123103018,-0.0628377004678029,-0.019695284891044218,0.013523431485239712,0.77483554863857,0.10522467324021678
1723528245.7061045,1.1100754737854004,0.09600421916113788,0.08007865028537253,-0.030869976565452262,0.02877165875471266,1.6484946162356613,0.12877249621490747,-0.08207162123103018,-0.0628377004678029,-0.019695284891044218,0.013523431485239712,0.77483554863857,0.10522467324021678
1723528245.8089554,1.2129263877868652,0.0926343480668379,0.0986611470599108,-0.02662725695164514,0.02394131680186007,1.3717364087322277,0.13792807978694677,-0.08544149232533016,-0.04425520369326463,-0.015452565277237096,0.008693089532387122,0.4980773411351364,0.09745539204353482
1723528245.8089554,1.2129263877868652,0.0926343480668379,0.0986611470599108,-0.02662725695164514,0.02394131680186007,1.3717364087322277,0.13792807978694677,-0.08544149232533016,-0.04425520369326463,-0.015452565277237096,0.008693089532387122,0.4980773411351364,0.09745539204353482
1723528245.914875,1.3188459873199463,0.0724547504331099,0.10135429962546993,-0.01668479111837523,0.025403834175325324,1.4555324816963453,0.12570110249141647,-0.10562108995905817,-0.0415620511277055,-0.005510099443967187,0.010155606905852377,0.581873414099254,0.11363793351677895
1723528245.914875,1.3188459873199463,0.0724547504331099,0.10135429962546993,-0.01668479111837523,0.025403834175325324,1.4555324816963453,0.12570110249141647,-0.10562108995905817,-0.0415620511277055,-0.005510099443967187,0.010155606905852377,0.581873414099254,0.11363793351677895
1723528246.0157104,1.4196813106536865,0.06989402079361184,0.09153635994510978,-0.01680538958327249,0.028948853162228172,1.6586471079396212,0.11638943445925022,-0.10818181959855622,-0.051379990808065656,-0.005630697908864446,0.013700625892755225,0.78498804034253,0.11989543071373639
1723528246.0157104,1.4196813106536865,0.06989402079361184,0.09153635994510978,-0.01680538958327249,0.028948853162228172,1.6586471079396212,0.11638943445925022,-0.10818181959855622,-0.051379990808065656,-0.005630697908864446,0.013700625892755225,0.78498804034253,0.11989543071373639
1723528246.1160252,1.519996166229248,0.06616909006703509,0.09445218370489528,-0.04681533756165901,0.023034716032214853,1.3197920109282446,0.12446380726112619,-0.11190675032513298,-0.04846416704828016,-0.035640645887250966,0.0077864887627419055,0.4461329433311534,0.12705176856413952
1723528246.1160252,1.519996166229248,0.06616909006703509,0.09445218370489528,-0.04681533756165901,0.023034716032214853,1.3197920109282446,0.12446380726112619,-0.11190675032513298,-0.04846416704828016,-0.035640645887250966,0.0077864887627419055,0.4461329433311534,0.12705176856413952
1723528246.2154832,1.6194541454315186,0.08119656833571298,0.03844645594976015,-0.03989932789727407,0.026607678485816914,1.52450767987835,0.09830040209097392,-0.09687927205645508,-0.10446989480341529,-0.02872463622286603,0.011359451216343967,0.6508486122812587,0.14534323857875633
1723528246.2154832,1.6194541454315186,0.08119656833571298,0.03844645594976015,-0.03989932789727407,0.026607678485816914,1.52450767987835,0.09830040209097392,-0.09687927205645508,-0.10446989480341529,-0.02872463622286603,0.011359451216343967,0.6508486122812587,0.14534323857875633
1723528246.319231,1.7232019901275635,0.06041553003387179,0.09379550890030686,-0.030308838639874214,0.03488534150211797,1.9987828349439314,0.11561254023175488,-0.11766031035829627,-0.04912084185286858,-0.01913414696546617,0.019637114232645025,1.1251237673468402,0.128929908547401
1723528246.319231,1.7232019901275635,0.06041553003387179,0.09379550890030686,-0.030308838639874214,0.03488534150211797,1.9987828349439314,0.11561254023175488,-0.11766031035829627,-0.04912084185286858,-0.01913414696546617,0.019637114232645025,1.1251237673468402,0.128929908547401
1723528246.4181037,1.8220746517181396,0.10890549859937693,-0.17417059012624136,-0.02788662204066411,-0.0015623299945153324,-0.08951491489242559,0.20730042397192752,-0.06917034179279113,-0.3170869408794168,-0.016711930366256067,-0.01681055726398828,-0.9631739824895169,0.324973772597982
1723528246.4181037,1.8220746517181396,0.10890549859937693,-0.17417059012624136,-0.02788662204066411,-0.0015623299945153324,-0.08951491489242559,0.20730042397192752,-0.06917034179279113,-0.3170869408794168,-0.016711930366256067,-0.01681055726398828,-0.9631739824895169,0.324973772597982
1723528246.5179098,1.9218807220458984,0.058451601033596035,0.0909341815426643,-0.031221061088411883,0.0400885372306663,2.296903990170248,0.11251830825119645,-0.11962423935857203,-0.05198216921051113,-0.02004636941400384,0.024840309961193352,1.4232449225731567,0.13196196984218542
1723528246.5179098,1.9218807220458984,0.058451601033596035,0.0909341815426643,-0.031221061088411883,0.0400885372306663,2.296903990170248,0.11251830825119645,-0.11962423935857203,-0.05198216921051113,-0.02004636941400384,0.024840309961193352,1.4232449225731567,0.13196196984218542
1723528246.613684,2.0176548957824707,0.05069210521474332,0.07254274061739352,-0.025730051084525085,0.043380584231275554,2.48552438926386,0.09216384473424116,-0.12738373517742474,-0.07037361013578192,-0.014555359410117041,0.028132356961802607,1.6118653216667687,0.14625634850786132
1723528246.613684,2.0176548957824707,0.05069210521474332,0.07254274061739352,-0.025730051084525085,0.043380584231275554,2.48552438926386,0.09216384473424116,-0.12738373517742474,-0.07037361013578192,-0.014555359410117041,0.028132356961802607,1.6118653216667687,0.14625634850786132
1723528246.7182214,2.1221923828125,0.018585828557135642,0.06385029085894445,-0.0063456546847432405,0.03631373967258522,2.0806240215759133,0.066802395161439,-0.15949001183503242,-0.07906605989423099,0.004829036989664803,0.021065512403112274,1.2069649539788219,0.17807814380373704
1723528246.7182214,2.1221923828125,0.018585828557135642,0.06385029085894445,-0.0063456546847432405,0.03631373967258522,2.0806240215759133,0.066802395161439,-0.15949001183503242,-0.07906605989423099,0.004829036989664803,0.021065512403112274,1.2069649539788219,0.17807814380373704
1723528246.8162816,2.220252513885498,0.04202926619916525,0.012445004249219238,-0.005778404190340147,0.043295265486634094,2.4806359852825497,0.04421229809668708,-0.1360465741930028,-0.1304713465039562,0.0053962874840678965,0.028047038217161147,1.6069769176854585,0.18857508458653366
1723528246.8162816,2.220252513885498,0.04202926619916525,0.012445004249219238,-0.005778404190340147,0.043295265486634094,2.4806359852825497,0.04421229809668708,-0.1360465741930028,-0.1304713465039562,0.0053962874840678965,0.028047038217161147,1.6069769176854585,0.18857508458653366
1723528246.9209025,2.324873447418213,0.02734979402067239,0.018371978000871536,-0.047224365833183346,0.041757473737600304,2.3925270082928725,0.05758195495972718,-0.15072604637149567,-0.1245443727523039,-0.0360496741587753,0.026509246468127357,1.5188679406957812,0.1988195685690947
1723528246.9209025,2.324873447418213,0.02734979402067239,0.018371978000871536,-0.047224365833183346,0.041757473737600304,2.3925270082928725,0.05758195495972718,-0.15072604637149567,-0.1245443727523039,-0.0360496741587753,0.026509246468127357,1.5188679406957812,0.1988195685690947
1723528247.020065,2.4240360260009766,-0.02335048232728809,0.05015996723992444,-0.026524301985124343,0.03909675326669237,2.240078954845787,0.061358014425381774,-0.20142632271945615,-0.092756383513251,-0.0153496103107163,0.02384852599721942,1.3664198872486957,0.22228792298150307
1723528247.020065,2.4240360260009766,-0.02335048232728809,0.05015996723992444,-0.026524301985124343,0.03909675326669237,2.240078954845787,0.061358014425381774,-0.20142632271945615,-0.092756383513251,-0.0153496103107163,0.02384852599721942,1.3664198872486957,0.22228792298150307
1723528247.123559,2.5275299549102783,0.12230416648265674,-0.17237373328298844,-0.01840871031164737,0.0013566010403973652,0.07772751409782552,0.212155352702378,-0.05577167390951132,-0.3152900840361639,-0.007234018637239326,-0.013891626229075582,-0.7959315534992658,0.3202665260807693
1723528247.123559,2.5275299549102783,0.12230416648265674,-0.17237373328298844,-0.01840871031164737,0.0013566010403973652,0.07772751409782552,0.212155352702378,-0.05577167390951132,-0.3152900840361639,-0.007234018637239326,-0.013891626229075582,-0.7959315534992658,0.3202665260807693
1723528247.2238975,2.627868413925171,-0.018872085231862457,0.05698692080039791,-0.009640486590923203,0.03623883628187574,2.0763323734170407,0.06079970168528194,-0.19694792562403052,-0.08592942995277753,0.0015342050834848409,0.020990609012402794,1.2026733058199492,0.21488300566786603
1723528247.2238975,2.627868413925171,-0.018872085231862457,0.05698692080039791,-0.009640486590923203,0.03623883628187574,2.0763323734170407,0.06079970168528194,-0.19694792562403052,-0.08592942995277753,0.0015342050834848409,0.020990609012402794,1.2026733058199492,0.21488300566786603
1723528247.3235898,2.7275607585906982,0.013812618986385417,0.010993200543140347,0.00034046210723870374,0.04008032903111847,2.2964336949787563,0.01765657996020808,-0.16426322140578264,-0.1319231502100351,0.011515153781646748,0.02483210176164552,1.4227746273816648,0.21099460238252452
1723528247.3235898,2.7275607585906982,0.013812618986385417,0.010993200543140347,0.00034046210723870374,0.04008032903111847,2.2964336949787563,0.01765657996020808,-0.16426322140578264,-0.1319231502100351,0.011515153781646748,0.02483210176164552,1.4227746273816648,0.21099460238252452
1723528247.423448,2.8274190425872803,-0.01702585186784944,0.01962735928146131,-0.0041380279842951895,0.036746541459408366,2.1054217373266,0.02631038083700667,-0.1951016922600175,-0.12328899147171413,0.007036663690112854,0.02149831418993542,1.2317626697295088,0.23089902636590462
1723528247.423448,2.8274190425872803,-0.01702585186784944,0.01962735928146131,-0.0041380279842951895,0.036746541459408366,2.1054217373266,0.02631038083700667,-0.1951016922600175,-0.12328899147171413,0.007036663690112854,0.02149831418993542,1.2317626697295088,0.23089902636590462
1723528247.5262341,2.9302051067352295,0.06973223311755561,-0.15520584143246197,-0.01786925908530268,0.0006539403553276202,0.03746802241355803,0.17108696025874479,-0.10834360727461245,-0.2981221921856374,-0.006694567410894636,-0.014594286914145327,-0.8361910451835333,0.31726959505074637
1723528247.5262341,2.9302051067352295,0.06973223311755561,-0.15520584143246197,-0.01786925908530268,0.0006539403553276202,0.03746802241355803,0.17108696025874479,-0.10834360727461245,-0.2981221921856374,-0.006694567410894636,-0.014594286914145327,-0.8361910451835333,0.31726959505074637
1723528247.6330392,3.0370101928710938,0.10623195673739616,-0.18239366752202457,-0.014332784774362395,0.0020804450082012593,0.1192007184789921,0.211561119546525,-0.0718438836547719,-0.3253100182752,-0.003158093099954351,-0.013167782261271688,-0.7544583491180992,0.33316381130134665
1723528247.6330392,3.0370101928710938,0.10623195673739616,-0.18239366752202457,-0.014332784774362395,0.0020804450082012593,0.1192007184789921,0.211561119546525,-0.0718438836547719,-0.3253100182752,-0.003158093099954351,-0.013167782261271688,-0.7544583491180992,0.33316381130134665
1723528247.7226639,3.1266348361968994,-0.024963053620254527,-0.000740219185434654,-0.018441954548278794,0.036001143247606844,2.062713565733774,0.03104525177947457,-0.2030388940124226,-0.1436565699386101,-0.00726726287387075,0.020752915978133897,1.1890544981366828,0.24882687892989472
1723528247.7226639,3.1266348361968994,-0.024963053620254527,-0.000740219185434654,-0.018441954548278794,0.036001143247606844,2.062713565733774,0.03104525177947457,-0.2030388940124226,-0.1436565699386101,-0.00726726287387075,0.020752915978133897,1.1890544981366828,0.24882687892989472
1723528247.8320913,3.2360622882843018,0.08478760797209617,-0.1375739687397619,-0.0237277957379175,-0.0014039751013812385,-0.08044184785059684,0.16333567776520594,-0.09328823242007189,-0.28049031949293735,-0.012553104063509457,-0.016652202370854186,-0.9541009154476882,0.2958633029947119
1723528247.8320913,3.2360622882843018,0.08478760797209617,-0.1375739687397619,-0.0237277957379175,-0.0014039751013812385,-0.08044184785059684,0.16333567776520594,-0.09328823242007189,-0.28049031949293735,-0.012553104063509457,-0.016652202370854186,-0.9541009154476882,0.2958633029947119
1723528247.923702,3.3276729583740234,0.004152335999428658,-0.03540597796476064,-0.015281724159052046,0.028772127695711802,1.6485214845757528,0.03878603180484724,-0.1739235043927394,-0.17832232871793607,-0.004107032484644002,0.013523900426238853,0.7748624169786614,0.24912869368153645
1723528247.923702,3.3276729583740234,0.004152335999428658,-0.03540597796476064,-0.015281724159052046,0.028772127695711802,1.6485214845757528,0.03878603180484724,-0.1739235043927394,-0.17832232871793607,-0.004107032484644002,0.013523900426238853,0.7748624169786614,0.24912869368153645
1723528248.033469,3.4374399185180664,0.10911900804948971,-0.12341954474518246,-0.014263088002113178,-0.0019677180928057143,-0.11274194198929907,0.16535651672120066,-0.06895683234267835,-0.2663358954983579,-0.003088396327705134,-0.017215945362278662,-0.9864010095863904,0.2751352252066708
1723528248.033469,3.4374399185180664,0.10911900804948971,-0.12341954474518246,-0.014263088002113178,-0.0019677180928057143,-0.11274194198929907,0.16535651672120066,-0.06895683234267835,-0.2663358954983579,-0.003088396327705134,-0.017215945362278662,-0.9864010095863904,0.2751352252066708
1723528248.132112,3.5360829830169678,0.09814873995836848,-0.12064692356675266,-0.025653608186051113,-0.0006708711450342797,-0.038438085207573164,0.15762919442318016,-0.07992710043379958,-0.2635632743199281,-0.01447891651164307,-0.015919098414507227,-0.9120971528046644,0.27579626534336443
1723528248.132112,3.5360829830169678,0.09814873995836848,-0.12064692356675266,-0.025653608186051113,-0.0006708711450342797,-0.038438085207573164,0.15762919442318016,-0.07992710043379958,-0.2635632743199281,-0.01447891651164307,-0.015919098414507227,-0.9120971528046644,0.27579626534336443
1723528248.2243361,3.6283071041107178,0.12183745384667333,-0.15523631868912702,-0.01798225753654903,0.00260993403081633,0.14953820477334265,0.1981566082322344,-0.056238386545494734,-0.29815266944230245,-0.006807565862140985,-0.012638293238656617,-0.7241208628237487,0.3034865950413276
1723528248.2243361,3.6283071041107178,0.12183745384667333,-0.15523631868912702,-0.01798225753654903,0.00260993403081633,0.14953820477334265,0.1981566082322344,-0.056238386545494734,-0.29815266944230245,-0.006807565862140985,-0.012638293238656617,-0.7241208628237487,0.3034865950413276
1723528248.3339005,3.7378714084625244,0.10216397687068479,-0.11960043196497239,-0.011756625120429798,-0.001370096335170157,-0.07850073753159145,0.15773382557480856,-0.07591186352148327,-0.2625167827181478,-0.000581933446021754,-0.016618323604643104,-0.9521598051286827,0.273272777419426
1723528248.3339005,3.7378714084625244,0.10216397687068479,-0.11960043196497239,-0.011756625120429798,-0.001370096335170157,-0.07850073753159145,0.15773382557480856,-0.07591186352148327,-0.2625167827181478,-0.000581933446021754,-0.016618323604643104,-0.9521598051286827,0.273272777419426
1723528248.4301436,3.8341145515441895,0.12667983408024241,-0.15477461318338825,-0.00906347696208698,0.0038146281150956973,0.2185620914069279,0.20021265660119364,-0.051396006311925646,-0.2976909639365637,0.0021112147123210634,-0.01143359915437725,-0.6550969761901634,0.3021024937034739
1723528248.4301436,3.8341145515441895,0.12667983408024241,-0.15477461318338825,-0.00906347696208698,0.0038146281150956973,0.2185620914069279,0.20021265660119364,-0.051396006311925646,-0.2976909639365637,0.0021112147123210634,-0.01143359915437725,-0.6550969761901634,0.3021024937034739
1723528248.5396035,3.9435744285583496,0.10861738793055764,-0.14190601145593362,-0.013022554611913928,-0.003282821401739966,-0.18809181121492094,0.17917767711634475,-0.06945845246161042,-0.28482236220910906,-0.0018478629375058842,-0.018531048671212913,-1.0617508788120122,0.29317515111307524
1723528248.5396035,3.9435744285583496,0.10861738793055764,-0.14190601145593362,-0.013022554611913928,-0.003282821401739966,-0.18809181121492094,0.17917767711634475,-0.06945845246161042,-0.28482236220910906,-0.0018478629375058842,-0.018531048671212913,-1.0617508788120122,0.29317515111307524
1723528248.6351326,4.0391035079956055,0.12374638395463222,-0.13140052121012502,-0.0016082573498342745,-0.00022223461091464003,-0.012733105267140853,0.18050443487029083,-0.05432945643753584,-0.27431687196330046,0.00956643432457377,-0.015470461880387587,-0.8863921728642321,0.2798087788941124
1723528248.6351326,4.0391035079956055,0.12374638395463222,-0.13140052121012502,-0.0016082573498342745,-0.00022223461091464003,-0.012733105267140853,0.18050443487029083,-0.05432945643753584,-0.27431687196330046,0.00956643432457377,-0.015470461880387587,-0.8863921728642321,0.2798087788941124
1723528248.7406764,4.1446473598480225,0.08428947578206447,-0.10915319281034286,0.00017602180496911757,0.002362908156626542,0.13538466475173813,0.1379099931548941,-0.09378636461010359,-0.2520695435635183,0.011350713479377161,-0.012885319112846405,-0.7382744028453532,0.2691909650705065
1723528248.7406764,4.1446473598480225,0.08428947578206447,-0.10915319281034286,0.00017602180496911757,0.002362908156626542,0.13538466475173813,0.1379099931548941,-0.09378636461010359,-0.2520695435635183,0.011350713479377161,-0.012885319112846405,-0.7382744028453532,0.2691909650705065
1723528248.8404582,4.244429111480713,0.08312355870083366,-0.13096434392060985,-0.006240092369704908,-0.0005724512845879383,-0.03279904258373125,0.15524214679792717,-0.0949522816913344,-0.2738806946737853,0.004934599304703136,-0.015820678554060885,-0.9064581101808226,0.289915368657275
1723528248.8404582,4.244429111480713,0.08312355870083366,-0.13096434392060985,-0.006240092369704908,-0.0005724512845879383,-0.03279904258373125,0.15524214679792717,-0.0949522816913344,-0.2738806946737853,0.004934599304703136,-0.015820678554060885,-0.9064581101808226,0.289915368657275
1723528248.9397936,4.343764543533325,0.07817148594786971,-0.14017634109462307,-0.00024043207385965326,-0.0015251814432151178,-0.08738645968789809,0.16049998637244878,-0.09990435444429835,-0.2830926918477985,0.01093425960054839,-0.01677340871268806,-0.9610455272849892,0.30040291318090906
1723528248.9397936,4.343764543533325,0.07817148594786971,-0.14017634109462307,-0.00024043207385965326,-0.0015251814432151178,-0.08738645968789809,0.16049998637244878,-0.09990435444429835,-0.2830926918477985,0.01093425960054839,-0.01677340871268806,-0.9610455272849892,0.30040291318090906
1723528249.0394108,4.4433817863464355,0.0784871942190648,-0.13004671995633288,0.007515632521081561,0.0037913595308221026,0.21722889973280643,0.15208179956843623,-0.09958864617310326,-0.2729630707095083,0.018690324195489605,-0.011456867738650846,-0.656430167864285,0.29116329548260045
1723528249.0394108,4.4433817863464355,0.0784871942190648,-0.13004671995633288,0.007515632521081561,0.0037913595308221026,0.21722889973280643,0.15208179956843623,-0.09958864617310326,-0.2729630707095083,0.018690324195489605,-0.011456867738650846,-0.656430167864285,0.29116329548260045
1723528249.1460462,4.5500171184539795,0.09544277866879014,-0.1181068030609076,-0.004948617781649178,-0.0021656980494313416,-0.1240853579321306,0.15193100324567244,-0.08263306172337792,-0.26102315381408303,0.0062260738927588655,-0.01741392531890429,-0.9977444255292219,0.2738614133333649
1723528249.1460462,4.5500171184539795,0.09544277866879014,-0.1181068030609076,-0.004948617781649178,-0.0021656980494313416,-0.1240853579321306,0.15193100324567244,-0.08263306172337792,-0.26102315381408303,0.0062260738927588655,-0.01741392531890429,-0.9977444255292219,0.2738614133333649
1723528249.1566067,4.560577630996704,-0.0012297396136773386,-0.06025891745565559,0.0033136348563720386,0.018552670591709397,1.062989723601428,0.06036248477660877,-0.1793055800058454,-0.20317526820883103,0.014488326530780082,0.00330444332223645,0.18933065600433688,0.27136800150096096
1723528249.1566067,4.560577630996704,-0.0012297396136773386,-0.06025891745565559,0.0033136348563720386,0.018552670591709397,1.062989723601428,0.06036248477660877,-0.1793055800058454,-0.20317526820883103,0.014488326530780082,0.00330444332223645,0.18933065600433688,0.27136800150096096
1723528249.238885,4.642855882644653,0.05625505319381574,-0.09956312299799208,0.0038191496420153515,0.017933682219606787,1.0275243023122753,0.11442041939680367,-0.12182078719835232,-0.24247947375116752,0.014993841316423395,0.0026854549501338395,0.15386523471518396,0.2717745658844688
1723528249.238885,4.642855882644653,0.05625505319381574,-0.09956312299799208,0.0038191496420153515,0.017933682219606787,1.0275243023122753,0.11442041939680367,-0.12182078719835232,-0.24247947375116752,0.014993841316423395,0.0026854549501338395,0.15386523471518396,0.2717745658844688
1723528249.3419018,4.745872735977173,0.08929169254387403,-0.13653426093196686,0.005457065490403534,0.0022900100539180457,0.13120791113203012,0.16323109486049125,-0.08878414784829403,-0.2794506116851423,0.016631757164811578,-0.012958217215554901,-0.7424511564650612,0.293686711695877
1723528249.3419018,4.745872735977173,0.08929169254387403,-0.13653426093196686,0.005457065490403534,0.0022900100539180457,0.13120791113203012,0.16323109486049125,-0.08878414784829403,-0.2794506116851423,0.016631757164811578,-0.012958217215554901,-0.7424511564650612,0.293686711695877
1723528249.4446719,4.848642826080322,0.06757633648077643,-0.13444580545707296,0.012010479116976669,0.0016217545548249392,0.0929196913975867,0.15095193760195183,-0.11049950391139163,-0.2773621562102484,0.023185170791384713,-0.013626472714648008,-0.7807393761995046,0.29946194784460944
1723528249.4446719,4.848642826080322,0.06757633648077643,-0.13444580545707296,0.012010479116976669,0.0016217545548249392,0.0929196913975867,0.15095193760195183,-0.11049950391139163,-0.2773621562102484,0.023185170791384713,-0.013626472714648008,-0.7807393761995046,0.29946194784460944
1723528249.541432,4.9454028606414795,0.05436517949721775,-0.1382468399858361,0.004544487568960254,0.0016348931870595607,0.09367247957320504,0.14862171400942228,-0.12371066089495031,-0.2811631907390115,0.015719179243368298,-0.013613334082413388,-0.7799865880238863,0.30757789264134755
1723528249.541432,4.9454028606414795,0.05436517949721775,-0.1382468399858361,0.004544487568960254,0.0016348931870595607,0.09367247957320504,0.14862171400942228,-0.12371066089495031,-0.2811631907390115,0.015719179243368298,-0.013613334082413388,-0.7799865880238863,0.30757789264134755
1723528249.6372254,5.041196346282959,0.11403349452138656,-0.15487694936215135,-0.003464966029296024,-0.00010413328770964014,-0.005966397892583907,0.19236037353381716,-0.0640423458707815,-0.2977933001153268,0.00770972564511202,-0.015352360557182585,-0.8796254654896751,0.30469937894215143
1723528249.6372254,5.041196346282959,0.11403349452138656,-0.15487694936215135,-0.003464966029296024,-0.00010413328770964014,-0.005966397892583907,0.19236037353381716,-0.0640423458707815,-0.2977933001153268,0.00770972564511202,-0.015352360557182585,-0.8796254654896751,0.30469937894215143
1723528249.7452095,5.1491804122924805,0.08163256033087407,-0.13114525630048846,0.005166802959168493,-0.001120704168369624,-0.06421161893029827,0.15456276721485507,-0.09644328006129399,-0.2740616070536639,0.016341494633576537,-0.01636893143784257,-0.9378706865273896,0.2909950432166797
