stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218802.045770645,-0.4733144810768152,2.6039613739867735,0.0,0.0,0.0,-0.00529076231723193,0.9999860038191047,-0.010581574001717884,-2.8543429420177538e-12,-2.4685880997774717e-11,0.0,fast_lio2,0
1621218802.145807266,-0.47331445485099394,2.603961574602554,0.0,0.0,0.0,-0.005290762301459213,0.9999860038191882,-0.010581573970172009,-2.5825513365470787e-12,-2.2335282115568816e-11,0.0,fast_lio2,0
1621218802.245518208,-0.4733144293025365,2.603961771130989,0.0,0.0,0.0,-0.005290762288585247,0.9999860038192563,-0.010581573944423717,-2.337393533526141e-12,-2.0215026592766694e-11,0.0,fast_lio2,0
1621218802.345693111,-0.47331441364952376,2.603961890352845,0.0,0.0,0.0,-0.005290762277994978,0.9999860038193124,-0.010581573923242884,-2.1146016930756962e-12,-1.8288203904818362e-11,0.0,fast_lio2,0
1621218802.445631981,-0.47331439840223505,2.603962007216464,0.0,0.0,0.0,-0.005290762269345795,0.9999860038193581,-0.010581573905944275,-1.9134880888170758e-12,-1.6548866118605565e-11,0.0,fast_lio2,0
1621218802.545835972,-0.4733143883969325,2.603962083277316,0.0,0.0,0.0,-0.0052907622622464625,0.9999860038193956,-0.01058157389174541,-1.731078052847872e-12,-1.4971286769983536e-11,0.0,fast_lio2,0
1621218802.645841599,-0.4733143785271984,2.6039621588360364,0.0,0.0,0.0,-0.005290762256446516,0.9999860038194264,-0.010581573880145356,-1.566358543927564e-12,-1.354670455672169e-11,0.0,fast_lio2,0
1621218802.746117353,-0.47331437252120123,2.603962204274916,0.0,0.0,0.0,-0.0052907622516861685,0.9999860038194516,-0.01058157387062453,-1.4169555218285097e-12,-1.2254587481493745e-11,0.0,fast_lio2,0
1621218803.000000000,-0.5183697351230174,2.074872317621392,0.0,0.0,0.0,-0.0052273321615638885,0.9999863374059031,-0.010454711935999672,-6.905339334172785e-05,-0.0008329580686545467,0.0,fast_lio2,0
1621218803.000000000,-0.5183697351230174,2.074872317621392,0.0,0.0,0.0,-0.0052273321615638885,0.9999863374059031,-0.010454711935999672,-6.905339334172785e-05,-0.0008329580686545467,0.0,fast_lio2,0
1621218803.046535254,-0.5183650147675446,2.0749227443869014,0.0,0.0,0.0,-0.005227332017744677,0.9999863374066549,-0.01045471164835732,-3.6838807693360454e-12,-4.443689177475313e-11,0.0,fast_lio2,0
1621218803.146460772,-0.5183649439448771,2.074923468447479,0.0,0.0,0.0,-0.005227331964794645,0.9999863374069317,-0.01045471154245581,-3.3323527991919653e-12,-4.019657799973417e-11,0.0,fast_lio2,0
1621218803.246586084,-0.5183648892792486,2.07492402570009,0.0,0.0,0.0,-0.0052273319213861835,0.9999863374071586,-0.0104547114556377,-3.0140148393039524e-12,-3.6356619429432635e-11,0.0,fast_lio2,0
1621218803.346765518,-0.5183648453668032,2.07492447291329,0.0,0.0,0.0,-0.005227331885855758,0.9999863374073443,-0.010454711384575877,-2.7261063212056295e-12,-3.288371669147444e-11,0.0,fast_lio2,0
1621218803.446881533,-0.5183648085803192,2.074924848011002,0.0,0.0,0.0,-0.005227331856804505,0.9999863374074962,-0.010454711326472578,-2.465965789449689e-12,-2.9745765854800876e-11,0.0,fast_lio2,0
1621218803.546927452,-0.5183647776166558,2.0749251641810815,0.0,0.0,0.0,-0.005227331833047167,0.9999863374076204,-0.010454711278957252,-2.2308860352571455e-12,-2.6910111292077765e-11,0.0,fast_lio2,0
1621218803.647058010,-0.5183647532178569,2.0749254128441517,0.0,0.0,0.0,-0.005227331813588109,0.9999863374077221,-0.010454711240038606,-2.0181197309805e-12,-2.434361306286048e-11,0.0,fast_lio2,0
1621218803.747089386,-0.5183647322485498,2.074925627076074,0.0,0.0,0.0,-0.005227331797677499,0.9999863374078053,-0.010454711208216949,-1.8258656847743366e-12,-2.202454448744888e-11,0.0,fast_lio2,0
1621218803.847143173,-0.5183647152888752,2.0749258002424362,0.0,0.0,0.0,-0.005227331784650986,0.9999863374078733,-0.010454711182163567,-1.6519279129009217e-12,-1.9926416311259743e-11,0.0,fast_lio2,0
1621218803.947259903,-0.518364701928648,2.07492593639591,0.0,0.0,0.0,-0.005227331773981888,0.9999863374079292,-0.010454711160825081,-1.4944973122271128e-12,-1.802740628217142e-11,0.0,fast_lio2,0
1621218804.047345161,-0.5183646907567337,2.074926050371007,0.0,0.0,0.0,-0.00522733176525188,0.9999863374079748,-0.010454711143364827,-1.3521297051303679e-12,-1.6310093927567396e-11,0.0,fast_lio2,0
1621218804.147549391,-0.5183646824230146,2.0749261349801826,0.0,0.0,0.0,-0.005227331758098145,0.9999863374080121,-0.01045471112905716,-1.2232002418604957e-12,-1.4754879474254343e-11,0.0,fast_lio2,0
1621218804.247756481,-0.5183646756204389,2.0749262040344028,0.0,0.0,0.0,-0.005227331752243353,0.9999863374080428,-0.010454711117347415,-1.1065711996212055e-12,-1.3348039118237995e-11,0.0,fast_lio2,0
1621218804.347602844,-0.5183646680405978,2.0749262820980414,0.0,0.0,0.0,-0.00522733174746746,0.9999863374080677,-0.0104547111077955,-1.00141324845384e-12,-1.20795690615981e-11,0.0,fast_lio2,0
1621218804.447906971,-0.5183646641489434,2.0749263212326943,0.0,0.0,0.0,-0.005227331743539767,0.9999863374080883,-0.010454711099940006,-9.058619146814961e-13,-1.0926979007491906e-11,0.0,fast_lio2,0
1621218804.547921658,-0.5183646596368899,2.0749263674695153,0.0,0.0,0.0,-0.0052273317403343745,0.999986337408105,-0.010454711093529134,-8.196561817133456e-13,-9.887120487020624e-12,0.0,fast_lio2,0
1621218804.647647381,-0.5183646547487334,2.074926418108008,0.0,0.0,0.0,-0.005227331737716727,0.9999863374081187,-0.010454711088293768,-7.418620059896601e-13,-8.948726552522948e-12,0.0,fast_lio2,0
1621218804.748432159,-0.5183646547370349,2.0749264168468655,0.0,0.0,0.0,-0.005227331735551822,0.99998633740813,-0.010454711083963899,-6.707798074314444e-13,-8.091295984461767e-12,0.0,fast_lio2,0
1621218805.000000000,-0.5595005071485977,1.505793248976227,0.0,0.0,0.0,-0.005162626667532096,0.9999866735541487,-0.010325299201618508,-4.812917988143609e-05,-0.0007411870448677084,0.0,fast_lio2,0
1621218805.000000000,-0.5595005071485977,1.505793248976227,0.0,0.0,0.0,-0.005162626667532096,0.9999866735541487,-0.010325299201618508,-4.812917988143609e-05,-0.0007411870448677084,0.0,fast_lio2,0
1621218805.048193932,-0.5594971288542626,1.5058380076492448,0.0,0.0,0.0,-0.005162626551865273,0.9999866735547459,-0.010325298970281782,-2.594664439629578e-12,-3.995770671261743e-11,0.0,fast_lio2,0
1621218805.148178816,-0.5594970840685238,1.5058385658737128,0.0,0.0,0.0,-0.0051626265092728,0.9999866735549658,-0.0103252988850957,-2.3470104237368867e-12,-3.614384686727659e-11,0.0,fast_lio2,0
1621218805.248302460,-0.559497049084733,1.505839000532447,0.0,0.0,0.0,-0.005162626474376736,0.9999866735551459,-0.010325298815302641,-2.1228562730922816e-12,-3.269188381376659e-11,0.0,fast_lio2,0
