stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528369.63621,7.059860706329346,27.098542435932394,-14.070563686987134,-0.209908,1.579635323858888,90.50643722689524,30.534502222732463,-22.769117337634214,1.4662040590159897,0.02835199999999999,-0.18720160814505116,-10.725862064773287,22.816293794425377
1723528370.1361976,7.559848308563232,25.030857399264825,-13.190058546686437,-0.172163,1.3061431172733429,74.83648805982348,28.29401185243824,-24.836802374301783,2.3467091993166864,0.06609699999999999,-0.46069381473059634,-26.395811231845045,24.94750819339858
1723528370.6761675,8.099818229675293,23.19636498881397,-12.067418413591874,-0.172292,0.9911718782325569,56.78996539478026,26.14810930825085,-26.67129478475264,3.46934933241125,0.065968,-0.7756650537713824,-44.44233389688827,26.896072242290316
1723528371.1761637,8.599814414978027,21.20352012719527,-11.061892192504793,-0.161897,0.7102229668053608,40.69277851120714,23.916122915338562,-28.66413964637134,4.474875553498331,0.07636299999999999,-1.0566139651985784,-60.53952078046139,29.011432991042398
1723528371.6761496,9.09980034828186,19.46736615684899,-9.985428718091438,-0.137523,0.44316787717262757,25.39164897776362,21.87935200924478,-30.40029361671762,5.551339027911686,0.100737,-1.3236690548313117,-75.84065031390492,30.90316108310971
1723528372.136129,9.559779644012451,17.815034127250293,-8.94910301214684,-0.150035,0.19209153923130512,11.00603447812546,19.937010713202046,-32.052625646316315,6.587664733856284,0.088225,-1.574745392772634,-90.22626481354305,32.722712618595864
1723528372.6761055,10.099756240844727,15.864234846374476,-7.730114178921289,-0.134863,-0.09816955771328367,-5.624701333637112,17.64785540820332,-34.00342492719213,7.806653567081835,0.10339699999999999,-1.865006489717223,-106.85700062530564,34.88821344860226
1723528373.206078,10.6297287940979,13.953786937010397,-6.544553608424451,-0.077183,-0.37131226829638186,-21.274625854811962,15.412504956447297,-35.91387283655621,8.992214137578673,0.161077,-2.138149200300321,-122.50692514648048,37.02285946569131
1723528373.6760552,11.099705934524536,12.449366554479333,-5.460547201006255,-0.09663200000000001,-0.60017440279661,-34.38746025203043,13.594618092672919,-37.418293219087275,10.076220544996868,0.14162799999999998,-2.3670113348005493,-135.61975954369896,38.751502504953194
1723528374.2060323,11.629683017730713,10.618207466091322,-4.248637212920945,-0.06215,-0.8526392369697527,-48.8526297256217,11.436831317391814,-39.24945230747529,11.288130533082178,0.17611,-2.619476168973692,-150.08492901729022,40.840817965618406
1723528374.7070034,12.130654096603394,8.800771710831098,-3.1168813317333792,-0.070466,-1.068865603157977,-61.241487927657204,9.336674857754712,-41.06688806273551,12.419886414269744,0.167794,-2.835702535161916,-162.47378721932571,42.90420758535282
1723528375.2059827,12.62963342666626,7.664131980460395,-1.8837459559094718,-0.05202,-1.2902371842910738,-73.92514523072153,7.892409259581074,-42.20352779310621,13.653021790093652,0.18624000000000002,-3.057074116295013,-175.15744452239005,44.35738323573496
1723528375.6759615,13.09961223602295,6.25348333833543,-0.7662825774215452,-0.034099,-1.4941176539218248,-85.60663566570871,6.3003496405437405,-43.61417643523118,14.770485168581578,0.204161,3.022230721253823,173.1610650426228,46.047858798783295
1723528376.205936,13.629586696624756,4.535323463771863,0.5259900839278238,-0.027853,-1.7311468870069893,-99.18741034271129,4.565807735662881,-45.33233630979475,16.06275782993095,0.210407,2.7852014881686578,159.5802903656202,48.094460964990475
1723528376.706905,14.130555629730225,2.940946812969411,1.7366495229571044,-0.010708,-1.9477389778555654,-111.5972230242488,3.4154405841071336,-46.9267129605972,17.273417268960227,0.227552,2.568609397320082,147.1704776840827,50.005390842854126
1723528377.2068784,14.630529165267944,1.354670918316423,2.964187427694868,0.007678,-2.149617717034615,-123.16402275263069,3.2590795257435157,-48.512988855250185,18.500955173697992,0.245938,2.366730658141032,135.6036779557008,51.92163244264047
1723528377.70585,15.1295006275177,0.03309336938548224,4.227737930684016,-0.0051340000000000005,-2.331464961172442,-133.5831023578133,4.227870567980724,-49.834566404181125,19.76450567668714,0.233126,2.184883414003205,125.1845983505182,53.611323813802734
1723528378.205824,15.629474639892578,-1.3301936291756977,5.4949176075122015,0.015754,-2.4894037409561984,-142.63232786086866,5.653652164129239,-51.197853402742304,21.031685353515325,0.254014,2.0269446342194493,116.13537284746286,55.34994584432905
