stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528342.8365068,6.059981822967529,99.48371522336404,10.00251726626179,-0.75865,1.6495995419892238,94.51509164269615,99.98817678169634,-9.143641609645158,-7.654084588607731,0.039632,-0.1628069834641137,-9.328153027749899,11.924460720326964
1723528343.376506,6.599981069564819,98.30572127964189,8.994852153470106,-0.749171,1.5830417496206837,90.70161104627077,98.71921524587128,-10.321635553367315,-8.661749701399415,0.049111000000000016,-0.2293647758326538,-13.141633624175284,13.474586460316697
1723528343.836504,7.05997896194458,97.2965499052462,8.202800200808234,-0.740491,1.5191257141645644,87.0394919714266,97.64452304927053,-11.330806927763007,-9.453801654061287,0.05779100000000004,-0.29328081128877304,-16.803752699019444,14.756859122057616
1723528344.3465006,7.5699756145477295,96.19808686247941,7.2686217007205585,-0.713968,1.3834857442845145,79.26789416401813,96.47494248629715,-12.429269970529788,-10.387980154148963,0.084314,-0.42892078116882293,-24.57535050642791,16.198888620331406
1723528344.8464985,8.069973468780518,95.17213212513346,6.430157978592106,-0.697948,1.1843562873056546,67.85861670239757,95.39165999333598,-13.455224707875743,-11.226443876277415,0.10033400000000003,-0.6280502381476829,-35.984627968048486,17.523874598906275
1723528345.336498,8.559973001480103,94.21863359297438,5.87789678537127,-0.699044,1.0216667716401764,58.53719408373817,94.40439210789174,-14.408723240034817,-11.778705069498251,0.09923800000000005,-0.7907397538131611,-45.306050586707876,18.610723970409836
1723528345.9064958,9.129970788955688,93.06359640807202,5.149960920058035,-0.676651,0.8835589633914678,50.624199553285116,93.20843808614346,-15.563760424937186,-12.506640934811486,0.12163100000000004,-0.9288475620618697,-53.21904511716094,19.966509463030945
1723528346.3764956,9.599970579147339,92.07089343613714,4.290667770033181,-0.654057,0.8258472523952298,47.317562084721935,92.17313620898756,-16.55646339687206,-13.36593408483634,0.14422500000000005,-0.9865592730581076,-56.52568258572411,21.27875642566499
1723528346.8364913,10.059966325759888,91.10920484884898,3.6742793573768253,-0.641306,0.8058459234215571,46.17157034987776,91.18551864397772,-17.518151984160227,-13.982322497492696,0.156976,-1.0065606020317803,-57.671674320568286,22.414629883819256
1723528347.3364894,10.559964418411255,90.03605737932163,3.092550658164967,-0.633322,0.8091976426942106,46.36360971831346,90.09137913663825,-18.59129945368757,-14.564051196704554,0.16496,-1.003208882759127,-57.47963495213259,23.617265176952962
1723528347.8364873,11.059962272644043,88.8919930884393,2.2262044768160862,-0.616576,0.8404135323523554,48.152148449471234,88.92200283153497,-19.735363744569895,-15.430397378053435,0.18170600000000003,-0.9719929931009821,-55.69109622097481,25.052240667165048
1723528348.3764853,11.599960327148438,87.72775506750301,1.6487303857177764,-0.6218440000000001,0.889342077922316,50.955547608343494,87.74545008733459,-20.89960176550619,-16.007871469151745,0.17643799999999998,-0.9230644475310215,-52.88769706210255,26.326344852589692
1723528348.9364803,12.159955263137817,86.28637066688901,0.6528455709241925,-0.6034860000000001,0.939930783358937,53.8540669208924,86.29095065854493,-22.34098616612019,-17.00375628394533,0.19479599999999997,-0.8724757420944005,-49.98917774955365,28.076419574443605
1723528349.3764765,12.59995150566101,85.2115523285405,0.059965946939684045,-0.599508,0.9758392199909263,55.91146878881835,85.2136823285818,-23.415804504468696,-17.596635907929837,0.198774,-0.8365673054624112,-47.9317758816277,29.291312824296867
1723528349.9064727,13.129947662353516,83.95645124198585,-0.4424122208050889,-0.581655,0.9986918676523792,57.22082905051911,83.95963170631521,-24.670905591023356,-18.09901407567461,0.21662700000000001,-0.8137146578009583,-46.62241561992694,30.598608145629502
1723528350.3764675,13.599942445755005,82.79602246824425,-0.9125864249233686,-0.5828340000000001,0.990252763542008,56.73730400212333,82.8031028767432,-25.831334364764956,-18.56918827979289,0.21544799999999997,-0.8221537619113295,-47.10594066832272,31.81381785129519
1723528350.8764625,14.099937438964844,81.46528782827761,-1.620591243663128,-0.554071,0.9935242594047644,56.924746907753786,81.48328927820842,-27.162069004731592,-19.27719309853265,0.24421100000000007,-0.8188822660485731,-46.91849776269226,33.30837440327036
1723528351.4064605,14.629935503005981,80.15447718177309,-2.0535581409091854,-0.547176,1.000056059197319,57.2989914684916,80.18264597091103,-28.472879651236113,-19.710159995778707,0.25110600000000005,-0.8123504662560184,-46.54425320195445,34.6303095122785
1723528351.907454,15.130928993225098,78.78759142315668,-2.7745225976597396,-0.509947,1.0373087097169478,59.43341111894215,78.83807826076182,-29.839765409852518,-20.43112445252926,0.288335,-0.7750978157363897,-44.409833551503894,36.16525381055683
1723528352.4064486,15.629923582077026,77.47066621497085,-3.367209327622394,-0.506872,1.1173361319735167,64.01864465955487,77.54546499745705,-31.156690618038354,-21.023811182491915,0.29141000000000006,-0.6950703934798208,-39.82460001089119,37.587563457789216
1723528352.906444,16.129919052124023,76.09632435855798,-3.9848078632507153,-0.49571299999999996,1.2141119267733507,69.56348926060944,76.20219817018572,-32.53103247445122,-21.641409718120237,0.3025690000000001,-0.5982945986799868,-34.279755409836596,39.073139577478415
1723528353.4064403,16.629915237426758,74.70775127068075,-4.637755550675635,-0.49438299999999996,1.3081725127221413,74.95276385400268,74.85319826848023,-33.91960556232846,-22.294357405545156,0.3038990000000001,-0.5042340127311962,-28.89048081644336,40.59150610943539
1723528353.9364352,17.159910202026367,73.13181024173589,-5.513707224328044,-0.46502,1.3998203624881413,80.20379884704352,73.34084046552285,-35.49554659127331,-23.170309079197565,0.33326200000000006,-0.4125861629651961,-23.63944582340253,42.3899529865208
1723528354.4364314,17.6599063873291,71.8087862326363,-5.958908269799082,-0.456893,1.4880924409644427,85.26141639258319,72.05705461081368,-36.81857060037291,-23.615510124668603,0.34138900000000005,-0.32431408448889476,-18.581828277862865,43.742610872606704
1723528355.1074257,18.3309006690979,69.95940121941724,-6.585022415961205,-0.441347,1.6043097562265876,91.9201780634454,70.27001584155592,-38.66795561359196,-24.241624270830727,0.35693500000000006,-0.2080967692267499,-11.923066607000637,45.639835026181586
1723528355.53642,18.759895086288452,68.65640034023818,-7.307195781159724,-0.432237,1.6819678628402224,96.36965981738368,69.04551576089084,-39.97095649277102,-24.963797636029245,0.36604500000000006,-0.13043866261311512,-7.473584853062379,47.12751366560343
1723528356.0464184,19.269893407821655,67.1327794748973,-8.059729417168764,-0.43035799999999996,1.800605042209152,103.16706948855986,67.6162297552247,-41.4945773581119,-25.716331272038286,0.3679240000000001,-0.011801483244185507,-0.6761751818861883,48.818695315333066
1723528356.5064144,19.729889392852783,65.80104358329584,-8.63714052891276,-0.401951,1.9357630065590599,110.91105041338922,66.36670172438424,-42.826313249713365,-26.29374238378228,0.39633100000000004,0.1233564811057224,7.067805742943175,50.25545814504972
