timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528226.6081352,9.14130377797129,-0.7933953854353261,-0.16680712739183298,7.398147673307307e-05,-0.007953490324565786,0.07672170443276376,0.9970208205385331,camera_init,aft_mapped
1723528226.7415025,9.42867424724979,-0.8052300332569391,-0.15718098092667432,0.00010964188136494651,-0.007796974325562549,0.07937008818028006,0.9968147191290261,camera_init,aft_mapped
1723528226.8415267,9.705720249562345,-0.8166979474416323,-0.1363290743517966,8.710405557475638e-05,-0.00727322279798591,0.08201355067179418,0.9966046709449136,camera_init,aft_mapped
1723528226.9748929,10.0285204128992,-0.8326340149991195,-0.11654413983370218,-0.0003770062693311015,-0.007049430508215309,0.08409990561939182,0.9964323204666699,camera_init,aft_mapped
1723528227.0749173,10.165570600637222,-0.8396045073565969,-0.13640352296282887,0.00020705432656349218,-0.007273028456356566,0.0857836884336457,0.9962872171137689,camera_init,aft_mapped
1723528227.2083015,10.27916456097457,-0.839570666154012,-0.18052396037846954,0.00020759675202198285,-0.006806385992025323,0.08662186408912549,0.9962179895359455,camera_init,aft_mapped
1723528227.341746,10.460728830770043,-0.8550428000001521,-0.17223548342173117,0.0007953307888087845,-0.007318986081061599,0.08851835232067132,0.9960473388319027,camera_init,aft_mapped
1723528227.4418304,10.644653508726831,-0.8691039058221994,-0.14588474583015998,0.0008583573312907116,-0.007871545177235578,0.09127652247407578,0.9957941044434104,camera_init,aft_mapped
1723528227.5419168,10.863436664363624,-0.8879045343940257,-0.10805500235797835,0.00018090380409182657,-0.00783478903009253,0.09295439397550093,0.9956395251270989,camera_init,aft_mapped
1723528227.6753662,11.151601421017903,-0.8931279420365608,-0.10674180093638211,-0.0005065627992730527,-0.00875682268198776,0.0947087177119271,0.9954663832797215,camera_init,aft_mapped
1723528227.775454,11.284142720780615,-0.8780424499609389,-0.14860436999398313,-0.0004151359836201101,-0.00898446527816267,0.09586921447510188,0.9953533044912783,camera_init,aft_mapped
1723528227.908907,11.454563205450118,-0.8662988836781325,-0.18019522878480437,-0.0007134292055694274,-0.008401866260528197,0.09813040482216,0.9951378413624656,camera_init,aft_mapped
1723528228.0089986,11.579735482093596,-0.854208020749429,-0.1575460076612068,0.00038056366772427745,-0.008745693205908595,0.09928094413515594,0.995020935535165,camera_init,aft_mapped
1723528228.142455,11.762520306275572,-0.8462798780975088,-0.13126758470024044,-8.68044724282066e-05,-0.009193075355436982,0.10076868595821345,0.9948674041100893,camera_init,aft_mapped
1723528228.2425172,11.896924363028882,-0.853371795383452,-0.1463251086501533,9.621286640972754e-06,-0.009442919607284389,0.101481704363526,0.9947925888627213,camera_init,aft_mapped
1723528228.3759148,12.194967224688037,-0.8728996021266541,-0.15201527777546361,0.00038073909570641106,-0.009517091800645269,0.10411360009332313,0.9945198028581466,camera_init,aft_mapped
1723528228.475963,12.45485462230149,-0.8746022813856471,-0.1403579617272074,0.000556077654853857,-0.00969831285954304,0.10642482497021957,0.9942732975069672,camera_init,aft_mapped
1723528228.5760107,12.687984700728023,-0.8694241264082879,-0.12983209159099657,0.00026238849677210935,-0.009529311237857161,0.1083159621887051,0.9940708102115984,camera_init,aft_mapped
1723528228.6760595,12.88099597193351,-0.8555082676439612,-0.12645712821682284,0.000336133699193343,-0.0098198166089033,0.10969121009838144,0.9939171477759384,camera_init,aft_mapped
1723528228.776107,13.056460706351494,-0.8530181567437624,-0.1357943334886252,0.0006351219398566938,-0.009350505213763629,0.11090643358147813,0.9937866610407919,camera_init,aft_mapped
1723528228.876156,13.210221063769792,-0.8474334599958905,-0.12332636648963502,-3.3381069078184055e-05,-0.00940890522700259,0.11206141781955174,0.9936567365163914,camera_init,aft_mapped
1723528228.9762037,13.38771093629358,-0.8538247997110425,-0.11492571817955062,0.00035240259522453565,-0.009561635434062382,0.11316311890721621,0.9935303515542081,camera_init,aft_mapped
1723528229.1096015,13.624020188502136,-0.8607847897124855,-0.12476514222921942,0.0006123707309592655,-0.009379663282814294,0.11515158366664531,0.9933034580116253,camera_init,aft_mapped
1723528229.2096581,13.797105226075365,-0.8714664147683722,-0.12229255540157086,0.0004361078687065029,-0.009330501294992147,0.11639895902152461,0.9931586146704947,camera_init,aft_mapped
1723528229.3097305,13.975557306954029,-0.8757676357568703,-0.11653239647322894,0.00039281219879475245,-0.009229914113955703,0.11765669004462377,0.9930113582793345,camera_init,aft_mapped
1723528229.4098043,14.164052415924447,-0.8657863221157776,-0.12062074493770497,0.00016483717070659237,-0.009355820074375465,0.11852642979222608,0.9929068067548693,camera_init,aft_mapped
1723528229.5432365,14.405278195952064,-0.8393801507814475,-0.1195094401836248,0.00024952285833501733,-0.009188064825283879,0.12045825100305563,0.9926758418378048,camera_init,aft_mapped
1723528229.6433108,14.5236626999657,-0.8207970071023464,-0.1073754758536277,0.0001994107090774719,-0.009000822824377242,0.12116281388901896,0.9925918183998639,camera_init,aft_mapped
1723528229.7433865,14.660185084385896,-0.8119188479078082,-0.1115242258058512,0.00013178922044332835,-0.009194843106666312,0.1224004460274132,0.9924381936947689,camera_init,aft_mapped
1723528229.876821,14.997351261703008,-0.8063226628243553,-0.11207868600946191,0.00017397943333555084,-0.009264955132517091,0.1241554147619921,0.9922195136777078,camera_init,aft_mapped
1723528230.0102568,15.388312847127123,-0.7808470166037057,-0.11588388287177846,0.000585095663619015,-0.008488009624099034,0.12666526769721323,0.9919090287495517,camera_init,aft_mapped
1723528230.1103337,15.621857470153525,-0.7832185178035882,-0.11503971197723173,0.00036069369557326477,-0.008422754922145429,0.12914758231355158,0.9915895466785355,camera_init,aft_mapped
1723528230.2437491,15.822974381580735,-0.7950981605894832,-0.10526332647094795,0.0008086009196611182,-0.008864673319328466,0.1304185629627502,0.9914190648591671,camera_init,aft_mapped
1723528230.3437948,15.904568493178495,-0.7836955430749917,-0.10029077429462264,0.0006472911034848674,-0.008796615023099473,0.13022702317470655,0.9914449672137214,camera_init,aft_mapped
1723528230.477188,16.169908511569204,-0.7401241912753035,-0.09315115156693334,4.392151294824011e-06,-0.009297563932347748,0.1322413553832601,0.9911739399379057,camera_init,aft_mapped
1723528230.5772326,16.445816397485448,-0.7016680295883152,-0.09526967955642844,-0.0009372022430838298,-0.009864609421102132,0.133091229255771,0.9910542547348821,camera_init,aft_mapped
1723528230.7106256,16.802678598377135,-0.6623920260419952,-0.11510827511541478,0.0005073960226384572,-0.01053504933196204,0.13492578721739823,0.990799569655041,camera_init,aft_mapped
1723528230.8106709,16.992833519758204,-0.6669620947387035,-0.11988961497045987,0.0003068772729021282,-0.0097978058010542,0.13571629608831529,0.9906992458884245,camera_init,aft_mapped
1723528230.9440634,17.191624470356032,-0.6839162845284331,-0.11899687535928068,0.00034575284682375815,-0.009713730259319677,0.1369690239407342,0.9905276424109227,camera_init,aft_mapped
1723528231.0441072,17.308836803251758,-0.6770267536976933,-0.12373587400340376,0.0009357063415958741,-0.00998128838167039,0.13723426970362734,0.9904878866269876,camera_init,aft_mapped
1723528231.1774995,17.635802534838263,-0.6741664833291949,-0.10953172624159932,0.001215004628380197,-0.010460557478471704,0.13769977568278832,0.9904180290553593,camera_init,aft_mapped
1723528231.2775366,17.92893036660913,-0.65325155700755,-0.09543755994398263,0.001098859882831097,-0.009360795154884397,0.13878656121060226,0.9902774653845063,camera_init,aft_mapped
1723528231.3775723,18.23496165378668,-0.6377278600381625,-0.08659588201445549,0.0007151356955732401,-0.008842584309318231,0.1401611077234832,0.9900889662880784,camera_init,aft_mapped
1723528231.5442994,18.649028428335136,-0.6138649913317746,-0.08803176957660433,0.00031897575546809134,-0.008859959801549317,0.1423839367749248,0.9897717989088478,camera_init,aft_mapped
1723528231.6776805,18.77415573143509,-0.5953474342455153,-0.09694624936311946,0.001089951222986157,-0.008518563908633373,0.14380217907505716,0.9895691887728374,camera_init,aft_mapped
1723528231.8110607,19.015391388042477,-0.5651987378224148,-0.08893235267733617,0.0012493973262392164,-0.0086446721135024,0.14673963081264904,0.9891365878377661,camera_init,aft_mapped
1723528231.9444408,19.301003239046526,-0.5662842213443002,-0.09487916208231215,0.0017961064521845942,-0.009117571590820932,0.14971769406461746,0.9886851146719426,camera_init,aft_mapped
1723528232.0778205,19.53159848319257,-0.5838852429950048,-0.09689051135837404,0.002910922540124763,-0.00944454569322809,0.15251841902347033,0.9882512124683658,camera_init,aft_mapped
1723528232.211203,19.76495666171489,-0.5251789891759406,-0.07887699303337048,0.004361114332810037,-0.010470304152057365,0.15821552040883746,0.987339456577372,camera_init,aft_mapped
1723528232.3446493,20.136659666307843,-0.4868604256938502,-0.05651969038255102,0.003694960101180859,-0.010280688380148917,0.16654544206973673,0.9859732605106881,camera_init,aft_mapped
