timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528227.1409397,9.82447904172497,-0.6972806225475847,0.4809127211812345,-0.008332540986702707,-0.0019687642963515744,0.077969078808712,0.9969190114936975,orbslam3_map,base_link
1723528227.3077464,10.10338993890668,-0.7077674202812338,0.5006939409985376,-0.007858165550482533,-0.0008709201132786879,0.08071616106398373,0.996705770062274,orbslam3_map,base_link
1723528227.4745572,10.322214601664214,-0.7071140445120869,0.4986897796197789,-0.0073688753433132515,-0.003051297753328738,0.08310585143176058,0.9965088091512274,orbslam3_map,base_link
1723528227.64137,10.597287832911,-0.7170949173809957,0.513949297166903,-0.0080494025581476,-0.004621752844701022,0.0857700658794886,0.9962717211273878,orbslam3_map,base_link
1723528227.774823,10.79818352109155,-0.7147216492689787,0.5272685411278468,-0.008923138497864674,-0.004950302523494676,0.08764229170286551,0.9960997444078297,orbslam3_map,base_link
1723528227.9416425,11.069849728949787,-0.7191874840114045,0.5425499518583239,-0.010001857794108868,-0.0046546817659415445,0.09007332753486635,0.995874034426604,orbslam3_map,base_link
1723528228.1084332,11.33916018127271,-0.7094271854419922,0.5611789670453965,-0.010070764406250945,-0.004410242532563649,0.09222937054302863,0.9956770925728454,orbslam3_map,base_link
1723528228.2418308,11.568705720628305,-0.710609730830208,0.5753079277083535,-0.009446542919491069,-0.0038265976225626552,0.09434255144355341,0.995487620698834,orbslam3_map,base_link
1723528228.408578,11.833650717457488,-0.7166752066144633,0.5975192431308662,-0.008001860177722333,-0.00408414905403188,0.09700937936213148,0.9952429202340375,orbslam3_map,base_link
1723528228.5419755,12.039303108167205,-0.7000956769714308,0.5963014118049358,-0.007887029537309199,-0.004595016504900766,0.0986699507794936,0.9950783493783641,orbslam3_map,base_link
1723528228.675373,12.248961548840114,-0.705548427033033,0.6195911886488961,-0.007533515450392078,-0.0037395647924904933,0.10057986795385346,0.994893437490924,orbslam3_map,base_link
1723528228.8087707,12.48163880520031,-0.7059951917385303,0.6353703042367953,-0.007839116756007486,-0.0032316250687545534,0.10240963668282557,0.9947061732805283,orbslam3_map,base_link
1723528228.9755175,12.7674311735705,-0.7085783144378055,0.6577380642994065,-0.00812790297441092,-0.003374639014583764,0.1043007374885064,0.994506865317738,orbslam3_map,base_link
1723528229.1422896,13.028736532601753,-0.7022116330856609,0.6803282915743685,-0.007868932996032278,-0.0028810733652660527,0.10608073583042155,0.9943222097466415,orbslam3_map,base_link
1723528229.2757204,13.371348819971045,-0.7182453283433294,0.6836666645548272,-0.008258204614292558,-0.003136033078738446,0.10888839080499849,0.9940147311287573,orbslam3_map,base_link
1723528229.4091525,13.623306851383528,-0.7153956803580894,0.6959447629416613,-0.008747181816760862,-0.002934903179801578,0.11052031074930783,0.9938310389927788,orbslam3_map,base_link
1723528229.6093025,13.98414273761699,-0.7162457352958318,0.7206633372896228,-0.00951302025892675,-0.002650311336910316,0.11321997721335897,0.9935208679515379,orbslam3_map,base_link
1723528229.742737,14.17718146532138,-0.6826639437645792,0.72910313289096,-0.009444181531342265,-0.0028136422590401265,0.11416264251099499,0.9934131979732038,orbslam3_map,base_link
1723528229.8761728,14.431371792466882,-0.6478590611584403,0.7348423440217291,-0.009525047151202748,-0.0030702895493141076,0.11540362163531287,0.9932682673438754,orbslam3_map,base_link
1723528230.0429683,14.7489780049996,-0.6406208645219813,0.7536339269073598,-0.008727828769615387,-0.0024203195719283256,0.11794273268698614,0.992979092863724,orbslam3_map,base_link
1723528230.176362,14.978850944503591,-0.6312304862221612,0.7685853508432036,-0.007797960059805453,-0.0022678642365610074,0.11956623577831582,0.9927930115953247,orbslam3_map,base_link
1723528230.3431041,15.2781791734833,-0.6055575516760681,0.7802324387335086,-0.009123873261087406,-0.0032144509133455023,0.1210892935369534,0.9925944817662261,orbslam3_map,base_link
1723528230.5098453,15.67889743248611,-0.5904233454372165,0.7899602356055091,-0.010846139537225786,-0.003931369642015523,0.12311347149778464,0.9923255407000472,orbslam3_map,base_link
1723528230.6765869,16.003302031374883,-0.5757347754561875,0.8133320199927723,-0.011389392503428599,-0.0036892936024951885,0.12410106723664809,0.9921973573648755,orbslam3_map,base_link
1723528230.8099794,16.254317181343037,-0.5674657089923061,0.8311486828988688,-0.011077836813348433,-0.004107304762984718,0.12497167023178236,0.9920899622607818,orbslam3_map,base_link
1723528230.9433718,16.48428408126233,-0.5582145371320224,0.8484923597299585,-0.008800944125286932,-0.003187284949720644,0.12626545303436534,0.9919523274669905,orbslam3_map,base_link
1723528231.1101067,16.871870639423218,-0.5544349897586058,0.8553945148750305,-0.009645151283045916,-0.00494848733917553,0.1276094049374644,0.9917652561474855,orbslam3_map,base_link
1723528231.2434883,17.151677239850542,-0.5343917494069719,0.869289748487556,-0.010055701772948152,-0.00525053555628442,0.1284960842173466,0.9916451336436005,orbslam3_map,base_link
