stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528237.728434563,29.429101380059322,5.96561698324551,0.1290012712193661,-0.0013181264062518238,-0.0068983700053522915,0.5657736178261005,0.8245307079824205,1.202825511315813,0.0,0.0,0.0,fast_lio2,6
1723528237.728434563,29.429101380059322,5.96561698324551,0.1290012712193661,-0.0013181264062518238,-0.0068983700053522915,0.5657736178261005,0.8245307079824205,1.202825511315813,0.0,0.0,0.0,fast_lio2,6
1723528237.827597141,29.538578526585987,6.153742194140381,0.11756736836301077,-0.0012443373378107337,-0.007029091362885505,0.5688953035304081,0.8223789741477016,1.2104101810809205,0.0,0.0,0.0,fast_lio2,6
1723528237.827597141,29.538578526585987,6.153742194140381,0.11756736836301077,-0.0012443373378107337,-0.007029091362885505,0.5688953035304081,0.8223789741477016,1.2104101810809205,0.0,0.0,0.0,fast_lio2,6
1723528237.927951336,29.65738353787799,6.344700631322967,0.11296566721265842,-0.0011497625227860117,-0.007346983477397187,0.5711467584206807,0.8208142787655754,1.2158981653659693,0.0,0.0,0.0,fast_lio2,6
1723528237.927951336,29.65738353787799,6.344700631322967,0.11296566721265842,-0.0011497625227860117,-0.007346983477397187,0.5711467584206807,0.8208142787655754,1.2158981653659693,0.0,0.0,0.0,fast_lio2,6
1723528238.030509472,29.767657205794492,6.532688118648354,0.09392009944998185,-0.0010279240306520867,-0.007732069148125497,0.5731925141636461,0.8193836099078463,1.2208964493246337,0.0,0.0,0.0,fast_lio2,6
1723528238.030509472,29.767657205794492,6.532688118648354,0.09392009944998185,-0.0010279240306520867,-0.007732069148125497,0.5731925141636461,0.8193836099078463,1.2208964493246337,0.0,0.0,0.0,fast_lio2,6
1723528238.130644798,29.87108872801371,6.724980038750299,0.07677751246926424,-0.0011525466056658226,-0.008040947033257468,0.5749520869638148,0.8181467548692373,1.225203412485614,0.0,0.0,0.0,fast_lio2,6
1723528238.130644798,29.87108872801371,6.724980038750299,0.07677751246926424,-0.0011525466056658226,-0.008040947033257468,0.5749520869638148,0.8181467548692373,1.225203412485614,0.0,0.0,0.0,fast_lio2,6
1723528238.230217218,29.983727612947533,6.94014410877425,0.06817953758337464,-0.001045123003404167,-0.007723320731638514,0.5750166075141893,0.818104613798038,1.225352155918189,0.0,0.0,0.0,fast_lio2,6
1723528238.230217218,29.983727612947533,6.94014410877425,0.06817953758337464,-0.001045123003404167,-0.007723320731638514,0.5750166075141893,0.818104613798038,1.225352155918189,0.0,0.0,0.0,fast_lio2,6
1723528238.331194639,30.11484745652047,7.1368859167084935,0.06980505340574002,-0.0011785892323815258,-0.0076631186782358095,0.5748723469162635,0.8182063751221398,1.224998563434545,0.0,0.0,0.0,fast_lio2,6
1723528238.331194639,30.11484745652047,7.1368859167084935,0.06980505340574002,-0.0011785892323815258,-0.0076631186782358095,0.5748723469162635,0.8182063751221398,1.224998563434545,0.0,0.0,0.0,fast_lio2,6
1723528238.434110641,30.253652260080813,7.334526484892348,0.08620085085226284,-0.0011106278331736057,-0.007889934158209913,0.574607704248106,0.8183901891295474,1.2243574004352245,0.0,0.0,0.0,fast_lio2,6
1723528238.434110641,30.253652260080813,7.334526484892348,0.08620085085226284,-0.0011106278331736057,-0.007889934158209913,0.574607704248106,0.8183901891295474,1.2243574004352245,0.0,0.0,0.0,fast_lio2,6
1723528238.535185575,30.399756060151102,7.519447109155355,0.10718288356972513,-0.0009608435811838341,-0.007903510572595964,0.5741706407120885,0.8186969443234113,1.223289120521299,0.0,0.0,0.0,fast_lio2,6
1723528238.535185575,30.399756060151102,7.519447109155355,0.10718288356972513,-0.0009608435811838341,-0.007903510572595964,0.5741706407120885,0.8186969443234113,1.223289120521299,0.0,0.0,0.0,fast_lio2,6
1723528238.633739471,30.535420397504183,7.705994339509381,0.11120346837358995,-0.0009240890185503087,-0.008004847899378472,0.5739182687435981,0.8188729384171419,1.2226751897383086,0.0,0.0,0.0,fast_lio2,6
1723528238.633739471,30.535420397504183,7.705994339509381,0.11120346837358995,-0.0009240890185503087,-0.008004847899378472,0.5739182687435981,0.8188729384171419,1.2226751897383086,0.0,0.0,0.0,fast_lio2,6
1723528238.735692501,30.66686081027008,7.91004298374662,0.1247869097972255,-0.00127789168800503,-0.007759310499848537,0.5738532540017931,0.818920388661153,1.2225115835525064,0.0,0.0,0.0,fast_lio2,6
1723528238.735692501,30.66686081027008,7.91004298374662,0.1247869097972255,-0.00127789168800503,-0.007759310499848537,0.5738532540017931,0.818920388661153,1.2225115835525064,0.0,0.0,0.0,fast_lio2,6
1723528238.836005211,30.788753865088115,8.112173905263214,0.12458182397471966,-0.0010121749881636774,-0.007568259295965982,0.573572341330991,0.8191193235500475,1.2218194094548254,0.0,0.0,0.0,fast_lio2,6
1723528238.836005211,30.788753865088115,8.112173905263214,0.12458182397471966,-0.0010121749881636774,-0.007568259295965982,0.573572341330991,0.8191193235500475,1.2218194094548254,0.0,0.0,0.0,fast_lio2,6
1723528238.937330484,30.885649732248215,8.323925936484219,0.1177352419363581,-0.0012290460906708431,-0.008081047853652155,0.5732579921901845,0.8193341568013331,1.2210665745394789,0.0,0.0,0.0,fast_lio2,6
1723528238.937330484,30.885649732248215,8.323925936484219,0.1177352419363581,-0.0012290460906708431,-0.008081047853652155,0.5732579921901845,0.8193341568013331,1.2210665745394789,0.0,0.0,0.0,fast_lio2,6
1723528239.036329269,30.978531713718798,8.527735227173702,0.09677226894646543,-0.0011322222031208608,-0.008372648177524623,0.5732910866443442,0.8193082123410599,1.2211549703515947,0.0,0.0,0.0,fast_lio2,6
1723528239.036329269,30.978531713718798,8.527735227173702,0.09677226894646543,-0.0011322222031208608,-0.008372648177524623,0.5732910866443442,0.8193082123410599,1.2211549703515947,0.0,0.0,0.0,fast_lio2,6
1723528239.137101412,31.08756081345359,8.727711412701277,0.08939226968274598,-0.0012793909886998785,-0.008374985382837957,0.5733657692277211,0.8192557094438935,1.2213381086766175,0.0,0.0,0.0,fast_lio2,6
1723528239.137101412,31.08756081345359,8.727711412701277,0.08939226968274598,-0.0012793909886998785,-0.008374985382837957,0.5733657692277211,0.8192557094438935,1.2213381086766175,0.0,0.0,0.0,fast_lio2,6
1723528239.240182638,31.218613435661045,8.90966052925149,0.09405580191569797,-0.001102924830089993,-0.00814983311907153,0.5737067427615324,0.8190194973789587,1.2221634484449135,0.0,0.0,0.0,fast_lio2,6
1723528239.240182638,31.218613435661045,8.90966052925149,0.09405580191569797,-0.001102924830089993,-0.00814983311907153,0.5737067427615324,0.8190194973789587,1.2221634484449135,0.0,0.0,0.0,fast_lio2,6
1723528239.339398623,31.34358135508535,9.09737959372142,0.09102149081736724,-0.0008574755380273728,-0.008557313599564216,0.5741479653920214,0.818706388735205,1.2232512653343866,0.0,0.0,0.0,fast_lio2,6
1723528239.339398623,31.34358135508535,9.09737959372142,0.09102149081736724,-0.0008574755380273728,-0.008557313599564216,0.5741479653920214,0.818706388735205,1.2232512653343866,0.0,0.0,0.0,fast_lio2,6
1723528239.442024231,31.48721891939196,9.278162295158259,0.09906661607393626,-0.0006287904490879135,-0.008889330523586361,0.5745355523549339,0.8184311110323228,1.224206669672986,0.0,0.0,0.0,fast_lio2,6
1723528239.442024231,31.48721891939196,9.278162295158259,0.09906661607393626,-0.0006287904490879135,-0.008889330523586361,0.5745355523549339,0.8184311110323228,1.224206669672986,0.0,0.0,0.0,fast_lio2,6
1723528239.541693687,31.635037318648205,9.454431994863747,0.12221914755651013,-0.00040269643611171436,-0.008967369492887881,0.5746972240350529,0.8183168853239805,1.224602783188691,0.0,0.0,0.0,fast_lio2,6
1723528239.541693687,31.635037318648205,9.454431994863747,0.12221914755651013,-0.00040269643611171436,-0.008967369492887881,0.5746972240350529,0.8183168853239805,1.224602783188691,0.0,0.0,0.0,fast_lio2,6
1723528239.640785456,31.757216942953495,9.625931684812691,0.12521855876640267,-0.00041335548164745723,-0.009156867110934134,0.5750574278329956,0.8180616942603013,1.2254890527192128,0.0,0.0,0.0,fast_lio2,6
1723528239.640785456,31.757216942953495,9.625931684812691,0.12521855876640267,-0.00041335548164745723,-0.009156867110934134,0.5750574278329956,0.8180616942603013,1.2254890527192128,0.0,0.0,0.0,fast_lio2,6
1723528239.743476868,31.8815773644712,9.81381433804463,0.1341203111783648,-0.0004600036154593078,-0.009342960792261911,0.5757593414450324,0.8175657026924918,1.2272116504827544,0.0,0.0,0.0,fast_lio2,6
1723528239.743476868,31.8815773644712,9.81381433804463,0.1341203111783648,-0.0004600036154593078,-0.009342960792261911,0.5757593414450324,0.8175657026924918,1.2272116504827544,0.0,0.0,0.0,fast_lio2,6
1723528239.843997240,31.992645725141067,10.013868323772563,0.1337809209401334,-0.00029593493261904474,-0.009519723089045029,0.5760996193015413,0.8173239969164118,1.228048732765621,0.0,0.0,0.0,fast_lio2,6
1723528239.843997240,31.992645725141067,10.013868323772563,0.1337809209401334,-0.00029593493261904474,-0.009519723089045029,0.5760996193015413,0.8173239969164118,1.228048732765621,0.0,0.0,0.0,fast_lio2,6
1723528239.944926500,32.10604380779039,10.214717894727697,0.1282355726174872,-0.0006464823135546094,-0.009355984418191332,0.5762934882516288,0.8171890007916952,1.2285201828303485,0.0,0.0,0.0,fast_lio2,6
1723528239.944926500,32.10604380779039,10.214717894727697,0.1282355726174872,-0.0006464823135546094,-0.009355984418191332,0.5762934882516288,0.8171890007916952,1.2285201828303485,0.0,0.0,0.0,fast_lio2,6
1723528240.046565294,32.20200549162869,10.41685778871514,0.12093560090361723,-0.0006592621991964233,-0.009819665378717451,0.5762067857442302,0.8172446877205627,1.2283229181184396,0.0,0.0,0.0,fast_lio2,6
1723528240.046565294,32.20200549162869,10.41685778871514,0.12093560090361723,-0.0006592621991964233,-0.009819665378717451,0.5762067857442302,0.8172446877205627,1.2283229181184396,0.0,0.0,0.0,fast_lio2,6
1723528240.145741224,32.306914858161,10.610402054009745,0.12516423835800275,-0.0008505572559345637,-0.009436367497265643,0.5767577363914217,0.8168602971337443,1.2296603801018338,0.0,0.0,0.0,fast_lio2,6
1723528240.145741224,32.306914858161,10.610402054009745,0.12516423835800275,-0.0008505572559345637,-0.009436367497265643,0.5767577363914217,0.8168602971337443,1.2296603801018338,0.0,0.0,0.0,fast_lio2,6
1723528240.248186827,32.422938904775314,10.813677000597972,0.12250044450861679,-0.000706557388554751,-0.009573719908957308,0.5770313816219776,0.8166655553451293,1.2303339786891887,0.0,0.0,0.0,fast_lio2,6
1723528240.248186827,32.422938904775314,10.813677000597972,0.12250044450861679,-0.000706557388554751,-0.009573719908957308,0.5770313816219776,0.8166655553451293,1.2303339786891887,0.0,0.0,0.0,fast_lio2,6
1723528240.349167585,32.53845255576379,11.002918068002334,0.12847712284453897,-0.0009806420683923798,-0.009544031406480372,0.5777683763252797,0.8161443825231356,1.2321401522433522,0.0,0.0,0.0,fast_lio2,6
1723528240.349167585,32.53845255576379,11.002918068002334,0.12847712284453897,-0.0009806420683923798,-0.009544031406480372,0.5777683763252797,0.8161443825231356,1.2321401522433522,0.0,0.0,0.0,fast_lio2,6
1723528240.449768543,32.66506078165448,11.199041108876237,0.12945657303528707,-0.0008140003312194278,-0.009877879716018058,0.5789184639883928,0.8153251970527289,1.2349698664623767,0.0,0.0,0.0,fast_lio2,6
1723528240.449768543,32.66506078165448,11.199041108876237,0.12945657303528707,-0.0008140003312194278,-0.009877879716018058,0.5789184639883928,0.8153251970527289,1.2349698664623767,0.0,0.0,0.0,fast_lio2,6
1723528240.549514771,32.80638645314849,11.389821737867177,0.14555439768773007,-0.0008901367162549752,-0.00975718668848049,0.5799390677842744,0.8146009345821018,1.2374710370651387,0.0,0.0,0.0,fast_lio2,6
1723528240.549514771,32.80638645314849,11.389821737867177,0.14555439768773007,-0.0008901367162549752,-0.00975718668848049,0.5799390677842744,0.8146009345821018,1.2374710370651387,0.0,0.0,0.0,fast_lio2,6
1723528240.650846958,32.953928827810195,11.58830737115135,0.16717357068378672,-0.0008585459889186374,-0.009293136606159602,0.5809098715454284,0.8139143822613361,1.2398404725354801,0.0,0.0,0.0,fast_lio2,6
1723528240.650846958,32.953928827810195,11.58830737115135,0.16717357068378672,-0.0008585459889186374,-0.009293136606159602,0.5809098715454284,0.8139143822613361,1.2398404725354801,0.0,0.0,0.0,fast_lio2,6
1723528240.751336336,33.07939720290792,11.774555401981301,0.1778842293579937,-0.0013369286306835844,-0.009298040987534149,0.5813248990040133,0.8136173061418853,1.2408632953608842,0.0,0.0,0.0,fast_lio2,6
1723528240.751336336,33.07939720290792,11.774555401981301,0.1778842293579937,-0.0013369286306835844,-0.009298040987534149,0.5813248990040133,0.8136173061418853,1.2408632953608842,0.0,0.0,0.0,fast_lio2,6
1723528240.852406502,33.17772243689525,11.96650961174966,0.18207794857061452,-0.0013200694315050685,-0.009531357735549889,0.5828462878848186,0.8125254551921891,1.244613048872767,0.0,0.0,0.0,fast_lio2,6
1723528240.852406502,33.17772243689525,11.96650961174966,0.18207794857061452,-0.0013200694315050685,-0.009531357735549889,0.5828462878848186,0.8125254551921891,1.244613048872767,0.0,0.0,0.0,fast_lio2,6
1723528240.952897549,33.27588956443641,12.144095444557031,0.1781213175870753,-0.0014510714094534808,-0.009809247770524571,0.5841302190573843,0.8115993840768287,1.2477851368189818,0.0,0.0,0.0,fast_lio2,6
1723528240.952897549,33.27588956443641,12.144095444557031,0.1781213175870753,-0.0014510714094534808,-0.009809247770524571,0.5841302190573843,0.8115993840768287,1.2477851368189818,0.0,0.0,0.0,fast_lio2,6
1723528241.055766582,33.385332941007285,12.331675841234407,0.1806971725565433,-0.0013892458065782422,-0.009685491671110002,0.5849763930280932,0.8109912951733784,1.2498666455966898,0.0,0.0,0.0,fast_lio2,6
1723528241.055766582,33.385332941007285,12.331675841234407,0.1806971725565433,-0.0013892458065782422,-0.009685491671110002,0.5849763930280932,0.8109912951733784,1.2498666455966898,0.0,0.0,0.0,fast_lio2,6
1723528241.156970263,33.490853599953695,12.516688219257581,0.18030216536434115,-0.0010588492003875249,-0.009993426188961041,0.5859534987431781,0.8102823628723372,1.2522858816898346,0.0,0.0,0.0,fast_lio2,6
1723528241.156970263,33.490853599953695,12.516688219257581,0.18030216536434115,-0.0010588492003875249,-0.009993426188961041,0.5859534987431781,0.8102823628723372,1.2522858816898346,0.0,0.0,0.0,fast_lio2,6
1723528241.255997896,33.59504696742597,12.701064244756276,0.17867713026833884,-0.0011533664105088048,-0.010260010317425917,0.5869388008552167,0.8095654673865624,1.2547287546462416,0.0,0.0,0.0,fast_lio2,6
1723528241.255997896,33.59504696742597,12.701064244756276,0.17867713026833884,-0.0011533664105088048,-0.010260010317425917,0.5869388008552167,0.8095654673865624,1.2547287546462416,0.0,0.0,0.0,fast_lio2,6
1723528241.357684851,33.69974282609917,12.89909651894233,0.17742282717504324,-0.0012436542930763506,-0.010342729358997677,0.5886591473468261,0.8083142269676364,1.2589855736228521,0.0,0.0,0.0,fast_lio2,6
1723528241.357684851,33.69974282609917,12.89909651894233,0.17742282717504324,-0.0012436542930763506,-0.010342729358997677,0.5886591473468261,0.8083142269676364,1.2589855736228521,0.0,0.0,0.0,fast_lio2,6
1723528241.459485531,33.797247794327355,13.09205929860717,0.17247889826003915,-0.0011265627287147387,-0.010910727040289035,0.5891905150683636,0.8079196889823399,1.260320669186436,0.0,0.0,0.0,fast_lio2,6
1723528241.459485531,33.797247794327355,13.09205929860717,0.17247889826003915,-0.0011265627287147387,-0.010910727040289035,0.5891905150683636,0.8079196889823399,1.260320669186436,0.0,0.0,0.0,fast_lio2,6
1723528241.561100721,33.88700714297083,13.278140645060398,0.15608282554177869,-0.0012034024057063291,-0.011341502986907302,0.5905795046309678,0.8068988603551642,1.2637782437693192,0.0,0.0,0.0,fast_lio2,6
1723528241.561100721,33.88700714297083,13.278140645060398,0.15608282554177869,-0.0012034024057063291,-0.011341502986907302,0.5905795046309678,0.8068988603551642,1.2637782437693192,0.0,0.0,0.0,fast_lio2,6
1723528241.658596516,33.99646158064317,13.46914548388795,0.16118926873420375,-0.0009477025565718447,-0.01093949697396289,0.5922253884998984,0.8056975353579896,1.267843901915499,0.0,0.0,0.0,fast_lio2,6
1723528241.658596516,33.99646158064317,13.46914548388795,0.16118926873420375,-0.0009477025565718447,-0.01093949697396289,0.5922253884998984,0.8056975353579896,1.267843901915499,0.0,0.0,0.0,fast_lio2,6
1723528241.761069775,34.11941533529,13.665740744590137,0.16967038180598865,-0.0007520614585598058,-0.010986393990595172,0.5928046892065375,0.8052709693049661,1.269282876526849,0.0,0.0,0.0,fast_lio2,6
1723528241.761069775,34.11941533529,13.665740744590137,0.16967038180598865,-0.0007520614585598058,-0.010986393990595172,0.5928046892065375,0.8052709693049661,1.269282876526849,0.0,0.0,0.0,fast_lio2,6
1723528241.862201691,34.22901674281769,13.864935584577077,0.17298345251103595,-0.0010152212096320383,-0.011234528790229096,0.594038528197765,0.8043574962076023,1.2723601670525921,0.0,0.0,0.0,fast_lio2,6
1723528241.862201691,34.22901674281769,13.864935584577077,0.17298345251103595,-0.0010152212096320383,-0.011234528790229096,0.594038528197765,0.8043574962076023,1.2723601670525921,0.0,0.0,0.0,fast_lio2,6
1723528241.961393595,34.35085309121067,14.064475822576778,0.18328323566642227,-0.0012603216445487115,-0.011105251602843678,0.5954362950048255,0.8033247808745158,1.2758344209992112,0.0,0.0,0.0,fast_lio2,6
1723528241.961393595,34.35085309121067,14.064475822576778,0.18328323566642227,-0.0012603216445487115,-0.011105251602843678,0.5954362950048255,0.8033247808745158,1.2758344209992112,0.0,0.0,0.0,fast_lio2,6
1723528242.063941956,34.48231604851491,14.26567726732135,0.20635808091396485,-0.001015221480886015,-0.011274570808822337,0.5968441661559899,0.8022773178296612,1.2793469460158355,0.0,0.0,0.0,fast_lio2,6
1723528242.063941956,34.48231604851491,14.26567726732135,0.20635808091396485,-0.001015221480886015,-0.011274570808822337,0.5968441661559899,0.8022773178296612,1.2793469460158355,0.0,0.0,0.0,fast_lio2,6
1723528242.164067984,34.59888140094316,14.44828837120073,0.21196246726034068,-0.0004893679794346616,-0.011486507445412693,0.5983886556542526,0.801123484520305,1.2832051205019201,0.0,0.0,0.0,fast_lio2,6
1723528242.164067984,34.59888140094316,14.44828837120073,0.21196246726034068,-0.0004893679794346616,-0.011486507445412693,0.5983886556542526,0.801123484520305,1.2832051205019201,0.0,0.0,0.0,fast_lio2,6
1723528242.265370131,34.70413173669209,14.644350183375312,0.2127170080383823,-0.0006282127719267511,-0.01153655870865045,0.59924539547159,0.8004820230135996,1.2853477303846772,0.0,0.0,0.0,fast_lio2,6
1723528242.265370131,34.70413173669209,14.644350183375312,0.2127170080383823,-0.0006282127719267511,-0.01153655870865045,0.59924539547159,0.8004820230135996,1.2853477303846772,0.0,0.0,0.0,fast_lio2,6
1723528242.367033005,34.791403517350595,14.848325490893062,0.21654561699436906,-0.0013267865160731219,-0.011578382758821178,0.60042135635537,0.7995988841429067,1.2882934427675543,0.0,0.0,0.0,fast_lio2,6
1723528242.367033005,34.791403517350595,14.848325490893062,0.21654561699436906,-0.0013267865160731219,-0.011578382758821178,0.60042135635537,0.7995988841429067,1.2882934427675543,0.0,0.0,0.0,fast_lio2,6
1723528242.464951754,34.88085891554625,15.042837734387303,0.21619031201176822,-0.001605382262191541,-0.011619996972604317,0.6008951732595956,0.7992417589011733,1.2894821632099926,0.0,0.0,0.0,fast_lio2,6
1723528242.464951754,34.88085891554625,15.042837734387303,0.21619031201176822,-0.001605382262191541,-0.011619996972604317,0.6008951732595956,0.7992417589011733,1.2894821632099926,0.0,0.0,0.0,fast_lio2,6
1723528242.570219994,34.98152159690131,15.246151063638704,0.2222155013347979,-0.0012285446008165623,-0.011834086065184587,0.6018963368455131,0.7984855945958509,1.2919952002175532,0.0,0.0,0.0,fast_lio2,6
1723528242.570219994,34.98152159690131,15.246151063638704,0.2222155013347979,-0.0012285446008165623,-0.011834086065184587,0.6018963368455131,0.7984855945958509,1.2919952002175532,0.0,0.0,0.0,fast_lio2,6
1723528242.669097900,35.084705523435645,15.44299999470202,0.22465802181052255,-0.0013084990574130251,-0.011990141036868025,0.6038415414318079,0.7970131223445209,1.2968789478561298,0.0,0.0,0.0,fast_lio2,6
1723528242.669097900,35.084705523435645,15.44299999470202,0.22465802181052255,-0.0013084990574130251,-0.011990141036868025,0.6038415414318079,0.7970131223445209,1.2968789478561298,0.0,0.0,0.0,fast_lio2,6
1723528242.770133257,35.19859111132021,15.64683570370406,0.23279501262092883,-0.0013512187676719856,-0.01170571830765873,0.6056419315382188,0.7956500494120332,1.301389118741324,0.0,0.0,0.0,fast_lio2,6
1723528242.770133257,35.19859111132021,15.64683570370406,0.23279501262092883,-0.0013512187676719856,-0.01170571830765873,0.6056419315382188,0.7956500494120332,1.301389118741324,0.0,0.0,0.0,fast_lio2,6
1723528242.869627714,35.32095451249786,15.843154764217813,0.23994405009596792,-0.001176022949507954,-0.011987857071202628,0.6078908841371776,0.7939292041710997,1.3070591365763424,0.0,0.0,0.0,fast_lio2,6
1723528242.869627714,35.32095451249786,15.843154764217813,0.23994405009596792,-0.001176022949507954,-0.011987857071202628,0.6078908841371776,0.7939292041710997,1.3070591365763424,0.0,0.0,0.0,fast_lio2,6
1723528242.969567537,35.43046182570058,16.029483103222983,0.2524659227263808,-0.0015479487584060963,-0.011953409356115186,0.6104414195644953,0.7919696920586433,1.3134928352999637,0.0,0.0,0.0,fast_lio2,6
1723528242.969567537,35.43046182570058,16.029483103222983,0.2524659227263808,-0.0015479487584060963,-0.011953409356115186,0.6104414195644953,0.7919696920586433,1.3134928352999637,0.0,0.0,0.0,fast_lio2,6
1723528243.071227312,35.5173159105006,16.220498892312847,0.25776739605840987,-0.0016679188639568173,-0.012068733718406223,0.613111285865936,0.7899025983353193,1.320249539499957,0.0,0.0,0.0,fast_lio2,6
1723528243.071227312,35.5173159105006,16.220498892312847,0.25776739605840987,-0.0016679188639568173,-0.012068733718406223,0.613111285865936,0.7899025983353193,1.320249539499957,0.0,0.0,0.0,fast_lio2,6
1723528243.173522711,35.609046285419396,16.4269709865282,0.26586915534292027,-0.0019899727649340428,-0.012075127094325013,0.6161437324650458,0.7875386544532699,1.3279409516095004,0.0,0.0,0.0,fast_lio2,6
1723528243.173522711,35.609046285419396,16.4269709865282,0.26586915534292027,-0.0019899727649340428,-0.012075127094325013,0.6161437324650458,0.7875386544532699,1.3279409516095004,0.0,0.0,0.0,fast_lio2,6
1723528243.272714615,35.70242894905673,16.643595608294653,0.2634454002512341,-0.0018705103546252729,-0.012105442551250178,0.6189933407879409,0.7853007089719264,1.3351886189965043,0.0,0.0,0.0,fast_lio2,6
1723528243.272714615,35.70242894905673,16.643595608294653,0.2634454002512341,-0.0018705103546252729,-0.012105442551250178,0.6189933407879409,0.7853007089719264,1.3351886189965043,0.0,0.0,0.0,fast_lio2,6
1723528243.373575926,35.799568752902914,16.855023084572043,0.2703615022700314,-0.0017775988103813424,-0.012450593053213315,0.6221635789683471,0.7827862440541256,1.3432902111214264,0.0,0.0,0.0,fast_lio2,6
1723528243.373575926,35.799568752902914,16.855023084572043,0.2703615022700314,-0.0017775988103813424,-0.012450593053213315,0.6221635789683471,0.7827862440541256,1.3432902111214264,0.0,0.0,0.0,fast_lio2,6
1723528243.476810455,35.88435422875433,17.05752887580278,0.2625825727204497,-0.0019205149006608592,-0.012496748527363242,0.625421132926592,0.7801849456299152,1.3516297056250992,0.0,0.0,0.0,fast_lio2,6
1723528243.476810455,35.88435422875433,17.05752887580278,0.2625825727204497,-0.0019205149006608592,-0.012496748527363242,0.625421132926592,0.7801849456299152,1.3516297056250992,0.0,0.0,0.0,fast_lio2,6
1723528243.579056978,35.965332381796884,17.273438039447225,0.2696312959655828,-0.0018136720458288324,-0.012700425205302193,0.6291793963696658,0.7771542298522169,1.3612914083591077,0.0,0.0,0.0,fast_lio2,6
1723528243.579056978,35.965332381796884,17.273438039447225,0.2696312959655828,-0.0018136720458288324,-0.012700425205302193,0.6291793963696658,0.7771542298522169,1.3612914083591077,0.0,0.0,0.0,fast_lio2,6
1723528243.676325321,36.053848923229246,17.475402415206464,0.2732449917153464,-0.0020123914520201324,-0.012760475935517063,0.6327093594418336,0.7742815941304699,1.3703960952933838,0.0,0.0,0.0,fast_lio2,6
1723528243.676325321,36.053848923229246,17.475402415206464,0.2732449917153464,-0.0020123914520201324,-0.012760475935517063,0.6327093594418336,0.7742815941304699,1.3703960952933838,0.0,0.0,0.0,fast_lio2,6
1723528243.779021263,36.14164964560574,17.687661114944145,0.2864385509009565,-0.0020460753894491622,-0.012777197269478562,0.6359103001511952,0.7716544867795619,1.37867905482809,0.0,0.0,0.0,fast_lio2,6
1723528243.779021263,36.14164964560574,17.687661114944145,0.2864385509009565,-0.0020460753894491622,-0.012777197269478562,0.6359103001511952,0.7716544867795619,1.37867905482809,0.0,0.0,0.0,fast_lio2,6
1723528243.878072739,36.24305234731736,17.897542100477633,0.30095376016113146,-0.002189782956004999,-0.01284825908446714,0.6393333801750821,0.7688191959641636,1.3875711605368566,0.0,0.0,0.0,fast_lio2,6
1723528243.878072739,36.24305234731736,17.897542100477633,0.30095376016113146,-0.002189782956004999,-0.01284825908446714,0.6393333801750821,0.7688191959641636,1.3875711605368566,0.0,0.0,0.0,fast_lio2,6
1723528243.978440762,36.35463030666882,18.131609569553568,0.319701079217758,-0.0023714478944461418,-0.012850052279552791,0.6435122247880787,0.765324290049368,1.398467178608825,0.0,0.0,0.0,fast_lio2,6
1723528243.978440762,36.35463030666882,18.131609569553568,0.319701079217758,-0.0023714478944461418,-0.012850052279552791,0.6435122247880787,0.765324290049368,1.398467178608825,0.0,0.0,0.0,fast_lio2,6
1723528244.081520557,36.430977078286844,18.332131920403764,0.32453993191687275,-0.0024270923005585646,-0.013025789303751267,0.6478923160670893,0.7616166915300481,1.4099495853979902,0.0,0.0,0.0,fast_lio2,6
1723528244.081520557,36.430977078286844,18.332131920403764,0.32453993191687275,-0.0024270923005585646,-0.013025789303751267,0.6478923160670893,0.7616166915300481,1.4099495853979902,0.0,0.0,0.0,fast_lio2,6
1723528244.184400082,36.52667132566424,18.550671232140026,0.32583422101459514,-0.0024719372927740286,-0.01309760909194217,0.653010438094098,0.7572316091541771,1.4234316443453576,0.0,0.0,0.0,fast_lio2,6
1723528244.184400082,36.52667132566424,18.550671232140026,0.32583422101459514,-0.0024719372927740286,-0.01309760909194217,0.653010438094098,0.7572316091541771,1.4234316443453576,0.0,0.0,0.0,fast_lio2,6
1723528244.281101465,36.625757645150316,18.763650940107134,0.33613019743056327,-0.0025110645475731742,-0.013284460491146712,0.6584627167668303,0.7524919057985384,1.437886163174886,0.0,0.0,0.0,fast_lio2,6
1723528244.281101465,36.625757645150316,18.763650940107134,0.33613019743056327,-0.0025110645475731742,-0.013284460491146712,0.6584627167668303,0.7524919057985384,1.437886163174886,0.0,0.0,0.0,fast_lio2,6
1723528244.383772850,36.713950575486315,19.001467812474022,0.35969661750148635,-0.00293044970208522,-0.01337805781053213,0.6643014211345185,0.7473393218026168,1.4534628105708403,0.0,0.0,0.0,fast_lio2,6
1723528244.383772850,36.713950575486315,19.001467812474022,0.35969661750148635,-0.00293044970208522,-0.01337805781053213,0.6643014211345185,0.7473393218026168,1.4534628105708403,0.0,0.0,0.0,fast_lio2,6
1723528244.483047485,36.775348865838694,19.22042785087076,0.37281534959683926,-0.003066598264845666,-0.01346937510525761,0.6704595577606368,0.7418174663060602,1.470007985275033,0.0,0.0,0.0,fast_lio2,6
1723528244.483047485,36.775348865838694,19.22042785087076,0.37281534959683926,-0.003066598264845666,-0.01346937510525761,0.6704595577606368,0.7418174663060602,1.470007985275033,0.0,0.0,0.0,fast_lio2,6
