stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218800.243803024,-0.4166733056729117,3.096226610744627,0.0,0.0,0.0,-0.005303363533884864,0.9999859370687307,-0.010606776788607332,-8.289575961968535e-12,-6.055178201295336e-11,0.0,adaptive_w_lvio,0
1621218800.344239235,-0.416673159162925,3.0962275679083313,0.0,0.0,0.0,-0.005303363439258777,0.9999859370692326,-0.010606776599352497,-7.495369938864321e-12,-5.475044918303029e-11,0.0,adaptive_w_lvio,0
1621218800.444092274,-0.4166730187307768,3.096228490393094,0.0,0.0,0.0,-0.005303363362297867,0.9999859370696407,-0.010606776445428512,-6.7814196098861195e-12,-4.953534956352035e-11,0.0,adaptive_w_lvio,0
1621218800.544120073,-0.41667290936663665,3.0962292076364992,0.0,0.0,0.0,-0.0053033632991970085,0.9999859370699754,-0.01060677631922502,-6.134771916811555e-12,-4.481186656555419e-11,0.0,adaptive_w_lvio,0
1621218800.644266605,-0.4166728233200105,3.096229771205907,0.0,0.0,0.0,-0.005303363247498868,0.9999859370702495,-0.010606776215827285,-5.549386918415502e-12,-4.053588134643807e-11,0.0,adaptive_w_lvio,0
1621218800.744342566,-0.4166727510436936,3.0962302450055064,0.0,0.0,0.0,-0.005303363205221726,0.9999859370704738,-0.010606776131271813,-5.02036204898562e-12,-3.6671582491574345e-11,0.0,adaptive_w_lvio,0
1621218801.000000000,-0.4753489058485172,2.573534168234686,0.0,0.0,0.0,-0.005240272620504918,0.9999862696771705,-0.010480593208363143,-0.00014767480672611618,-0.001275236947983877,0.0,adaptive_w_lvio,0
1621218801.000000000,-0.4753489058485172,2.573534168234686,0.0,0.0,0.0,-0.005240272620504918,0.9999862696771705,-0.010480593208363143,-0.00014767480672611618,-0.001275236947983877,0.0,adaptive_w_lvio,0
1621218801.044658661,-0.4753390257860415,2.5736121717045646,0.0,0.0,0.0,-0.005240272303160906,0.9999862696788335,-0.010480592573666405,-7.785123850375321e-12,-6.722796982733953e-11,0.0,adaptive_w_lvio,0
1621218801.144884109,-0.4753388428732114,2.573613567005465,0.0,0.0,0.0,-0.0052402721859829155,0.9999862696794476,-0.010480592339307206,-7.039594737213508e-12,-6.078999792696188e-11,0.0,adaptive_w_lvio,0
1621218801.244738102,-0.47533868092542214,2.5736148059976593,0.0,0.0,0.0,-0.005240272090485951,0.999986269679948,-0.010480592148310652,-6.368274221217842e-12,-5.4992849792163956e-11,0.0,adaptive_w_lvio,0
1621218801.344999790,-0.47533856072870473,2.573615722251828,0.0,0.0,0.0,-0.005240272012040002,0.9999862696803591,-0.0104805919914166,-5.759160048814062e-12,-4.9732881007846785e-11,0.0,adaptive_w_lvio,0
1621218801.445108414,-0.47533845820346937,2.5736165050424784,0.0,0.0,0.0,-0.00524027194796769,0.9999862696806948,-0.010480591863270218,-5.20936723933633e-12,-4.4985178125969694e-11,0.0,adaptive_w_lvio,0
1621218801.545218945,-0.4753383743623858,2.573617145164239,0.0,0.0,0.0,-0.005240271895541236,0.9999862696809696,-0.010480591758415871,-4.712279232186616e-12,-4.069260455940443e-11,0.0,adaptive_w_lvio,0
1621218801.645349026,-0.47533830619859163,2.5736176654660423,0.0,0.0,0.0,-0.0052402718526334815,0.9999862696811944,-0.010480591672599182,-4.2627135680854876e-12,-3.681040726139645e-11,0.0,adaptive_w_lvio,0
1621218801.745473862,-0.4753382503108803,2.573618092093597,0.0,0.0,0.0,-0.0052402718175227165,0.9999862696813784,-0.010480591602376688,-3.856181324778199e-12,-3.3299822480622326e-11,0.0,adaptive_w_lvio,0
1621218801.845573425,-0.475338204102863,2.573618444962231,0.0,0.0,0.0,-0.005240271788795424,0.9999862696815289,-0.010480591544921316,-3.4885958800023682e-12,-3.012556035793951e-11,0.0,adaptive_w_lvio,0
1621218801.945656776,-0.47533816600990636,2.5736187359361105,0.0,0.0,0.0,-0.005240271765286774,0.9999862696816522,-0.010480591497903369,-3.156167621904506e-12,-2.725489609391521e-11,0.0,adaptive_w_lvio,0
1621218802.045770645,-0.4753381352972978,2.573618970406322,0.0,0.0,0.0,-0.0052402717460393235,0.999986269681753,-0.01048059145940794,-2.855384873858039e-12,-2.465750477062545e-11,0.0,adaptive_w_lvio,0
1621218802.145807266,-0.47533810908826823,2.573619170793824,0.0,0.0,0.0,-0.005240271730296356,0.9999862696818355,-0.01048059142792157,-2.5834940605004503e-12,-2.2309607882863708e-11,0.0,adaptive_w_lvio,0
1621218802.245518208,-0.475338083555837,2.573619367098608,0.0,0.0,0.0,-0.005240271717446589,0.9999862696819029,-0.010480591402221684,-2.3382467633664376e-12,-2.019178956523017e-11,0.0,adaptive_w_lvio,0
1621218802.345693111,-0.47533806791300315,2.5736194861848136,0.0,0.0,0.0,-0.0052402717068763,0.9999862696819583,-0.010480591381080817,-2.1153735975886604e-12,-1.82671817396899e-11,0.0,adaptive_w_lvio,0
1621218802.445631981,-0.4753380526754076,2.573619602915449,0.0,0.0,0.0,-0.005240271698243325,0.9999862696820034,-0.010480591363814629,-1.9141865792904356e-12,-1.6529843330703384e-11,0.0,adaptive_w_lvio,0
1621218802.545835972,-0.47533804267665525,2.5736196788897616,0.0,0.0,0.0,-0.005240271691157312,0.9999862696820406,-0.01048059134964241,-1.7317099563671826e-12,-1.495407739153e-11,0.0,adaptive_w_lvio,0
1621218802.645841599,-0.47533803281322234,2.5736197543625035,0.0,0.0,0.0,-0.005240271685368245,0.9999862696820709,-0.010480591338064118,-1.5669303182720149e-12,-1.353113273012442e-11,0.0,adaptive_w_lvio,0
1621218802.746117353,-0.47533802681122367,2.57361979974969,0.0,0.0,0.0,-0.005240271680617,0.9999862696820958,-0.010480591328561495,-1.4174727608036844e-12,-1.2240500930557618e-11,0.0,adaptive_w_lvio,0
1621218803.000000000,-0.5203601193407957,2.045054108845823,0.0,0.0,0.0,-0.005176874375948516,0.9999865998960664,-0.010353794999248047,-6.90927939928958e-05,-0.00083210091752846,0.0,adaptive_w_lvio,0
1621218803.000000000,-0.5203601193407957,2.045054108845823,0.0,0.0,0.0,-0.005176874375948516,0.9999865998960664,-0.010353794999248047,-6.90927939928958e-05,-0.00083210091752846,0.0,adaptive_w_lvio,0
1621218803.046535254,-0.52035540223987,2.045104484125723,0.0,0.0,0.0,-0.005176874232237622,0.9999865998968104,-0.010353794711822406,-3.685982729028501e-12,-4.439116421998089e-11,0.0,adaptive_w_lvio,0
1621218803.146460772,-0.5203553314693157,2.0451052074471567,0.0,0.0,0.0,-0.005176874179327544,0.9999865998970843,-0.01035379460600083,-3.3342541848706427e-12,-4.015521395213037e-11,0.0,adaptive_w_lvio,0
1621218803.246586084,-0.5203552768440758,2.045105764130912,0.0,0.0,0.0,-0.0051768741359519335,0.9999865998973089,-0.01035379451924845,-3.015734587237421e-12,-3.631920686506668e-11,0.0,adaptive_w_lvio,0
1621218803.346765518,-0.5203552329641168,2.0451062108875884,0.0,0.0,0.0,-0.0051768741004483655,0.9999865998974927,-0.010353794448240363,-2.727661792181176e-12,-3.284987787430943e-11,0.0,adaptive_w_lvio,0
1621218803.446881533,-0.5203551962048013,2.0451065856023924,0.0,0.0,0.0,-0.0051768740714188645,0.9999865998976429,-0.01035379439018058,-2.467372826371559e-12,-2.971515617117629e-11,0.0,adaptive_w_lvio,0
1621218803.546927452,-0.5203551652639612,2.045106901449717,0.0,0.0,0.0,-0.005176874047679506,0.9999865998977658,-0.010353794342701226,-2.23215893942962e-12,-2.6882419575970096e-11,0.0,adaptive_w_lvio,0
1621218803.647058010,-0.5203551408831942,2.0451071498589464,0.0,0.0,0.0,-0.005176874028235099,0.9999865998978665,-0.010353794303811894,-2.019271235002842e-12,-2.4318562409034877e-11,0.0,adaptive_w_lvio,0
1621218803.747089386,-0.520355119929332,2.045107363872174,0.0,0.0,0.0,-0.005176874012336474,0.9999865998979488,-0.010353794272014214,-1.826907491253746e-12,-2.200188024392008e-11,0.0,adaptive_w_lvio,0
1621218803.847143173,-0.5203551029821591,2.0451075368617633,0.0,0.0,0.0,-0.005176873999319727,0.9999865998980162,-0.010353794245980374,-1.6528704742239671e-12,-1.9905911120832176e-11,0.0,adaptive_w_lvio,0
1621218803.947259903,-0.5203550896318068,2.0451076728762487,0.0,0.0,0.0,-0.0051768739886586205,0.9999865998980714,-0.010353794224657875,-1.4953500474001678e-12,-1.8008855284844597e-11,0.0,adaptive_w_lvio,0
1621218804.047345161,-0.5203550784681374,2.045107786734997,0.0,0.0,0.0,-0.005176873979935049,0.9999865998981166,-0.010353794207210498,-1.3529012081497153e-12,-1.6293310125571614e-11,0.0,adaptive_w_lvio,0
1621218804.147549391,-0.5203550701406101,2.0451078712578035,0.0,0.0,0.0,-0.0051768739727866405,0.9999865998981535,-0.01035379419291349,-1.2238981783743084e-12,-1.4739696035980313e-11,0.0,adaptive_w_lvio,0
1621218804.247756481,-0.5203550633430896,2.045107940241533,0.0,0.0,0.0,-0.005176873966936288,0.9999865998981838,-0.010353794181212626,-1.10720258983855e-12,-1.333430338801983e-11,0.0,adaptive_w_lvio,0
1621218804.347602844,-0.5203550557687681,2.0451080182254797,0.0,0.0,0.0,-0.005176873962163947,0.9999865998982086,-0.010353794171667818,-1.001984638245333e-12,-1.2067138629480445e-11,0.0,adaptive_w_lvio,0
1621218804.447906971,-0.5203550518800432,2.0451080573201854,0.0,0.0,0.0,-0.005176873958239361,0.9999865998982289,-0.010353794163818542,-9.063787826562402e-13,-1.0915734651893369e-11,0.0,adaptive_w_lvio,0
1621218804.547921658,-0.5203550473712988,2.045108103509806,0.0,0.0,0.0,-0.005176873955036411,0.9999865998982455,-0.010353794157412555,-8.201238624848425e-13,-9.876946198308749e-12,0.0,adaptive_w_lvio,0
1621218804.647647381,-0.520355042486672,2.0451081540966025,0.0,0.0,0.0,-0.0051768739524207606,0.999986599898259,-0.010353794152181184,-7.422852988465891e-13,-8.939517908475997e-12,0.0,adaptive_w_lvio,0
1621218804.748432159,-0.5203550424751214,2.0451081528367525,0.0,0.0,0.0,-0.005176873950257631,0.9999865998982702,-0.010353794147854867,-6.711625426567931e-13,-8.082969677695312e-12,0.0,adaptive_w_lvio,0
1621218805.000000000,-0.5614578971458457,1.4764860344773791,0.0,0.0,0.0,-0.005112178260073895,0.9999869327313419,-0.010224401055185073,-4.816739177068691e-05,-0.0007405030097025778,0.0,adaptive_w_lvio,0
1621218805.000000000,-0.5614578971458457,1.4764860344773791,0.0,0.0,0.0,-0.005112178260073895,0.9999869327313419,-0.010224401055185073,-4.816739177068691e-05,-0.0007405030097025778,0.0,adaptive_w_lvio,0
1621218805.048193932,-0.5614545214896766,1.4765307521315696,0.0,0.0,0.0,-0.005112178144433022,0.9999869327319331,-0.010224400823900304,-2.5967244610267497e-12,-3.992083009649039e-11,0.0,adaptive_w_lvio,0
1621218805.148178816,-0.5614544767398728,1.4765313098444748,0.0,0.0,0.0,-0.005112178101850086,0.9999869327321508,-0.010224400738733319,-2.348873818293814e-12,-3.611048997797725e-11,0.0,adaptive_w_lvio,0
1621218805.248302460,-0.5614544417841902,1.4765317441048837,0.0,0.0,0.0,-0.005112178066962006,0.9999869327323291,-0.010224400668956246,-2.1245417026388596e-12,-3.266171274413088e-11,0.0,adaptive_w_lvio,0
