stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528327.9665582,10.799955368041992,-0.860339350357421,0.6142001943293494,-0.998919,-0.005689053908750547,-0.32595877839381054,1.4543950099779082,-0.031574116760481274,-0.22881476207294327,0.062137999999999916,0.009470568268195118,0.5426235913581013,0.23919500671147406
1723528328.066557,10.899954080581665,-0.8543381853631615,0.627898727639888,-0.9930410000000001,-0.005606106394853913,-0.3212062359264306,1.4526806169362934,-0.025572951766221763,-0.21511622876240466,0.06801599999999985,0.009553515782091751,0.5473761338254812,0.22705757858965356
1723528328.166557,10.999954223632812,-0.8434115002128522,0.6197986647838363,-1.0014809999999998,-0.0060311890877648155,-0.34556168017428096,1.4486053765329328,-0.014646266615912396,-0.22321629161845635,0.05957600000000007,0.009128433089180849,0.5230206895776308,0.23149368402978113
1723528328.2665558,11.099952936172485,-0.850407822457683,0.6016621425557886,-1.000684,-0.0042908206200536194,-0.24584591217677937,1.4444927366165743,-0.021642588860743217,-0.24135281384650398,0.06037300000000001,0.010868801556892042,0.6227364575751323,0.24972881598490063
1723528328.366556,11.199953079223633,-0.858832475694463,0.5855331926169072,-0.999571,-0.006068107402896344,-0.34767694381805153,1.4420764629535523,-0.030067242097523206,-0.25748176378538545,0.06148599999999993,0.00909151477404932,0.5209054259338602,0.2664233959797527
1723528328.4665546,11.299951791763306,-0.8781487650352986,0.6022927136499945,-0.9907090000000001,-0.005267714123643297,-0.30181778696621603,1.454443566842624,-0.04938353143835883,-0.24072224275229814,0.07034799999999986,0.009891908053302367,0.5667645827856959,0.255606675259117
1723528328.5665548,11.399951934814453,-0.6640129486662971,0.6010784373100435,-0.9907090000000001,0.00842483243806219,0.48270734180587505,1.3355571146441452,0.16475228493064265,-0.2419365190922491,0.07034799999999986,0.02358445461500785,1.3512897115577867,0.30104058823411484
1723528328.6665535,11.499950647354126,-0.6708062681215523,0.6109338251736105,-0.98489,0.008898990871120754,0.5098746188406671,1.3391151930257619,0.15795896547538746,-0.23208113122868212,0.07616699999999987,0.02405861304806642,1.378456988592579,0.290885025629439
1723528328.7665539,11.599951028823853,-0.6628854039400665,0.6190610112397295,-0.961698,0.00948553065339136,0.5434808728812951,1.321936699542736,0.1658798296568733,-0.22395394516256317,0.09935899999999986,0.024645152830337025,1.412063242633207,0.29587784358053854
1723528328.8665526,11.699949741363525,-0.6561885307902457,0.6152985533466193,-0.958337,0.009556286140325054,0.5475348636599888,1.3143764693801026,0.17257670280669402,-0.2277164030556733,0.10271999999999992,0.02471590831727072,1.4161172334119005,0.30362621259081674
1723528328.9665527,11.799949884414673,-0.6514262791486161,0.6161391226893045,-0.9476070000000001,0.01037723116762082,0.5945715489362884,1.304585237584251,0.1773389544483237,-0.22687583371298814,0.11344999999999983,0.025536853344566485,1.4631539186882,0.30950387911589744
1723528329.0665514,11.899948596954346,-0.6355814021583939,0.6144652690437908,-0.974921,0.007645468755864276,0.4380530921101594,1.3160555618482406,0.1931838314385459,-0.22854968735850179,0.08613599999999988,0.02280509093280994,1.3066354618620712,0.31140706931112755
1723528329.1665518,11.999948978424072,-0.6399638877336287,0.6067690390269149,-0.973708,0.006589433431862746,0.37754672502814124,1.313708382248049,0.1888013458633111,-0.2362459173753777,0.0873489999999999,0.02174905560880841,1.246129094780053,0.3147823525506654
1723528329.2665505,12.099947690963745,-0.43001724056710344,0.6176001808935183,-0.973708,0.019598587274141488,1.1229163352271119,1.2306307650504487,0.3987479930298363,-0.2254147755087743,0.0873489999999999,0.03475820945108715,1.9914987049790236,0.46630637006585435
1723528329.3665507,12.199947834014893,-0.44145690176538466,0.6087161713005642,-0.987475,0.019812929502965534,1.135197240310157,1.2411794587988114,0.3873083318315551,-0.2342987851017284,0.07358199999999993,0.0349725516799112,2.003779610062069,0.45860437779232754
1723528329.4665494,12.299946546554565,-0.41553199958388376,0.6230395485231526,-0.965927,0.021440622103184426,1.2284571566473743,1.2222356937314156,0.413233234013056,-0.21997540787914005,0.09512999999999994,0.0366002442801301,2.0970395263992865,0.4777034672937628
1723528329.5665498,12.399946928024292,-0.4052504837078814,0.6293650381086309,-0.946423,0.01881761988548436,1.0781701999197053,1.2066668142730828,0.42351474988905835,-0.21364991829366176,0.1146339999999999,0.033977242062430024,1.9467525696716173,0.48800818119830736
1723528329.6665485,12.499945640563965,-0.1822521197042235,0.6762883251626874,-0.946423,0.03150763309354215,1.8052543987066871,1.1774116649740802,0.6465131138927163,-0.16672663123960518,0.1146339999999999,0.04666725527048782,2.673836768458599,0.6774348160197877
1723528329.7665486,12.599945783615112,-0.20025924776894044,0.6762215856388707,-0.93877,0.030473294884403368,1.745991184733915,1.1741671567970764,0.6285059858279993,-0.16679337076342193,0.12228699999999992,0.04563291706134904,2.614573554485827,0.6616599678998644
1723528329.8665473,12.699944496154785,-0.21293552449957787,0.7042573595809145,-0.950459,0.029995825466762605,1.7186342022565297,1.2019535252241627,0.6158297090973619,-0.13875759682137812,0.11059799999999986,0.04515544764370827,2.5872165720084417,0.6408836235125575
1723528329.9665477,12.799944877624512,-0.21887833866289697,0.7088473744399764,-0.9481660000000001,0.03191636417955318,1.8286729648909177,1.203906595605439,0.6098868949340428,-0.13416758196231626,0.11289099999999985,0.047075986356498845,2.6972553346428296,0.6345922647991409
1723528330.0965464,12.929943561553955,-0.2386362710464951,0.6928443237365158,-0.935385,0.03274388431735592,1.876086376249099,1.1882447664592872,0.5901289625504447,-0.1501706326657768,0.1256719999999999,0.047903506494301584,2.7446687460010106,0.6217691395848653
1723528330.1665466,12.999943733215332,-0.0286632139013534,0.7248803350914557,-0.935385,0.047398734149692534,2.715747421039989,1.183730618957901,0.8001020196955864,-0.11813462131083696,0.1256719999999999,0.0625583563266382,3.5843297907919007,0.8184818154713098
1723528330.2665453,13.099942445755005,-0.039167076236473974,0.7375145916956711,-0.938525,0.04701959781251103,2.6940245090594397,1.1942742601471181,0.7895981573604658,-0.1055003647066215,0.12253199999999986,0.06217921998945669,3.5626068788113514,0.8059836648991547
1723528330.3965456,13.229942798614502,-0.056309076559792004,0.736553725691607,-0.945642,0.0537468888873901,3.0794698952060378,1.1999670391711614,0.7724561570371478,-0.10646123071068558,0.11541499999999993,0.06890651106433576,3.9480522649579495,0.7882532146550577
1723528330.5065446,13.33994174003601,0.16924627332230102,0.7958530635603438,-0.945642,0.06922942579163599,3.9665539159748704,1.247503583953117,0.9980115069192408,-0.04716189284194883,0.11541499999999993,0.08438904796858164,4.835136285726781,1.0057692748859697
1723528330.596545,13.42994213104248,0.1663735907407613,0.8221922061127458,-0.93183,0.07326792923330078,4.19794311873132,1.2537891945572501,0.9951388243377011,-0.020822750289546832,0.12922699999999987,0.08842755141024644,5.066525488483232,1.0037103587005778
1723528330.6965437,13.529940843582153,0.16190769652810388,0.8334989161637765,-0.9276570000000001,0.07738306140173613,4.433722824121185,1.2575699006775833,0.9906729301250436,-0.009516040238516155,0.13339999999999985,0.0925426835786818,5.302305193873097,0.9996594267571134
1723528330.8075438,13.64094090461731,0.35893569588004937,0.8981489074612057,-0.9276570000000001,0.09384691659902727,5.377032241440492,1.3401693189293855,1.1877009294769891,0.055133951058913055,0.13339999999999985,0.10900653877597294,6.245614611192404,1.196440057186264
1723528330.8965425,13.729939699172974,0.3420838194247082,0.9319263951225878,-0.93117,0.09547075717285208,5.470071452922755,1.3610972464663862,1.170849053021648,0.08891143872029517,0.12988699999999986,0.11063037934979775,6.338653822674668,1.1813819795756166
1723528330.996543,13.8299400806427,0.34127566571496715,0.9513589838480669,-0.9136620000000001,0.09838071870709675,5.636799967380389,1.3624724754656958,1.170040899311907,0.10834402744577432,0.14739499999999983,0.11354034088404241,6.505382337132301,1.1842547953758882
1723528331.1065416,13.93993878364563,0.3372832274359112,0.9732221688568998,-0.9107000000000001,0.0977621654599845,5.601359476916745,1.3748803058681556,1.166048461032851,0.1302072124546072,0.15035699999999985,0.11292178763693017,6.4699418466686565,1.1828905947302477
1723528331.1965415,14.029938697814941,0.5319535935224238,1.0532199840921947,-0.9107000000000001,0.11504063106482987,6.591342632536341,1.4905104664351012,1.3607188271193635,0.21020502768990212,0.15035699999999985,0.13020025324177553,7.459925002288252,1.3850448034602378
1723528331.2965403,14.129937410354614,0.5129860737961778,1.0723573571701763,-0.9071290000000001,0.11619923568591362,6.657725787448793,1.4953220509398044,1.3417513073931175,0.2293424007678837,0.15392799999999984,0.13135885786285928,7.526308157200705,1.3698862496080164
1723528331.3965406,14.22993779182434,0.5034025842748449,1.0964564450721284,-0.896973,0.11540662351968395,6.612312455533112,1.5033933153116656,1.3321678178717846,0.25344148866983573,0.1640839999999999,0.1305662456966296,7.480894825285024,1.3659528696878436
1723528331.4965394,14.329936504364014,0.47449258565042385,1.1347703771289446,-0.9004,0.11550850800595963,6.6181500065945675,1.524325156469771,1.3032578192473636,0.29175542072665195,0.16065699999999994,0.1306681301829053,7.486732376346479,1.3451441709355096
1723528331.6065397,14.439936876296997,0.4589026990791041,1.1499823930610305,-0.895575,0.11683231904836387,6.693998792197144,1.528105288321934,1.2876679326760438,0.3069674366587378,0.1654819999999999,0.13199194122530958,7.562581161949058,1.3340547231410835
1723528331.707539,14.54093623161316,0.4493208675116165,1.172381662499376,-0.886663,0.11661632314856961,6.681623138746803,1.5370553926632549,1.2780861011085562,0.3293667060970833,0.17439399999999994,0.1317759453255153,7.550205508498715,1.331315055187206
1723528331.8065395,14.639936685562134,0.42809928960166843,1.1887510842922566,-0.891158,0.11523105120837396,6.6022529030956925,1.5461438235582965,1.2568645231986082,0.345736127889964,0.1698989999999999,0.13039067338531962,7.470835272847604,1.314575053013182
1723528331.9075382,14.740935325622559,0.5938307528852249,1.2768607920778692,-0.891158,0.13208247985256205,7.567768643173533,1.6664846313068586,1.4225959864821647,0.43384583567557655,0.1698989999999999,0.14724210202950772,8.436351012925446,1.4969526445713648
1723528332.0065389,14.839936017990112,0.5603142939337005,1.2667565679646415,-0.88937,0.1309289008610346,7.501673435624053,1.6460872720995017,1.3890795275306402,0.4237416115623489,0.17168699999999992,0.14608852303798026,8.370255805375963,1.4623868548175627
1723528332.1065378,14.939934968948364,0.4997104302065196,1.2642213399407467,-0.8890410000000001,0.13012262588608592,7.4554772824324775,1.6243029305212011,1.3284756638034594,0.4212063835384541,0.17201599999999984,0.14528224806303158,8.324059652184388,1.4042264458083622
1723528332.1965382,15.029935359954834,0.4417931257646188,1.2650793386096453,-0.897097,0.1295351385127551,7.421816735423395,1.6125724561578278,1.2705583593615586,0.42206438220735265,0.16395999999999988,0.14469476068970077,8.290399105175307,1.3488290361908768
1723528332.306537,15.139934062957764,0.38932733241408357,1.2701655798492695,-0.891269,0.13040152985312248,7.4714573026331275,1.5997677338787333,1.2180925660110233,0.42715062344697685,0.16978799999999994,0.14556115203006814,8.34003967238504,1.3019351440937679
1723528332.4065375,15.23993468284607,0.3253872071781956,1.2632223741182926,-0.8887700000000001,0.1300723896448739,7.452598957832427,1.578454850151971,1.1541524407751353,0.420207417716,0.17228699999999986,0.14523201182181955,8.321181327584338,1.2402922803999674
1723528332.4965365,15.329933643341064,0.44402331779666326,1.3494989807694537,-0.8887700000000001,0.14702747267772687,8.424053656908773,1.6757733494553944,1.272788551393603,0.5064840243671611,0.17228699999999986,0.1621870948546725,9.292636026660684,1.3806518655572741
1723528332.5965369,15.429934024810791,0.386994007456515,1.3557481411451562,-0.884522,0.1470678110083865,8.426364873008174,1.6643907451406355,1.2157592410534548,0.5127331847428636,0.1765349999999999,0.1622274331853322,9.294947242760088,1.3312139036114488
1723528332.707536,15.54093313217163,0.31623344950116206,1.3516989002848305,-0.8776590000000001,0.14756173316811727,8.454664528168733,1.6423698827899957,1.1449986830981018,0.5086839438825379,0.18339799999999984,0.16272135534506293,9.323246897920646,1.2662607020137204
1723528332.8075364,15.640933513641357,0.2607214478748858,1.3448033985701286,-0.871712,0.14783544452408937,8.470347033670738,1.6236852112191404,1.0894866814718256,0.501788442167836,0.18934499999999987,0.16299506670103503,9.33892940342265,1.2143411377461915
1723528332.9065354,15.739932537078857,0.22521704047376545,1.3490337874600584,-0.868365,0.14823936486724887,8.493489964593254,1.620084148510068,1.0539822740707052,0.5060188310577658,0.19269199999999986,0.16339898704419453,9.362072334345164,1.184932022651225
1723528333.006536,15.839933156967163,0.19217771311181053,1.3587455857386672,-0.8714580000000001,0.14958601980900718,8.57064760921644,1.6255955480823634,1.0209429467087503,0.5157306293363746,0.18959899999999985,0.16474564198595285,9.439229978968353,1.1594181140861304
1723528333.096535,15.929932117462158,0.16029263506739966,1.373333040785056,-0.8766010000000001,0.1519749725038939,8.707524516089855,1.6371214624974466,0.9890578686643394,0.5303180843827633,0.18445599999999984,0.16713459468083958,9.576106885841766,1.1373199875700106
1723528333.1965353,16.029932498931885,0.14191022188248326,1.389079322519997,-0.877532,0.15259221300100814,8.742889791519056,1.649164117470226,0.970675455479423,0.5460643661177045,0.18352499999999994,0.1677518351779538,9.611472161270969,1.1287508836934372
1723528333.296534,16.129931211471558,0.13671903807825458,1.402941065039137,-0.873429,0.1526439352115957,8.74585325589281,1.6582562966523575,0.9654842716751943,0.5599261086368443,0.1876279999999999,0.16780355738854136,9.614435625644722,1.131760306941969
1723528333.3965347,16.229931831359863,0.11904921511163735,1.4270561339736219,-0.869751,0.15452454586078201,8.853604308998545,1.6754488136411203,0.9478144487085771,0.5840411775713292,0.19130599999999987,0.16968416803772768,9.722186678750456,1.1296257397543883
1723528333.4965336,16.329930782318115,0.10918157323962419,1.4321326665517233,-0.874801,0.15295527331641556,8.76369161530059,1.681725714895455,0.937946806836564,0.5891177101494307,0.18625599999999987,0.16811489549336123,9.632273985052501,1.1231630275265543
1723528333.6065342,16.439931392669678,0.09048012670586303,1.447349799187002,-0.866473,0.1528899488518346,8.75994879918115,1.689314522007185,0.9192453603028028,0.6043348427847093,0.19458399999999987,0.16804957102878026,9.62853116893306,1.1171819760888773
1723528333.6965332,16.529930353164673,0.07406797399973186,1.4577731698943808,-0.858207,0.15210713078889004,8.715096628047819,1.6932536533211249,0.9028332075966716,0.6147582134920881,0.20284999999999986,0.1672667529658357,9.583678997799732,1.1109381550272177
1723528333.7965336,16.6299307346344,0.06409738492227035,1.4550814938103116,-0.857299,0.15096432594853582,8.649618733888401,1.69006869794814,0.8928626185192101,0.612066537408019,0.20375799999999988,0.16612394812548148,9.518201103640312,1.1015200517138226
1723528333.8965325,16.72992968559265,0.16646551821416722,1.5583352363724146,-0.857299,0.16752418844358707,9.598428964171818,1.7863597210738884,0.995230751811107,0.7153202799701219,0.20375799999999988,0.18268381062053274,10.46701133392373,1.2424510754355822
1723528334.0065327,16.839929819107056,0.14218433297642719,1.5672551270407453,-0.8548220000000001,0.16614873963028087,9.519621552233096,1.7908728792026123,0.970949566573367,0.7242401706384527,0.20623499999999984,0.1813083618072265,10.388203921985006,1.2287390938764926
1723528334.1065316,16.939928770065308,0.11859976495185975,1.5804224604701105,-0.8512740000000001,0.16492131945658225,9.44929555659095,1.7990187550109182,0.9473649985487995,0.7374075040678179,0.20978299999999983,0.18008094163352792,10.317877926342863,1.218720302046329
1723528334.2365305,17.06992769241333,-0.005650458788629464,1.4873657442197867,-0.845793,0.1462914011440748,8.381879864610788,1.7110390362618857,0.8231147748083103,0.6443507878174941,0.2152639999999999,0.16145102332102046,9.2504622343627,1.0672602587770055
1723528334.3365312,17.169928312301636,0.07573087555606861,1.5955362990725277,-0.845793,0.1607029264001958,9.207599438132714,1.8074393616438553,0.9044961091530084,0.7525213426702351,0.2152639999999999,0.17586254857714145,10.076181807884627,1.1961355158773375
1723528334.396531,17.229928255081177,0.06116647326962976,1.5773897194501671,-0.851325,0.15985954915268563,9.159277481313023,1.7935032534412423,0.8899317068665695,0.7343747630478745,0.20973199999999992,0.1750191713296313,10.027859851064933,1.1727200208541115
1723528334.49653,17.32992720603943,0.021255447303936137,1.5370859903244707,-0.852485,0.15484027471844664,8.871694240013213,1.7577871915897127,0.8500206809008759,0.6940710339221781,0.20857199999999987,0.1699998968953923,9.740276609765125,1.1170371691546301
1723528334.6365294,17.469926595687866,-0.012693794399517344,1.4922042046728876,-0.8489650000000001,0.15096602144755,8.649715878826083,1.716850631850279,0.8160714391974224,0.649189248270595,0.21209199999999984,0.16612564362449567,9.518298248577993,1.0641439237283143
