stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528253.1368153,2.6399857997894287,-0.1095482507247354,0.20137678489806277,0.38427700000000004,-0.0036346068115928887,-0.2082476304937733,0.44746200001981196,-0.29802531990022985,0.06411306023628427,-0.07137299999999996,-0.0036635556937176794,-0.20990627926114552,0.31308733753298895
1723528253.2368143,2.7399847507476807,-0.10858828723778302,0.20017251486529375,0.38244900000000004,-0.004833014562394933,-0.2769113367504961,0.4451153664318179,-0.29706535641327747,0.06290879020351525,-0.07320099999999996,-0.0048619634445197235,-0.2785699855178683,0.31235193014741797
1723528253.3368146,2.8399851322174072,-0.11134676441620428,0.18910679614037207,0.377352,-0.00379711066012689,-0.21755841516940477,0.4365249296391146,-0.29982383359169873,0.05184307147859357,-0.07829799999999998,-0.0038260595422516808,-0.21921706393677698,0.3141856331119505
1723528253.4368136,2.939984083175659,-0.09597150118466757,0.19682576240563066,0.35847500000000004,-0.0025088992297264134,-0.14374933708694665,0.4200657512951948,-0.284448570360162,0.05956203774385216,-0.09717499999999996,-0.002537848111851204,-0.14540798585431888,0.30643368963797063
1723528253.5368128,3.0399832725524902,-0.0892464587797086,0.2066792321008819,0.365381,-0.001746465185332724,-0.1000650841860982,0.429167229116493,-0.27772352795520305,0.06941550743910341,-0.09026899999999999,-0.0017754140674575147,-0.10172373295347042,0.3001622278267415
1723528253.6368115,3.139981985092163,-0.09272299756142388,0.18990698922289795,0.365101,-0.0014973177572761287,-0.08578998808191599,0.4218541916746611,-0.28120006673691833,0.05264326456111945,-0.09054899999999999,-0.0015262666394009194,-0.0874486368492882,0.30007317813743256
1723528253.7368102,3.239980697631836,-0.10337955464704152,0.20126325628224606,0.363924,3.0088228481606194e-05,0.0017239285050213522,0.4285264384193276,-0.29185662382253597,0.06399953162046756,-0.09172599999999997,1.1393463568154516e-06,6.527973764913173e-05,0.31255381615448
1723528253.8368092,3.339979648590088,-0.11503495778689654,0.19107757412414017,0.370964,0.00023907685129387346,0.013698094558415743,0.432848668869617,-0.303512026962391,0.053813849462361674,-0.08468599999999998,0.00021012796916908274,0.012039445791043525,0.31966732629528605
1723528253.9368095,3.4399800300598145,-0.10531066034717185,0.1908017376712685,0.36349400000000004,-0.0007767590104537091,-0.04450501299775572,0.4238201579881884,-0.2937877295226663,0.053538013009490015,-0.09215599999999996,-0.0008057078925784997,-0.046163661765127935,0.31252244269986057
1723528254.0368085,3.5399789810180664,-0.10629272252571553,0.1822465791885719,0.36387800000000003,-0.0009584306838732459,-0.054914033141774204,0.4206175904213531,-0.29476979170121,0.0449828545267934,-0.09177199999999996,-0.0009873795659980367,-0.056572681909146424,0.31198523568424413
1723528254.1368074,3.6399779319763184,-0.12308417658529436,0.17035916353565383,0.364501,0.0006439535274562758,0.03689581932580638,0.42075282307697903,-0.3115612457607888,0.03309543887387534,-0.09114899999999998,0.000615004645331485,0.03523717055843416,0.32630332228659437
1723528254.2368066,3.7399771213531494,-0.13091349096019655,0.18744262886009366,0.348598,-0.0002965732044164504,-0.016992392929733237,0.4168856519878902,-0.319390560135691,0.050178904198315166,-0.10705199999999998,-0.0003255220865412412,-0.01865104169710546,0.34057067259870477
1723528254.336807,3.839977502822876,-0.13287299029457245,0.19064049608987688,0.3462,-0.00012216659408448294,-0.006999630238528762,0.41695739626395395,-0.3213500594700669,0.05337677142809838,-0.10944999999999999,-0.00015111547620927368,-0.008658279005900982,0.3436484292842075
1723528254.436806,3.939976453781128,-0.144793003217206,0.18256239537651453,0.34452000000000005,5.538255797210567e-05,0.003173186830440266,0.4159183482202591,-0.33327007239270046,0.04529867071473603,-0.11112999999999995,2.643367584731493e-05,0.0015145380630680457,0.35421855911450756
1723528254.536805,4.03997540473938,-0.14808724711399535,0.1887735505859851,0.34232500000000005,-0.0013143638347932194,-0.07530750047828166,0.4180331228307645,-0.3365643162894898,0.05150982592420661,-0.11332499999999995,-0.0013433127169180101,-0.07696614924565388,0.3588472610891071
1723528254.6368039,4.139974355697632,-0.378206750856414,0.24212040211737929,0.34232500000000005,0.0018567649738696623,0.10638479655045023,0.5646671950271656,-0.5666838200319084,0.10485667745560079,-0.11332499999999995,0.0018278160917448718,0.10472614778307802,0.5873397911924444
1723528254.7368045,4.2399749755859375,-0.36687213852498246,0.2524031581305479,0.336606,0.002761048693817436,0.15819643718584778,0.5582169107937955,-0.5553492077004769,0.11513943346876943,-0.11904399999999998,0.0027320998116926454,0.15653778841847554,0.5795181667290997
1723528254.8368034,4.3399739265441895,-0.36583728164410445,0.23846198215034065,0.33147400000000005,0.0033245714583562958,0.19048391325346886,0.548248161189636,-0.5543143508195989,0.10119825748856215,-0.12417599999999995,0.003295622576231505,0.18882526448609666,0.5769966774768072
1723528254.9368021,4.439972639083862,-0.38718873704241474,0.2411348943038547,0.326745,0.004675370340216478,0.267878988155048,0.5610913030589865,-0.5756658062179092,0.10387116964207621,-0.128905,0.004646421458091687,0.2662203393876758,0.5989965269985531
1723528255.0368009,4.539971351623535,-0.4084621374588231,0.24697139253345313,0.32544700000000004,0.003959325737360686,0.22685265446828995,0.57771267622958,-0.5969392066343175,0.10970766787167463,-0.13020299999999996,0.003930376855235895,0.22519400570091774,0.6207455275844121
1723528255.1367998,4.639970302581787,-0.4020165181619184,0.26412690436588804,0.32728,0.0032872856135290895,0.18834759170929027,0.5818010836058481,-0.5904935873374129,0.12686317970410954,-0.12836999999999998,0.003258336731404299,0.18668894294191804,0.6174591484067946
1723528255.2367988,4.739969253540039,-0.4019798055463184,0.2611576489224845,0.337695,0.0023565901062436723,0.13502266713004868,0.5863693329999239,-0.5904568747218129,0.123893924260706,-0.11795499999999998,0.0023276412241188815,0.13336401836267647,0.6147376736462213
1723528255.3367977,4.839968204498291,-0.4142746343330117,0.24685241790188783,0.33210700000000004,0.0023351131761168986,0.1337921296768872,0.5855379136527018,-0.6027517035085062,0.10958869324010934,-0.12354299999999996,0.002306164293992108,0.13213348090951496,0.6249657355547429
1723528255.4367964,4.939966917037964,-0.4270461414931681,0.24517192143949984,0.32160500000000003,0.0021935151567156197,0.12567916077778235,0.5881389751168845,-0.6155232106686626,0.10790819677772134,-0.13404499999999997,0.002164566274590829,0.12402051201041014,0.639125233290533
1723528255.5367973,5.039967775344849,-0.4437235692406034,0.2373565940682738,0.317996,0.001117664270087193,0.0640374455885659,0.5952732268994734,-0.6322006384160979,0.10009286940649531,-0.137654,0.0010887153879624023,0.06237879682119368,0.6547097474726854
1723528255.6367962,5.139966726303101,-0.45564180851117797,0.22948396434434315,0.306423,0.0012186605481447899,0.06982410606779592,0.5951196539214049,-0.6441188776866724,0.09222023968256465,-0.149227,0.0011897116660199991,0.0681654573004237,0.6675795074209874
1723528255.736797,5.239967584609985,-0.4615813773503419,0.2388447773420026,0.291455,0.0011698997594797866,0.0670303186715619,0.5958609003829581,-0.6500584465258363,0.1015810526802241,-0.16419499999999998,0.0011409508773549957,0.06537166990418966,0.6781258675114864
1723528255.866796,5.369966506958008,-0.4617013271341506,0.2352498371096594,0.284631,0.0013628113374903885,0.07808333791077812,0.591206738373775,-0.650178396309645,0.09798611244788091,-0.17101899999999998,0.0013338624553655978,0.0764246891434059,0.6793973238256319
1723528255.936797,5.439967393875122,-0.46786651100879695,0.24644463100338854,0.279768,0.0018235212471973128,0.10448007131683812,0.5982509190113635,-0.6563435801842914,0.10918090634161004,-0.17588199999999998,0.001794572365072522,0.1028214225494659,0.6882164219798222
1723528256.0367959,5.539966344833374,-0.4850933101079349,0.2572750814270677,0.295414,0.0009060310439625852,0.05191175492688808,0.6235185790582165,-0.6735703792834293,0.12001135676528918,-0.160236,0.0008770821618377944,0.05025310615951586,0.7026915093386772
1723528256.1667962,5.669966697692871,-0.5068588651283328,0.2563210228268886,0.287959,0.0006857539577116434,0.039290807561269896,0.6368098315692086,-0.6953359343038272,0.11905729816511013,-0.16769099999999998,0.0006568050755868526,0.037632158793897676,0.7251116970933184
1723528256.2367952,5.7399656772613525,-0.5130683351420835,0.25230502289637613,0.28079400000000004,0.0020310413669148986,0.11637009834070536,0.6369789726044418,-0.701545404317578,0.11504129823459763,-0.17485599999999996,0.002002092484790108,0.11471144957333314,0.7321031862754155
1723528256.3667946,5.869965076446533,-0.518839390262599,0.22988841039924424,0.281432,0.0002030793422886923,0.011635589219434687,0.6334405771246082,-0.7073164594380934,0.09262468573746574,-0.17421799999999998,0.00017413046016390155,0.009976940452062467,0.7343213313829337
1723528256.4667938,5.969964265823364,-0.520013791990749,0.2208989498875944,0.28563700000000003,-1.1618781564415315e-05,-0.0006657071467254056,0.6330870285284954,-0.7084908611662435,0.0836352252258159,-0.17001299999999997,-4.056766368920606e-05,-0.002324355914097626,0.733388417841227
1723528256.536793,6.039963483810425,-0.7925198874626354,0.25180921961944946,0.28563700000000003,0.00034773678178190437,0.019923849977564814,0.8792520405879899,-0.9809969566381298,0.11454549495767097,-0.17001299999999997,0.0003187878996571136,0.018265201210192594,1.002187666815637
1723528256.6667922,6.169962644577026,-0.5368728077670468,0.22120353002113902,0.289466,-0.0035080812648908832,-0.20099825066716298,0.6488096628206806,-0.7253498769425413,0.08393980535936052,-0.166184,-0.003537030147015674,-0.20265689943453521,0.7488627756540761
1723528256.7667909,6.269961357116699,-0.5479929890690229,0.22495714213197004,0.287204,-0.0057568184326708405,-0.3298413996151566,0.6583222383308843,-0.7364700582445174,0.08769341747019155,-0.16844599999999998,-0.005785767314795631,-0.33150004838252883,0.7605605413603076
1723528256.86679,6.36996054649353,-0.5472924644269916,0.22095269686538543,0.277351,-0.006870300796645968,-0.3936392396331812,0.6521293683554336,-0.7357695336024861,0.08368897220360694,-0.17829899999999999,-0.006899249678770759,-0.39529788840055347,0.7616765613087461
1723528256.966791,6.469961404800415,-0.5695038580150822,0.23128088665114177,0.280594,-0.008873607824157581,-0.5084202773784949,0.675691117049944,-0.7579809271905766,0.09401716198936327,-0.175056,-0.008902556706282372,-0.5100789261458671,0.7835935910082602
1723528257.06679,6.569960594177246,-0.5796137278248246,0.22396242337091365,0.288978,-0.008955305298370408,-0.5131011978477689,0.6852879139815339,-0.768090797000319,0.08669869870913516,-0.166672,-0.0089842541804952,-0.5147598466151411,0.7907336418658578
1723528257.1667893,6.669959783554077,-0.5869451650898192,0.23522170113252017,0.28151000000000004,-0.009584172797138635,-0.5491326514001367,0.6921573199829586,-0.7754222342653136,0.09795797647074167,-0.17413999999999996,-0.009613121679263426,-0.5507913001675089,0.8007497400232194
1723528257.2667882,6.769958734512329,-0.6152997322551919,0.24159351431410414,0.28001600000000004,-0.009705216149345388,-0.5560679246196991,0.7178928519827664,-0.8037768014306863,0.10432978965232564,-0.17563399999999996,-0.00973416503147018,-0.5577265733870715,0.8293305453696032
1723528257.366789,6.869959592819214,-0.6226869511741384,0.2363561171949442,0.27354300000000004,-0.008335409950078976,-0.4775838106508775,0.7200201567643881,-0.8111640203496329,0.09909239253316571,-0.18210699999999996,-0.008364358832203767,-0.4792424594182497,0.837239111375434
1723528257.4667883,6.969958782196045,-0.6371292597876561,0.24815922759503906,0.26394,-0.009606756484962897,-0.5504266013983079,0.7329263397628257,-0.8256063289631506,0.11089550293326056,-0.19171,-0.00963570536708769,-0.5520852501656802,0.8547960850956389
1723528257.5667892,7.06995964050293,-0.6363064686275735,0.2551296111265984,0.26887300000000003,-0.009815614459716128,-0.5623932818693179,0.7363896595009346,-0.8247835378030679,0.11786588646481988,-0.18677699999999997,-0.009844563341840919,-0.5640519306366901,0.8538418466859554
1723528257.6667883,7.169958829879761,-0.6459631597976561,0.2551815569932323,0.265608,-0.0069014259406317,-0.39542257902030065,0.7435950783250669,-0.8344402289731505,0.11791783233145381,-0.190042,-0.006930374822756491,-0.3970812277876729,0.8638929752431795
1723528257.7667875,7.269958019256592,-0.6541788918724443,0.2691530377874578,0.275363,-0.009159871139530651,-0.5248219571787943,0.759090351730725,-0.8426559610479387,0.1318893131256793,-0.18028699999999998,-0.00918882002165544,-0.5264806059461664,0.8717610119610698
1723528257.866787,7.369957447052002,-0.624193137842262,0.2576572906085772,0.27835600000000005,-0.009041691859208001,-0.518050783190413,0.7304015439942073,-0.8126702070177565,0.12039356594679873,-0.17729399999999995,-0.009070640741332792,-0.5197094319577852,0.8404526390771043
1723528257.9667864,7.469956874847412,-0.6250628931021112,0.2679564562165808,0.28538,-0.010354605644753434,-0.5932752019667104,0.7375269670739706,-0.8135399622776056,0.13069273155480232,-0.17026999999999998,-0.010383554526878225,-0.5949338507340826,0.8413796605599065
1723528258.0667856,7.569956064224243,-0.9090265296097044,0.31187850319200905,0.28538,-0.011890071710306316,-0.6812509271084483,1.002516422153548,-1.0975035987851989,0.17461477853023055,-0.17026999999999998,-0.011919020592431107,-0.6829095758758206,1.1242759194822347
1723528258.1667848,7.669955253601074,-0.9123822576053069,0.3048150211500875,0.28486700000000004,-0.011629810667663776,-0.6663390677933564,1.0032461257342014,-1.1008593267808013,0.16755129648830902,-0.17078299999999996,-0.011658759549788565,-0.6679977165607285,1.126557378655962
1723528258.2667837,7.769954204559326,-0.6153908182491161,0.26446886676161796,0.279366,-0.0084373518341998,-0.4834246503666125,0.7257375576801101,-0.8038678874246106,0.12720514209983946,-0.176284,-0.008466300716324591,-0.4850832991339847,0.8327429238757582
1723528258.3667827,7.869953155517578,-0.6306564424771306,0.2665104611450744,0.284619,-0.009518052421224166,-0.5453442329204191,0.7414602818079135,-0.819133511652625,0.12924673648329588,-0.171031,-0.009547001303348956,-0.5470028816877913,0.8467207519394714
1723528258.4667819,7.969952344894409,-0.6562931566971493,0.26326756859514333,0.276249,-0.008997694177089954,-0.5155299016966907,0.7591732544040967,-0.8447702258726437,0.12600384393336483,-0.17940099999999998,-0.009026643059214745,-0.517188550464063,0.8727533569158593
1723528258.5667813,8.06995177268982,-0.9507584349185496,0.3200070046380823,0.276249,-0.011479132197984576,-0.6577058274172484,1.0405092957716464,-1.139235504094044,0.1827432799763038,-0.17940099999999998,-0.011508081080109367,-0.6593644761846206,1.167663204424079
1723528258.6667805,8.16995096206665,-0.9539133736693071,0.33637134786143363,0.27398700000000004,-0.01223291678001015,-0.7008945026293465,1.0479338167538428,-1.1423904428448015,0.19910762319965514,-0.18166299999999996,-0.012261865662134941,-0.7025531513967188,1.1737551768100354
1723528258.766781,8.269951581954956,-0.958923241797141,0.34757197669055273,0.27204900000000004,-0.012174314813956588,-0.6975368573033085,1.055628116829178,-1.1474003109726354,0.21030825202877423,-0.18360099999999996,-0.012203263696081377,-0.6991955060706806,1.1808752523837982
1723528258.8667805,8.369951009750366,-0.6490379053294237,0.2853809441432418,0.270952,-0.010284282103198093,-0.5892459598351765,0.7590174386260793,-0.8375149745049182,0.14811721948146328,-0.18469799999999997,-0.010313230985322884,-0.5909046086025487,0.8703352195739833
1723528258.9667797,8.469950199127197,-0.6389664385599385,0.2873771225300814,0.27511100000000005,-0.008718356694631169,-0.4995250428919926,0.7526950129239871,-0.827443507735433,0.1501133978683029,-0.18053899999999995,-0.00874730557675596,-0.5011836916593648,0.8601111098190076
1723528259.066779,8.569949388504028,-0.6313505628747915,0.2894934872969799,0.265618,-0.007961176434108097,-0.4561418096334045,0.7436147755079122,-0.819827632050286,0.15222976263520138,-0.19003199999999998,-0.007990125316232886,-0.4578004584007766,0.8552212625567426
1723528259.1667798,8.669950246810913,-0.6183759522234418,0.28403591617095003,0.262872,-0.006056207116933443,-0.3469951076573785,0.7294977096244506,-0.8068530213989362,0.14677219150917153,-0.192778,-0.006085155999058234,-0.34865375642475077,0.8424471684473734
1723528259.266779,8.769949436187744,-0.6131821443872045,0.2758167940194838,0.270104,-0.004233646290574988,-0.24257006440116338,0.7245849963078705,-0.801659213562699,0.13855306935770528,-0.185546,-0.004262595172699778,-0.24422871316853556,0.8344349979683295
1723528259.3667781,8.869948625564575,-0.6181783983796638,0.2815292590362901,0.26067700000000005,-0.0026087936640775133,-0.14947286657211137,0.7275683845837235,-0.8066554675551583,0.14426553437451162,-0.19497299999999995,-0.002637742546202304,-0.15113151533948357,0.8423301362731803
1723528259.466777,8.969947576522827,-0.6241498115863067,0.28230702941058894,0.259774,-0.0004923578544766549,-0.02821002707162869,0.7326273112803353,-0.8126268807618011,0.14504330474881044,-0.195876,-0.0005213067366014457,-0.029868675839000915,0.8483910743077809
1723528259.5667763,9.069946765899658,-0.6259515259350312,0.2850718559978205,0.26833900000000005,3.7818299797987e-05,0.002166828966785109,0.7383001387128654,-0.8144285951105257,0.14780813133604198,-0.18731099999999995,8.86941767319626e-06,0.0005081801994128885,0.8486616469145741
1723528259.6667755,9.16994595527649,-0.6157216402196664,0.2879522086658355,0.272156,0.0016223974926785623,0.0929565290230885,0.7321874767068398,-0.8041987093951608,0.150688484004057,-0.183494,0.0015934486105537715,0.09129788025571628,0.8385181163459041
1723528259.766775,9.2699453830719,-0.6293314938906018,0.2901682818599056,0.25988500000000003,0.00014806076904605447,0.008483257177800142,0.7401324031719637,-0.8178085630660963,0.15290455719812712,-0.19576499999999997,0.00011911188692126373,0.006824608410427921,0.8547014593770088
1723528259.866774,9.36994457244873,-0.6239368639957359,0.2941919845358001,0.259523,0.0007886369381946423,0.04518556812667256,0.7370198922328662,-0.8124139331712303,0.1569282598740216,-0.196127,0.0007596880560698517,0.043526919359300344,0.8503579703200511
1723528259.9667733,9.469943761825562,-0.6415992420186445,0.27229090358077457,0.26952200000000004,0.0009690618944668827,0.05552315663990436,0.747284438494295,-0.8300763111941389,0.13502717891899607,-0.18612799999999996,0.000940113012342092,0.05386450787253214,0.8613377118392597
1723528260.0967724,9.599942922592163,-0.35971290329421457,0.22802144852425954,0.26790400000000003,-0.001655341659185794,-0.09484409072352912,0.5031497858485627,-0.548189972469709,0.09075772386248104,-0.18774599999999997,-0.0016842905413105846,-0.09650273949090134,0.5865132316265668
1723528260.1967716,9.699942111968994,-0.37228397204454744,0.22645668126576624,0.26804,-0.002217106441027461,-0.12703084180214405,0.5115891182689192,-0.5607610412200419,0.08919295660398774,-0.18761,-0.0022460553231522518,-0.12868949056951628,0.5980015392605159
1723528260.2667708,9.769941329956055,-0.35894766517491217,0.20823347410394888,0.254832,-0.0006574985708942549,-0.037671893148123956,0.48697428504585416,-0.5474247343504066,0.07096974944217038,-0.200818,-0.0006864474530190455,-0.03933054191549617,0.5873997056847217
1723528260.3967702,9.899940729141235,-0.34728728112782914,0.2188657661950728,0.251437,0.002111781872921714,0.12099618857064656,0.4813847153933288,-0.5357643503033236,0.08160204153329431,-0.20421299999999998,0.0020828329907969234,0.11933753980327434,0.5791418492971682
1723528260.5067694,10.009939908981323,-0.3709362876351463,0.2339141827363278,0.262264,0.00026268256165806747,0.015050602134692287,0.5109716039720291,-0.5594133568106407,0.0966504580745493,-0.193386,0.00023373367953327673,0.013391953367320067,0.5997355749162872
1723528260.5967703,10.099940776824951,-0.3592142486767571,0.2302573577483784,0.274391,-0.0011428676507492241,-0.06548149292996192,0.5072905953501128,-0.5476913178522516,0.09299363308659991,-0.181259,-0.0011718165328740149,-0.06714014169733414,0.58435299308413
1723528260.6967695,10.199939966201782,-0.3715046320026918,0.23356802426096834,0.275982,-0.0006514793926997164,-0.037327019641439724,0.5183973166217469,-0.5599817011781862,0.09630429959918985,-0.179668,-0.0006804282748245072,-0.03898566840881195,0.5959317192428223
1723528260.7967687,10.299939155578613,-0.37137600949204685,0.22067492091576923,0.27346400000000004,-0.0005536931510925492,-0.03172428070290248,0.511273039034348,-0.5598530786675413,0.08341119625399074,-0.18218599999999996,-0.00058264203321734,-0.0333829294702747,0.5946298310293943
1723528260.8967676,10.399938106536865,-0.34079699242524253,0.22061238193519017,0.27631100000000003,0.001050110536213289,0.06016690174724126,0.49108062660851226,-0.529274061600737,0.08334865727341167,-0.17933899999999997,0.0010211616540884982,0.05850825297986904,0.5650137236152953
1723528260.9967668,10.499937295913696,-0.34585327969654056,0.22381655099432152,0.27614700000000003,0.0008782731096657059,0.050321342443675456,0.49594909535641585,-0.534330348872035,0.08655282633254302,-0.17950299999999997,0.0008493242275409152,0.048662693676303236,0.5702820709796705
1723528261.096766,10.599936485290527,-0.34980252051222394,0.23749068515025584,0.264386,-0.0006266558920540177,-0.035904737821700915,0.49866179509347097,-0.5382795896877184,0.10022696048847735,-0.191264,-0.0006556047741788085,-0.037563386589073135,0.5799761012137804
1723528261.1967654,10.699935913085938,-0.06093620990330173,0.20050411380476163,0.280859,-0.0023507060807661517,-0.13468553730363933,0.35042388504639926,-0.24941327907879618,0.06324038914298313,-0.17479099999999997,-0.0023796549628909425,-0.13634418607101154,0.311059840353578
1723528261.2967646,10.799935102462769,-0.07678840485025873,0.1990223913860234,0.28499,-0.002255445775806386,-0.1292275238743156,0.3559854933736187,-0.2652654740257532,0.061758666724244904,-0.17065999999999998,-0.002284394657931177,-0.13088617264168784,0.32141054778221556
