stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528277.4366608,3.839977741241455,0.18916755742029778,0.47299760635426225,0.07421599999999999,-0.010273571301644411,-0.5886322761109484,0.5148000728955109,-0.008496649992121519,0.0926308704061114,0.07848999999999999,8.219194477821108e-05,0.00470925154576382,0.12171011179553827
1723528277.5366604,3.9399774074554443,-0.08943401977580123,0.4633457674243857,0.07421599999999999,-0.0036354623866858837,-0.20829665133565842,0.4776983972543255,-0.28709822718822053,0.08297903147623487,0.07848999999999999,0.006720300859736738,0.3850448763210537,0.3089847760316891
1723528277.6366599,4.0399768352508545,0.20077858681882788,0.49158430515993956,0.060858,-0.011316786011003721,-0.6484040760832036,0.5344818670156605,0.003114379406408574,0.11121756921178871,0.065132,-0.0009610227645810987,-0.05506254842649145,0.1289233279296888
1723528277.7366593,4.139976263046265,0.20270579657156418,0.4843235221139963,0.076928,-0.011394814531126674,-0.6528747809679004,0.5306381358521257,0.005041589159144877,0.10395678616584547,0.081202,-0.0010390512847040514,-0.05953325331118826,0.1320083172197151
1723528277.8366587,4.239975690841675,0.20757624749241188,0.48405909672962366,0.068229,-0.012007226522402714,-0.6879634033912201,0.5310897326165609,0.009912040079992579,0.10369236078147281,0.072503,-0.0016514632759800918,-0.09462187573450796,0.1269135108330965
1723528277.9366584,4.339975357055664,0.20587765243589473,0.4802492898200228,0.067683,-0.011274126216012093,-0.64595984987529,0.5268832666105001,0.00821344502347543,0.09988255387187195,0.071957,-0.0009183629695894702,-0.05261832221857781,0.12337663918311706
1723528278.0366578,4.439974784851074,0.18651163733264298,0.48599280326106964,0.08978299999999999,-0.009360674171160266,-0.5363271234046032,0.5282391340776033,-0.011152570079776325,0.10562606731291879,0.09405699999999999,0.0009950890752623565,0.057014404252108956,0.14187306003740657
1723528278.1366572,4.539974212646484,0.1919379831079553,0.49544477076256754,0.09181199999999999,-0.011383935828903624,-0.6522514772439401,0.5391986216409708,-0.0057262243044640115,0.1150780348144167,0.09608599999999999,-0.0010281725824810017,-0.05890994958722792,0.15002754126337314
1723528278.2366567,4.6399736404418945,0.19204496976698948,0.49483198314349863,0.08023799999999999,-0.010361389201979598,-0.5936638711658551,0.5368222225267241,-0.00561923764542982,0.11446524719534779,0.08451199999999999,-5.625955556975981e-06,-0.0003223435091428961,0.14239433553062386
1723528278.3366563,4.739973306655884,0.20446311639890524,0.5026957860671004,0.078772,-0.01210957822055736,-0.6938277237214783,0.5483732736751239,0.006798908986485941,0.12232905011894957,0.083046,-0.0017538149741347375,-0.1004861960647661,0.14801101236871192
1723528278.4366558,4.839972734451294,0.21226350565844143,0.5045333828735536,0.08946,-0.011857351885221412,-0.6793762192246771,0.5546285440438881,0.01459929824602213,0.1241666469254028,0.093734,-0.00150158863879879,-0.08603469156796488,0.15625798691258616
1723528278.5366552,4.939972162246704,-0.06420546081028533,0.48246647524779007,0.08946,-0.005849251336583538,-0.33513741489749244,0.49487304688767153,-0.26186966822270463,0.10209973929963923,0.093734,0.0045065119098390855,0.2582041127592198,0.2962872637426788
1723528278.6366546,5.039971590042114,-0.05196485726384026,0.4705388017690595,0.08959199999999999,-0.004465360870820945,-0.2558463319009021,0.4818026949122572,-0.24962906467625956,0.09017206582090864,0.09386599999999999,0.0058904023756016785,0.3374951957558101,0.281525304975511
1723528278.736654,5.139971017837524,-0.04765126953778065,0.4611515686744809,0.08831699999999999,-0.0040636599810035525,-0.23283056628771584,0.4719441760086639,-0.24531547695019995,0.08078483272633008,0.09259099999999999,0.00629210326541907,0.36051096136899635,0.27437012539801997
1723528278.8366537,5.239970684051514,-0.04800419255856525,0.4705902954899699,0.08255599999999999,-0.004372673492952118,-0.2505357363348841,0.48018238394232765,-0.24566839997098455,0.09022355954181904,0.08682999999999999,0.005983089753470504,0.3428057913218281,0.27574028059153743
1723528278.9366531,5.339970111846924,-0.047762370086608996,0.4678926917100057,0.085161,-0.0037790175499385903,-0.21652175631735004,0.47797197707912187,-0.2454265774990283,0.08752595576185485,0.089435,0.006576745696484032,0.3768197713393621,0.2754879618057978
1723528279.0666528,5.469969749450684,-0.04136458734042492,0.47563639365460375,0.08353999999999999,-0.004528584526106272,-0.25946878051414135,0.4846854027661663,-0.23902879475284422,0.0952696577064529,0.08781399999999999,0.0058271787203163505,0.3338727471425708,0.2718866877883175
1723528279.1666522,5.569969177246094,-0.05388023935496733,0.472017059487861,0.09934,-0.004938778107654862,-0.28297114152023095,0.4853572089095983,-0.25154444676738663,0.09165032353971014,0.103614,0.0054169851387677595,0.3103703861364812,0.2870718577298098
1723528279.2666516,5.669968605041504,-0.04943985654244187,0.4816797504901089,0.10281,-0.003847054235253111,-0.22041997123793178,0.4950046237634057,-0.24710406395486118,0.10131301454195807,0.107084,0.006508709011169511,0.3729215564187804,0.28773551813182036
1723528279.3666506,5.769967555999756,-0.05574454429486053,0.4856562956040662,0.10341299999999999,-0.0055494352534637414,-0.31795921870458466,0.4996636271007785,-0.25340875170727983,0.10528955965591535,0.10768699999999999,0.004806327992958881,0.2753823089521275,0.29478530625419297
1723528279.43665,5.8399670124053955,-0.047006175554173524,0.48618005171102396,0.100619,-0.0038690263480076763,-0.22167888056575394,0.49870312449689314,-0.24467038296659283,0.10581331576287312,0.104893,0.0064867368984149465,0.37166264709095825,0.2864656969739181
1723528279.5366497,5.939966678619385,-0.04866023940634534,0.4914680686594295,0.10409099999999999,-0.004455209475377142,-0.2552646997858039,0.5047213267654861,-0.24632444681876464,0.11110133271127864,0.10836499999999999,0.005900553771045479,0.3380768278709082,0.291139506861904
1723528279.666649,6.069966077804565,-0.04342338441374238,0.5044208649783286,0.103352,-0.005077035535178798,-0.2908927086036883,0.5167278154342273,-0.24108759182616168,0.12405412903017776,0.107626,0.005278727711243825,0.30244881905302384,0.29171220361509376
1723528279.7366486,6.139965534210205,-0.03225970453483029,0.5033836748115519,0.111011,-0.004467122197430395,-0.25594724848196776,0.5164874197155791,-0.2299239119472496,0.12301693886340104,0.115285,0.005888641048992227,0.33739427917474446,0.28511191444316797
1723528279.866648,6.269964933395386,-0.03496204750148024,0.4974160379993364,0.11622299999999999,-0.004968749629219449,-0.2846883832114671,0.5120086379676158,-0.23262625491389954,0.11704930205118558,0.12049699999999999,0.0053870136172031735,0.3086531444452451,0.28694083117419217
1723528279.9666476,6.369964599609375,-0.03890047145245035,0.49457560538233736,0.12353199999999999,-0.004596425437886964,-0.26335577843749436,0.5112518275199889,-0.23656467886486965,0.11420886943418651,0.12780599999999998,0.005759337808535659,0.32998574921921786,0.2921316257783021
1723528280.066647,6.469964027404785,-0.04655755139247475,0.4932388997444619,0.132125,-0.0039767976893627655,-0.22785372357786426,0.5127467537077054,-0.24422175880489405,0.11287216379631104,0.136399,0.006378965557059858,0.36548780407884796,0.3016439623709003
1723528280.1666465,6.569963455200195,-0.04629598887186148,0.5018562125733652,0.141869,-0.003576996390067144,-0.2049467964843785,0.5235740538310758,-0.24396019628428078,0.12148947662521437,0.146143,0.006778766856355478,0.38839473117233364,0.30924754930432885
1723528280.266646,6.6699628829956055,-0.052670017252111734,0.5040648031863668,0.132806,-0.004418258465167302,-0.2531475628520352,0.5239206907201208,-0.25033422466453104,0.12369806723821597,0.13708,0.0059375047812553206,0.34019396480467695,0.3110616695719068
1723528280.3666456,6.769962549209595,-0.04423657644214529,0.5013894451617205,0.12362799999999999,-0.0049210114360427335,-0.2819531862208611,0.5182973401426054,-0.2419007838545646,0.12102270921356961,0.127902,0.005434751810379889,0.3113883414358511,0.299201281713239
1723528280.4666448,6.869961738586426,-0.03425308808439098,0.49939459536913944,0.117267,-0.003720007444653728,-0.21314072633590478,0.5141203995332451,-0.23191729549681028,0.11902785942098859,0.121541,0.0066357558017688945,0.3802008013208074,0.28762037123593565
1723528280.5666442,6.969961166381836,-0.04603486885435615,0.5044444683684972,0.12695599999999999,-0.005024148283192087,-0.2878624922748049,0.5222080588750173,-0.24369907626677545,0.12407773242034636,0.13122999999999999,0.005331614963230535,0.3054790353819073,0.3033246385571978
1723528280.6666436,7.069960594177246,-0.04464161165299174,0.5095399448164741,0.135653,-0.006324079047145492,-0.3623430387085519,0.5291744185649492,-0.24230581906541104,0.12917320886832329,0.139927,0.00403168419927713,0.2309984889481603,0.3081840248476536
1723528280.7666433,7.169960260391235,-0.05300793211688415,0.49754671363694314,0.142341,-0.0049878311867375125,-0.2857816759237883,0.5202148915585083,-0.25067213952930345,0.11717997768879229,0.146615,0.00536793205968511,0.30755985173292394,0.3131511247502465
1723528280.8666427,7.2699596881866455,-0.03928489130328927,0.4987035170942846,0.136735,-0.003980259651973128,-0.22805207942427014,0.5185990367055464,-0.23694909871570857,0.11833678114613377,0.141009,0.006375503594449494,0.365289448232442,0.30005334064998274
