stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528214.4292493,0.9075620174407959,0.0036125314887828705,-0.01330576212629608,-0.001546,0.00044014717353436716,0.025218575408131483,0.013873853304652711,0.010891680501209393,-0.010605495850085795,-0.000941253954079367,0.0006493193937686317,0.0372032608189358,0.015231257511206419
1723528214.5270379,1.0053505897521973,0.0055478427347655035,-0.01911168546098513,-0.001153,-0.001025802023392986,-0.05877412655639824,0.019934003340255583,0.012826991747192026,-0.016411419184774845,-0.0005482539540793669,-0.0008166298031587214,-0.04678944114559392,0.02083667390297914
1723528214.630316,1.108628749847412,0.007944945994181937,-0.011612584877322828,-0.000852,7.872750641871953e-05,0.0045107538493817274,0.014096105787893847,0.015224095006608459,-0.008912318601112542,-0.00024725395407936696,0.00028789972665298414,0.01649543926018605,0.01764266493860225
1723528214.7312853,1.2095980644226074,0.009023217036759804,-0.011365416073135078,0.000571,0.00017150956995328512,0.009826774504426993,0.014522987613020592,0.016302366049186327,-0.008665149796924792,0.001175746045920633,0.0003806817901875497,0.021811459915231313,0.018499576713246896
1723528214.8303788,1.3086915016174316,0.00015509027360849446,-0.011232811622522836,-0.0031899999999999997,0.00057581904022194,0.032992000767990956,0.011678022518391203,0.0074342392860350165,-0.00853254534631255,-0.0025852539540793668,0.0007849912604562046,0.04497668617879528,0.011608435805740126
1723528214.933017,1.411329746246338,-0.0015349273520576332,-0.0167670106180108,-0.003919000000000001,-0.0001537165914047999,-0.00880731192863198,0.017287197807643134,0.005744221660368889,-0.014066744341800516,-0.0033142539540793677,5.545562882946467e-05,0.003177373482172339,0.01555164486905352
1723528215.0333424,1.5116550922393799,0.003859725606859602,-0.016491922287152093,-0.000638,0.0007305265698626082,0.041856089275296327,0.016949573047298615,0.011138874619286124,-0.013791656010941808,-3.325395407936696e-05,0.0009396987900968728,0.05384077468610065,0.017728096602111172
1723528215.1353748,1.613687515258789,0.004151947734357543,-0.013029279170148688,0.001441,0.00032242500928867583,0.01847359224170749,0.013750536959788414,0.011431096746784065,-0.010329012893938403,0.002045746045920633,0.0005315972295229403,0.030458277652511807,0.01554167163087301
1723528215.2348912,1.7132039070129395,0.003493537231723739,-0.02050479288776466,0.003091,0.0006916375263137396,0.0396279112106457,0.021028685521438665,0.01077268624415026,-0.017804526611554378,0.003695746045920633,0.0009008097465480042,0.05161259662145002,0.021135526385978428
1723528215.3343534,1.8126661777496338,0.006558268976267803,-0.016574737241296468,-0.0016909999999999998,0.0001702190733103362,0.00975283449331022,0.017905091107925052,0.013837417988694325,-0.013874470965086183,-0.0010862539540793669,0.00037939129354460076,0.021737519904114537,0.019625366972559108
1723528215.4379923,1.9163050651550293,0.009547879398134125,-0.005490589454928115,-0.002291,0.0005682955366795753,0.03256093576786173,0.011249766867090264,0.01682702841056065,-0.00279032317871783,-0.0016862539540793671,0.0007774677569138398,0.04454562117866605,0.01713996035494696
1723528215.5380154,2.0163280963897705,0.0015995310554975041,-0.010099894096945415,-0.000503,0.0007126505317717129,0.04083186773827293,0.010238133099692239,0.008878680067924026,-0.00739962782073513,0.00010174604592063307,0.0009218227520059775,0.05281655314907725,0.011558365104624841
1723528215.6359456,2.114258289337158,0.002848049124770907,-0.008365056293308706,-0.000537,0.0008508099871035639,0.04874782142861421,0.008852904585915965,0.01012719813719743,-0.005664790017098421,6.7746045920633e-05,0.0010599822073378284,0.06073250683941853,0.011604075903518163
1723528215.7383146,2.216627359390259,0.007124603209150866,-0.01222511352762988,0.0008,0.0008760904979266134,0.05019628800270975,0.014172274752180114,0.014403752221577387,-0.009524847251419595,0.001404746045920633,0.0010852627181608782,0.062180973413514085,0.017325244721994565
1723528215.841033,2.319345712661743,0.011739158941251597,-0.011424869432608713,0.002689,0.001410485435425921,0.08081486251457748,0.01660018720376744,0.01901830795367812,-0.008724603156398428,0.003293746045920633,0.0016196576556601855,0.0927995479253818,0.021181678419629348
1723528215.9406846,2.418997287750244,0.009480482320479152,-0.015871104360496765,-0.000338,0.0004649153408626799,0.02663768686231762,0.018490152585922518,0.016759631332905672,-0.01317083808428648,0.00026674604592063307,0.0006740875610969445,0.038622372273121944,0.021317302167732647
1723528216.0415316,2.5198442935943604,0.014171793184118963,-0.01330047954204244,0.0012569999999999999,0.0021034105341376334,0.12051654618944456,0.019476204124565192,0.021450942196545485,-0.010600213265832154,0.0018617460459206328,0.002312582754371898,0.13250123160024888,0.02399944875908946
1723528216.1428213,2.621134042739868,0.014633855389711011,-0.013949559359378806,0.0017360000000000001,0.001033246563441126,0.059200667281572784,0.020291713231952762,0.02191300440213753,-0.011249293083168521,0.002340746045920633,0.0012424187836753905,0.0711853526923771,0.024742785794057528
1723528216.2432368,2.7215495109558105,0.01313409968633879,-0.012383927497219335,0.003853,0.001333616924229696,0.07641062124557968,0.018458381397811398,0.02041324869876531,-0.00968366122100905,0.004457746045920633,0.0015427891444639605,0.088395306656384,0.023029231791157064
1723528216.3426917,2.8210043907165527,0.01560932191148594,-0.01105436304951401,0.0025310000000000003,0.0013043180568911327,0.0747319198025663,0.019293932568734032,0.02288847092391246,-0.008354096773303725,0.003135746045920633,0.0015134902771253972,0.08671660521337062,0.024566357837437297
1723528216.4453306,2.9236433506011963,0.015326566408254718,-0.012405494414461288,-0.000495,0.0011409868655987254,0.06537373187866746,0.019724222533065078,0.02260571542068124,-0.009705228138251002,0.00010974604592063305,0.00135015908583299,0.07735841728947179,0.024601257429060813
1723528216.5454247,3.0237374305725098,0.011085161355658565,-0.008154675299394482,0.001222,0.0007188700957128794,0.04118822250251352,0.013815672821818724,0.018364310368085085,-0.005454409023184196,0.001826746045920633,0.000928042315947144,0.05317290791331784,0.019244102322629582
1723528216.6464834,3.124796152114868,0.010458364567245547,-0.010548712609436859,0.0026190000000000002,0.0007230527251008618,0.0414278695137123,0.01508349721178445,0.01773751357967207,-0.007848446333226573,0.003223746045920633,0.0009322249453351263,0.05341255492451662,0.01966240159296869
1723528216.7482913,3.2266039848327637,0.010541829588185891,-0.016155613927912912,0.0037600000000000003,0.001797942930335509,0.10301454171360845,0.019653794352595764,0.017820978600612415,-0.013455347651702627,0.004364746045920634,0.0020071151505697735,0.11499922712441277,0.02275268482524743
1723528216.8483524,3.326665163040161,0.011251537975187166,-0.01224343277023981,0.000593,0.0001976561736369998,0.011324864544105055,0.016638822127977116,0.01853068698761369,-0.009543166494029524,0.0011977460459206331,0.00040682839387126435,0.023309549954909373,0.02087805025753606
1723528216.9496017,3.4279143810272217,0.0075713347762133565,-0.012536440640392155,0.00043400000000000003,0.0007846480827456834,0.04495702354435945,0.014651819348585138,0.014850483788639878,-0.00983617436418187,0.001038746045920633,0.0009938203029799478,0.05694170895516376,0.01784281895405432
1723528217.051192,3.5295047760009766,0.00919301985343899,-0.011108528262985987,0.000812,0.0013213621641086368,0.07570847521169775,0.014441965177747864,0.016472168865865514,-0.008408261986775701,0.0014167460459206332,0.0015305343843429013,0.08769316062250207,0.018548271783173715
1723528217.1514952,3.629807949066162,0.007798429707487918,-0.014333348846187453,0.001977,0.0018353769293017134,0.10515935186466906,0.016436816116545603,0.01507757871991444,-0.011633082569977167,0.002581746045920633,0.002044549149535978,0.11714403727547337,0.019217892776804385
1723528217.2518528,3.730165481567383,0.007425820891699228,-0.01055387007728606,0.004431999999999999,0.0009151880877663072,0.05243641488965777,0.01364439861349084,0.01470496990412575,-0.007853603801075774,0.005036746045920633,0.0011243603080005717,0.06442110030046208,0.01741505220424599
1723528217.3531466,3.8314592838287354,0.018503019224006205,-0.012651686171674413,0.004431999999999999,0.0016837080863397209,0.09646936727931442,0.0228488403948752,0.02578216823643273,-0.009951419895464128,0.005036746045920633,0.0018928803065739854,0.10845405269011874,0.028091275649899865
1723528217.4518676,3.930180311203003,0.015657963661022622,-0.016823322932554653,0.00473,0.0014090159554400322,0.08073066751330711,0.023464205089943367,0.022937112673449146,-0.014123056656344368,0.005334746045920633,0.0016181881756742965,0.09271535292411141,0.0274596318709352
1723528217.5525815,4.0308942794799805,0.019096239149144517,-0.015866878677209553,0.002339,0.001075226923696996,0.06160596474667287,0.02493782487705387,0.02637538816157104,-0.013166612400999268,0.002943746045920633,0.0012843991439312604,0.07359065015747719,0.029625772961638704
1723528217.6555219,4.133834600448608,0.021370254091834726,-0.013435161045229224,0.004443,0.0021835467875661024,0.12510801529688662,0.02563067617642624,0.02864940310426125,-0.010734894769018939,0.005047746045920633,0.002392719007800367,0.13709270070769092,0.031008160282036592
1723528217.7563205,4.234633207321167,0.021698311469044995,-0.009085061660758125,0.004434,0.002112633611254515,0.12104498958236556,0.0239377405363887,0.02897746048147152,-0.00638479538454784,0.005038746045920633,0.0023218058314887794,0.13302967499316987,0.030097305357341675
1723528217.8569968,4.3353095054626465,0.018896292012520674,-0.00919731749609688,0.005336,0.0006440541947745626,0.03690158713827912,0.02168255974156332,0.026175441024947198,-0.006497051219886595,0.005940746045920633,0.0008532264150088272,0.04888627254908344,0.027616260626421533
1723528217.9596114,4.437924146652222,0.018313354122121178,-0.01600209018251343,0.007078,0.0012667099188846936,0.07257713221945179,0.025328717168690278,0.025592503134547702,-0.013301823906303146,0.0076827460459206335,0.001475882139118958,0.08456181763025611,0.029848606713416975
1723528218.0595746,4.537887334823608,0.011764005555979534,-0.01714176080082279,0.004593,0.00143111792053339,0.08199701683210198,0.021291487479125126,0.019043154568406058,-0.014441494524612504,0.005197746045920633,0.0016402901407676545,0.09398170224290629,0.024458435436031083
1723528218.2370753,4.715388059616089,0.0063954182105271234,-0.02116003254466166,0.0018770000000000002,0.0010025060088167496,0.05743936324170465,0.02218493814232265,0.013674567222953645,-0.018459766268451375,0.002481746045920633,0.0012116782290510142,0.06942404865250897,0.023106618594190196
1723528218.3370745,4.81538724899292,0.009579758937540206,-0.020165274697887908,0.006999999999999999,0.0017342785174964646,0.09936683955275272,0.02339679646752221,0.01685890794996673,-0.017465008421677624,0.007604746045920633,0.0019434507377307291,0.11135152496355703,0.02543779587263148
1723528218.4370735,4.915386199951172,0.010849259907969033,-0.010891317909860945,0.004233,0.0014040656475085775,0.08044703576154462,0.01594507871928897,0.018128408920395557,-0.00819105163365066,0.004837746045920633,0.001613237867742842,0.09243172117234894,0.020472819142830063
1723528218.5370727,5.015385389328003,0.01162245315835067,-0.014873981782224238,0.0022890000000000002,0.0007645413700599745,0.043804993767586176,0.019014633114419907,0.018901602170777194,-0.012173715506013953,0.002893746045920633,0.0009737135902942389,0.05578967917839049,0.022668120346027262
1723528218.637072,5.115384817123413,0.008228234495251285,-0.01592005781757045,0.005685,0.000802455749918947,0.045977327716361115,0.018800832663039932,0.015507383507677807,-0.013219791541360165,0.006289746045920633,0.0010116279701532116,0.05796201312716544,0.021326104589760166
1723528218.737071,5.215383768081665,0.009390304868438976,-0.01794570833305878,0.0077339999999999996,0.0005098448033923897,0.029211955441061165,0.021680429633599146,0.0166694538808655,-0.015245442056848494,0.008338746045920633,0.0007190170236266542,0.04119664085186548,0.02407963624753048
1723528218.8370702,5.315382957458496,0.004414850953058602,-0.015995575898996355,0.008157,-0.00013072258835714404,-0.0074898525998903474,0.01849015971478547,0.011693999965485124,-0.01329530962278607,0.008761746045920633,7.844963187712053e-05,0.004494832810913972,0.019755583689977874
1723528218.9370694,5.415382146835327,0.006111397304571581,-0.014784997431977469,0.00232,-0.0005289936684591962,-0.030309104591854673,0.01616563410689185,0.013390546316998103,-0.012084731155767183,0.002924746045920633,-0.0003198214482249316,-0.018324419181050353,0.018272974503565912
1723528219.0370686,5.515381336212158,-0.003981112841686146,-0.010086929959747908,0.004658,-0.0006001147733832244,-0.03438404373830859,0.011802219260422943,0.0032980361707403757,-0.007386663683537622,0.005262746045920633,-0.00039094255314895993,-0.022399358327504275,0.00965071701486779
1723528219.1370678,5.615380525588989,-0.007397659802166084,-0.004155180285207026,0.008662,0.00027175236560033136,0.015570263621595123,0.012125227327813574,-0.00011851078973956243,-0.0014549140089967411,0.009266746045920633,0.00048092458583459593,0.027554949032399443,0.009381012837665523
1723528219.2370672,5.715379953384399,-0.008425462980023807,-0.011004936848164198,0.00844,-0.0006628791426495501,-0.037980177201069665,0.016227466267407054,-0.0011463139675972848,-0.008304670571953913,0.009044746045920633,-0.00045370692241528555,-0.02599549179026535,0.012332437717506741
1723528219.3370664,5.8153791427612305,-0.0006411379733232137,-0.020282965062086794,0.004742,-0.0016735750290165566,-0.09588878586113297,0.020839776716910154,0.006638011039103308,-0.01758269878587651,0.005346746045920633,-0.001464402808782292,-0.08390410045032866,0.019539758965496187
1723528219.4370637,5.915376424789429,0.00628074990712596,-0.02145750838531687,0.007549999999999999,-0.0006960863424538971,-0.0398828095993064,0.023598198776639847,0.013559898919552482,-0.018757242109106585,0.008154746045920633,-0.00048691412221963255,-0.027898124188502085,0.024539862944229742
1723528219.5370631,6.015375852584839,0.014536586819621944,-0.02741129514391793,0.014132,-0.000812470156942538,-0.04655111097313905,0.03409405933342912,0.021815735832048468,-0.024711028867707645,0.014736746045920634,-0.0006032979367082735,-0.03456642556233473,0.036107242509174825
1723528219.6370606,6.115373373031616,0.026267282540137216,-0.02782536289580631,0.017115000000000002,-0.0015639061922597952,-0.08960522437086135,0.04191830360745425,0.03354643155256374,-0.025125096619596027,0.017719746045920633,-0.0013547339720255307,-0.07762053896005704,0.045504098166943154
1723528219.73706,6.215372800827026,0.07207406890817974,-0.03255821675356323,0.017115000000000002,0.0036469540246911597,0.20895507369305288,0.08091744009886279,0.07935321792060626,-0.029857950477352943,0.017719746045920633,0.0038561262449254238,0.22093975910385716,0.08661650997930595
1723528219.8370593,6.315371990203857,0.006946237260316401,-0.030074252441736997,0.010218,-0.0011849727075387909,-0.06789393498016275,0.03251335719371243,0.014225386272742923,-0.027373986165526713,0.010822746045920633,-0.0009758004873045263,-0.05590924956935843,0.03269294366027142
1723528219.9370584,6.4153711795806885,0.006096886438055171,-0.028263588427055925,0.012972,-0.0011263322742261425,-0.06453408564252963,0.031690301970990285,0.013376035450481693,-0.02556332215084564,0.013576746045920633,-0.000917160053991878,-0.05254940023172532,0.03188620072940456
1723528220.0270576,6.505370378494263,0.004535894742201285,-0.028061867805045965,0.011517,-0.002054914282403897,-0.11773791564289746,0.030670573108766724,0.011815043754627807,-0.02536160152883568,0.012121746045920633,-0.0018457420621696325,-0.10575323023209315,0.030491684411212874
1723528220.1370568,6.615369558334351,0.013125959568634604,-0.026981034490980174,0.014197,-0.0009992058930660824,-0.05725028053728677,0.03319370189962084,0.020405108581061128,-0.02428076821476989,0.014801746045920633,-0.0007900336728318179,-0.045265595126482455,0.035000226389442134
1723528220.2370558,6.7153685092926025,0.07008718803182801,-0.03194240692496843,0.014197,0.0038547497229755455,0.22086089020572203,0.07832040663434457,0.07736633704425452,-0.029242140648758144,0.014801746045920633,0.0040639219432098105,0.23284557561652636,0.08402228623035005
1723528220.3670552,6.845367908477783,0.01346928995182961,-0.022881616358062365,0.018532,-0.0020508747088933965,-0.11750646512971294,0.032379394110514256,0.020748438964256134,-0.02018135008185208,0.01913674604592063,-0.001841702488659132,-0.10552177971890862,0.03469869824367756
1723528220.4670544,6.945367097854614,0.00895098895632307,-0.021254344672305206,0.015152,0.00010819103613195213,0.006198889751508252,0.027594392088708283,0.016230137968749593,-0.018554078396094922,0.015756746045920634,0.00031736325636621675,0.018183575162312574,0.02925655908627532
1723528220.5670536,7.045366287231445,0.012194346576989146,-0.010887776556443463,0.024995,-0.0006147195609624706,-0.035220836427284484,0.029866298595285737,0.01947349558941567,-0.008187510280233177,0.02559974604592063,-0.00040554734072820604,-0.023236151016480164,0.033190350294559176
1723528220.667053,7.1453657150268555,-0.0032113331459634464,-0.011562427442130069,0.032221,-0.001823434507465485,-0.10447510149628829,0.034383066034443265,0.004067815866463076,-0.008862161165919783,0.03282574604592063,-0.0016142622872312206,-0.09249041608548397,0.03424346112654881
1723528220.7670522,7.2453649044036865,-0.014912639292294472,-0.014652857075805492,0.026792,0.0007955233566511594,0.04558013084019198,0.033983882873298454,-0.00763349027986795,-0.011952590799595207,0.02739674604592063,0.0010046955768854239,0.0575648162509963,0.030849899425769187
1723528220.8370504,7.315363168716431,-0.005985587852348262,-0.012683948308785192,0.023519,-0.0009473601336853904,-0.05427973733912232,0.027383446964144485,0.00129356116007826,-0.009983682032574907,0.024123746045920633,-0.0007381879134511259,-0.042295051928318006,0.026140052231977146
1723528220.9370503,7.415363073348999,0.002374236136437835,0.003860376481209543,0.024879000000000002,-0.00027352056338982017,-0.015671573892277194,0.02528841918365486,0.009653385148864357,0.0065606427574198285,0.025483746045920633,-6.434834315555562e-05,-0.0036868884814728747,0.028029470040580068
1723528221.0670485,7.545361280441284,0.006875426795886819,0.008161173865154692,0.035695000000000005,0.0010714631987787104,0.06139031919360689,0.03725599653053026,0.01415457580831334,0.010861440141364977,0.036299746045920636,0.0012806354190129752,0.07337500460441122,0.040447428363940205
1723528221.1670482,7.645360946655273,0.00849148531155075,0.009664643441835041,0.030093,0.0007519800864931175,0.04308528523393824,0.03272765351585853,0.015770634323977274,0.012364909718045327,0.030697746045920633,0.000961152306727382,0.055069970644742554,0.0366599987945425
1723528221.2670465,7.745359182357788,0.000725544848259263,0.0019266147884437756,0.031488,-0.0008596306787235775,-0.0492532098308274,0.031555227837394645,0.008004693860685785,0.004626881064654061,0.032092746045920634,-0.000650458458489313,-0.03726852442002308,0.033398016422501946
1723528221.367046,7.845358848571777,0.08130454677266474,-0.007626266721596997,0.031488,0.0012117846124413828,0.06943014397178739,0.08752190248170665,0.08858369578509126,-0.004926000445386712,0.032092746045920634,0.0014209568326756473,0.0814148293825917,0.0943466002996478
1723528221.4670458,7.945358514785767,0.08561141081425916,-0.008561453084343168,0.033294000000000004,0.0013436099538106372,0.07698317966511699,0.09225563709889634,0.09289055982668568,-0.005861186808132883,0.033898746045920636,0.001552782174044902,0.08896786507592132,0.0990562193867741
1723528221.5670457,8.045358419418335,-0.0001295259911737734,0.00397185054987903,0.04025,-0.0008698119841654972,-0.04983655566258298,0.04044570278500503,0.007149623021252749,0.0066721168260893155,0.04085474604592063,-0.0006606397639312327,-0.03785187025177866,0.04200886247881129
1723528221.6670454,8.145358085632324,0.005818379314034949,-0.0004525267668219479,0.040078,-0.00020086339543055887,-0.011508624816838368,0.040500671627970324,0.013097528326461471,0.002247739509388337,0.040682746045920634,8.308824803705696e-06,0.00047606059396595107,0.04279817060344282
1723528221.767045,8.245357751846313,-0.0044711175887517385,-0.0015185801878917493,0.040226000000000005,-0.0009115535214207214,-0.05222816957769542,0.040502198141329354,0.0028080314236747835,0.0011816860883185356,0.040830746045920636,-0.0007023813011864568,-0.040243484166891094,0.0409442455682619
1723528221.867045,8.345357656478882,0.0005502870218214717,-0.000321153733185614,0.044327,-0.0007661550369570114,-0.04389745007032636,0.044331578863454936,0.007829436034247994,0.002379112543024671,0.04493174604592063,-0.0005569828167227469,-0.031912764659522044,0.045670800823303534
1723528221.9670446,8.445357322692871,-0.002161933776997582,0.003048621732236051,0.051121,-0.0009778848838630783,-0.05602867669499505,0.051257435491081534,0.00511721523542894,0.005748888008446336,0.05172574604592063,-0.0007687126636288137,-0.04404399128419073,0.05229520445611087
1723528222.0670443,8.54535698890686,0.0064167971730335616,0.0001482130579248675,0.057219,-0.0009163343928542123,-0.052502093333229104,0.05757787087128518,0.013695946185460084,0.0028484793341351524,0.05782374604592063,-0.0007071621726199477,-0.04051740792242479,0.0594918345927837
1723528222.1670442,8.645356893539429,-0.0013036721876082957,-0.007375335158171459,0.062899,0.00021402582660998148,0.012262776571550687,0.06334334480328697,0.005975476824818226,-0.0046750688819611735,0.06350374604592063,0.00042319804684424605,0.024247461982355004,0.06395536220052077
1723528222.267044,8.745356798171997,-0.00879319481163554,0.004494557197674942,0.054868,-0.0011959514098640325,-0.06852296828792956,0.05574960756273129,-0.0015140457992090187,0.007194823473885227,0.05547274604592063,-0.000986779189629768,-0.056538282877125236,0.05595787141571484
1723528222.3670437,8.845356464385986,-0.005207454437250458,0.012987685867656001,0.05686,-0.0009628864958743377,-0.055169332363740504,0.05855644427313659,0.0020716945751760637,0.015687952143866285,0.05746474604592063,-0.0007537142756400732,-0.04318464695293619,0.0596036978634984
1723528222.467042,8.945354700088501,0.0043970649056874755,0.028799068862015664,0.05367,-0.0009793380149724085,-0.05611193497463883,0.06106708972191117,0.011676213918113998,0.03149933513822595,0.054274746045920634,-0.0007701657947381438,-0.04412724956383451,0.06383016641025631
1723528222.5670416,9.04535436630249,0.004458145192789864,0.028608652017901165,0.057245000000000004,-0.002078726585488494,-0.11910226011013123,0.06415076035279205,0.011737294205216386,0.03130891829411145,0.057849746045920636,-0.0018695543652542295,-0.10711757469932691,0.06681770392332156
1723528222.6670396,9.145352363586426,-0.002975939784580106,0.028658950937089672,0.067214,-0.002313233438248602,-0.13253851304018124,0.07312942966013039,0.004303209227846416,0.031359217213299956,0.06781874604592063,-0.0021040612180143374,-0.12055382762937691,0.07484183608871862
1723528222.7670395,9.245352268218994,0.007354416023204635,0.03354293409390774,0.062451,-0.0017699777205853195,-0.1014122532217245,0.07126951145946356,0.014633565035631157,0.03624320037011802,0.06305574604592064,-0.0015608055003510548,-0.08942756781092018,0.07418718156210145
1723528222.8670378,9.345350503921509,0.011983753263612673,0.022064933879763382,0.058035,-0.003127342190200416,-0.179183508591683,0.0632339534933684,0.019262902276039197,0.024765200155973666,0.058639746045920635,-0.002918169969966152,-0.16719882318087873,0.06650559645016153
1723528222.9670374,9.445350170135498,0.018692532773546766,0.024070369024740024,0.06723,-0.0020758405195861755,-0.11893690071453177,0.07381508210709573,0.02597168178597329,0.026770635300950307,0.06783474604592063,-0.001866668299351911,-0.10695221530372745,0.07741284092657295
1723528223.0670357,9.545348405838013,0.01724307530823932,0.02346872083235213,0.07603499999999999,-0.0013072815230705528,-0.07490171390737684,0.08142128547617318,0.024522224320665843,0.026168987108562414,0.07663974604592062,-0.0010981093028362883,-0.06291702849657252,0.08461563712402316
1723528223.1670353,9.645348072052002,0.02260044873589795,0.016228378373744134,0.075336,-0.001311334254340324,-0.07513391830463541,0.08030973442681377,0.029879597748324473,0.018928644649954418,0.07594074604592063,-0.0011021620341060594,-0.06314923289383109,0.08377398677332322
1723528223.2670352,9.74534797668457,0.028951681229365533,0.02511678283687291,0.08484299999999999,-0.0027609934541935333,-0.15819327218853624,0.09309880383271006,0.03623083024179206,0.027817049113083192,0.08544774604592062,-0.0025518212339592687,-0.14620858677773194,0.09689054951695433
1723528223.367035,9.84534764289856,0.03971035673714285,0.01798478445493762,0.086864,-0.0015345244614149989,-0.08792177519866518,0.09718909095202873,0.04698950574956937,0.020685050731147903,0.08746874604592063,-0.0013253522411807346,-0.07593708978786087,0.10142320498379417
1723528223.4670343,9.94534707069397,0.04360763825376912,0.02459065341188127,0.08446899999999999,-0.001677371121283744,-0.09610628592668508,0.09819031678477698,0.050886787266195645,0.027290919688091553,0.08507374604592062,-0.0014681989010494796,-0.08412160051588076,0.10281926707569311
1723528223.567034,10.045346736907959,0.04415040262914793,0.031568828891333056,0.087837,-0.001802185668493661,-0.10325763270364967,0.103253026972027,0.05142955164157446,0.03426909516754334,0.08844174604592063,-0.0015930134482593967,-0.09127294729284537,0.10789491234208698
1723528223.667034,10.145346641540527,0.05255576852770272,0.037778833467501105,0.08369299999999999,-0.0020226272581056193,-0.11588800541756981,0.105801074251175,0.05983491754012924,0.04047909974371139,0.08429774604592062,-0.0018134550378713548,-0.1039033200067655,0.11101749799701814
1723528223.7670336,10.245346307754517,0.1925347929501111,0.03536625090793105,0.08369299999999999,-0.0022662304794272004,-0.1298454418750877,0.21289653930636093,0.19981394196253763,0.038066517184141335,0.08429774604592062,-0.0020570582591929354,-0.11786075646428337,0.22018351691614294
1723528223.8670318,10.345344543457031,0.04063811573112819,0.0422270341683732,0.100976,-0.0029389136633504453,-0.16838734926331217,0.11675072351310516,0.04791726474355471,0.044927300444583484,0.10158074604592063,-0.002729741443116181,-0.15640266385250784,0.12096765912006234
1723528223.9670315,10.44534420967102,0.04576007673574978,0.04145609522866944,0.107998,-0.0023323013045220002,-0.1336310213019668,0.12440321723520745,0.0530392257481763,0.044156361504879726,0.10860274604592063,-0.002123129084287736,-0.1216463358911625,0.12867595027055506
1723528224.0670297,10.545342445373535,0.04413201593212612,0.03620199221287601,0.10749299999999999,-0.0028984639432677317,-0.16606975102008711,0.1217085211454587,0.05141116494455265,0.038902258489086294,0.10809774604592062,-0.002689291723033467,-0.15408506560928278,0.12586348277684054
1723528224.1670296,10.645342350006104,0.01897855411509486,0.03317389254572389,0.106042,-0.002523257444516952,-0.14457200219578684,0.11271911296197651,0.026257703127521383,0.03587415882193418,0.10664674604592063,-0.0023140852242826875,-0.1325873167849825,0.11554198668405131
