stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528339.7665174,3.129992961883545,-0.3064205117832799,2.994430967494125,-0.8042790000000001,0.019444022011485762,1.1140603980176076,3.115666069875,0.06620091504338177,1.4534386665402153,0.020040999999999976,-0.09379859230337706,-5.3742634632517925,1.4550835578164507
1723528339.8665168,3.229992389678955,-0.29549587623659335,3.0476403538930086,-0.8113910000000001,0.014270647611109856,0.8176478790350453,3.1676150167643375,0.07712555059006831,1.5066480529390986,0.012928999999999968,-0.09897196670375297,-5.670675982234355,1.5086761962130901
1723528339.966517,3.3299925327301025,-0.2689938141213659,3.109951191587271,-0.808211,0.008945342499746323,0.51253037153447,3.2244936201846714,0.10362761270529575,1.5689588906333611,0.01610900000000004,-0.1042972718151165,-5.97579348973493,1.5724599144313556
1723528340.066516,3.4299914836883545,-0.25713598986970965,3.145649971073915,-0.8061670000000001,0.003760413802565754,0.21545584010975893,3.2574741579470126,0.11548543695695201,1.6046576701200053,0.018152999999999975,-0.10948220051229705,-6.27286802115964,1.608910393972611
1723528340.1665165,3.52999210357666,-0.25150748728519545,3.2034470082955124,-0.806027,4.795286229897222e-05,0.0027474966253031104,3.312855003746313,0.12111393954146621,1.6624547073416025,0.018293000000000004,-0.11319466145256385,-6.485576364644097,1.666960969597821
1723528340.2665155,3.629991054534912,-0.23770649308156067,3.250971971431767,-0.805748,-0.004164743689677675,-0.238622236172273,3.357760112841905,0.134914933745101,1.709979670477857,0.018572000000000033,-0.11740735800454051,-6.726946097441674,1.715394249721913
1723528340.3665156,3.7299911975860596,-0.22139842042923874,3.2838310890202393,-0.806075,-0.008040008556719602,-0.46065855754910157,3.388557331285604,0.15122300639742292,1.7428387880663294,0.018245000000000067,-0.12128262287158242,-6.948982418818502,1.749482300246958
1723528340.4665146,3.8299901485443115,-0.2131615159127449,3.323881490023062,-0.806208,-0.010642374120054754,-0.6097631210783907,3.4268932476586067,0.15945991091391676,1.7828891890691523,0.018112000000000017,-0.12388498843491758,-7.098086982347791,1.7900975862316373
1723528340.5665152,3.929990768432617,-0.15684874468833243,3.5427780409150884,-0.806208,-0.010918374928672314,-0.6255768025543749,3.636736052446542,0.21577268213832923,2.0017857399611785,0.018112000000000017,-0.12416098924353514,-7.113900663823775,2.013462699831584
1723528340.6665142,4.029989719390869,-0.13457894239384416,3.601912422405263,-0.804315,-0.012633516006700374,-0.7238471475949009,3.6930755759445537,0.2380424844328175,2.0609201214513533,0.02000500000000005,-0.1258761303215632,-7.212171008864301,2.0747183354429124
1723528340.7665148,4.129990339279175,-0.12317688076237232,3.653227196431793,-0.798987,-0.013232696527770038,-0.7581776626186422,3.741606836490473,0.24944454606428934,2.112234895477883,0.02533300000000005,-0.12647531084263286,-7.246501523888043,2.1270638439230454
1723528340.8665137,4.229989290237427,-0.09569829459888268,3.7082648978182817,-0.790813,-0.014589244931680456,-0.8359021608679172,3.792858014340817,0.276923132227779,2.167272596864372,0.033507000000000065,-0.1278318592465433,-7.324226022137319,2.185149800203886
1723528340.966514,4.329989671707153,-0.08241077132806396,3.759188596646233,-0.795451,-0.016357092270594453,-0.9371923522111228,3.8433101271933494,0.2902106554985977,2.218196295692323,0.028869000000000034,-0.12959970658545727,-7.425516213480523,2.2372864032012236
1723528341.0665133,4.429988861083984,-0.05873697499929875,3.808002808578358,-0.798756,-0.016602814282486777,-0.9512711864260165,3.8913168169539643,0.3138844518273629,2.2670105076244482,0.02556400000000003,-0.1298454285973496,-7.439595047695417,2.288779938935725
1723528341.166514,4.52998948097229,-0.03746050871448858,3.8698474913132443,-0.7969050000000001,-0.016448084376275318,-0.9424058158356448,3.9512251865417083,0.3351609181121731,2.3288551903593344,0.027414999999999967,-0.12969069869113814,-7.430729677105045,2.3530089079556
1723528341.2665129,4.629988431930542,-0.03503158992145927,3.926183677232288,-0.7880980000000001,-0.018444664453028503,-1.0568014276935083,4.0046527861053915,0.3375898369052024,2.385191376278378,0.036221999999999976,-0.13168727876789132,-7.545125288962908,2.4092357362322234
1723528341.3665135,4.729989051818848,-0.01978148394298529,3.972514407944466,-0.788195,-0.018171991222796006,-1.0411784024149873,4.050001652648843,0.35283994288367637,2.431522106990556,0.036125000000000074,-0.13141460553765882,-7.529502263684387,2.4572547278829173
1723528341.4665124,4.8299880027771,0.04988276063725294,4.226210958952215,-0.788195,-0.01929466034802085,-1.1055026050800147,4.299371898010405,0.4225041874639146,2.6852186579983055,0.036125000000000074,-0.13253727466288368,-7.593826466349415,2.7184948124489337
1723528341.5665114,4.929986953735352,0.081708152054496,4.278640997485049,-0.792321,-0.020257629946985878,-1.1606766989001165,4.352150913572852,0.45432957888115766,2.7376486965311386,0.031999,-0.13350024426184873,-7.649000560169518,2.7752765065603775
1723528341.6665103,5.0299859046936035,0.09736316511803977,4.331587146457011,-0.79415,-0.021542378848453666,-1.2342873886882895,4.404861066568774,0.46998459194470144,2.790594845503101,0.03017000000000003,-0.13478499316331652,-7.7226112499576915,2.8300557127579493
1723528341.766511,5.129986524581909,0.11001823668726018,4.388076658690132,-0.78385,-0.0222772175967878,-1.2763905475905115,4.458894660949609,0.48263966351392185,2.8470843577362217,0.040470000000000006,-0.13551983191165062,-7.764714408859912,2.887986877699257
1723528341.86651,5.229985475540161,0.11186388238215983,4.43619355815612,-0.775485,-0.022076900728324134,-1.2649132364622662,4.5048533604139065,0.4844853092088215,2.89520125720221,0.04883500000000007,-0.13531951504318696,-7.753237097731667,2.935864641254672
1723528341.9665103,5.329985857009888,0.12090912590134906,4.481856037632241,-0.769883,-0.02124297312396317,-1.2171327043129274,4.5491067686388496,0.4935305527280107,2.940863736678331,0.05443700000000007,-0.134485587438826,-7.7054565655823275,2.9824847545552773
1723528342.066509,5.4299845695495605,0.1393259380030898,4.541280065350406,-0.771117,-0.0225075888362547,-1.2895898473331624,4.608389933223797,0.5119473648297515,3.0002877643964965,0.053203,-0.13575020315111752,-7.777913708602562,3.044116839536954
1723528342.1665096,5.529985189437866,0.17193651709656166,4.5832862838535675,-0.775927,-0.022696158334916335,-1.3003940837513719,4.651681205220382,0.5445579439232233,3.0422939828996576,0.04839300000000002,-0.13593877264977916,-7.788717945020772,3.091025382478499
1723528342.2665086,5.629984140396118,0.2035972992233681,4.617420112817307,-0.7752840000000001,-0.023232553130336564,-1.3311272416817344,4.686479023654842,0.5762187260500298,3.0764278118633968,0.04903599999999997,-0.13647516744519939,-7.819451102951135,3.1303099896261593
1723528342.3965092,5.759984731674194,0.22074581269539806,4.6572696200182975,-0.777966,-0.02334671545724709,-1.3376682611931003,4.726956750862433,0.5933672395220597,3.1162773190643875,0.046354000000000006,-0.1365893297721099,-7.825992122462501,3.1726042462887105
1723528342.507508,5.870983600616455,0.23444333083694602,4.686394302474561,-0.7759250000000001,-0.023568890863237213,-1.35039797426794,4.755976749235109,0.6070647576636077,3.145402001520651,0.048394999999999966,-0.13681150517810003,-7.83872183553734,3.203813890848264
1723528342.5965085,5.959984064102173,0.2488196852824487,4.7190682803269794,-0.766891,-0.024140600314670472,-1.3831545129428051,4.7874459240865885,0.6214411121091103,3.1780759793730695,0.05742900000000006,-0.1373832146295333,-7.871478374212205,3.2387735451137214
1723528342.6965075,6.059983015060425,0.2595299186872566,4.7330998690662724,-0.7601300000000001,-0.02457493000698041,-1.4080397712293802,4.800769497294051,0.6321513455139183,3.1921075681123625,0.06418999999999997,-0.13781754432184323,-7.8963636324987805,3.25473292393328
1723528342.7965078,6.159983396530151,0.26125340734727587,4.762723701729648,-0.75865,-0.024422814323449726,-1.3993241845653244,4.829838529844235,0.6338748341739375,3.221731400775738,0.06567,-0.13766542863831255,-7.887648045834725,3.284153326664794
1723528342.8965068,6.259982347488403,0.3223379565722695,5.0278966118730395,-0.75865,-0.02400226869893407,-1.3752286951878838,5.095016773321907,0.6949593833989312,3.4869043109191296,0.06567,-0.1372448830137969,-7.863552556457284,3.55609093907631
1723528342.9965072,6.35998272895813,0.3365776911238356,5.042960599053181,-0.7563110000000001,-0.023404097496834142,-1.340956009881291,5.110454233674935,0.7091991179504973,3.5019682980992712,0.06800899999999999,-0.13664671181169696,-7.829279871150691,3.5737054402783492
1723528343.0965064,6.459981918334961,0.3560873452914919,5.046682363797366,-0.7524270000000001,-0.023970255724714784,-1.3733944868754575,5.114875117622043,0.7287087721181535,3.505690062843456,0.07189299999999998,-0.1372128700395776,-7.861718348144858,3.5813472178399994
1723528343.2075067,6.570982217788696,0.36906244451150627,5.080302344234248,-0.754156,-0.022548210171574597,-1.2919172784051782,5.149216471378612,0.7416838713381679,3.539310043280338,0.070164,-0.13579082448643742,-7.780241139674579,3.616867917738252
1723528343.3065057,6.669981241226196,0.3739007783285402,5.10669897087552,-0.757718,-0.02172245835706565,-1.244605184508546,5.176129126934507,0.7465222051552018,3.5657066699216102,0.06660200000000005,-0.13496507267192848,-7.732929045777946,3.643623922020115
1723528343.406506,6.769981622695923,0.38746940134681296,5.122251231603855,-0.749171,-0.02198108781470154,-1.25942356088884,5.191227928331433,0.7600908281734746,3.5812589306499447,0.07514900000000002,-0.13522370212956436,-7.74774742215824,3.6618029667957863
1723528343.496505,6.859980583190918,0.3874734479709758,5.1524256618458395,-0.751244,-0.020473019262539527,-1.173017597633552,5.221301889497107,0.7600948747976375,3.6114333608919296,0.07307600000000003,-0.13371563357740235,-7.661341458902952,3.6912782664861252
1723528343.5965054,6.9599809646606445,0.3993990757786037,5.174317497073417,-0.74921,-0.020291346998326132,-1.1626085436395388,5.243509970082341,0.7720205026052653,3.6333251961195074,0.07511000000000001,-0.13353396131318895,-7.650932404908939,3.7151997455452843
1723528343.7075045,7.070980072021484,0.4086758420496679,5.180543182586042,-0.747456,-0.020831513990336115,-1.1935578325139877,5.250117530346318,0.7812972688763296,3.6395508816321325,0.07686400000000004,-0.13407412830519894,-7.681881693783388,3.723259877693047
1723528343.806505,7.169980525970459,0.42877839294056486,5.186855660555217,-0.740491,-0.021228289017064528,-1.2162913669617164,5.256962000506318,0.8013998197672265,3.6458633596013073,0.08382900000000004,-0.13447090333192735,-7.704615228231116,3.733843677666122
1723528343.906504,7.269979476928711,0.4329748304618448,5.196181291814149,-0.7366320000000001,-0.021069748938222554,-1.2072076895603998,5.26596562129272,0.8055962572885065,3.655188990860239,0.08768799999999999,-0.13431236325308535,-7.695531550829799,3.743939245501607
1723528344.0065029,7.369978427886963,0.5006998582562119,5.474801400307122,-0.7366320000000001,-0.021507254711280455,-1.2322749238692259,5.546780816319193,0.8733212850828735,3.933809099353212,0.08768799999999999,-0.13474986902614328,-7.720598785138626,4.030537592242123
1723528344.107502,7.470977544784546,0.4392483906684035,5.215498778224422,-0.737931,-0.02251294494039313,-1.289896729494927,5.285726895624311,0.8118698174950651,3.674506477270512,0.08638900000000005,-0.13575555925525595,-7.778220590764327,3.7641192211968284
1723528344.2065027,7.5699782371521,0.4599274599898422,5.214885413003579,-0.7195550000000001,-0.02648820612174596,-1.517662417648634,5.284346935737207,0.8325488868165039,3.6738931120496687,0.104765,-0.13973082043660878,-8.005986278918034,3.7685015527302625
1723528344.2965016,7.659977197647095,0.4705384306129474,5.220384419623706,-0.713968,-0.02724750149852517,-1.5611668381418784,5.289949924938575,0.8431598574396091,3.6793921186697958,0.110352,-0.140490115813388,-8.04949069941128,3.7763768975078467
1723528344.4065006,7.7699761390686035,0.5404890641463496,5.477776509000215,-0.713968,-0.027786552055942826,-1.5920521600260844,5.550487745778778,0.9131104909730112,3.936784208046305,0.110352,-0.14102916637080568,-8.080376021295486,4.042798317174843
1723528344.4964995,7.859975099563599,0.5570756774482106,5.482378262780131,-0.7107220000000001,-0.029287243707396327,-1.6780354580048875,5.5562514781003625,0.9296971042748723,3.941385961826221,0.11359799999999998,-0.14252985802225915,-8.166359319274289,4.051143605376374
1723528344.6065001,7.969975709915161,0.5629749805452491,5.482827370060619,-0.715182,-0.03145822739843962,-1.802423660893402,5.557861287557451,0.9355964073719107,3.941835069106709,0.10913800000000007,-0.14470084171330247,-8.290747522162803,4.05281574372321
1723528344.706499,8.069974660873413,0.5715664386745587,5.488766267089112,-0.7122550000000001,-0.033130880530594986,-1.8982596259552422,5.56422056658248,0.9441878655012204,3.947773966135202,0.11206499999999997,-0.1463734948454578,-8.386583487224643,4.060661101012939
1723528344.7964995,8.159975051879883,0.5776539962838427,5.485388679629423,-0.7053470000000001,-0.03769526181352867,-2.1597794095558505,5.5606373282599835,0.9502754231105044,3.9443963786755134,0.118973,-0.1509378761283915,-8.648103270825251,4.058995041461046
1723528344.8964984,8.259974002838135,0.5763220216492755,5.4699146830919005,-0.697948,-0.04159118293049734,-2.382999246874049,5.544298433854934,0.9489434484759371,3.9289223821379906,0.12637200000000004,-0.15483379724536017,-8.87132310814345,4.0438712437037685
1723528344.9964993,8.35997486114502,0.5879091401581817,5.458146279651018,-0.689335,-0.04271166672187988,-2.447198239133085,5.532827551024411,0.9605305669848434,3.917153978697108,0.13498500000000002,-0.15595428103674266,-8.935522100402483,4.035459727609707
1723528345.0964983,8.459973812103271,0.6231391675955891,5.450970602783364,-0.6843330000000001,-0.04666628692917074,-2.673781286588002,5.528986759749851,0.9957605944222507,3.9099783018294545,0.13998699999999997,-0.15990890124403356,-9.162105147857403,4.03721015583166
1723528345.2074986,8.570974111557007,0.6499696486276108,5.4336035998662595,-0.6957420000000001,-0.050577201028117136,-2.89786015849584,5.516390627500981,1.0225910754542724,3.8926112989123496,0.12857799999999997,-0.16381981534297999,-9.386184019765242,4.026741552931205
1723528345.3074975,8.670973062515259,0.6591993770267734,5.408138214211824,-0.699044,-0.0524386905398595,-3.0045156511265456,5.492828531515138,1.031820803853435,3.8671459132579145,0.12527600000000005,-0.16568130485472232,-9.492839512395946,4.00439330758957
1723528345.406498,8.769973516464233,0.6677061658828549,5.39116828087586,-0.682322,-0.05751038405317033,-3.2951022844231326,5.475042490096671,1.0403275927095166,3.85017597992195,0.14199800000000007,-0.17075299836803315,-9.783426145692532,3.990776867794631
1723528345.506497,8.869972467422485,0.6838310533198495,5.377224104458648,-0.668609,-0.06210495835310881,-3.5583520004688824,5.461611664512284,1.0564524801465112,3.836231803504738,0.15571100000000004,-0.1753475726679716,-10.046675861738281,3.982086413998311
1723528345.5964975,8.959973096847534,0.6817471075972108,5.362751145817292,-0.672357,-0.06565450806692576,-3.7617262182424627,5.447563024521226,1.0543685344238725,3.821758844863382,0.15196300000000007,-0.1788971223817886,-10.250050079511864,3.967445831771826
1723528345.6964962,9.059971809387207,0.6997049655366538,5.346785000376961,-0.676416,-0.07053595496322163,-4.041412523317451,5.4346329668257,1.0723263923633155,3.8057926994230513,0.14790400000000004,-0.18377856927808445,-10.529736384586851,3.9567433017516715
1723528345.7964969,9.159972429275513,0.7822290765313937,5.600161052393588,-0.676416,-0.0748910017534772,-4.290938323981091,5.694841942141434,1.1548505033580554,4.059168751439678,0.14790400000000004,-0.18813361606834,-10.77926218525049,4.222843382246932
1723528345.9364963,9.29997181892395,0.7332096095217793,5.304680166516896,-0.6725140000000001,-0.0765778709397509,-4.3875888089452415,5.397175472478989,1.105831036348441,3.7636878655629857,0.151806,-0.1898204852546137,-10.87591267021464,3.9257169653419397
1723528346.0074964,9.370971918106079,0.8129621515364178,5.5404485360842415,-0.6725140000000001,-0.08131078725300966,-4.6587649384835865,5.640013521351233,1.1855835783630795,3.9994562351303315,0.151806,-0.19455340156787249,-11.147088799752987,4.174242884601122
1723528346.136496,9.499971628189087,0.7720169967971486,5.2424873530116045,-0.667784,-0.08263763087004138,-4.734787477813376,5.340938059974699,1.1446384236238103,3.7014950520576946,0.156536,-0.1958802451849042,-11.223111339082777,3.877598001410099
1723528346.236495,9.599970579147339,0.8543945285391956,5.4796242903888555,-0.667784,-0.08647649677014524,-4.9547382920060175,5.585893647830513,1.2270159553658573,3.9386319894349455,0.156536,-0.19971911108500806,-11.443062153275417,4.128303964368256
1723528346.3364954,9.699970960617065,0.8815898421599968,5.450651278108673,-0.667289,-0.08903246789527473,-5.101184650033241,5.561661138083513,1.2542112689866585,3.9096589771547627,0.15703100000000003,-0.20227508221013757,-11.589508511302643,4.10890958282863
1723528346.4364944,9.799969911575317,0.8927887871798887,5.440502633658873,-0.654057,-0.09372700313857218,-5.370161706249607,5.551930410642075,1.2654102140065504,3.8995103327049634,0.17026300000000005,-0.206969617453435,-11.858485567519008,4.1032223110323764
1723528346.5364945,9.899970054626465,0.899278417252674,5.421546382560699,-0.6423340000000001,-0.09523653365522633,-5.456651433900092,5.533033509527073,1.2718998440793357,3.880554081606789,0.18198599999999998,-0.20847914797008915,-11.944975295169492,4.0877314121453905
1723528346.6364934,9.999969005584717,0.920571881852112,5.386039703800932,-0.6457280000000001,-0.09664571388515775,-5.537391513648437,5.502166930452108,1.2931933086787737,3.8450474028470225,0.17859199999999997,-0.20988832820002054,-12.025715374917835,4.060619850000267
1723528346.7364922,10.09996771812439,0.9545736855284375,5.367480666816718,-0.6455270000000001,-0.09935786819222892,-5.692786508831843,5.4897873125908605,1.3271951123550991,3.826488365862808,0.17879299999999998,-0.2126004825070917,-12.181110370101242,4.054063025804074
1723528346.8364913,10.19996690750122,0.9817423810289085,5.338087949467877,-0.641306,-0.09946855900417574,-5.699128625187273,5.46537047642687,1.3543638078555702,3.7970956485139666,0.183014,-0.21271117331903855,-12.187452486456673,4.035558302414765
1723528346.8964913,10.259966850280762,1.0704030734732015,5.568797626741649,-0.641306,-0.10259766540876636,-5.8784132158176705,5.706885589613682,1.4430245002998632,4.027805325787739,0.183014,-0.21584027972362918,-12.366737077087071,4.282409318958866
1723528347.036491,10.399966478347778,1.0280575691788059,5.269524941359485,-0.6444000000000001,-0.1005864851518905,-5.763181075258647,5.407406664303649,1.4006789960054675,3.728532640405575,0.17991999999999997,-0.21382909946675333,-12.251504936528047,3.9870074625990677
1723528347.1364896,10.499965190887451,1.0437795634978002,5.247946364095654,-0.64508,-0.10013391481241696,-5.73725070487401,5.389484671469106,1.4164009903244619,3.706954063141744,0.17924000000000007,-0.21337652912727978,-12.22557456614341,3.972383059227194
1723528347.2364888,10.599964380264282,1.0492989000039046,5.222614548293755,-0.633322,-0.09934676167161904,-5.692150152075823,5.364496962184152,1.4219203268305662,3.6816222473398454,0.190998,-0.21258937598648184,-12.180474013345222,3.951288400505035
1723528347.3364894,10.699965000152588,1.1369817348642712,5.445362035972352,-0.633322,-0.10356669329735602,-5.933934424064331,5.598731278058264,1.509603161690933,3.9043697350184416,0.190998,-0.21680930761221884,-12.422258285333731,4.190403914841532
1723528347.4364884,10.79996395111084,1.1632167008416943,5.428511501834365,-0.6349400000000001,-0.10252914227645492,-5.874487129537209,5.5879297617512185,1.535838127668356,3.8875192008804547,0.18938,-0.21577175659131775,-12.36281099080661,4.1841927627696665
1723528347.5364888,10.899964332580566,1.1784810701368187,5.383397182788343,-0.6304890000000001,-0.10240908148690364,-5.867608153010912,5.546827853777805,1.5511024969634803,3.842404881834433,0.19383099999999998,-0.21565169580176646,-12.355932014280311,4.148200174604937
1723528347.6364877,10.999963283538818,1.194189520486887,5.35011823589749,-0.623642,-0.0999449707648381,-5.726425008383623,5.517135406448492,1.5668109473135488,3.80912593494358,0.20067800000000002,-0.21318758507970095,-12.214748869653025,4.123664461685187
1723528347.7364883,11.099963903427124,1.2154147889364069,5.329976159573022,-0.6191530000000001,-0.09888377349844935,-5.665622883788727,5.50174785029186,1.5880362157630685,3.788983858619112,0.205167,-0.21212638781331217,-12.153946745058127,4.113435450002863
1723528347.8364873,11.199962854385376,1.234447349466727,5.315272364669433,-0.616576,-0.09748813804969947,-5.585658862836512,5.49146123841369,1.6070687762933886,3.7742800637155227,0.20774400000000004,-0.2107307523645623,-12.073982724105912,4.1074344329074295
