stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528363.566335,1.299983024597168,10.765746275324133,4.9883696242021145,-0.21627100000000002,-0.540349787965507,-30.959762311212476,11.867261584618365,1.509314401453615,-1.0107330960586918,0.005319999999999991,0.11379501940486403,6.519974341508013,1.8164910284126572
1723528363.6663342,1.399982213973999,10.847819487890419,4.884582064009454,-0.209685,-0.5280123224795443,-30.252877608978494,11.898667882629677,1.5913876140199008,-1.1145206562513525,0.011906,0.12613248489082673,7.226859043741996,1.9428876920972293
1723528363.766335,1.4999830722808838,10.913491666073497,4.780733194289387,-0.207468,-0.512984296938747,-29.391835171076,11.916490808600495,1.657059792202979,-1.2183695259714193,0.014122999999999997,0.14116051043162403,8.087901481644488,2.0568108605023947
1723528363.8663342,1.5999822616577148,10.964072769375601,4.664482039246939,-0.207822,-0.49927848058245156,-28.606549739078897,11.916856731970256,1.707640895505083,-1.3346206810138677,0.013769000000000003,0.1548663267879195,8.873186913641591,2.1673576944178645
1723528363.9663332,1.6999812126159668,11.215222417773415,4.718098367618185,-0.207822,-0.49881276479782916,-28.57986619016741,12.169012123846896,1.9587905439028965,-1.2810043526426211,0.013769000000000003,0.1553320425725419,8.899870462553078,2.3405174922939045
1723528364.0663323,1.7999804019927979,11.284685893720454,4.601761907906465,-0.197467,-0.4874116699380852,-27.926631572875785,12.188492178816924,2.0282540198499355,-1.397340812354341,0.024124000000000007,0.16673313743228588,9.553105079844704,2.463119502233806
1723528364.1663313,1.8999793529510498,11.327152281768889,4.525680970331351,-0.18771200000000002,-0.4721231565854209,-27.05066428273872,12.199237798098103,2.0707204078983708,-1.4734217499294555,0.03387899999999999,0.18202165078495014,10.429072369981771,2.541653486904337
1723528364.2663305,1.9999785423278809,11.581959817410759,4.601791142904132,-0.18771200000000002,-0.47331015792830966,-27.118674449962604,12.464088844756056,2.3255279435402407,-1.3973115773566747,0.03387899999999999,0.1808346494420614,10.361062202757886,2.7132466985223624
1723528364.3663297,2.099977731704712,11.65274491525308,4.5282378787829245,-0.204173,-0.46026934573634426,-26.371490949940238,12.503323116705015,2.3963130413825624,-1.4708648414778818,0.017418000000000017,0.1938754616340268,11.10824570278025,2.811772209998509
1723528364.4663286,2.199976682662964,11.763300678283219,4.456194374666934,-0.212969,-0.4455685048896165,-25.529194814129212,12.58086908553907,2.5068688044127008,-1.5429083455938724,0.008622000000000019,0.20857630248075454,11.950541838591278,2.94364259113174
1723528364.5663278,2.299975872039795,11.841366456389924,4.377846539226795,-0.19922800000000002,-0.4325647396891632,-24.784133950364144,12.626289703294491,2.5849345825194057,-1.6212561810340116,0.022362999999999994,0.22158006768120786,12.695602702356343,3.0513699389314892
1723528364.666327,2.399975061416626,12.111904314550976,4.446155012979934,-0.19922800000000002,-0.4335520828500259,-24.840704546412685,12.903728620839372,2.855472440680458,-1.5529477072808726,0.022362999999999994,0.22059272452034517,12.639032106307805,3.250518350171789
1723528364.7663262,2.499974250793457,12.16627366528435,4.353933821870315,-0.19808900000000002,-0.4209071501163536,-24.11620326854644,12.9233971491918,2.9098417914138324,-1.6451688983904909,0.023501999999999995,0.23323765725401746,13.363533384174051,3.3428000686989705
1723528364.8663256,2.599973678588867,12.231858796552096,4.26418958112476,-0.18851300000000001,-0.40716670805650285,-23.328933929872946,12.955200482961692,2.975426922681578,-1.7349131391360464,0.033077999999999996,0.24697809931386824,14.150802722847544,3.444442353509383
1723528364.9663248,2.6999728679656982,12.289122655769514,4.1852177823742025,-0.184477,-0.3948624444682861,-22.623951556251633,12.983551721234747,3.032690781898996,-1.8138849378866038,0.03711400000000001,0.25928236290208495,14.855785096468855,3.5339453017135156
1723528365.066324,2.7999720573425293,12.358677203029568,4.095097038723875,-0.189065,-0.38261439015067134,-21.922189736605322,13.020847420174801,3.10224532915905,-1.9040056815369315,0.032526,0.2715304172196997,15.557546916115168,3.6400853916206497
1723528365.1663232,2.8999712467193604,12.41597847521134,4.025846138315114,-0.184091,-0.36976295908881823,-21.18585697605781,13.053652673584471,3.1595466013408213,-1.9732565819456926,0.037500000000000006,0.28438184828155283,16.29387967666268,3.725303009720999
1723528365.2663224,2.9999704360961914,12.470876944670366,3.949700519618747,-0.166383,-0.35725730558100105,-20.46933581000691,13.082453488030312,3.2144450707998473,-2.049402200642059,0.05520800000000001,0.29688750178937,17.01040084271358,3.812578447251932
1723528365.3663216,3.0999696254730225,12.515847830753714,3.8883172054535837,-0.193717,-0.34517500160284387,-19.777070785264378,13.107363727649348,3.2594159568831955,-2.1107855148072225,0.02787400000000001,0.3089698057675272,17.70266586745611,3.8832956144724275
1723528365.4663208,3.1999688148498535,12.778818174125785,3.9434561366704717,-0.193717,-0.34726873287696014,-19.89703275070579,13.374848279711454,3.522386300255267,-2.0556465835903346,0.02787400000000001,0.3068760744934109,17.5827039020147,4.0784390500200685
1723528365.5663197,3.2999677658081055,12.848580463112455,3.8773504344019845,-0.187669,-0.33429671934715816,-19.153791123661534,13.422186333149803,3.592148589241937,-2.121752285858822,0.03392200000000001,0.3198480880232129,18.325945529058952,4.172111569915644
1723528365.666312,3.3999600410461426,12.922954852027775,3.8038410895899606,-0.16298500000000002,-0.3227703795016361,-18.49338049727965,13.472139149096781,3.666522978157257,-2.1952616306708457,0.05860599999999999,0.33137442786873494,18.98635615544084,4.273874008401135
1723528365.8063111,3.539959192276001,12.987581962158355,3.7340683668846335,-0.162128,-0.31040755204699644,-17.785042661280333,13.514689684958865,3.731150088287837,-2.2650343533761728,0.059463000000000016,0.3437372553233746,19.694693991440154,4.365248841895906
1723528365.9073105,3.640958547592163,13.252826004481186,3.8044322935214843,-0.162128,-0.312032908810387,-17.878168744025654,13.789031426080147,3.9963941306106676,-2.194670426739322,0.059463000000000016,0.3421118985599841,19.601567908694832,4.559745626408621
1723528365.9963095,3.7299575805664062,13.304388900733233,3.758793299525212,-0.172098,-0.30135011613521795,-17.266089810325198,13.82623986527477,4.047957026862715,-2.2403094207355942,0.04949300000000001,0.3527946912351531,20.21364684239529,4.626812288067551
1723528366.1063087,3.839956760406494,13.373012476122387,3.7042907775771625,-0.176033,-0.289765925960531,-16.602364604238723,13.877687864642915,4.116580602251869,-2.2948119426836437,0.045558000000000015,0.36437888140984004,20.877372048481767,4.71322323240517
1723528366.1963077,3.9299557209014893,13.43486507933934,3.64654616753892,-0.174646,-0.2769426778683196,-15.867646608905824,13.9220472588395,4.1784332054688225,-2.3525565527218864,0.046945000000000014,0.37720212950205145,21.612090043814664,4.795417627208724
1723528366.2963068,4.02995491027832,13.708149084716633,3.6917055966902463,-0.174646,-0.27840598116764015,-15.95148771210446,14.197624546619323,4.451717210846114,-2.30739712357056,0.046945000000000014,0.37573882620273097,21.52824894061603,5.014386447436037
1723528366.396306,4.129954099655151,13.786353927840935,3.625056330533047,-0.168845,-0.26542671854167743,-15.20783074244491,14.255984590944882,4.529922053970417,-2.3740463897277593,0.052746000000000015,0.38871808882869363,22.271905910275578,5.114594042164341
1723528366.4963052,4.229953289031982,13.829857204889302,3.577068140325698,-0.161941,-0.2532682572368572,-14.511202224305586,14.28588785045027,4.573425331018784,-2.4220345799351084,0.05965000000000001,0.40087655013351386,22.968534428414902,5.1755220883796555
1723528366.6063044,4.33995246887207,13.89270515031338,3.5285746438758676,-0.164819,-0.24202577957856297,-13.867055703215206,14.33475708596796,4.6362732764428625,-2.4705280763849387,0.05677200000000002,0.4121190277918081,23.612680949505283,5.253737900775837
1723528366.6962974,4.429945468902588,13.956901211384197,3.5026016865505576,-0.16228800000000002,-0.22915470984859976,-13.129597729869726,14.390609695002796,4.700469337513679,-2.4965010337102487,0.059302999999999995,0.4249900975217713,24.350138922850764,5.3226352730608575
1723528366.7962928,4.529940843582153,14.243830299281536,3.5747883919642787,-0.16228800000000002,-0.23109956098222859,-13.241029491607891,14.686461487948595,4.987398425411017,-2.4243143282965276,0.059302999999999995,0.42304524638814245,24.238707161112597,5.545715450867015
1723528366.8962917,4.629939794540405,14.277170374875697,3.522835763512772,-0.172244,-0.21626981026307338,-12.391347364169201,14.706380714691457,5.020738501005178,-2.4762669567480344,0.049347,0.4378749971072977,25.08838928855129,5.59840586800983
1723528366.9962907,4.729938745498657,14.30145103670061,3.471568683882297,-0.18718,-0.20684284725715318,-11.851222170304014,14.717959343416371,5.045019162830092,-2.5275340363785093,0.034411,0.4473019601132178,25.62851448241647,5.642856614809177
1723528367.1062896,4.839937686920166,14.345335303244777,3.435638602482155,-0.181535,-0.1972355467833265,-11.300764400639709,14.752125695153612,5.088903429374259,-2.5634641177786515,0.04005600000000001,0.45690926058704456,26.17897225208078,5.698235769057979
1723528367.1962855,4.929933547973633,14.386497832599076,3.4154719255971755,-0.180677,-0.18482500282513642,-10.589692610373834,14.78747485341055,5.130065958728558,-2.5836307946636308,0.040914000000000006,0.46931980454523464,26.890044042346656,5.744075102175787
1723528367.296278,5.029926061630249,14.652319664883441,3.4616910554209976,-0.180677,-0.18543595093404108,-10.62469735851557,15.056773250050648,5.395887791012923,-2.5374116648398086,0.040914000000000006,0.46870885643633,26.855039294204918,5.962863151663256
1723528367.3962772,5.12992525100708,14.677788647944736,3.4373211158600543,-0.195265,-0.1762064855288381,-10.09588794363544,15.076166106391167,5.4213567740742175,-2.561781604400752,0.026326000000000016,0.47793832184153295,27.38384870908505,5.996209412514084
1723528367.5062764,5.239924430847168,14.74074664396174,3.425343080368097,-0.19625800000000002,-0.16744416070281445,-9.593843712381581,15.1347647501459,5.484314770091222,-2.5737596398927094,0.025332999999999994,0.48670064666755664,27.88589294033891,6.058266166344162
1723528367.5962727,5.329920768737793,14.803267441216208,3.4089237068025455,-0.19042,-0.16037805673864358,-9.18898577763393,15.191897430912713,5.54683556734569,-2.5901790134582607,0.031171000000000004,0.4937667506317275,28.29075087508656,6.1218774705291015
1723528367.6962655,5.429913520812988,14.826901364705822,3.4027585840309347,-0.20111600000000002,-0.15089640108394167,-8.645726925823158,15.213685211196122,5.570469490835304,-2.5963441362298716,0.020474999999999993,0.5032484062864294,28.83400972689733,6.1458565267737235
1723528367.8062646,5.539912700653076,15.103980810160552,3.453197327046663,-0.20111600000000002,-0.15292792855304793,-8.76212487576784,15.495007445583122,5.847548936290034,-2.5459053932141433,0.020474999999999993,0.5012168788173231,28.717611776952648,6.377764660061437
1723528367.8962638,5.62991189956665,15.157043860582553,3.4368081058291438,-0.199934,-0.14551117711695638,-8.337176320782202,15.543088565412994,5.900611986712034,-2.5622946144316625,0.02165700000000001,0.5086336302534147,29.142560331938284,6.432965454168415
1723528367.996263,5.7299110889434814,15.238121486097754,3.4182615844604363,-0.206043,-0.13729522835395425,-7.866437131966451,15.618172505217151,5.981689612227235,-2.58084113580037,0.015548000000000006,0.5168495790164168,29.613299520754037,6.514721277658052
1723528368.1062622,5.839910268783569,15.299567134071648,3.406238462466232,-0.210736,-0.13231125920226983,-7.580876734351537,15.675574139879076,6.0431352602011295,-2.592864257794574,0.010855000000000004,0.5218335481681012,29.898859918368952,6.57590652788342
1723528368.1962588,5.929906845092773,15.333172147573084,3.377699884544549,-0.202631,-0.12794158940324205,-7.330513097001466,15.702104443014134,6.0767402737025655,-2.6214028357162573,0.018960000000000005,0.5262032179671291,30.14922355571903,6.618072579138126
1723528368.296251,6.0298991203308105,15.368231487571657,3.3566910077572545,-0.203887,-0.12337758083879435,-7.069014668597052,15.731862047638112,6.111799613701139,-2.642411712503552,0.017703999999999998,0.5307672265315767,30.410721984123438,6.658584504835044
1723528368.3962502,6.129898309707642,15.6276708205849,3.391065295017902,-0.203887,-0.12508605129515954,-7.166902815169567,15.992654220622809,6.3712389467143815,-2.6080374252429044,0.017703999999999998,0.5290587560752116,30.312833837550926,6.884392374001777
1723528368.5062494,6.2398974895477295,15.652720127159807,3.390092090433117,-0.222324,-0.12163613589549144,-6.969237223091396,16.017172026353055,6.396288253289288,-2.609010629827689,-0.0007329999999999837,0.5325086714748797,30.510499429629096,6.907925913254238
1723528368.6072488,6.340896844863892,15.693371024910261,3.3741903664418933,-0.21898,-0.11947304481141648,-6.845301233271522,16.053504508202632,6.436939151039743,-2.624912353818913,0.002611000000000002,0.5346717625589545,30.634435419448963,6.9515722909814
1723528368.697244,6.430891990661621,15.713374677874361,3.342269069405328,-0.211228,-0.11703071222410177,-6.705365883851123,16.066285307050624,6.456942804003843,-2.656833650855478,0.010363000000000011,0.5371140951462693,30.774370768869364,6.982190402321041
1723528368.7962365,6.529884576797485,15.727126058465776,3.3049567558983615,-0.21243800000000002,-0.11527944494786009,-6.605025660123104,16.072036682420666,6.470694184595258,-2.694145964362445,0.009152999999999994,0.5388653624225109,30.874710992597382,7.009164678137783
1723528368.8962357,6.629883766174316,15.761765950270584,3.2803878750602484,-0.225941,-0.1151905092905246,-6.599930022309558,16.101094988150106,6.505334076400066,-2.718714845200558,-0.004349999999999993,0.5389542980798465,30.879806630410933,7.050588683052345
1723528369.006235,6.739882946014404,15.79770932853762,3.2648302266746563,-0.232757,-0.11460063184432556,-6.566132534212398,16.133223864405466,6.541277454667101,-2.73427249358615,-0.011165999999999981,0.5395441755260455,30.91360411850809,7.0897589160474235
1723528369.1072276,6.840875625610352,16.066423625036293,3.3061862903356736,-0.232757,-0.11679870427900019,-6.692072807783299,16.404725285922254,6.809991751165775,-2.6929164299251327,-0.011165999999999981,0.5373461030913709,30.78766384493719,7.323108030683599
1723528369.206224,6.9398720264434814,16.111963331403448,3.2867442551303925,-0.245184,-0.11808394832519925,-6.765711867274823,16.445612344481976,6.85553145753293,-2.712358465130414,-0.023593000000000003,0.5360608590451719,30.71402478544567,7.372635664281613
1723528369.296223,7.029870986938477,16.156750010968537,3.2673442811939406,-0.258914,-0.12026672371363717,-6.890775684657345,16.48584683988598,6.900318137098019,-2.7317584390668657,-0.03732299999999997,0.5338780836567338,30.58896096806314,7.42147475700793
1723528369.436215,7.169862985610962,16.204845523256868,3.233564633426915,-0.235568,-0.11811629922636385,-6.767565437375,16.525993191145623,6.9484136493863495,-2.7655380868338915,-0.01397699999999999,0.5360285081440073,30.712171215345492,7.478559253575275
1723528369.5362108,7.2698588371276855,16.22812665942146,3.2107766479381055,-0.216774,-0.11696395047570135,-6.701540717434865,16.544128037592255,6.971694785550941,-2.788326072322701,0.004817000000000016,0.5371808568946697,30.77819593528562,7.508615962476822
1723528369.5962107,7.329858779907227,16.24553816265106,3.179189519332842,-0.209908,-0.11868331489856726,-6.8000530423100285,16.55502393723584,6.98910628878054,-2.819913200927964,0.011682999999999999,0.5354614924718037,30.679683610410457,7.536554495864041
1723528369.7362065,7.4698545932769775,16.294357423952317,3.1545452170311705,-0.201909,-0.11879340013429017,-6.806360461703654,16.59813262478901,7.037925550081798,-2.8445575032296357,0.019682000000000005,0.5353514072360809,30.673376191016835,7.591066513922678
1723528369.836199,7.569847106933594,16.330885369731636,3.1265589874587083,-0.202434,-0.12064655986869004,-6.912538693248351,16.628715151379843,7.074453495861118,-2.872543732802098,0.019157000000000007,0.5334982475016811,30.56719795947214,7.635428393522606
1723528369.9361985,7.669846534729004,16.35217218847761,3.100001785014756,-0.192088,-0.1208165235788552,-6.922276896511199,16.644531959429177,7.095740314607092,-2.89910093524605,0.029503,0.5333282837915159,30.55745975620929,7.665193231229978
1723528370.036198,7.769845962524414,16.383080188985808,3.0673754304804417,-0.189162,-0.12151116267773754,-6.962076785161928,16.66882991611884,7.12664831511529,-2.9317272897803646,0.03242900000000001,0.5326336446926335,30.51765986755856,7.706178868221235
1723528370.096198,7.829846143722534,16.643507408562428,3.1067273981474446,-0.189162,-0.1253478574887637,-7.18190320511347,16.932036978683826,7.38707553469191,-2.8923753221133617,0.03242900000000001,0.5287969498816074,30.297833447607022,7.933206892502875
1723528370.23619,7.9698381423950195,16.660027128765655,3.089638141934828,-0.172163,-0.13003068590691474,-7.450209509657448,16.944969987517688,7.403595254895137,-2.909464578325978,0.049428,0.5241141214634564,30.029527143063042,7.954913573259193
1723528370.29619,8.02983808517456,16.685549698689798,3.0513870332755735,-0.167152,-0.13012594145938483,-7.455667250789171,16.963091444822005,7.429117824819279,-2.947715686985233,0.054439000000000015,0.5240188659109862,30.024069401931317,7.9927331389874
1723528370.436179,8.169826984405518,16.714033996800573,3.006545461090224,-0.168169,-0.1343817132499548,-7.699505012959663,16.983124826378937,7.457602122930055,-2.9925572591705825,0.053422,0.5197630941204163,29.780231639760828,8.03580004003518
1723528370.536175,8.26982307434082,16.743490936150984,2.9783819439485826,-0.173163,-0.1376866351591124,-7.888863089974712,17.007211210471223,7.487059062280466,-3.0207207763122237,0.048428,0.5164581722112587,29.590873562745777,8.07360840527359
1723528370.6361675,8.369815587997437,16.770068229819792,2.959783801563541,-0.172292,-0.1385093976572765,-7.936003908661155,17.030126045278497,7.513636355949274,-3.039318918697265,0.04929900000000001,0.5156354097130946,29.543732744059337,8.105221845846959
1723528370.7361667,8.469814777374268,16.784344337670586,2.9055151653136324,-0.17583200000000002,-0.14139179165566101,-8.101152919662427,17.03488039622193,7.527912463800067,-3.093587554947174,0.045758999999999994,0.51275301571471,29.378583733058058,8.138909257931399
1723528370.836166,8.569813966751099,17.06878504187784,2.932991119301186,-0.17583200000000002,-0.14583546193237934,-8.355756472066117,17.319837661016237,7.8123531680073235,-3.06611160095962,0.045758999999999994,0.5083093454379917,29.123980180654367,8.392615579025065
1723528370.9361653,8.669813394546509,17.064119440005577,2.9044470725289218,-0.175102,-0.1505358258867931,-8.625067488829448,17.310420150022416,7.807687566135058,-3.0946556477318845,0.046489,0.503608981483578,28.854669163891046,8.39875228444915
1723528371.0361645,8.76981258392334,17.091690854954383,2.8846421255878854,-0.167713,-0.1549892667301822,-8.880230853466825,17.334220032191137,7.835258981083864,-3.114460594672921,0.05387800000000001,0.49915554064018886,28.599505799253663,8.431728822448559
1723528371.1361637,8.869811773300171,17.10964675274176,2.850417972867929,-0.161361,-0.15955860107387337,-9.142034426544509,17.346208000481724,7.853214878871242,-3.148684747392877,0.060230000000000006,0.4945862062964977,28.33770222617598,8.461136284512216
1723528371.236163,8.969810962677002,17.120732503764373,2.8032312743871883,-0.161897,-0.16362776541486063,-9.375180369428211,17.349461019921204,7.8643006298938545,-3.195871445873618,0.059694,0.49051704195551044,28.104556283292276,8.489074276358712
1723528371.336162,9.069810152053833,17.115414139712822,2.7480829395169257,-0.16462100000000002,-0.16858938952810998,-9.659460490647739,17.33541061209646,7.858982265842304,-3.2510197807438805,0.05696999999999999,0.4855554178422611,27.820276162072748,8.505055993378987
1723528371.4361546,9.16980266571045,17.101533852826265,2.6994745997010767,-0.16786800000000002,-0.17232060092332224,-9.873243156064522,17.314092609756308,7.845101978955746,-3.2996281205597295,0.05372299999999999,0.4818242064470488,27.60649349665597,8.510937489779426
1723528371.5361507,9.269798755645752,17.116563527814144,2.6553945782357298,-0.15539,-0.17675935298300133,-10.127564915389135,17.322009508712352,7.8601316539436255,-3.3437081420250765,0.06620100000000001,0.47738545438736973,27.352171737331354,8.542039354204142
1723528371.6361496,9.369797706604004,17.11326997340017,2.607283828344757,-0.137523,-0.18088750848399837,-10.36409080276998,17.311292577954912,7.85683809952965,-3.3918188919160492,0.084068,0.4732572988863727,27.11564584995051,8.558119404775987
1723528371.7361486,9.469796657562256,17.381672481193263,2.6154722842428635,-0.137523,-0.1867901450284527,-10.702286964766897,17.577887987145747,8.125240607322745,-3.3836304360179428,0.084068,0.46735466234191836,26.77744968795359,8.802020068317129
1723528371.8361409,9.569788932800293,17.393273557940145,2.5560798585026125,-0.136264,-0.1914116712489603,-10.967080912111028,17.580616518827732,8.136841684069626,-3.4430228617581937,0.08532700000000001,0.46273313612141076,26.51265574060946,8.835716140479594
1723528371.93614,9.669788122177124,17.39773096919218,2.500039209284567,-0.14752,-0.19385520014513322,-11.107084804979998,17.57705894268859,8.141299095321664,-3.499063510976239,0.074071,0.4602896072252378,26.37265184774049,8.861697519458206
1723528372.0361328,9.76978087425232,17.421107860398784,2.4586525135814554,-0.151235,-0.19780594391321682,-11.3334457488288,17.594398065617753,8.164675986528266,-3.540450206679351,0.070356,0.4563388634571542,26.146290903891686,8.89953209993105
1723528372.136129,9.869776964187622,17.417912602625808,2.4041955272663733,-0.150035,-0.20054989950116411,-11.490662823189517,17.583695461058905,8.16148072875529,-3.594907192994433,0.07155600000000001,0.453594907869207,25.989073829530973,8.918421703038216
1723528372.2361217,9.969769716262817,17.427349131728405,2.3543065251918405,-0.13922,-0.20279882135345662,-11.619516553780622,17.586205934826182,8.170917257857887,-3.644796195068966,0.082371,0.4513459860169144,25.860220098939863,8.947357884872499
1723528372.336118,10.0697660446167,17.457147007019767,2.2838316665765017,-0.138204,-0.20531591681320707,-11.763735500255864,17.60644680370156,8.200715133149249,-3.7152710536843045,0.08338700000000002,0.448828890557164,25.716001152464628,9.003439403315634
1723528372.436117,10.169764995574951,17.46946950461396,2.2238786424288612,-0.137817,-0.20623629393527748,-11.816469224910895,17.610990730631183,8.213037630743443,-3.775224077831945,0.08377400000000002,0.4479085134350936,25.663267427809593,9.039542136907485
1723528372.5361128,10.269760847091675,17.742141702221645,2.2194474066785643,-0.137817,-0.210515472047223,-12.061648070510135,17.88095446272971,8.485709828351126,-3.779655313582242,0.08377400000000002,0.4436293353231481,25.418088582210355,9.28978383298241
1723528372.6361055,10.36975359916687,17.75707650612475,2.177750140927164,-0.13839400000000002,-0.21157003333923896,-12.12206998178051,17.890654393283434,8.500644632254232,-3.8213525793336425,0.083197,0.4425747740311321,25.357666670939977,9.320440785727978
1723528372.766102,10.499750137329102,17.520348741939348,2.0620329537017117,-0.134637,-0.21218408059621163,-12.15725229802663,17.64178922510686,8.26391686806883,-3.9370697665590946,0.086954,0.44196072677415943,25.32248435469386,9.154255914448875
1723528372.8360946,10.569742679595947,17.7976705544121,2.056718200981898,-0.134637,-0.21623871047424537,-12.389565477525608,17.91662060890409,8.541238680541582,-3.9423845192789084,0.086954,0.43790609689612564,25.09017117519488,9.407588154991997
1723528372.936091,10.669739007949829,17.809325463795243,2.005430681173455,-0.127605,-0.21801508814091555,-12.491344420647106,17.922335470814136,8.552893589924725,-3.9936720390873512,0.09398600000000001,0.43612971922945554,24.988392232073384,9.439821951952249
1723528373.0360832,10.769731283187866,17.82212748895551,1.9585634726517052,-0.11173000000000001,-0.21784162411499564,-12.481405664064548,17.92977084911821,8.56569561508499,-4.040539247609101,0.109861,0.4363031832553754,24.99833098865594,9.471492396717466
1723528373.136078,10.869725942611694,17.84343153887255,1.891621158968071,-0.104379,-0.21977255468477389,-12.592039836245633,17.943722430619804,8.586999665002033,-4.107481561292735,0.11721200000000001,0.4343722526855972,24.887696816474858,9.519543406910271
1723528373.236077,10.969725131988525,17.864833560077535,1.8120277261010014,-0.077183,-0.22097902376478218,-12.661165422643139,17.956661154705802,8.608401686207017,-4.187074994159805,0.144408,0.4331657836055889,24.81857123007735,9.573767819843667
1723528373.3260736,11.05972170829773,17.86568391060745,1.7447282430350168,-0.077978,-0.2206361242397298,-12.641518727060598,17.950844515071317,8.609252036736933,-4.25437447722579,0.143613,0.4335086831306413,24.838217925659894,9.604142206272158
1723528373.4360664,11.169714450836182,17.88241763950294,1.6775248427460314,-0.07878900000000001,-0.22309430443660147,-12.782362077623981,17.96110124513965,8.625985765632421,-4.321577877514775,0.14280199999999998,0.43105050293376956,24.697374575096507,9.649044418569243
1723528373.5360625,11.269710540771484,17.889339073138185,1.6232875765113812,-0.089808,-0.2227291706518055,-12.761441452797534,17.963061557168608,8.632907199267667,-4.375815143749425,0.131783,0.43141563671856553,24.718295199922952,9.67947372755995
1723528373.6360552,11.36970329284668,17.87297447809426,1.567317590474177,-0.09663200000000001,-0.2239300975981548,-12.830249498326882,17.94182373303903,8.616542604223742,-4.431785129786629,0.124959,0.43021470977221626,24.649487154393604,9.690260091384635
1723528373.7360544,11.46970248222351,17.858504706161636,1.5127872753596634,-0.105286,-0.22712699921550317,-13.013418468519491,17.922773245853538,8.602072832291118,-4.486315444901143,0.116305,0.4270178081548679,24.466318184200997,9.702381673394655
1723528373.8360472,11.569695234298706,17.862021947973663,1.4755423475501028,-0.096209,-0.2285191984990275,-13.093185611706572,17.923122201809246,8.605590074103144,-4.523560372710703,0.125382,0.4256256088713436,24.386551041013917,9.722885354409213
