stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528265.058168,51.53954792022705,1723528265.0830731,-0.02490520477294922,-5.571619797273468,35.09956275511285,-0.376636660638357,-3.08299724619731,-5.544795000000001,34.784408,-0.201849,-3.0780210051,-0.026824797273467205,0.3151547551128502,-0.174787660638357,-0.004976241097309764,-0.28511761271539904,0.3613762799775777
1723528265.058168,51.53954792022705,1723528265.0830731,-0.02490520477294922,-5.571619797273468,35.09956275511285,-0.376636660638357,-3.08299724619731,-5.544795000000001,34.784408,-0.201849,-3.0780210051,-0.026824797273467205,0.3151547551128502,-0.174787660638357,-0.004976241097309764,-0.28511761271539904,0.3613762799775777
1723528265.158064,51.63944387435913,1723528265.166264,-0.00820016860961914,-5.842499625296884,35.1680895904018,-0.4023385586705201,-3.0858290893509728,-5.812934,34.838649000000004,-0.206588,-3.0781786476,-0.029565625296883447,0.32944059040179496,-0.1957505586705201,-0.007650441750972624,-0.43833802374140696,0.38434816250803083
1723528265.158064,51.63944387435913,1723528265.166264,-0.00820016860961914,-5.842499625296884,35.1680895904018,-0.4023385586705201,-3.0858290893509728,-5.812934,34.838649000000004,-0.206588,-3.0781786476,-0.029565625296883447,0.32944059040179496,-0.1957505586705201,-0.007650441750972624,-0.43833802374140696,0.38434816250803083
1723528265.2618365,51.7432165145874,1723528265.2472188,0.014617681503295898,-6.122764272494508,35.209485081201784,-0.3952639766216458,-3.0878494631085394,-6.07687,34.899232,-0.201784,-3.0802955846,-0.045894272494507504,0.3102530812017861,-0.19347997662164582,-0.007553878508539391,-0.4328053574938841,0.36850747617452045
1723528265.2618365,51.7432165145874,1723528265.2472188,0.014617681503295898,-6.122764272494508,35.209485081201784,-0.3952639766216458,-3.0878494631085394,-6.07687,34.899232,-0.201784,-3.0802955846,-0.045894272494507504,0.3102530812017861,-0.19347997662164582,-0.007553878508539391,-0.4328053574938841,0.36850747617452045
1723528265.3614185,51.842798471450806,1723528265.3608088,0.0006096363067626953,-6.388644877926793,35.250280556425004,-0.38098481723848776,-3.0893169296832683,-6.347580000000001,34.933036,-0.165189,-3.0833158816000004,-0.04106487792679214,0.3172445564250026,-0.21579581723848776,-0.006001048083267957,-0.3438347278263261,0.38587338275406585
1723528265.3614185,51.842798471450806,1723528265.3608088,0.0006096363067626953,-6.388644877926793,35.250280556425004,-0.38098481723848776,-3.0893169296832683,-6.347580000000001,34.933036,-0.165189,-3.0833158816000004,-0.04106487792679214,0.3172445564250026,-0.21579581723848776,-0.006001048083267957,-0.3438347278263261,0.38587338275406585
1723528265.4611456,51.94252562522888,1723528265.4545557,0.0065898895263671875,-6.6507427103120484,35.28046332703657,-0.32701688515332844,-3.0905436364640004,-6.619007000000001,34.967671,-0.148222,-3.0843995285,-0.031735710312047694,0.31279232703656845,-0.17879488515332845,-0.006144107964000335,-0.35203145520993634,0.3616819128999316
1723528265.4611456,51.94252562522888,1723528265.4545557,0.0065898895263671875,-6.6507427103120484,35.28046332703657,-0.32701688515332844,-3.0905436364640004,-6.619007000000001,34.967671,-0.148222,-3.0843995285,-0.031735710312047694,0.31279232703656845,-0.17879488515332845,-0.006144107964000335,-0.35203145520993634,0.3616819128999316
1723528265.563647,52.045027017593384,1723528265.5872984,-0.0236513614654541,-6.9277460058619935,35.303956869977256,-0.32109799522263194,-3.0924822651794774,-6.876934,35.002137,-0.106246,-3.0852225622000002,-0.05081200586199319,0.3018198699772583,-0.21485199522263193,-0.0072597029794772006,-0.4159503412425925,0.3739498277897106
1723528265.563647,52.045027017593384,1723528265.5872984,-0.0236513614654541,-6.9277460058619935,35.303956869977256,-0.32109799522263194,-3.0924822651794774,-6.876934,35.002137,-0.106246,-3.0852225622000002,-0.05081200586199319,0.3018198699772583,-0.21485199522263193,-0.0072597029794772006,-0.4159503412425925,0.3739498277897106
1723528265.6642103,52.14559030532837,1723528265.655974,0.008236408233642578,-7.197920219167641,35.338618571389105,-0.31823848887565886,-3.093570991402265,-7.147242,35.036033,-0.12081199999999999,-3.0873581888,-0.050678219167640925,0.3025855713891019,-0.1974264888756589,-0.0062128026022647545,-0.3559673680576655,0.36483356262910266
1723528265.6642103,52.14559030532837,1723528265.655974,0.008236408233642578,-7.197920219167641,35.338618571389105,-0.31823848887565886,-3.093570991402265,-7.147242,35.036033,-0.12081199999999999,-3.0873581888,-0.050678219167640925,0.3025855713891019,-0.1974264888756589,-0.0062128026022647545,-0.3559673680576655,0.36483356262910266
1723528265.7646766,52.24605655670166,1723528265.7370472,0.027629375457763672,-7.457885784537902,35.38983929611448,-0.33590608128704125,-3.095930100499401,-7.425608,35.08896,-0.113147,-3.0879793638,-0.032277784537901866,0.3008792961144806,-0.22275908128704125,-0.007950736699400718,-0.4555436568954354,0.3757549926492889
1723528265.7646766,52.24605655670166,1723528265.7370472,0.027629375457763672,-7.457885784537902,35.38983929611448,-0.33590608128704125,-3.095930100499401,-7.425608,35.08896,-0.113147,-3.0879793638,-0.032277784537901866,0.3008792961144806,-0.22275908128704125,-0.007950736699400718,-0.4555436568954354,0.3757549926492889
1723528265.864831,52.346210956573486,1723528265.8423152,0.02251577377319336,-7.7136043432529515,35.436004453996624,-0.34275806890975685,-3.0979089358110943,-7.692150000000001,35.130537000000004,-0.124647,-3.0905132235000004,-0.021454343252950814,0.30546745399662,-0.21811106890975684,-0.007395712311093928,-0.4237431019186262,0.3759562377146432
1723528265.864831,52.346210956573486,1723528265.8423152,0.02251577377319336,-7.7136043432529515,35.436004453996624,-0.34275806890975685,-3.0979089358110943,-7.692150000000001,35.130537000000004,-0.124647,-3.0905132235000004,-0.021454343252950814,0.30546745399662,-0.21811106890975684,-0.007395712311093928,-0.4237431019186262,0.3759562377146432
1723528265.9677706,52.44915056228638,1723528265.9988177,-0.03104710578918457,-7.97738263717269,35.48551820783437,-0.3415911707387547,-3.1003808734259257,-7.943903000000001,35.168314,-0.11757,-3.0933566536000003,-0.033479637172689536,0.3172042078343651,-0.22402117073875472,-0.007024219825925382,-0.40245815039764216,0.38977542317622377
1723528265.9677706,52.44915056228638,1723528265.9988177,-0.03104710578918457,-7.97738263717269,35.48551820783437,-0.3415911707387547,-3.1003808734259257,-7.943903000000001,35.168314,-0.11757,-3.0933566536000003,-0.033479637172689536,0.3172042078343651,-0.22402117073875472,-0.007024219825925382,-0.40245815039764216,0.38977542317622377
1723528266.068442,52.549822092056274,1723528266.0885382,-0.0200960636138916,-8.233454828769185,35.54677809624649,-0.3398993384673542,-3.101229406421003,-8.190937,35.219309,-0.099701,-3.0947502701,-0.04251782876918497,0.3274690962464888,-0.24019833846735422,-0.006479136321003054,-0.37122716608339434,0.40833689101306475
1723528266.068442,52.549822092056274,1723528266.0885382,-0.0200960636138916,-8.233454828769185,35.54677809624649,-0.3398993384673542,-3.101229406421003,-8.190937,35.219309,-0.099701,-3.0947502701,-0.04251782876918497,0.3274690962464888,-0.24019833846735422,-0.006479136321003054,-0.37122716608339434,0.40833689101306475
1723528266.167188,52.64856791496277,1723528266.1759927,-0.008804798126220703,-8.492841027224395,35.59882765224907,-0.34095606643441556,-3.1027585806094065,-8.457612000000001,35.271302,-0.089405,-3.0958772738,-0.03522902722439447,0.32752565224907215,-0.25155106643441555,-0.00688130680940624,-0.39426983771361196,0.414478076940927
1723528266.167188,52.64856791496277,1723528266.1759927,-0.008804798126220703,-8.492841027224395,35.59882765224907,-0.34095606643441556,-3.1027585806094065,-8.457612000000001,35.271302,-0.089405,-3.0958772738,-0.03522902722439447,0.32752565224907215,-0.25155106643441555,-0.00688130680940624,-0.39426983771361196,0.414478076940927
1723528266.2683318,52.749711751937866,1723528266.2575324,0.010799407958984375,-8.760642954576802,35.641734011888595,-0.3302405817716651,-3.1054039293135527,-8.720338,35.319263,-0.08183499999999999,-3.0969528136,-0.04030495457680239,0.32247101188859517,-0.2484055817716651,-0.008451115713552504,-0.48421326256324965,0.409044466931423
1723528266.2683318,52.749711751937866,1723528266.2575324,0.010799407958984375,-8.760642954576802,35.641734011888595,-0.3302405817716651,-3.1054039293135527,-8.720338,35.319263,-0.08183499999999999,-3.0969528136,-0.04030495457680239,0.32247101188859517,-0.2484055817716651,-0.008451115713552504,-0.48421326256324965,0.409044466931423
1723528266.3705616,52.85194158554077,1723528266.3819778,-0.011416196823120117,-9.025246563069782,35.6824112276919,-0.3156930272880525,-3.107039566835523,-8.994087,35.362801000000005,-0.06256199999999999,-3.1000240168000004,-0.031159563069781626,0.3196102276918964,-0.2531310272880525,-0.007015550035522455,-0.40196140799829144,0.40889721568123977
1723528266.3705616,52.85194158554077,1723528266.3819778,-0.011416196823120117,-9.025246563069782,35.6824112276919,-0.3156930272880525,-3.107039566835523,-8.994087,35.362801000000005,-0.06256199999999999,-3.1000240168000004,-0.031159563069781626,0.3196102276918964,-0.2531310272880525,-0.007015550035522455,-0.40196140799829144,0.40889721568123977
1723528266.4715586,52.95293855667114,1723528266.4424107,0.029147863388061523,-9.27654856900767,35.714856434030494,-0.31596743105406394,-3.110172391954602,-9.247445,35.403169,-0.040811,-3.1011282608000004,-0.02910356900766864,0.31168743403049604,-0.27515643105406395,-0.009044131154601676,-0.5181905445214563,0.4167818803785846
1723528266.4715586,52.95293855667114,1723528266.4424107,0.029147863388061523,-9.27654856900767,35.714856434030494,-0.31596743105406394,-3.110172391954602,-9.247445,35.403169,-0.040811,-3.1011282608000004,-0.02910356900766864,0.31168743403049604,-0.27515643105406395,-0.009044131154601676,-0.5181905445214563,0.4167818803785846
1723528266.5745285,53.05590844154358,1723528266.587714,-0.013185501098632812,-9.54443732583179,35.75816150934684,-0.28794168465578956,-3.111743476216636,-9.495084,35.450336,-0.057067,-3.1041683742000004,-0.049353325831789974,0.3078255093468414,-0.23087468465578956,-0.007575102016635693,-0.4340213749342639,0.3879373853989989
1723528266.5745285,53.05590844154358,1723528266.587714,-0.013185501098632812,-9.54443732583179,35.75816150934684,-0.28794168465578956,-3.111743476216636,-9.495084,35.450336,-0.057067,-3.1041683742000004,-0.049353325831789974,0.3078255093468414,-0.23087468465578956,-0.007575102016635693,-0.4340213749342639,0.3879373853989989
1723528266.6707318,53.152111768722534,1723528266.6708772,-0.00014543533325195312,-9.796666301341176,35.80241916612204,-0.29240770578383746,-3.1132589742461785,-9.760661,35.503556,-0.033654,-3.1047939496000003,-0.03600530134117541,0.29886316612203956,-0.25875370578383744,-0.008465024646178154,-0.48501018570023124,0.3969496870461386
1723528266.6707318,53.152111768722534,1723528266.6708772,-0.00014543533325195312,-9.796666301341176,35.80241916612204,-0.29240770578383746,-3.1132589742461785,-9.760661,35.503556,-0.033654,-3.1047939496000003,-0.03600530134117541,0.29886316612203956,-0.25875370578383744,-0.008465024646178154,-0.48501018570023124,0.3969496870461386
1723528266.7734163,53.254796266555786,1723528266.801504,-0.028087615966796875,-10.062948040280203,35.873756962682116,-0.31961007259079044,-3.115764363551815,-10.009469000000001,35.558349,-0.032935,-3.1055666029,-0.05347904028020167,0.3154079626821158,-0.28667507259079045,-0.010197760651814658,-0.5842886458335593,0.4295634853167915
1723528266.7734163,53.254796266555786,1723528266.801504,-0.028087615966796875,-10.062948040280203,35.873756962682116,-0.31961007259079044,-3.115764363551815,-10.009469000000001,35.558349,-0.032935,-3.1055666029,-0.05347904028020167,0.3154079626821158,-0.28667507259079045,-0.010197760651814658,-0.5842886458335593,0.4295634853167915
1723528266.8741918,53.35557174682617,1723528266.8839116,-0.0097198486328125,-10.310498766459242,35.93573348324222,-0.3271190810394336,-3.117793712821944,-10.266187,35.60657,-0.045695,-3.1100005740000003,-0.0443117664592414,0.329163483242219,-0.2814240810394336,-0.007793138821943656,-0.44651396365692586,0.4353293520264613
1723528266.8741918,53.35557174682617,1723528266.8839116,-0.0097198486328125,-10.310498766459242,35.93573348324222,-0.3271190810394336,-3.117793712821944,-10.266187,35.60657,-0.045695,-3.1100005740000003,-0.0443117664592414,0.329163483242219,-0.2814240810394336,-0.007793138821943656,-0.44651396365692586,0.4353293520264613
1723528266.978662,53.460041999816895,1723528266.952553,0.026108980178833008,-10.569365570413819,35.98858362107016,-0.32936302347157415,-3.119725704311955,-10.533714,35.665008,-0.044908000000000003,-3.1125370887000003,-0.035651570413818945,0.32357562107016236,-0.28445502347157414,-0.007188615611954497,-0.4118773351068462,0.4323041491844909
1723528266.978662,53.460041999816895,1723528266.952553,0.026108980178833008,-10.569365570413819,35.98858362107016,-0.32936302347157415,-3.119725704311955,-10.533714,35.665008,-0.044908000000000003,-3.1125370887000003,-0.035651570413818945,0.32357562107016236,-0.28445502347157414,-0.007188615611954497,-0.4118773351068462,0.4323041491844909
1723528267.0764189,53.557798862457275,1723528267.0923495,-0.015930652618408203,-10.820507041147097,36.03235980551838,-0.2765159008287804,-3.121931423201291,-10.794967,35.710866,-0.027460000000000002,-3.1124801291,-0.025540041147097625,0.32149380551837936,-0.2490559008287804,-0.009451294101290753,-0.5415192629408505,0.40747932760585565
1723528267.0764189,53.557798862457275,1723528267.0923495,-0.015930652618408203,-10.820507041147097,36.03235980551838,-0.2765159008287804,-3.121931423201291,-10.794967,35.710866,-0.027460000000000002,-3.1124801291,-0.025540041147097625,0.32149380551837936,-0.2490559008287804,-0.009451294101290753,-0.5415192629408505,0.40747932760585565
1723528267.1757922,53.657172203063965,1723528267.1731706,0.0026216506958007812,-11.064913726714371,36.06937809859021,-0.28607301599383994,-3.122984754757409,-11.036801,35.753505000000004,0.015809999999999998,-3.1160483473,-0.028112726714370595,0.3158730985902025,-0.30188301599383993,-0.006936407457409199,-0.3974268722926175,0.4378350090637222
1723528267.1757922,53.657172203063965,1723528267.1731706,0.0026216506958007812,-11.064913726714371,36.06937809859021,-0.28607301599383994,-3.122984754757409,-11.036801,35.753505000000004,0.015809999999999998,-3.1160483473,-0.028112726714370595,0.3158730985902025,-0.30188301599383993,-0.006936407457409199,-0.3974268722926175,0.4378350090637222
1723528267.277098,53.75847792625427,1723528267.297759,-0.020661115646362305,-11.316784398971903,36.12869697592605,-0.3087877907863466,-3.1268497039884102,-11.284661,35.792858,-0.00367,-3.1172465711000004,-0.03212339897190297,0.3358389759260447,-0.3051177907863466,-0.00960313288840986,-0.5502189846091607,0.4548808599698423
1723528267.277098,53.75847792625427,1723528267.297759,-0.020661115646362305,-11.316784398971903,36.12869697592605,-0.3087877907863466,-3.1268497039884102,-11.284661,35.792858,-0.00367,-3.1172465711000004,-0.03212339897190297,0.3358389759260447,-0.3051177907863466,-0.00960313288840986,-0.5502189846091607,0.4548808599698423
1723528267.3784986,53.85987854003906,1723528267.3836799,-0.005181312561035156,-11.570433171685753,36.193036940154265,-0.33257876929022373,-3.127466654826161,-11.531835000000001,35.851852,-0.017013,-3.1203066822000003,-0.03859817168575219,0.3411849401542639,-0.31556576929022373,-0.007159972626160638,-0.4102362129082049,0.4663461557612351
1723528267.3784986,53.85987854003906,1723528267.3836799,-0.005181312561035156,-11.570433171685753,36.193036940154265,-0.33257876929022373,-3.127466654826161,-11.531835000000001,35.851852,-0.017013,-3.1203066822000003,-0.03859817168575219,0.3411849401542639,-0.31556576929022373,-0.007159972626160638,-0.4102362129082049,0.4663461557612351
1723528267.4789412,53.96032118797302,1723528267.4472785,0.031662702560424805,-11.821345163416458,36.253331784396664,-0.3283346683608483,-3.1290177683232794,-11.788164,35.90789,-0.021595000000000003,-3.1216522309,-0.03318116341645805,0.3454417843966624,-0.3067396683608483,-0.007365537423279278,-0.42201420819956603,0.4631632975084955
1723528267.4789412,53.96032118797302,1723528267.4472785,0.031662702560424805,-11.821345163416458,36.253331784396664,-0.3283346683608483,-3.1290177683232794,-11.788164,35.90789,-0.021595000000000003,-3.1216522309,-0.03318116341645805,0.3454417843966624,-0.3067396683608483,-0.007365537423279278,-0.42201420819956603,0.4631632975084955
1723528267.5811105,54.062490463256836,1723528267.56755,0.01356053352355957,-12.075820714034224,36.31765428852325,-0.32959865960333334,-3.1323111428428025,-12.045123,35.96494,0.006139,-3.1226755895,-0.030697714034223722,0.35271428852325215,-0.33573765960333335,-0.009635553342802528,-0.552076539815757,0.4879236569908398
1723528267.5811105,54.062490463256836,1723528267.56755,0.01356053352355957,-12.075820714034224,36.31765428852325,-0.32959865960333334,-3.1323111428428025,-12.045123,35.96494,0.006139,-3.1226755895,-0.030697714034223722,0.35271428852325215,-0.33573765960333335,-0.009635553342802528,-0.552076539815757,0.4879236569908398
1723528267.6828022,54.16418218612671,1723528267.6963255,-0.013523340225219727,-12.328067834733393,36.37148298623143,-0.32053017800311573,-3.13318433246057,-12.295835,36.017353,0.00859,-3.1246747142,-0.032232834733392224,0.35412998623142755,-0.3291201780031157,-0.008509618260569951,-0.48756521159811506,0.4845277023576916
1723528267.6828022,54.16418218612671,1723528267.6963255,-0.013523340225219727,-12.328067834733393,36.37148298623143,-0.32053017800311573,-3.13318433246057,-12.295835,36.017353,0.00859,-3.1246747142,-0.032232834733392224,0.35412998623142755,-0.3291201780031157,-0.008509618260569951,-0.48756521159811506,0.4845277023576916
1723528267.7819004,54.263280391693115,1723528267.7978945,-0.01599407196044922,-12.58268560151566,36.420286622024356,-0.30402893611094073,-3.13529349866987,-12.552229,36.071359,0.023122999999999998,-3.1260730015,-0.030456601515659543,0.34892762202435534,-0.32715193611094073,-0.009220497169870168,-0.5282955728458807,0.4792770381403558
1723528267.7819004,54.263280391693115,1723528267.7978945,-0.01599407196044922,-12.58268560151566,36.420286622024356,-0.30402893611094073,-3.13529349866987,-12.552229,36.071359,0.023122999999999998,-3.1260730015,-0.030456601515659543,0.34892762202435534,-0.32715193611094073,-0.009220497169870168,-0.5282955728458807,0.4792770381403558
1723528267.8831618,54.36454176902771,1723528267.9022298,-0.019068002700805664,-12.835787520107994,36.46265948284681,-0.28805053053691304,-3.136639974746572,-12.806291,36.111427,0.035379,-3.1287425357000003,-0.029496520107993973,0.35123248284681097,-0.32342953053691303,-0.007897439046571808,-0.4524899263303854,0.47837324645985857
1723528267.8831618,54.36454176902771,1723528267.9022298,-0.019068002700805664,-12.835787520107994,36.46265948284681,-0.28805053053691304,-3.136639974746572,-12.806291,36.111427,0.035379,-3.1287425357000003,-0.029496520107993973,0.35123248284681097,-0.32342953053691303,-0.007897439046571808,-0.4524899263303854,0.47837324645985857
1723528267.9835098,54.46488976478577,1723528267.982761,0.0007488727569580078,-13.079201071831283,36.52024286742463,-0.29586352768365914,-3.138770249758118,-13.054237,36.162604,0.049427,-3.1294891536000002,-0.024964071831282908,0.35763886742462603,-0.34529052768365914,-0.009281096158117563,-0.5317676391152193,0.49774924699413303
1723528267.9835098,54.46488976478577,1723528267.982761,0.0007488727569580078,-13.079201071831283,36.52024286742463,-0.29586352768365914,-3.138770249758118,-13.054237,36.162604,0.049427,-3.1294891536000002,-0.024964071831282908,0.35763886742462603,-0.34529052768365914,-0.009281096158117563,-0.5317676391152193,0.49774924699413303
1723528268.0850093,54.566389322280884,1723528268.0667348,0.018274545669555664,-13.327373219531008,36.5740440113022,-0.29673510092280925,-3.1398542160295535,-13.301535000000001,36.22404,0.040691,-3.1314291987000002,-0.025838219531006956,0.3500040113021967,-0.3374261009228092,-0.008425017329553254,-0.4827179353079809,0.4868539771842586
1723528268.0850093,54.566389322280884,1723528268.0667348,0.018274545669555664,-13.327373219531008,36.5740440113022,-0.29673510092280925,-3.1398542160295535,-13.301535000000001,36.22404,0.040691,-3.1314291987000002,-0.025838219531006956,0.3500040113021967,-0.3374261009228092,-0.008425017329553254,-0.4827179353079809,0.4868539771842586
1723528268.185524,54.66690397262573,1723528268.179401,0.006123065948486328,-13.573285357788528,36.62664397308661,-0.30008323106909474,3.1401596974718067,-13.542029000000001,36.273973,0.04205,-3.132768757,-0.031256357788526756,0.3526709730866102,-0.3421332310690947,-0.010256852707780229,-0.5876743712431374,0.49235040668393837
1723528268.185524,54.66690397262573,1723528268.179401,0.006123065948486328,-13.573285357788528,36.62664397308661,-0.30008323106909474,3.1401596974718067,-13.542029000000001,36.273973,0.04205,-3.132768757,-0.031256357788526756,0.3526709730866102,-0.3421332310690947,-0.010256852707780229,-0.5876743712431374,0.49235040668393837
1723528268.2853193,54.76669931411743,1723528268.2868898,-0.0015704631805419922,-13.811772920855145,36.67994510960338,-0.30540438091468763,3.1384530508515986,-13.791043,36.324258,0.048625,-3.1357320616,-0.020729920855144357,0.35568710960338024,-0.3540293809146876,-0.00900019472798721,-0.5156731727095611,0.5022746779477386
1723528268.2853193,54.76669931411743,1723528268.2868898,-0.0015704631805419922,-13.811772920855145,36.67994510960338,-0.30540438091468763,3.1384530508515986,-13.791043,36.324258,0.048625,-3.1357320616,-0.020729920855144357,0.35568710960338024,-0.3540293809146876,-0.00900019472798721,-0.5156731727095611,0.5022746779477386
1723528268.3871696,54.86854958534241,1723528268.3878436,-0.0006740093231201172,-14.051824610737391,36.72447041300536,-0.30967772139654337,3.1381241567674896,-14.036873,36.378845,0.055193,-3.1373772629000003,-0.014951610737391263,0.3456254130053651,-0.36487072139654336,-0.007683887512096166,-0.44025432469638864,0.502803261834294
1723528268.3871696,54.86854958534241,1723528268.3878436,-0.0006740093231201172,-14.051824610737391,36.72447041300536,-0.30967772139654337,3.1381241567674896,-14.036873,36.378845,0.055193,-3.1373772629000003,-0.014951610737391263,0.3456254130053651,-0.36487072139654336,-0.007683887512096166,-0.44025432469638864,0.502803261834294
1723528268.4868102,54.96819019317627,1723528268.4722717,0.01453852653503418,-14.276726106571283,36.76706772889042,-0.3155271943580057,3.135858053632698,-14.28353,36.428385,0.055776,-3.1391421889,0.006803893428717345,0.3386827288904186,-0.3713031943580057,-0.008185064646888196,-0.4689696593084311,0.5026115258874483
1723528268.4868102,54.96819019317627,1723528268.4722717,0.01453852653503418,-14.276726106571283,36.76706772889042,-0.3155271943580057,3.135858053632698,-14.28353,36.428385,0.055776,-3.1391421889,0.006803893428717345,0.3386827288904186,-0.3713031943580057,-0.008185064646888196,-0.4689696593084311,0.5026115258874483
1723528268.5891185,55.0704984664917,1723528268.5739615,0.015156984329223633,-14.509707649163792,36.815894423672304,-0.3239490425236533,3.1329502705157743,-14.520853,36.474697,0.047557999999999996,-3.1413492176,0.011145350836208934,0.34119742367230543,-0.3715070425236533,-0.008885819063811942,-0.5091199298733126,0.5045368008486124
1723528268.5891185,55.0704984664917,1723528268.5739615,0.015156984329223633,-14.509707649163792,36.815894423672304,-0.3239490425236533,3.1329502705157743,-14.520853,36.474697,0.047557999999999996,-3.1413492176,0.011145350836208934,0.34119742367230543,-0.3715070425236533,-0.008885819063811942,-0.5091199298733126,0.5045368008486124
1723528268.691192,55.172571897506714,1723528268.6769042,0.014287710189819336,-14.754417489769919,36.87460622728939,-0.3172252421643479,3.1308371619578446,-14.747250000000001,36.524385,0.044572,3.1401139904999997,-0.0071674897699178786,0.35022122728938854,-0.3617972421643479,-0.009276828542155167,-0.5315231227319914,0.5035906327478851
1723528268.691192,55.172571897506714,1723528268.6769042,0.014287710189819336,-14.754417489769919,36.87460622728939,-0.3172252421643479,3.1308371619578446,-14.747250000000001,36.524385,0.044572,3.1401139904999997,-0.0071674897699178786,0.35022122728938854,-0.3617972421643479,-0.009276828542155167,-0.5315231227319914,0.5035906327478851
1723528268.7906046,55.271984577178955,1723528268.7982655,-0.007660865783691406,-15.005898432667632,36.93231944211495,-0.2985421920212029,3.128913802301236,-14.994773,36.590401,0.062679,3.1359121220999997,-0.01112543266763133,0.34191844211495237,-0.3612211920212029,-0.006998319798763752,-0.40097418815200664,0.49750652847533244
1723528268.7906046,55.271984577178955,1723528268.7982655,-0.007660865783691406,-15.005898432667632,36.93231944211495,-0.2985421920212029,3.128913802301236,-14.994773,36.590401,0.062679,3.1359121220999997,-0.01112543266763133,0.34191844211495237,-0.3612211920212029,-0.006998319798763752,-0.40097418815200664,0.49750652847533244
1723528268.8910038,55.37238383293152,1723528268.9207876,-0.02978372573852539,-15.240704695813639,36.99029655823057,-0.28842039566955335,3.1274196859708705,-15.24611,36.661019,0.076255,3.1337785814999997,0.005405304186361093,0.32927755823056515,-0.36467539566955337,-0.0063588955291291605,-0.36433787618370933,0.49136653515921863
1723528268.8910038,55.37238383293152,1723528268.9207876,-0.02978372573852539,-15.240704695813639,36.99029655823057,-0.28842039566955335,3.1274196859708705,-15.24611,36.661019,0.076255,3.1337785814999997,0.005405304186361093,0.32927755823056515,-0.36467539566955337,-0.0063588955291291605,-0.36433787618370933,0.49136653515921863
1723528268.993714,55.47509407997131,1723528268.9931715,0.0005426406860351562,-15.481326550302844,37.05890860485585,-0.2862300177401291,3.1250854077149506,-15.472276,36.710136,0.086953,3.1324510514,-0.009050550302843519,0.3487726048558528,-0.3731830177401291,-0.007365643685049328,-0.4220202965505135,0.5108716150740327
1723528268.993714,55.47509407997131,1723528268.9931715,0.0005426406860351562,-15.481326550302844,37.05890860485585,-0.2862300177401291,3.1250854077149506,-15.472276,36.710136,0.086953,3.1324510514,-0.009050550302843519,0.3487726048558528,-0.3731830177401291,-0.007365643685049328,-0.4220202965505135,0.5108716150740327
1723528269.0949318,55.57631182670593,1723528269.0755317,0.01940011978149414,-15.708240465430212,37.12795705606799,-0.28499283024596866,3.122370780735732,-15.712138000000001,36.760688,0.08972400000000001,3.1302711418999998,0.0038975345697895847,0.36726905606798965,-0.3747168302459687,-0.00790036116426762,-0.4526573513415959,0.5247041577788201
1723528269.0949318,55.57631182670593,1723528269.0755317,0.01940011978149414,-15.708240465430212,37.12795705606799,-0.28499283024596866,3.122370780735732,-15.712138000000001,36.760688,0.08972400000000001,3.1302711418999998,0.0038975345697895847,0.36726905606798965,-0.3747168302459687,-0.00790036116426762,-0.4526573513415959,0.5247041577788201
1723528269.1931262,55.674506187438965,1723528269.1824687,0.010657548904418945,-15.94059880057555,37.17648840931342,-0.2939314689310235,3.1212645749832375,-15.938424000000001,36.810883000000004,0.10339100000000001,3.1285191823,-0.002174800575549085,0.36560540931341734,-0.3973224689310235,-0.007254607316762308,-0.415658381275207,0.539941838899542
1723528269.1931262,55.674506187438965,1723528269.1824687,0.010657548904418945,-15.94059880057555,37.17648840931342,-0.2939314689310235,3.1212645749832375,-15.938424000000001,36.810883000000004,0.10339100000000001,3.1285191823,-0.002174800575549085,0.36560540931341734,-0.3973224689310235,-0.007254607316762308,-0.415658381275207,0.539941838899542
1723528269.294896,55.776275873184204,1723528269.2637677,0.0311281681060791,-16.164852722919253,37.224657208303626,-0.2892530667010462,3.118002509614823,-16.177122999999998,36.86171,0.098579,3.1262215993,0.012270277080745018,0.36294720830362337,-0.3878320667010462,-0.008219089685177039,-0.4709191504001528,0.5313143586208044
1723528269.294896,55.776275873184204,1723528269.2637677,0.0311281681060791,-16.164852722919253,37.224657208303626,-0.2892530667010462,3.118002509614823,-16.177122999999998,36.86171,0.098579,3.1262215993,0.012270277080745018,0.36294720830362337,-0.3878320667010462,-0.008219089685177039,-0.4709191504001528,0.5313143586208044
1723528269.3944721,55.87585210800171,1723528269.3684316,0.02604055404663086,-16.400176872863412,37.26852654384719,-0.285703098294103,3.1158538602907804,-16.408894,36.906884,0.11071800000000001,3.1235484245999996,0.008717127136588232,0.3616425438471893,-0.396421098294103,-0.007694564309219221,-0.44086606011025703,0.5366665678039619
1723528269.3944721,55.87585210800171,1723528269.3684316,0.02604055404663086,-16.400176872863412,37.26852654384719,-0.285703098294103,3.1158538602907804,-16.408894,36.906884,0.11071800000000001,3.1235484245999996,0.008717127136588232,0.3616425438471893,-0.396421098294103,-0.007694564309219221,-0.44086606011025703,0.5366665678039619
