stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528245.390438318,37.18040674303957,21.277169664374334,0.5355062023691145,-0.004378777566958075,-0.01680939422118131,0.7432880934338031,0.6687459014696407,1.676526160197903,0.0,0.0,0.0,fast_lio2,1
1723528245.491312027,37.18887674993019,21.512445776476067,0.5487930764007046,-0.004634271561376924,-0.016885429848803542,0.7521828995040661,0.6587217101929589,1.703327842609664,0.0,0.0,0.0,fast_lio2,1
1723528245.491312027,37.18887674993019,21.512445776476067,0.5487930764007046,-0.004634271561376924,-0.016885429848803542,0.7521828995040661,0.6587217101929589,1.703327842609664,0.0,0.0,0.0,fast_lio2,1
1723528245.592591524,37.21968940909476,21.748793068929135,0.5655890999607114,-0.00448749077933062,-0.01713989009062311,0.7616071442746479,0.6477967616343621,1.7321935432006044,0.0,0.0,0.0,fast_lio2,1
1723528245.592591524,37.21968940909476,21.748793068929135,0.5655890999607114,-0.00448749077933062,-0.01713989009062311,0.7616071442746479,0.6477967616343621,1.7321935432006044,0.0,0.0,0.0,fast_lio2,1
1723528245.692366838,37.23890430795622,21.98879894026113,0.5770118540782302,-0.0048900080618337885,-0.017142830809949355,0.7699358265269313,0.6378722710725342,1.7580988256734889,0.0,0.0,0.0,fast_lio2,1
1723528245.692366838,37.23890430795622,21.98879894026113,0.5770118540782302,-0.0048900080618337885,-0.017142830809949355,0.7699358265269313,0.6378722710725342,1.7580988256734889,0.0,0.0,0.0,fast_lio2,1
1723528245.793089390,37.21874060137556,22.232019808038366,0.58247485669477,-0.005325890015317856,-0.016980883573245058,0.7782986102220752,0.6276420618592795,1.784511643437188,0.0,0.0,0.0,fast_lio2,1
1723528245.793089390,37.21874060137556,22.232019808038366,0.58247485669477,-0.005325890015317856,-0.016980883573245058,0.7782986102220752,0.6276420618592795,1.784511643437188,0.0,0.0,0.0,fast_lio2,1
1723528245.894193172,37.17836694791439,22.479796249478596,0.5735692088989125,-0.005831059194197697,-0.01678162031532648,0.7874695008993291,0.616097525657743,1.8139817972681036,0.0,0.0,0.0,fast_lio2,1
1723528245.894193172,37.17836694791439,22.479796249478596,0.5735692088989125,-0.005831059194197697,-0.01678162031532648,0.7874695008993291,0.616097525657743,1.8139817972681036,0.0,0.0,0.0,fast_lio2,1
1723528245.995613575,37.135804149373605,22.71803601969548,0.5628957030631482,-0.005671007075561151,-0.0168616582798215,0.7947679338014839,0.6066526646769874,1.8378576208305628,0.0,0.0,0.0,fast_lio2,1
1723528245.995613575,37.135804149373605,22.71803601969548,0.5628957030631482,-0.005671007075561151,-0.0168616582798215,0.7947679338014839,0.6066526646769874,1.8378576208305628,0.0,0.0,0.0,fast_lio2,1
1723528246.098219872,37.12466123182155,22.93725037330709,0.5653080605615595,-0.005726849453390527,-0.016847251397347624,0.8037402358591685,0.5947142226117562,1.86772175187569,0.0,0.0,0.0,fast_lio2,1
1723528246.098219872,37.12466123182155,22.93725037330709,0.5653080605615595,-0.005726849453390527,-0.016847251397347624,0.8037402358591685,0.5947142226117562,1.86772175187569,0.0,0.0,0.0,fast_lio2,1
1723528246.197380304,37.10442734835713,23.16047267706608,0.5755015774753243,-0.005812367242480051,-0.016995896719352626,0.8139642755621769,0.5806371620816648,1.9025172309355207,0.0,0.0,0.0,fast_lio2,1
1723528246.197380304,37.10442734835713,23.16047267706608,0.5755015774753243,-0.005812367242480051,-0.016995896719352626,0.8139642755621769,0.5806371620816648,1.9025172309355207,0.0,0.0,0.0,fast_lio2,1
1723528246.299485922,37.080798601118744,23.384328907315496,0.5889240380274984,-0.005919661028872068,-0.017160528328713107,0.8230657816113279,0.5676558755278435,1.9342242978965956,0.0,0.0,0.0,fast_lio2,1
1723528246.299485922,37.080798601118744,23.384328907315496,0.5889240380274984,-0.005919661028872068,-0.017160528328713107,0.8230657816113279,0.5676558755278435,1.9342242978965956,0.0,0.0,0.0,fast_lio2,1
1723528246.400306702,37.04436253619142,23.59476923476868,0.5990173291765575,-0.006268711978733086,-0.01710973412187435,0.833265306448637,0.5525729719389388,1.9706261179322735,0.0,0.0,0.0,fast_lio2,1
1723528246.400306702,37.04436253619142,23.59476923476868,0.5990173291765575,-0.006268711978733086,-0.01710973412187435,0.833265306448637,0.5525729719389388,1.9706261179322735,0.0,0.0,0.0,fast_lio2,1
1723528246.501284599,37.0102816641491,23.81070061427817,0.6288595554110104,-0.006283999623571313,-0.017321455500351066,0.8433113539676474,0.5371093359803937,2.0075076245027024,0.0,0.0,0.0,fast_lio2,1
1723528246.501284599,37.0102816641491,23.81070061427817,0.6288595554110104,-0.006283999623571313,-0.017321455500351066,0.8433113539676474,0.5371093359803937,2.0075076245027024,0.0,0.0,0.0,fast_lio2,1
1723528246.604584217,36.97252097293569,24.039524888238834,0.6570193778409558,-0.006369352890498272,-0.01743820522951857,0.8528529826060807,0.521820975433153,2.043546853019145,0.0,0.0,0.0,fast_lio2,1
1723528246.604584217,36.97252097293569,24.039524888238834,0.6570193778409558,-0.006369352890498272,-0.01743820522951857,0.8528529826060807,0.521820975433153,2.043546853019145,0.0,0.0,0.0,fast_lio2,1
1723528246.700883865,36.90379222487476,24.240105017578088,0.6575339942725605,-0.006910565727849468,-0.017234289839462198,0.8621240218011904,0.5063569831337923,2.079582090210856,0.0,0.0,0.0,fast_lio2,1
1723528246.700883865,36.90379222487476,24.240105017578088,0.6575339942725605,-0.006910565727849468,-0.017234289839462198,0.8621240218011904,0.5063569831337923,2.079582090210856,0.0,0.0,0.0,fast_lio2,1
1723528246.801715612,36.81114602806929,24.42702740870273,0.6449380686957268,-0.0072582095472580425,-0.017118049263626523,0.8724546132907235,0.4883413135618114,2.121098079821223,0.0,0.0,0.0,fast_lio2,1
1723528246.801715612,36.81114602806929,24.42702740870273,0.6449380686957268,-0.0072582095472580425,-0.017118049263626523,0.8724546132907235,0.4883413135618114,2.121098079821223,0.0,0.0,0.0,fast_lio2,1
1723528246.903259993,36.68902073976023,24.60938715675437,0.6418025757394171,-0.0074632648753262055,-0.017002366074301226,0.8818960856845653,0.47107803311074004,2.1604363161909204,0.0,0.0,0.0,fast_lio2,1
1723528246.903259993,36.68902073976023,24.60938715675437,0.6418025757394171,-0.0074632648753262055,-0.017002366074301226,0.8818960856845653,0.47107803311074004,2.1604363161909204,0.0,0.0,0.0,fast_lio2,1
1723528247.006368399,36.56313833269201,24.79012367519408,0.6313341400430973,-0.007791950364556943,-0.016764699292141805,0.8913928388157071,0.4528543223545523,2.2015145983527558,0.0,0.0,0.0,fast_lio2,1
1723528247.006368399,36.56313833269201,24.79012367519408,0.6313341400430973,-0.007791950364556943,-0.016764699292141805,0.8913928388157071,0.4528543223545523,2.2015145983527558,0.0,0.0,0.0,fast_lio2,1
1723528247.106528282,36.43813707111506,24.95226707687511,0.621062385311204,-0.007907085413634286,-0.01669689681861582,0.8996916524974583,0.43613486682819524,2.238835361416542,0.0,0.0,0.0,fast_lio2,1
1723528247.106528282,36.43813707111506,24.95226707687511,0.621062385311204,-0.007907085413634286,-0.01669689681861582,0.8996916524974583,0.43613486682819524,2.238835361416542,0.0,0.0,0.0,fast_lio2,1
1723528247.207625389,36.337810553838736,25.123085686440714,0.6170169332144206,-0.008094532706646788,-0.016544452805148314,0.9072019538276977,0.4202920110980119,2.2738868959085607,0.0,0.0,0.0,fast_lio2,1
1723528247.207625389,36.337810553838736,25.123085686440714,0.6170169332144206,-0.008094532706646788,-0.016544452805148314,0.9072019538276977,0.4202920110980119,2.2738868959085607,0.0,0.0,0.0,fast_lio2,1
1723528247.305773497,36.248651971306316,25.282810147172373,0.6169051079199701,-0.008315950238722229,-0.016436380129255076,0.9147024753231389,0.40370790432881165,2.3102749735122066,0.0,0.0,0.0,fast_lio2,1
1723528247.305773497,36.248651971306316,25.282810147172373,0.6169051079199701,-0.008315950238722229,-0.016436380129255076,0.9147024753231389,0.40370790432881165,2.3102749735122066,0.0,0.0,0.0,fast_lio2,1
1723528247.409396410,36.13886866494385,25.456226487297187,0.6101570207000497,-0.008603647717302676,-0.01629153447363226,0.9212602919309867,0.3885100226012819,2.343362794360845,0.0,0.0,0.0,fast_lio2,1
1723528247.409396410,36.13886866494385,25.456226487297187,0.6101570207000497,-0.008603647717302676,-0.01629153447363226,0.9212602919309867,0.3885100226012819,2.343362794360845,0.0,0.0,0.0,fast_lio2,1
1723528247.507545471,36.0283579162981,25.61679340923295,0.6114189156340701,-0.008666005025935451,-0.016210103812340622,0.9274123314980018,0.3735886779289329,2.375634482095315,0.0,0.0,0.0,fast_lio2,1
1723528247.507545471,36.0283579162981,25.61679340923295,0.6114189156340701,-0.008666005025935451,-0.016210103812340622,0.9274123314980018,0.3735886779289329,2.375634482095315,0.0,0.0,0.0,fast_lio2,1
1723528247.609496832,35.91197887439662,25.767554856629065,0.6001964958939228,-0.008954144573870195,-0.016004921261793266,0.9336793723515172,0.357640175924902,2.4098886877322183,0.0,0.0,0.0,fast_lio2,1
1723528247.609496832,35.91197887439662,25.767554856629065,0.6001964958939228,-0.008954144573870195,-0.016004921261793266,0.9336793723515172,0.357640175924902,2.4098886877322183,0.0,0.0,0.0,fast_lio2,1
1723528247.711990833,35.77981011165358,25.911837046481462,0.5912494583023366,-0.009182138256103332,-0.015751568919322313,0.9393260154167984,0.342540819720498,2.44211550256279,0.0,0.0,0.0,fast_lio2,1
1723528247.711990833,35.77981011165358,25.911837046481462,0.5912494583023366,-0.009182138256103332,-0.015751568919322313,0.9393260154167984,0.342540819720498,2.44211550256279,0.0,0.0,0.0,fast_lio2,1
1723528247.810266972,35.66183605906307,26.046122835747948,0.5903779850230991,-0.0091336535108071,-0.01584957276107752,0.9444214707460988,0.32822774564405094,2.4724997478306467,0.0,0.0,0.0,fast_lio2,1
1723528247.810266972,35.66183605906307,26.046122835747948,0.5903779850230991,-0.0091336535108071,-0.01584957276107752,0.9444214707460988,0.32822774564405094,2.4724997478306467,0.0,0.0,0.0,fast_lio2,1
1723528247.913448811,35.53575962173572,26.186168978783968,0.587046671503411,-0.009296978523355924,-0.015670761556090054,0.9492635639195757,0.31395330805274,2.502635759974966,0.0,0.0,0.0,fast_lio2,1
1723528247.913448811,35.53575962173572,26.186168978783968,0.587046671503411,-0.009296978523355924,-0.015670761556090054,0.9492635639195757,0.31395330805274,2.502635759974966,0.0,0.0,0.0,fast_lio2,1
1723528248.014545679,35.39776158626231,26.301261504895574,0.5805344462471633,-0.009449995626744506,-0.015444397418051046,0.9536271711144699,0.30044531396449853,2.5310167017244627,0.0,0.0,0.0,fast_lio2,1
1723528248.014545679,35.39776158626231,26.301261504895574,0.5805344462471633,-0.009449995626744506,-0.015444397418051046,0.9536271711144699,0.30044531396449853,2.5310167017244627,0.0,0.0,0.0,fast_lio2,1
1723528248.113500595,35.25876698140038,26.414939281792506,0.5693296648361106,-0.009628842098490806,-0.015334266916355723,0.9576243181772321,0.2874505364293763,2.558198242849695,0.0,0.0,0.0,fast_lio2,1
1723528248.113500595,35.25876698140038,26.414939281792506,0.5693296648361106,-0.009628842098490806,-0.015334266916355723,0.9576243181772321,0.2874505364293763,2.558198242849695,0.0,0.0,0.0,fast_lio2,1
1723528248.216154337,35.12042526935797,26.540340194323885,0.5651770103816468,-0.00979169444305805,-0.015181991479091573,0.9612150415736205,0.2752076919478278,2.58370671382418,0.0,0.0,0.0,fast_lio2,1
1723528248.216154337,35.12042526935797,26.540340194323885,0.5651770103816468,-0.00979169444305805,-0.015181991479091573,0.9612150415736205,0.2752076919478278,2.58370671382418,0.0,0.0,0.0,fast_lio2,1
1723528248.317136288,34.99032622072921,26.657526369992585,0.5642962942060843,-0.010032899117630448,-0.01489730777085157,0.9646833831622535,0.2627991274853655,2.609464317121168,0.0,0.0,0.0,fast_lio2,1
1723528248.317136288,34.99032622072921,26.657526369992585,0.5642962942060843,-0.010032899117630448,-0.01489730777085157,0.9646833831622535,0.2627991274853655,2.609464317121168,0.0,0.0,0.0,fast_lio2,1
1723528248.416144609,34.850635344367184,26.77162887574743,0.5604897333349381,-0.010014772212005344,-0.014881806497758708,0.9677506115195651,0.25127075053888887,2.6333218069111894,0.0,0.0,0.0,fast_lio2,1
1723528248.416144609,34.850635344367184,26.77162887574743,0.5604897333349381,-0.010014772212005344,-0.014881806497758708,0.9677506115195651,0.25127075053888887,2.6333218069111894,0.0,0.0,0.0,fast_lio2,1
1723528248.517799854,34.70490548633739,26.880824357391756,0.5520138676109042,-0.010130537776584165,-0.014680468793029111,0.9706009106644542,0.24003276496693127,2.65650420851746,0.0,0.0,0.0,fast_lio2,1
1723528248.517799854,34.70490548633739,26.880824357391756,0.5520138676109042,-0.010130537776584165,-0.014680468793029111,0.9706009106644542,0.24003276496693127,2.65650420851746,0.0,0.0,0.0,fast_lio2,1
1723528248.617187262,34.5483249966662,26.990303593175398,0.542500012630744,-0.010522340332583967,-0.01438850418578726,0.9732104644639253,0.2292240021443985,2.6787290324850694,0.0,0.0,0.0,fast_lio2,1
1723528248.617187262,34.5483249966662,26.990303593175398,0.542500012630744,-0.010522340332583967,-0.01438850418578726,0.9732104644639253,0.2292240021443985,2.6787290324850694,0.0,0.0,0.0,fast_lio2,1
1723528248.720173597,34.394412208807964,27.092498363416716,0.5321408428231523,-0.010673651327830843,-0.014151891337859702,0.9756199361178818,0.21874994260158584,2.700219454455698,0.0,0.0,0.0,fast_lio2,1
1723528248.720173597,34.394412208807964,27.092498363416716,0.5321408428231523,-0.010673651327830843,-0.014151891337859702,0.9756199361178818,0.21874994260158584,2.700219454455698,0.0,0.0,0.0,fast_lio2,1
1723528248.821117878,34.24434503182101,27.19199594242872,0.5314284297643284,-0.010257071202690617,-0.014424789287399886,0.9778649537848755,0.20848705020605893,2.7212420889465156,0.0,0.0,0.0,fast_lio2,1
1723528248.821117878,34.24434503182101,27.19199594242872,0.5314284297643284,-0.010257071202690617,-0.014424789287399886,0.9778649537848755,0.20848705020605893,2.7212420889465156,0.0,0.0,0.0,fast_lio2,1
1723528248.921214819,34.08506517205208,27.288449613171462,0.5311640136656743,-0.010536171841679372,-0.014140640152155784,0.9800318207856509,0.19805721806219392,2.742538771445452,0.0,0.0,0.0,fast_lio2,1
1723528248.921214819,34.08506517205208,27.288449613171462,0.5311640136656743,-0.010536171841679372,-0.014140640152155784,0.9800318207856509,0.19805721806219392,2.742538771445452,0.0,0.0,0.0,fast_lio2,1
1723528249.021148205,33.939987572187526,27.380433718194944,0.5199877848424346,-0.010554993692176181,-0.014013680827536791,0.9820118691999439,0.18800238724074256,2.7630344319743756,0.0,0.0,0.0,fast_lio2,1
1723528249.021148205,33.939987572187526,27.380433718194944,0.5199877848424346,-0.010554993692176181,-0.014013680827536791,0.9820118691999439,0.18800238724074256,2.7630344319743756,0.0,0.0,0.0,fast_lio2,1
1723528249.124505281,33.79482633085156,27.47327879049219,0.5100074365131859,-0.01086110770417686,-0.013599281123561176,0.9839477698081418,0.17760597451073565,2.784178165031029,0.0,0.0,0.0,fast_lio2,1
1723528249.124505281,33.79482633085156,27.47327879049219,0.5100074365131859,-0.01086110770417686,-0.013599281123561176,0.9839477698081418,0.17760597451073565,2.784178165031029,0.0,0.0,0.0,fast_lio2,1
1723528249.225573063,33.65144665205572,27.545343493682587,0.49385449624067657,-0.010809650857793961,-0.013576147040837925,0.9858424867091194,0.16677359227108104,2.806173637162997,0.0,0.0,0.0,fast_lio2,1
1723528249.225573063,33.65144665205572,27.545343493682587,0.49385449624067657,-0.010809650857793961,-0.013576147040837925,0.9858424867091194,0.16677359227108104,2.806173637162997,0.0,0.0,0.0,fast_lio2,1
1723528249.325525284,33.507922738773374,27.624879563303317,0.4897533370607699,-0.01098578566578261,-0.013265240851680838,0.987547068020144,0.1563781773241789,2.8272402271716492,0.0,0.0,0.0,fast_lio2,1
1723528249.325525284,33.507922738773374,27.624879563303317,0.4897533370607699,-0.01098578566578261,-0.013265240851680838,0.987547068020144,0.1563781773241789,2.8272402271716492,0.0,0.0,0.0,fast_lio2,1
1723528249.425984621,33.36178530488196,27.705205950105142,0.484151790264492,-0.01115807426042404,-0.012980405660028529,0.9891137537185788,0.14615398951928943,2.847925965024047,0.0,0.0,0.0,fast_lio2,1
1723528249.425984621,33.36178530488196,27.705205950105142,0.484151790264492,-0.01115807426042404,-0.012980405660028529,0.9891137537185788,0.14615398951928943,2.847925965024047,0.0,0.0,0.0,fast_lio2,1
1723528249.525692940,33.210919190454376,27.774647307110005,0.480618944006811,-0.011254390158067815,-0.012881492600330674,0.9905275676613465,0.13624442577006926,2.8679447947818932,0.0,0.0,0.0,fast_lio2,1
1723528249.525692940,33.210919190454376,27.774647307110005,0.480618944006811,-0.011254390158067815,-0.012881492600330674,0.9905275676613465,0.13624442577006926,2.8679447947818932,0.0,0.0,0.0,fast_lio2,1
1723528249.627270699,33.04367414603587,27.849446595432372,0.4769469853875032,-0.011228269629915853,-0.01287202508544538,0.9919585172524986,0.12540549023668596,2.8898125339635983,0.0,0.0,0.0,fast_lio2,1
1723528249.627270699,33.04367414603587,27.849446595432372,0.4769469853875032,-0.011228269629915853,-0.01287202508544538,0.9919585172524986,0.12540549023668596,2.8898125339635983,0.0,0.0,0.0,fast_lio2,1
1723528249.728316069,32.86722649899202,27.92501139719288,0.4708508345780019,-0.011241005875218505,-0.012753078625166343,0.9932875611007866,0.11441512021977775,2.911955886125729,0.0,0.0,0.0,fast_lio2,1
1723528249.728316069,32.86722649899202,27.92501139719288,0.4708508345780019,-0.011241005875218505,-0.012753078625166343,0.9932875611007866,0.11441512021977775,2.911955886125729,0.0,0.0,0.0,fast_lio2,1
1723528249.828174591,32.69139252356007,27.999408691307956,0.4681297685286164,-0.011317645324972783,-0.012636776930251739,0.9943934060699474,0.10437421490810403,2.9321598328361738,0.0,0.0,0.0,fast_lio2,1
1723528249.828174591,32.69139252356007,27.999408691307956,0.4681297685286164,-0.011317645324972783,-0.012636776930251739,0.9943934060699474,0.10437421490810403,2.9321598328361738,0.0,0.0,0.0,fast_lio2,1
1723528249.928775787,32.52026030136936,28.05819315727491,0.4563136489410444,-0.011326569432769185,-0.012456862900574319,0.9953029579550228,0.0953339251132735,2.9503356379024566,0.0,0.0,0.0,fast_lio2,1
1723528249.928775787,32.52026030136936,28.05819315727491,0.4563136489410444,-0.011326569432769185,-0.012456862900574319,0.9953029579550228,0.0953339251132735,2.9503356379024566,0.0,0.0,0.0,fast_lio2,1
1723528250.031781912,32.33939231542809,28.111395468295044,0.44767821858210366,-0.010994151729459544,-0.012883190142595792,0.9961324904951737,0.08621608561829698,2.968649945308704,0.0,0.0,0.0,fast_lio2,1
1723528250.031781912,32.33939231542809,28.111395468295044,0.44767821858210366,-0.010994151729459544,-0.012883190142595792,0.9961324904951737,0.08621608561829698,2.968649945308704,0.0,0.0,0.0,fast_lio2,1
1723528250.135094881,32.16344214767107,28.17339324371635,0.442792684503309,-0.011136787114607272,-0.012474578409504541,0.9967616120197295,0.0786552329477151,2.983827946579887,0.0,0.0,0.0,fast_lio2,1
1723528250.135094881,32.16344214767107,28.17339324371635,0.442792684503309,-0.011136787114607272,-0.012474578409504541,0.9967616120197295,0.0786552329477151,2.983827946579887,0.0,0.0,0.0,fast_lio2,1
1723528250.234164000,32.00067398234482,28.230722532225776,0.43663303675224135,-0.011051713058613306,-0.012511456186012663,0.9972912965539641,0.07163374149273967,2.997913495187746,0.0,0.0,0.0,fast_lio2,1
1723528250.234164000,32.00067398234482,28.230722532225776,0.43663303675224135,-0.011051713058613306,-0.012511456186012663,0.9972912965539641,0.07163374149273967,2.997913495187746,0.0,0.0,0.0,fast_lio2,1
1723528250.333049774,31.82694821491157,28.286624329430172,0.4323261084035626,-0.011141326880218683,-0.012336221644816712,0.997735778636682,0.06516904555916299,3.0108751225715777,0.0,0.0,0.0,fast_lio2,1
1723528250.333049774,31.82694821491157,28.286624329430172,0.4323261084035626,-0.011141326880218683,-0.012336221644816712,0.997735778636682,0.06516904555916299,3.0108751225715777,0.0,0.0,0.0,fast_lio2,1
1723528250.434872389,31.648422340821686,28.34814521173575,0.4298641055291231,-0.011108668113871083,-0.012142036514865995,0.9980943671610083,0.05947102389763728,3.0222991842127667,0.0,0.0,0.0,fast_lio2,1
1723528250.434872389,31.648422340821686,28.34814521173575,0.4298641055291231,-0.011108668113871083,-0.012142036514865995,0.9980943671610083,0.05947102389763728,3.0222991842127667,0.0,0.0,0.0,fast_lio2,1
1723528250.536149740,31.472732622225692,28.399497622529985,0.42981869692682423,-0.010866732419427429,-0.01236204103720569,0.9983468345328067,0.055069883295718554,3.031118922339384,0.0,0.0,0.0,fast_lio2,1
1723528250.536149740,31.472732622225692,28.399497622529985,0.42981869692682423,-0.010866732419427429,-0.01236204103720569,0.9983468345328067,0.055069883295718554,3.031118922339384,0.0,0.0,0.0,fast_lio2,1
1723528250.635405064,31.300409487237708,28.457892436791667,0.4193110284998835,-0.010706890246991882,-0.012331517420641933,0.9985439408319997,0.051412978974228474,3.0384487325097997,0.0,0.0,0.0,fast_lio2,1
1723528250.635405064,31.300409487237708,28.457892436791667,0.4193110284998835,-0.010706890246991882,-0.012331517420641933,0.9985439408319997,0.051412978974228474,3.0384487325097997,0.0,0.0,0.0,fast_lio2,1
1723528250.735241652,31.109709874063007,28.51216449527458,0.4095743941779232,-0.011163666509106641,-0.011874386071970255,0.9986669567180351,0.04897633168159721,3.0433254530182183,0.0,0.0,0.0,fast_lio2,1
1723528250.735241652,31.109709874063007,28.51216449527458,0.4095743941779232,-0.011163666509106641,-0.011874386071970255,0.9986669567180351,0.04897633168159721,3.0433254530182183,0.0,0.0,0.0,fast_lio2,1
1723528250.839282513,30.910097733609064,28.571333601655105,0.41240993205198434,-0.010742749538787896,-0.012086664696539335,0.998783578078521,0.04658186373994974,3.048127246435529,0.0,0.0,0.0,fast_lio2,1
1723528250.839282513,30.910097733609064,28.571333601655105,0.41240993205198434,-0.010742749538787896,-0.012086664696539335,0.998783578078521,0.04658186373994974,3.048127246435529,0.0,0.0,0.0,fast_lio2,1
1723528250.939255238,30.734945548710535,28.63234629409432,0.4017041381129389,-0.01064231976614741,-0.012131252026266793,0.9988754853187779,0.04457957585493697,3.052138106448183,0.0,0.0,0.0,fast_lio2,1
1723528250.939255238,30.734945548710535,28.63234629409432,0.4017041381129389,-0.01064231976614741,-0.012131252026266793,0.9988754853187779,0.04457957585493697,3.052138106448183,0.0,0.0,0.0,fast_lio2,1
1723528251.040706396,30.557751601234834,28.693220214944365,0.3918685678356647,-0.010455336232435048,-0.012071187219285946,0.9989514078347669,0.04290754209086642,3.0554918462381733,0.0,0.0,0.0,fast_lio2,1
1723528251.040706396,30.557751601234834,28.693220214944365,0.3918685678356647,-0.010455336232435048,-0.012071187219285946,0.9989514078347669,0.04290754209086642,3.0554918462381733,0.0,0.0,0.0,fast_lio2,1
1723528251.139025927,30.373220776075875,28.749687557443,0.38518656266154006,-0.010347573964163118,-0.012122642364206042,0.9990555461199616,0.04042258059635697,3.060468295308728,0.0,0.0,0.0,fast_lio2,1
1723528251.139025927,30.373220776075875,28.749687557443,0.38518656266154006,-0.010347573964163118,-0.012122642364206042,0.9990555461199616,0.04042258059635697,3.060468295308728,0.0,0.0,0.0,fast_lio2,1
1723528251.241696835,30.173154240952673,28.805166847911998,0.37491897180269057,-0.010370433521249956,-0.011860739800788627,0.9991592644052976,0.037848927501078745,3.0656244717900116,0.0,0.0,0.0,fast_lio2,1
1723528251.241696835,30.173154240952673,28.805166847911998,0.37491897180269057,-0.010370433521249956,-0.011860739800788627,0.9991592644052976,0.037848927501078745,3.0656244717900116,0.0,0.0,0.0,fast_lio2,1
1723528251.341056108,29.979890292399308,28.857447207564654,0.35758984538117045,-0.010454465360947122,-0.011548296024488766,0.9992302028284172,0.03600476035728832,3.069319669179167,0.0,0.0,0.0,fast_lio2,1
1723528251.341056108,29.979890292399308,28.857447207564654,0.35758984538117045,-0.010454465360947122,-0.011548296024488766,0.9992302028284172,0.03600476035728832,3.069319669179167,0.0,0.0,0.0,fast_lio2,1
1723528251.443149805,29.788138208212807,28.90277177670821,0.3443890317094946,-0.010273560471360731,-0.011566702363261292,0.9993111223365417,0.03373345707335295,3.0738695949042567,0.0,0.0,0.0,fast_lio2,1
1723528251.443149805,29.788138208212807,28.90277177670821,0.3443890317094946,-0.010273560471360731,-0.011566702363261292,0.9993111223365417,0.03373345707335295,3.0738695949042567,0.0,0.0,0.0,fast_lio2,1
1723528251.543137550,29.593378360655183,28.95725029443045,0.3256584028434652,-0.010185859147286593,-0.011486350046511365,0.9993920016786062,0.031303977651822364,3.078735266777046,0.0,0.0,0.0,fast_lio2,1
1723528251.543137550,29.593378360655183,28.95725029443045,0.3256584028434652,-0.010185859147286593,-0.011486350046511365,0.9993920016786062,0.031303977651822364,3.078735266777046,0.0,0.0,0.0,fast_lio2,1
1723528251.644917250,29.401478914161334,29.000326149570732,0.32515978783563654,-0.01009496678143211,-0.011442023724240101,0.9994265680499929,0.030227583670304974,3.0808923521905935,0.0,0.0,0.0,fast_lio2,1
1723528251.644917250,29.401478914161334,29.000326149570732,0.32515978783563654,-0.01009496678143211,-0.011442023724240101,0.9994265680499929,0.030227583670304974,3.0808923521905935,0.0,0.0,0.0,fast_lio2,1
1723528251.744680166,29.212384653015974,29.05599290012501,0.32666348005153717,-0.010248014538632843,-0.011199287509756715,0.9994481275064369,0.02954648170465353,3.082256296201044,0.0,0.0,0.0,fast_lio2,1
1723528251.744680166,29.212384653015974,29.05599290012501,0.32666348005153717,-0.010248014538632843,-0.011199287509756715,0.9994481275064369,0.02954648170465353,3.082256296201044,0.0,0.0,0.0,fast_lio2,1
1723528251.846021175,29.020034824330093,29.10730000083851,0.3248748664860899,-0.01028152769458879,-0.011163005778321045,0.9994734091934515,0.02868068697631684,3.083988673949629,0.0,0.0,0.0,fast_lio2,1
1723528251.846021175,29.020034824330093,29.10730000083851,0.3248748664860899,-0.01028152769458879,-0.011163005778321045,0.9994734091934515,0.02868068697631684,3.083988673949629,0.0,0.0,0.0,fast_lio2,1
1723528251.946290255,28.82544938520332,29.159420381437865,0.3206322123439208,-0.009984321867945537,-0.011282063121223136,0.9994800443772801,0.02850735449161847,3.084340355459675,0.0,0.0,0.0,fast_lio2,1
1723528251.946290255,28.82544938520332,29.159420381437865,0.3206322123439208,-0.009984321867945537,-0.011282063121223136,0.9994800443772801,0.02850735449161847,3.084340355459675,0.0,0.0,0.0,fast_lio2,1
1723528252.046339750,28.61655438341767,29.209018134962385,0.3226077301200198,-0.009969626920105218,-0.011138430912158487,0.9994921755890577,0.02814130117984942,3.0850759349023456,0.0,0.0,0.0,fast_lio2,1
1723528252.046339750,28.61655438341767,29.209018134962385,0.3226077301200198,-0.009969626920105218,-0.011138430912158487,0.9994921755890577,0.02814130117984942,3.0850759349023456,0.0,0.0,0.0,fast_lio2,1
1723528252.150056839,28.411030255118497,29.25866261842199,0.31487108964674737,-0.009993172088924803,-0.01106985115676901,0.9995015782840623,0.027824268446636918,3.0857110593546304,0.0,0.0,0.0,fast_lio2,1
1723528252.150056839,28.411030255118497,29.25866261842199,0.31487108964674737,-0.009993172088924803,-0.01106985115676901,0.9995015782840623,0.027824268446636918,3.0857110593546304,0.0,0.0,0.0,fast_lio2,1
1723528252.249176741,28.214445451870237,29.31198898792553,0.31735322853449016,-0.009800079370523688,-0.011058719639349186,0.9995211080334403,0.02718855935548732,3.0869878501119996,0.0,0.0,0.0,fast_lio2,1
1723528252.249176741,28.214445451870237,29.31198898792553,0.31735322853449016,-0.009800079370523688,-0.011058719639349186,0.9995211080334403,0.02718855935548732,3.0869878501119996,0.0,0.0,0.0,fast_lio2,1
