stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528322.0498264,108.82449126243591,1723528321.9961321,0.05369424819946289,-74.39979553222656,-55.84088134765625,1.8573386669158936,-0.7923328775213305,-73.02154300000001,-58.808963,1.0662939999999999,-0.7712702172,-1.3782525322265542,2.9680816523437485,0.7910446669158937,-0.02106266032133053,-1.2068015417299016,3.366725471823413
1723528322.0498264,108.82449126243591,1723528321.9961321,0.05369424819946289,-74.39979553222656,-55.84088134765625,1.8573386669158936,-0.7923328775213305,-73.02154300000001,-58.808963,1.0662939999999999,-0.7712702172,-1.3782525322265542,2.9680816523437485,0.7910446669158937,-0.02106266032133053,-1.2068015417299016,3.366725471823413
1723528322.6505702,109.42523503303528,1723528322.6651876,-0.014617443084716797,-73.48974609375,-56.97501754760742,1.7097238302230835,-0.6805782875808353,-71.980924,-60.10264,1.06015,-0.6483512325999999,-1.5088220937499983,3.127622452392579,0.6495738302230836,-0.032227054980835335,-1.8464742365379228,3.53277687891678
1723528322.6505702,109.42523503303528,1723528322.6651876,-0.014617443084716797,-73.48974609375,-56.97501754760742,1.7097238302230835,-0.6805782875808353,-71.980924,-60.10264,1.06015,-0.6483512325999999,-1.5088220937499983,3.127622452392579,0.6495738302230836,-0.032227054980835335,-1.8464742365379228,3.53277687891678
1723528323.154002,109.92866683006287,1723528323.1658459,-0.01184391975402832,-72.73013305664062,-57.763511657714844,1.5929559469223022,-0.5895445434269159,-71.192448,-60.872247,1.031464,-0.5536566382,-1.5376850566406262,3.108735342285158,0.5614919469223023,-0.03588790522691587,-2.0562255050677667,3.5134006273477127
1723528323.154002,109.92866683006287,1723528323.1658459,-0.01184391975402832,-72.73013305664062,-57.763511657714844,1.5929559469223022,-0.5895445434269159,-71.192448,-60.872247,1.031464,-0.5536566382,-1.5376850566406262,3.108735342285158,0.5614919469223023,-0.03588790522691587,-2.0562255050677667,3.5134006273477127
1723528323.6609535,110.43561840057373,1723528323.659972,0.0009815692901611328,-72.07074737548828,-58.30169677734375,1.5079703330993652,-0.5105086150160347,-70.490422,-61.451374,1.060449,-0.47309895820000003,-1.580325375488286,3.1496772226562513,0.44752133309936526,-0.0374096568160347,-2.1434154485916013,3.5522063908099177
1723528323.6609535,110.43561840057373,1723528323.659972,0.0009815692901611328,-72.07074737548828,-58.30169677734375,1.5079703330993652,-0.5105086150160347,-70.490422,-61.451374,1.060449,-0.47309895820000003,-1.580325375488286,3.1496772226562513,0.44752133309936526,-0.0374096568160347,-2.1434154485916013,3.5522063908099177
1723528324.1615882,110.9362530708313,1723528324.1627707,-0.00118255615234375,-71.41954040527344,-58.74056625366211,1.4033480882644653,-0.4317829176057599,-69.786444,-61.940639,1.056692,-0.3938491061,-1.6330964052734345,3.200072746337888,0.34665608826446537,-0.03793381150575986,-2.173447300124842,3.6093822039654304
1723528324.1615882,110.9362530708313,1723528324.1627707,-0.00118255615234375,-71.41954040527344,-58.74056625366211,1.4033480882644653,-0.4317829176057599,-69.786444,-61.940639,1.056692,-0.3938491061,-1.6330964052734345,3.200072746337888,0.34665608826446537,-0.03793381150575986,-2.173447300124842,3.6093822039654304
1723528324.6661918,111.44085669517517,1723528324.666973,-0.0007812976837158203,-70.80796813964844,-59.219093322753906,1.2921741008758545,-0.3662279909874014,-69.088224,-62.361243,1.0266929999999999,-0.32604487210000005,-1.7197441396484408,3.1421496772460955,0.26548110087585464,-0.04018311888740134,-2.302323119920521,3.5918107849655936
1723528324.6661918,111.44085669517517,1723528324.666973,-0.0007812976837158203,-70.80796813964844,-59.219093322753906,1.2921741008758545,-0.3662279909874014,-69.088224,-62.361243,1.0266929999999999,-0.32604487210000005,-1.7197441396484408,3.1421496772460955,0.26548110087585464,-0.04018311888740134,-2.302323119920521,3.5918107849655936
1723528325.1695645,111.94422936439514,1723528325.198678,-0.0291135311126709,-70.15910339355469,-59.6231575012207,1.1778939962387085,-0.29814697835647186,-68.362769,-62.752522,1.025928,-0.25249834060000004,-1.7963343935546874,3.129364498779296,0.15196599623870855,-0.04564863775647182,-2.6154742839673744,3.6114862707340456
1723528325.1695645,111.94422936439514,1723528325.198678,-0.0291135311126709,-70.15910339355469,-59.6231575012207,1.1778939962387085,-0.29814697835647186,-68.362769,-62.752522,1.025928,-0.25249834060000004,-1.7963343935546874,3.129364498779296,0.15196599623870855,-0.04564863775647182,-2.6154742839673744,3.6114862707340456
1723528325.6734622,112.4481270313263,1723528325.7182868,-0.04482460021972656,-69.46443176269531,-59.84132766723633,1.0650418996810913,-0.23984075808666058,-67.696982,-62.995835,1.038791,-0.1991158852,-1.767449762695307,3.1545073327636715,0.02625089968109129,-0.040724872886660574,-2.3333633376124086,3.6160039112044022
1723528325.6734622,112.4481270313263,1723528325.7182868,-0.04482460021972656,-69.46443176269531,-59.84132766723633,1.0650418996810913,-0.23984075808666058,-67.696982,-62.995835,1.038791,-0.1991158852,-1.767449762695307,3.1545073327636715,0.02625089968109129,-0.040724872886660574,-2.3333633376124086,3.6160039112044022
1723528326.1784897,112.95315456390381,1723528326.2154627,-0.036972999572753906,-68.64810180664062,-60.23183059692383,0.9571750164031982,-0.17913955424651254,-66.91806700000001,-63.288147,1.043493,-0.1386802309,-1.7300348066406173,3.056316403076174,-0.08631798359680176,-0.04045932334651253,-2.318148469710286,3.513052971731673
1723528326.1784897,112.95315456390381,1723528326.2154627,-0.036972999572753906,-68.64810180664062,-60.23183059692383,0.9571750164031982,-0.17913955424651254,-66.91806700000001,-63.288147,1.043493,-0.1386802309,-1.7300348066406173,3.056316403076174,-0.08631798359680176,-0.04045932334651253,-2.318148469710286,3.513052971731673
1723528326.684002,113.45866680145264,1723528326.7170453,-0.03304338455200195,-67.6505355834961,-60.53915786743164,0.8293827772140503,-0.0947019823648084,-66.012884,-63.555411,1.053021,-0.06132768129999999,-1.637651583496094,3.016253132568359,-0.2236382227859497,-0.033374301064808404,-1.912206595212491,3.439433052604246
1723528326.684002,113.45866680145264,1723528326.7170453,-0.03304338455200195,-67.6505355834961,-60.53915786743164,0.8293827772140503,-0.0947019823648084,-66.012884,-63.555411,1.053021,-0.06132768129999999,-1.637651583496094,3.016253132568359,-0.2236382227859497,-0.033374301064808404,-1.912206595212491,3.439433052604246
1723528327.190302,113.96496677398682,1723528327.2327533,-0.04245138168334961,-66.7551040649414,-60.69171142578125,0.6925938129425049,-0.016598819548632536,-65.04554300000001,-63.729337,1.036392,0.020366267900000002,-1.709561064941397,3.037625574218751,-0.3437981870574951,-0.03696508744863254,-2.117943500138657,3.5025655393347574
1723528327.190302,113.96496677398682,1723528327.2327533,-0.04245138168334961,-66.7551040649414,-60.69171142578125,0.6925938129425049,-0.016598819548632536,-65.04554300000001,-63.729337,1.036392,0.020366267900000002,-1.709561064941397,3.037625574218751,-0.3437981870574951,-0.03696508744863254,-2.117943500138657,3.5025655393347574
1723528327.6939974,114.46866226196289,1723528327.704776,-0.010778665542602539,-65.66755676269531,-60.9111442565918,0.5554853081703186,0.04984836651820978,-63.985362,-63.861025,1.0098319999999998,0.0880285355,-1.6821947626953104,2.949880743408201,-0.45434669182968124,-0.038180168981790226,-2.1875625437528776,3.4260774270799295
1723528327.6939974,114.46866226196289,1723528327.704776,-0.010778665542602539,-65.66755676269531,-60.9111442565918,0.5554853081703186,0.04984836651820978,-63.985362,-63.861025,1.0098319999999998,0.0880285355,-1.6821947626953104,2.949880743408201,-0.45434669182968124,-0.038180168981790226,-2.1875625437528776,3.4260774270799295
1723528328.198299,114.97296380996704,1723528328.1669853,0.03131365776062012,-64.6244125366211,-61.0050163269043,0.4267861247062683,0.11261959544684458,-63.116031,-63.925495999999995,1.0014809999999998,0.138199023,-1.5083815366210942,2.9204796730956986,-0.5746948752937315,-0.025579427553155426,-1.465593241156456,3.336868379285202
1723528328.198299,114.97296380996704,1723528328.1669853,0.03131365776062012,-64.6244125366211,-61.0050163269043,0.4267861247062683,0.11261959544684458,-63.116031,-63.925495999999995,1.0014809999999998,0.138199023,-1.5083815366210942,2.9204796730956986,-0.5746948752937315,-0.025579427553155426,-1.465593241156456,3.336868379285202
1723528328.7014153,115.47608017921448,1723528328.727713,-0.026297807693481445,-63.62017822265625,-61.05850601196289,0.27527040243148804,0.17965499716886046,-62.024982,-63.942555,0.961698,0.20312430450000002,-1.5951962226562486,2.884048988037108,-0.686427597568512,-0.023469307331139555,-1.3446922581697385,3.366537152754787
1723528328.7014153,115.47608017921448,1723528328.727713,-0.026297807693481445,-63.62017822265625,-61.05850601196289,0.27527040243148804,0.17965499716886046,-62.024982,-63.942555,0.961698,0.20312430450000002,-1.5951962226562486,2.884048988037108,-0.686427597568512,-0.023469307331139555,-1.3446922581697385,3.366537152754787
1723528329.2059197,115.98058462142944,1723528329.21321,-0.007290363311767578,-62.53022766113281,-61.09316635131836,0.12273229658603668,0.24254081348720496,-61.147981,-63.903298,0.973708,0.25619147859999997,-1.382246661132811,2.81013164868164,-0.8509757034139633,-0.013650665112795002,-0.7821254985096274,3.2452434982503067
1723528329.2059197,115.98058462142944,1723528329.21321,-0.007290363311767578,-62.53022766113281,-61.09316635131836,0.12273229658603668,0.24254081348720496,-61.147981,-63.903298,0.973708,0.25619147859999997,-1.382246661132811,2.81013164868164,-0.8509757034139633,-0.013650665112795002,-0.7821254985096274,3.2452434982503067
1723528329.7085972,116.48326206207275,1723528329.7415454,-0.03294825553894043,-61.43083572387695,-60.98578643798828,-0.002867579460144043,0.3052143540725322,-60.290035,-63.821571,0.93877,0.30704169449999996,-1.14080072387695,2.8357845620117175,-0.941637579460144,-0.0018273404274677385,-0.10469889422753315,3.198402992869054
1723528329.7085972,116.48326206207275,1723528329.7415454,-0.03294825553894043,-61.43083572387695,-60.98578643798828,-0.002867579460144043,0.3052143540725322,-60.290035,-63.821571,0.93877,0.30704169449999996,-1.14080072387695,2.8357845620117175,-0.941637579460144,-0.0018273404274677385,-0.10469889422753315,3.198402992869054
1723528330.212939,116.98760390281677,1723528330.1488461,0.06409287452697754,-60.40583801269531,-60.83017349243164,-0.13989150524139404,0.3716888027219149,-59.629526000000006,-63.725797,0.935385,0.3424930429,-0.7763120126953069,2.8956235075683594,-1.0752765052413942,0.029195759821914913,1.6727938174733445,3.184888601091359
1723528330.212939,116.98760390281677,1723528330.1488461,0.06409287452697754,-60.40583801269531,-60.83017349243164,-0.13989150524139404,0.3716888027219149,-59.629526000000006,-63.725797,0.935385,0.3424930429,-0.7763120126953069,2.8956235075683594,-1.0752765052413942,0.029195759821914913,1.6727938174733445,3.184888601091359
1723528330.725072,117.49973678588867,1723528330.7333498,-0.00827789306640625,-59.39278030395508,-60.60663604736328,-0.26532432436943054,0.45460306688192836,-58.805443000000004,-63.54663,0.9276570000000001,0.3947134335,-0.5873373039550742,2.939993952636719,-1.1929813243694305,0.059889633381928375,3.431423229370303,3.2267218644395017
1723528330.725072,117.49973678588867,1723528330.7333498,-0.00827789306640625,-59.39278030395508,-60.60663604736328,-0.26532432436943054,0.45460306688192836,-58.805443000000004,-63.54663,0.9276570000000001,0.3947134335,-0.5873373039550742,2.939993952636719,-1.1929813243694305,0.059889633381928375,3.431423229370303,3.2267218644395017
1723528331.3224628,118.09712767601013,1723528331.263519,0.058943748474121094,-58.18510818481445,-60.18050765991211,-0.40883365273475647,0.5572062950668499,-57.984570000000005,-63.352914999999996,0.9071290000000001,0.45742701269999997,-0.20053818481444807,3.1724073400878865,-1.3159626527347565,0.09977928236684996,5.716931762464618,3.4403693985391843
1723528331.3224628,118.09712767601013,1723528331.263519,0.058943748474121094,-58.18510818481445,-60.18050765991211,-0.40883365273475647,0.5572062950668499,-57.984570000000005,-63.352914999999996,0.9071290000000001,0.45742701269999997,-0.20053818481444807,3.1724073400878865,-1.3159626527347565,0.09977928236684996,5.716931762464618,3.4403693985391843
1723528331.8279684,118.60263323783875,1723528331.8609514,-0.03298306465148926,-57.25051498413086,-59.730430603027344,-0.5309501886367798,0.6428768132016326,-56.981295,-63.015239,0.891158,0.5422493854,-0.26921998413085646,3.2848083969726574,-1.4221081886367797,0.10062742780163259,5.765526916290951,3.5895455568728027
1723528331.8279684,118.60263323783875,1723528331.8609514,-0.03298306465148926,-57.25051498413086,-59.730430603027344,-0.5309501886367798,0.6428768132016326,-56.981295,-63.015239,0.891158,0.5422493854,-0.26921998413085646,3.2848083969726574,-1.4221081886367797,0.10062742780163259,5.765526916290951,3.5895455568728027
1723528332.3348515,119.10951638221741,1723528332.3211863,0.013665199279785156,-56.547332763671875,-59.357688903808594,-0.6088331341743469,0.7244009760004808,-56.213471000000006,-62.696816,0.891269,0.6082251196,-0.3338617636718695,3.3391270961914046,-1.5001021341743468,0.11617585640048078,6.6563862530654605,3.6758046540473504
1723528332.3348515,119.10951638221741,1723528332.3211863,0.013665199279785156,-56.547332763671875,-59.357688903808594,-0.6088331341743469,0.7244009760004808,-56.213471000000006,-62.696816,0.891269,0.6082251196,-0.3338617636718695,3.3391270961914046,-1.5001021341743468,0.11617585640048078,6.6563862530654605,3.6758046540473504
1723528332.8348737,119.60953855514526,1723528332.8657393,-0.03086566925048828,-55.93525314331055,-58.92033767700195,-0.6907063722610474,0.8119842447203354,-55.327138000000005,-62.213922,0.868365,0.6944294763000001,-0.6081151433105418,3.2935843229980435,-1.5590713722610474,0.1175547684203353,6.735392092122984,3.694347745411364
1723528332.8348737,119.60953855514526,1723528332.8657393,-0.03086566925048828,-55.93525314331055,-58.92033767700195,-0.6907063722610474,0.8119842447203354,-55.327138000000005,-62.213922,0.868365,0.6944294763000001,-0.6081151433105418,3.2935843229980435,-1.5590713722610474,0.1175547684203353,6.735392092122984,3.694347745411364
1723528333.3496196,120.12428450584412,1723528333.4053903,-0.0557706356048584,-55.34334945678711,-58.455047607421875,-0.7571682929992676,0.8979993750676618,-54.655114000000005,-61.798477999999996,0.869751,0.7750342865000002,-0.6882354567871047,3.343430392578121,-1.6269192929992675,0.12296508856766164,7.045380602379381,3.7814099513180635
1723528333.3496196,120.12428450584412,1723528333.4053903,-0.0557706356048584,-55.34334945678711,-58.455047607421875,-0.7571682929992676,0.8979993750676618,-54.655114000000005,-61.798477999999996,0.869751,0.7750342865000002,-0.6882354567871047,3.343430392578121,-1.6269192929992675,0.12296508856766164,7.045380602379381,3.7814099513180635
1723528333.9457672,120.72043204307556,1723528333.9623647,-0.016597509384155273,-54.703006744384766,-57.86580276489258,-0.8358139991760254,0.9971002747496835,-54.070895,-61.314579,0.8548220000000001,0.8623708493000001,-0.6321117443847655,3.448776235107424,-1.6906359991760254,0.13472942544968347,7.719427454489327,3.8925406688871993
1723528333.9457672,120.72043204307556,1723528333.9623647,-0.016597509384155273,-54.703006744384766,-57.86580276489258,-0.8358139991760254,0.9971002747496835,-54.070895,-61.314579,0.8548220000000001,0.8623708493000001,-0.6321117443847655,3.448776235107424,-1.6906359991760254,0.13472942544968347,7.719427454489327,3.8925406688871993
1723528334.4489546,121.22361946105957,1723528334.4817126,-0.03275799751281738,-54.235260009765625,-57.45806121826172,-0.9147672653198242,1.070719642718843,-53.520766,-60.803096,0.852485,0.9491074268,-0.7144940097656232,3.3450347817382777,-1.7672522653198244,0.12161221591884298,6.9678667093833875,3.850057135979654
1723528334.4489546,121.22361946105957,1723528334.4817126,-0.03275799751281738,-54.235260009765625,-57.45806121826172,-0.9147672653198242,1.070719642718843,-53.520766,-60.803096,0.852485,0.9491074268,-0.7144940097656232,3.3450347817382777,-1.7672522653198244,0.12161221591884298,6.9678667093833875,3.850057135979654
1723528334.9532914,121.72795629501343,1723528334.9360952,0.017196178436279297,-53.92092514038086,-56.873653411865234,-0.9538708925247192,1.1426547664480524,-53.117407,-60.377667,0.8387950000000001,1.0158820767,-0.8035181403808593,3.504013588134768,-1.7926658925247194,0.12677268974805234,7.263540080084798,4.017138736709955
1723528334.9532914,121.72795629501343,1723528334.9360952,0.017196178436279297,-53.92092514038086,-56.873653411865234,-0.9538708925247192,1.1426547664480524,-53.117407,-60.377667,0.8387950000000001,1.0158820767,-0.8035181403808593,3.504013588134768,-1.7926658925247194,0.12677268974805234,7.263540080084798,4.017138736709955
1723528335.4594138,122.23407864570618,1723528335.4747658,-0.015352010726928711,-53.642024993896484,-56.522823333740234,-1.000996708869934,1.203391845698941,-52.676614,-59.829910999999996,0.824018,1.0949956083,-0.9654109938964837,3.3070876662597612,-1.8250147088699342,0.10839623739894089,6.210646918057445,3.8986569363122014
1723528335.4594138,122.23407864570618,1723528335.4747658,-0.015352010726928711,-53.642024993896484,-56.522823333740234,-1.000996708869934,1.203391845698941,-52.676614,-59.829910999999996,0.824018,1.0949956083,-0.9654109938964837,3.3070876662597612,-1.8250147088699342,0.10839623739894089,6.210646918057445,3.8986569363122014
1723528335.9628549,122.73751974105835,1723528336.0152805,-0.05242562294006348,-53.285362243652344,-56.059505462646484,-1.0320206880569458,1.2612838060304246,-52.331012,-59.341595,0.859576,1.1673339344,-0.9543502436523426,3.2820895373535137,-1.891596688056946,0.09394987163042456,5.382931130219194,3.906537360506449
1723528335.9628549,122.73751974105835,1723528336.0152805,-0.05242562294006348,-53.285362243652344,-56.059505462646484,-1.0320206880569458,1.2612838060304246,-52.331012,-59.341595,0.859576,1.1673339344,-0.9543502436523426,3.2820895373535137,-1.891596688056946,0.09394987163042456,5.382931130219194,3.906537360506449
1723528336.4675715,123.24223637580872,1723528336.4535835,0.013988018035888672,-52.960853576660156,-55.64718246459961,-1.0612800121307373,1.3176461719077268,-52.108263,-58.897636,0.81542,1.218288238,-0.8525905766601554,3.250453535400389,-1.8767000121307373,0.09935793390772686,5.692790274052524,3.848942947451689
1723528336.4675715,123.24223637580872,1723528336.4535835,0.013988018035888672,-52.960853576660156,-55.64718246459961,-1.0612800121307373,1.3176461719077268,-52.108263,-58.897636,0.81542,1.218288238,-0.8525905766601554,3.250453535400389,-1.8767000121307373,0.09935793390772686,5.692790274052524,3.848942947451689
1723528336.970362,123.74502682685852,1723528336.9920392,-0.021677255630493164,-52.9069938659668,-55.12319564819336,-1.0443240404129028,1.367971759833192,-51.837459,-58.453787,0.782578,1.2786877629,-1.0695348659667943,3.330591351806639,-1.8269020404129028,0.089283996933192,5.115596202330887,3.9464306211452156
1723528336.970362,123.74502682685852,1723528336.9920392,-0.021677255630493164,-52.9069938659668,-55.12319564819336,-1.0443240404129028,1.367971759833192,-51.837459,-58.453787,0.782578,1.2786877629,-1.0695348659667943,3.330591351806639,-1.8269020404129028,0.089283996933192,5.115596202330887,3.9464306211452156
1723528337.4850295,124.25969433784485,1723528337.5109715,-0.025942087173461914,-52.636444091796875,-54.709327697753906,-1.1196293830871582,1.4212046502428857,-51.611394000000004,-57.994068999999996,0.81084,1.3442367181000001,-1.0250500917968708,3.28474130224609,-1.9304693830871582,0.07696793214288555,4.409937669636652,3.94549935399957
1723528337.4850295,124.25969433784485,1723528337.5109715,-0.025942087173461914,-52.636444091796875,-54.709327697753906,-1.1196293830871582,1.4212046502428857,-51.611394000000004,-57.994068999999996,0.81084,1.3442367181000001,-1.0250500917968708,3.28474130224609,-1.9304693830871582,0.07696793214288555,4.409937669636652,3.94549935399957
1723528338.0795174,124.85418224334717,1723528338.0542815,0.025235891342163086,-52.47502136230469,-53.92240905761719,-1.1431164741516113,1.4674410553879207,-51.451208,-57.516293,0.852054,1.3898374304,-1.0238133623046863,3.59388394238281,-1.9951704741516112,0.07760362498792062,4.446360186723825,4.236142208788204
1723528338.0795174,124.85418224334717,1723528338.0542815,0.025235891342163086,-52.47502136230469,-53.92240905761719,-1.1431164741516113,1.4674410553879207,-51.451208,-57.516293,0.852054,1.3898374304,-1.0238133623046863,3.59388394238281,-1.9951704741516112,0.07760362498792062,4.446360186723825,4.236142208788204
1723528338.5866702,125.3613350391388,1723528338.5852485,0.0014216899871826172,-52.253177642822266,-53.183502197265625,-1.1653754711151123,1.4936038742450377,-51.286258000000004,-56.999674,0.7928540000000001,1.4467999275,-0.966919642822262,3.816171802734374,-1.9582294711151125,0.04680394674503763,2.681668613045723,4.396903852167366
1723528338.5866702,125.3613350391388,1723528338.5852485,0.0014216899871826172,-52.253177642822266,-53.183502197265625,-1.1653754711151123,1.4936038742450377,-51.286258000000004,-56.999674,0.7928540000000001,1.4467999275,-0.966919642822262,3.816171802734374,-1.9582294711151125,0.04680394674503763,2.681668613045723,4.396903852167366
1723528339.0895343,125.86419916152954,1723528339.0566947,0.03283953666687012,-52.04352951049805,-52.36305236816406,-1.1955814361572266,1.5066729106593462,-51.12953,-56.593517999999996,0.822524,1.4852367229,-0.9139995104980443,4.2304656318359335,-2.0181054361572266,0.021436187759346078,1.228203087460527,4.775456430414063
1723528339.0895343,125.86419916152954,1723528339.0566947,0.03283953666687012,-52.04352951049805,-52.36305236816406,-1.1955814361572266,1.5066729106593462,-51.12953,-56.593517999999996,0.822524,1.4852367229,-0.9139995104980443,4.2304656318359335,-2.0181054361572266,0.021436187759346078,1.228203087460527,4.775456430414063
1723528339.5933707,126.36803555488586,1723528339.634222,-0.04085135459899902,-51.791656494140625,-51.4843635559082,-1.2250808477401733,1.5095532793055295,-50.998117,-55.929117999999995,0.8098120000000001,1.5239490701,-0.7935394941406244,4.444754444091792,-2.0348928477401733,-0.014395790794470507,-0.8248180552764424,4.952407081290755
1723528339.5933707,126.36803555488586,1723528339.634222,-0.04085135459899902,-51.791656494140625,-51.4843635559082,-1.2250808477401733,1.5095532793055295,-50.998117,-55.929117999999995,0.8098120000000001,1.5239490701,-0.7935394941406244,4.444754444091792,-2.0348928477401733,-0.014395790794470507,-0.8248180552764424,4.952407081290755
1723528340.0975482,126.87221312522888,1723528340.0845554,0.01299285888671875,-51.52436447143555,-50.51474380493164,-1.2543071508407593,1.5104022120925957,-50.854548,-55.337061,0.8061670000000001,1.5467933376,-0.6698164714355457,4.822317195068358,-2.0604741508407596,-0.03639112550740431,-2.0850579033051435,5.286676740783502
1723528340.0975482,126.87221312522888,1723528340.0845554,0.01299285888671875,-51.52436447143555,-50.51474380493164,-1.2543071508407593,1.5104022120925957,-50.854548,-55.337061,0.8061670000000001,1.5467933376,-0.6698164714355457,4.822317195068358,-2.0604741508407596,-0.03639112550740431,-2.0850579033051435,5.286676740783502
1723528340.6044745,127.37913942337036,1723528340.624162,-0.019687414169311523,-51.24192810058594,-49.4417839050293,-1.2843347787857056,1.5096245456769657,-50.671783000000005,-54.504411,0.804315,1.5635714657,-0.5701451005859326,5.062627094970701,-2.0886497787857055,-0.05394692002303425,-3.0909308350496563,5.506152598400738
1723528340.6044745,127.37913942337036,1723528340.624162,-0.019687414169311523,-51.24192810058594,-49.4417839050293,-1.2843347787857056,1.5096245456769657,-50.671783000000005,-54.504411,0.804315,1.5635714657,-0.5701451005859326,5.062627094970701,-2.0886497787857055,-0.05394692002303425,-3.0909308350496563,5.506152598400738
1723528341.1055346,127.88019943237305,1723528341.103664,0.0018706321716308594,-50.94037628173828,-48.28438949584961,-1.3242762088775635,1.5081832847454304,-50.518665000000006,-53.782829,0.798756,1.5667917024,-0.42171128173827555,5.49843950415039,-2.1230322088775635,-0.05860841765456959,-3.3580149755468605,5.909140643602797
1723528341.1055346,127.88019943237305,1723528341.103664,0.0018706321716308594,-50.94037628173828,-48.28438949584961,-1.3242762088775635,1.5081832847454304,-50.518665000000006,-53.782829,0.798756,1.5667917024,-0.42171128173827555,5.49843950415039,-2.1230322088775635,-0.05860841765456959,-3.3580149755468605,5.909140643602797
1723528341.616539,128.39120388031006,1723528341.66586,-0.04932093620300293,-50.59455490112305,-47.06433868408203,-1.359192967414856,1.5052041626956574,-50.31586,-52.817251999999996,0.79415,1.5675969509,-0.2786949011230462,5.752913315917965,-2.153342967414856,-0.06239278820434268,-3.5748434361624617,6.149029875004125
1723528341.616539,128.39120388031006,1723528341.66586,-0.04932093620300293,-50.59455490112305,-47.06433868408203,-1.359192967414856,1.5052041626956574,-50.31586,-52.817251999999996,0.79415,1.5675969509,-0.2786949011230462,5.752913315917965,-2.153342967414856,-0.06239278820434268,-3.5748434361624617,6.149029875004125
1723528342.1200755,128.89474034309387,1723528342.0739799,0.04609560966491699,-50.272300720214844,-45.74787902832031,-1.3831145763397217,1.5038051849414216,-50.115374,-51.989545,0.771117,1.568374121,-0.156926720214841,6.241665971679687,-2.154231576339722,-0.06456893605857839,-3.699527523806618,6.604826552002759
1723528342.1200755,128.89474034309387,1723528342.0739799,0.04609560966491699,-50.272300720214844,-45.74787902832031,-1.3831145763397217,1.5038051849414216,-50.115374,-51.989545,0.771117,1.568374121,-0.156926720214841,6.241665971679687,-2.154231576339722,-0.06456893605857839,-3.699527523806618,6.604826552002759
1723528342.6272604,129.40192532539368,1723528342.6103017,0.01695871353149414,-49.90181350708008,-44.47492599487305,-1.4140326976776123,1.5032436585281592,-49.877154000000004,-50.867687,0.766891,1.5683044095,-0.024659507080073695,6.39276100512695,-2.1809236976776125,-0.06506075097184082,-3.727706442638148,6.754585815211244
1723528342.6272604,129.40192532539368,1723528342.6103017,0.01695871353149414,-49.90181350708008,-44.47492599487305,-1.4140326976776123,1.5032436585281592,-49.877154000000004,-50.867687,0.766891,1.5683044095,-0.024659507080073695,6.39276100512695,-2.1809236976776125,-0.06506075097184082,-3.727706442638148,6.754585815211244
1723528343.2203212,129.9949860572815,1723528343.2756975,-0.055376291275024414,-49.45427322387695,-42.92902755737305,-1.454390287399292,1.5025823102811613,-49.550175,-49.393461,0.757718,1.5652534378,0.09590177612304984,6.464433442626955,-2.212108287399292,-0.06267112751883874,-3.5907911041556506,6.833119343315904
1723528343.2203212,129.9949860572815,1723528343.2756975,-0.055376291275024414,-49.45427322387695,-42.92902755737305,-1.454390287399292,1.5025823102811613,-49.550175,-49.393461,0.757718,1.5652534378,0.09590177612304984,6.464433442626955,-2.212108287399292,-0.06267112751883874,-3.5907911041556506,6.833119343315904
1723528343.7315369,130.5062017440796,1723528343.7129788,0.018558025360107422,-49.08211135864258,-41.5728645324707,-1.4854601621627808,1.5011400654361033,-49.329995000000004,-48.375721999999996,0.747456,1.5630504646,0.2478836413574257,6.802857467529293,-2.232916162162781,-0.061910399163896734,-3.5472045800615435,7.164232730056963
1723528343.7315369,130.5062017440796,1723528343.7129788,0.018558025360107422,-49.08211135864258,-41.5728645324707,-1.4854601621627808,1.5011400654361033,-49.329995000000004,-48.375721999999996,0.747456,1.5630504646,0.2478836413574257,6.802857467529293,-2.232916162162781,-0.061910399163896734,-3.5472045800615435,7.164232730056963
1723528344.2326124,131.00727725028992,1723528344.2422752,-0.009662866592407227,-48.723609924316406,-40.26532745361328,-1.5166460275650024,1.4946329969786862,-49.031980000000004,-47.072744,0.7195550000000001,1.5634538905,0.3083700756835981,6.807416546386719,-2.2362010275650026,-0.06882089352131371,-3.943146741090506,7.171931899793776
1723528344.2326124,131.00727725028992,1723528344.2422752,-0.009662866592407227,-48.723609924316406,-40.26532745361328,-1.5166460275650024,1.4946329969786862,-49.031980000000004,-47.072744,0.7195550000000001,1.5634538905,0.3083700756835981,6.807416546386719,-2.2362010275650026,-0.06882089352131371,-3.943146741090506,7.171931899793776
1723528344.7407644,131.51542925834656,1723528344.7521777,-0.011413335800170898,-48.330055236816406,-38.91560363769531,-1.5524778366088867,1.4832683478308655,-48.731079,-45.744127999999996,0.7053470000000001,1.5617488712,0.4010237631835949,6.828524362304684,-2.257824836608887,-0.07848052336913457,-4.496602763029239,7.203286612237116
