stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528316.799819946,-78.92878723144531,-42.89826965332031,2.411003589630127,-0.046405717400147345,0.05697231346490403,-0.5357800898172163,0.841154193935042,-1.137533461437059,0.0,0.0,0.0,rtab_map,1
1723528317.303369522,-78.59765625,-44.2220458984375,2.384828567504883,-0.045820355863767204,0.057226977628504344,-0.5278004025544912,0.8461987494553441,-1.1187388064215453,0.0,0.0,0.0,rtab_map,1
1723528317.303369522,-78.59765625,-44.2220458984375,2.384828567504883,-0.045820355863767204,0.057226977628504344,-0.5278004025544912,0.8461987494553441,-1.1187388064215453,0.0,0.0,0.0,rtab_map,1
1723528317.809086800,-78.26057434082031,-45.53037643432617,2.3331148624420166,-0.04643019055902528,0.057423429410448854,-0.5246248306002427,0.8481247481793428,-1.1113313892600922,0.0,0.0,0.0,rtab_map,1
1723528317.809086800,-78.26057434082031,-45.53037643432617,2.3331148624420166,-0.04643019055902528,0.057423429410448854,-0.5246248306002427,0.8481247481793428,-1.1113313892600922,0.0,0.0,0.0,rtab_map,1
1723528318.313313246,-77.89289093017578,-46.82984924316406,2.2905354499816895,-0.046499617997049464,0.057523704629129764,-0.5191703483083138,0.851464012120214,-1.098572410201749,0.0,0.0,0.0,rtab_map,1
1723528318.313313246,-77.89289093017578,-46.82984924316406,2.2905354499816895,-0.046499617997049464,0.057523704629129764,-0.5191703483083138,0.851464012120214,-1.098572410201749,0.0,0.0,0.0,rtab_map,1
1723528318.825457335,-77.54402160644531,-48.154296875,2.251582384109497,-0.04769690858619429,0.057093068835461586,-0.5138073993711924,0.8546738088232992,-1.085992407696119,0.0,0.0,0.0,rtab_map,1
1723528318.825457335,-77.54402160644531,-48.154296875,2.251582384109497,-0.04769690858619429,0.057093068835461586,-0.5138073993711924,0.8546738088232992,-1.085992407696119,0.0,0.0,0.0,rtab_map,1
1723528319.424078226,-77.08223724365234,-49.6994743347168,2.2015535831451416,-0.04787319358867472,0.05643059935436394,-0.5049003761337271,0.8599996464057683,-1.065167668977175,0.0,0.0,0.0,rtab_map,1
1723528319.424078226,-77.08223724365234,-49.6994743347168,2.2015535831451416,-0.04787319358867472,0.05643059935436394,-0.5049003761337271,0.8599996464057683,-1.065167668977175,0.0,0.0,0.0,rtab_map,1
1723528319.926763773,-76.67572784423828,-51.03947830200195,2.1923229694366455,-0.043631733692996465,0.055898986255329665,-0.4967693254091918,0.864980811170844,-1.0461527834942235,0.0,0.0,0.0,rtab_map,1
1723528319.926763773,-76.67572784423828,-51.03947830200195,2.1923229694366455,-0.043631733692996465,0.055898986255329665,-0.4967693254091918,0.864980811170844,-1.0461527834942235,0.0,0.0,0.0,rtab_map,1
1723528320.429341316,-76.23341369628906,-52.268836975097656,2.1312124729156494,-0.04493689701287866,0.05668411371379169,-0.4780432736015975,0.8753526266584286,-1.0034753885361716,0.0,0.0,0.0,rtab_map,1
1723528320.429341316,-76.23341369628906,-52.268836975097656,2.1312124729156494,-0.04493689701287866,0.05668411371379169,-0.4780432736015975,0.8753526266584286,-1.0034753885361716,0.0,0.0,0.0,rtab_map,1
1723528320.935568571,-75.67517852783203,-53.442665100097656,2.044396162033081,-0.043527762497845485,0.05912619593387444,-0.4519263447851842,0.8890286745900792,-0.9449265822252509,0.0,0.0,0.0,rtab_map,1
1723528320.935568571,-75.67517852783203,-53.442665100097656,2.044396162033081,-0.043527762497845485,0.05912619593387444,-0.4519263447851842,0.8890286745900792,-0.9449265822252509,0.0,0.0,0.0,rtab_map,1
1723528321.446772099,-75.15755462646484,-54.61399841308594,1.9834774732589722,-0.03891252527804874,0.058929862440291726,-0.4232578162494288,0.9032529486205,-0.880867177328159,0.0,0.0,0.0,rtab_map,1
1723528321.446772099,-75.15755462646484,-54.61399841308594,1.9834774732589722,-0.03891252527804874,0.058929862440291726,-0.4232578162494288,0.9032529486205,-0.880867177328159,0.0,0.0,0.0,rtab_map,1
1723528322.049826384,-74.39979553222656,-55.84088134765625,1.8573386669158936,-0.035775130902930656,0.06013147841715816,-0.3827716974849155,0.9211895382475114,-0.7923328775213305,0.0,0.0,0.0,rtab_map,1
1723528322.049826384,-74.39979553222656,-55.84088134765625,1.8573386669158936,-0.035775130902930656,0.06013147841715816,-0.3827716974849155,0.9211895382475114,-0.7923328775213305,0.0,0.0,0.0,rtab_map,1
1723528322.650570154,-73.48974609375,-56.97501754760742,1.7097238302230835,-0.03189545999779949,0.06188906821318637,-0.33066270011414883,0.9411772532549665,-0.6805782875808353,0.0,0.0,0.0,rtab_map,1
1723528322.650570154,-73.48974609375,-56.97501754760742,1.7097238302230835,-0.03189545999779949,0.06188906821318637,-0.33066270011414883,0.9411772532549665,-0.6805782875808353,0.0,0.0,0.0,rtab_map,1
1723528323.154001951,-72.73013305664062,-57.763511657714844,1.5929559469223022,-0.027924263741312138,0.06311216599109838,-0.28756927061875687,0.9552701277315764,-0.5895445434269159,0.0,0.0,0.0,rtab_map,1
1723528323.154001951,-72.73013305664062,-57.763511657714844,1.5929559469223022,-0.027924263741312138,0.06311216599109838,-0.28756927061875687,0.9552701277315764,-0.5895445434269159,0.0,0.0,0.0,rtab_map,1
1723528323.660953522,-72.07074737548828,-58.30169677734375,1.5079703330993652,-0.025943991678543832,0.06298526363480039,-0.24974109321299015,0.9659136350035239,-0.5105086150160347,0.0,0.0,0.0,rtab_map,1
1723528323.660953522,-72.07074737548828,-58.30169677734375,1.5079703330993652,-0.025943991678543832,0.06298526363480039,-0.24974109321299015,0.9659136350035239,-0.5105086150160347,0.0,0.0,0.0,rtab_map,1
1723528324.161588192,-71.41954040527344,-58.74056625366211,1.4033480882644653,-0.025838708404149483,0.06572694521398756,-0.21142403554855083,0.9748395751139798,-0.4317829176057599,0.0,0.0,0.0,rtab_map,1
1723528324.161588192,-71.41954040527344,-58.74056625366211,1.4033480882644653,-0.025838708404149483,0.06572694521398756,-0.21142403554855083,0.9748395751139798,-0.4317829176057599,0.0,0.0,0.0,rtab_map,1
1723528324.666191816,-70.80796813964844,-59.219093322753906,1.2921741008758545,-0.02276205527739628,0.06500603984516015,-0.17964358022557805,0.9813176314014054,-0.3662279909874014,0.0,0.0,0.0,rtab_map,1
1723528324.666191816,-70.80796813964844,-59.219093322753906,1.2921741008758545,-0.02276205527739628,0.06500603984516015,-0.17964358022557805,0.9813176314014054,-0.3662279909874014,0.0,0.0,0.0,rtab_map,1
1723528325.169564486,-70.15910339355469,-59.6231575012207,1.1778939962387085,-0.019582264236251305,0.0656840205463431,-0.14638141404911142,0.9868508643882589,-0.29814697835647186,0.0,0.0,0.0,rtab_map,1
1723528325.169564486,-70.15910339355469,-59.6231575012207,1.1778939962387085,-0.019582264236251305,0.0656840205463431,-0.14638141404911142,0.9868508643882589,-0.29814697835647186,0.0,0.0,0.0,rtab_map,1
1723528325.673462152,-69.46443176269531,-59.84132766723633,1.0650418996810913,-0.023768203855158772,0.0640951752014835,-0.11746163744260342,0.9907217838890781,-0.23984075808666058,0.0,0.0,0.0,rtab_map,1
1723528325.673462152,-69.46443176269531,-59.84132766723633,1.0650418996810913,-0.023768203855158772,0.0640951752014835,-0.11746163744260342,0.9907217838890781,-0.23984075808666058,0.0,0.0,0.0,rtab_map,1
1723528326.178489685,-68.64810180664062,-60.23183059692383,0.9571750164031982,-0.019186255286148687,0.06448510359105582,-0.0876948855421974,0.9938728106684147,-0.17913955424651254,0.0,0.0,0.0,rtab_map,1
1723528326.178489685,-68.64810180664062,-60.23183059692383,0.9571750164031982,-0.019186255286148687,0.06448510359105582,-0.0876948855421974,0.9938728106684147,-0.17913955424651254,0.0,0.0,0.0,rtab_map,1
1723528326.684001923,-67.6505355834961,-60.53915786743164,0.8293827772140503,-0.014450798839011918,0.06687530730719883,-0.04605727356074314,0.9965929912018678,-0.0947019823648084,0.0,0.0,0.0,rtab_map,1
1723528326.684001923,-67.6505355834961,-60.53915786743164,0.8293827772140503,-0.014450798839011918,0.06687530730719883,-0.04605727356074314,0.9965929912018678,-0.0947019823648084,0.0,0.0,0.0,rtab_map,1
1723528327.190301895,-66.7551040649414,-60.69171142578125,0.6925938129425049,-0.01232076890923652,0.06496122963777269,-0.007445325999325926,0.9977839472574527,-0.016598819548632536,0.0,0.0,0.0,rtab_map,1
1723528327.190301895,-66.7551040649414,-60.69171142578125,0.6925938129425049,-0.01232076890923652,0.06496122963777269,-0.007445325999325926,0.9977839472574527,-0.016598819548632536,0.0,0.0,0.0,rtab_map,1
1723528327.693997383,-65.66755676269531,-60.9111442565918,0.5554853081703186,-0.008471729298562528,0.06479838416697382,0.02531459544688579,0.9975412584797416,0.04984836651820978,0.0,0.0,0.0,rtab_map,1
1723528327.693997383,-65.66755676269531,-60.9111442565918,0.5554853081703186,-0.008471729298562528,0.06479838416697382,0.02531459544688579,0.9975412584797416,0.04984836651820978,0.0,0.0,0.0,rtab_map,1
1723528328.198298931,-64.6244125366211,-61.0050163269043,0.4267861247062683,-0.0068220166559461535,0.0641647750623183,0.05636908984666441,0.996322672848533,0.11261959544684458,0.0,0.0,0.0,rtab_map,1
1723528328.198298931,-64.6244125366211,-61.0050163269043,0.4267861247062683,-0.0068220166559461535,0.0641647750623183,0.05636908984666441,0.996322672848533,0.11261959544684458,0.0,0.0,0.0,rtab_map,1
1723528328.701415300,-63.62017822265625,-61.05850601196289,0.27527040243148804,-0.004107772968077407,0.0621857183319159,0.08943989917040397,0.9940405235031847,0.17965499716886046,0.0,0.0,0.0,rtab_map,1
1723528328.701415300,-63.62017822265625,-61.05850601196289,0.27527040243148804,-0.004107772968077407,0.0621857183319159,0.08943989917040397,0.9940405235031847,0.17965499716886046,0.0,0.0,0.0,rtab_map,1
1723528329.205919743,-62.53022766113281,-61.09316635131836,0.12273229658603668,-0.0015819242947084377,0.061585173088732174,0.12038498259249251,0.9908139190076531,0.24254081348720496,0.0,0.0,0.0,rtab_map,1
1723528329.205919743,-62.53022766113281,-61.09316635131836,0.12273229658603668,-0.0015819242947084377,0.061585173088732174,0.12038498259249251,0.9908139190076531,0.24254081348720496,0.0,0.0,0.0,rtab_map,1
1723528329.708597183,-61.43083572387695,-60.98578643798828,-0.002867579460144043,-0.000262040912954232,0.06238225968971341,0.15115583440743857,0.9865395574285478,0.3052143540725322,0.0,0.0,0.0,rtab_map,1
1723528329.708597183,-61.43083572387695,-60.98578643798828,-0.002867579460144043,-0.000262040912954232,0.06238225968971341,0.15115583440743857,0.9865395574285478,0.3052143540725322,0.0,0.0,0.0,rtab_map,1
1723528330.212939024,-60.40583801269531,-60.83017349243164,-0.13989150524139404,0.0020735349884153623,0.06030785769626897,0.18367545659079043,0.9811330118113432,0.3716888027219149,0.0,0.0,0.0,rtab_map,1
1723528330.212939024,-60.40583801269531,-60.83017349243164,-0.13989150524139404,0.0020735349884153623,0.06030785769626897,0.18367545659079043,0.9811330118113432,0.3716888027219149,0.0,0.0,0.0,rtab_map,1
1723528330.725071907,-59.39278030395508,-60.60663604736328,-0.26532432436943054,0.0052114785790959555,0.059605157482525685,0.22391754120759008,0.9727697574307058,0.45460306688192836,0.0,0.0,0.0,rtab_map,1
1723528330.725071907,-59.39278030395508,-60.60663604736328,-0.26532432436943054,0.0052114785790959555,0.059605157482525685,0.22391754120759008,0.9727697574307058,0.45460306688192836,0.0,0.0,0.0,rtab_map,1
1723528331.322462797,-58.18510818481445,-60.18050765991211,-0.40883365273475647,0.008276017134118165,0.05876589433325266,0.2732683953238769,0.9601054427235106,0.5572062950668499,0.0,0.0,0.0,rtab_map,1
1723528331.322462797,-58.18510818481445,-60.18050765991211,-0.40883365273475647,0.008276017134118165,0.05876589433325266,0.2732683953238769,0.9601054427235106,0.5572062950668499,0.0,0.0,0.0,rtab_map,1
1723528331.827968359,-57.25051498413086,-59.730430603027344,-0.5309501886367798,0.01057479312281314,0.05879381828414248,0.3139410952477626,0.9475613162046714,0.6428768132016326,0.0,0.0,0.0,rtab_map,1
1723528331.827968359,-57.25051498413086,-59.730430603027344,-0.5309501886367798,0.01057479312281314,0.05879381828414248,0.3139410952477626,0.9475613162046714,0.6428768132016326,0.0,0.0,0.0,rtab_map,1
1723528332.334851503,-56.547332763671875,-59.357688903808594,-0.6088331341743469,0.013237760040158093,0.05762170465263031,0.35220121833692697,0.9340550308592556,0.7244009760004808,0.0,0.0,0.0,rtab_map,1
1723528332.334851503,-56.547332763671875,-59.357688903808594,-0.6088331341743469,0.013237760040158093,0.05762170465263031,0.35220121833692697,0.9340550308592556,0.7244009760004808,0.0,0.0,0.0,rtab_map,1
1723528332.834873676,-55.93525314331055,-58.92033767700195,-0.6907063722610474,0.015342978887538446,0.05599426625049874,0.392751444651476,0.9178101909947404,0.8119842447203354,0.0,0.0,0.0,rtab_map,1
1723528332.834873676,-55.93525314331055,-58.92033767700195,-0.6907063722610474,0.015342978887538446,0.05599426625049874,0.392751444651476,0.9178101909947404,0.8119842447203354,0.0,0.0,0.0,rtab_map,1
1723528333.349619627,-55.34334945678711,-58.455047607421875,-0.7571682929992676,0.018138947498162816,0.05501239545233681,0.43182216067443346,0.9000967874405864,0.8979993750676618,0.0,0.0,0.0,rtab_map,1
1723528333.349619627,-55.34334945678711,-58.455047607421875,-0.7571682929992676,0.018138947498162816,0.05501239545233681,0.43182216067443346,0.9000967874405864,0.8979993750676618,0.0,0.0,0.0,rtab_map,1
1723528333.945767164,-54.703006744384766,-57.86580276489258,-0.8358139991760254,0.021241440916238703,0.05339508253823937,0.4759337475814557,0.8776017574801708,0.9971002747496835,0.0,0.0,0.0,rtab_map,1
1723528333.945767164,-54.703006744384766,-57.86580276489258,-0.8358139991760254,0.021241440916238703,0.05339508253823937,0.4759337475814557,0.8776017574801708,0.9971002747496835,0.0,0.0,0.0,rtab_map,1
1723528334.448954582,-54.235260009765625,-57.45806121826172,-0.9147672653198242,0.026872738692520284,0.05263574285587105,0.5078995039115365,0.8593866867657942,1.070719642718843,0.0,0.0,0.0,rtab_map,1
1723528334.448954582,-54.235260009765625,-57.45806121826172,-0.9147672653198242,0.026872738692520284,0.05263574285587105,0.5078995039115365,0.8593866867657942,1.070719642718843,0.0,0.0,0.0,rtab_map,1
1723528334.953291416,-53.92092514038086,-56.873653411865234,-0.9538708925247192,0.020955848292127318,0.051741794522932046,0.5386683057028612,0.8406664788460604,1.1426547664480524,0.0,0.0,0.0,rtab_map,1
1723528334.953291416,-53.92092514038086,-56.873653411865234,-0.9538708925247192,0.020955848292127318,0.051741794522932046,0.5386683057028612,0.8406664788460604,1.1426547664480524,0.0,0.0,0.0,rtab_map,1
1723528335.459413767,-53.642024993896484,-56.522823333740234,-1.000996708869934,0.02408654488369509,0.050074137342393604,0.5640661137509216,0.8238579018910458,1.203391845698941,0.0,0.0,0.0,rtab_map,1
1723528335.459413767,-53.642024993896484,-56.522823333740234,-1.000996708869934,0.02408654488369509,0.050074137342393604,0.5640661137509216,0.8238579018910458,1.203391845698941,0.0,0.0,0.0,rtab_map,1
1723528335.962854862,-53.285362243652344,-56.059505462646484,-1.0320206880569458,0.02689483081462846,0.05131433739363802,0.5875964513449425,0.8070773773452811,1.2612838060304246,0.0,0.0,0.0,rtab_map,1
1723528335.962854862,-53.285362243652344,-56.059505462646484,-1.0320206880569458,0.02689483081462846,0.05131433739363802,0.5875964513449425,0.8070773773452811,1.2612838060304246,0.0,0.0,0.0,rtab_map,1
1723528336.467571497,-52.960853576660156,-55.64718246459961,-1.0612800121307373,0.032595268773710766,0.0542784544939794,0.6098843427461715,0.7899572945471978,1.3176461719077268,0.0,0.0,0.0,rtab_map,1
1723528336.467571497,-52.960853576660156,-55.64718246459961,-1.0612800121307373,0.032595268773710766,0.0542784544939794,0.6098843427461715,0.7899572945471978,1.3176461719077268,0.0,0.0,0.0,rtab_map,1
1723528336.970361948,-52.9069938659668,-55.12319564819336,-1.0443240404129028,0.02145308927638738,0.04827433115705121,0.6301318238948959,0.7746891528900967,1.367971759833192,0.0,0.0,0.0,rtab_map,1
1723528336.970361948,-52.9069938659668,-55.12319564819336,-1.0443240404129028,0.02145308927638738,0.04827433115705121,0.6301318238948959,0.7746891528900967,1.367971759833192,0.0,0.0,0.0,rtab_map,1
1723528337.485029459,-52.636444091796875,-54.709327697753906,-1.1196293830871582,0.04263884580803167,0.04748448967223892,0.6505674725489144,0.756762317645439,1.4212046502428857,0.0,0.0,0.0,rtab_map,1
1723528337.485029459,-52.636444091796875,-54.709327697753906,-1.1196293830871582,0.04263884580803167,0.04748448967223892,0.6505674725489144,0.756762317645439,1.4212046502428857,0.0,0.0,0.0,rtab_map,1
1723528338.079517365,-52.47502136230469,-53.92240905761719,-1.1431164741516113,0.04013079680377463,0.04530777162253167,0.6681064898308293,0.7415999244991334,1.4674410553879207,0.0,0.0,0.0,rtab_map,1
1723528338.079517365,-52.47502136230469,-53.92240905761719,-1.1431164741516113,0.04013079680377463,0.04530777162253167,0.6681064898308293,0.7415999244991334,1.4674410553879207,0.0,0.0,0.0,rtab_map,1
1723528338.586670160,-52.253177642822266,-53.183502197265625,-1.1653754711151123,0.04125914567002109,0.04490234823601646,0.6778109970347564,0.7327030506834817,1.4936038742450377,0.0,0.0,0.0,rtab_map,1
1723528338.586670160,-52.253177642822266,-53.183502197265625,-1.1653754711151123,0.04125914567002109,0.04490234823601646,0.6778109970347564,0.7327030506834817,1.4936038742450377,0.0,0.0,0.0,rtab_map,1
1723528339.089534283,-52.04352951049805,-52.36305236816406,-1.1955814361572266,0.041040178121181346,0.04420351019443979,0.6826473657736921,0.7282543071648264,1.5066729106593462,0.0,0.0,0.0,rtab_map,1
1723528339.089534283,-52.04352951049805,-52.36305236816406,-1.1955814361572266,0.041040178121181346,0.04420351019443979,0.6826473657736921,0.7282543071648264,1.5066729106593462,0.0,0.0,0.0,rtab_map,1
1723528339.593370676,-51.791656494140625,-51.4843635559082,-1.2250808477401733,0.041147571892921654,0.043547758602035046,0.6837411593832446,0.7272609511960914,1.5095532793055295,0.0,0.0,0.0,rtab_map,1
1723528339.593370676,-51.791656494140625,-51.4843635559082,-1.2250808477401733,0.041147571892921654,0.043547758602035046,0.6837411593832446,0.7272609511960914,1.5095532793055295,0.0,0.0,0.0,rtab_map,1
1723528340.097548246,-51.52436447143555,-50.51474380493164,-1.2543071508407593,0.04150433970468121,0.04343945875406734,0.6840576869522313,0.7269495271637778,1.5104022120925957,0.0,0.0,0.0,rtab_map,1
1723528340.097548246,-51.52436447143555,-50.51474380493164,-1.2543071508407593,0.04150433970468121,0.04343945875406734,0.6840576869522313,0.7269495271637778,1.5104022120925957,0.0,0.0,0.0,rtab_map,1
1723528340.604474545,-51.24192810058594,-49.4417839050293,-1.2843347787857056,0.041508459088179614,0.042348304458836285,0.6838422018308502,0.7272162931157412,1.5096245456769657,0.0,0.0,0.0,rtab_map,1
1723528340.604474545,-51.24192810058594,-49.4417839050293,-1.2843347787857056,0.041508459088179614,0.042348304458836285,0.6838422018308502,0.7272162931157412,1.5096245456769657,0.0,0.0,0.0,rtab_map,1
1723528341.105534554,-50.94037628173828,-48.28438949584961,-1.3242762088775635,0.04163659935533476,0.041862881409786154,0.6833459471473419,0.7277033677920526,1.5081832847454304,0.0,0.0,0.0,rtab_map,1
1723528341.105534554,-50.94037628173828,-48.28438949584961,-1.3242762088775635,0.04163659935533476,0.041862881409786154,0.6833459471473419,0.7277033677920526,1.5081832847454304,0.0,0.0,0.0,rtab_map,1
1723528341.616539001,-50.59455490112305,-47.06433868408203,-1.359192967414856,0.0416965006046114,0.04161768996186837,0.6822724017867787,0.7287205875670799,1.5052041626956574,0.0,0.0,0.0,rtab_map,1
1723528341.616539001,-50.59455490112305,-47.06433868408203,-1.359192967414856,0.0416965006046114,0.04161768996186837,0.6822724017867787,0.7287205875670799,1.5052041626956574,0.0,0.0,0.0,rtab_map,1
1723528342.120075464,-50.272300720214844,-45.74787902832031,-1.3831145763397217,0.04137680434275144,0.04127549416558572,0.6817815251370118,0.7292175899616543,1.5038051849414216,0.0,0.0,0.0,rtab_map,1
1723528342.120075464,-50.272300720214844,-45.74787902832031,-1.3831145763397217,0.04137680434275144,0.04127549416558572,0.6817815251370118,0.7292175899616543,1.5038051849414216,0.0,0.0,0.0,rtab_map,1
1723528342.627260447,-49.90181350708008,-44.47492599487305,-1.4140326976776123,0.04217236524424559,0.040860754976460384,0.6816009266503166,0.7293641515511784,1.5032436585281592,0.0,0.0,0.0,rtab_map,1
1723528342.627260447,-49.90181350708008,-44.47492599487305,-1.4140326976776123,0.04217236524424559,0.040860754976460384,0.6816009266503166,0.7293641515511784,1.5032436585281592,0.0,0.0,0.0,rtab_map,1
1723528343.220321178,-49.45427322387695,-42.92902755737305,-1.454390287399292,0.04280608335643154,0.03939196959756381,0.6814453174452402,0.729553444778637,1.5025823102811613,0.0,0.0,0.0,rtab_map,1
1723528343.220321178,-49.45427322387695,-42.92902755737305,-1.454390287399292,0.04280608335643154,0.03939196959756381,0.6814453174452402,0.729553444778637,1.5025823102811613,0.0,0.0,0.0,rtab_map,1
1723528343.731536865,-49.08211135864258,-41.5728645324707,-1.4854601621627808,0.043153610328399206,0.03881337608186419,0.6809505284932478,0.7300258660632922,1.5011400654361033,0.0,0.0,0.0,rtab_map,1
1723528343.731536865,-49.08211135864258,-41.5728645324707,-1.4854601621627808,0.043153610328399206,0.03881337608186419,0.6809505284932478,0.7300258660632922,1.5011400654361033,0.0,0.0,0.0,rtab_map,1
1723528344.232612371,-48.723609924316406,-40.26532745361328,-1.5166460275650024,0.04357873997002727,0.03818028551063898,0.6785997388903962,0.7322196274309664,1.4946329969786862,0.0,0.0,0.0,rtab_map,1
1723528344.232612371,-48.723609924316406,-40.26532745361328,-1.5166460275650024,0.04357873997002727,0.03818028551063898,0.6785997388903962,0.7322196274309664,1.4946329969786862,0.0,0.0,0.0,rtab_map,1
1723528344.740764380,-48.330055236816406,-38.91560363769531,-1.5524778366088867,0.04408372198996048,0.037966091840382514,0.6744262154760886,0.7360465930659045,1.4832683478308655,0.0,0.0,0.0,rtab_map,1
1723528344.740764380,-48.330055236816406,-38.91560363769531,-1.5524778366088867,0.04408372198996048,0.037966091840382514,0.6744262154760886,0.7360465930659045,1.4832683478308655,0.0,0.0,0.0,rtab_map,1
1723528345.344259262,-47.826080322265625,-37.37449264526367,-1.5969090461730957,0.04463039452200718,0.03787359207822354,0.6671088281189768,0.7426571213524296,1.4635273490526584,0.0,0.0,0.0,rtab_map,1
1723528345.344259262,-47.826080322265625,-37.37449264526367,-1.5969090461730957,0.04463039452200718,0.03787359207822354,0.6671088281189768,0.7426571213524296,1.4635273490526584,0.0,0.0,0.0,rtab_map,1
1723528345.846973419,-47.406707763671875,-36.15438461303711,-1.6104718446731567,0.04531191005060876,0.03817776893303821,0.6589182619786301,0.7498773832224476,1.441699292271779,0.0,0.0,0.0,rtab_map,1
1723528345.846973419,-47.406707763671875,-36.15438461303711,-1.6104718446731567,0.04531191005060876,0.03817776893303821,0.6589182619786301,0.7498773832224476,1.441699292271779,0.0,0.0,0.0,rtab_map,1
1723528346.350954056,-46.963294982910156,-34.97444534301758,-1.6452009677886963,0.04584568803725393,0.03754554750764363,0.6501906341602245,0.7574567352976276,1.418523041563799,0.0,0.0,0.0,rtab_map,1
1723528346.350954056,-46.963294982910156,-34.97444534301758,-1.6452009677886963,0.04584568803725393,0.03754554750764363,0.6501906341602245,0.7574567352976276,1.418523041563799,0.0,0.0,0.0,rtab_map,1
1723528346.856662512,-46.494239807128906,-33.81388473510742,-1.6600168943405151,0.04697671583344325,0.03764149194272779,0.6428176860488216,0.7636503328763103,1.3992179242596152,0.0,0.0,0.0,rtab_map,1
1723528346.856662512,-46.494239807128906,-33.81388473510742,-1.6600168943405151,0.04697671583344325,0.03764149194272779,0.6428176860488216,0.7636503328763103,1.3992179242596152,0.0,0.0,0.0,rtab_map,1
1723528347.361433029,-45.98982620239258,-32.639034271240234,-1.6964917182922363,0.04729276801799801,0.03853691007758351,0.6362065807119788,0.7691030424360422,1.3821674575186804,0.0,0.0,0.0,rtab_map,1
1723528347.361433029,-45.98982620239258,-32.639034271240234,-1.6964917182922363,0.04729276801799801,0.03853691007758351,0.6362065807119788,0.7691030424360422,1.3821674575186804,0.0,0.0,0.0,rtab_map,1
1723528347.862023830,-45.496273040771484,-31.522573471069336,-1.7201253175735474,0.04799892377755813,0.03798446565068217,0.6307728761608956,0.7735495630634014,1.3680442133935702,0.0,0.0,0.0,rtab_map,1
1723528347.862023830,-45.496273040771484,-31.522573471069336,-1.7201253175735474,0.04799892377755813,0.03798446565068217,0.6307728761608956,0.7735495630634014,1.3680442133935702,0.0,0.0,0.0,rtab_map,1
1723528348.368365765,-45.02093505859375,-30.407846450805664,-1.7552920579910278,0.047459930463430874,0.03701422932892591,0.626378321362239,0.7771922016500087,1.3566015449724602,0.0,0.0,0.0,rtab_map,1
1723528348.368365765,-45.02093505859375,-30.407846450805664,-1.7552920579910278,0.047459930463430874,0.03701422932892591,0.626378321362239,0.7771922016500087,1.3566015449724602,0.0,0.0,0.0,rtab_map,1
1723528348.871735811,-44.483699798583984,-29.30677032470703,-1.7833268642425537,0.0474472542811156,0.03756197493943122,0.621240128008902,0.7812801164544316,1.3435457956946892,0.0,0.0,0.0,rtab_map,1
1723528348.871735811,-44.483699798583984,-29.30677032470703,-1.7833268642425537,0.0474472542811156,0.03756197493943122,0.621240128008902,0.7812801164544316,1.3435457956946892,0.0,0.0,0.0,rtab_map,1
1723528349.378449678,-43.99150848388672,-28.211877822875977,-1.8189713954925537,0.04689167763537095,0.036907671487577384,0.6172394869614004,0.7845090314632136,1.3332624393766752,0.0,0.0,0.0,rtab_map,1
1723528349.378449678,-43.99150848388672,-28.211877822875977,-1.8189713954925537,0.04689167763537095,0.036907671487577384,0.6172394869614004,0.7845090314632136,1.3332624393766752,0.0,0.0,0.0,rtab_map,1
1723528349.886686802,-43.441646575927734,-27.118986129760742,-1.85300612449646,0.04748455063468675,0.03505952819353765,0.6137002509252099,0.7873296878964752,1.3240121641136837,0.0,0.0,0.0,rtab_map,1
1723528349.886686802,-43.441646575927734,-27.118986129760742,-1.85300612449646,0.04748455063468675,0.03505952819353765,0.6137002509252099,0.7873296878964752,1.3240121641136837,0.0,0.0,0.0,rtab_map,1
1723528350.490608931,-42.7894172668457,-25.78072738647461,-1.8708925247192383,0.047995456828417125,0.0350733189699524,0.6086908166387264,0.7911774740532347,1.3113641166094023,0.0,0.0,0.0,rtab_map,1
1723528350.490608931,-42.7894172668457,-25.78072738647461,-1.8708925247192383,0.047995456828417125,0.0350733189699524,0.6086908166387264,0.7911774740532347,1.3113641166094023,0.0,0.0,0.0,rtab_map,1
1723528350.992323399,-42.20957565307617,-24.659992218017578,-1.8931283950805664,0.04806317928654777,0.03500120775840218,0.6053302075222851,0.7937507344039764,1.3029020485426956,0.0,0.0,0.0,rtab_map,1
1723528350.992323399,-42.20957565307617,-24.659992218017578,-1.8931283950805664,0.04806317928654777,0.03500120775840218,0.6053302075222851,0.7937507344039764,1.3029020485426956,0.0,0.0,0.0,rtab_map,1
1723528351.496451378,-41.60213088989258,-23.553911209106445,-1.9073084592819214,0.049213070258622836,0.03365374185122392,0.6028236420244438,0.7956438839357738,1.2964199587431091,0.0,0.0,0.0,rtab_map,1
1723528351.496451378,-41.60213088989258,-23.553911209106445,-1.9073084592819214,0.049213070258622836,0.03365374185122392,0.6028236420244438,0.7956438839357738,1.2964199587431091,0.0,0.0,0.0,rtab_map,1
1723528351.998721361,-41.00556945800781,-22.400794982910156,-1.9388331174850464,0.04837687420560013,0.03358232809043677,0.6006974936999789,0.7973045051809612,1.291091073360148,0.0,0.0,0.0,rtab_map,1
