stamp,x_error_m,y_error_m,z_error_m,yaw_error_rad,position_error_m
1621219221.8051164,12.09169193316719,3.7261926607109768,8.403298010784649,0.056456170728684085,15.189106063538238
1621219221.8051164,12.09169193316719,3.7261926607109768,8.403298010784649,0.056456170728684085,15.189106063538238
1621219221.905325,12.091095973123426,3.7263273206742262,8.403008451807377,0.05647060319693205,15.188504474543597
1621219221.905325,12.091095973123426,3.7263273206742262,8.403008451807377,0.05647060319693205,15.188504474543597
1621219222.0049655,12.09006015912352,3.7268705051923146,8.40293227359854,0.05641642919456873,15.187771041478806
1621219222.0049655,12.09006015912352,3.7268705051923146,8.40293227359854,0.05641642919456873,15.187771041478806
1621219222.105455,12.090131808217446,3.7274133772340914,8.403391287896463,0.05640964275902541,15.188215259284059
1621219222.105455,12.090131808217446,3.7274133772340914,8.403391287896463,0.05640964275902541,15.188215259284059
1621219222.205729,12.090973268300576,3.7282936230833617,8.403668951562732,0.056524539048073,15.189254746765645
1621219222.205729,12.090973268300576,3.7282936230833617,8.403668951562732,0.056524539048073,15.189254746765645
1621219222.3055894,12.091007307557831,3.728849324409751,8.403266118354503,0.05649212071297698,15.189195385255031
1621219222.3055894,12.091007307557831,3.728849324409751,8.403266118354503,0.05649212071297698,15.189195385255031
1621219222.4053695,12.091391123670338,3.728005152327288,8.403275550919574,0.056472742651733125,15.189298920820384
1621219222.4053695,12.091391123670338,3.728005152327288,8.403275550919574,0.056472742651733125,15.189298920820384
1621219222.5055842,12.090972882346694,3.727743611488787,8.403036759162816,0.056486816537202444,15.188769681922235
1621219222.5055842,12.090972882346694,3.727743611488787,8.403036759162816,0.056486816537202444,15.188769681922235
1621219222.6056728,12.091144629107532,3.7280616274640472,8.402552303867,0.056413770548020506,15.188716442128559
1621219222.6056728,12.091144629107532,3.7280616274640472,8.402552303867,0.056413770548020506,15.188716442128559
1621219222.70577,12.091730850486051,3.728055511346488,8.402359776347893,0.056428356777030134,15.189075109020498
1621219222.70577,12.091730850486051,3.728055511346488,8.402359776347893,0.056428356777030134,15.189075109020498
1621219222.8058808,12.090985882141965,3.726561836322629,8.402662903361142,0.05646154004793534,15.188283200862898
1621219222.8058808,12.090985882141965,3.726561836322629,8.402662903361142,0.05646154004793534,15.188283200862898
1621219222.906026,12.091621416316222,3.7265312402125836,8.403028893016264,0.05647134691672196,15.188984104826222
1621219222.906026,12.091621416316222,3.7265312402125836,8.403028893016264,0.05647134691672196,15.188984104826222
1621219223.0060391,12.092226914008275,3.724767968213973,8.40334921938569,0.05648669968937471,15.18921085046386
1621219223.0060391,12.092226914008275,3.724767968213973,8.40334921938569,0.05648669968937471,15.18921085046386
1621219223.1061902,12.091619127134713,3.7262869191809465,8.403143969997284,0.05643084462477289,15.188986006322173
1621219223.1061902,12.091619127134713,3.7262869191809465,8.403143969997284,0.05643084462477289,15.188986006322173
1621219223.2064047,12.09189974698814,3.727276861461233,8.40373419417746,0.05644318136551767,15.189778823260847
1621219223.2064047,12.09189974698814,3.727276861461233,8.40373419417746,0.05644318136551767,15.189778823260847
1621219223.3062458,12.090859258644127,3.7271684412241584,8.403528337337887,0.05645744814904406,15.188810049442274
1621219223.3062458,12.090859258644127,3.7271684412241584,8.403528337337887,0.05645744814904406,15.188810049442274
1621219223.406367,12.090711164559632,3.726435799395846,8.403337731355291,0.05646251318455702,15.18840693618147
1621219223.406367,12.090711164559632,3.726435799395846,8.403337731355291,0.05646251318455702,15.18840693618147
1621219223.5065327,12.090815413495754,3.7276165741719662,8.403043013335683,0.05643137337764545,15.188616611503422
1621219223.5065327,12.090815413495754,3.7276165741719662,8.403043013335683,0.05643137337764545,15.188616611503422
1621219223.6066718,12.090915178851578,3.726536497576724,8.403268813884562,0.056520155036694886,15.18855591846571
1621219223.6066718,12.090915178851578,3.726536497576724,8.403268813884562,0.056520155036694886,15.18855591846571
1621219223.7067552,12.090704408040857,3.7257954423702895,8.40319203262336,0.056519347846658366,15.188163848805113
1621219223.7067552,12.090704408040857,3.7257954423702895,8.40319203262336,0.056519347846658366,15.188163848805113
1621219223.8069139,12.091789735208174,3.725184599420924,8.403168476108023,0.05641659855512413,15.18886499176631
1621219223.8069139,12.091789735208174,3.725184599420924,8.403168476108023,0.05641659855512413,15.18886499176631
1621219223.9064956,12.091527069293804,3.725485632084684,8.403222111839195,0.05646711045051269,15.18875939381612
1621219223.9064956,12.091527069293804,3.725485632084684,8.403222111839195,0.05646711045051269,15.18875939381612
1621219224.0071158,12.09101433488269,3.7255973408418726,8.403100431927985,0.056500998458053675,15.188311297227715
1621219224.0071158,12.09101433488269,3.7255973408418726,8.403100431927985,0.056500998458053675,15.188311297227715
1621219224.1072521,12.091123754516442,3.7251806780034755,8.403210966552763,0.05648698095176138,15.188357359477514
1621219224.1072521,12.091123754516442,3.7251806780034755,8.403210966552763,0.05648698095176138,15.188357359477514
1621219224.2073374,12.091398150659007,3.7257646949564425,8.403090981628665,0.056372713945915955,15.18865266722078
1621219224.2073374,12.091398150659007,3.7257646949564425,8.403090981628665,0.056372713945915955,15.18865266722078
1621219224.3074608,12.09154499453238,3.7251688815761703,8.402915087373398,0.05644048944266968,15.188526114033317
1621219224.3074608,12.09154499453238,3.7251688815761703,8.402915087373398,0.05644048944266968,15.188526114033317
1621219224.4074554,12.091037105862913,3.7253599250222464,8.403256502105142,0.056487065317692486,15.188357538143746
1621219224.4074554,12.091037105862913,3.7253599250222464,8.403256502105142,0.056487065317692486,15.188357538143746
1621219224.507718,12.085932095158242,3.723858026206429,8.40651816625913,0.05653651960712144,15.185730831532702
1621219224.507718,12.085932095158242,3.723858026206429,8.40651816625913,0.05653651960712144,15.185730831532702
1621219224.6078377,12.085756280502917,3.7235541955582843,8.4067437943499,0.05650472721144673,15.185641308249577
1621219224.6078377,12.085756280502917,3.7235541955582843,8.4067437943499,0.05650472721144673,15.185641308249577
1621219224.7073884,12.085958066902101,3.7237117179104775,8.406466246069748,0.05626865666936324,15.185686882697462
1621219224.7073884,12.085958066902101,3.7237117179104775,8.406466246069748,0.05626865666936324,15.185686882697462
1621219224.8079019,12.08623419203171,3.7249573007860004,8.4066263602104,0.05644027937990447,15.186300754215942
1621219224.8079019,12.08623419203171,3.7249573007860004,8.4066263602104,0.05644027937990447,15.186300754215942
1621219224.9076178,12.08627475687722,3.72437014651449,8.406141416465664,0.05651950350033167,15.185920584561057
1621219224.9076178,12.08627475687722,3.72437014651449,8.406141416465664,0.05651950350033167,15.185920584561057
1621219225.0077305,12.086407154730146,3.7245191873513637,8.406280390427224,0.056490485777692216,15.18613943994134
1621219225.0077305,12.086407154730146,3.7245191873513637,8.406280390427224,0.056490485777692216,15.18613943994134
1621219225.1078186,12.085246269658814,3.723957603056201,8.406130352179776,0.056570914335891426,15.184994735774538
1621219225.1078186,12.085246269658814,3.723957603056201,8.406130352179776,0.056570914335891426,15.184994735774538
1621219225.2078652,12.085661125002343,3.7240570006490064,8.406543889880684,0.056447274636717414,15.185578209108998
1621219225.2078652,12.085661125002343,3.7240570006490064,8.406543889880684,0.056447274636717414,15.185578209108998
1621219225.3079967,12.085394761554003,3.7246785151919717,8.406305913214291,0.05647450674066095,15.185386912774767
1621219225.3079967,12.085394761554003,3.7246785151919717,8.406305913214291,0.05647450674066095,15.185386912774767
1621219225.4081469,12.085793056134957,3.7248615645634082,8.406542904625281,0.05654396581828586,15.185879990247102
1621219225.4081469,12.085793056134957,3.7248615645634082,8.406542904625281,0.05654396581828586,15.185879990247102
1621219225.5084429,12.082187287247233,3.725022165470209,8.417271791049334,0.05649121040109996,15.188992862654123
1621219225.5084429,12.082187287247233,3.725022165470209,8.417271791049334,0.05649121040109996,15.188992862654123
1621219225.608459,12.081792747490738,3.7243942277124464,8.417786850568135,0.05648252956174339,15.18881048069056
1621219225.608459,12.081792747490738,3.7243942277124464,8.417786850568135,0.05648252956174339,15.18881048069056
1621219225.7083368,12.082518215334918,3.7240721445450724,8.417560049721796,0.056425069669833225,15.189182892846773
1621219225.7083368,12.082518215334918,3.7240721445450724,8.417560049721796,0.056425069669833225,15.189182892846773
1621219225.8085895,12.082212803082761,3.7239247476190673,8.418052352314579,0.056475168344051134,15.189176644940822
1621219225.8085895,12.082212803082761,3.7239247476190673,8.418052352314579,0.056475168344051134,15.189176644940822
1621219225.9087026,12.082377346430643,3.725449415878849,8.417749065982196,0.05639283459084879,15.18951332431874
1621219225.9087026,12.082377346430643,3.725449415878849,8.417749065982196,0.05639283459084879,15.18951332431874
1621219226.008803,12.082438715117835,3.72602234440774,8.417707810243535,0.05641391311611291,15.189679805520559
1621219226.008803,12.082438715117835,3.72602234440774,8.417707810243535,0.05641391311611291,15.189679805520559
1621219226.1090438,12.082813859302352,3.726220167254043,8.417407875540587,0.056363716318936996,15.189860527227117
1621219226.1090438,12.082813859302352,3.726220167254043,8.417407875540587,0.056363716318936996,15.189860527227117
1621219226.209117,12.082099392312472,3.726157612464455,8.417747113466287,0.05650004024915194,15.189464860386432
1621219226.209117,12.082099392312472,3.726157612464455,8.417747113466287,0.05650004024915194,15.189464860386432
1621219226.309039,12.081971651310617,3.7256680969251477,8.417052217261332,0.05645343283662252,15.188858080172556
1621219226.309039,12.081971651310617,3.7256680969251477,8.417052217261332,0.05645343283662252,15.188858080172556
1621219226.4088511,12.08162456611026,3.7258873886573927,8.416974414914513,0.05648170189834418,15.188592669853277
1621219226.4088511,12.08162456611026,3.7258873886573927,8.416974414914513,0.05648170189834418,15.188592669853277
1621219226.508949,12.078440702155556,3.7278902120107578,8.429881843992455,0.05649020896330527,15.19370932761211
1621219226.508949,12.078440702155556,3.7278902120107578,8.429881843992455,0.05649020896330527,15.19370932761211
1621219226.6093824,12.077607988606356,3.727822838724526,8.429788870222964,0.05652023996208417,15.192979241738575
1621219226.6093824,12.077607988606356,3.727822838724526,8.429788870222964,0.05652023996208417,15.192979241738575
1621219226.7094212,12.07778234800102,3.727445546151854,8.43001936729429,0.05655067242887629,15.193153171023095
1621219226.7094212,12.07778234800102,3.727445546151854,8.43001936729429,0.05655067242887629,15.193153171023095
1621219226.8092535,12.078823812051208,3.727738026610023,8.429298760016264,0.05638210595976979,15.193653051956314
1621219226.8092535,12.078823812051208,3.727738026610023,8.429298760016264,0.05638210595976979,15.193653051956314
1621219226.9096107,12.079136762599267,3.727284476910146,8.42966562182434,0.05635104906389936,15.193994109422302
1621219226.9096107,12.079136762599267,3.727284476910146,8.42966562182434,0.05635104906389936,15.193994109422302
1621219227.0093985,12.078415359126817,3.7269215582198374,8.42932237394831,0.056488795846072956,15.193141135810592
1621219227.0093985,12.078415359126817,3.7269215582198374,8.42932237394831,0.056488795846072956,15.193141135810592
1621219227.1094503,12.078132962213514,3.726086823326318,8.430041262556216,0.05653474009782972,15.193110759692205
1621219227.1094503,12.078132962213514,3.726086823326318,8.430041262556216,0.05653474009782972,15.193110759692205
1621219227.2096024,12.077506258240126,3.726525276011918,8.430939595565343,0.05646108257384871,15.193218569962607
1621219227.2096024,12.077506258240126,3.726525276011918,8.430939595565343,0.05646108257384871,15.193218569962607
1621219227.3097973,12.078901233106452,3.7275802770794773,8.43055164960876,0.056581619740890654,15.19437102475563
1621219227.3097973,12.078901233106452,3.7275802770794773,8.43055164960876,0.056581619740890654,15.19437102475563
1621219227.4098253,12.078875158383577,3.727969012618864,8.430423900218644,0.05639809225894307,15.194374787671919
1621219227.4098253,12.078875158383577,3.727969012618864,8.430423900218644,0.05639809225894307,15.194374787671919
1621219227.5102167,12.074455713104415,3.730364307694817,8.443204400400559,0.05640775536276542,15.198545956202082
1621219227.5102167,12.074455713104415,3.730364307694817,8.443204400400559,0.05640775536276542,15.198545956202082
1621219227.6100879,12.075206401165772,3.728299790050917,8.442624445212848,0.056425170939869915,15.198313606389169
1621219227.6100879,12.075206401165772,3.728299790050917,8.442624445212848,0.056425170939869915,15.198313606389169
1621219227.7101483,12.074673407900644,3.726766796820611,8.441493757220028,0.056440904380441366,15.19688604677064
1621219227.7101483,12.074673407900644,3.726766796820611,8.441493757220028,0.056440904380441366,15.19688604677064
1621219227.810388,12.074556937256121,3.726907221341767,8.44201287372296,0.05652463957068051,15.197116306313955
1621219227.810388,12.074556937256121,3.726907221341767,8.44201287372296,0.05652463957068051,15.197116306313955
1621219227.9103966,12.074204741898289,3.727454760820697,8.442003586278325,0.05648745204886954,15.196965608106774
1621219227.9103966,12.074204741898289,3.727454760820697,8.442003586278325,0.05648745204886954,15.196965608106774
1621219228.0104837,12.074775283280998,3.727655760063328,8.441947237911545,0.05638687548060572,15.197436914656016
1621219228.0104837,12.074775283280998,3.727655760063328,8.441947237911545,0.05638687548060572,15.197436914656016
1621219228.1105094,12.07503867499091,3.7262745161758186,8.442553414260578,0.05647182770871275,15.197644189974659
1621219228.1105094,12.07503867499091,3.7262745161758186,8.442553414260578,0.05647182770871275,15.197644189974659
1621219228.210607,12.07520003473217,3.7277719770652205,8.442829061330619,0.05635599532479231,15.198292744602513
1621219228.210607,12.07520003473217,3.7277719770652205,8.442829061330619,0.05635599532479231,15.198292744602513
1621219228.310752,12.07476520198118,3.729285939832611,8.442824368294012,0.0564113687329966,15.19831607836434
1621219228.310752,12.07476520198118,3.729285939832611,8.442824368294012,0.0564113687329966,15.19831607836434
1621219228.4108663,12.075679743956583,3.7291423620047013,8.443207932726814,0.056403313776179555,15.199220513893543
1621219228.4108663,12.075679743956583,3.7291423620047013,8.443207932726814,0.056403313776179555,15.199220513893543
1621219228.5109763,12.070396783698943,3.730616149989766,8.45576528535689,0.05640027039028469,15.20236632684336
1621219228.5109763,12.070396783698943,3.730616149989766,8.45576528535689,0.05640027039028469,15.20236632684336
1621219228.6110733,12.070485832605119,3.7303995573438193,8.456062119649825,0.05644506695366343,15.202548985743428
1621219228.6110733,12.070485832605119,3.7303995573438193,8.456062119649825,0.05644506695366343,15.202548985743428
1621219228.7107387,12.070706529116894,3.7309622022792492,8.456501791776319,0.05637993817544573,15.203106841077508
1621219228.7107387,12.070706529116894,3.7309622022792492,8.456501791776319,0.05637993817544573,15.203106841077508
1621219228.8111968,12.070800281870216,3.7302643022580213,8.45618035154913,0.056397185243125036,15.202831228012242
1621219228.8111968,12.070800281870216,3.7302643022580213,8.45618035154913,0.056397185243125036,15.202831228012242
1621219228.9109588,12.071022598363115,3.729276156991885,8.455801056040944,0.056499534289476745,15.20255434868247
1621219228.9109588,12.071022598363115,3.729276156991885,8.455801056040944,0.056499534289476745,15.20255434868247
1621219229.0111504,12.070594102358267,3.7289012998232245,8.455315339625244,0.0564216913931133,15.201852004943722
1621219229.0111504,12.070594102358267,3.7289012998232245,8.455315339625244,0.0564216913931133,15.201852004943722
1621219229.111196,12.07044836376367,3.728896238912194,8.455081762147248,0.05637961412730139,15.201605127994004
1621219229.111196,12.07044836376367,3.728896238912194,8.455081762147248,0.05637961412730139,15.201605127994004
1621219229.2115903,12.071163061956891,3.7287013566278358,8.454985103701105,0.05640717767503084,15.20207106216381
1621219229.2115903,12.071163061956891,3.7287013566278358,8.454985103701105,0.05640717767503084,15.20207106216381
1621219229.3113217,12.070978324415552,3.7302909592016444,8.455071277847878,0.056458025413507834,15.202362272433183
1621219229.3113217,12.070978324415552,3.7302909592016444,8.455071277847878,0.056458025413507834,15.202362272433183
1621219229.411605,12.070965482071323,3.731684727230048,8.455384900548228,0.05638675156904971,15.202868557914272
1621219229.411605,12.070965482071323,3.731684727230048,8.455384900548228,0.05638675156904971,15.202868557914272
1621219229.5118022,12.065018426041476,3.7346190747539314,8.469588088343427,0.05646916575881031,15.206773873522454
1621219229.5118022,12.065018426041476,3.7346190747539314,8.469588088343427,0.05646916575881031,15.206773873522454
1621219229.6117275,12.064514633268887,3.735338715982829,8.469942382395226,0.056481995992639034,15.206748259262211
1621219229.6117275,12.064514633268887,3.735338715982829,8.469942382395226,0.056481995992639034,15.206748259262211
1621219229.7118793,12.064587651132351,3.7355104469765905,8.4696039627623,0.056504161016114114,15.206659882346463
1621219229.7118793,12.064587651132351,3.7355104469765905,8.4696039627623,0.056504161016114114,15.206659882346463
1621219229.8119485,12.06520823052049,3.7351582760553885,8.469210848189878,0.056469387391174984,15.206846792944999
1621219229.8119485,12.06520823052049,3.7351582760553885,8.469210848189878,0.056469387391174984,15.206846792944999
1621219229.9121854,12.065542899184006,3.7339991384741236,8.469044343175192,0.05649811005193459,15.206734925842653
1621219229.9121854,12.065542899184006,3.7339991384741236,8.469044343175192,0.05649811005193459,15.206734925842653
1621219230.0121307,12.065366373400353,3.7352469848293133,8.468891945096992,0.05641767876426064,15.206816449861726
1621219230.0121307,12.065366373400353,3.7352469848293133,8.468891945096992,0.05641767876426064,15.206816449861726
1621219230.112268,12.065070593767071,3.7333928578870808,8.468375070520873,0.0565054919120459,15.205838582561785
1621219230.112268,12.065070593767071,3.7333928578870808,8.468375070520873,0.0565054919120459,15.205838582561785
1621219230.2123442,12.064848777461659,3.733779923538389,8.468427147188402,0.05644412596681933,15.205786625086974
1621219230.2123442,12.064848777461659,3.733779923538389,8.468427147188402,0.05644412596681933,15.205786625086974
1621219230.3124018,12.065655829720294,3.734414300797125,8.468679667145095,0.05641794135589093,15.20672338395021
1621219230.3124018,12.065655829720294,3.734414300797125,8.468679667145095,0.05641794135589093,15.20672338395021
1621219230.4121232,12.065345155313752,3.7349537399927186,8.469374255345084,0.056371406378502034,15.206996200231021
1621219230.4121232,12.065345155313752,3.7349537399927186,8.469374255345084,0.056371406378502034,15.206996200231021
1621219230.5124836,12.057986480398068,3.736583166061127,8.485311155596412,0.05649395654966555,15.21044368602188
1621219230.5124836,12.057986480398068,3.736583166061127,8.485311155596412,0.05649395654966555,15.21044368602188
1621219230.6128397,12.058885739624266,3.7353037069421102,8.485542466123563,0.05652027969120546,15.210971369665888
1621219230.6128397,12.058885739624266,3.7353037069421102,8.485542466123563,0.05652027969120546,15.210971369665888
1621219230.7129035,12.058279572309658,3.735503995498954,8.485747329950119,0.05649587261580493,15.21065429533275
1621219230.7129035,12.058279572309658,3.735503995498954,8.485747329950119,0.05649587261580493,15.21065429533275
1621219230.8130407,12.05852829680644,3.735152175665265,8.485680125676032,0.05657220610583311,15.210727584686794
1621219230.8130407,12.05852829680644,3.735152175665265,8.485680125676032,0.05657220610583311,15.210727584686794
1621219230.9130776,12.058524467729004,3.7351636991948105,8.485488555105304,0.056433137675992825,15.210620507310832
1621219230.9130776,12.058524467729004,3.7351636991948105,8.485488555105304,0.056433137675992825,15.210620507310832
1621219231.012837,12.059287487408799,3.7350909711523386,8.486033025681051,0.05654030399473208,15.21151129177202
1621219231.012837,12.059287487408799,3.7350909711523386,8.486033025681051,0.05654030399473208,15.21151129177202
1621219231.1133013,12.059177701757623,3.735088704952833,8.48555829810735,0.0565315069131172,15.21115886798284
1621219231.1133013,12.059177701757623,3.735088704952833,8.48555829810735,0.0565315069131172,15.21115886798284
1621219231.212986,12.059007007751454,3.735843483532813,8.485480629830823,0.056441052315922696,15.211165572226456
1621219231.212986,12.059007007751454,3.735843483532813,8.485480629830823,0.056441052315922696,15.211165572226456
1621219231.3131032,12.057800748561252,3.736110479800683,8.484309717808697,0.056556259210316144,15.209621684873818
1621219231.3131032,12.057800748561252,3.736110479800683,8.484309717808697,0.056556259210316144,15.209621684873818
1621219231.4132,12.058518687027483,3.7359332643123455,8.483691120869938,0.0564068574182918,15.209802277318202
1621219231.4132,12.058518687027483,3.7359332643123455,8.483691120869938,0.0564068574182918,15.209802277318202
1621219231.5137374,12.052755363074596,3.737538711041921,8.507052749426249,0.05638111521343509,15.218674513247894
1621219231.5137374,12.052755363074596,3.737538711041921,8.507052749426249,0.05638111521343509,15.218674513247894
1621219231.613532,12.052592189108108,3.736636140250983,8.507669102449407,0.05648632471867889,15.218668196604849
1621219231.613532,12.052592189108108,3.736636140250983,8.507669102449407,0.05648632471867889,15.218668196604849
1621219231.7135396,12.053173856015164,3.7368172209880743,8.508366908037626,0.05651548834218013,15.219563409907337
1621219231.7135396,12.053173856015164,3.7368172209880743,8.508366908037626,0.05651548834218013,15.219563409907337
1621219231.813588,12.052775390564324,3.737390377502864,8.508288236238467,0.05649231765251038,15.21934460350241
1621219231.813588,12.052775390564324,3.737390377502864,8.508288236238467,0.05649231765251038,15.21934460350241
1621219231.9137392,12.051675312452446,3.7375858269524294,8.508771399052264,0.05644646827864326,15.21879155425756
1621219231.9137392,12.051675312452446,3.7375858269524294,8.508771399052264,0.05644646827864326,15.21879155425756
1621219232.0138948,12.051178156401836,3.73834207025107,8.508584420369958,0.056492088720933385,15.218479070856857
1621219232.0138948,12.051178156401836,3.73834207025107,8.508584420369958,0.056492088720933385,15.218479070856857
1621219232.1140046,12.052193844081057,3.739299864602895,8.508060917546619,0.05653136542867707,15.219226015451927
1621219232.1140046,12.052193844081057,3.739299864602895,8.508060917546619,0.05653136542867707,15.219226015451927
1621219232.2140589,12.05182828277945,3.7385034834981354,8.507008896439954,0.056410596353276485,15.218152766280106
1621219232.2140589,12.05182828277945,3.7385034834981354,8.507008896439954,0.056410596353276485,15.218152766280106
1621219232.3145719,12.051677312318915,3.737991925772601,8.506484206254436,0.05646516432436725,15.21761424233969
1621219232.3145719,12.051677312318915,3.737991925772601,8.506484206254436,0.05646516432436725,15.21761424233969
1621219232.4143224,12.051516151530372,3.7384508735558146,8.505642058581621,0.05649996555909298,15.217128615915037
1621219232.4143224,12.051516151530372,3.7384508735558146,8.505642058581621,0.05649996555909298,15.217128615915037
1621219232.5147195,12.042325474410948,3.6725871088021567,8.540371678686215,0.05624655259409698,15.213265504601313
1621219232.5147195,12.042325474410948,3.6725871088021567,8.540371678686215,0.05624655259409698,15.213265504601313
1621219232.614431,12.042067206682212,3.6798704599488,8.540897273904719,0.056195051983897945,15.215116018474784
1621219232.614431,12.042067206682212,3.6798704599488,8.540897273904719,0.056195051983897945,15.215116018474784
1621219232.7147903,12.041119023942422,3.692153361181493,8.541070417881151,0.056330062854765384,15.217438275690045
1621219232.7147903,12.041119023942422,3.692153361181493,8.541070417881151,0.056330062854765384,15.217438275690045
1621219232.8146386,12.040506541453944,3.7087122131026202,8.540241453959185,0.055981366031516135,15.220514713580965
1621219232.8146386,12.040506541453944,3.7087122131026202,8.540241453959185,0.055981366031516135,15.220514713580965
1621219232.9143434,12.040458603274928,3.72807454478405,8.539754900361595,0.055852574775007775,15.224933397125056
1621219232.9143434,12.040458603274928,3.72807454478405,8.539754900361595,0.055852574775007775,15.224933397125056
1621219233.0145733,12.042053762559629,3.752488026653749,8.538775933981421,0.055833388052721894,15.231642054003784
1621219233.0145733,12.042053762559629,3.752488026653749,8.538775933981421,0.055833388052721894,15.231642054003784
1621219233.1146936,12.041388637570389,3.7810057420815752,8.53646239486118,0.05573273675931588,15.236870904537525
1621219233.1146936,12.041388637570389,3.7810057420815752,8.53646239486118,0.05573273675931588,15.236870904537525
1621219233.2150571,12.040910552480693,3.811875964577421,8.534924542476503,0.055470541653008715,15.243321890189543
1621219233.2150571,12.040910552480693,3.811875964577421,8.534924542476503,0.055470541653008715,15.243321890189543
1621219233.3147492,12.039316966120946,3.8468654612212756,8.533255704479734,0.05546362048323344,15.249917370448298
1621219233.3147492,12.039316966120946,3.8468654612212756,8.533255704479734,0.05546362048323344,15.249917370448298
1621219233.4149346,12.03868642915588,3.887976139391272,8.530668419248089,0.055195853022934414,15.258395494912776
1621219233.4149346,12.03868642915588,3.887976139391272,8.530668419248089,0.055195853022934414,15.258395494912776
1621219233.5150156,12.020807634779207,3.326264211210349,8.569368592146574,0.05320875485424814,15.1326774849401
1621219233.5150156,12.020807634779207,3.326264211210349,8.569368592146574,0.05320875485424814,15.1326774849401
1621219233.6150405,12.018784183332464,3.386812191285566,8.566415232701772,0.05294395998266619,15.142824703589092
1621219233.6150405,12.018784183332464,3.386812191285566,8.566415232701772,0.05294395998266619,15.142824703589092
1621219233.715126,12.017579084017482,3.4648561119583263,8.56240165966052,0.05275662430622907,15.157247675569158
1621219233.715126,12.017579084017482,3.4648561119583263,8.56240165966052,0.05275662430622907,15.157247675569158
1621219233.8156223,12.019001296127959,3.5643979225106133,8.556598921988655,0.052276266964578134,15.178165561690943
1621219233.8156223,12.019001296127959,3.5643979225106133,8.556598921988655,0.052276266964578134,15.178165561690943
1621219233.9154267,12.01902430441399,3.6807393210228003,8.55047983435805,0.051657904531285166,15.202483105637095
1621219233.9154267,12.01902430441399,3.6807393210228003,8.55047983435805,0.051657904531285166,15.202483105637095
1621219234.0156498,12.017738052042603,3.8138218991097084,8.542180982442702,0.05141277293178239,15.229580470336249
1621219234.0156498,12.017738052042603,3.8138218991097084,8.542180982442702,0.05141277293178239,15.229580470336249
1621219234.1156511,12.016724904678778,3.9623868932563155,8.532950324394351,0.05114319331028461,15.261501517385446
1621219234.1156511,12.016724904678778,3.9623868932563155,8.532950324394351,0.05114319331028461,15.261501517385446
1621219234.2157998,12.01636984755079,4.124505078742782,8.52314100185059,0.05033836860387245,15.29864761981037
1621219234.2157998,12.01636984755079,4.124505078742782,8.52314100185059,0.05033836860387245,15.29864761981037
1621219234.315916,12.015475489278407,4.2973435668480295,8.512350243618023,0.04979384140045014,15.33945630180562
1621219234.315916,12.015475489278407,4.2973435668480295,8.512350243618023,0.04979384140045014,15.33945630180562
1621219234.4160516,12.015063317573967,4.4846702503910585,8.50006938196176,0.049692965908117726,15.385876422167764
1621219234.4160516,12.015063317573967,4.4846702503910585,8.50006938196176,0.049692965908117726,15.385876422167764
1621219234.5161123,11.959445099608569,2.7450783813913535,8.534052459645938,0.04706135589891939,14.946365236890287
1621219234.5161123,11.959445099608569,2.7450783813913535,8.534052459645938,0.04706135589891939,14.946365236890287
1621219234.616212,11.956939403567823,2.9531549497759215,8.52158714324227,0.04678437788621084,14.976881234017009
1621219234.616212,11.956939403567823,2.9531549497759215,8.52158714324227,0.04678437788621084,14.976881234017009
1621219234.7163057,11.9570781054596,3.1779138102689632,8.507394467352471,0.046404140631155895,15.014879740733821
1621219234.7163057,11.9570781054596,3.1779138102689632,8.507394467352471,0.046404140631155895,15.014879740733821
1621219234.8163457,11.956981789456966,3.412614069020634,8.491470564966388,0.046220090208410565,15.057238148251946
1621219234.8163457,11.956981789456966,3.412614069020634,8.491470564966388,0.046220090208410565,15.057238148251946
1621219234.9163957,11.954867611674409,3.6560938738108106,8.47698400606123,0.046081157635783375,15.104474167139902
1621219234.9163957,11.954867611674409,3.6560938738108106,8.47698400606123,0.046081157635783375,15.104474167139902
1621219235.0165572,11.94961153158768,3.9100068717923175,8.462313005863992,0.04613108241967045,15.155596685796679
1621219235.0165572,11.94961153158768,3.9100068717923175,8.462313005863992,0.04613108241967045,15.155596685796679
1621219235.1162329,11.940543190537209,4.1712570002829565,8.444972736632186,0.046279736322149656,15.208337225678386
1621219235.1162329,11.940543190537209,4.1712570002829565,8.444972736632186,0.046279736322149656,15.208337225678386
1621219235.2163644,11.933559499815297,4.4474913980162505,8.426146144189103,0.04699023993996539,15.270558631376042
1621219235.2163644,11.933559499815297,4.4474913980162505,8.426146144189103,0.04699023993996539,15.270558631376042
1621219235.3167994,11.931410711024405,4.736228212828308,8.410372580838917,0.04822659496142639,15.346816809607972
1621219235.3167994,11.931410711024405,4.736228212828308,8.410372580838917,0.04822659496142639,15.346816809607972
1621219235.4165373,11.93362085909749,5.033658228408608,8.394577613918441,0.049284158630360404,15.434310975395467
1621219235.4165373,11.93362085909749,5.033658228408608,8.394577613918441,0.049284158630360404,15.434310975395467
1621219235.5166423,11.89839419429498,2.3182954150850037,8.405710697772069,0.07709824640743837,14.751347408595475
1621219235.5166423,11.89839419429498,2.3182954150850037,8.405710697772069,0.07709824640743837,14.751347408595475
1621219235.6168337,11.89423463783264,2.6279844550032543,8.389055562004145,0.08024569283438453,14.79038110184958
