stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528340.5012538,127.28431749343872,1723528340.5209439,-0.01969003677368164,-50.24584197998047,-51.317989349365234,2.9703195095062256,1.5653748512268066,-50.706092000000005,-54.669412,0.806208,1.5617160465,0.4602500200195365,3.351422650634767,2.1641115095062258,0.003658804726806686,0.20963406890853928,4.015873813965407
1723528340.5012538,127.28431749343872,1723528340.5209439,-0.01969003677368164,-50.24584197998047,-51.317989349365234,2.9703195095062256,1.5653748512268066,-50.706092000000005,-54.669412,0.806208,1.5617160465,0.4602500200195365,3.351422650634767,2.1641115095062258,0.003658804726806686,0.20963406890853928,4.015873813965407
1723528340.704812,127.48787569999695,1723528340.7455113,-0.04069924354553223,-50.14873123168945,-50.86447525024414,2.952069044113159,1.5660434961318968,-50.631107,-54.33336,0.798987,1.5643829004,0.48237576831054696,3.4688847497558584,2.1530820441131593,0.0016605957318966968,0.09514512691511871,4.111156780958913
1723528340.704812,127.48787569999695,1723528340.7455113,-0.04069924354553223,-50.14873123168945,-50.86447525024414,2.952069044113159,1.5660434961318968,-50.631107,-54.33336,0.798987,1.5643829004,0.48237576831054696,3.4688847497558584,2.1530820441131593,0.0016605957318966968,0.09514512691511871,4.111156780958913
1723528340.9075396,127.69060325622559,1723528340.871253,0.03628659248352051,-50.03842544555664,-50.4044189453125,2.931910991668701,1.564880609512329,-50.598063,-54.154241999999996,0.790813,1.5650833377,0.5596375544433627,3.7498230546874964,2.141097991668701,-0.00020272818767086423,-0.011615469541876611,4.354155227335948
1723528340.9075396,127.69060325622559,1723528340.871253,0.03628659248352051,-50.03842544555664,-50.4044189453125,2.931910991668701,1.564880609512329,-50.598063,-54.154241999999996,0.790813,1.5650833377,0.5596375544433627,3.7498230546874964,2.141097991668701,-0.00020272818767086423,-0.011615469541876611,4.354155227335948
1723528341.1053073,127.88837099075317,1723528341.103664,0.0016434192657470703,-49.93355178833008,-49.91896057128906,2.9222514629364014,1.5642662048339844,-50.518665000000006,-53.782829,0.798756,1.5667917024,0.5851132116699276,3.863868428710937,2.1234954629364013,-0.002525497566015611,-0.1447003517032565,4.447591447735651
1723528341.1053073,127.88837099075317,1723528341.103664,0.0016434192657470703,-49.93355178833008,-49.91896057128906,2.9222514629364014,1.5642662048339844,-50.518665000000006,-53.782829,0.798756,1.5667917024,0.5851132116699276,3.863868428710937,2.1234954629364013,-0.002525497566015611,-0.1447003517032565,4.447591447735651
1723528341.3084316,128.09149527549744,1723528341.3012166,0.007215023040771484,-49.828731536865234,-49.432861328125,2.911853551864624,1.5629611015319822,-50.438033000000004,-53.415217,0.7880980000000001,1.5673070883,0.60930146313477,3.9823556718749984,2.123755551864624,-0.004345986768017784,-0.24900669962712021,4.554200546129798
1723528341.3084316,128.09149527549744,1723528341.3012166,0.007215023040771484,-49.828731536865234,-49.432861328125,2.911853551864624,1.5629611015319822,-50.438033000000004,-53.415217,0.7880980000000001,1.5673070883,0.60930146313477,3.9823556718749984,2.123755551864624,-0.004345986768017784,-0.24900669962712021,4.554200546129798
1723528341.511648,128.29471158981323,1723528341.5436502,-0.03200221061706543,-49.70120620727539,-48.93595504760742,2.891014575958252,1.560963273048401,-50.362753000000005,-53.022942,0.792321,1.5666387239000001,0.6615467927246144,4.086986952392579,2.0986935759582517,-0.00567545085159904,-0.3251793806305539,4.6417261049915295
1723528341.511648,128.29471158981323,1723528341.5436502,-0.03200221061706543,-49.70120620727539,-48.93595504760742,2.891014575958252,1.560963273048401,-50.362753000000005,-53.022942,0.792321,1.5666387239000001,0.6615467927246144,4.086986952392579,2.0986935759582517,-0.00567545085159904,-0.3251793806305539,4.6417261049915295
1723528341.7130187,128.4960823059082,1723528341.7325149,-0.01949620246887207,-49.581058502197266,-48.43257141113281,2.8728504180908203,1.559356451034546,-50.267233000000004,-52.617461999999996,0.78385,1.5681432121,0.6861744978027389,4.184890588867184,2.08900041809082,-0.008786761065454174,-0.5034443246403987,4.727374263690954
1723528341.7130187,128.4960823059082,1723528341.7325149,-0.01949620246887207,-49.581058502197266,-48.43257141113281,2.8728504180908203,1.559356451034546,-50.267233000000004,-52.617461999999996,0.78385,1.5681432121,0.6861744978027389,4.184890588867184,2.08900041809082,-0.008786761065454174,-0.5034443246403987,4.727374263690954
1723528341.912681,128.6957447528839,1723528341.9596262,-0.04694509506225586,-49.47505187988281,-47.91380310058594,2.856389045715332,1.559429287910461,-50.16512,-52.193956,0.769883,1.5678859243,0.6900681201171892,4.2801528994140625,2.086506045715332,-0.008456636389539085,-0.48452957399734,4.8113834114079195
1723528341.912681,128.6957447528839,1723528341.9596262,-0.04694509506225586,-49.47505187988281,-47.91380310058594,2.856389045715332,1.559429287910461,-50.16512,-52.193956,0.769883,1.5678859243,0.6900681201171892,4.2801528994140625,2.086506045715332,-0.008456636389539085,-0.48452957399734,4.8113834114079195
1723528342.1171982,128.90026187896729,1723528342.0739799,0.043218374252319336,-49.34819412231445,-47.39006423950195,2.8405568599700928,1.558850169181824,-50.115374,-51.989545,0.771117,1.568374121,0.7671798776855496,4.5994807604980465,2.0694398599700925,-0.009523951818176002,-0.5456822434674317,5.1016046068810885
1723528342.1171982,128.90026187896729,1723528342.0739799,0.043218374252319336,-49.34819412231445,-47.39006423950195,2.8405568599700928,1.558850169181824,-50.115374,-51.989545,0.771117,1.568374121,0.7671798776855496,4.5994807604980465,2.0694398599700925,-0.009523951818176002,-0.5456822434674317,5.1016046068810885
1723528342.3186977,129.10176134109497,1723528342.2888749,0.029822826385498047,-49.226619720458984,-46.86165237426758,2.806647300720215,1.5582706928253174,-50.029476,-51.555883,0.7752840000000001,1.5684295866,0.8028562795410181,4.694230625732423,2.0313633007202148,-0.010158893774682598,-0.5820617378110388,5.177529935468804
1723528342.3186977,129.10176134109497,1723528342.2888749,0.029822826385498047,-49.226619720458984,-46.86165237426758,2.806647300720215,1.5582706928253174,-50.029476,-51.555883,0.7752840000000001,1.5684295866,0.8028562795410181,4.694230625732423,2.0313633007202148,-0.010158893774682598,-0.5820617378110388,5.177529935468804
1723528342.5187435,129.30180716514587,1723528342.4828253,0.035918235778808594,-49.10308074951172,-46.3455924987793,2.7875442504882812,1.5579392910003664,-49.932626,-51.088115,0.7759250000000001,1.5692081587,0.8295452504882803,4.742522501220705,2.0116192504882813,-0.011268867699633534,-0.6456585590802981,5.217880508992842
1723528342.5187435,129.30180716514587,1723528342.4828253,0.035918235778808594,-49.10308074951172,-46.3455924987793,2.7875442504882812,1.5579392910003664,-49.932626,-51.088115,0.7759250000000001,1.5692081587,0.8295452504882803,4.742522501220705,2.0116192504882813,-0.011268867699633534,-0.6456585590802981,5.217880508992842
1723528342.7221265,129.50519013404846,1723528342.7239852,-0.0018587112426757812,-48.977386474609375,-45.80717468261719,2.777372121810913,1.5568321943283083,-49.826542,-50.622769999999996,0.7601300000000001,1.5678414208,0.8491555253906284,4.815595317382808,2.017242121810913,-0.011009226471691669,-0.6307822125316351,5.289639793512301
1723528342.7221265,129.50519013404846,1723528342.7239852,-0.0018587112426757812,-48.977386474609375,-45.80717468261719,2.777372121810913,1.5568321943283083,-49.826542,-50.622769999999996,0.7601300000000001,1.5678414208,0.8491555253906284,4.815595317382808,2.017242121810913,-0.011009226471691669,-0.6307822125316351,5.289639793512301
1723528342.924122,129.70718574523926,1723528342.9459968,-0.021874666213989258,-48.851749420166016,-45.27926254272461,2.7500803470611572,1.557314515113831,-49.713855,-50.133383,0.7563110000000001,1.5671718463,0.8621055798339867,4.854120457275393,1.993769347061157,-0.009857331186168938,-0.5647834742301657,5.317972137365993
1723528342.924122,129.70718574523926,1723528342.9459968,-0.021874666213989258,-48.851749420166016,-45.27926254272461,2.7500803470611572,1.557314515113831,-49.713855,-50.133383,0.7563110000000001,1.5671718463,0.8621055798339867,4.854120457275393,1.993769347061157,-0.009857331186168938,-0.5647834742301657,5.317972137365993
1723528343.1245956,129.90765929222107,1723528343.162755,-0.03815937042236328,-48.72966003417969,-44.7307014465332,2.7337822914123535,1.5565990209579468,-49.612735,-49.64597,0.754156,1.5664174626,0.8830749658203132,4.915268553466795,1.9796262914123535,-0.009818441642053255,-0.5625552674851493,5.372020718650398
1723528343.1245956,129.90765929222107,1723528343.162755,-0.03815937042236328,-48.72966003417969,-44.7307014465332,2.7337822914123535,1.5565990209579468,-49.612735,-49.64597,0.754156,1.5664174626,0.8830749658203132,4.915268553466795,1.9796262914123535,-0.009818441642053255,-0.5625552674851493,5.372020718650398
1723528343.3244517,130.107515335083,1723528343.2756975,0.048754215240478516,-48.603851318359375,-44.1981086730957,2.72390079498291,1.5556651353836062,-49.550175,-49.393461,0.757718,1.5652534378,0.946323681640628,5.195352326904299,1.96618279498291,-0.009588302416393857,-0.5493692611544568,5.634987940926813
1723528343.3244517,130.107515335083,1723528343.2756975,0.048754215240478516,-48.603851318359375,-44.1981086730957,2.72390079498291,1.5556651353836062,-49.550175,-49.393461,0.757718,1.5652534378,0.946323681640628,5.195352326904299,1.96618279498291,-0.009588302416393857,-0.5493692611544568,5.634987940926813
1723528343.527819,130.31088256835938,1723528343.5042534,0.02356553077697754,-48.481773376464844,-43.64216995239258,2.695483922958374,1.5560933351516724,-49.434634,-48.893775999999995,0.751244,1.5635577964,0.9528606235351589,5.251606047607417,1.944239922958374,-0.0074644612483276696,-0.42768212586812937,5.6804382159456495
1723528343.527819,130.31088256835938,1723528343.5042534,0.02356553077697754,-48.481773376464844,-43.64216995239258,2.695483922958374,1.5560933351516724,-49.434634,-48.893775999999995,0.751244,1.5635577964,0.9528606235351589,5.251606047607417,1.944239922958374,-0.0074644612483276696,-0.42768212586812937,5.6804382159456495
1723528343.7299411,130.51300477981567,1723528343.7129788,0.016962289810180664,-48.35660934448242,-43.11404800415039,2.693331003189087,1.5557514429092403,-49.329995000000004,-48.375721999999996,0.747456,1.5630504646,0.9733856555175819,5.2616739958496055,1.9458750031890868,-0.007299021690759799,-0.41820313745497883,5.693779272241195
1723528343.7299411,130.51300477981567,1723528343.7129788,0.016962289810180664,-48.35660934448242,-43.11404800415039,2.693331003189087,1.5557514429092403,-49.329995000000004,-48.375721999999996,0.747456,1.5630504646,0.9733856555175819,5.2616739958496055,1.9458750031890868,-0.007299021690759799,-0.41820313745497883,5.693779272241195
1723528343.932999,130.71606254577637,1723528343.95602,-0.023021221160888672,-48.222904205322266,-42.55980682373047,2.6672723293304443,1.554569959640503,-49.212843,-47.857213,0.7366320000000001,1.5632864083,0.9899387946777338,5.297406176269533,1.9306403293304442,-0.008716448659497056,-0.4994157205316453,5.724496754722092
1723528343.932999,130.71606254577637,1723528343.95602,-0.023021221160888672,-48.222904205322266,-42.55980682373047,2.6672723293304443,1.554569959640503,-49.212843,-47.857213,0.7366320000000001,1.5632864083,0.9899387946777338,5.297406176269533,1.9306403293304442,-0.008716448659497056,-0.4994157205316453,5.724496754722092
1723528344.1336534,130.91671705245972,1723528344.1283123,0.005341053009033203,-48.09757614135742,-42.02457046508789,2.658566951751709,1.5509815216064455,-49.08012,-47.339297,0.737931,1.5622831879,0.982543858642579,5.314726534912111,1.9206359517517089,-0.011301666293554558,-0.6475377800859362,5.735900368226102
1723528344.1336534,130.91671705245972,1723528344.1283123,0.005341053009033203,-48.09757614135742,-42.02457046508789,2.658566951751709,1.5509815216064455,-49.08012,-47.339297,0.737931,1.5622831879,0.982543858642579,5.314726534912111,1.9206359517517089,-0.011301666293554558,-0.6475377800859362,5.735900368226102
1723528344.3331714,131.1162350177765,1723528344.3498878,-0.016716480255126953,-47.9670295715332,-41.50543975830078,2.6206324100494385,1.548111438751221,-48.975426,-46.813551,0.713968,1.5627419486,1.0083964284667957,5.3081112416992156,1.9066644100494385,-0.014630509848779116,-0.8382664664596277,5.729596624872238
1723528344.3331714,131.1162350177765,1723528344.3498878,-0.016716480255126953,-47.9670295715332,-41.50543975830078,2.6206324100494385,1.548111438751221,-48.975426,-46.813551,0.713968,1.5627419486,1.0083964284667957,5.3081112416992156,1.9066644100494385,-0.014630509848779116,-0.8382664664596277,5.729596624872238
1723528344.5366225,131.3196861743927,1723528344.5593386,-0.022716045379638672,-47.82215118408203,-40.95637512207031,2.611238479614258,1.542575478553772,-48.856771,-46.284211,0.715182,1.5606794112,1.0346198159179707,5.327835877929687,1.8960564796142578,-0.018103932646228005,-1.0372789332179728,5.7490263070829775
1723528344.5366225,131.3196861743927,1723528344.5593386,-0.022716045379638672,-47.82215118408203,-40.95637512207031,2.611238479614258,1.542575478553772,-48.856771,-46.284211,0.715182,1.5606794112,1.0346198159179707,5.327835877929687,1.8960564796142578,-0.018103932646228005,-1.0372789332179728,5.7490263070829775
1723528344.7381523,131.52121591567993,1723528344.7521777,-0.014025449752807617,-47.68541717529297,-40.420127868652344,2.584833860397339,1.5375995635986328,-48.731079,-45.744127999999996,0.7053470000000001,1.5617488712,1.0456618247070324,5.324000131347653,1.8794868603973387,-0.024149307601367243,-1.3836534037215404,5.742025505746706
1723528344.7381523,131.52121591567993,1723528344.7521777,-0.014025449752807617,-47.68541717529297,-40.420127868652344,2.584833860397339,1.5375995635986328,-48.731079,-45.744127999999996,0.7053470000000001,1.5617488712,1.0456618247070324,5.324000131347653,1.8794868603973387,-0.024149307601367243,-1.3836534037215404,5.742025505746706
1723528344.9381232,131.721186876297,1723528344.9930093,-0.0548861026763916,-47.55515670776367,-39.899410247802734,2.575244903564453,1.5325243473052979,-48.601363,-45.204471999999996,0.689335,1.5612594898,1.0462062922363273,5.305061752197261,1.885909903564453,-0.028735142494702215,-1.6464023886534604,5.726681758654276
1723528344.9381232,131.721186876297,1723528344.9930093,-0.0548861026763916,-47.55515670776367,-39.899410247802734,2.575244903564453,1.5325243473052979,-48.601363,-45.204471999999996,0.689335,1.5612594898,1.0462062922363273,5.305061752197261,1.885909903564453,-0.028735142494702215,-1.6464023886534604,5.726681758654276
1723528345.1419263,131.92498993873596,1723528345.1003175,0.04160881042480469,-47.389591217041016,-39.39539337158203,2.5575215816497803,1.5241620540618894,-48.549685000000004,-44.934723,0.6843330000000001,1.5616393436,1.1600937829589881,5.539329628417967,1.8731885816497802,-0.03747728953811058,-2.1472905181235307,5.9614449406123295
1723528345.1419263,131.92498993873596,1723528345.1003175,0.04160881042480469,-47.389591217041016,-39.39539337158203,2.5575215816497803,1.5241620540618894,-48.549685000000004,-44.934723,0.6843330000000001,1.5616393436,1.1600937829589881,5.539329628417967,1.8731885816497802,-0.03747728953811058,-2.1472905181235307,5.9614449406123295
1723528345.3442829,132.12734651565552,1723528345.303514,0.04076886177062988,-47.260013580322266,-38.878292083740234,2.5332822799682617,1.5169774293899536,-48.425772,-44.389964,0.699044,1.5600307063,1.1657584196777364,5.511671916259765,1.8342382799682617,-0.04305327691004645,-2.4667710611536995,5.924689871481633
1723528345.3442829,132.12734651565552,1723528345.303514,0.04076886177062988,-47.260013580322266,-38.878292083740234,2.5332822799682617,1.5169774293899536,-48.425772,-44.389964,0.699044,1.5600307063,1.1657584196777364,5.511671916259765,1.8342382799682617,-0.04305327691004645,-2.4667710611536995,5.924689871481633
1723528345.5458362,132.32889986038208,1723528345.5264077,0.019428491592407227,-47.11255645751953,-38.36054611206055,2.51214861869812,1.5074619054794312,-48.309835,-43.848107999999996,0.668609,1.5599886952,1.1972785424804684,5.487561887939449,1.84353961869812,-0.05252678972056879,-3.0095633623597484,5.911467644160741
1723528345.5458362,132.32889986038208,1723528345.5264077,0.019428491592407227,-47.11255645751953,-38.36054611206055,2.51214861869812,1.5074619054794312,-48.309835,-43.848107999999996,0.668609,1.5599886952,1.1972785424804684,5.487561887939449,1.84353961869812,-0.05252678972056879,-3.0095633623597484,5.911467644160741
1723528345.7455256,132.52858924865723,1723528345.740612,0.0049135684967041016,-46.96025085449219,-37.86124038696289,2.519366502761841,1.498860836029053,-48.175663,-43.316683,0.676416,1.5600838993000001,1.2154121455078126,5.455442613037107,1.8429505027618407,-0.06122306327094717,-3.5078231342876776,5.885197307076387
1723528345.7455256,132.52858924865723,1723528345.740612,0.0049135684967041016,-46.96025085449219,-37.86124038696289,2.519366502761841,1.498860836029053,-48.175663,-43.316683,0.676416,1.5600838993000001,1.2154121455078126,5.455442613037107,1.8429505027618407,-0.06122306327094717,-3.5078231342876776,5.885197307076387
1723528345.9481697,132.73123335838318,1723528345.9661613,-0.01799154281616211,-46.80351257324219,-37.38352966308594,2.489313840866089,1.490790247917175,-48.043902,-42.780231,0.6725140000000001,1.5585771122,1.2403894267578153,5.396701336914063,1.8167998408660888,-0.06778686428282499,-3.883901229831976,5.827839472019941
1723528345.9481697,132.73123335838318,1723528345.9661613,-0.01799154281616211,-46.80351257324219,-37.38352966308594,2.489313840866089,1.490790247917175,-48.043902,-42.780231,0.6725140000000001,1.5585771122,1.2403894267578153,5.396701336914063,1.8167998408660888,-0.06778686428282499,-3.883901229831976,5.827839472019941
1723528346.1490963,132.93215990066528,1723528346.1882415,-0.03914523124694824,-46.64707565307617,-36.898284912109375,2.4759695529937744,1.4824022054672241,-47.918374,-42.250892,0.667784,1.5554780986,1.2712983469238281,5.352607087890625,1.8081855529937743,-0.07307589313277596,-4.1869402606570985,5.791039381517243
1723528346.1490963,132.93215990066528,1723528346.1882415,-0.03914523124694824,-46.64707565307617,-36.898284912109375,2.4759695529937744,1.4824022054672241,-47.918374,-42.250892,0.667784,1.5554780986,1.2712983469238281,5.352607087890625,1.8081855529937743,-0.07307589313277596,-4.1869402606570985,5.791039381517243
1723528346.3525832,133.13564682006836,1723528346.3989666,-0.04638338088989258,-46.490299224853516,-36.4105110168457,2.4500672817230225,1.472407102584839,-47.797450000000005,-41.718875,0.654057,1.5525970955000001,1.3071507751464893,5.308363983154294,1.7960102817230226,-0.08018999291516105,-4.594548153222701,5.7543917366365145
1723528346.3525832,133.13564682006836,1723528346.3989666,-0.04638338088989258,-46.490299224853516,-36.4105110168457,2.4500672817230225,1.472407102584839,-47.797450000000005,-41.718875,0.654057,1.5525970955000001,1.3071507751464893,5.308363983154294,1.7960102817230226,-0.08018999291516105,-4.594548153222701,5.7543917366365145
1723528346.5526273,133.3356909751892,1723528346.4937587,0.0588686466217041,-46.32566452026367,-35.930973052978516,2.438730001449585,1.464130401611328,-47.720802,-41.450787,0.6423340000000001,1.5503754662,1.3951374797363272,5.519813947021483,1.796396001449585,-0.0862450645886721,-4.9414782047641,5.970074806157957
1723528346.5526273,133.3356909751892,1723528346.4937587,0.0588686466217041,-46.32566452026367,-35.930973052978516,2.438730001449585,1.464130401611328,-47.720802,-41.450787,0.6423340000000001,1.5503754662,1.3951374797363272,5.519813947021483,1.796396001449585,-0.0862450645886721,-4.9414782047641,5.970074806157957
1723528346.7536147,133.53667831420898,1723528346.758086,-0.004471302032470703,-46.15970993041992,-35.45826721191406,2.434194326400757,1.4570758342742922,-47.603851,-40.917664,0.6455270000000001,1.5453968716,1.444141069580077,5.4593967880859395,1.7886673264007569,-0.08832103732570773,-5.060422680980464,5.923671794009573
1723528346.7536147,133.53667831420898,1723528346.758086,-0.004471302032470703,-46.15970993041992,-35.45826721191406,2.434194326400757,1.4570758342742922,-47.603851,-40.917664,0.6455270000000001,1.5453968716,1.444141069580077,5.4593967880859395,1.7886673264007569,-0.08832103732570773,-5.060422680980464,5.923671794009573
1723528346.9558249,133.73888850212097,1723528346.9528646,0.002960205078125,-45.979881286621094,-34.995513916015625,2.4208154678344727,1.4491714239120486,-47.478468,-40.388723999999996,0.637621,1.5394827501000001,1.4985867133789057,5.393210083984371,1.7831944678344727,-0.09031132618795157,-5.174457832798931,5.874713580900942
1723528346.9558249,133.73888850212097,1723528346.9528646,0.002960205078125,-45.979881286621094,-34.995513916015625,2.4208154678344727,1.4491714239120486,-47.478468,-40.388723999999996,0.637621,1.5394827501000001,1.4985867133789057,5.393210083984371,1.7831944678344727,-0.09031132618795157,-5.174457832798931,5.874713580900942
1723528347.1587384,133.9418020248413,1723528347.1530118,0.00572657585144043,-45.81377410888672,-34.53144454956055,2.398460626602173,1.442461609840393,-47.325366,-39.877601999999996,0.64508,1.5329603285,1.5115918911132837,5.346157450439449,1.7533806266021728,-0.0904987186596069,-5.185194630537306,5.825860721980272
1723528347.1587384,133.9418020248413,1723528347.1530118,0.00572657585144043,-45.81377410888672,-34.53144454956055,2.398460626602173,1.442461609840393,-47.325366,-39.877601999999996,0.64508,1.5329603285,1.5115918911132837,5.346157450439449,1.7533806266021728,-0.0904987186596069,-5.185194630537306,5.825860721980272
1723528347.359699,134.14276266098022,1723528347.3961117,-0.036412715911865234,-45.64435958862305,-34.07041549682617,2.3886473178863525,1.4357109069824219,-47.185471,-39.376321,0.6349400000000001,1.5245232272,1.5411114113769528,5.305905503173825,1.7537073178863525,-0.08881232021757812,-5.08857111723162,5.796822142147772
1723528347.359699,134.14276266098022,1723528347.3961117,-0.036412715911865234,-45.64435958862305,-34.07041549682617,2.3886473178863525,1.4357109069824219,-47.185471,-39.376321,0.6349400000000001,1.5245232272,1.5411114113769528,5.305905503173825,1.7537073178863525,-0.08881232021757812,-5.08857111723162,5.796822142147772
1723528347.5631545,134.34621810913086,1723528347.6128411,-0.04968667030334473,-45.47420883178711,-33.597286224365234,2.3785946369171143,1.4296478033065798,-47.045417,-38.835827,0.623642,1.5159001689,1.571208168212891,5.2385407756347675,1.7549526369171142,-0.0862523655934202,-4.941896521522372,5.7437673458862655
1723528347.5631545,134.34621810913086,1723528347.6128411,-0.04968667030334473,-45.47420883178711,-33.597286224365234,2.3785946369171143,1.4296478033065798,-47.045417,-38.835827,0.623642,1.5159001689,1.571208168212891,5.2385407756347675,1.7549526369171142,-0.0862523655934202,-4.941896521522372,5.7437673458862655
1723528347.7637882,134.54685187339783,1723528347.743893,0.019895315170288086,-45.294803619384766,-33.1544189453125,2.3481898307800293,1.4238320589065554,-46.968698,-38.586576,0.6191530000000001,1.5111126431,1.6738943806152378,5.432157054687501,1.7290368307800292,-0.08728058419344453,-5.000809107720616,5.941365249371588
1723528347.7637882,134.54685187339783,1723528347.743893,0.019895315170288086,-45.294803619384766,-33.1544189453125,2.3481898307800293,1.4238320589065554,-46.968698,-38.586576,0.6191530000000001,1.5111126431,1.6738943806152378,5.432157054687501,1.7290368307800292,-0.08728058419344453,-5.000809107720616,5.941365249371588
1723528347.966766,134.74982976913452,1723528347.9511554,0.015610694885253906,-45.117088317871094,-32.6997184753418,2.3372180461883545,1.4188929796218874,-46.822941,-38.104526,0.628069,1.5037062624,1.7058526821289064,5.404807524658203,1.7091490461883545,-0.08481328277811251,-4.859443149835436,5.9197185924514075
1723528347.966766,134.74982976913452,1723528347.9511554,0.015610694885253906,-45.117088317871094,-32.6997184753418,2.3372180461883545,1.4188929796218874,-46.822941,-38.104526,0.628069,1.5037062624,1.7058526821289064,5.404807524658203,1.7091490461883545,-0.08481328277811251,-4.859443149835436,5.9197185924514075
1723528348.1656187,134.94868230819702,1723528348.1916153,-0.025996685028076172,-44.94099807739258,-32.243473052978516,2.310748815536499,1.4136328697204592,-46.679647,-37.605962,0.6248630000000001,1.4960975804,1.7386489226074247,5.3624889470214825,1.685885815536499,-0.08246471067954086,-4.724879880705099,5.883995136473066
1723528348.1656187,134.94868230819702,1723528348.1916153,-0.025996685028076172,-44.94099807739258,-32.243473052978516,2.310748815536499,1.4136328697204592,-46.679647,-37.605962,0.6248630000000001,1.4960975804,1.7386489226074247,5.3624889470214825,1.685885815536499,-0.08246471067954086,-4.724879880705099,5.883995136473066
1723528348.3706179,135.15368151664734,1723528348.3229272,0.047690629959106445,-44.77048110961914,-31.791635513305664,2.2908170223236084,1.4096465110778809,-46.604842000000005,-37.358173,0.6218440000000001,1.4907348529,1.8343608903808644,5.566537486694337,1.6689730223236083,-0.0810883418221191,-4.646019754121588,6.093988055138948
1723528348.3706179,135.15368151664734,1723528348.3229272,0.047690629959106445,-44.77048110961914,-31.791635513305664,2.2908170223236084,1.4096465110778809,-46.604842000000005,-37.358173,0.6218440000000001,1.4907348529,1.8343608903808644,5.566537486694337,1.6689730223236083,-0.0810883418221191,-4.646019754121588,6.093988055138948
1723528348.5696347,135.35269832611084,1723528348.553043,0.016591787338256836,-44.5818977355957,-31.334636688232422,2.2700037956237793,1.4037958383560183,-46.44024,-36.887729,0.605576,1.4821061215,1.8583422644042997,5.553092311767578,1.6644277956237792,-0.0783102831439817,-4.486848716624622,6.087740967019582
1723528348.5696347,135.35269832611084,1723528348.553043,0.016591787338256836,-44.5818977355957,-31.334636688232422,2.2700037956237793,1.4037958383560183,-46.44024,-36.887729,0.605576,1.4821061215,1.8583422644042997,5.553092311767578,1.6644277956237792,-0.0783102831439817,-4.486848716624622,6.087740967019582
1723528348.773448,135.5565116405487,1723528348.7560747,0.017373323440551758,-44.394596099853516,-30.882984161376953,2.260392665863037,1.3994373083114624,-46.289880000000004,-36.400774999999996,0.607869,1.4724729609,1.895283900146488,5.517790838623043,1.6525236658630371,-0.07303565258853761,-4.184634647306932,6.0637406992041045
1723528348.773448,135.5565116405487,1723528348.7560747,0.017373323440551758,-44.394596099853516,-30.882984161376953,2.260392665863037,1.3994373083114624,-46.289880000000004,-36.400774999999996,0.607869,1.4724729609,1.895283900146488,5.517790838623043,1.6525236658630371,-0.07303565258853761,-4.184634647306932,6.0637406992041045
1723528348.9740536,135.75711727142334,1723528348.972125,0.001928567886352539,-44.21209716796875,-30.427227020263672,2.2486660480499268,1.3946868181228635,-46.129196,-35.916042,0.6034860000000001,1.4646394049,1.9170988320312503,5.4888149797363255,1.6451800480499266,-0.06995258677713646,-4.007987988352569,6.042265734313165
1723528348.9740536,135.75711727142334,1723528348.972125,0.001928567886352539,-44.21209716796875,-30.427227020263672,2.2486660480499268,1.3946868181228635,-46.129196,-35.916042,0.6034860000000001,1.4646394049,1.9170988320312503,5.4888149797363255,1.6451800480499266,-0.06995258677713646,-4.007987988352569,6.042265734313165
1723528349.1765413,135.9596049785614,1723528349.2058036,-0.029262304306030273,-44.02766418457031,-29.981904983520508,2.2163360118865967,1.3896704912185667,-45.96698,-35.466735,0.601537,1.4572397565,1.939315815429687,5.484830016479492,1.6147990118865967,-0.06756926528143326,-3.8714337254259683,6.037539398665657
1723528349.1765413,135.9596049785614,1723528349.2058036,-0.029262304306030273,-44.02766418457031,-29.981904983520508,2.2163360118865967,1.3896704912185667,-45.96698,-35.466735,0.601537,1.4572397565,1.939315815429687,5.484830016479492,1.6147990118865967,-0.06756926528143326,-3.8714337254259683,6.037539398665657
1723528349.3781567,136.16122031211853,1723528349.4198127,-0.0416560173034668,-43.835899353027344,-29.522443771362305,2.192996025085449,1.3862453699111936,-45.787156,-34.997147999999996,0.599508,1.4497880096,1.9512566469726593,5.474704228637691,1.593488025085449,-0.06354263968880636,-3.640725073289083,6.026524120876737
1723528349.3781567,136.16122031211853,1723528349.4198127,-0.0416560173034668,-43.835899353027344,-29.522443771362305,2.192996025085449,1.3862453699111936,-45.787156,-34.997147999999996,0.599508,1.4497880096,1.9512566469726593,5.474704228637691,1.593488025085449,-0.06354263968880636,-3.640725073289083,6.026524120876737
1723528349.5801704,136.36323404312134,1723528349.5308654,0.049304962158203125,-43.64005661010742,-29.062152862548828,2.1709444522857666,1.381740927696228,-45.707131000000004,-34.764296,0.594771,1.4467152496,2.067074389892582,5.7021431374511735,1.5761734522857664,-0.06497432190377195,-3.722754421810553,6.2667021346974625
