stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528351.4963562,138.27106618881226,1723528351.4568295,0.03952670097351074,-41.62123107910156,-23.431474685668945,-1.9724416732788086,1.2976526978391174,-44.211854,-30.899293,0.5505880000000001,1.4009515516,2.59062292089844,7.467818314331055,-2.523029673278809,-0.10329885376088256,-5.918588349037662,8.297307769776173
1723528352.0008736,138.7755835056305,1723528352.0280666,-0.027193069458007812,-41.026145935058594,-22.277603149414062,-2.003101348876953,1.2923249942502524,-43.747229000000004,-29.767625,0.509954,1.3901709172,2.7210830649414106,7.490021850585936,-2.513055348876953,-0.0978459229497477,-5.606158427582786,8.355846309924853
1723528352.0008736,138.7755835056305,1723528352.0280666,-0.027193069458007812,-41.026145935058594,-22.277603149414062,-2.003101348876953,1.2923249942502524,-43.747229000000004,-29.767625,0.509954,1.3901709172,2.7210830649414106,7.490021850585936,-2.513055348876953,-0.0978459229497477,-5.606158427582786,8.355846309924853
1723528352.5049233,139.2796332836151,1723528352.509343,-0.004419565200805664,-40.42496109008789,-21.1815185546875,-2.0313642024993896,1.2880811732956368,-43.361693,-28.832437,0.503204,1.3821470596,2.936731909912112,7.650918445312499,-2.53456820249939,-0.0940658863043633,-5.38957828139747,8.578168996973659
1723528352.5049233,139.2796332836151,1723528352.509343,-0.004419565200805664,-40.42496109008789,-21.1815185546875,-2.0313642024993896,1.2880811732956368,-43.361693,-28.832437,0.503204,1.3821470596,2.936731909912112,7.650918445312499,-2.53456820249939,-0.0940658863043633,-5.38957828139747,8.578168996973659
1723528353.009902,139.7846119403839,1723528352.995281,0.01462101936340332,-39.827056884765625,-20.08611488342285,-2.0607388019561768,1.285118581737936,-42.963138,-27.926482,0.48607,1.3751774505,3.1360811152343757,7.8403671165771485,-2.5468088019561765,-0.09005886876206404,-5.1599930877888385,8.820011131385007
1723528353.009902,139.7846119403839,1723528352.995281,0.01462101936340332,-39.827056884765625,-20.08611488342285,-2.0607388019561768,1.285118581737936,-42.963138,-27.926482,0.48607,1.3751774505,3.1360811152343757,7.8403671165771485,-2.5468088019561765,-0.09005886876206404,-5.1599930877888385,8.820011131385007
1723528353.512759,140.28746891021729,1723528353.4696422,0.04311680793762207,-39.22990036010742,-19.005756378173828,-2.0877585411071777,1.2812407107392945,-42.538711,-26.998020999999998,0.48531399999999997,1.3663795331,3.3088106398925774,7.99226462182617,-2.5730725411071775,-0.08513882236070547,-4.878095193982464,9.024700767214407
1723528353.512759,140.28746891021729,1723528353.4696422,0.04311680793762207,-39.22990036010742,-19.005756378173828,-2.0877585411071777,1.2812407107392945,-42.538711,-26.998020999999998,0.48531399999999997,1.3663795331,3.3088106398925774,7.99226462182617,-2.5730725411071775,-0.08513882236070547,-4.878095193982464,9.024700767214407
1723528354.0209372,140.79564714431763,1723528353.9961634,0.024773836135864258,-38.62565612792969,-17.85858726501465,-2.098175287246704,1.278270596475878,-42.12346,-26.067134,0.46502,1.3611446567,3.497803872070314,8.208546734985351,-2.563195287246704,-0.08287406022412203,-4.748333881955201,9.283579132450612
1723528354.0209372,140.79564714431763,1723528353.9961634,0.024773836135864258,-38.62565612792969,-17.85858726501465,-2.098175287246704,1.278270596475878,-42.12346,-26.067134,0.46502,1.3611446567,3.497803872070314,8.208546734985351,-2.563195287246704,-0.08287406022412203,-4.748333881955201,9.283579132450612
1723528354.623926,141.3986358642578,1723528354.584627,0.03929901123046875,-37.88871383666992,-16.588132858276367,-2.1363675594329834,1.2759702097395424,-41.704171,-25.134504,0.44944199999999995,1.3555960726,3.8154571633300804,8.546371141723633,-2.5858095594329833,-0.07962586286045759,-4.562225881991709,9.710024929676974
1723528354.623926,141.3986358642578,1723528354.584627,0.03929901123046875,-37.88871383666992,-16.588132858276367,-2.1363675594329834,1.2759702097395424,-41.704171,-25.134504,0.44944199999999995,1.3555960726,3.8154571633300804,8.546371141723633,-2.5858095594329833,-0.07962586286045759,-4.562225881991709,9.710024929676974
1723528355.1273797,141.90208959579468,1723528355.2104883,-0.08310866355895996,-37.29767990112305,-15.513465881347656,-2.163053512573242,1.270882049154218,-41.271326,-24.215864,0.433162,1.3499806846,3.973646098876955,8.702398118652344,-2.596215512573242,-0.07909863544578188,-4.532017976287197,9.912715638127114
1723528355.1273797,141.90208959579468,1723528355.2104883,-0.08310866355895996,-37.29767990112305,-15.513465881347656,-2.163053512573242,1.270882049154218,-41.271326,-24.215864,0.433162,1.3499806846,3.973646098876955,8.702398118652344,-2.596215512573242,-0.07909863544578188,-4.532017976287197,9.912715638127114
1723528355.6309907,142.40570068359375,1723528355.5780294,0.05296134948730469,-36.67543029785156,-14.461580276489258,-2.1902403831481934,1.2611583854208661,-40.963866,-23.553895999999998,0.432237,1.3471832408,4.2884357021484405,9.09231572351074,-2.622477383148193,-0.08602485537913383,-4.9288611464476455,10.389334608750737
1723528355.6309907,142.40570068359375,1723528355.5780294,0.05296134948730469,-36.67543029785156,-14.461580276489258,-2.1902403831481934,1.2611583854208661,-40.963866,-23.553895999999998,0.432237,1.3471832408,4.2884357021484405,9.09231572351074,-2.622477383148193,-0.08602485537913383,-4.9288611464476455,10.389334608750737
1723528356.1342967,142.90900659561157,1723528356.1022437,0.03205299377441406,-36.034828186035156,-13.402328491210938,-2.217985153198242,1.2344663323647649,-40.540439,-22.635984,0.43035799999999996,1.3439406111,4.505610813964843,9.233655508789063,-2.648343153198242,-0.10947427873523519,-6.272414136767752,10.61011990125463
1723528356.1342967,142.90900659561157,1723528356.1022437,0.03205299377441406,-36.034828186035156,-13.402328491210938,-2.217985153198242,1.2344663323647649,-40.540439,-22.635984,0.43035799999999996,1.3439406111,4.505610813964843,9.233655508789063,-2.648343153198242,-0.10947427873523519,-6.272414136767752,10.61011990125463
1723528356.6407905,143.41550040245056,1723528356.5980978,0.04269266128540039,-35.352298736572266,-12.361397743225098,-2.250386953353882,1.1951961835368983,-40.109625,-21.749344,0.39946099999999996,1.3412883521,4.757326263427736,9.387946256774903,-2.649847953353882,-0.1460921685631018,-8.370464678579538,10.852989554619823
1723528356.6407905,143.41550040245056,1723528356.5980978,0.04269266128540039,-35.352298736572266,-12.361397743225098,-2.250386953353882,1.1951961835368983,-40.109625,-21.749344,0.39946099999999996,1.3412883521,4.757326263427736,9.387946256774903,-2.649847953353882,-0.1460921685631018,-8.370464678579538,10.852989554619823
1723528357.1444876,143.9191975593567,1723528357.208687,-0.06419944763183594,-34.660377502441406,-11.415068626403809,-2.2935924530029297,1.1403252502236876,-39.582814,-20.636385999999998,0.39428399999999997,1.3374322314,4.922436497558593,9.22131737359619,-2.6878764530029295,-0.19710698117631242,-11.293398133967264,10.792949319055078
1723528357.1444876,143.9191975593567,1723528357.208687,-0.06419944763183594,-34.660377502441406,-11.415068626403809,-2.2935924530029297,1.1403252502236876,-39.582814,-20.636385999999998,0.39428399999999997,1.3374322314,4.922436497558593,9.22131737359619,-2.6878764530029295,-0.19710698117631242,-11.293398133967264,10.792949319055078
1723528357.6491096,144.42381954193115,1723528357.5956922,0.05341744422912598,-33.82717514038086,-10.474931716918945,-2.321794271469116,1.0749397772614318,-39.25651,-19.969274,0.378158,1.3336294479,5.429334859619139,9.494342283081053,-2.699952271469116,-0.2586896706385682,-14.821826331219288,11.265431845889777
1723528357.6491096,144.42381954193115,1723528357.5956922,0.05341744422912598,-33.82717514038086,-10.474931716918945,-2.321794271469116,1.0749397772614318,-39.25651,-19.969274,0.378158,1.3336294479,5.429334859619139,9.494342283081053,-2.699952271469116,-0.2586896706385682,-14.821826331219288,11.265431845889777
1723528358.1597013,144.93441128730774,1723528358.0948336,0.06486773490905762,-33.0370979309082,-9.636183738708496,-2.378629446029663,0.9974497649220107,-38.810746,-19.066561999999998,0.394304,1.3318665646,5.773648069091799,9.430378261291501,-2.772933446029663,-0.33441679967798943,-19.160671219820703,11.399833598473124
1723528358.1597013,144.93441128730774,1723528358.0948336,0.06486773490905762,-33.0370979309082,-9.636183738708496,-2.378629446029663,0.9974497649220107,-38.810746,-19.066561999999998,0.394304,1.3318665646,5.773648069091799,9.430378261291501,-2.772933446029663,-0.33441679967798943,-19.160671219820703,11.399833598473124
1723528358.760546,145.53525590896606,1723528358.7123828,0.04816317558288574,-31.961158752441406,-8.720630645751953,-2.455517530441284,0.9051637214056992,-38.253524,-17.961892,0.34501299999999996,1.3264070739,6.2923652475585925,9.241261354248046,-2.800530530441284,-0.42124335249430084,-24.13546624586508,11.52552571808051
1723528358.760546,145.53525590896606,1723528358.7123828,0.04816317558288574,-31.961158752441406,-8.720630645751953,-2.455517530441284,0.9051637214056992,-38.253524,-17.961892,0.34501299999999996,1.3264070739,6.2923652475585925,9.241261354248046,-2.800530530441284,-0.42124335249430084,-24.13546624586508,11.52552571808051
1723528359.2633998,146.0381097793579,1723528359.1999156,0.06348419189453125,-30.954233169555664,-8.023188591003418,-2.5203487873077393,0.8327547700295272,-37.835100000000004,-17.078436,0.323677,1.3221988982000001,6.88086683044434,9.055247408996582,-2.8440257873077393,-0.4894441281704729,-28.04308285162822,11.72315301680055
1723528359.2633998,146.0381097793579,1723528359.1999156,0.06348419189453125,-30.954233169555664,-8.023188591003418,-2.5203487873077393,0.8327547700295272,-37.835100000000004,-17.078436,0.323677,1.3221988982000001,6.88086683044434,9.055247408996582,-2.8440257873077393,-0.4894441281704729,-28.04308285162822,11.72315301680055
1723528359.768548,146.54325795173645,1723528359.7363284,0.032219648361206055,-29.971309661865234,-7.3962082862854,-2.595919370651245,0.7626190807107055,-37.378509,-16.214026,0.296473,1.3160550382,7.407199338134767,8.8178177137146,-2.892392370651245,-0.5534359574892944,-31.709544594918214,11.873771300347865
1723528359.768548,146.54325795173645,1723528359.7363284,0.032219648361206055,-29.971309661865234,-7.3962082862854,-2.595919370651245,0.7626190807107055,-37.378509,-16.214026,0.296473,1.3160550382,7.407199338134767,8.8178177137146,-2.892392370651245,-0.5534359574892944,-31.709544594918214,11.873771300347865
1723528360.2720063,147.04671621322632,1723528360.215567,0.05643916130065918,-28.97073745727539,-6.859379291534424,-2.682736396789551,0.6951831406124769,-36.918800000000005,-15.321554,0.293481,1.3026143056000001,7.948062542724614,8.462174708465577,-2.9762173967895507,-0.6074311649875231,-34.80324209849986,11.984905880840671
1723528360.2720063,147.04671621322632,1723528360.215567,0.05643916130065918,-28.97073745727539,-6.859379291534424,-2.682736396789551,0.6951831406124769,-36.918800000000005,-15.321554,0.293481,1.3026143056000001,7.948062542724614,8.462174708465577,-2.9762173967895507,-0.6074311649875231,-34.80324209849986,11.984905880840671
1723528360.782368,147.55707788467407,1723528360.7364726,0.04589533805847168,-28.00057029724121,-6.35499382019043,-2.7860496044158936,0.6267678323781918,-36.432021,-14.480394,0.262379,1.2784421611,8.431450702758788,8.12540017980957,-3.0484286044158937,-0.6516743287218083,-37.33818865278066,12.099768840408567
1723528360.782368,147.55707788467407,1723528360.7364726,0.04589533805847168,-28.00057029724121,-6.35499382019043,-2.7860496044158936,0.6267678323781918,-36.432021,-14.480394,0.262379,1.2784421611,8.431450702758788,8.12540017980957,-3.0484286044158937,-0.6516743287218083,-37.33818865278066,12.099768840408567
1723528361.2835996,148.0583095550537,1723528361.3495202,-0.06592059135437012,-26.895544052124023,-5.973101615905762,-2.874701738357544,0.5637265195286278,-35.787909,-13.416805,0.262347,1.2351115746,8.892364947875976,7.443703384094238,-3.137048738357544,-0.6713850550713722,-38.467530083747974,12.013490301466097
1723528361.2835996,148.0583095550537,1723528361.3495202,-0.06592059135437012,-26.895544052124023,-5.973101615905762,-2.874701738357544,0.5637265195286278,-35.787909,-13.416805,0.262347,1.2351115746,8.892364947875976,7.443703384094238,-3.137048738357544,-0.6713850550713722,-38.467530083747974,12.013490301466097
1723528361.7903287,148.56503868103027,1723528361.8228288,-0.03250002861022949,-25.816783905029297,-5.688411235809326,-2.97430157661438,0.5090201401994177,-35.26977,-12.643349,0.241312,1.1891352591,9.452986094970704,6.954937764190674,-3.21561357661438,-0.6801151189005823,-38.96772589604153,12.168413047295108
1723528361.7903287,148.56503868103027,1723528361.8228288,-0.03250002861022949,-25.816783905029297,-5.688411235809326,-2.97430157661438,0.5090201401994177,-35.26977,-12.643349,0.241312,1.1891352591,9.452986094970704,6.954937764190674,-3.21561357661438,-0.6801151189005823,-38.96772589604153,12.168413047295108
1723528362.390187,149.16489696502686,1723528362.3728259,0.017361164093017578,-24.49353790283203,-5.420806884765625,-3.1037333011627197,0.46533459045211145,-34.658635000000004,-11.86228,0.23084000000000002,1.1376770547000001,10.165097097167973,6.441473115234375,-3.33457330116272,-0.6723424642478887,-38.522385588829465,12.487640048863005
1723528362.390187,149.16489696502686,1723528362.3728259,0.017361164093017578,-24.49353790283203,-5.420806884765625,-3.1037333011627197,0.46533459045211145,-34.658635000000004,-11.86228,0.23084000000000002,1.1376770547000001,10.165097097167973,6.441473115234375,-3.33457330116272,-0.6723424642478887,-38.522385588829465,12.487640048863005
1723528362.891783,149.66649293899536,1723528362.8985288,-0.006745815277099609,-23.1779727935791,-5.090970993041992,-3.2052361965179443,0.44556506558845405,-34.027114000000005,-11.109258,0.229612,1.0766381612,10.849141206420903,6.018287006958008,-3.4348481965179443,-0.631073095611546,-36.15782494279746,12.87329893803846
1723528362.891783,149.66649293899536,1723528362.8985288,-0.006745815277099609,-23.1779727935791,-5.090970993041992,-3.2052361965179443,0.44556506558845405,-34.027114000000005,-11.109258,0.229612,1.0766381612,10.849141206420903,6.018287006958008,-3.4348481965179443,-0.631073095611546,-36.15782494279746,12.87329893803846
1723528363.403579,150.178288936615,1723528363.4156365,-0.01205754280090332,-21.915630340576172,-4.836999893188477,-3.3161308765411377,0.43416767244649485,-33.356807,-10.442033,0.216497,1.0119931259000001,11.441176659423832,5.605033106811524,-3.5326278765411376,-0.5778254534535052,-33.10695977811885,13.221058172276281
1723528363.403579,150.178288936615,1723528363.4156365,-0.01205754280090332,-21.915630340576172,-4.836999893188477,-3.3161308765411377,0.43416767244649485,-33.356807,-10.442033,0.216497,1.0119931259000001,11.441176659423832,5.605033106811524,-3.5326278765411376,-0.5778254534535052,-33.10695977811885,13.221058172276281
1723528364.002449,150.7771589756012,1723528364.066206,-0.06375694274902344,-20.413602828979492,-4.509026050567627,-3.444284200668335,0.42715521935059797,-32.45644,-9.624788,0.197467,0.9359262492,12.042837171020508,5.115761949432374,-3.641751200668335,-0.508771029849402,-29.150432748895163,13.581726667053148
1723528364.002449,150.7771589756012,1723528364.066206,-0.06375694274902344,-20.413602828979492,-4.509026050567627,-3.444284200668335,0.42715521935059797,-32.45644,-9.624788,0.197467,0.9359262492,12.042837171020508,5.115761949432374,-3.641751200668335,-0.508771029849402,-29.150432748895163,13.581726667053148
1723528364.506534,151.28124403953552,1723528364.4953592,0.011174917221069336,-19.109506607055664,-4.224343299865723,-3.54433274269104,0.4218961905257725,-31.889743,-9.204027,0.212969,0.8903231467000001,12.780236392944335,4.979683700134277,-3.7573017426910402,-0.46842695617422764,-26.838887598942822,14.22142779043479
1723528364.506534,151.28124403953552,1723528364.4953592,0.011174917221069336,-19.109506607055664,-4.224343299865723,-3.54433274269104,0.4218961905257725,-31.889743,-9.204027,0.212969,0.8903231467000001,12.780236392944335,4.979683700134277,-3.7573017426910402,-0.46842695617422764,-26.838887598942822,14.22142779043479
1723528365.0125287,151.78723859786987,1723528364.9830167,0.02951192855834961,-17.827545166015625,-3.9637229442596436,-3.6485493183135986,0.41834246252839474,-31.103869999999997,-8.631350000000001,0.184477,0.833068134,13.276324833984372,4.667627055740358,-3.833026318313599,-0.4147256714716053,-23.762030631052113,14.585596805953271
1723528365.0125287,151.78723859786987,1723528364.9830167,0.02951192855834961,-17.827545166015625,-3.9637229442596436,-3.6485493183135986,0.41834246252839474,-31.103869999999997,-8.631350000000001,0.184477,0.833068134,13.276324833984372,4.667627055740358,-3.833026318313599,-0.4147256714716053,-23.762030631052113,14.585596805953271
1723528365.524057,152.29876685142517,1723528365.5793443,-0.05528736114501953,-16.52503204345703,-3.7041308879852295,-3.750272512435913,0.41217013647615813,-30.084318,-7.9739569999999995,0.187669,0.7642678803,13.559285956542968,4.26982611201477,-3.937941512435913,-0.3520977438238419,-20.17371469718459,14.751035015669665
1723528365.524057,152.29876685142517,1723528365.5793443,-0.05528736114501953,-16.52503204345703,-3.7041308879852295,-3.750272512435913,0.41217013647615813,-30.084318,-7.9739569999999995,0.187669,0.7642678803,13.559285956542968,4.26982611201477,-3.937941512435913,-0.3520977438238419,-20.17371469718459,14.751035015669665
1723528366.1213822,152.89609217643738,1723528366.1146655,0.006716728210449219,-14.933070182800293,-3.413559675216675,-3.8779101371765137,0.4037949466457629,-29.270905,-7.519038,0.176033,0.7110095764000001,14.337834817199706,4.105478324783325,-4.053943137176514,-0.3072146297542372,-17.602101689591994,15.455190535222476
1723528366.1213822,152.89609217643738,1723528366.1146655,0.006716728210449219,-14.933070182800293,-3.413559675216675,-3.8779101371765137,0.4037949466457629,-29.270905,-7.519038,0.176033,0.7110095764000001,14.337834817199706,4.105478324783325,-4.053943137176514,-0.3072146297542372,-17.602101689591994,15.455190535222476
1723528366.6242864,153.3989963531494,1723528366.5898547,0.03443169593811035,-13.559831619262695,-3.1441030502319336,-4.017387390136719,0.3975608989208396,-28.437993,-7.0823,0.164819,0.6560669334,14.878161380737303,3.9381969497680664,-4.182206390136718,-0.2585060344791604,-14.811304754319229,15.94866551082334
1723528366.6242864,153.3989963531494,1723528366.5898547,0.03443169593811035,-13.559831619262695,-3.1441030502319336,-4.017387390136719,0.3975608989208396,-28.437993,-7.0823,0.164819,0.6560669334,14.878161380737303,3.9381969497680664,-4.182206390136718,-0.2585060344791604,-14.811304754319229,15.94866551082334
1723528367.1275947,153.90230464935303,1723528367.1081922,0.019402503967285156,-12.22268295288086,-2.922045946121216,-4.116436004638672,0.3912402003975938,-27.563824999999998,-6.714123,0.181535,0.6039782256,15.341142047119138,3.792077053878784,-4.297971004638672,-0.21273802520240626,-12.188990986045619,16.376905765411106
1723528367.1275947,153.90230464935303,1723528367.1081922,0.019402503967285156,-12.22268295288086,-2.922045946121216,-4.116436004638672,0.3912402003975938,-27.563824999999998,-6.714123,0.181535,0.6039782256,15.341142047119138,3.792077053878784,-4.297971004638672,-0.21273802520240626,-12.188990986045619,16.376905765411106
1723528367.6324122,154.40712213516235,1723528367.6364481,-0.00403594970703125,-10.862153053283691,-2.6624815464019775,-4.235728740692139,0.3808143095171924,-26.699876,-6.4123399999999995,0.19042,0.5597397520999999,15.837722946716308,3.749858453598022,-4.426148740692138,-0.17892544258280751,-10.251672707505211,16.866703863935463
1723528367.6324122,154.40712213516235,1723528367.6364481,-0.00403594970703125,-10.862153053283691,-2.6624815464019775,-4.235728740692139,0.3808143095171924,-26.699876,-6.4123399999999995,0.19042,0.5597397520999999,15.837722946716308,3.749858453598022,-4.426148740692138,-0.17892544258280751,-10.251672707505211,16.866703863935463
1723528368.1443024,154.91901230812073,1723528368.1002982,0.044004201889038086,-9.431846618652344,-2.4120891094207764,-4.3428754806518555,0.3706842684514427,-25.778675,-6.142689,0.210736,0.5221406207,16.346828381347656,3.7305998905792235,-4.553611480651855,-0.1514563522485573,-8.67780976428907,17.374451104698164
1723528368.1443024,154.91901230812073,1723528368.1002982,0.044004201889038086,-9.431846618652344,-2.4120891094207764,-4.3428754806518555,0.3706842684514427,-25.778675,-6.142689,0.210736,0.5221406207,16.346828381347656,3.7305998905792235,-4.553611480651855,-0.1514563522485573,-8.67780976428907,17.374451104698164
1723528368.7447782,155.51948809623718,1723528368.7089899,0.03578829765319824,-7.8523759841918945,-2.18852162361145,-4.489846706390381,0.3587549864996698,-24.633799999999997,-5.830035,0.211228,0.49604488459999996,16.781424015808103,3.6415133763885494,-4.701074706390381,-0.13728989810033015,-7.866131730930056,17.803845513366518
1723528368.7447782,155.51948809623718,1723528368.7089899,0.03578829765319824,-7.8523759841918945,-2.18852162361145,-4.489846706390381,0.3587549864996698,-24.633799999999997,-5.830035,0.211228,0.49604488459999996,16.781424015808103,3.6415133763885494,-4.701074706390381,-0.13728989810033015,-7.866131730930056,17.803845513366518
1723528369.2468138,156.02152371406555,1723528369.3014002,-0.05458641052246094,-6.518952369689941,-2.001849889755249,-4.594264030456543,0.34588832424289573,-23.448514999999997,-5.508427,0.258914,0.4840357374999999,16.929562630310055,3.506577110244751,-4.853178030456543,-0.13814741325710417,-7.915263730281707,17.957157650335123
1723528369.2468138,156.02152371406555,1723528369.3014002,-0.05458641052246094,-6.518952369689941,-2.001849889755249,-4.594264030456543,0.34588832424289573,-23.448514999999997,-5.508427,0.258914,0.4840357374999999,16.929562630310055,3.506577110244751,-4.853178030456543,-0.13814741325710417,-7.915263730281707,17.957157650335123
1723528369.7519617,156.5266716480255,1723528369.7433138,0.008647918701171875,-5.112321853637695,-1.8286222219467163,-4.698941707611084,0.33456202839759286,-22.450651999999998,-5.248557,0.201909,0.47399765410000005,17.338330146362303,3.4199347780532836,-4.900850707611084,-0.1394356257024072,-7.989072866513797,18.33935614487832
1723528369.7519617,156.5266716480255,1723528369.7433138,0.008647918701171875,-5.112321853637695,-1.8286222219467163,-4.698941707611084,0.33456202839759286,-22.450651999999998,-5.248557,0.201909,0.47399765410000005,17.338330146362303,3.4199347780532836,-4.900850707611084,-0.1394356257024072,-7.989072866513797,18.33935614487832
1723528370.2540753,157.02878522872925,1723528370.300749,-0.04667377471923828,-3.7555689811706543,-1.652981162071228,-4.811403274536133,0.32020288236690714,-21.214561999999997,-4.915086,0.167152,0.467992103,17.458993018829343,3.2621048379287716,-4.978555274536133,-0.14778922063309285,-8.467698599803965,18.445698084561112
1723528370.2540753,157.02878522872925,1723528370.300749,-0.04667377471923828,-3.7555689811706543,-1.652981162071228,-4.811403274536133,0.32020288236690714,-21.214561999999997,-4.915086,0.167152,0.467992103,17.458993018829343,3.2621048379287716,-4.978555274536133,-0.14778922063309285,-8.467698599803965,18.445698084561112
1723528370.7596369,157.53434681892395,1723528370.7740068,-0.014369964599609375,-2.3708062171936035,-1.5343079566955566,-4.906297206878662,0.30037118494368126,-20.183293,-4.6434809999999995,0.17583200000000002,0.46451272439999997,17.812486782806396,3.109173043304443,-5.082129206878662,-0.16414153945631874,-9.404617453627141,18.782430079099793
1723528370.7596369,157.53434681892395,1723528370.7740068,-0.014369964599609375,-2.3708062171936035,-1.5343079566955566,-4.906297206878662,0.30037118494368126,-20.183293,-4.6434809999999995,0.17583200000000002,0.46451272439999997,17.812486782806396,3.109173043304443,-5.082129206878662,-0.16414153945631874,-9.404617453627141,18.782430079099793
1723528371.2654226,158.040132522583,1723528371.2329195,0.03250312805175781,-0.9685491323471069,-1.420093059539795,-5.013176918029785,0.27414530147465854,-19.144962999999997,-4.39733,0.161897,0.46099438909999996,18.17641386765289,2.9772369404602053,-5.175073918029785,-0.18684908762534141,-10.70566412680216,19.131841284751378
1723528371.2654226,158.040132522583,1723528371.2329195,0.03250312805175781,-0.9685491323471069,-1.420093059539795,-5.013176918029785,0.27414530147465854,-19.144962999999997,-4.39733,0.161897,0.46099438909999996,18.17641386765289,2.9772369404602053,-5.175073918029785,-0.18684908762534141,-10.70566412680216,19.131841284751378
1723528371.7694771,158.5441870689392,1723528371.8003588,-0.030881643295288086,0.36878490447998047,-1.3641871213912964,-5.114757537841797,0.245223070181444,-17.809119,-4.0564919999999995,0.136264,0.4543463755,18.17790390447998,2.692304878608703,-5.251021537841797,-0.20912330531855602,-11.981882792578983,19.111722138801806
1723528371.7694771,158.5441870689392,1723528371.8003588,-0.030881643295288086,0.36878490447998047,-1.3641871213912964,-5.114757537841797,0.245223070181444,-17.809119,-4.0564919999999995,0.136264,0.4543463755,18.17790390447998,2.692304878608703,-5.251021537841797,-0.20912330531855602,-11.981882792578983,19.111722138801806
1723528372.2746794,159.0493893623352,1723528372.2147927,0.05988669395446777,1.8255341053009033,-1.3317487239837646,-5.217153072357178,0.2222426309505176,-16.696468,-3.805895,0.13922,0.4473014101999999,18.522002105300903,2.4741462760162354,-5.356373072357178,-0.22505877924948228,-12.894918193361804,19.43905075548107
1723528372.2746794,159.0493893623352,1723528372.2147927,0.05988669395446777,1.8255341053009033,-1.3317487239837646,-5.217153072357178,0.2222426309505176,-16.696468,-3.805895,0.13922,0.4473014101999999,18.522002105300903,2.4741462760162354,-5.356373072357178,-0.22505877924948228,-12.894918193361804,19.43905075548107
1723528372.7767155,159.55142545700073,1723528372.801273,-0.02455759048461914,3.1926820278167725,-1.3701777458190918,-5.293084621429443,0.2045409994556345,-15.381771,-3.501741,0.134637,0.4404101668,18.574453027816773,2.131563254180908,-5.427721621429443,-0.23586916734436553,-13.514307806097085,19.46828264611131
1723528372.7767155,159.55142545700073,1723528372.801273,-0.02455759048461914,3.1926820278167725,-1.3701777458190918,-5.293084621429443,0.2045409994556345,-15.381771,-3.501741,0.134637,0.4404101668,18.574453027816773,2.131563254180908,-5.427721621429443,-0.23586916734436553,-13.514307806097085,19.46828264611131
1723528373.2829359,160.0576457977295,1723528373.248988,0.03394794464111328,4.626491069793701,-1.3861966133117676,-5.3758368492126465,0.1911443379134993,-14.280716,-3.228211,0.077183,0.43527094619999995,18.9072070697937,1.8420143866882324,-5.453019849212646,-0.24412660828650065,-13.987424321659958,19.763879215799978
1723528373.2829359,160.0576457977295,1723528373.248988,0.03394794464111328,4.626491069793701,-1.3861966133117676,-5.3758368492126465,0.1911443379134993,-14.280716,-3.228211,0.077183,0.43527094619999995,18.9072070697937,1.8420143866882324,-5.453019849212646,-0.24412660828650065,-13.987424321659958,19.763879215799978
1723528373.79241,160.56711983680725,1723528373.7623596,0.030050277709960938,5.994329452514648,-1.4259440898895264,-5.463403224945068,0.1785147962097996,-12.92172,-2.9433749999999996,0.105286,0.42783332789999995,18.91604945251465,1.5174309101104733,-5.568689224945069,-0.24931853169020035,-14.284899620247147,19.777002380061486
1723528373.79241,160.56711983680725,1723528373.7623596,0.030050277709960938,5.994329452514648,-1.4259440898895264,-5.463403224945068,0.1785147962097996,-12.92172,-2.9433749999999996,0.105286,0.42783332789999995,18.91604945251465,1.5174309101104733,-5.568689224945069,-0.24931853169020035,-14.284899620247147,19.777002380061486
1723528374.391188,161.16589784622192,1723528374.4442203,-0.05303239822387695,7.6158928871154785,-1.5141302347183228,-5.555800437927246,0.16253659511129048,-11.274683,-2.5715429999999997,0.06535300000000001,0.4163083708,18.890575887115478,1.057412765281677,-5.621153437927246,-0.2537717756887095,-14.540051706503686,19.737511116545843
1723528374.391188,161.16589784622192,1723528374.4442203,-0.05303239822387695,7.6158928871154785,-1.5141302347183228,-5.555800437927246,0.16253659511129048,-11.274683,-2.5715429999999997,0.06535300000000001,0.4163083708,18.890575887115478,1.057412765281677,-5.621153437927246,-0.2537717756887095,-14.540051706503686,19.737511116545843
1723528374.9027252,161.67743515968323,1723528374.8833418,0.01938343048095703,8.953827857971191,-1.5993812084197998,-5.621954441070557,0.14895164686067996,-10.156492,-2.368848,0.080707,0.4079469275,19.11031985797119,0.7694667915802,-5.702661441070557,-0.25899528063932004,-14.83933649443936,19.95787442912661
1723528374.9027252,161.67743515968323,1723528374.8833418,0.01938343048095703,8.953827857971191,-1.5993812084197998,-5.621954441070557,0.14895164686067996,-10.156492,-2.368848,0.080707,0.4079469275,19.11031985797119,0.7694667915802,-5.702661441070557,-0.25899528063932004,-14.83933649443936,19.95787442912661
