stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528361.283599615,-26.895544052124023,-5.973101615905762,-2.874701738357544,0.03434072021715529,0.0340480657350515,0.2768750207256128,0.9596883128618321,0.5637265195286278,0.0,0.0,0.0,rtab_map,0
1723528361.283599615,-26.895544052124023,-5.973101615905762,-2.874701738357544,0.03434072021715529,0.0340480657350515,0.2768750207256128,0.9596883128618321,0.5637265195286278,0.0,0.0,0.0,rtab_map,0
1723528361.790328741,-25.816783905029297,-5.688411235809326,-2.97430157661438,0.03388477611336966,0.0348985772834206,0.2504561233421333,0.9669051832161958,0.5090201401994177,0.0,0.0,0.0,rtab_map,0
1723528361.790328741,-25.816783905029297,-5.688411235809326,-2.97430157661438,0.03388477611336966,0.0348985772834206,0.2504561233421333,0.9669051832161958,0.5090201401994177,0.0,0.0,0.0,rtab_map,0
1723528362.390187025,-24.49353790283203,-5.420806884765625,-3.1037333011627197,0.03397793829538609,0.03545531510238542,0.22922415057671197,0.9721341014655259,0.46533459045211145,0.0,0.0,0.0,rtab_map,0
1723528362.390187025,-24.49353790283203,-5.420806884765625,-3.1037333011627197,0.03397793829538609,0.03545531510238542,0.22922415057671197,0.9721341014655259,0.46533459045211145,0.0,0.0,0.0,rtab_map,0
1723528362.891782999,-23.1779727935791,-5.090970993041992,-3.2052361965179443,0.03340658318639513,0.03691971042350226,0.21953127610550946,0.9743341122184883,0.44556506558845405,0.0,0.0,0.0,rtab_map,0
1723528362.891782999,-23.1779727935791,-5.090970993041992,-3.2052361965179443,0.03340658318639513,0.03691971042350226,0.21953127610550946,0.9743341122184883,0.44556506558845405,0.0,0.0,0.0,rtab_map,0
1723528363.403578997,-21.915630340576172,-4.836999893188477,-3.3161308765411377,0.03396513379111563,0.03741245007571186,0.21392970895560423,0.9755412674797161,0.43416767244649485,0.0,0.0,0.0,rtab_map,0
1723528363.403578997,-21.915630340576172,-4.836999893188477,-3.3161308765411377,0.03396513379111563,0.03741245007571186,0.21392970895560423,0.9755412674797161,0.43416767244649485,0.0,0.0,0.0,rtab_map,0
1723528364.002449036,-20.413602828979492,-4.509026050567627,-3.444284200668335,0.032864457992759014,0.03617739204430702,0.21059895572192697,0.9763499371934797,0.42715521935059797,0.0,0.0,0.0,rtab_map,0
1723528364.002449036,-20.413602828979492,-4.509026050567627,-3.444284200668335,0.032864457992759014,0.03617739204430702,0.21059895572192697,0.9763499371934797,0.42715521935059797,0.0,0.0,0.0,rtab_map,0
1723528364.506534100,-19.109506607055664,-4.224343299865723,-3.54433274269104,0.031487456516604964,0.035780496100410696,0.2080848920032612,0.976948806649433,0.4218961905257725,0.0,0.0,0.0,rtab_map,0
1723528364.506534100,-19.109506607055664,-4.224343299865723,-3.54433274269104,0.031487456516604964,0.035780496100410696,0.2080848920032612,0.976948806649433,0.4218961905257725,0.0,0.0,0.0,rtab_map,0
1723528365.012528658,-17.827545166015625,-3.9637229442596436,-3.6485493183135986,0.03160619122442562,0.03539499040840672,0.2063636552096643,0.977324043886378,0.41834246252839474,0.0,0.0,0.0,rtab_map,0
1723528365.012528658,-17.827545166015625,-3.9637229442596436,-3.6485493183135986,0.03160619122442562,0.03539499040840672,0.2063636552096643,0.977324043886378,0.41834246252839474,0.0,0.0,0.0,rtab_map,0
1723528365.524056911,-16.52503204345703,-3.7041308879852295,-3.750272512435913,0.03132801238468725,0.03497744028314463,0.2033722176879816,0.9779748850183729,0.41217013647615813,0.0,0.0,0.0,rtab_map,0
1723528365.524056911,-16.52503204345703,-3.7041308879852295,-3.750272512435913,0.03132801238468725,0.03497744028314463,0.2033722176879816,0.9779748850183729,0.41217013647615813,0.0,0.0,0.0,rtab_map,0
1723528366.121382236,-14.933070182800293,-3.413559675216675,-3.8779101371765137,0.032171070109669166,0.03453776539379509,0.1992724730407947,0.9788067474089016,0.4037949466457629,0.0,0.0,0.0,rtab_map,0
1723528366.121382236,-14.933070182800293,-3.413559675216675,-3.8779101371765137,0.032171070109669166,0.03453776539379509,0.1992724730407947,0.9788067474089016,0.4037949466457629,0.0,0.0,0.0,rtab_map,0
1723528366.624286413,-13.559831619262695,-3.1441030502319336,-4.017387390136719,0.032382123748582306,0.03421523849129846,0.19622884582405772,0.9794258331004146,0.3975608989208396,0.0,0.0,0.0,rtab_map,0
1723528366.624286413,-13.559831619262695,-3.1441030502319336,-4.017387390136719,0.032382123748582306,0.03421523849129846,0.19622884582405772,0.9794258331004146,0.3975608989208396,0.0,0.0,0.0,rtab_map,0
1723528367.127594709,-12.22268295288086,-2.922045946121216,-4.116436004638672,0.03214382002166802,0.03261636416123065,0.19321340253789618,0.9800875101138057,0.3912402003975938,0.0,0.0,0.0,rtab_map,0
1723528367.127594709,-12.22268295288086,-2.922045946121216,-4.116436004638672,0.03214382002166802,0.03261636416123065,0.19321340253789618,0.9800875101138057,0.3912402003975938,0.0,0.0,0.0,rtab_map,0
1723528367.632412195,-10.862153053283691,-2.6624815464019775,-4.235728740692139,0.03184982076593177,0.03198651967157876,0.18813447983191114,0.9811054305468608,0.3808143095171924,0.0,0.0,0.0,rtab_map,0
1723528367.632412195,-10.862153053283691,-2.6624815464019775,-4.235728740692139,0.03184982076593177,0.03198651967157876,0.18813447983191114,0.9811054305468608,0.3808143095171924,0.0,0.0,0.0,rtab_map,0
1723528368.144302368,-9.431846618652344,-2.4120891094207764,-4.3428754806518555,0.03220789152641054,0.0319912295052254,0.18315031857573125,0.9820362342823306,0.3706842684514427,0.0,0.0,0.0,rtab_map,0
1723528368.144302368,-9.431846618652344,-2.4120891094207764,-4.3428754806518555,0.03220789152641054,0.0319912295052254,0.18315031857573125,0.9820362342823306,0.3706842684514427,0.0,0.0,0.0,rtab_map,0
1723528368.744778156,-7.8523759841918945,-2.18852162361145,-4.489846706390381,0.03177019508833116,0.030391500067542414,0.1773688857528046,0.983161890243561,0.3587549864996698,0.0,0.0,0.0,rtab_map,0
1723528368.744778156,-7.8523759841918945,-2.18852162361145,-4.489846706390381,0.03177019508833116,0.030391500067542414,0.1773688857528046,0.983161890243561,0.3587549864996698,0.0,0.0,0.0,rtab_map,0
1723528369.246813774,-6.518952369689941,-2.001849889755249,-4.594264030456543,0.031538006286078266,0.029127268598044122,0.17109696025138368,0.984318436405312,0.34588832424289573,0.0,0.0,0.0,rtab_map,0
1723528369.246813774,-6.518952369689941,-2.001849889755249,-4.594264030456543,0.031538006286078266,0.029127268598044122,0.17109696025138368,0.984318436405312,0.34588832424289573,0.0,0.0,0.0,rtab_map,0
1723528369.751961708,-5.112321853637695,-1.8286222219467163,-4.698941707611084,0.03137875644029485,0.028447072323168,0.16554877391346823,0.9852916975332836,0.33456202839759286,0.0,0.0,0.0,rtab_map,0
1723528369.751961708,-5.112321853637695,-1.8286222219467163,-4.698941707611084,0.03137875644029485,0.028447072323168,0.16554877391346823,0.9852916975332836,0.33456202839759286,0.0,0.0,0.0,rtab_map,0
1723528370.254075289,-3.7555689811706543,-1.652981162071228,-4.811403274536133,0.031266044142222574,0.02783007437297289,0.15849409648162438,0.9864722722541364,0.32020288236690714,0.0,0.0,0.0,rtab_map,0
1723528370.254075289,-3.7555689811706543,-1.652981162071228,-4.811403274536133,0.031266044142222574,0.02783007437297289,0.15849409648162438,0.9864722722541364,0.32020288236690714,0.0,0.0,0.0,rtab_map,0
1723528370.759636879,-2.3708062171936035,-1.5343079566955566,-4.906297206878662,0.030923885928954457,0.02828575224094663,0.1486861407414165,0.9879959810489891,0.30037118494368126,0.0,0.0,0.0,rtab_map,0
1723528370.759636879,-2.3708062171936035,-1.5343079566955566,-4.906297206878662,0.030923885928954457,0.02828575224094663,0.1486861407414165,0.9879959810489891,0.30037118494368126,0.0,0.0,0.0,rtab_map,0
1723528371.265422583,-0.9685491323471069,-1.420093059539795,-5.013176918029785,0.030189021874327263,0.027385575087516205,0.13576281922808991,0.9899025686562701,0.27414530147465854,0.0,0.0,0.0,rtab_map,0
1723528371.265422583,-0.9685491323471069,-1.420093059539795,-5.013176918029785,0.030189021874327263,0.027385575087516205,0.13576281922808991,0.9899025686562701,0.27414530147465854,0.0,0.0,0.0,rtab_map,0
1723528371.769477129,0.36878490447998047,-1.3641871213912964,-5.114757537841797,0.02929021111174824,0.025677200649394244,0.12151098368277255,0.9918255108083226,0.245223070181444,0.0,0.0,0.0,rtab_map,0
1723528371.769477129,0.36878490447998047,-1.3641871213912964,-5.114757537841797,0.02929021111174824,0.025677200649394244,0.12151098368277255,0.9918255108083226,0.245223070181444,0.0,0.0,0.0,rtab_map,0
1723528372.274679422,1.8255341053009033,-1.3317487239837646,-5.217153072357178,0.029244781991035782,0.02567451269456069,0.11010181817159984,0.9931581735201935,0.2222426309505176,0.0,0.0,0.0,rtab_map,0
1723528372.274679422,1.8255341053009033,-1.3317487239837646,-5.217153072357178,0.029244781991035782,0.02567451269456069,0.11010181817159984,0.9931581735201935,0.2222426309505176,0.0,0.0,0.0,rtab_map,0
1723528372.776715517,3.1926820278167725,-1.3701777458190918,-5.293084621429443,0.028705676444814344,0.024486088829228616,0.1013571593602494,0.9941343670781096,0.2045409994556345,0.0,0.0,0.0,rtab_map,0
1723528372.776715517,3.1926820278167725,-1.3701777458190918,-5.293084621429443,0.028705676444814344,0.024486088829228616,0.1013571593602494,0.9941343670781096,0.2045409994556345,0.0,0.0,0.0,rtab_map,0
1723528373.282935858,4.626491069793701,-1.3861966133117676,-5.3758368492126465,0.028262709185551176,0.024481399984691354,0.09470217813497203,0.994803187251996,0.1911443379134993,0.0,0.0,0.0,rtab_map,0
1723528373.282935858,4.626491069793701,-1.3861966133117676,-5.3758368492126465,0.028262709185551176,0.024481399984691354,0.09470217813497203,0.994803187251996,0.1911443379134993,0.0,0.0,0.0,rtab_map,0
1723528373.792409897,5.994329452514648,-1.4259440898895264,-5.463403224945068,0.027596721959125704,0.023187511086006092,0.08847316874001536,0.9954261711880928,0.1785147962097996,0.0,0.0,0.0,rtab_map,0
1723528373.792409897,5.994329452514648,-1.4259440898895264,-5.463403224945068,0.027596721959125704,0.023187511086006092,0.08847316874001536,0.9954261711880928,0.1785147962097996,0.0,0.0,0.0,rtab_map,0
1723528374.391187906,7.6158928871154785,-1.5141302347183228,-5.555800437927246,0.026931096045231424,0.02133611058629854,0.08058722491824877,0.9961552021293826,0.16253659511129048,0.0,0.0,0.0,rtab_map,0
1723528374.391187906,7.6158928871154785,-1.5141302347183228,-5.555800437927246,0.026931096045231424,0.02133611058629854,0.08058722491824877,0.9961552021293826,0.16253659511129048,0.0,0.0,0.0,rtab_map,0
1723528374.902725220,8.953827857971191,-1.5993812084197998,-5.621954441070557,0.026508920548571305,0.02115013134733792,0.0738298537163409,0.9966940847198354,0.14895164686067996,0.0,0.0,0.0,rtab_map,0
1723528374.902725220,8.953827857971191,-1.5993812084197998,-5.621954441070557,0.026508920548571305,0.02115013134733792,0.0738298537163409,0.9966940847198354,0.14895164686067996,0.0,0.0,0.0,rtab_map,0
1723528375.498171568,10.487258911132812,-1.7006641626358032,-5.709867477416992,0.0261434406059978,0.019443232644007595,0.06543770174872518,0.9973246131482174,0.1320072612472319,0.0,0.0,0.0,rtab_map,0
1723528375.498171568,10.487258911132812,-1.7006641626358032,-5.709867477416992,0.0261434406059978,0.019443232644007595,0.06543770174872518,0.9973246131482174,0.1320072612472319,0.0,0.0,0.0,rtab_map,0
1723528376.006873131,11.745401382446289,-1.8403186798095703,-5.774100303649902,0.025902979052591445,0.018401109290129527,0.059765723382893855,0.9977066221492673,0.12057051951560074,0.0,0.0,0.0,rtab_map,0
1723528376.006873131,11.745401382446289,-1.8403186798095703,-5.774100303649902,0.025902979052591445,0.018401109290129527,0.059765723382893855,0.9977066221492673,0.12057051951560074,0.0,0.0,0.0,rtab_map,0
1723528376.511697531,13.020426750183105,-1.9743903875350952,-5.834578037261963,0.025962418909084947,0.017218013833547364,0.05779172985235852,0.9978424803581283,0.11654900785236057,0.0,0.0,0.0,rtab_map,0
1723528376.511697531,13.020426750183105,-1.9743903875350952,-5.834578037261963,0.025962418909084947,0.017218013833547364,0.05779172985235852,0.9978424803581283,0.11654900785236057,0.0,0.0,0.0,rtab_map,0
1723528377.012619019,14.234878540039062,-2.098344564437866,-5.880467891693115,0.025593681866103807,0.016533802860326855,0.060918401431885684,0.9976775723466258,0.12276293960208606,0.0,0.0,0.0,rtab_map,0
1723528377.012619019,14.234878540039062,-2.098344564437866,-5.880467891693115,0.025593681866103807,0.016533802860326855,0.060918401431885684,0.9976775723466258,0.12276293960208606,0.0,0.0,0.0,rtab_map,0
1723528377.515640259,15.436084747314453,-2.1892027854919434,-5.929776668548584,0.025279169860120288,0.01523120198129705,0.07160114511236831,0.9969966087785819,0.1440917481943564,0.0,0.0,0.0,rtab_map,0
1723528377.515640259,15.436084747314453,-2.1892027854919434,-5.929776668548584,0.025279169860120288,0.01523120198129705,0.07160114511236831,0.9969966087785819,0.1440917481943564,0.0,0.0,0.0,rtab_map,0
1723528378.021631479,16.629810333251953,-2.248991012573242,-5.96021032333374,0.025819959826993383,0.013956859287435766,0.08640115727336474,0.995827987222939,0.1737216604057966,0.0,0.0,0.0,rtab_map,0
1723528378.021631479,16.629810333251953,-2.248991012573242,-5.96021032333374,0.025819959826993383,0.013956859287435766,0.08640115727336474,0.995827987222939,0.1737216604057966,0.0,0.0,0.0,rtab_map,0
1723528378.528398991,17.80352020263672,-2.250936985015869,-5.990902423858643,0.02561391076681843,0.01222881737151311,0.10974131622763918,0.9935548476767782,0.22051547784580425,0.0,0.0,0.0,rtab_map,0
1723528378.528398991,17.80352020263672,-2.250936985015869,-5.990902423858643,0.02561391076681843,0.01222881737151311,0.10974131622763918,0.9935548476767782,0.22051547784580425,0.0,0.0,0.0,rtab_map,0
1723528379.131043673,19.17145538330078,-2.1763439178466797,-6.018779754638672,0.02607239817225888,0.010469038412055934,0.1399454301983059,0.9897605243792017,0.28129069990185235,0.0,0.0,0.0,rtab_map,0
1723528379.131043673,19.17145538330078,-2.1763439178466797,-6.018779754638672,0.02607239817225888,0.010469038412055934,0.1399454301983059,0.9897605243792017,0.28129069990185235,0.0,0.0,0.0,rtab_map,0
1723528379.634636164,20.29029083251953,-2.077421188354492,-6.038580417633057,0.026330291507749046,0.008704956344982131,0.16826075445185484,0.9853523564406373,0.3384888749945421,0.0,0.0,0.0,rtab_map,0
1723528379.634636164,20.29029083251953,-2.077421188354492,-6.038580417633057,0.026330291507749046,0.008704956344982131,0.16826075445185484,0.9853523564406373,0.3384888749945421,0.0,0.0,0.0,rtab_map,0
1723528380.146049976,21.40415382385254,-1.876561164855957,-6.072113513946533,0.026748369140006962,0.008673630658615959,0.19823511575450026,0.9797510582781169,0.39945258624415636,0.0,0.0,0.0,rtab_map,0
1723528380.146049976,21.40415382385254,-1.876561164855957,-6.072113513946533,0.026748369140006962,0.008673630658615959,0.19823511575450026,0.9797510582781169,0.39945258624415636,0.0,0.0,0.0,rtab_map,0
1723528380.743603706,22.742422103881836,-1.5378992557525635,-6.079654693603516,0.026781771738182986,0.008856946485439436,0.23823317574135153,0.9707982421571647,0.48141257659523884,0.0,0.0,0.0,rtab_map,0
1723528380.743603706,22.742422103881836,-1.5378992557525635,-6.079654693603516,0.026781771738182986,0.008856946485439436,0.23823317574135153,0.9707982421571647,0.48141257659523884,0.0,0.0,0.0,rtab_map,0
1723528381.250542164,23.80183982849121,-1.166231393814087,-6.094099044799805,0.027476353302216983,0.007275076257637547,0.2731358358787705,0.9615554838324388,0.5535031992536191,0.0,0.0,0.0,rtab_map,0
1723528381.250542164,23.80183982849121,-1.166231393814087,-6.094099044799805,0.027476353302216983,0.007275076257637547,0.2731358358787705,0.9615554838324388,0.5535031992536191,0.0,0.0,0.0,rtab_map,0
1723528381.756324530,24.786224365234375,-0.7172967195510864,-6.092449188232422,0.027637871737322503,0.004961180146477561,0.31168657195002103,0.9497699863778962,0.6339767019097994,0.0,0.0,0.0,rtab_map,0
1723528381.756324530,24.786224365234375,-0.7172967195510864,-6.092449188232422,0.027637871737322503,0.004961180146477561,0.31168657195002103,0.9497699863778962,0.6339767019097994,0.0,0.0,0.0,rtab_map,0
1723528382.258657694,25.74356460571289,-0.16712874174118042,-6.109493255615234,0.027847542261940587,0.0030903526120646544,0.3506021802422643,0.9361052708242372,0.7163486932483631,0.0,0.0,0.0,rtab_map,0
1723528382.258657694,25.74356460571289,-0.16712874174118042,-6.109493255615234,0.027847542261940587,0.0030903526120646544,0.3506021802422643,0.9361052708242372,0.7163486932483631,0.0,0.0,0.0,rtab_map,0
1723528382.762511492,26.686077117919922,0.45106828212738037,-6.094881534576416,0.028153446695715262,0.001022344659746126,0.38872006839587175,0.9209251035872767,0.798291924046626,0.0,0.0,0.0,rtab_map,0
1723528382.762511492,26.686077117919922,0.45106828212738037,-6.094881534576416,0.028153446695715262,0.001022344659746126,0.38872006839587175,0.9209251035872767,0.798291924046626,0.0,0.0,0.0,rtab_map,0
1723528383.266621590,27.56050682067871,1.088627815246582,-6.072154521942139,0.028428845748584022,-0.0023030035210437473,0.42583914999179273,0.9043492328819396,0.8794587795854699,0.0,0.0,0.0,rtab_map,0
1723528383.266621590,27.56050682067871,1.088627815246582,-6.072154521942139,0.028428845748584022,-0.0023030035210437473,0.42583914999179273,0.9043492328819396,0.8794587795854699,0.0,0.0,0.0,rtab_map,0
1723528383.771725893,28.405445098876953,1.846778392791748,-6.054702281951904,0.028795843150375307,-0.004400938512026084,0.46224301795017153,0.8862746887104045,0.960679030016539,0.0,0.0,0.0,rtab_map,0
1723528383.771725893,28.405445098876953,1.846778392791748,-6.054702281951904,0.028795843150375307,-0.004400938512026084,0.46224301795017153,0.8862746887104045,0.960679030016539,0.0,0.0,0.0,rtab_map,0
1723528384.274841547,29.17671775817871,2.680114507675171,-6.028798580169678,0.028357280146749153,-0.005814848166081838,0.4945180567374676,0.8686851851209271,1.0342062554696885,0.0,0.0,0.0,rtab_map,0
1723528384.274841547,29.17671775817871,2.680114507675171,-6.028798580169678,0.028357280146749153,-0.005814848166081838,0.4945180567374676,0.8686851851209271,1.0342062554696885,0.0,0.0,0.0,rtab_map,0
1723528384.785867453,29.90423011779785,3.508357524871826,-5.976199626922607,0.028538977035867528,-0.008818848666949854,0.5258518443257104,0.8500515192911655,1.1070997849144528,0.0,0.0,0.0,rtab_map,0
1723528384.785867453,29.90423011779785,3.508357524871826,-5.976199626922607,0.028538977035867528,-0.008818848666949854,0.5258518443257104,0.8500515192911655,1.1070997849144528,0.0,0.0,0.0,rtab_map,0
1723528385.286309242,30.497350692749023,4.412696838378906,-5.935931205749512,0.028398986894361825,-0.011709768980300805,0.5509882437623506,0.833947460063335,1.1668417689940027,0.0,0.0,0.0,rtab_map,0
1723528385.286309242,30.497350692749023,4.412696838378906,-5.935931205749512,0.028398986894361825,-0.011709768980300805,0.5509882437623506,0.833947460063335,1.1668417689940027,0.0,0.0,0.0,rtab_map,0
1723528385.793980360,31.072845458984375,5.328144073486328,-5.886817932128906,0.02822290394449327,-0.012937461802527597,0.5569964594009468,0.8299343568053048,1.1813166781182385,0.0,0.0,0.0,rtab_map,0
1723528385.793980360,31.072845458984375,5.328144073486328,-5.886817932128906,0.02822290394449327,-0.012937461802527597,0.5569964594009468,0.8299343568053048,1.1813166781182385,0.0,0.0,0.0,rtab_map,0
1723528386.393202782,31.768203735351562,6.375361919403076,-5.846478462219238,0.028803026398592065,-0.014457942885871131,0.5544739743994623,0.8315768187392875,1.1752596377407438,0.0,0.0,0.0,rtab_map,0
1723528386.393202782,31.768203735351562,6.375361919403076,-5.846478462219238,0.028803026398592065,-0.014457942885871131,0.5544739743994623,0.8315768187392875,1.1752596377407438,0.0,0.0,0.0,rtab_map,0
1723528386.899686813,32.434635162353516,7.255853176116943,-5.797367572784424,0.029618965054927147,-0.015825324224057764,0.5538787286206849,0.8319198462179581,1.173840636253847,0.0,0.0,0.0,rtab_map,0
1723528386.899686813,32.434635162353516,7.255853176116943,-5.797367572784424,0.029618965054927147,-0.015825324224057764,0.5538787286206849,0.8319198462179581,1.173840636253847,0.0,0.0,0.0,rtab_map,0
1723528387.401556730,33.00376892089844,8.097829818725586,-5.7595367431640625,0.03017092052581941,-0.017521171295841236,0.553574172519494,0.8320687334813873,1.1731429695031637,0.0,0.0,0.0,rtab_map,0
1723528387.401556730,33.00376892089844,8.097829818725586,-5.7595367431640625,0.03017092052581941,-0.017521171295841236,0.553574172519494,0.8320687334813873,1.1731429695031637,0.0,0.0,0.0,rtab_map,0
1723528387.906116724,33.603633880615234,8.995809555053711,-5.703944206237793,0.03093815780898648,-0.018558259717951456,0.5575559198688987,0.829355108989913,1.182749585416892,0.0,0.0,0.0,rtab_map,0
1723528387.906116724,33.603633880615234,8.995809555053711,-5.703944206237793,0.03093815780898648,-0.018558259717951456,0.5575559198688987,0.829355108989913,1.182749585416892,0.0,0.0,0.0,rtab_map,0
1723528388.409908533,34.22273635864258,9.87215805053711,-5.642830848693848,0.031594609584886635,-0.019492889251902408,0.5648774799604829,0.8243393018887337,1.2004906068384709,0.0,0.0,0.0,rtab_map,0
1723528388.409908533,34.22273635864258,9.87215805053711,-5.642830848693848,0.031594609584886635,-0.019492889251902408,0.5648774799604829,0.8243393018887337,1.2004906068384709,0.0,0.0,0.0,rtab_map,0
1723528388.914582491,34.75652313232422,10.723645210266113,-5.582269668579102,0.03197056512434267,-0.021628703804178237,0.5742932155166959,0.8177392016292345,1.2235342619750855,0.0,0.0,0.0,rtab_map,0
1723528388.914582491,34.75652313232422,10.723645210266113,-5.582269668579102,0.03197056512434267,-0.021628703804178237,0.5742932155166959,0.8177392016292345,1.2235342619750855,0.0,0.0,0.0,rtab_map,0
1723528389.420668125,35.271114349365234,11.604735374450684,-5.516399383544922,0.03259180234331414,-0.023242458402380917,0.5838957969501944,0.8108410772428856,1.247214435704079,0.0,0.0,0.0,rtab_map,0
1723528389.420668125,35.271114349365234,11.604735374450684,-5.516399383544922,0.03259180234331414,-0.023242458402380917,0.5838957969501944,0.8108410772428856,1.247214435704079,0.0,0.0,0.0,rtab_map,0
1723528389.930742502,35.793277740478516,12.514912605285645,-5.445804595947266,0.03269945874549247,-0.024190519381995658,0.5925976728674909,0.8044709868021199,1.2688446596967373,0.0,0.0,0.0,rtab_map,0
1723528389.930742502,35.793277740478516,12.514912605285645,-5.445804595947266,0.03269945874549247,-0.024190519381995658,0.5925976728674909,0.8044709868021199,1.2688446596967373,0.0,0.0,0.0,rtab_map,0
1723528390.535203934,36.3618049621582,13.596263885498047,-5.344792366027832,0.032650568156971954,-0.025832848876821347,0.6029900721494893,0.7966615166524266,1.2949556093251708,0.0,0.0,0.0,rtab_map,0
1723528390.535203934,36.3618049621582,13.596263885498047,-5.344792366027832,0.032650568156971954,-0.025832848876821347,0.6029900721494893,0.7966615166524266,1.2949556093251708,0.0,0.0,0.0,rtab_map,0
1723528391.038562059,36.826377868652344,14.498054504394531,-5.264354228973389,0.032907069928469784,-0.02645846450817513,0.6146361791573937,0.7876797826604274,1.324443447644461,0.0,0.0,0.0,rtab_map,0
1723528391.038562059,36.826377868652344,14.498054504394531,-5.264354228973389,0.032907069928469784,-0.02645846450817513,0.6146361791573937,0.7876797826604274,1.324443447644461,0.0,0.0,0.0,rtab_map,0
1723528391.539887428,37.216495513916016,15.41934585571289,-5.170267581939697,0.03260597921047106,-0.028082667534356287,0.6300666411903562,0.7753478742291999,1.3641374715189825,0.0,0.0,0.0,rtab_map,0
1723528391.539887428,37.216495513916016,15.41934585571289,-5.170267581939697,0.03260597921047106,-0.028082667534356287,0.6300666411903562,0.7753478742291999,1.3641374715189825,0.0,0.0,0.0,rtab_map,0
1723528392.040368795,37.614830017089844,16.39834976196289,-5.0738420486450195,0.03198512656780129,-0.02854443145183757,0.6508814142962714,0.7579680509294704,1.4185845019654333,0.0,0.0,0.0,rtab_map,0
1723528392.040368795,37.614830017089844,16.39834976196289,-5.0738420486450195,0.03198512656780129,-0.02854443145183757,0.6508814142962714,0.7579680509294704,1.4185845019654333,0.0,0.0,0.0,rtab_map,0
1723528392.545630217,37.90754318237305,17.39308738708496,-4.970040798187256,0.030871855099702826,-0.030009975330573285,0.6757725051380887,0.7358517914772194,1.485516387830146,0.0,0.0,0.0,rtab_map,0
1723528392.545630217,37.90754318237305,17.39308738708496,-4.970040798187256,0.030871855099702826,-0.030009975330573285,0.6757725051380887,0.7358517914772194,1.485516387830146,0.0,0.0,0.0,rtab_map,0
1723528393.049062014,38.170013427734375,18.343475341796875,-4.871860980987549,0.03115589646270552,-0.03242193647772856,0.7102091316994946,0.7025532729255001,1.5817371432110476,0.0,0.0,0.0,rtab_map,0
1723528393.049062014,38.170013427734375,18.343475341796875,-4.871860980987549,0.03115589646270552,-0.03242193647772856,0.7102091316994946,0.7025532729255001,1.5817371432110476,0.0,0.0,0.0,rtab_map,0
1723528393.556691885,38.27272415161133,19.31494903564453,-4.7729411125183105,0.030023208780059044,-0.035258128232217995,0.7532425164015853,0.656110748775783,1.709049221816036,0.0,0.0,0.0,rtab_map,0
1723528393.556691885,38.27272415161133,19.31494903564453,-4.7729411125183105,0.030023208780059044,-0.035258128232217995,0.7532425164015853,0.656110748775783,1.709049221816036,0.0,0.0,0.0,rtab_map,0
1723528394.060992718,38.175941467285156,20.33631134033203,-4.680329322814941,0.025727581057267163,-0.036836109766912435,0.7958653182683421,0.603804287809504,1.844714951391529,0.0,0.0,0.0,rtab_map,0
1723528394.060992718,38.175941467285156,20.33631134033203,-4.680329322814941,0.025727581057267163,-0.036836109766912435,0.7958653182683421,0.603804287809504,1.844714951391529,0.0,0.0,0.0,rtab_map,0
1723528394.563163996,38.11036682128906,21.260204315185547,-4.585729122161865,0.024733782700526535,-0.0380937069741242,0.8354272226656079,0.5477214393508345,1.9824899184215423,0.0,0.0,0.0,rtab_map,0
1723528394.563163996,38.11036682128906,21.260204315185547,-4.585729122161865,0.024733782700526535,-0.0380937069741242,0.8354272226656079,0.5477214393508345,1.9824899184215423,0.0,0.0,0.0,rtab_map,0
1723528395.064983606,37.82162094116211,22.083581924438477,-4.503606796264648,0.023024521153924435,-0.041143646623581685,0.8691058119756089,0.4923740741017339,2.1126800334092257,0.0,0.0,0.0,rtab_map,0
1723528395.064983606,37.82162094116211,22.083581924438477,-4.503606796264648,0.023024521153924435,-0.041143646623581685,0.8691058119756089,0.4923740741017339,2.1126800334092257,0.0,0.0,0.0,rtab_map,0
1723528395.572732925,37.498779296875,22.892770767211914,-4.446686744689941,0.021196171047769944,-0.04184650277422826,0.8990334980343944,0.4353599053798202,2.241777750129575,0.0,0.0,0.0,rtab_map,0
1723528395.572732925,37.498779296875,22.892770767211914,-4.446686744689941,0.021196171047769944,-0.04184650277422826,0.8990334980343944,0.4353599053798202,2.241777750129575,0.0,0.0,0.0,rtab_map,0
1723528396.074343681,36.97307586669922,23.618457794189453,-4.399425983428955,0.018621629967672675,-0.04375144751142116,0.9248298955782887,0.3773972824481848,2.36896735990012,0.0,0.0,0.0,rtab_map,0
1723528396.074343681,36.97307586669922,23.618457794189453,-4.399425983428955,0.018621629967672675,-0.04375144751142116,0.9248298955782887,0.3773972824481848,2.36896735990012,0.0,0.0,0.0,rtab_map,0
1723528396.581315756,36.46247482299805,24.290271759033203,-4.341638088226318,0.01665565803111246,-0.04407049397407402,0.9465346829548176,0.3191434698327073,2.49337311677907,0.0,0.0,0.0,rtab_map,0
1723528396.581315756,36.46247482299805,24.290271759033203,-4.341638088226318,0.01665565803111246,-0.04407049397407402,0.9465346829548176,0.3191434698327073,2.49337311677907,0.0,0.0,0.0,rtab_map,0
