stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528245.8940108,1.208585500717163,0.13406235400390898,0.48375269384765573,-0.9280505786590576,0.05761780493190938,3.301257047406467,1.0551148089735756,-0.16834620507812303,0.019759248291016718,-0.03403410735321044,0.021596080620190694,1.237364273561196,0.17288491293505445
1723528245.8940108,1.208585500717163,0.13406235400390898,0.48375269384765573,-0.9280505786590576,0.05761780493190938,3.301257047406467,1.0551148089735756,-0.16834620507812303,0.019759248291016718,-0.03403410735321044,0.021596080620190694,1.237364273561196,0.17288491293505445
1723528246.0992558,1.4138305187225342,0.12058136938476594,0.4464005363769523,-0.9573598220901489,0.052308839183190736,2.997075716425378,1.0631797282081792,-0.18182718969726608,-0.0175929091796867,-0.06334335078430176,0.016287114871472053,0.9331829425801068,0.19334688374833814
1723528246.0992558,1.4138305187225342,0.12058136938476594,0.4464005363769523,-0.9573598220901489,0.052308839183190736,2.997075716425378,1.0631797282081792,-0.18182718969726608,-0.0175929091796867,-0.06334335078430176,0.016287114871472053,0.9331829425801068,0.19334688374833814
1723528246.2980847,1.6126594543457031,0.0971907524414064,0.4426666407470705,-0.9265131773376465,0.06415566408040774,3.675848783666417,1.0314196357306389,-0.2052178066406256,-0.0213268048095685,-0.03249670603179933,0.028133939768689054,1.6119560098211463,0.20886650442014829
1723528246.2980847,1.6126594543457031,0.0971907524414064,0.4426666407470705,-0.9265131773376465,0.06415566408040774,3.675848783666417,1.0314196357306389,-0.2052178066406256,-0.0213268048095685,-0.03249670603179933,0.028133939768689054,1.6119560098211463,0.20886650442014829
1723528246.5002706,1.814845323562622,0.09043586523437597,0.42518977038574235,-0.9395315776824951,0.07455566393151858,4.271724882071753,1.0352219916635894,-0.21197269384765605,-0.03880367517089667,-0.04551510637664791,0.038533939619799895,2.2078321082264822,0.22024934290998044
1723528246.5002706,1.814845323562622,0.09043586523437597,0.42518977038574235,-0.9395315776824951,0.07455566393151858,4.271724882071753,1.0352219916635894,-0.21197269384765605,-0.03880367517089667,-0.04551510637664791,0.038533939619799895,2.2078321082264822,0.22024934290998044
1723528246.7003274,2.014902114868164,0.029563827148436417,0.39113514660644455,-0.9357770744781494,0.07347246506552761,4.209662158677114,1.0146622373506327,-0.2728447319335956,-0.07285829895019447,-0.041760603172302235,0.03745074075380893,2.145769384831843,0.28547596649656176
1723528246.7003274,2.014902114868164,0.029563827148436417,0.39113514660644455,-0.9357770744781494,0.07347246506552761,4.209662158677114,1.0146622373506327,-0.2728447319335956,-0.07285829895019447,-0.041760603172302235,0.03745074075380893,2.145769384831843,0.28547596649656176
1723528246.9031181,2.2176928520202637,0.011496255371092445,0.36720275866699126,-0.9572581708602905,0.07954878536010757,4.557809666526234,1.0253356696901728,-0.29091230371093957,-0.09679068688964776,-0.06324169955444336,0.04352706104838888,2.4939168926809634,0.31304619160997676
1723528246.9031181,2.2176928520202637,0.011496255371092445,0.36720275866699126,-0.9572581708602905,0.07954878536010757,4.557809666526234,1.0253356696901728,-0.29091230371093957,-0.09679068688964776,-0.06324169955444336,0.04352706104838888,2.4939168926809634,0.31304619160997676
1723528247.1059976,2.420572280883789,-0.03844132421874491,0.3354380809326152,-0.9430280881881714,0.07531125904284686,4.31501729297158,1.001647850623803,-0.3408498833007769,-0.12855536462402384,-0.04901161688232425,0.03928953473112817,2.25112451912631,0.3675693993101013
1723528247.1059976,2.420572280883789,-0.03844132421874491,0.3354380809326152,-0.9430280881881714,0.07531125904284686,4.31501729297158,1.001647850623803,-0.3408498833007769,-0.12855536462402384,-0.04901161688232425,0.03928953473112817,2.25112451912631,0.3675693993101013
1723528247.3067575,2.6213321685791016,-0.020654893798827345,0.31681102246093573,-0.9385138359985352,0.0707621065666264,4.054370055722662,0.990759339573072,-0.32306345288085936,-0.14718242309570329,-0.04449736469268806,0.03474038225490772,1.9904772818773904,0.35778859081896386
1723528247.3067575,2.6213321685791016,-0.020654893798827345,0.31681102246093573,-0.9385138359985352,0.0707621065666264,4.054370055722662,0.990759339573072,-0.32306345288085936,-0.14718242309570329,-0.04449736469268806,0.03474038225490772,1.9904772818773904,0.35778859081896386
1723528247.5079613,2.822535991668701,-0.017866749023433215,0.29330080688476556,-0.9455463657913208,0.06423648831354978,3.6804796711078374,0.9901527730108597,-0.32027530810546523,-0.17069263867187345,-0.051529894485473626,0.028214764001831094,1.6165868972625665,0.3665618363994014
1723528247.5079613,2.822535991668701,-0.017866749023433215,0.29330080688476556,-0.9455463657913208,0.06423648831354978,3.6804796711078374,0.9901527730108597,-0.32027530810546523,-0.17069263867187345,-0.051529894485473626,0.028214764001831094,1.6165868972625665,0.3665618363994014
1723528247.7102373,3.0248119831085205,-0.05048241333007297,0.2619003304443339,-0.9472620507583619,0.06420202773779328,3.6785052255573993,0.9840963621258931,-0.352890972412105,-0.2020931151123051,-0.053245579452514735,0.028180303426074596,1.6146124517121285,0.41013260942893887
1723528247.7102373,3.0248119831085205,-0.05048241333007297,0.2619003304443339,-0.9472620507583619,0.06420202773779328,3.6785052255573993,0.9840963621258931,-0.352890972412105,-0.2020931151123051,-0.053245579452514735,0.028180303426074596,1.6146124517121285,0.41013260942893887
1723528247.9128208,3.227395534515381,-0.05639457958984195,0.23062693579101534,-0.9514046922149658,0.0567384170291505,3.2508718320235226,0.9805814706020719,-0.35880313867187397,-0.23336650976562368,-0.05738822090911866,0.020716692717431817,1.1869790581782516,0.4318483855476257
1723528247.9128208,3.227395534515381,-0.05639457958984195,0.23062693579101534,-0.9514046922149658,0.0567384170291505,3.2508718320235226,0.9805814706020719,-0.35880313867187397,-0.23336650976562368,-0.05738822090911866,0.020716692717431817,1.1869790581782516,0.4318483855476257
1723528248.1178088,3.4323835372924805,0.06366262231445319,0.10588313024902263,-0.9578031055297852,0.0243659493448245,1.3960660612879972,0.9657385545341891,-0.23874593676757883,-0.3581103153076164,-0.06378663422393804,-0.011655774966894183,-0.6678267125572735,0.435099247250978
1723528248.1178088,3.4323835372924805,0.06366262231445319,0.10588313024902263,-0.9578031055297852,0.0243659493448245,1.3960660612879972,0.9657385545341891,-0.23874593676757883,-0.3581103153076164,-0.06378663422393804,-0.011655774966894183,-0.6678267125572735,0.435099247250978
1723528248.3164752,3.631049871444702,0.061789654052738285,0.09733859912109111,-0.9628397255249024,0.022293596297607632,1.2773289780213952,0.9697180524645723,-0.24061890502929373,-0.3666548464355479,-0.06882325421905522,-0.013728128014111052,-0.7865637958238755,0.4439255277560327
1723528248.3164752,3.631049871444702,0.061789654052738285,0.09733859912109111,-0.9628397255249024,0.022293596297607632,1.2773289780213952,0.9697180524645723,-0.24061890502929373,-0.3666548464355479,-0.06882325421905522,-0.013728128014111052,-0.7865637958238755,0.4439255277560327
1723528248.5177963,3.8323709964752197,0.05125411840820249,0.09057499633788879,-0.9653866466827392,0.018276162514038404,1.0471469777496047,0.9709800163797165,-0.2511544406738295,-0.3734184492187502,-0.07137017537689205,-0.01774556179768028,-1.016745796095666,0.4556463466554394
1723528248.5177963,3.8323709964752197,0.05125411840820249,0.09057499633788879,-0.9653866466827392,0.018276162514038404,1.0471469777496047,0.9709800163797165,-0.2511544406738295,-0.3734184492187502,-0.07137017537689205,-0.01774556179768028,-1.016745796095666,0.4556463466554394
1723528248.7192996,4.033874273300171,0.04686351538086342,0.08245610034179407,-0.9595201410293579,0.016376474121777562,0.9383028504830657,0.9641960892880801,-0.2555450437011686,-0.38153734521484495,-0.06550366972351074,-0.01964525018994112,-1.125589923362205,0.4638585408301444
1723528248.7192996,4.033874273300171,0.04686351538086342,0.08245610034179407,-0.9595201410293579,0.016376474121777562,0.9383028504830657,0.9641960892880801,-0.2555450437011686,-0.38153734521484495,-0.06550366972351074,-0.01964525018994112,-1.125589923362205,0.4638585408301444
1723528248.920271,4.2348456382751465,0.02973478417968778,0.06230821667480413,-0.9646329076919555,0.01579361806276891,0.9049076582382418,0.9671003659691396,-0.27267377490234423,-0.4016852288818349,-0.07061643638610837,-0.020228106248949777,-1.1589851156070292,0.49060033806472214
1723528248.920271,4.2348456382751465,0.02973478417968778,0.06230821667480413,-0.9646329076919555,0.01579361806276891,0.9049076582382418,0.9671003659691396,-0.27267377490234423,-0.4016852288818349,-0.07061643638610837,-0.020228106248949777,-1.1589851156070292,0.49060033806472214
1723528249.1239605,4.438535213470459,0.05537181518555201,0.062075109008787877,-0.9572279387969971,0.015899720670556672,0.9109868898598125,0.9608354093646546,-0.24703674389648,-0.40191833654785114,-0.06321146749114992,-0.020122003641162012,-1.1529058839854582,0.47598444482015534
1723528249.1239605,4.438535213470459,0.05537181518555201,0.062075109008787877,-0.9572279387969971,0.015899720670556672,0.9109868898598125,0.9608354093646546,-0.24703674389648,-0.40191833654785114,-0.06321146749114992,-0.020122003641162012,-1.1529058839854582,0.47598444482015534
1723528249.3255026,4.640077352523804,0.03592413281250373,0.05886531005859297,-0.9536016566009522,0.016305864315649732,0.934257206599704,0.9560919346583283,-0.2664844262695283,-0.40512813549804605,-0.059585185295105036,-0.019715859996068952,-1.1296355672455667,0.4885623296192358
1723528249.3255026,4.640077352523804,0.03592413281250373,0.05886531005859297,-0.9536016566009522,0.016305864315649732,0.934257206599704,0.9560919346583283,-0.2664844262695283,-0.40512813549804605,-0.059585185295105036,-0.019715859996068952,-1.1296355672455667,0.4885623296192358
1723528249.5250618,4.839636564254761,0.03929305224609436,0.0483689157714835,-0.9612162683334351,0.01642202681816407,0.9409128277314535,0.9632342448628877,-0.26311550683593765,-0.4156245297851555,-0.06719979702758794,-0.019599697493554613,-1.1229799461138175,0.4964769203268295
1723528249.5250618,4.839636564254761,0.03929305224609436,0.0483689157714835,-0.9612162683334351,0.01642202681816407,0.9409128277314535,0.9632342448628877,-0.26311550683593765,-0.4156245297851555,-0.06719979702758794,-0.019599697493554613,-1.1229799461138175,0.4964769203268295
1723528249.7272787,5.041853427886963,0.011314987060551118,0.039775092651364474,-0.9604752184524536,0.01670413246416036,0.9570762906238525,0.9613650358676945,-0.2910935720214809,-0.42421835290527454,-0.06645874714660649,-0.019317591847558324,-1.1068164832214182,0.5187614516193216
1723528249.7272787,5.041853427886963,0.011314987060551118,0.039775092651364474,-0.9604752184524536,0.01670413246416036,0.9570762906238525,0.9613650358676945,-0.2910935720214809,-0.42421835290527454,-0.06645874714660649,-0.019317591847558324,-1.1068164832214182,0.5187614516193216
1723528249.9308257,5.245400428771973,0.010919787109379797,0.04315800537109382,-0.954938395362854,0.015614955089404692,0.8946710239092139,0.9559755196218719,-0.2914887719726522,-0.4208354401855452,-0.060921924057006804,-0.020406769222313992,-1.1692217499360569,0.5155382165592519
1723528249.9308257,5.245400428771973,0.010919787109379797,0.04315800537109382,-0.954938395362854,0.015614955089404692,0.8946710239092139,0.9559755196218719,-0.2914887719726522,-0.4208354401855452,-0.060921924057006804,-0.020406769222313992,-1.1692217499360569,0.5155382165592519
1723528250.135004,5.449578762054443,0.027362062133786225,0.02796683825683388,-0.9704230078201294,0.010848549896508963,0.6215761229070497,0.9712114293978238,-0.2750464969482458,-0.43602660729980514,-0.0764065365142822,-0.025173174415209717,-1.442316650938221,0.5211599913452568
1723528250.135004,5.449578762054443,0.027362062133786225,0.02796683825683388,-0.9704230078201294,0.010848549896508963,0.6215761229070497,0.9712114293978238,-0.2750464969482458,-0.43602660729980514,-0.0764065365142822,-0.025173174415209717,-1.442316650938221,0.5211599913452568
1723528250.3339756,5.648550271987915,0.011695645996091741,0.03383387756347389,-0.9559960525894164,0.008947552050683871,0.5126569694778107,0.9566660712980221,-0.29071291308594027,-0.4301595679931651,-0.061979581283569285,-0.02707417226103481,-1.55123580436746,0.5228696972163012
1723528250.3339756,5.648550271987915,0.011695645996091741,0.03383387756347389,-0.9559960525894164,0.008947552050683871,0.5126569694778107,0.9566660712980221,-0.29071291308594027,-0.4301595679931651,-0.061979581283569285,-0.02707417226103481,-1.55123580436746,0.5228696972163012
