stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528265.0579042,1.6142370700836182,-0.08268598373413028,0.14341411303711027,-0.5659339861640931,-0.005081697994482326,-0.29115984784393195,0.5896489264128968,0.0450477071609503,0.025356226074222832,0.035317267585754375,-0.0004335268473143481,-0.024839258656724594,0.06260625776158169
1723528265.0579042,1.6142370700836182,-0.08268598373413028,0.14341411303711027,-0.5659339861640931,-0.005081697994482326,-0.29115984784393195,0.5896489264128968,0.0450477071609503,0.025356226074222832,0.035317267585754375,-0.0004335268473143481,-0.024839258656724594,0.06260625776158169
1723528265.2630432,1.819375991821289,-0.09866997039794878,0.12993898999023656,-0.4934070257339478,-0.007465340692968781,-0.4277325143343805,0.5196829776138867,0.029063720497131795,0.011881103027349127,0.10784422801589966,-0.0028171695458008034,-0.16141192514717312,0.11232202800264621
1723528265.2630432,1.819375991821289,-0.09866997039794878,0.12993898999023656,-0.4934070257339478,-0.007465340692968781,-0.4277325143343805,0.5196829776138867,0.029063720497131795,0.011881103027349127,0.10784422801589966,-0.0028171695458008034,-0.16141192514717312,0.11232202800264621
1723528265.4641943,2.0205271244049072,-0.09888564678955003,0.12462178564452842,-0.49940386355209354,-0.004948310855468651,-0.28351732773712357,0.5241308801520632,0.028848044105530546,0.006563898681640978,0.1018473901977539,-0.00030013970830067294,-0.017196738549916202,0.10605746227734765
1723528265.4641943,2.0205271244049072,-0.09888564678955003,0.12462178564452842,-0.49940386355209354,-0.004948310855468651,-0.28351732773712357,0.5241308801520632,0.028848044105530546,0.006563898681640978,0.1018473901977539,-0.00030013970830067294,-0.017196738549916202,0.10605746227734765
1723528265.6634269,2.219759702682495,-0.10123975048828093,0.13671938037109044,-0.5279284704093933,-0.005585479565478391,-0.32002440565847673,0.5546621908123772,0.026493940406799643,0.018661493408203,0.07332278334045417,-0.0009373084183104128,-0.053703816471269344,0.0801648973759378
1723528265.6634269,2.219759702682495,-0.10123975048828093,0.13671938037109044,-0.5279284704093933,-0.005585479565478391,-0.32002440565847673,0.5546621908123772,0.026493940406799643,0.018661493408203,0.07332278334045417,-0.0009373084183104128,-0.053703816471269344,0.0801648973759378
1723528265.8648894,2.42122220993042,-0.08723652038574148,0.13483241528319923,-0.5221447561531067,-0.006587511210693008,-0.3774365898678246,0.5462830192110133,0.0404971705093391,0.016774528320311788,0.07910649759674071,-0.0019393400635250302,-0.1111160006806172,0.09043917061569379
1723528265.8648894,2.42122220993042,-0.08723652038574148,0.13483241528319923,-0.5221447561531067,-0.006587511210693008,-0.3774365898678246,0.5462830192110133,0.0404971705093391,0.016774528320311788,0.07910649759674071,-0.0019393400635250302,-0.1111160006806172,0.09043917061569379
1723528266.0676966,2.6240293979644775,-0.10760883740234384,0.14706978417968486,-0.5058742038955688,-0.005576267985937466,-0.3194966210281327,0.5376968416056753,0.02012485349273674,0.029011897216797422,0.09537704985427864,-0.0009280968387694885,-0.05317603184092533,0.10170290825304697
1723528266.0676966,2.6240293979644775,-0.10760883740234384,0.14706978417968486,-0.5058742038955688,-0.005576267985937466,-0.3194966210281327,0.5376968416056753,0.02012485349273674,0.029011897216797422,0.09537704985427864,-0.0009280968387694885,-0.05317603184092533,0.10170290825304697
1723528266.2702131,2.8265459537506104,-0.11292539721679695,0.13795517016601622,-0.4885102825546265,-0.007466179396215633,-0.427780568490689,0.520025067158985,0.014808293678283624,0.01989728320312878,0.11274097119522097,-0.002818008249047655,-0.16145997930348163,0.11543705655711016
1723528266.2702131,2.8265459537506104,-0.11292539721679695,0.13795517016601622,-0.4885102825546265,-0.007466179396215633,-0.427780568490689,0.520025067158985,0.014808293678283624,0.01989728320312878,0.11274097119522097,-0.002818008249047655,-0.16145997930348163,0.11543705655711016
1723528266.4728394,3.02917218208313,-0.09770594757079998,0.1331354738769548,-0.5195793532028198,-0.008240063479784787,-0.47212086031155104,0.5451919027918608,0.030027743324280598,0.015077586914067354,0.08167190054702766,-0.003591892332616809,-0.20580027112434363,0.08831363617960541
1723528266.4728394,3.02917218208313,-0.09770594757079998,0.1331354738769548,-0.5195793532028198,-0.008240063479784787,-0.47212086031155104,0.5451919027918608,0.030027743324280598,0.015077586914067354,0.08167190054702766,-0.003591892332616809,-0.20580027112434363,0.08831363617960541
1723528266.670507,3.226839780807495,-0.10148633123779227,0.13590933203124678,-0.515515659614563,-0.006599740509252606,-0.378137277061695,0.5427036182568941,0.026247359657288305,0.01785144506835934,0.08573559413528442,-0.0019515693620846281,-0.11181668787448758,0.09142313756231468
1723528266.670507,3.226839780807495,-0.10148633123779227,0.13590933203124678,-0.515515659614563,-0.006599740509252606,-0.378137277061695,0.5427036182568941,0.026247359657288305,0.01785144506835934,0.08573559413528442,-0.0019515693620846281,-0.11181668787448758,0.09142313756231468
1723528266.8728442,3.4291770458221436,-0.12468595532226523,0.1527264172363303,-0.4669410654830933,-0.007177389256835642,-0.41123411233922075,0.5068588606416563,0.0030477355728153466,0.034668530273442855,0.13431018826675417,-0.002529218109667664,-0.14491352315201333,0.13874589131103443
1723528266.8728442,3.4291770458221436,-0.12468595532226523,0.1527264172363303,-0.4669410654830933,-0.007177389256835642,-0.41123411233922075,0.5068588606416563,0.0030477355728153466,0.034668530273442855,0.13431018826675417,-0.002529218109667664,-0.14491352315201333,0.13874589131103443
1723528267.0761058,3.6324386596679688,-0.08942001629638696,0.14416024511718462,-0.4242474823379517,-0.008986984394872888,-0.5149162763761486,0.45690703852838976,0.038313674598693614,0.02610235815429718,0.17700377141189577,-0.00433881324770491,-0.24859568718894115,0.18297433114102216
1723528267.0761058,3.6324386596679688,-0.08942001629638696,0.14416024511718462,-0.4242474823379517,-0.008986984394872888,-0.5149162763761486,0.45690703852838976,0.038313674598693614,0.02610235815429718,0.17700377141189577,-0.00433881324770491,-0.24859568718894115,0.18297433114102216
1723528267.277099,3.8334317207336426,-0.10034495092773454,0.16608822802734124,-0.49204824073791503,-0.008917626821752567,-0.5109423801590841,0.5289289932299314,0.027388739967346032,0.04803034106445381,0.10920301301193241,-0.004269455674584589,-0.24462179097187675,0.12240242967625657
1723528267.277099,3.8334317207336426,-0.10034495092773454,0.16608822802734124,-0.49204824073791503,-0.008917626821752567,-0.5109423801590841,0.5289289932299314,0.027388739967346032,0.04803034106445381,0.10920301301193241,-0.004269455674584589,-0.24462179097187675,0.12240242967625657
1723528267.4791174,4.035450220108032,-0.1087752776489257,0.15613969360351376,-0.45137733343124387,-0.007946386653710835,-0.4552944176367161,0.48985014247390024,0.01895841324615488,0.038081806640626326,0.14987392031860358,-0.003298215506542857,-0.18897382844950866,0.1557942149808303
1723528267.4791174,4.035450220108032,-0.1087752776489257,0.15613969360351376,-0.45137733343124387,-0.007946386653710835,-0.4552944176367161,0.48985014247390024,0.01895841324615488,0.038081806640626326,0.14987392031860358,-0.003298215506542857,-0.18897382844950866,0.1557942149808303
1723528267.6826863,4.239019155502319,-0.10028888610839815,0.16132360522460942,-0.45829449805259703,-0.008404337771435344,-0.48153308390562916,0.49610181739720605,0.02744480478668243,0.043265718261721986,0.14295675569725041,-0.003756166624267366,-0.21521249471842174,0.15186103412648405
1723528267.6826863,4.239019155502319,-0.10028888610839815,0.16132360522460942,-0.45829449805259703,-0.008404337771435344,-0.48153308390562916,0.49610181739720605,0.02744480478668243,0.043265718261721986,0.14295675569725041,-0.003756166624267366,-0.21521249471842174,0.15186103412648405
1723528267.8874047,4.443737506866455,-0.09863148535156263,0.16997940258789157,-0.45651081948661804,-0.008433739553295627,-0.48321768191638764,0.49701438159789263,0.029102205543517945,0.05192151562500413,0.1447404342632294,-0.0037855684061276497,-0.21689709272918029,0.15650103981444644
1723528267.8874047,4.443737506866455,-0.09863148535156263,0.16997940258789157,-0.45651081948661804,-0.008433739553295627,-0.48321768191638764,0.49701438159789263,0.029102205543517945,0.05192151562500413,0.1447404342632294,-0.0037855684061276497,-0.21689709272918029,0.15650103981444644
1723528268.0859654,4.642298221588135,-0.10218967041015503,0.17268470092773214,-0.4691143748912811,-0.008522507232616938,-0.4883036952986695,0.5102264511005616,0.025544020484925545,0.0546268139648447,0.13213687885856634,-0.00387433608544896,-0.22198310611146208,0.1452471705093338
1723528268.0859654,4.642298221588135,-0.10218967041015503,0.17268470092773214,-0.4691143748912811,-0.008522507232616938,-0.4883036952986695,0.5102264511005616,0.025544020484925545,0.0546268139648447,0.13213687885856634,-0.00387433608544896,-0.22198310611146208,0.1452471705093338
1723528268.288131,4.84446382522583,-0.0877049400634764,0.17225155200195275,-0.46095088887214664,-0.008876022755489179,-0.5085586427516094,0.4998384495320878,0.040028750831604176,0.05419366503906531,0.1403003648777008,-0.004227851608321201,-0.24223805356440203,0.15563883386970312
1723528268.288131,4.84446382522583,-0.0877049400634764,0.17225155200195275,-0.46095088887214664,-0.008876022755489179,-0.5085586427516094,0.4998384495320878,0.040028750831604176,0.05419366503906531,0.1403003648777008,-0.004227851608321201,-0.24223805356440203,0.15563883386970312
1723528268.4893024,5.045635223388672,-0.08130192443847584,0.16805054687500132,-0.4655027389297485,-0.008702904503951527,-0.4986396975818178,0.5015414132187732,0.04643176645660474,0.04999265991211388,0.13574851482009892,-0.0040547333567835485,-0.23231910839461034,0.15193035989304962
1723528268.4893024,5.045635223388672,-0.08130192443847584,0.16805054687500132,-0.4655027389297485,-0.008702904503951527,-0.4986396975818178,0.5015414132187732,0.04643176645660474,0.04999265991211388,0.13574851482009892,-0.0040547333567835485,-0.23231910839461034,0.15193035989304962
1723528268.6878731,5.244205951690674,-0.08919294738769423,0.17830512451171643,-0.4310613615245819,-0.00905005235913059,-0.5185298045505967,0.4749336760962198,0.038540743507386344,0.06024723754882899,0.17018989222526554,-0.004401881211962611,-0.25220921536338936,0.18460692825030883
1723528268.6878731,5.244205951690674,-0.08919294738769423,0.17830512451171643,-0.4310613615245819,-0.00905005235913059,-0.5185298045505967,0.4749336760962198,0.038540743507386344,0.06024723754882899,0.17018989222526554,-0.004401881211962611,-0.25220921536338936,0.18460692825030883
1723528268.8897955,5.4461283683776855,-0.06660171569824236,0.16190275292968437,-0.4294154111194611,-0.006183633685058254,-0.35429611220876644,0.4637304014694914,0.06113197519683822,0.04384486596679693,0.17183584263038637,-0.0015354625378902762,-0.08797552302155907,0.18758210862341895
1723528268.8897955,5.4461283683776855,-0.06660171569824236,0.16190275292968437,-0.4294154111194611,-0.006183633685058254,-0.35429611220876644,0.4637304014694914,0.06113197519683822,0.04384486596679693,0.17183584263038637,-0.0015354625378902762,-0.08797552302155907,0.18758210862341895
1723528269.0932138,5.6495466232299805,-0.0776216359252917,0.1636894414062482,-0.4162366943588257,-0.007268851174291768,-0.4164744941956307,0.45395191080374425,0.05011205496978888,0.045631554443360756,0.18501455939102174,-0.0026206800271237904,-0.1501539050084233,0.19703767152721444
1723528269.0932138,5.6495466232299805,-0.0776216359252917,0.1636894414062482,-0.4162366943588257,-0.007268851174291768,-0.4164744941956307,0.45395191080374425,0.05011205496978888,0.045631554443360756,0.18501455939102174,-0.0026206800271237904,-0.1501539050084233,0.19703767152721444
1723528269.2950974,5.851430177688599,-0.08929927172851748,0.1555476904296853,-0.4081022248306274,-0.007665815074536121,-0.4392188502986843,0.44577670401329944,0.038434419166563094,0.037489803466797866,0.19314902891922003,-0.0030176439273681428,-0.1728982611114769,0.20047253505926416
1723528269.2950974,5.851430177688599,-0.08929927172851748,0.1555476904296853,-0.4081022248306274,-0.007665815074536121,-0.4392188502986843,0.44577670401329944,0.038434419166563094,0.037489803466797866,0.19314902891922003,-0.0030176439273681428,-0.1728982611114769,0.20047253505926416
1723528269.495278,6.051610708236694,-0.08779384216308728,0.17368406054687568,-0.43426204066848756,-0.0051378055731685635,-0.2943745753013516,0.47587543703722196,0.0399398487319933,0.05562617358398825,0.1669892130813599,-0.0004896344260005856,-0.028053986114144173,0.18048506860641497
1723528269.495278,6.051610708236694,-0.08779384216308728,0.17368406054687568,-0.43426204066848756,-0.0051378055731685635,-0.2943745753013516,0.47587543703722196,0.0399398487319933,0.05562617358398825,0.1669892130813599,-0.0004896344260005856,-0.028053986114144173,0.18048506860641497
1723528269.6990275,6.25536036491394,-0.09555119458007866,0.1834533698730425,-0.39514443796348575,-0.006944783742187432,-0.39790679805840984,0.4460093009758142,0.03218249631500192,0.06539548291015507,0.2061068157863617,-0.002296612595019454,-0.13158620887120245,0.21861450493439527
1723528269.6990275,6.25536036491394,-0.09555119458007866,0.1834533698730425,-0.39514443796348575,-0.006944783742187432,-0.39790679805840984,0.4460093009758142,0.03218249631500192,0.06539548291015507,0.2061068157863617,-0.002296612595019454,-0.13158620887120245,0.21861450493439527
1723528269.9011233,6.457456111907959,-0.08151880847168158,0.17665872973632446,-0.41436720609092714,-0.008411094092553471,-0.48192019259073293,0.4577704713175538,0.046214882423398995,0.05860084277343702,0.1868840476589203,-0.003762922945385493,-0.21559960340352552,0.20123499049754562
1723528269.9011233,6.457456111907959,-0.08151880847168158,0.17665872973632446,-0.41436720609092714,-0.008411094092553471,-0.48192019259073293,0.4577704713175538,0.046214882423398995,0.05860084277343702,0.1868840476589203,-0.003762922945385493,-0.21559960340352552,0.20123499049754562
1723528270.1007226,6.657055377960205,-0.09596098718261814,0.18449101928710832,-0.41126594544219974,-0.007405345497314198,-0.4242950428323113,0.4608526067400782,0.031772703712462436,0.06643313232422088,0.1899853083076477,-0.0027571743501462204,-0.15797445364510387,0.20375790326846052
1723528270.1007226,6.657055377960205,-0.09596098718261814,0.18449101928710832,-0.41126594544219974,-0.007405345497314198,-0.4242950428323113,0.4608526067400782,0.031772703712462436,0.06643313232422088,0.1899853083076477,-0.0027571743501462204,-0.15797445364510387,0.20375790326846052
1723528270.3055718,6.861904621124268,-0.07300285400390649,0.1874484904785163,-0.4157362867679596,-0.00643359776218233,-0.3686179988578586,0.4618473919066787,0.054730836891174084,0.06939060351562887,0.18551496698188785,-0.0017854266150143523,-0.10229740967065125,0.20549044585421108
1723528270.3055718,6.861904621124268,-0.07300285400390649,0.1874484904785163,-0.4157362867679596,-0.00643359776218233,-0.3686179988578586,0.4618473919066787,0.054730836891174084,0.06939060351562887,0.18551496698188785,-0.0017854266150143523,-0.10229740967065125,0.20549044585421108
1723528270.5066533,7.062986135482788,-0.08958692285156289,0.18296594775390673,-0.4177104517765045,-0.005694676208910732,-0.3262809124641448,0.4647411928233054,0.03814676804351769,0.0649080607910193,0.18354080197334294,-0.0010465050617427536,-0.05996032327693741,0.19838210165444484
1723528270.5066533,7.062986135482788,-0.08958692285156289,0.18296594775390673,-0.4177104517765045,-0.005694676208910732,-0.3262809124641448,0.4647411928233054,0.03814676804351769,0.0649080607910193,0.18354080197334294,-0.0010465050617427536,-0.05996032327693741,0.19838210165444484
1723528270.7079208,7.264253616333008,-0.056901011596682594,0.19336170849609147,-0.4047392223110199,-0.005125767211352272,-0.2936848279770266,0.45215076413756333,0.07083267929839798,0.07530382153320403,0.19651203143882756,-0.00047759606418429443,-0.027364238789819247,0.2220470952170037
1723528270.7079208,7.264253616333008,-0.056901011596682594,0.19336170849609147,-0.4047392223110199,-0.005125767211352272,-0.2936848279770266,0.45215076413756333,0.07083267929839798,0.07530382153320403,0.19651203143882756,-0.00047759606418429443,-0.027364238789819247,0.2220470952170037
1723528270.90766,7.4639928340911865,-0.08207092016601791,0.2136452656249972,-0.4043772801475525,-0.005055308630200094,-0.2896478486465268,0.4646513963827125,0.04566277072906266,0.09558737866210976,0.19687397360229497,-0.00040713748303211617,-0.023327259459319422,0.2235651964687385
1723528270.90766,7.4639928340911865,-0.08207092016601791,0.2136452656249972,-0.4043772801475525,-0.005055308630200094,-0.2896478486465268,0.4646513963827125,0.04566277072906266,0.09558737866210976,0.19687397360229497,-0.00040713748303211617,-0.023327259459319422,0.2235651964687385
1723528271.1089933,7.665326118469238,-0.08791208813476814,0.20665306005859208,-0.396254824918747,-0.007403621378344383,-0.4241962580919624,0.4554688888861479,0.039821602760312436,0.08859517309570464,0.20499642883110047,-0.002755450231176405,-0.15787566890475502,0.2268444413596296
1723528271.1089933,7.665326118469238,-0.08791208813476814,0.20665306005859208,-0.396254824918747,-0.007403621378344383,-0.4241962580919624,0.4554688888861479,0.039821602760312436,0.08859517309570464,0.20499642883110047,-0.002755450231176405,-0.15787566890475502,0.2268444413596296
1723528271.3110242,7.867357015609741,-0.09439593115234501,0.20892387036132476,-0.38173073401641844,-0.006448178276415639,-0.36945340078655764,0.4452843234581558,0.03333775974273556,0.09086598339843732,0.219520519733429,-0.0018000071292476614,-0.10313281159935028,0.2399110079751745
1723528271.3110242,7.867357015609741,-0.09439593115234501,0.20892387036132476,-0.38173073401641844,-0.006448178276415639,-0.36945340078655764,0.4452843234581558,0.03333775974273556,0.09086598339843732,0.219520519733429,-0.0018000071292476614,-0.10313281159935028,0.2399110079751745
1723528271.5174627,8.073795557022095,-0.09355306030273525,0.2209313981933576,-0.4021663767642975,-0.009375901280297859,-0.5371995724923724,0.4682954755273662,0.03418063059234533,0.10287351123047017,0.19908487698554994,-0.004727730133129881,-0.27087898330516497,0.2266849422986176
1723528271.5174627,8.073795557022095,-0.09355306030273525,0.2209313981933576,-0.4021663767642975,-0.009375901280297859,-0.5371995724923724,0.4682954755273662,0.03418063059234533,0.10287351123047017,0.19908487698554994,-0.004727730133129881,-0.27087898330516497,0.2266849422986176
1723528271.7179623,8.274295091629028,-0.0995466691894542,0.22995551098632916,-0.38721197069740293,-0.005731102118456732,-0.32836796334605595,0.4612181551403466,0.02818702170562637,0.11189762402344172,0.21403928305244452,-0.0010829309712887545,-0.06204737415884856,0.24316332195528467
1723528271.7179623,8.274295091629028,-0.0995466691894542,0.22995551098632916,-0.38721197069740293,-0.005731102118456732,-0.32836796334605595,0.4612181551403466,0.02818702170562637,0.11189762402344172,0.21403928305244452,-0.0010829309712887545,-0.06204737415884856,0.24316332195528467
1723528271.9173746,8.473707437515259,-0.1154548115234384,0.2324007163085895,-0.3741168096084595,-0.00740097428525388,-0.4240445908298983,0.4553057145218699,0.012278879371642182,0.11434282934570206,0.22713444414138795,-0.002752803138085902,-0.15772400164269096,0.2545881168020632
1723528271.9173746,8.473707437515259,-0.1154548115234384,0.2324007163085895,-0.3741168096084595,-0.00740097428525388,-0.4240445908298983,0.4553057145218699,0.012278879371642182,0.11434282934570206,0.22713444414138795,-0.002752803138085902,-0.15772400164269096,0.2545881168020632
1723528272.1197522,8.676084995269775,-0.10529876123047188,0.23045835009765625,-0.3961997779254913,-0.00737459735126933,-0.42253330383608845,0.4702904892453328,0.022434929664608694,0.11240046313476881,0.20505147582435612,-0.002726426204101352,-0.15621271464888103,0.23491125541300265
1723528272.1197522,8.676084995269775,-0.10529876123047188,0.23045835009765625,-0.3961997779254913,-0.00737459735126933,-0.42253330383608845,0.4702904892453328,0.022434929664608694,0.11240046313476881,0.20505147582435612,-0.002726426204101352,-0.15621271464888103,0.23491125541300265
1723528272.322027,8.8783597946167,-0.11324277685546846,0.2403642998046891,-0.3680613168888092,-0.0072624716734619454,-0.41610897572268163,0.45394719529969596,0.014490914039612113,0.12230641284180166,0.23318993686103823,-0.0026143005262939676,-0.14978838653547424,0.26371649903862227
1723528272.322027,8.8783597946167,-0.11324277685546846,0.2403642998046891,-0.3680613168888092,-0.0072624716734619454,-0.41610897572268163,0.45394719529969596,0.014490914039612113,0.12230641284180166,0.23318993686103823,-0.0026143005262939676,-0.14978838653547424,0.26371649903862227
1723528272.5207722,9.077105045318604,-0.1304958077392584,0.2521779465332017,-0.3851932449569702,-0.005216685683129718,-0.29889407268965357,0.4785360054538261,-0.00276211684417782,0.13412005957031425,0.21605800879287723,-0.0005685145359617403,-0.03257348350244618,0.25431650129739625
1723528272.5207722,9.077105045318604,-0.1304958077392584,0.2521779465332017,-0.3851932449569702,-0.005216685683129718,-0.29889407268965357,0.4785360054538261,-0.00276211684417782,0.13412005957031425,0.21605800879287723,-0.0005685145359617403,-0.03257348350244618,0.25431650129739625
1723528272.7237697,9.280102491378784,-0.12973978881836246,0.2540785891113302,-0.3664854651889801,-0.00311717982380344,-0.1786012478872707,0.4644350745176559,-0.00200609792328188,0.13602070214844275,0.23476578856086733,0.0015309913233645383,0.0877193412999367,0.27133122068873505
1723528272.7237697,9.280102491378784,-0.12973978881836246,0.2540785891113302,-0.3664854651889801,-0.00311717982380344,-0.1786012478872707,0.4644350745176559,-0.00200609792328188,0.13602070214844275,0.23476578856086733,0.0015309913233645383,0.0877193412999367,0.27133122068873505
1723528272.9256682,9.482001066207886,-0.1381692296142596,0.2453769333496112,-0.3487076473655701,-0.002439229444360258,-0.13975755242588364,0.44821601796844374,-0.010435538719179016,0.12731904638672376,0.25254360638427736,0.00220894170280772,0.12656303676132374,0.28301468719266326
1723528272.9256682,9.482001066207886,-0.1381692296142596,0.2453769333496112,-0.3487076473655701,-0.002439229444360258,-0.13975755242588364,0.44821601796844374,-0.010435538719179016,0.12731904638672376,0.25254360638427736,0.00220894170280772,0.12656303676132374,0.28301468719266326
1723528273.1271281,9.68346095085144,-0.15511713732910337,0.25182410375976616,-0.3610111444606781,-0.002297848305688355,-0.13165700987722978,0.46669663803416667,-0.027383446434022796,0.13376621679687872,0.24024010928916933,0.002350322841479623,0.13466357930997763,0.276330533973404
1723528273.1271281,9.68346095085144,-0.15511713732910337,0.25182410375976616,-0.3610111444606781,-0.002297848305688355,-0.13165700987722978,0.46669663803416667,-0.027383446434022796,0.13376621679687872,0.24024010928916933,0.002350322841479623,0.13466357930997763,0.276330533973404
1723528273.3295968,9.885929584503174,-0.13291259814453227,0.25146476586913735,-0.35118649240112304,0.0001416083366945209,0.008113560036463593,0.4519206121257959,-0.005178907249451692,0.13340687890624991,0.2500647613487244,0.004789779483862499,0.274434149223671,0.28347239951748343
1723528273.3295968,9.885929584503174,-0.13291259814453227,0.25146476586913735,-0.35118649240112304,0.0001416083366945209,0.008113560036463593,0.4519206121257959,-0.005178907249451692,0.13340687890624991,0.2500647613487244,0.004789779483862499,0.274434149223671,0.28347239951748343
1723528273.5315623,10.087895154953003,-0.13960353051757934,0.2416695002441429,-0.3466477497367859,1.0243802783360678e-05,0.0005869266656509325,0.4450370270874142,-0.011869839622498768,0.12361161328125547,0.25460350401306153,0.0046584149499513386,0.2669075158528583,0.28327313371794993
1723528273.5315623,10.087895154953003,-0.13960353051757934,0.2416695002441429,-0.3466477497367859,1.0243802783360678e-05,0.0005869266656509325,0.4450370270874142,-0.011869839622498768,0.12361161328125547,0.25460350401306153,0.0046584149499513386,0.2669075158528583,0.28327313371794993
