stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528311.6564448,4.843193769454956,-0.18510666992187907,0.15427271093749795,2.1002811630706786,-0.003999573930139055,-0.22915870604751945,2.1140590134949155,-0.03329276611329135,0.029163711425781003,0.3608388235168456,-0.0033188115734619217,-0.1901538961585401,0.36354310184161354
1723528311.6564448,4.843193769454956,-0.18510666992187907,0.15427271093749795,2.1002811630706786,-0.003999573930139055,-0.22915870604751945,2.1140590134949155,-0.03329276611329135,0.029163711425781003,0.3608388235168456,-0.0033188115734619217,-0.1901538961585401,0.36354310184161354
1723528311.8564446,5.043193578720093,-0.18006021044921283,0.13249487915039282,2.0955933928527832,-0.0009100941901125648,-0.05214455605282674,2.1074838648389056,-0.028246306640625107,0.007385879638675874,0.35615105329895025,-0.0002293318334354311,-0.01313974616384738,0.35734573989740653
1723528311.8564446,5.043193578720093,-0.18006021044921283,0.13249487915039282,2.0955933928527832,-0.0009100941901125648,-0.05214455605282674,2.1074838648389056,-0.028246306640625107,0.007385879638675874,0.35615105329895025,-0.0002293318334354311,-0.01313974616384738,0.35734573989740653
1723528312.0599296,5.246678590774536,-0.184520594726564,0.14603406567382393,2.1538674179992676,-0.0004153563634521351,-0.023798166619709217,2.1666837915428045,-0.03270669091797629,0.020925066162106987,0.41442507844543464,0.0002654059932249986,0.01520664326927014,0.41623999287574137
1723528312.0599296,5.246678590774536,-0.184520594726564,0.14603406567382393,2.1538674179992676,-0.0004153563634521351,-0.023798166619709217,2.1666837915428045,-0.03270669091797629,0.020925066162106987,0.41442507844543464,0.0002654059932249986,0.01520664326927014,0.41623999287574137
1723528312.2620695,5.4488184452056885,-0.17832374365234216,0.14084336303710643,2.1602115988616943,-0.0009562788860961736,-0.05479074421078233,2.172130374153077,-0.026509839843754435,0.015734363525389483,0.42076925930786135,-0.0002755165294190399,-0.01578593432180297,0.42189703884073054
1723528312.2620695,5.4488184452056885,-0.17832374365234216,0.14084336303710643,2.1602115988616943,-0.0009562788860961736,-0.05479074421078233,2.172130374153077,-0.026509839843754435,0.015734363525389483,0.42076925930786135,-0.0002755165294190399,-0.01578593432180297,0.42189703884073054
1723528312.4617422,5.648491144180298,-0.18003330859374955,0.1319990451660118,2.1536330639190675,-0.00030874004990222303,-0.017689501826055803,2.1651723058762276,-0.028219404785161828,0.006890045654294852,0.4141907243652345,0.00037202230677491066,0.021315308062923553,0.41520809684511784
1723528312.4617422,5.648491144180298,-0.18003330859374955,0.1319990451660118,2.1536330639190675,-0.00030874004990222303,-0.017689501826055803,2.1651723058762276,-0.028219404785161828,0.006890045654294852,0.4141907243652345,0.00037202230677491066,0.021315308062923553,0.41520809684511784
1723528312.6634593,5.850208282470703,-0.17382447314453486,0.14785983740234343,2.1534779923858642,-2.887689177244468e-05,-0.0016545240240171313,2.16553571724663,-0.02201056933594714,0.022750837890626485,0.41403565283203125,0.000651885464904689,0.037350285864962224,0.41524400971388425
1723528312.6634593,5.850208282470703,-0.17382447314453486,0.14785983740234343,2.1534779923858642,-2.887689177244468e-05,-0.0016545240240171313,2.16553571724663,-0.02201056933594714,0.022750837890626485,0.41403565283203125,0.000651885464904689,0.037350285864962224,0.41524400971388425
1723528312.8681853,6.05493426322937,-0.18071333105469023,0.14807741772460759,2.1725437192230226,-0.0004182877785037231,-0.023966124330166337,2.1850698939842346,-0.028899427246102505,0.02296841821289064,0.4331013796691896,0.0002624745781734106,0.015038685558813023,0.4346717499466816
1723528312.8681853,6.05493426322937,-0.18071333105469023,0.14807741772460759,2.1725437192230226,-0.0004182877785037231,-0.023966124330166337,2.1850698939842346,-0.028899427246102505,0.02296841821289064,0.4331013796691896,0.0002624745781734106,0.015038685558813023,0.4346717499466816
1723528313.0673056,6.254054546356201,-0.18515476611328552,0.14805074951171804,2.206793762741089,0.00019937568140848683,0.011423385082251207,2.219490937832011,-0.033340862304697794,0.022941750000001093,0.4673514231872562,0.0008801380380856205,0.050428194971230564,0.4691005113485139
1723528313.0673056,6.254054546356201,-0.18515476611328552,0.14805074951171804,2.206793762741089,0.00019937568140848683,0.011423385082251207,2.219490937832011,-0.033340862304697794,0.022941750000001093,0.4673514231872562,0.0008801380380856205,0.050428194971230564,0.4691005113485139
1723528313.2680223,6.454771280288696,-0.19346135253906027,0.13371408764648152,2.1697950859069826,-0.001141560328515867,-0.06540658888352695,2.1825025697550653,-0.04164744873047255,0.008605088134764571,0.4303527463531496,-0.0004607979718387334,-0.026401778994547584,0.4324488915713193
1723528313.2680223,6.454771280288696,-0.19346135253906027,0.13371408764648152,2.1697950859069826,-0.001141560328515867,-0.06540658888352695,2.1825025697550653,-0.04164744873047255,0.008605088134764571,0.4303527463531496,-0.0004607979718387334,-0.026401778994547584,0.4324488915713193
1723528313.471576,6.658324956893921,-0.18606143505859052,0.12333396704101318,2.190741668624878,0.0005342169961666255,0.03060837922450412,2.2020851899260054,-0.034247531250002794,-0.0017750324707037635,0.4512993290710452,0.0012149793528437591,0.06961318911348348,0.45260040715510574
1723528313.471576,6.658324956893921,-0.18606143505859052,0.12333396704101318,2.190741668624878,0.0005342169961666255,0.03060837922450412,2.2020851899260054,-0.034247531250002794,-0.0017750324707037635,0.4512993290710452,0.0012149793528437591,0.06961318911348348,0.45260040715510574
1723528313.6742978,6.86104679107666,-0.183996204589846,0.12479872021484084,2.202187931503296,-0.0005843347414185018,-0.033479914506148456,2.213382255628136,-0.03218230078125828,-0.00031027929687610367,0.4627455919494632,9.642761525863186e-05,0.005524895382830903,0.46386342777317174
1723528313.6742978,6.86104679107666,-0.183996204589846,0.12479872021484084,2.202187931503296,-0.0005843347414185018,-0.033479914506148456,2.213382255628136,-0.03218230078125828,-0.00031027929687610367,0.4627455919494632,9.642761525863186e-05,0.005524895382830903,0.46386342777317174
1723528313.8733256,7.0600745677948,-0.18834908691405872,0.11886664990234408,2.268382716705322,7.661303031025746e-05,0.004389603292485604,2.2792904177501785,-0.03653518310547099,-0.006242349609372866,0.5289403771514891,0.0007573753869873912,0.04339441318146496,0.5302374082562975
1723528313.8733256,7.0600745677948,-0.18834908691405872,0.11886664990234408,2.268382716705322,7.661303031025746e-05,0.004389603292485604,2.2792904177501785,-0.03653518310547099,-0.006242349609372866,0.5289403771514891,0.0007573753869873912,0.04339441318146496,0.5302374082562975
1723528314.0760741,7.262823104858398,-0.18180654785156491,0.11774321557616929,2.2397918188934325,0.0014911886063475601,0.08543881360171031,2.2502409821256633,-0.02999264404297719,-0.007365783935547654,0.5003494793395995,0.0021719509630246936,0.12444362349068966,0.501301720468903
1723528314.0760741,7.262823104858398,-0.18180654785156491,0.11774321557616929,2.2397918188934325,0.0014911886063475601,0.08543881360171031,2.2502409821256633,-0.02999264404297719,-0.007365783935547654,0.5003494793395995,0.0021719509630246936,0.12444362349068966,0.501301720468903
1723528314.2771366,7.463885545730591,-0.18726289111327787,0.10692622119140793,2.2595949620513918,0.002202825742895209,0.12621261807066567,2.26986122917116,-0.03544898730469015,-0.018182778320309012,0.5201526224975588,0.002883588099572343,0.16521742795964503,0.5216761397835457
1723528314.2771366,7.463885545730591,-0.18726289111327787,0.10692622119140793,2.2595949620513918,0.002202825742895209,0.12621261807066567,2.26986122917116,-0.03544898730469015,-0.018182778320309012,0.5201526224975588,0.002883588099572343,0.16521742795964503,0.5216761397835457
1723528314.4814703,7.668219327926636,-0.185677304687502,0.09567068603515594,2.268620062332153,0.003044696097497468,0.17444823628655712,2.2782155141378513,-0.03386340087891426,-0.029438313476561007,0.5291777227783201,0.0037254584541746016,0.21345304617553648,0.5310766484268339
1723528314.4814703,7.668219327926636,-0.185677304687502,0.09567068603515594,2.268620062332153,0.003044696097497468,0.17444823628655712,2.2782155141378513,-0.03386340087891426,-0.029438313476561007,0.5291777227783201,0.0037254584541746016,0.21345304617553648,0.5310766484268339
1723528314.6831899,7.869938850402832,-0.18404566455077997,0.10669414965820323,2.2844551835479736,0.0011782667923949663,0.06750971434464874,2.294339106115404,-0.03223176074219225,-0.018414849853513715,0.5450128439941406,0.0018590291490721,0.10651452423362809,0.5462755652729223
1723528314.6831899,7.869938850402832,-0.18404566455077997,0.10669414965820323,2.2844551835479736,0.0011782667923949663,0.06750971434464874,2.294339106115404,-0.03223176074219225,-0.018414849853513715,0.5450128439941406,0.0018590291490721,0.10651452423362809,0.5462755652729223
1723528314.8848422,8.071591138839722,-0.16241768945312174,0.09924421801757433,2.293330046661377,0.0027019389614506566,0.15480969899308344,2.301215249292661,-0.010603785644534014,-0.02586478149414262,0.5538877071075441,0.00338270131812779,0.19381450888206278,0.5545926606768138
1723528314.8848422,8.071591138839722,-0.16241768945312174,0.09924421801757433,2.293330046661377,0.0027019389614506566,0.15480969899308344,2.301215249292661,-0.010603785644534014,-0.02586478149414262,0.5538877071075441,0.00338270131812779,0.19381450888206278,0.5545926606768138
1723528315.0854042,8.27215313911438,-0.18054992871093134,0.10886626977539038,2.282682621292114,0.003809816853906023,0.21828642644662447,2.2923983272985886,-0.028736024902343615,-0.016242729736326567,0.5432402817382811,0.004490579210583157,0.2572912363356038,0.5442422154698793
1723528315.0854042,8.27215313911438,-0.18054992871093134,0.10886626977539038,2.282682621292114,0.003809816853906023,0.21828642644662447,2.2923983272985886,-0.028736024902343615,-0.016242729736326567,0.5432402817382811,0.004490579210583157,0.2572912363356038,0.5442422154698793
1723528315.2869594,8.473708391189575,-0.1731886411132848,0.09982047924804505,2.288328913619995,0.000657671477954036,0.03768179999289743,2.29704324086362,-0.021374737304697078,-0.0252885202636719,0.5488865740661621,0.0013384338346311697,0.07668660988187678,0.5498844058909649
1723528315.2869594,8.473708391189575,-0.1731886411132848,0.09982047924804505,2.288328913619995,0.000657671477954036,0.03768179999289743,2.29704324086362,-0.021374737304697078,-0.0252885202636719,0.5488865740661621,0.0013384338346311697,0.07668660988187678,0.5498844058909649
1723528315.4891171,8.67586612701416,-0.15973973339843894,0.09906544848632848,2.345131796081543,0.0005661767118407823,0.03243953604707141,2.352652521411236,-0.007925829589851219,-0.026043551025388467,0.6056894565277102,0.001246939068517916,0.07144434593605077,0.6063009179223897
1723528315.4891171,8.67586612701416,-0.15973973339843894,0.09906544848632848,2.345131796081543,0.0005661767118407823,0.03243953604707141,2.352652521411236,-0.007925829589851219,-0.026043551025388467,0.6056894565277102,0.001246939068517916,0.07144434593605077,0.6063009179223897
1723528315.6914136,8.878162622451782,-0.16827735009765377,0.09105420410156029,2.311665338027954,0.0013878868304564307,0.07952005782694233,2.3195699536078562,-0.01646344628906604,-0.03405479541015666,0.5722229984741212,0.0020686491871335644,0.11852486771592168,0.5734718250593089
1723528315.6914136,8.878162622451782,-0.16827735009765377,0.09105420410156029,2.311665338027954,0.0013878868304564307,0.07952005782694233,2.3195699536078562,-0.01646344628906604,-0.03405479541015666,0.5722229984741212,0.0020686491871335644,0.11852486771592168,0.5734718250593089
1723528315.8940146,9.080763578414917,-0.17584940039061792,0.10441863134765583,2.347874711914063,0.0017077378283449907,0.09784617007900462,2.3567651399823024,-0.02403549658203019,-0.020690368164061113,0.6084323723602298,0.0023885001850221244,0.13685097996798398,0.6092583591273956
1723528315.8940146,9.080763578414917,-0.17584940039061792,0.10441863134765583,2.347874711914063,0.0017077378283449907,0.09784617007900462,2.3567651399823024,-0.02403549658203019,-0.020690368164061113,0.6084323723602298,0.0023885001850221244,0.13685097996798398,0.6092583591273956
1723528316.0924916,9.279240608215332,-0.1657835478515608,0.10611813623047084,2.329888195968628,0.0013054435949462206,0.07479640838280421,2.3381882407730195,-0.013969644042973073,-0.018990863281246106,0.590445856414795,0.0019862059516233543,0.11380121827178356,0.5909163335026838
1723528316.0924916,9.279240608215332,-0.1657835478515608,0.10611813623047084,2.329888195968628,0.0013054435949462206,0.07479640838280421,2.3381882407730195,-0.013969644042973073,-0.018990863281246106,0.590445856414795,0.0019862059516233543,0.11380121827178356,0.5909163335026838
1723528316.2958653,9.482614278793335,-0.168237255859367,0.09836515136718305,2.3572718018951417,0.00015262827888196104,0.008744956214282078,2.3653138957171302,-0.016423352050779272,-0.0267438481445339,0.6178294623413088,0.0008333906355590948,0.04774976610326144,0.618626061884813
1723528316.2958653,9.482614278793335,-0.168237255859367,0.09836515136718305,2.3572718018951417,0.00015262827888196104,0.008744956214282078,2.3653138957171302,-0.016423352050779272,-0.0267438481445339,0.6178294623413088,0.0008333906355590948,0.04774976610326144,0.618626061884813
1723528316.4981081,9.68485713005066,-0.1739894702148348,0.09005388867187492,2.376052671585083,0.0019009476378415435,0.10891627672368374,2.3841158396263333,-0.02217556640624707,-0.03505511083984203,0.6366103320312502,0.0025817099945186772,0.1479210866126631,0.6379602898224701
1723528316.4981081,9.68485713005066,-0.1739894702148348,0.09005388867187492,2.376052671585083,0.0019009476378415435,0.10891627672368374,2.3841158396263333,-0.02217556640624707,-0.03505511083984203,0.6366103320312502,0.0025817099945186772,0.1479210866126631,0.6379602898224701
1723528316.7004027,9.887151718139648,-0.16402279150391053,0.097394217529299,2.376274365371704,0.0006512651897336851,0.037314746715526946,2.3839188260642548,-0.012208887695322801,-0.027714781982417946,0.636832025817871,0.0013320275464108189,0.0763195566045063,0.6375517196168351
1723528316.7004027,9.887151718139648,-0.16402279150391053,0.097394217529299,2.376274365371704,0.0006512651897336851,0.037314746715526946,2.3839188260642548,-0.012208887695322801,-0.027714781982417946,0.636832025817871,0.0013320275464108189,0.0763195566045063,0.6375517196168351
1723528316.8994303,10.086179256439209,-0.1602354335937548,0.1021846835937481,2.3857836172943117,-0.001088276236755448,-0.06235363531046712,2.393340880921492,-0.008421529785167081,-0.02292431591796884,0.6463412777404787,-0.00040751388007831423,-0.02334882542148776,0.6468025152513122
1723528316.8994303,10.086179256439209,-0.1602354335937548,0.1021846835937481,2.3857836172943117,-0.001088276236755448,-0.06235363531046712,2.393340880921492,-0.008421529785167081,-0.02292431591796884,0.6463412777404787,-0.00040751388007831423,-0.02334882542148776,0.6468025152513122
