timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528246.903997,-18.23118019104004,39.106170654296875,-0.1558574140071869,0.011673836596338534,-0.019738584457029085,-0.975182046988182,0.22021372585443832,odom,odom_mapping
1723528247.1057367,-18.61005210876465,38.95798873901367,-0.15223746001720428,0.009024092139923355,-0.014447106561903063,-0.9661292799769372,0.2574957499538277,odom,odom_mapping
1723528247.3073325,-18.98017120361328,38.78169631958008,-0.17203418910503387,0.009130052791678741,-0.01962338461164993,-0.9561962982146052,0.29192499754746976,odom,odom_mapping
1723528247.5092382,-19.3254451751709,38.60386276245117,-0.18205048143863678,0.010765960073319352,-0.02223392356804403,-0.9458393885388813,0.323693679015926,odom,odom_mapping
1723528247.7106686,-19.65361976623535,38.397743225097656,-0.19579239189624786,0.01019863006862758,-0.020838471434026017,-0.9344908506982704,0.3552303421925544,odom,odom_mapping
1723528247.9126856,-19.936220169067383,38.19588851928711,-0.19623880088329315,0.00908476054223746,-0.02143867347489234,-0.9235517818841289,0.38276619049254806,odom,odom_mapping
1723528248.1148922,-20.2183780670166,37.95820236206055,-0.2121472954750061,0.008870229933653998,-0.02135300638587235,-0.9124700963031217,0.40848952433542374,odom,odom_mapping
1723528248.316318,-20.49689292907715,37.728572845458984,-0.21812309324741364,0.009610407713799878,-0.02224601435198541,-0.9016197420062149,0.43185020057153184,odom,odom_mapping
1723528248.5179815,-20.75096893310547,37.47935485839844,-0.22722004354000092,0.009427723727299574,-0.022393589849666138,-0.8912410285104468,0.45287865290672236,odom,odom_mapping
1723528248.7194464,-20.991975784301758,37.191619873046875,-0.25431209802627563,0.009619571339543881,-0.02200514305122965,-0.881171996188505,0.47218550449977187,odom,odom_mapping
