stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528337.476311,124.2588140964508,1723528337.5109715,-0.03466057777404785,-51.39128112792969,-56.463966369628906,3.1050331592559814,1.4732301235198977,-51.611394000000004,-57.994068999999996,0.81084,1.3442367181000001,0.2201128720703167,1.5301026303710898,2.2941931592559817,0.12899340541989757,7.390777715580089,2.7664030776256223
1723528337.6792016,124.46170473098755,1723528337.6239858,0.05521583557128906,-51.35000991821289,-56.190528869628906,3.1512413024902344,1.492053031921387,-51.565567,-57.913061,0.803107,1.3502884756,0.21555708178711086,1.7225321303710928,2.3481343024902346,0.14176455632138696,8.122510761760129,2.920156930406421
1723528337.6792016,124.46170473098755,1723528337.6239858,0.05521583557128906,-51.35000991821289,-56.190528869628906,3.1512413024902344,1.492053031921387,-51.565567,-57.913061,0.803107,1.3502884756,0.21555708178711086,1.7225321303710928,2.3481343024902346,0.14176455632138696,8.122510761760129,2.920156930406421
1723528337.8783064,124.66080951690674,1723528337.8338118,0.04449462890625,-51.2940559387207,-55.98887634277344,3.0500755310058594,1.506146430969238,-51.485374,-57.72516,0.827021,1.3724165636,0.19131806127929707,1.736283657226565,2.223054531005859,0.13372986736923798,7.6621569951016015,2.8272345121601434
1723528337.8783064,124.66080951690674,1723528337.8338118,0.04449462890625,-51.2940559387207,-55.98887634277344,3.0500755310058594,1.506146430969238,-51.485374,-57.72516,0.827021,1.3724165636,0.19131806127929707,1.736283657226565,2.223054531005859,0.13372986736923798,7.6621569951016015,2.8272345121601434
1723528338.0803578,124.86286091804504,1723528338.0542815,0.026076316833496094,-51.21413803100586,-55.71870040893555,3.0415422916412354,1.5195791721343996,-51.451208,-57.516293,0.852054,1.3898374304,0.2370699689941418,1.7975925910644506,2.1894882916412355,0.12974174173439956,7.433654228057429,2.8427803771805418
1723528338.0803578,124.86286091804504,1723528338.0542815,0.026076316833496094,-51.21413803100586,-55.71870040893555,3.0415422916412354,1.5195791721343996,-51.451208,-57.516293,0.852054,1.3898374304,0.2370699689941418,1.7975925910644506,2.1894882916412355,0.12974174173439956,7.433654228057429,2.8427803771805418
1723528338.2809908,125.06349396705627,1723528338.2962055,-0.015214681625366211,-51.141441345214844,-55.42610168457031,3.038393020629883,1.5311440229415896,-51.4132,-57.318308,0.8369880000000001,1.4153404183,0.2717586547851596,1.8922063154296893,2.201405020629883,0.11580360464158956,6.635057798364672,2.915558535076443
1723528338.2809908,125.06349396705627,1723528338.2962055,-0.015214681625366211,-51.141441345214844,-55.42610168457031,3.038393020629883,1.5311440229415896,-51.4132,-57.318308,0.8369880000000001,1.4153404183,0.2717586547851596,1.8922063154296893,2.201405020629883,0.11580360464158956,6.635057798364672,2.915558535076443
1723528338.4858422,125.26834535598755,1723528338.4560668,0.029775381088256836,-51.07658767700195,-55.12097930908203,3.0308473110198975,1.5423079729080202,-51.332526,-57.107777,0.825584,1.4335603831000001,0.2559383229980483,1.9867976909179674,2.2052633110198974,0.10874758980802013,6.23077792821944,2.9792710116312784
1723528338.4858422,125.26834535598755,1723528338.4560668,0.029775381088256836,-51.07658767700195,-55.12097930908203,3.0308473110198975,1.5423079729080202,-51.332526,-57.107777,0.825584,1.4335603831000001,0.2559383229980483,1.9867976909179674,2.2052633110198974,0.10874758980802013,6.23077792821944,2.9792710116312784
1723528338.6871953,125.46969842910767,1723528338.7157106,-0.028515338897705078,-50.998451232910156,-54.79988098144531,3.026221990585327,1.5510143041610718,-51.247223000000005,-56.914561,0.768201,1.4572349271,0.24877176708984905,2.1146800185546866,2.2580209905853272,0.09377937706107176,5.373162510965377,3.1036136626357664
1723528338.6871953,125.46969842910767,1723528338.7157106,-0.028515338897705078,-50.998451232910156,-54.79988098144531,3.026221990585327,1.5510143041610718,-51.247223000000005,-56.914561,0.768201,1.4572349271,0.24877176708984905,2.1146800185546866,2.2580209905853272,0.09377937706107176,5.373162510965377,3.1036136626357664
1723528338.8896263,125.6721293926239,1723528338.8398063,0.0498199462890625,-50.93992233276367,-54.45366668701172,3.0300216674804688,1.5575145483016966,-51.196222,-56.826176,0.76754,1.4681512689,0.2562996672363269,2.372509312988278,2.262481667480469,0.08936327940169653,5.120138753165575,3.2883602684813544
1723528338.8896263,125.6721293926239,1723528338.8398063,0.0498199462890625,-50.93992233276367,-54.45366668701172,3.0300216674804688,1.5575145483016966,-51.196222,-56.826176,0.76754,1.4681512689,0.2562996672363269,2.372509312988278,2.262481667480469,0.08936327940169653,5.120138753165575,3.2883602684813544
1723528339.090452,125.87295508384705,1723528339.0566947,0.03375720977783203,-50.872982025146484,-54.106693267822266,3.009533166885376,1.560623288154602,-51.12953,-56.593517999999996,0.822524,1.4852367229,0.2565479748535182,2.4868247321777304,2.187009166885376,0.07538656525460197,4.319332021076267,3.3216145483804933
1723528339.090452,125.87295508384705,1723528339.0566947,0.03375720977783203,-50.872982025146484,-54.106693267822266,3.009533166885376,1.560623288154602,-51.12953,-56.593517999999996,0.822524,1.4852367229,0.2565479748535182,2.4868247321777304,2.187009166885376,0.07538656525460197,4.319332021076267,3.3216145483804933
1723528339.2927973,126.07530045509338,1723528339.3376644,-0.04486703872680664,-50.79006576538086,-53.743690490722656,3.0041470527648926,1.5629760026931763,-51.091145000000004,-56.328339,0.8213400000000001,1.5035188866,0.3010792346191451,2.5846485092773435,2.1828070527648924,0.05945711609317628,3.4066418141583665,3.3964250693381417
1723528339.2927973,126.07530045509338,1723528339.3376644,-0.04486703872680664,-50.79006576538086,-53.743690490722656,3.0041470527648926,1.5629760026931763,-51.091145000000004,-56.328339,0.8213400000000001,1.5035188866,0.3010792346191451,2.5846485092773435,2.1828070527648924,0.05945711609317628,3.4066418141583665,3.3964250693381417
1723528339.4946828,126.27718591690063,1723528339.5333638,-0.0386810302734375,-50.70967483520508,-53.3775749206543,2.9994659423828125,1.5628045797348025,-51.025857,-56.066103,0.816011,1.5182933283,0.3161821647949239,2.6885280793457014,2.1834549423828125,0.0445112514348025,2.5503068480598134,3.4778772088992187
1723528339.4946828,126.27718591690063,1723528339.5333638,-0.0386810302734375,-50.70967483520508,-53.3775749206543,2.9994659423828125,1.5628045797348025,-51.025857,-56.066103,0.816011,1.5182933283,0.3161821647949239,2.6885280793457014,2.1834549423828125,0.0445112514348025,2.5503068480598134,3.4778772088992187
1723528339.6938064,126.47630953788757,1723528339.7497492,-0.05594277381896973,-50.63126754760742,-52.98672103881836,2.9883875846862793,1.564245343208313,-50.959148,-55.778484,0.8042790000000001,1.5306560995,0.3278804523925771,2.7917629611816395,2.184108584686279,0.03358924370831296,1.924521901522687,3.5597438576654836
1723528339.6938064,126.47630953788757,1723528339.7497492,-0.05594277381896973,-50.63126754760742,-52.98672103881836,2.9883875846862793,1.564245343208313,-50.959148,-55.778484,0.8042790000000001,1.5306560995,0.3278804523925771,2.7917629611816395,2.184108584686279,0.03358924370831296,1.924521901522687,3.5597438576654836
1723528339.8970263,126.67952942848206,1723528339.8764045,0.020621776580810547,-50.531795501708984,-52.58348846435547,2.9803354740142822,1.5646057128906252,-50.914583,-55.639345,0.8113910000000001,1.5355470277,0.382787498291016,3.05585653564453,2.1689444740142823,0.029058685190625152,1.6649400196221293,3.7668429177026184
1723528339.8970263,126.67952942848206,1723528339.8764045,0.020621776580810547,-50.531795501708984,-52.58348846435547,2.9803354740142822,1.5646057128906252,-50.914583,-55.639345,0.8113910000000001,1.5355470277,0.382787498291016,3.05585653564453,2.1689444740142823,0.029058685190625152,1.6649400196221293,3.7668429177026184
1723528340.0985844,126.8810875415802,1723528340.0845554,0.01402902603149414,-50.4445686340332,-52.174171447753906,2.958388566970825,1.5654741525650027,-50.854548,-55.337061,0.8061670000000001,1.5467933376,0.40997936596679807,3.1628895522460923,2.152221566970825,0.018680814965002623,1.070331855359479,3.8475980914799788
1723528340.0985844,126.8810875415802,1723528340.0845554,0.01402902603149414,-50.4445686340332,-52.174171447753906,2.958388566970825,1.5654741525650027,-50.854548,-55.337061,0.8061670000000001,1.5467933376,0.40997936596679807,3.1628895522460923,2.152221566970825,0.018680814965002623,1.070331855359479,3.8475980914799788
1723528340.3019574,127.08446049690247,1723528340.2561858,0.04577159881591797,-50.359527587890625,-51.75005340576172,2.945748805999756,1.5653444528579714,-50.779929,-55.014581,0.805748,1.5551842986,0.42040141210937776,3.264527594238281,2.140000805999756,0.010160154257971454,0.582133958183637,3.9260006635921934
1723528340.3019574,127.08446049690247,1723528340.2561858,0.04577159881591797,-50.359527587890625,-51.75005340576172,2.945748805999756,1.5653444528579714,-50.779929,-55.014581,0.805748,1.5551842986,0.42040141210937776,3.264527594238281,2.140000805999756,0.010160154257971454,0.582133958183637,3.9260006635921934
1723528340.5040812,127.28658437728882,1723528340.5209439,-0.01686263084411621,-50.25680923461914,-51.30660629272461,2.9451746940612793,1.5653295516967773,-50.706092000000005,-54.669412,0.806208,1.5617160465,0.44928276538086465,3.362805707275392,2.1389666940612795,0.0036135051967773895,0.20703859702393446,4.010672729911487
1723528340.5040812,127.28658437728882,1723528340.5209439,-0.01686263084411621,-50.25680923461914,-51.30660629272461,2.9451746940612793,1.5653295516967773,-50.706092000000005,-54.669412,0.806208,1.5617160465,0.44928276538086465,3.362805707275392,2.1389666940612795,0.0036135051967773895,0.20703859702393446,4.010672729911487
1723528340.7049832,127.48748636245728,1723528340.7455113,-0.040528059005737305,-50.16062545776367,-50.85441589355469,2.9272713661193848,1.5659843683242798,-50.631107,-54.33336,0.798987,1.5643829004,0.4704815422363282,3.4789441064453115,2.128284366119385,0.0016014679242797314,0.0917573530868051,4.105362264212968
1723528340.7049832,127.48748636245728,1723528340.7455113,-0.040528059005737305,-50.16062545776367,-50.85441589355469,2.9272713661193848,1.5659843683242798,-50.631107,-54.33336,0.798987,1.5643829004,0.4704815422363282,3.4789441064453115,2.128284366119385,0.0016014679242797314,0.0917573530868051,4.105362264212968
1723528340.9064672,127.68897032737732,1723528340.871253,0.03521418571472168,-50.04764175415039,-50.39149475097656,2.905864715576172,1.5648871660232544,-50.598063,-54.154241999999996,0.790813,1.5650833377,0.5504212458496127,3.762747249023434,2.115051715576172,-0.0001961716767455712,-0.011239809137525907,4.351399104595873
1723528340.9064672,127.68897032737732,1723528340.871253,0.03521418571472168,-50.04764175415039,-50.39149475097656,2.905864715576172,1.5648871660232544,-50.598063,-54.154241999999996,0.790813,1.5650833377,0.5504212458496127,3.762747249023434,2.115051715576172,-0.0001961716767455712,-0.011239809137525907,4.351399104595873
1723528341.1049955,127.88749861717224,1723528341.103664,0.0013315677642822266,-49.94796371459961,-49.90747833251953,2.897346019744873,1.5643547773361206,-50.518665000000006,-53.782829,0.798756,1.5667917024,0.5707012854003963,3.8753506674804683,2.098590019744873,-0.0024369250638793805,-0.13962552114993704,4.443886004846632
1723528341.1049955,127.88749861717224,1723528341.103664,0.0013315677642822266,-49.94796371459961,-49.90747833251953,2.897346019744873,1.5643547773361206,-50.518665000000006,-53.782829,0.798756,1.5667917024,0.5707012854003963,3.8753506674804683,2.098590019744873,-0.0024369250638793805,-0.13962552114993704,4.443886004846632
1723528341.3097427,128.09224581718445,1723528341.3012166,0.008526086807250977,-49.83837890625,-49.41988754272461,2.8839378356933594,1.5629097223281863,-50.438033000000004,-53.415217,0.7880980000000001,1.5673070883,0.5996540937500043,3.995329457275389,2.095839835693359,-0.004397365971813727,-0.2519505111593703,4.551350032814743
1723528341.3097427,128.09224581718445,1723528341.3012166,0.008526086807250977,-49.83837890625,-49.41988754272461,2.8839378356933594,1.5629097223281863,-50.438033000000004,-53.415217,0.7880980000000001,1.5673070883,0.5996540937500043,3.995329457275389,2.095839835693359,-0.004397365971813727,-0.2519505111593703,4.551350032814743
1723528341.5104444,128.29294753074646,1723528341.5436502,-0.03320574760437012,-49.71270751953125,-48.92557144165039,2.86185884475708,1.5607707500457764,-50.362753000000005,-53.022942,0.792321,1.5666387239000001,0.650045480468755,4.09737055834961,2.06953784475708,-0.005867973854223774,-0.33621013614013723,4.6361612903338285
1723528341.5104444,128.29294753074646,1723528341.5436502,-0.03320574760437012,-49.71270751953125,-48.92557144165039,2.86185884475708,1.5607707500457764,-50.362753000000005,-53.022942,0.792321,1.5666387239000001,0.650045480468755,4.09737055834961,2.06953784475708,-0.005867973854223774,-0.33621013614013723,4.6361612903338285
1723528341.7131855,128.4956886768341,1723528341.7325149,-0.019329309463500977,-49.59176254272461,-48.42152404785156,2.842421293258667,1.559249997138977,-50.267233000000004,-52.617461999999996,0.78385,1.5681432121,0.6754704572753951,4.195937952148434,2.058571293258667,-0.008893214961023022,-0.5095436835692201,4.722273965618691
1723528341.7131855,128.4956886768341,1723528341.7325149,-0.019329309463500977,-49.59176254272461,-48.42152404785156,2.842421293258667,1.559249997138977,-50.267233000000004,-52.617461999999996,0.78385,1.5681432121,0.6754704572753951,4.195937952148434,2.058571293258667,-0.008893214961023022,-0.5095436835692201,4.722273965618691
1723528341.9121203,128.6946234703064,1723528341.9596262,-0.047505855560302734,-49.48738479614258,-47.89907455444336,2.8286612033843994,1.5595659017562864,-50.16512,-52.193956,0.769883,1.5678859243,0.6777352038574236,4.294881445556641,2.0587782033843993,-0.008320022543713668,-0.4767021772084926,4.810810672710479
1723528341.9121203,128.6946234703064,1723528341.9596262,-0.047505855560302734,-49.48738479614258,-47.89907455444336,2.8286612033843994,1.5595659017562864,-50.16512,-52.193956,0.769883,1.5678859243,0.6777352038574236,4.294881445556641,2.0587782033843993,-0.008320022543713668,-0.4767021772084926,4.810810672710479
1723528342.117047,128.89955019950867,1723528342.0739799,0.043067216873168945,-49.36119079589844,-47.375511169433594,2.8117620944976807,1.5590468645095827,-50.115374,-51.989545,0.771117,1.568374121,0.7541832041015653,4.614033830566406,2.0406450944976804,-0.009327256490417213,-0.5344124313369106,5.101208964221879
1723528342.117047,128.89955019950867,1723528342.0739799,0.043067216873168945,-49.36119079589844,-47.375511169433594,2.8117620944976807,1.5590468645095827,-50.115374,-51.989545,0.771117,1.568374121,0.7541832041015653,4.614033830566406,2.0406450944976804,-0.009327256490417213,-0.5344124313369106,5.101208964221879
1723528342.3174582,129.09996128082275,1723528342.2888749,0.028583288192749023,-49.24074172973633,-46.85142517089844,2.777672052383423,1.55838680267334,-50.029476,-51.555883,0.7752840000000001,1.5684295866,0.7887342702636744,4.704457829101564,2.0023880523834228,-0.010042783926659915,-0.5754091335594336,5.173353180212159
1723528342.3174582,129.09996128082275,1723528342.2888749,0.028583288192749023,-49.24074172973633,-46.85142517089844,2.777672052383423,1.55838680267334,-50.029476,-51.555883,0.7752840000000001,1.5684295866,0.7887342702636744,4.704457829101564,2.0023880523834228,-0.010042783926659915,-0.5754091335594336,5.173353180212159
1723528342.5209265,129.30342960357666,1723528342.4828253,0.0381011962890625,-49.115970611572266,-46.33216857910156,2.756699323654175,1.5580497980117796,-49.932626,-51.088115,0.7759250000000001,1.5692081587,0.8166553884277334,4.755946420898439,1.9807743236541748,-0.011158360688220403,-0.6393269737197218,5.216264880463068
1723528342.5209265,129.30342960357666,1723528342.4828253,0.0381011962890625,-49.115970611572266,-46.33216857910156,2.756699323654175,1.5580497980117796,-49.932626,-51.088115,0.7759250000000001,1.5692081587,0.8166553884277334,4.755946420898439,1.9807743236541748,-0.011158360688220403,-0.6393269737197218,5.216264880463068
1723528342.722141,129.50464415550232,1723528342.7239852,-0.001844167709350586,-48.99298095703125,-45.795196533203125,2.7471933364868164,1.556891322135925,-49.826542,-50.622769999999996,0.7601300000000001,1.5678414208,0.8335610429687534,4.827573466796871,1.9870633364868162,-0.010950098664074925,-0.6273944387033342,5.286653978925274
1723528342.722141,129.50464415550232,1723528342.7239852,-0.001844167709350586,-48.99298095703125,-45.795196533203125,2.7471933364868164,1.556891322135925,-49.826542,-50.622769999999996,0.7601300000000001,1.5678414208,0.8335610429687534,4.827573466796871,1.9870633364868162,-0.010950098664074925,-0.6273944387033342,5.286653978925274
1723528342.9241738,129.70667695999146,1723528342.9459968,-0.02182292938232422,-48.86695861816406,-45.271934509277344,2.7186481952667236,1.557267069816589,-49.713855,-50.133383,0.7563110000000001,1.5671718463,0.8468963818359398,4.861448490722658,1.9623371952667235,-0.009904776483411036,-0.5675018895198816,5.310525602748158
1723528342.9241738,129.70667695999146,1723528342.9459968,-0.02182292938232422,-48.86695861816406,-45.271934509277344,2.7186481952667236,1.557267069816589,-49.713855,-50.133383,0.7563110000000001,1.5671718463,0.8468963818359398,4.861448490722658,1.9623371952667235,-0.009904776483411036,-0.5675018895198816,5.310525602748158
1723528343.124405,129.90690803527832,1723528343.162755,-0.03835010528564453,-48.74513626098633,-44.72022247314453,2.699077606201172,1.5564941167831419,-49.612735,-49.64597,0.754156,1.5664174626,0.8675987390136726,4.925747526855467,1.9449216062011718,-0.009923345816858163,-0.5685658339547731,5.3664174571616226
1723528343.124405,129.90690803527832,1723528343.162755,-0.03835010528564453,-48.74513626098633,-44.72022247314453,2.699077606201172,1.5564941167831419,-49.612735,-49.64597,0.754156,1.5664174626,0.8675987390136726,4.925747526855467,1.9449216062011718,-0.009923345816858163,-0.5685658339547731,5.3664174571616226
1723528343.3277068,130.110209941864,1723528343.2756975,0.05200934410095215,-48.614784240722656,-44.18561553955078,2.6916720867156982,1.5557107925415041,-49.550175,-49.393461,0.757718,1.5652534378,0.9353907592773467,5.207845460449221,1.9339540867156981,-0.009542645258495908,-0.546753298702342,5.63354139258667
1723528343.3277068,130.110209941864,1723528343.2756975,0.05200934410095215,-48.614784240722656,-44.18561553955078,2.6916720867156982,1.5557107925415041,-49.550175,-49.393461,0.757718,1.5652534378,0.9353907592773467,5.207845460449221,1.9339540867156981,-0.009542645258495908,-0.546753298702342,5.63354139258667
1723528343.5279617,130.3104648590088,1723528343.5042534,0.023708343505859375,-48.49412536621094,-43.63520812988281,2.660438060760498,1.5558834075927732,-49.434634,-48.893775999999995,0.751244,1.5635577964,0.9405086337890651,5.258567870117183,1.909194060760498,-0.007674388807226818,-0.43971008899653463,5.672928211823564
1723528343.5279617,130.3104648590088,1723528343.5042534,0.023708343505859375,-48.49412536621094,-43.63520812988281,2.660438060760498,1.5558834075927732,-49.434634,-48.893775999999995,0.751244,1.5635577964,0.9405086337890651,5.258567870117183,1.909194060760498,-0.007674388807226818,-0.43971008899653463,5.672928211823564
1723528343.7302723,130.51277542114258,1723528343.7129788,0.017293453216552734,-48.37143325805664,-43.10676193237305,2.6610472202301025,1.5557608604431152,-49.329995000000004,-48.375721999999996,0.747456,1.5630504646,0.9585617419433632,5.268960067626949,1.9135912202301024,-0.0072896041568848435,-0.41766355251052234,5.687056546712598
1723528343.7302723,130.51277542114258,1723528343.7129788,0.017293453216552734,-48.37143325805664,-43.10676193237305,2.6610472202301025,1.5557608604431152,-49.329995000000004,-48.375721999999996,0.747456,1.5630504646,0.9585617419433632,5.268960067626949,1.9135912202301024,-0.0072896041568848435,-0.41766355251052234,5.687056546712598
1723528343.9296634,130.71216654777527,1723528343.95602,-0.02635669708251953,-48.236724853515625,-42.5487174987793,2.63156795501709,1.5546908378601074,-49.212843,-47.857213,0.7366320000000001,1.5632864083,0.9761181464843744,5.308495501220705,1.8949359550170897,-0.008595570439892564,-0.4924899087132524,5.720464438836508
1723528343.9296634,130.71216654777527,1723528343.95602,-0.02635669708251953,-48.236724853515625,-42.5487174987793,2.63156795501709,1.5546908378601074,-49.212843,-47.857213,0.7366320000000001,1.5632864083,0.9761181464843744,5.308495501220705,1.8949359550170897,-0.008595570439892564,-0.4924899087132524,5.720464438836508
1723528344.1335127,130.91601586341858,1723528344.1283123,0.005200386047363281,-48.109718322753906,-42.013336181640625,2.6216492652893066,1.5509411096572878,-49.08012,-47.339297,0.737931,1.5622831879,0.9704016772460946,5.325960818359377,1.8837182652893065,-0.011342078242712272,-0.6498532142145705,5.7320094693646375
1723528344.1335127,130.91601586341858,1723528344.1283123,0.005200386047363281,-48.109718322753906,-42.013336181640625,2.6216492652893066,1.5509411096572878,-49.08012,-47.339297,0.737931,1.5622831879,0.9704016772460946,5.325960818359377,1.8837182652893065,-0.011342078242712272,-0.6498532142145705,5.7320094693646375
1723528344.3375046,131.1200077533722,1723528344.3498878,-0.012383222579956055,-47.979148864746094,-41.490638732910156,2.587923288345337,1.5482348203659055,-48.975426,-46.813551,0.713968,1.5627419486,0.996277135253905,5.3229122670898406,1.873955288345337,-0.014507128234094502,-0.8311972206686898,5.730416351023954
1723528344.3375046,131.1200077533722,1723528344.3498878,-0.012383222579956055,-47.979148864746094,-41.490638732910156,2.587923288345337,1.5482348203659055,-48.975426,-46.813551,0.713968,1.5627419486,0.996277135253905,5.3229122670898406,1.873955288345337,-0.014507128234094502,-0.8311972206686898,5.730416351023954
1723528344.5363412,131.3188443183899,1723528344.5593386,-0.022997379302978516,-47.83445739746094,-40.94099044799805,2.575747489929199,1.5427004098892212,-48.856771,-46.284211,0.715182,1.5606794112,1.0223136025390644,5.343220552001952,1.8605654899291992,-0.017979001310778786,-1.0301208949677993,5.749507362512716
1723528344.5363412,131.3188443183899,1723528344.5593386,-0.022997379302978516,-47.83445739746094,-40.94099044799805,2.575747489929199,1.5427004098892212,-48.856771,-46.284211,0.715182,1.5606794112,1.0223136025390644,5.343220552001952,1.8605654899291992,-0.017979001310778786,-1.0301208949677993,5.749507362512716
1723528344.7381792,131.5206823348999,1723528344.7521777,-0.01399850845336914,-47.69878005981445,-40.409210205078125,2.5496082305908203,1.5374315977096558,-48.731079,-45.744127999999996,0.7053470000000001,1.5617488712,1.032298940185548,5.334917794921871,1.8442612305908201,-0.024317273490344293,-1.3932771402620885,5.738317564159605
1723528344.7381792,131.5206823348999,1723528344.7521777,-0.01399850845336914,-47.69878005981445,-40.409210205078125,2.5496082305908203,1.5374315977096558,-48.731079,-45.744127999999996,0.7053470000000001,1.5617488712,1.032298940185548,5.334917794921871,1.8442612305908201,-0.024317273490344293,-1.3932771402620885,5.738317564159605
1723528344.938304,131.7208070755005,1723528344.9930093,-0.05470538139343262,-47.568397521972656,-39.88563919067383,2.5395679473876953,1.5324293375015259,-48.601363,-45.204471999999996,0.689335,1.5612594898,1.032965478027343,5.318832809326167,1.8502329473876953,-0.028830152298474188,-1.6518460494219607,5.72541370487406
1723528344.938304,131.7208070755005,1723528344.9930093,-0.05470538139343262,-47.568397521972656,-39.88563919067383,2.5395679473876953,1.5324293375015259,-48.601363,-45.204471999999996,0.689335,1.5612594898,1.032965478027343,5.318832809326167,1.8502329473876953,-0.028830152298474188,-1.6518460494219607,5.72541370487406
1723528345.1420667,131.92456984519958,1723528345.1003175,0.04174923896789551,-47.39984130859375,-39.38276672363281,2.515305995941162,1.5241932868957517,-48.549685000000004,-44.934723,0.6843330000000001,1.5616393436,1.1498436914062538,5.551956276367186,1.830972995941162,-0.037446056704248276,-2.1455010085609874,5.958088713776046
1723528345.1420667,131.92456984519958,1723528345.1003175,0.04174923896789551,-47.39984130859375,-39.38276672363281,2.515305995941162,1.5241932868957517,-48.549685000000004,-44.934723,0.6843330000000001,1.5616393436,1.1498436914062538,5.551956276367186,1.830972995941162,-0.037446056704248276,-2.1455010085609874,5.958088713776046
1723528345.3441586,132.12666177749634,1723528345.303514,0.04064464569091797,-47.27290344238281,-38.867408752441406,2.4953653812408447,1.5170587301254275,-48.425772,-44.389964,0.699044,1.5600307063,1.1528685576171895,5.522555247558593,1.7963213812408447,-0.0429719761745726,-2.4621128721397385,5.920683480661866
1723528345.3441586,132.12666177749634,1723528345.303514,0.04064464569091797,-47.27290344238281,-38.867408752441406,2.4953653812408447,1.5170587301254275,-48.425772,-44.389964,0.699044,1.5600307063,1.1528685576171895,5.522555247558593,1.7963213812408447,-0.0429719761745726,-2.4621128721397385,5.920683480661866
1723528345.545742,132.32824516296387,1723528345.5264077,0.01933431625366211,-47.12806701660156,-38.34831619262695,2.4726264476776123,1.5072301626205444,-48.309835,-43.848107999999996,0.668609,1.5599886952,1.1817679833984371,5.499791807373043,1.8040174476776123,-0.05275853257945551,-3.022841250106253,5.907517621011257
1723528345.545742,132.32824516296387,1723528345.5264077,0.01933431625366211,-47.12806701660156,-38.34831619262695,2.4726264476776123,1.5072301626205444,-48.309835,-43.848107999999996,0.668609,1.5599886952,1.1817679833984371,5.499791807373043,1.8040174476776123,-0.05275853257945551,-3.022841250106253,5.907517621011257
1723528345.7501192,132.5326223373413,1723528345.740612,0.009507179260253906,-46.97101593017578,-37.85100555419922,2.4795114994049072,1.4988561868667605,-48.175663,-43.316683,0.676416,1.5600838993000001,1.2046470698242189,5.465677445800779,1.803095499404907,-0.06122771243323966,-3.508089511665309,5.8801324716664025
1723528345.7501192,132.5326223373413,1723528345.740612,0.009507179260253906,-46.97101593017578,-37.85100555419922,2.4795114994049072,1.4988561868667605,-48.175663,-43.316683,0.676416,1.5600838993000001,1.2046470698242189,5.465677445800779,1.803095499404907,-0.06122771243323966,-3.508089511665309,5.8801324716664025
1723528345.9478116,132.7303147315979,1723528345.9661613,-0.018349647521972656,-46.81543731689453,-37.37311553955078,2.4490175247192383,1.4909272193908691,-48.043902,-42.780231,0.6725140000000001,1.5585771122,1.2284646831054715,5.407115460449219,1.7765035247192382,-0.06764989280913092,-3.8760533424756183,5.822541356968301
1723528345.9478116,132.7303147315979,1723528345.9661613,-0.018349647521972656,-46.81543731689453,-37.37311553955078,2.4490175247192383,1.4909272193908691,-48.043902,-42.780231,0.6725140000000001,1.5585771122,1.2284646831054715,5.407115460449219,1.7765035247192382,-0.06764989280913092,-3.8760533424756183,5.822541356968301
1723528346.1488872,132.93139028549194,1723528346.1882415,-0.03935432434082031,-46.661869049072266,-36.88804626464844,2.439800977706909,1.4822386503219604,-47.918374,-42.250892,0.667784,1.5554780986,1.2565049509277344,5.362845735351563,1.772016977706909,-0.07323944827803965,-4.196311280198357,5.786100866919439
1723528346.1488872,132.93139028549194,1723528346.1882415,-0.03935432434082031,-46.661869049072266,-36.88804626464844,2.439800977706909,1.4822386503219604,-47.918374,-42.250892,0.667784,1.5554780986,1.2565049509277344,5.362845735351563,1.772016977706909,-0.07323944827803965,-4.196311280198357,5.786100866919439
1723528346.3526647,133.13516783714294,1723528346.3989666,-0.046301841735839844,-46.502716064453125,-36.39629364013672,2.4127583503723145,1.4725260734558103,-47.797450000000005,-41.718875,0.654057,1.5525970955000001,1.2947339355468799,5.322581359863278,1.7587013503723146,-0.08007102204418981,-4.587731624431053,5.753193785717819
1723528346.3526647,133.13516783714294,1723528346.3989666,-0.046301841735839844,-46.502716064453125,-36.39629364013672,2.4127583503723145,1.4725260734558103,-47.797450000000005,-41.718875,0.654057,1.5525970955000001,1.2947339355468799,5.322581359863278,1.7587013503723146,-0.08007102204418981,-4.587731624431053,5.753193785717819
1723528346.5526161,133.33511924743652,1723528346.4937587,0.05885744094848633,-46.338233947753906,-35.916927337646484,2.399916172027588,1.4642568826675413,-47.720802,-41.450787,0.6423340000000001,1.5503754662,1.3825680522460928,5.533859662353514,1.757582172027588,-0.08611858353245871,-4.934231374054717,5.968600528863036
1723528346.5526161,133.33511924743652,1723528346.4937587,0.05885744094848633,-46.338233947753906,-35.916927337646484,2.399916172027588,1.4642568826675413,-47.720802,-41.450787,0.6423340000000001,1.5503754662,1.3825680522460928,5.533859662353514,1.757582172027588,-0.08611858353245871,-4.934231374054717,5.968600528863036
1723528346.7556617,133.53816485404968,1723528346.758086,-0.0024242401123046875,-46.174259185791016,-35.447303771972656,2.39224910736084,1.4572665691375732,-47.603851,-40.917664,0.6455270000000001,1.5453968716,1.4295918142089832,5.470360228027346,1.7467221073608399,-0.0881303024624267,-5.049494378308457,5.917737059043754
