timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528215.9636247,-0.00029669233033004705,-0.004199020562510051,-0.001882685636820256,7.098145847403192e-05,9.762055463537e-05,0.0007774419807807898,0.9999996905078653,camera_init,aft_mapped
1723528216.0970223,0.0012759698845211523,-0.00048287071550751764,-0.0002529172909654729,5.959844068016728e-05,7.463215646094862e-05,0.001185899494199183,0.9999992922599779,camera_init,aft_mapped
1723528216.1970694,0.007840919480495083,0.0005054178428094797,-0.001141898901218665,0.00010101101975808846,8.992202820854302e-05,0.0006962930942731052,0.9999997484433332,camera_init,aft_mapped
1723528216.3304636,0.01765445586434221,-0.0011721100927692951,-0.0015561569315321747,0.00014711575041639327,0.00015350547452426002,0.001505864969847227,0.9999988435811903,camera_init,aft_mapped
1723528216.4305089,0.02143862547001895,-0.0068209408867580335,0.0004561078544988356,0.00013835617997998156,0.00014602785770523595,0.0018536300945886065,0.9999982617929417,camera_init,aft_mapped
1723528216.5305555,0.02156202311932528,-0.009772901770638607,-0.0002867883300319051,9.601868545800336e-05,8.93096044657599e-05,0.0017596871982665508,0.9999984431513737,camera_init,aft_mapped
1723528216.6639502,0.024902207017451352,-0.006794869445542679,-0.0008177862463048681,8.650030041575945e-05,5.269339759784259e-05,0.002072330519914367,0.9999978475913437,camera_init,aft_mapped
1723528216.7973454,0.035331571019528676,-0.006556413877820617,-0.0008945747899395367,6.261926275555179e-05,6.515008222388655e-05,0.0030117328475969827,0.9999954606394718,camera_init,aft_mapped
1723528216.9307406,0.04258337194541444,-0.007606096280202127,-8.936465511278757e-05,4.268267278574381e-05,2.3024013089646227e-05,0.0034010624176352964,0.9999942151945258,camera_init,aft_mapped
1723528217.0641363,0.047039588045182976,-0.009738800984564729,-0.00011897758388345041,6.300835190312576e-05,6.228325414236736e-05,0.0038356458526760126,0.9999926399587333,camera_init,aft_mapped
1723528217.1975572,0.056273063638512144,-0.010270586739066088,-0.001082329242211989,0.00013445009202233787,4.470359740588644e-05,0.004124015632392335,0.9999914861736698,camera_init,aft_mapped
1723528217.2976415,0.05604749836688249,-0.01296519371380267,-0.0006005154772394058,3.55758384293499e-05,9.218605747127361e-06,0.004962093337679336,0.9999876880637507,camera_init,aft_mapped
1723528217.3977282,0.061734457342890146,-0.019451018712299838,-0.0021940618171357807,4.4418044418094034e-05,3.453699510276601e-06,0.005285349902581503,0.9999860314481981,camera_init,aft_mapped
1723528217.4978144,0.06771414053701354,-0.01528777866843737,-0.00105508084728673,6.702417656921709e-05,-2.1438493412709508e-05,0.00556161253263515,0.9999845316374587,camera_init,aft_mapped
1723528217.631265,0.0777042582794697,-0.013217425283871612,-0.002722840141003242,7.284990672073337e-05,-5.22769275231632e-05,0.00568021062600909,0.999983863453435,camera_init,aft_mapped
1723528217.764717,0.08426603730186025,-0.016051167711417853,-0.0052351927409171155,6.138353957042334e-05,-5.652762095547702e-05,0.006333214410457686,0.9999799415147888,camera_init,aft_mapped
1723528217.8981705,0.0936335453715541,-0.019987415151152814,-0.002332221328449338,9.500486962465386e-05,-2.7572121095329242e-05,0.006793494498737185,0.9999769190568094,camera_init,aft_mapped
1723528218.0316255,0.09525897892071422,-0.018376976608972462,-0.0008050814209389582,5.707082936158035e-05,-6.224986768877495e-05,0.007194474468133503,0.9999741158675067,camera_init,aft_mapped
1723528218.1650662,0.10307447523715492,-0.019753045154579183,-0.0020005124494694546,5.658535548743503e-05,-4.54246477129621e-05,0.007542428517587094,0.9999715528487578,camera_init,aft_mapped
1723528218.2984343,0.10378346638274286,-0.02163442373985614,-0.00411232938120364,7.4853566788004e-05,-0.00012124836432207829,0.008090257676226632,0.9999672631774051,camera_init,aft_mapped
1723528218.4318018,0.11784613101892044,-0.02133896355009647,-0.0038796411907373657,4.830139264806196e-05,-3.525761235127842e-05,0.008664382333433565,0.9999624617467681,camera_init,aft_mapped
1723528218.5651684,0.12882757738211228,-0.02433946457434026,-0.0036625793176534556,8.328089751457547e-06,-0.00017072230922357196,0.009128745193989957,0.9999583175291454,camera_init,aft_mapped
1723528218.6651933,0.13284195768936488,-0.028170436562751772,-0.004162413241979297,6.59543695584526e-05,-0.0002034721114433637,0.009405381710111713,0.9999557455427754,camera_init,aft_mapped
1723528218.798559,0.1420749742499039,-0.032098376681111124,-0.0007775922425490587,0.00012842717456881868,-0.00019355087553141821,0.010909930181784969,0.9999404579613469,camera_init,aft_mapped
1723528218.9319239,0.16668873701411385,-0.03781137026266983,-0.001777587192682427,-2.4523502713651955e-05,-0.00027289220538501916,0.012278516844640456,0.9999245786320775,camera_init,aft_mapped
1723528219.0319464,0.17728390163814223,-0.036141098390478694,-0.0003219274447275408,1.2151554202379156e-05,-0.00021063368463051678,0.012673964593329373,0.9999196598263671,camera_init,aft_mapped
1723528219.13197,0.19976205129330327,-0.03653351411291665,-0.0009699931491302877,2.97142494153402e-06,-0.00020153707081530257,0.014122802532810914,0.9999002479360625,camera_init,aft_mapped
1723528219.2653859,0.24072549890867778,-0.04378389865542122,-0.005270608788833619,3.3526639110325735e-05,-0.00019994885017921607,0.01634639204108426,0.9998663682531086,camera_init,aft_mapped
1723528219.3988206,0.26952899375039424,-0.04619946942323394,-0.003546129593717348,-3.232457828118913e-05,-0.00020096287734873411,0.01904621684578854,0.9998185836405057,camera_init,aft_mapped
1723528219.5322561,0.3415399344123044,-0.04742271133128787,-0.005470019090894144,-1.2795872909015043e-05,-0.0002574436199739701,0.023646058175300924,0.9997203596465455,camera_init,aft_mapped
1723528219.6323328,0.3862678678242637,-0.05516729649811995,-0.004271867457382963,-0.00010477377610962014,-0.0003838974668848232,0.02555477984475249,0.9996733440840947,camera_init,aft_mapped
1723528219.7657704,0.4556805144255069,-0.07126345948592097,-0.005735341331118422,-5.2902947961566974e-05,-0.0004762395299144184,0.02871273720262954,0.999587589518558,camera_init,aft_mapped
1723528219.9325693,0.4953970915363372,-0.07917259122046527,-0.010452000614337263,2.186168826174051e-06,-0.00038581906781281756,0.03191923155644138,0.9994903770400764,camera_init,aft_mapped
1723528220.0660095,0.572514324600646,-0.09248553096107384,-0.010523397776556889,-1.5932896341552054e-06,-0.0004323135772202745,0.03710441299187206,0.9993113006660941,camera_init,aft_mapped
1723528220.1994376,0.6594146411149959,-0.09689023243709485,-0.012669418402751024,-7.610792243057961e-05,-0.0005191064452060613,0.04076170587690426,0.9991687585538729,camera_init,aft_mapped
1723528220.3328292,0.7826235552650113,-0.10182063836229382,-0.01830053137660061,7.938941246817834e-07,-0.0004890438291674935,0.0446004419631308,0.9990047854801278,camera_init,aft_mapped
1723528220.4662206,0.8733272395573534,-0.1137755519400896,-0.014845451699372205,-8.135777629190072e-05,-0.0006503384457405863,0.04593576054671345,0.9989441807948096,camera_init,aft_mapped
1723528220.5662637,0.9173217907855671,-0.12215848817323628,-0.01803520362579182,-3.149236019467438e-05,-0.0008551952188085713,0.04720373267259899,0.998884915929329,camera_init,aft_mapped
1723528220.6996553,0.9791911347176989,-0.1239203974722461,-0.027588710865133745,-4.859122526624909e-06,-0.0008627282689625119,0.04955866985488372,0.9987708415440137,camera_init,aft_mapped
1723528220.833047,1.0888122065238177,-0.13284648373787922,-0.03647626742404429,0.00020713755743925408,-0.0007055966125713833,0.053264309237706454,0.9985801783476791,camera_init,aft_mapped
1723528220.933091,1.18878146618237,-0.15039861523203713,-0.029632788761505015,0.00014288439664219188,-0.001029271546468531,0.05375703100809456,0.9985535047263754,camera_init,aft_mapped
1723528221.033134,1.2787330726747497,-0.1451256999730673,-0.03218375014180403,0.00010757202792240317,-0.0009531328828499586,0.05448188271624211,0.9985142985564404,camera_init,aft_mapped
1723528221.1331782,1.3618915051066771,-0.1490202850304221,-0.02933313878764488,0.0001263728068548592,-0.0011040137200221908,0.055915305573726794,0.9984348971195951,camera_init,aft_mapped
1723528221.2332065,1.441996424827637,-0.15663776207664612,-0.027424908454867097,0.00016137935954694754,-0.0009489145127499862,0.0572793056685073,0.9983577288026989,camera_init,aft_mapped
1723528221.3665671,1.5525438386240777,-0.1779911575683698,-0.02972706071712845,0.0003335861486049976,-0.0010740669382296984,0.06000199820561082,0.9981976233751649,camera_init,aft_mapped
1723528221.4665875,1.6113085894767833,-0.1922837631164688,-0.03462865594970199,0.0001540221499047347,-0.0013247860849677818,0.05960332995652624,0.9982212501630587,camera_init,aft_mapped
1723528221.5999465,1.727789164327762,-0.2014770768549058,-0.037337484504046586,0.00024252213066209397,-0.0012148131231073816,0.061670525375772306,0.9980957928535559,camera_init,aft_mapped
1723528221.6999645,1.8583933217955733,-0.20597001938584236,-0.03266104900791578,0.0001318799906709842,-0.0012731014080439211,0.06343271831104065,0.9979852965190146,camera_init,aft_mapped
1723528221.799983,1.9993971807061148,-0.2151603716124927,-0.030820139237972523,6.124271414720408e-05,-0.0015512162982604075,0.066040394061305,0.9978157426747453,camera_init,aft_mapped
1723528221.9333394,2.159544565020975,-0.22555173131192974,-0.03673098377069435,0.00019051351619917665,-0.001577977937634509,0.06637947836874171,0.9977931842529906,camera_init,aft_mapped
1723528222.0333555,2.2337654271263414,-0.2254191161551378,-0.04339265287424802,0.0003083391012550699,-0.0019463913534784653,0.06748338506023457,0.9977184518833507,camera_init,aft_mapped
1723528222.133372,2.298583924752673,-0.2274293213758082,-0.051962218467155596,0.0003589999650193377,-0.0022076577578245314,0.06857452488617645,0.9976434893802919,camera_init,aft_mapped
1723528222.2667391,2.376153854768084,-0.23999462382627157,-0.04627772041387649,-0.0001182839494164307,-0.0022685158649208424,0.06940784748724492,0.9975857810493619,camera_init,aft_mapped
1723528222.3667672,2.4710912926535,-0.24358591448615924,-0.048532123709230796,-0.00025686542311192283,-0.002476199981549375,0.06745476625896733,0.9977192275198237,camera_init,aft_mapped
1723528222.500138,2.617887770063953,-0.24639020770415154,-0.05189905105394697,-0.0001982608115436519,-0.0017308241810964915,0.06845824833129156,0.9976524611184577,camera_init,aft_mapped
1723528222.6001663,2.781812395196273,-0.2592275711896234,-0.0571379818790854,-2.0658336473884814e-05,-0.001408641893714792,0.06847819883577479,0.9976516183445284,camera_init,aft_mapped
1723528222.7335365,3.028810881121868,-0.28217321058795963,-0.06580739134115968,0.00010059679826059845,-0.0014017813018573078,0.06736813048235189,0.9977271971259372,camera_init,aft_mapped
1723528222.866906,3.2384546991126344,-0.29329213110882585,-0.05949672204940152,-2.3693883381617298e-05,-0.0015487353079532543,0.06822021330201265,0.99766908509514,camera_init,aft_mapped
1723528222.9669325,3.3423112366555587,-0.3014655221027162,-0.061770037348303705,-6.848228083445584e-06,-0.0016646724195230334,0.06727058438340136,0.9977333798643571,camera_init,aft_mapped
1723528223.0669596,3.4310051862545605,-0.30693525224545004,-0.06415546801761472,0.0007305997723359377,-0.0016786648853915303,0.06710335686534416,0.9977443499241565,camera_init,aft_mapped
1723528223.1669858,3.5244588772962384,-0.3159616896928029,-0.06979099298615438,0.0005641674118196396,-0.0015425692043014093,0.06605596035147908,0.9978145680924012,camera_init,aft_mapped
1723528223.2670124,3.6212305647972984,-0.32825852296506014,-0.07155008680846944,0.000548525195170132,-0.0014258922840625957,0.06614859773327333,0.9978086133969911,camera_init,aft_mapped
1723528223.4003801,3.778864954288381,-0.3482410126637483,-0.07746235791409542,0.00048158327350971303,-0.001593577688026547,0.06600642278883595,0.9978178093912357,camera_init,aft_mapped
1723528223.5004048,3.8741398966364073,-0.35400920479999853,-0.08301924018901242,0.0005645976504296899,-0.0019083742490699131,0.06649909298687916,0.9977845007661429,camera_init,aft_mapped
1723528223.6004303,3.9903998575033937,-0.3560557066755933,-0.06514082959199244,0.00018700413212636971,-0.0019419769714940458,0.0658047474132192,0.9978306113628601,camera_init,aft_mapped
1723528223.700454,4.113457897531257,-0.3652541219335331,-0.06256519035300342,-8.745289221549414e-05,-0.0018904117220607149,0.0660584951915615,0.9978139575635026,camera_init,aft_mapped
1723528223.8004787,4.249101284807317,-0.3747973051917612,-0.07706365759014837,-0.00012169519388999258,-0.001890287205812984,0.06505169385094609,0.9978800975726905,camera_init,aft_mapped
1723528223.9005022,4.401290626219866,-0.38013827056775956,-0.07342058826868111,1.1552029603625016e-05,-0.001616471901307529,0.0648719581610501,0.9978922867371477,camera_init,aft_mapped
1723528224.000526,4.556706097926439,-0.3874628540374431,-0.07855594851401193,0.00013719323875440253,-0.00199612952795931,0.06392903205269271,0.997952441504969,camera_init,aft_mapped
1723528224.1672304,4.839167956743092,-0.42602465298072767,-0.08612477338199223,0.00018165195541313209,-0.002779680465997224,0.06418718472691448,0.9979339886464972,camera_init,aft_mapped
1723528224.2672606,5.052528295782686,-0.454437015387518,-0.09407952354610195,0.00022253546451714648,-0.0026148748761735522,0.06270637207645646,0.9980285686333623,camera_init,aft_mapped
1723528224.3672895,5.2910520872798426,-0.47094338890562926,-0.11081824664767695,0.0003058016424261906,-0.0024770309839696235,0.06212614884408092,0.9980651844607461,camera_init,aft_mapped
1723528224.5006614,5.556903266465506,-0.4905925379484433,-0.11178668405765396,0.00045274858209564225,-0.0033093430829276996,0.061854511305048064,0.9980795873567873,camera_init,aft_mapped
1723528224.6006906,5.654172069447349,-0.5019424440483422,-0.10068904455022436,0.0003267134389927048,-0.0034899893924839435,0.06262836649741477,0.9980307615210238,camera_init,aft_mapped
1723528224.7007184,5.736699043373267,-0.5123090849756037,-0.09124287673863278,0.00018279364225762823,-0.0038905718282803174,0.06191550016968102,0.9980737953057739,camera_init,aft_mapped
1723528224.834089,5.933334071703096,-0.5386241450956587,-0.09209935385268866,-5.607817100509532e-05,-0.004277184637237293,0.0614701715575149,0.9980997548118663,camera_init,aft_mapped
1723528224.934117,6.179271655188965,-0.5619159890182345,-0.09827517940854617,-0.0006042468311001991,-0.005140975431433903,0.061028011274640206,0.9981226312919885,camera_init,aft_mapped
1723528225.034144,6.451668706977979,-0.5866736108417319,-0.1098121153678831,-0.0004738345375190008,-0.005235843633716638,0.06142315599917546,0.9980979698052567,camera_init,aft_mapped
1723528225.1675136,6.812935292779139,-0.6026010546538795,-0.11725946249804994,7.675762288371032e-05,-0.005372949266148617,0.06141124243790533,0.9980980837706701,camera_init,aft_mapped
1723528225.3008869,7.003005536658134,-0.6311073190242092,-0.1315084629582705,0.0005448818622773389,-0.004638570202985774,0.0608807459987583,0.9981341200143711,camera_init,aft_mapped
1723528225.4676034,7.161143819131902,-0.6677351588099563,-0.13349732510250917,0.0003454530635033795,-0.005142255658757444,0.0627323515533969,0.9980170789808668,camera_init,aft_mapped
1723528225.6009755,7.331579896220311,-0.6669544748464746,-0.1339768324802194,0.0005391083106255597,-0.005078179430125673,0.06233768472048906,0.998042050476629,camera_init,aft_mapped
1723528225.7676892,7.645067027744224,-0.6854564635860572,-0.13314928385204988,0.0005616490978721167,-0.004713217643164225,0.06341187065630043,0.9979761544193367,camera_init,aft_mapped
1723528225.90106,7.9656631321861235,-0.7204859597925032,-0.14146595395595313,0.0006311327414635753,-0.0053570917055586155,0.06529658383184339,0.9978513212797846,camera_init,aft_mapped
1723528226.0344303,8.242842340693938,-0.7559972500873196,-0.12941304123768918,0.0004119083283306574,-0.006002150337544716,0.06883641397456564,0.9976098198363811,camera_init,aft_mapped
1723528226.1677997,8.54864326028158,-0.766975348882604,-0.14077217186677293,0.00018016917945073543,-0.008467068055009633,0.07153757270066544,0.9974019510657254,camera_init,aft_mapped
1723528226.2678275,8.739957203520182,-0.7562221017899887,-0.15203602761426838,0.00022036250041100106,-0.008060481193893985,0.07276062711263226,0.9973168359280153,camera_init,aft_mapped
1723528226.4011965,8.923834646878598,-0.7662221481463194,-0.1524392800568129,0.00036407421893154687,-0.007073248868521881,0.07501984974090677,0.9971568877289364,camera_init,aft_mapped
1723528226.5012221,9.023436271288384,-0.7812034431548717,-0.15597098212725838,0.0004315924697676732,-0.007545642275150402,0.07646315300906016,0.9970437619495489,camera_init,aft_mapped
1723528226.6012485,9.123207997649017,-0.7852970308588317,-0.1634850634825165,0.00024716600113674223,-0.008263423056940045,0.07692153243853411,0.9970028749184514,camera_init,aft_mapped
1723528226.7346158,9.393199142737725,-0.7997516845847449,-0.1642609517505776,0.00051622976645578,-0.008135238618201346,0.07916933622275284,0.996827852541,camera_init,aft_mapped
1723528226.83464,9.67166216788015,-0.8121779567288895,-0.14331769121015892,0.0004388280995447935,-0.00774076263099287,0.08171035324261314,0.9966259610288892,camera_init,aft_mapped
1723528226.9680061,10.014579791746185,-0.8295166534671161,-0.12023959712515815,2.8707425618010733e-05,-0.007525886160474142,0.08443639667019302,0.9964004491823241,camera_init,aft_mapped
1723528227.0680306,10.169882810316437,-0.8402607892082845,-0.13581283769438587,0.0006127583206988252,-0.007404806939952475,0.0856237773732116,0.9962998354460193,camera_init,aft_mapped
1723528227.2014148,10.30299792632011,-0.852379434475048,-0.1721357338302367,0.000684414997893039,-0.007095881193849567,0.08680160807470354,0.9962001108621897,camera_init,aft_mapped
1723528227.3348594,10.384006003251324,-0.8406864067169013,-0.16696865798011132,0.0009050001133609607,-0.0072451395265488916,0.08804976998716747,0.9960893167448602,camera_init,aft_mapped
1723528227.4349437,10.47275454849046,-0.8453262869492263,-0.14563310008578437,0.0005139665019627964,-0.007880072518355204,0.08859244793486218,0.9960366551811479,camera_init,aft_mapped
1723528227.5350301,10.581384491912893,-0.8631256441166409,-0.13823022862397905,0.0008856532591809735,-0.007771354638985874,0.09027386663419375,0.9958862639218855,camera_init,aft_mapped
1723528227.6684794,10.89643198605787,-0.8862662083666639,-0.12273796084247432,0.0003141864494638234,-0.008545898291664474,0.09285042147632773,0.9956433438440352,camera_init,aft_mapped
1723528227.7685673,11.220337637392218,-0.8842637310760133,-0.13181016229001377,3.129541181097244e-05,-0.009121625452677166,0.09540938310012514,0.9953963253830866,camera_init,aft_mapped
1723528227.9020202,11.623515059983564,-0.8938636734768636,-0.1532758070823681,-9.60028053856777e-05,-0.008954119795923374,0.09839083533930594,0.9951075610422098,camera_init,aft_mapped
1723528228.002112,11.75224977645803,-0.8834252213058942,-0.14921781996113828,0.000569299919238671,-0.009049630878540015,0.1005722310774307,0.9948884391803294,camera_init,aft_mapped
1723528228.1355684,11.866514535853847,-0.8740305811645055,-0.14069713300650688,0.00041875942745401315,-0.009414163818884406,0.10178725703713473,0.9947615555825373,camera_init,aft_mapped
1723528228.2356305,11.901178893902511,-0.8626084248547301,-0.14621653533992193,0.0004799790836427837,-0.009769822884386275,0.10215992930616342,0.9947198947568339,camera_init,aft_mapped
1723528228.369028,12.118546106653298,-0.8666791299374493,-0.14135493744102542,0.00076078343258862,-0.009805910434837065,0.10390437358521723,0.9945386601228613,camera_init,aft_mapped
1723528228.4690764,12.375540324342287,-0.8668644111497148,-0.13310248229175775,0.001042628929155662,-0.010009939598991451,0.10600449681033772,0.9943147191358116,camera_init,aft_mapped
1723528228.569124,12.641350522116813,-0.872924541825408,-0.12411933944128775,0.0008466068334032835,-0.009975681625607271,0.10749532696936724,0.9941551809012127,camera_init,aft_mapped
1723528228.6691728,12.850590300884946,-0.8729014359525153,-0.12122529470410995,0.0007080290761031057,-0.010122691856809982,0.10916890436740263,0.9939714181623234,camera_init,aft_mapped
1723528228.7692204,13.02529898507946,-0.8734380949846645,-0.13064996424927908,0.0009328060911753069,-0.009897755821780724,0.11066899415480173,0.9938075960845002,camera_init,aft_mapped
1723528228.8692694,13.18535837056887,-0.8640750725531323,-0.11528273040528414,0.00034055600749591377,-0.009986743108426994,0.1120140122055919,0.9936563842965523,camera_init,aft_mapped
1723528228.969317,13.352040242719358,-0.8582173423978395,-0.1079427126145197,0.0007952432683681692,-0.01024020620152315,0.11253422126824833,0.9935947638794417,camera_init,aft_mapped
1723528229.1027148,13.577562473577915,-0.8630101557616902,-0.1126917708023386,0.0008970262635594119,-0.010043548375629196,0.11468651982774576,0.9933505547638805,camera_init,aft_mapped
1723528229.2027714,13.744681919200689,-0.8695296296707263,-0.11496390987516375,0.0008180528393911917,-0.009886929537735628,0.11609962072527596,0.9931880272543133,camera_init,aft_mapped
1723528229.3028438,13.938301301333201,-0.8723103387603303,-0.11448181345923923,0.0009218525628362052,-0.009527604564728103,0.11763523009834932,0.9930107389040761,camera_init,aft_mapped
1723528229.4029176,14.145067915171582,-0.8687051592226888,-0.12204660427024519,0.0006636851974076995,-0.010084891767038272,0.11861887690716817,0.9928884209825836,camera_init,aft_mapped
1723528229.5363498,14.390916887469283,-0.85377963508858,-0.12459578830186444,0.0007971758441822052,-0.01035057473720649,0.12048860952519787,0.9926604278845648,camera_init,aft_mapped
1723528229.636424,14.489533162242555,-0.8394216348662217,-0.10909556536881207,0.0008316655944399186,-0.00987867754239783,0.12145559805124898,0.9925473579453857,camera_init,aft_mapped
1723528229.7364998,14.619423327988818,-0.8362449277820374,-0.1096605093046436,0.00066173824990206,-0.01033085074374828,0.1222665845710639,0.9924433071580089,camera_init,aft_mapped
1723528229.8699343,14.968102007402685,-0.8249227772034615,-0.10802910345486301,0.0008013697586736499,-0.010288262635712671,0.12401489086736232,0.9922266960234464,camera_init,aft_mapped
1723528230.00337,15.394053775412129,-0.7885218092211718,-0.10489064355122178,0.000981817325451709,-0.0096889758229945,0.1260606142115731,0.9919747382503457,camera_init,aft_mapped
1723528230.103447,15.613091139400044,-0.7818996012498785,-0.10658925395238568,0.0009634012895027094,-0.009922607813750085,0.12888892950814296,0.9916089237004551,camera_init,aft_mapped
1723528230.2368624,15.789545752583967,-0.7782926479259155,-0.10265012496347786,0.00139048431143155,-0.00965438282773057,0.1298352730379838,0.9914876001850691,camera_init,aft_mapped
1723528230.336908,15.85913294819359,-0.7767513754437483,-0.09776358517226519,0.0012948017952359569,-0.009657790878244702,0.13016408641342758,0.9914445830059394,camera_init,aft_mapped
1723528230.4703014,16.12425975856723,-0.7466245505590088,-0.09209761370395998,0.0007690797849080761,-0.010359777709187577,0.13214720035464317,0.991175666045394,camera_init,aft_mapped
1723528230.5703459,16.42144277070036,-0.7155055010422651,-0.09392103043486706,-0.0002169815489531112,-0.010648875646232417,0.13201339233323442,0.9911907074882966,camera_init,aft_mapped
1723528230.703739,16.848177702171153,-0.68767523887524,-0.11288891761053044,0.0013099874657280873,-0.011136938641156694,0.13400837381473926,0.9909167514368055,camera_init,aft_mapped
1723528230.8037841,17.029879339343672,-0.6822453171262297,-0.11766106244571117,0.0009909784315555667,-0.010237470486197508,0.13555672114966472,0.9907161992775452,camera_init,aft_mapped
1723528230.9371767,17.19996964559697,-0.6949680570432665,-0.11260478027617876,0.0010182360153626953,-0.010576854632393875,0.13680384670685172,0.9905411656603226,camera_init,aft_mapped
1723528231.0372205,17.30286155468164,-0.6849093222776812,-0.1008876056443455,0.0013948765576228801,-0.011635333079879595,0.13777156641735389,0.9903947035553137,camera_init,aft_mapped
1723528231.1706128,17.591378309122263,-0.6739365016642697,-0.08505406443141371,0.0017424396734814066,-0.01157640670514835,0.13749215662208242,0.9904336714688117,camera_init,aft_mapped
1723528231.27065,17.799470819428407,-0.6655882085893489,-0.07231569966115367,-0.0031235428979138197,-0.013579722568666037,0.13151039452747265,0.9912168535421255,camera_init,aft_mapped
1723528231.3706856,17.872293571793126,-0.6473581793546326,-0.08949709854453528,0.001839633529390887,-0.010214411461255074,0.13863304201915028,0.9902894330484873,camera_init,aft_mapped
1723528231.5374126,18.309152899618937,-0.6321250025315661,-0.09738366916880944,0.0013866752763188313,-0.009848711035175711,0.14081927249994614,0.9899853597479153,camera_init,aft_mapped
1723528231.6707938,18.598497408844047,-0.6183844000868146,-0.0884651445732129,0.002215727205717017,-0.009534229141249129,0.14312871541824765,0.9896556774203614,camera_init,aft_mapped
1723528231.804174,18.946071068269816,-0.5810756437165757,-0.07996338381090909,0.0018563089085749881,-0.00959030263583919,0.1451497132329926,0.9893614814419293,camera_init,aft_mapped
1723528231.9375541,19.356495973751585,-0.5524091721563233,-0.08058014377257856,0.0023613293755866643,-0.009992713854273874,0.1498708694498577,0.9886522605465231,camera_init,aft_mapped
1723528232.0709338,19.63051127521021,-0.5546706228600525,-0.07942458387301549,0.003604574984252257,-0.010754075933594783,0.15248046723893302,0.9882413996593109,camera_init,aft_mapped
1723528232.2043164,19.807930887812642,-0.5156280652102807,-0.062319838768311896,0.004376633270877215,-0.011477725889213076,0.15892051784233946,0.9872149593165345,camera_init,aft_mapped
1723528232.3377626,20.10043816553487,-0.49596905507334593,-0.03230725232468501,0.0040653623524009785,-0.01196552134391456,0.16594381140330133,0.986054233085005,camera_init,aft_mapped
