timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.6323328,0.3862678678242637,-0.05516729649811995,-0.004271867457382963,-0.00010477377610962016,-0.00038389746688482324,0.025554779844752493,0.9996733440840948,map,base_link
1723528219.7657704,0.4556805144255069,-0.07126345948592097,-0.005735341331118422,-5.290294796156699e-05,-0.0004762395299144185,0.028712737202629547,0.999587589518558,map,base_link
1723528219.9325693,0.4953970915363372,-0.07917259122046527,-0.010452000614337263,2.1861688261740523e-06,-0.0003858190678128176,0.031919231556441385,0.9994903770400763,map,base_link
1723528220.0660095,0.572514324600646,-0.09248553096107384,-0.010523397776556889,-1.5932896341552069e-06,-0.00043231357722027465,0.037104412991872074,0.9993113006660943,map,base_link
1723528220.1994376,0.6594146411149959,-0.09689023243709485,-0.012669418402751024,-7.610792243057961e-05,-0.0005191064452060613,0.04076170587690426,0.9991687585538729,map,base_link
1723528220.3328292,0.7826235552650113,-0.10182063836229382,-0.01830053137660061,7.93894124681784e-07,-0.0004890438291674935,0.0446004419631308,0.9990047854801279,map,base_link
1723528220.4662206,0.8733272395573534,-0.1137755519400896,-0.014845451699372205,-8.135777629190072e-05,-0.0006503384457405863,0.04593576054671345,0.9989441807948096,map,base_link
1723528220.5662637,0.9173217907855671,-0.12215848817323628,-0.01803520362579182,-3.1492360194674396e-05,-0.0008551952188085715,0.04720373267259901,0.9988849159293292,map,base_link
1723528220.6996553,0.9791911347176989,-0.1239203974722461,-0.027588710865133745,-4.859122526624912e-06,-0.0008627282689625122,0.04955866985488374,0.9987708415440139,map,base_link
1723528220.833047,1.0888122065238177,-0.13284648373787922,-0.03647626742404429,0.00020713755743925405,-0.0007055966125713833,0.053264309237706454,0.9985801783476791,map,base_link
1723528220.933091,1.18878146618237,-0.15039861523203713,-0.029632788761505015,0.0001428843966421919,-0.0010292715464685312,0.053757031008094563,0.9985535047263755,map,base_link
1723528221.033134,1.2787330726747497,-0.1451256999730673,-0.03218375014180403,0.00010757202792240317,-0.0009531328828499586,0.05448188271624211,0.9985142985564404,map,base_link
1723528221.1331782,1.3618915051066771,-0.1490202850304221,-0.02933313878764488,0.0001263728068548592,-0.0011040137200221908,0.055915305573726794,0.9984348971195951,map,base_link
1723528221.2332065,1.441996424827637,-0.15663776207664612,-0.027424908454867097,0.00016137935954694757,-0.0009489145127499863,0.05727930566850731,0.998357728802699,map,base_link
1723528221.3665671,1.5525438386240777,-0.1779911575683698,-0.02972706071712845,0.0003335861486049977,-0.0010740669382296988,0.060001998205610835,0.9981976233751649,map,base_link
1723528221.4665875,1.6113085894767833,-0.1922837631164688,-0.03462865594970199,0.0001540221499047347,-0.0013247860849677818,0.05960332995652624,0.9982212501630587,map,base_link
1723528221.5999465,1.727789164327762,-0.2014770768549058,-0.037337484504046586,0.00024252213066209397,-0.0012148131231073816,0.061670525375772306,0.9980957928535559,map,base_link
1723528221.6999645,1.8583933217955733,-0.20597001938584236,-0.03266104900791578,0.00013187999067098424,-0.0012731014080439216,0.06343271831104068,0.9979852965190145,map,base_link
1723528221.799983,1.9993971807061148,-0.2151603716124927,-0.030820139237972523,6.124271414720412e-05,-0.0015512162982604081,0.06604039406130505,0.9978157426747454,map,base_link
1723528221.9333394,2.159544565020975,-0.22555173131192974,-0.03673098377069435,0.0001905135161991767,-0.0015779779376345095,0.06637947836874172,0.9977931842529906,map,base_link
1723528222.0333555,2.2337654271263414,-0.2254191161551378,-0.04339265287424802,0.0003083391012550699,-0.0019463913534784655,0.06748338506023457,0.9977184518833506,map,base_link
1723528222.133372,2.298583924752673,-0.2274293213758082,-0.051962218467155596,0.0003589999650193377,-0.0022076577578245314,0.06857452488617645,0.9976434893802919,map,base_link
1723528222.2667391,2.376153854768084,-0.23999462382627157,-0.04627772041387649,-0.00011828394941643072,-0.0022685158649208433,0.06940784748724493,0.9975857810493619,map,base_link
1723528222.3667672,2.4710912926535,-0.24358591448615924,-0.048532123709230796,-0.0002568654231119229,-0.0024761999815493753,0.06745476625896735,0.9977192275198238,map,base_link
1723528222.500138,2.617887770063953,-0.24639020770415154,-0.05189905105394697,-0.00019826081154365198,-0.0017308241810964921,0.0684582483312916,0.9976524611184578,map,base_link
1723528222.6001663,2.781812395196273,-0.2592275711896234,-0.0571379818790854,-2.0658336473884817e-05,-0.001408641893714792,0.06847819883577479,0.9976516183445284,map,base_link
1723528222.7335365,3.028810881121868,-0.28217321058795963,-0.06580739134115968,0.00010059679826059849,-0.0014017813018573082,0.06736813048235193,0.9977271971259373,map,base_link
1723528222.866906,3.2384546991126344,-0.29329213110882585,-0.05949672204940152,-2.3693883381617298e-05,-0.001548735307953255,0.06822021330201268,0.9976690850951401,map,base_link
1723528222.9669325,3.3423112366555587,-0.3014655221027162,-0.061770037348303705,-6.848228083445577e-06,-0.0016646724195230334,0.06727058438340137,0.997733379864357,map,base_link
1723528223.0669596,3.4310051862545605,-0.30693525224545004,-0.06415546801761472,0.0007305997723359379,-0.0016786648853915308,0.06710335686534419,0.9977443499241565,map,base_link
1723528223.1669858,3.5244588772962384,-0.3159616896928029,-0.06979099298615438,0.0005641674118196396,-0.0015425692043014093,0.06605596035147908,0.9978145680924012,map,base_link
1723528223.2670124,3.6212305647972984,-0.32825852296506014,-0.07155008680846944,0.000548525195170132,-0.0014258922840625957,0.06614859773327333,0.9978086133969911,map,base_link
1723528223.4003801,3.778864954288381,-0.3482410126637483,-0.07746235791409542,0.00048158327350971303,-0.001593577688026547,0.06600642278883595,0.9978178093912357,map,base_link
1723528223.5004048,3.8741398966364073,-0.35400920479999853,-0.08301924018901242,0.0005645976504296899,-0.0019083742490699131,0.06649909298687916,0.9977845007661429,map,base_link
1723528223.6004303,3.9903998575033937,-0.3560557066755933,-0.06514082959199244,0.00018700413212636971,-0.0019419769714940458,0.0658047474132192,0.9978306113628601,map,base_link
1723528223.700454,4.113457897531257,-0.3652541219335331,-0.06256519035300342,-8.745289221549413e-05,-0.0018904117220607149,0.0660584951915615,0.9978139575635026,map,base_link
1723528223.8004787,4.249101284807317,-0.3747973051917612,-0.07706365759014837,-0.0001216951938899926,-0.0018902872058129845,0.06505169385094611,0.9978800975726905,map,base_link
1723528223.9005022,4.401290626219866,-0.38013827056775956,-0.07342058826868111,1.1552029603625021e-05,-0.0016164719013075297,0.06487195816105013,0.9978922867371478,map,base_link
1723528224.000526,4.556706097926439,-0.3874628540374431,-0.07855594851401193,0.00013719323875440256,-0.0019961295279593114,0.06392903205269275,0.9979524415049691,map,base_link
1723528224.1672304,4.839167956743092,-0.42602465298072767,-0.08612477338199223,0.00018165195541313214,-0.0027796804659972244,0.06418718472691451,0.9979339886464972,map,base_link
1723528224.2672606,5.052528295782686,-0.454437015387518,-0.09407952354610195,0.00022253546451714648,-0.0026148748761735522,0.06270637207645646,0.9980285686333623,map,base_link
1723528224.3672895,5.2910520872798426,-0.47094338890562926,-0.11081824664767695,0.0003058016424261906,-0.0024770309839696235,0.06212614884408092,0.9980651844607461,map,base_link
1723528224.5006614,5.556903266465506,-0.4905925379484433,-0.11178668405765396,0.0004527485820956424,-0.0033093430829277005,0.06185451130504808,0.9980795873567873,map,base_link
1723528224.6006906,5.654172069447349,-0.5019424440483422,-0.10068904455022436,0.0003267134389927048,-0.0034899893924839435,0.06262836649741477,0.9980307615210238,map,base_link
1723528224.7007184,5.736699043373267,-0.5123090849756037,-0.09124287673863278,0.0001827936422576283,-0.003890571828280318,0.061915500169681024,0.9980737953057738,map,base_link
1723528224.834089,5.933334071703096,-0.5386241450956587,-0.09209935385268866,-5.607817100509531e-05,-0.004277184637237294,0.061470171557514906,0.9980997548118662,map,base_link
1723528224.934117,6.179271655188965,-0.5619159890182345,-0.09827517940854617,-0.0006042468311001991,-0.005140975431433903,0.061028011274640206,0.9981226312919885,map,base_link
1723528225.034144,6.451668706977979,-0.5866736108417319,-0.1098121153678831,-0.00047383453751900084,-0.005235843633716639,0.061423155999175465,0.9980979698052568,map,base_link
1723528225.1675136,6.812935292779139,-0.6026010546538795,-0.11725946249804994,7.67576228837103e-05,-0.005372949266148617,0.06141124243790533,0.9980980837706701,map,base_link
1723528225.3008869,7.003005536658134,-0.6311073190242092,-0.1315084629582705,0.0005448818622773389,-0.004638570202985774,0.0608807459987583,0.9981341200143711,map,base_link
1723528225.4676034,7.161143819131902,-0.6677351588099563,-0.13349732510250917,0.00034545306350337954,-0.0051422556587574445,0.06273235155339692,0.9980170789808669,map,base_link
1723528225.6009755,7.331579896220311,-0.6669544748464746,-0.1339768324802194,0.0005391083106255598,-0.005078179430125673,0.06233768472048907,0.9980420504766289,map,base_link
1723528225.7676892,7.645067027744224,-0.6854564635860572,-0.13314928385204988,0.0005616490978721168,-0.0047132176431642255,0.06341187065630043,0.9979761544193366,map,base_link
1723528225.90106,7.9656631321861235,-0.7204859597925032,-0.14146595395595313,0.0006311327414635755,-0.005357091705558618,0.06529658383184342,0.9978513212797847,map,base_link
1723528226.0344303,8.242842340693938,-0.7559972500873196,-0.12941304123768918,0.00041190832833065764,-0.006002150337544718,0.06883641397456568,0.9976098198363812,map,base_link
1723528226.1677997,8.54864326028158,-0.766975348882604,-0.14077217186677293,0.00018016917945073546,-0.008467068055009637,0.07153757270066545,0.9974019510657254,map,base_link
1723528226.2678275,8.739957203520182,-0.7562221017899887,-0.15203602761426838,0.00022036250041100114,-0.008060481193893989,0.07276062711263229,0.9973168359280153,map,base_link
1723528226.4011965,8.923834646878598,-0.7662221481463194,-0.1524392800568129,0.00036407421893154687,-0.007073248868521882,0.07501984974090678,0.9971568877289365,map,base_link
1723528226.5012221,9.023436271288384,-0.7812034431548717,-0.15597098212725838,0.00043159246976767323,-0.007545642275150402,0.07646315300906018,0.9970437619495488,map,base_link
1723528226.6012485,9.123207997649017,-0.7852970308588317,-0.1634850634825165,0.00024716600113674234,-0.008263423056940047,0.07692153243853413,0.9970028749184515,map,base_link
1723528226.7346158,9.393199142737725,-0.7997516845847449,-0.1642609517505776,0.0005162297664557801,-0.008135238618201347,0.07916933622275285,0.9968278525410001,map,base_link
1723528226.83464,9.67166216788015,-0.8121779567288895,-0.14331769121015892,0.00043882809954479346,-0.00774076263099287,0.08171035324261314,0.9966259610288892,map,base_link
1723528226.9680061,10.014579791746185,-0.8295166534671161,-0.12023959712515815,2.8707425618010723e-05,-0.007525886160474142,0.08443639667019302,0.9964004491823241,map,base_link
1723528227.0680306,10.169882810316437,-0.8402607892082845,-0.13581283769438587,0.0006127583206988252,-0.007404806939952475,0.0856237773732116,0.9962998354460193,map,base_link
1723528227.2014148,10.30299792632011,-0.852379434475048,-0.1721357338302367,0.000684414997893039,-0.007095881193849567,0.08680160807470354,0.9962001108621897,map,base_link
1723528227.3348594,10.384006003251324,-0.8406864067169013,-0.16696865798011132,0.000905000113360961,-0.007245139526548894,0.0880497699871675,0.9960893167448603,map,base_link
1723528227.4349437,10.47275454849046,-0.8453262869492263,-0.14563310008578437,0.0005139665019627966,-0.007880072518355206,0.08859244793486219,0.996036655181148,map,base_link
1723528227.5350301,10.581384491912893,-0.8631256441166409,-0.13823022862397905,0.0008856532591809735,-0.007771354638985874,0.09027386663419375,0.9958862639218855,map,base_link
1723528227.6684794,10.89643198605787,-0.8862662083666639,-0.12273796084247432,0.0003141864494638235,-0.008545898291664475,0.09285042147632774,0.9956433438440353,map,base_link
1723528227.7685673,11.220337637392218,-0.8842637310760133,-0.13181016229001377,3.1295411810972426e-05,-0.009121625452677168,0.09540938310012516,0.9953963253830868,map,base_link
1723528227.9020202,11.623515059983564,-0.8938636734768636,-0.1532758070823681,-9.600280538567768e-05,-0.008954119795923374,0.09839083533930594,0.9951075610422098,map,base_link
1723528228.002112,11.75224977645803,-0.8834252213058942,-0.14921781996113828,0.000569299919238671,-0.009049630878540015,0.1005722310774307,0.9948884391803294,map,base_link
1723528228.1355684,11.866514535853847,-0.8740305811645055,-0.14069713300650688,0.0004187594274540131,-0.009414163818884406,0.10178725703713473,0.9947615555825373,map,base_link
1723528228.2356305,11.901178893902511,-0.8626084248547301,-0.14621653533992193,0.0004799790836427836,-0.009769822884386275,0.10215992930616342,0.9947198947568339,map,base_link
1723528228.369028,12.118546106653298,-0.8666791299374493,-0.14135493744102542,0.0007607834325886201,-0.009805910434837065,0.10390437358521723,0.9945386601228613,map,base_link
1723528228.4690764,12.375540324342287,-0.8668644111497148,-0.13310248229175775,0.001042628929155662,-0.010009939598991453,0.10600449681033773,0.9943147191358115,map,base_link
1723528228.569124,12.641350522116813,-0.872924541825408,-0.12411933944128775,0.0008466068334032834,-0.009975681625607271,0.10749532696936723,0.9941551809012128,map,base_link
1723528228.6691728,12.850590300884946,-0.8729014359525153,-0.12122529470410995,0.000708029076103106,-0.010122691856809985,0.10916890436740267,0.9939714181623235,map,base_link
1723528228.7692204,13.02529898507946,-0.8734380949846645,-0.13064996424927908,0.0009328060911753069,-0.009897755821780724,0.11066899415480173,0.9938075960845002,map,base_link
1723528228.8692694,13.18535837056887,-0.8640750725531323,-0.11528273040528414,0.00034055600749591377,-0.009986743108426998,0.11201401220559193,0.9936563842965523,map,base_link
1723528228.969317,13.352040242719358,-0.8582173423978395,-0.1079427126145197,0.0007952432683681695,-0.010240206201523152,0.11253422126824834,0.9935947638794417,map,base_link
1723528229.1027148,13.577562473577915,-0.8630101557616902,-0.1126917708023386,0.000897026263559412,-0.010043548375629196,0.11468651982774576,0.9933505547638805,map,base_link
1723528229.2027714,13.744681919200689,-0.8695296296707263,-0.11496390987516375,0.0008180528393911917,-0.00988692953773563,0.11609962072527596,0.9931880272543135,map,base_link
1723528229.3028438,13.938301301333201,-0.8723103387603303,-0.11448181345923923,0.0009218525628362052,-0.009527604564728105,0.11763523009834934,0.993010738904076,map,base_link
1723528229.4029176,14.145067915171582,-0.8687051592226888,-0.12204660427024519,0.0006636851974076996,-0.010084891767038274,0.11861887690716819,0.9928884209825835,map,base_link
1723528229.5363498,14.390916887469283,-0.85377963508858,-0.12459578830186444,0.0007971758441822055,-0.010350574737206495,0.12048860952519791,0.9926604278845649,map,base_link
1723528229.636424,14.489533162242555,-0.8394216348662217,-0.10909556536881207,0.0008316655944399186,-0.009878677542397832,0.12145559805124899,0.9925473579453858,map,base_link
1723528229.7364998,14.619423327988818,-0.8362449277820374,-0.1096605093046436,0.0006617382499020601,-0.010330850743748284,0.12226658457106392,0.9924433071580089,map,base_link
1723528229.8699343,14.968102007402685,-0.8249227772034615,-0.10802910345486301,0.0008013697586736501,-0.010288262635712676,0.12401489086736237,0.9922266960234465,map,base_link
1723528230.00337,15.394053775412129,-0.7885218092211718,-0.10489064355122178,0.000981817325451709,-0.0096889758229945,0.1260606142115731,0.9919747382503457,map,base_link
1723528230.103447,15.613091139400044,-0.7818996012498785,-0.10658925395238568,0.0009634012895027095,-0.009922607813750085,0.12888892950814296,0.9916089237004551,map,base_link
1723528230.2368624,15.789545752583967,-0.7782926479259155,-0.10265012496347786,0.0013904843114315507,-0.009654382827730573,0.1298352730379839,0.9914876001850692,map,base_link
1723528230.336908,15.85913294819359,-0.7767513754437483,-0.09776358517226519,0.0012948017952359569,-0.009657790878244704,0.13016408641342758,0.9914445830059393,map,base_link
1723528230.4703014,16.12425975856723,-0.7466245505590088,-0.09209761370395998,0.0007690797849080763,-0.01035977770918758,0.13214720035464322,0.9911756660453941,map,base_link
1723528230.5703459,16.42144277070036,-0.7155055010422651,-0.09392103043486706,-0.0002169815489531113,-0.010648875646232417,0.13201339233323442,0.9911907074882966,map,base_link
1723528230.703739,16.848177702171153,-0.68767523887524,-0.11288891761053044,0.001309987465728088,-0.0111369386411567,0.13400837381473935,0.9909167514368056,map,base_link
1723528230.8037841,17.029879339343672,-0.6822453171262297,-0.11766106244571117,0.0009909784315555669,-0.01023747048619751,0.13555672114966474,0.9907161992775452,map,base_link
1723528230.9371767,17.19996964559697,-0.6949680570432665,-0.11260478027617876,0.0010182360153626955,-0.010576854632393875,0.13680384670685175,0.9905411656603225,map,base_link
1723528231.0372205,17.30286155468164,-0.6849093222776812,-0.1008876056443455,0.0013948765576228806,-0.0116353330798796,0.13777156641735394,0.9903947035553139,map,base_link
1723528231.1706128,17.591378309122263,-0.6739365016642697,-0.08505406443141371,0.0017424396734814064,-0.011576406705148349,0.13749215662208242,0.9904336714688118,map,base_link
1723528231.27065,17.799470819428407,-0.6655882085893489,-0.07231569966115367,-0.0031235428979138197,-0.013579722568666037,0.13151039452747265,0.9912168535421255,map,base_link
1723528231.3706856,17.872293571793126,-0.6473581793546326,-0.08949709854453528,0.001839633529390887,-0.010214411461255074,0.13863304201915028,0.9902894330484873,map,base_link
1723528231.5374126,18.309152899618937,-0.6321250025315661,-0.09738366916880944,0.0013866752763188315,-0.009848711035175713,0.14081927249994616,0.9899853597479155,map,base_link
1723528231.6707938,18.598497408844047,-0.6183844000868146,-0.0884651445732129,0.0022157272057170174,-0.00953422914124913,0.14312871541824768,0.9896556774203613,map,base_link
1723528231.804174,18.946071068269816,-0.5810756437165757,-0.07996338381090909,0.0018563089085749881,-0.00959030263583919,0.1451497132329926,0.9893614814419293,map,base_link
1723528231.9375541,19.356495973751585,-0.5524091721563233,-0.08058014377257856,0.0023613293755866656,-0.009992713854273878,0.14987086944985775,0.9886522605465232,map,base_link
1723528232.0709338,19.63051127521021,-0.5546706228600525,-0.07942458387301549,0.0036045749842522575,-0.010754075933594785,0.15248046723893305,0.988241399659311,map,base_link
1723528232.2043164,19.807930887812642,-0.5156280652102807,-0.062319838768311896,0.004376633270877216,-0.011477725889213078,0.1589205178423395,0.9872149593165346,map,base_link
1723528232.3377626,20.10043816553487,-0.49596905507334593,-0.03230725232468501,0.004065362352400979,-0.011965521343914563,0.16594381140330136,0.9860542330850052,map,base_link
1723528232.4378476,20.31766273974367,-0.5192045491988521,-0.013006092650418749,0.005205108549912766,-0.011125416702315304,0.16956542754028758,0.9854423868148067,map,base_link
1723528232.604659,20.638599680331488,-0.45325782497924033,-0.04019054112423732,0.006478048195806947,-0.008736912672615758,0.17983474783528247,0.9836367036256548,map,base_link
1723528232.7047462,20.88245698648757,-0.38453014681836767,-0.05837689687784403,0.005973018398055353,-0.006640762810092173,0.1868127883751626,0.982354928434735,map,base_link
1723528232.804835,21.142426132062727,-0.32054532203659974,-0.06356228455809274,0.006627153718726571,-0.006578174111639584,0.19377610613664464,0.98100134003449,map,base_link
1723528232.9382873,21.44846542253153,-0.26276944118203943,-0.05405294799026773,0.0072924588971564445,-0.00456648377100182,0.2018178315020135,0.9793852817747607,map,base_link
1723528233.038377,21.56948821873876,-0.2743051785053523,-0.009941928372235747,0.00596345181783795,-0.002812185437024278,0.20544686478908825,0.9786460619671538,map,base_link
1723528233.138468,21.711354278887015,-0.27223638809941747,0.0013839665752362063,0.008024115723052814,-8.274757780498514e-05,0.21315868675999122,0.9769846370227412,map,base_link
1723528233.2385488,21.903211997206935,-0.24573267829905107,-0.005526194078575464,0.006580750185646309,0.0020236001234186737,0.22132990290622948,0.9751746883759103,map,base_link
1723528233.3386114,22.089082837332064,-0.18733032399240265,-0.026060322445446666,0.009171339780278875,0.0029473323621977124,0.22856941222905913,0.9734799553929417,map,base_link
1723528233.4720283,22.35292226689862,-0.11334916244589835,-0.04384925828616317,0.011443616794088136,0.0024939156843512434,0.23895648419569565,0.9709596400881252,map,base_link
1723528233.5720916,22.488872307775367,-0.03440719366017274,-0.06203012716661874,0.011404321367850672,0.0023237847733062595,0.2447056474467435,0.9695275589616503,map,base_link
1723528233.6721563,22.652243231022464,0.04890037846641995,-0.07699982799467528,0.011158670923611462,0.0015247959422664615,0.25351119071197126,0.9672668893559583,map,base_link
1723528233.7722206,22.84631378414289,0.12114111846461044,-0.08939980543874021,0.010467803713609553,0.0014028447377791983,0.2620137763923238,0.9650063409598345,map,base_link
1723528233.872287,23.061903514871588,0.18575659957860707,-0.08802161977541999,0.009312274784469532,0.002153767404500015,0.2708701963799768,0.9625684284960622,map,base_link
1723528233.972353,23.25899750198488,0.26637155294138243,-0.08125898788917356,0.006649098581450092,0.0028808655081048054,0.27926229681703013,0.9601875127694879,map,base_link
1723528234.1057758,23.560097591353177,0.41523324859646865,-0.06454734563234957,0.007046072954895734,0.0018719523862250852,0.2946091060344716,0.9555900393431,map,base_link
1723528234.2058444,23.838147739130232,0.596368217487182,-0.06889597444844903,0.0073454380510730236,0.0013000086828116762,0.3078406845995747,0.9514086752928668,map,base_link
1723528234.3058662,24.080228475045548,0.747236499216241,-0.08256208327840633,0.007507450810976721,0.0005039439585796512,0.3171463198171394,0.9483467699366367,map,base_link
1723528234.439228,24.351403262253832,0.9084933789388081,-0.1020248233385975,0.008437983544823505,-0.00035189786616440745,0.3299155465190539,0.9439726737393531,map,base_link
1723528234.5392492,24.491022462621974,0.9510827762178332,-0.10756649528844676,0.006911021169073919,-0.001765757393075304,0.3368275711603434,0.9415393285431327,map,base_link
1723528234.672609,24.66027143040118,1.0043992118405103,-0.1020483293470606,0.006494265475734312,-0.002121283261925816,0.34777679444870996,0.9375524656872453,map,base_link
1723528234.7726278,24.773213244383957,1.030082375356621,-0.10531383201715352,0.005841381736639983,-0.0022455725937666374,0.35376406571357955,0.9353137556311952,map,base_link
1723528234.8726473,24.912439723100064,1.1221544804081036,-0.10541374247858226,0.006648481423832462,-0.0021470829826223396,0.36212432680702955,0.9321036206688494,map,base_link
1723528234.9726648,25.052784473106357,1.2563040414477789,-0.10343434083392962,0.006753058217568966,-0.0016451399849079609,0.3703890763990993,0.9288506994147996,map,base_link
1723528235.0726829,25.24083701373978,1.3962144353462638,-0.09682013515885052,0.005926837473534008,-0.001471776682689027,0.38005716861015537,0.9249428388062642,map,base_link
1723528235.2060387,25.5668649691428,1.6462690104114654,-0.09212431004777805,0.006592360025803755,-0.0006459038895599297,0.39437846636691193,0.91892423456101,map,base_link
