timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528218.8662167,0.16976334154605865,-0.033984940499067307,-0.006344800349324942,-0.0093782465834854,0.011162555370167172,0.011165838893727381,0.9998313707272976,map,base_link
1723528219.0683289,0.21821151673793793,-0.04040255770087242,-0.007080310024321079,-0.009351326491485009,0.011125199087633049,0.013849719325928798,0.999798463647901,map,base_link
1723528219.269926,0.2900889813899994,-0.0464814156293869,-0.008318062871694565,-0.009337925964223495,0.01110321223347739,0.017763468508767144,0.9997369559055638,map,base_link
1723528219.4721296,0.3653111457824707,-0.05588291957974434,-0.008991866372525692,-0.009301600067179559,0.011138315597388471,0.02187917460449983,0.9996553005313727,map,base_link
1723528219.6735668,0.4593682885169983,-0.06934254616498947,-0.014747586101293564,-0.009203503615540622,0.011129326012238153,0.0265623681980078,0.9995428326087009,map,base_link
1723528219.875476,0.574996292591095,-0.0895402580499649,-0.016298964619636536,-0.009194519038779549,0.011097417711560342,0.03172408825235311,0.9993927608124534,map,base_link
1723528220.0771737,0.6915780305862427,-0.09971826523542404,-0.021020691841840744,-0.009079587999287105,0.011108151295367673,0.03714751039780088,0.9992068016821182,map,base_link
1723528220.2786257,0.8162155151367188,-0.1054256483912468,-0.019781101495027542,-0.009097118612821292,0.011054605287666034,0.04247765126630431,0.9989948384640316,map,base_link
1723528220.4804454,0.9423896670341492,-0.11691264808177948,-0.02338915318250656,-0.00897271550976938,0.011149469558765421,0.04674957184952958,0.9988041135462071,map,base_link
1723528220.6820433,1.0852218866348267,-0.12713195383548737,-0.022808270528912544,-0.009069030823705117,0.011068682406897786,0.050508602433496495,0.9986211083438548,map,base_link
1723528220.8839364,1.2263236045837402,-0.14424817264080048,-0.023838281631469727,-0.009166073925564053,0.010966802374051614,0.053352684184866626,0.9984734365143368,map,base_link
1723528221.0857654,1.3906878232955933,-0.16506944596767426,-0.03171262517571449,-0.00911430189252912,0.010810568797836912,0.05572185860398661,0.9983462002617111,map,base_link
1723528221.2873702,1.5577113628387451,-0.18441420793533325,-0.033043719828128815,-0.009110715108878845,0.010754686033358227,0.057906970534421766,0.9982224773877086,map,base_link
1723528221.4892945,1.7336485385894775,-0.19926437735557556,-0.03636009246110916,-0.008987732338465879,0.01078255329892613,0.06022938085814649,0.9980858574758047,map,base_link
1723528221.691069,1.9191639423370361,-0.21102207899093628,-0.0443953312933445,-0.008804070267341816,0.010733668187842481,0.06240905613158213,0.997954100360696,map,base_link
1723528221.8920772,2.127484083175659,-0.21863014996051788,-0.04978691413998604,-0.008958061432761079,0.010516579491415979,0.06446161651241333,0.9978245610766324,map,base_link
1723528222.0937858,2.332212209701538,-0.24103789031505585,-0.052757374942302704,-0.008841127710752133,0.010384306342759777,0.06588413027873614,0.9977340737992245,map,base_link
1723528222.2956777,2.5651190280914307,-0.2419644147157669,-0.06845861673355103,-0.00818010251479242,0.010067543682959243,0.06643562950554618,0.9977063884827244,map,base_link
1723528222.4978886,2.8129048347473145,-0.24945493042469025,-0.07508126646280289,-0.008990648703637572,0.009817451046293923,0.06615070355992174,0.9977208378646648,map,base_link
1723528222.6990762,3.073127269744873,-0.2754441499710083,-0.07893387228250504,-0.008929808241877129,0.00972811648508285,0.0655093849012182,0.9977645728147898,map,base_link
1723528222.9011688,3.349853992462158,-0.2900437116622925,-0.08431200683116913,-0.008964576477399582,0.009777245170826938,0.0648500496587611,0.9978068515021866,map,base_link
1723528223.102804,3.5949196815490723,-0.3305470645427704,-0.08101121336221695,-0.009412592122380516,0.009531694285405222,0.06411313156271564,0.9978527227375839,map,base_link
1723528223.3041267,3.8466665744781494,-0.3495917320251465,-0.08321620523929596,-0.009127638408814646,0.009722556109086003,0.06372800874666856,0.9978781984896594,map,base_link
1723528223.5062027,4.114158630371094,-0.37178099155426025,-0.09357324987649918,-0.00855990658113396,0.009305087823042697,0.06302550715949869,0.9979318257211841,map,base_link
1723528223.707798,4.418273448944092,-0.373894602060318,-0.11154522746801376,-0.008355165591956194,0.008720944052839342,0.0626300030995051,0.9979637363424155,map,base_link
1723528223.9096665,4.712540149688721,-0.40676555037498474,-0.10712406784296036,-0.009493723116482198,0.009589636317209587,0.06139989964480967,0.998022024015652,map,base_link
1723528224.1113346,5.0446062088012695,-0.4406990110874176,-0.12703479826450348,-0.009319657518612126,0.00888365045443395,0.06085592678142507,0.9980635154707906,map,base_link
1723528224.313096,5.383468151092529,-0.47391676902770996,-0.13320226967334747,-0.009325397698879034,0.008281079000480716,0.059908785164741206,0.9981259430294508,map,base_link
1723528224.5150003,5.725550174713135,-0.5093398690223694,-0.14322017133235931,-0.009401663494407181,0.008339161344387561,0.05922877923606825,0.9981653263972934,map,base_link
1723528224.7168612,6.061648368835449,-0.5385321974754333,-0.15026186406612396,-0.009162507117295026,0.007855602757163694,0.05870322233199052,0.9982025193599183,map,base_link
1723528224.9183235,6.425195217132568,-0.5639195442199707,-0.1660638004541397,-0.008994711068275839,0.006934618003907844,0.058019152589375615,0.9982508623481119,map,base_link
1723528225.1202328,6.794149398803711,-0.6016074419021606,-0.17013230919837952,-0.009850066703861134,0.006210620388123347,0.05834351371049441,0.99822865055469,map,base_link
1723528225.3212004,7.167076587677002,-0.6494795680046082,-0.1775124967098236,-0.00967519891293201,0.006244006542488564,0.05836694687694532,0.9982287826047476,map,base_link
1723528225.5234652,7.543332099914551,-0.6902954578399658,-0.1852411925792694,-0.009538253705315093,0.005907310129645176,0.05961591120870805,0.9981583384083113,map,base_link
1723528225.7252207,7.926022052764893,-0.7263489365577698,-0.18735109269618988,-0.009604622814765432,0.005946763484547415,0.06154228414608823,0.9980405475163457,map,base_link
1723528225.9266717,8.27054214477539,-0.7468228340148926,-0.19792453944683075,-0.009083565533743142,0.006527201247913205,0.0649934097578852,0.9978230009220609,map,base_link
1723528226.1286287,8.611572265625,-0.7648517489433289,-0.20594249665737152,-0.009707096927837623,0.005190769199341178,0.06838408216236336,0.9975983387572195,map,base_link
1723528226.3305588,8.968667984008789,-0.790575385093689,-0.21269695460796356,-0.00940033507423713,0.004353873674707578,0.07182694939073996,0.9973633073387735,map,base_link
1723528226.5316749,9.324801445007324,-0.8025991320610046,-0.21633993089199066,-0.009818166655260576,0.004518500390301466,0.07543542086299582,0.9970921141183372,map,base_link
1723528226.7337203,9.68297290802002,-0.8181995749473572,-0.22595307230949402,-0.009509492856458057,0.004178775241220518,0.07858767252353228,0.9968530910372052,map,base_link
1723528226.9354384,10.035517692565918,-0.8298950791358948,-0.22529472410678864,-0.009340240104018188,0.004066542056430849,0.08163344878975354,0.9966103567539288,map,base_link
1723528227.1372037,10.392512321472168,-0.8540005683898926,-0.21974991261959076,-0.009686069313693695,0.004397720306809672,0.08443446337917668,0.996372250472294,map,base_link
1723528227.3386729,10.72525691986084,-0.8742898106575012,-0.2360256463289261,-0.009717610638256177,0.0044731590080694964,0.08793448611579094,0.9960688154156436,map,base_link
1723528227.5402641,11.06129264831543,-0.8799940943717957,-0.24773350358009338,-0.00902680971250468,0.003448299409907561,0.09122497300891985,0.9957834253677432,map,base_link
1723528227.7425537,11.403934478759766,-0.8756827712059021,-0.2595141530036926,-0.00897620575016762,0.002660301492262747,0.09444248600085665,0.9954862969244123,map,base_link
1723528227.9438868,11.75650405883789,-0.8783756494522095,-0.25868675112724304,-0.009308725493026674,0.0027507691857360074,0.09741642231965697,0.9951963733660913,map,base_link
1723528228.1457646,12.110613822937012,-0.8779606223106384,-0.25633856654167175,-0.009786180175029413,0.0027038744835236788,0.10058334391757663,0.9948768319077079,map,base_link
1723528228.3477333,12.461210250854492,-0.90086829662323,-0.25323763489723206,-0.00937196493978103,0.0024447103656289474,0.10359557221953627,0.9945723438146179,map,base_link
1723528228.5492759,12.821688652038574,-0.8968629837036133,-0.25538870692253113,-0.009366793208596408,0.0021239205491193976,0.10647798380121991,0.9942686714928293,map,base_link
1723528228.750771,13.203936576843262,-0.8859347701072693,-0.25797539949417114,-0.009276231356444621,0.002265514687629671,0.10922819317849543,0.9939708349795697,map,base_link
1723528228.9527943,13.57110595703125,-0.8830490708351135,-0.2572198808193207,-0.009653139184122621,0.002170298354627719,0.1116057820382963,0.993703303871213,map,base_link
1723528229.1544724,13.958843231201172,-0.8782061338424683,-0.25922179222106934,-0.009426130513162946,0.002183976372752114,0.11431847078827094,0.9933970331883337,map,base_link
1723528229.3562312,14.351425170898438,-0.8599842190742493,-0.26809942722320557,-0.009423909060494015,0.00238776341574942,0.1170624251375989,0.9930769744308817,map,base_link
1723528229.55796,14.729222297668457,-0.8404144048690796,-0.2729179561138153,-0.009473964984536617,0.002256618546283962,0.11952805241972424,0.9927830560323619,map,base_link
1723528229.7596455,15.12303638458252,-0.826915442943573,-0.2769356667995453,-0.009595401704171924,0.0022532967157334067,0.1219711147150642,0.9924847092500777,map,base_link
1723528229.9611464,15.520469665527344,-0.8088589310646057,-0.28140729665756226,-0.009493153670609,0.002325596083047089,0.1245898217795879,0.9921601926832054,map,base_link
1723528230.16263,15.905353546142578,-0.8174956440925598,-0.27385571599006653,-0.009629223383595613,0.0021264230336599573,0.12690163665413587,0.9918662868535317,map,base_link
1723528230.3649154,16.29206085205078,-0.769295871257782,-0.29855984449386597,-0.009167855275501069,0.001804981419306132,0.12983547220339714,0.9914915242347987,map,base_link
1723528230.566399,16.69314193725586,-0.7297912240028381,-0.30042794346809387,-0.009565648924810646,0.0013242876615936411,0.13137936457996333,0.9912851291053456,map,base_link
1723528230.7680042,17.091405868530273,-0.7304028272628784,-0.30521926283836365,-0.009909373370843227,0.0009442556471167831,0.132640371567914,0.9911142439350753,map,base_link
1723528230.9693978,17.517189025878906,-0.7201896905899048,-0.3027186393737793,-0.009239356685113852,0.0010933741316413326,0.1342863540540071,0.9908988918834936,map,base_link
1723528231.1718116,17.954051971435547,-0.6951782703399658,-0.3101962208747864,-0.009194039843405845,0.00047783016276048537,0.13583418604896377,0.9906888084611176,map,base_link
1723528232.3361754,20.514413437900362,-0.7899371039660239,0.38096380300850374,-0.007288055423288985,0.0037391544241761237,0.1560453875046049,0.9877159207033553,map,base_link
1723528232.3695369,20.586890956005146,-0.7895574830475504,0.38172541277087024,-0.006855369583351018,0.003678012202985683,0.15748694453237547,0.9874904244781145,map,base_link
1723528232.4362605,20.731115432174146,-0.7879265919223325,0.3807883639621916,-0.006564474529875762,0.0031263882558200565,0.160347981435082,0.987033767517766,map,base_link
1723528232.5029848,20.87591104192808,-0.7850039056576256,0.3981172759046494,-0.006050496747404614,0.0036050431620575454,0.16351107168452542,0.9865163579938689,map,base_link
1723528232.603072,21.109323377812114,-0.7715545974468434,0.4029633553382579,-0.006767364599802752,0.0043636619479178905,0.1690801717511957,0.9855694073739119,map,base_link
1723528232.636434,21.218595501284323,-0.7527228508060103,0.4043897083399175,-0.007115675961933569,0.004683159683429659,0.17082495337037681,0.9852645687717553,map,base_link
1723528232.703159,21.36524298397576,-0.7385281680746345,0.41270509917413767,-0.007950072444841602,0.005485823601486356,0.1741536576038874,0.9846711154648151,map,base_link
1723528232.7365224,21.444654872793716,-0.7255319218535753,0.4213449192105171,-0.0084760075927792,0.0057933200500275275,0.17561432854469555,0.9844055070690538,map,base_link
1723528232.803248,21.593819829176386,-0.7015936615375122,0.4267841546988135,-0.009291775636799544,0.00650956529381439,0.17876878556383466,0.9838257009111079,map,base_link
1723528232.869974,21.737215558308865,-0.6816337677740358,0.4352399443178169,-0.010363208565304505,0.006878220736374648,0.1821267848875012,0.9831963833407218,map,base_link
1723528232.9367,21.900243562644096,-0.6748218175690518,0.4505426645871212,-0.010953289338721812,0.007837673125359086,0.18635929890752076,0.9823893362834003,map,base_link
1723528232.970063,21.96324462473975,-0.6684113867776228,0.4591695794384769,-0.010894401181809338,0.008499294932141646,0.18845257761459427,0.9819850813525436,map,base_link
1723528233.03679,22.11476415728651,-0.6564652642408381,0.4742366720163662,-0.011182646355272982,0.00937388776775982,0.19246584050149204,0.9811951787940382,map,base_link
1723528233.1035168,22.27147081773832,-0.6425343574198287,0.4824949350468568,-0.01122680444391008,0.010376276507628412,0.19657983659763065,0.9803686345406325,map,base_link
1723528233.1368809,22.346411554292434,-0.6351205744221987,0.487109306293101,-0.011342594183482546,0.01093869033137509,0.19875604162683744,0.9799223063732421,map,base_link
1723528233.1702442,22.42386674360027,-0.6232141196992019,0.49186688927317646,-0.011131856203797273,0.01152649629187575,0.20065438349933126,0.9795310306688577,map,base_link
1723528233.2369616,22.591339252690034,-0.6268473849551133,0.5082111309831797,-0.010799915971864733,0.012792868932696768,0.20590403459265624,0.9784289615797039,map,base_link
1723528233.2703161,22.69804200055465,-0.6102551884416567,0.5081563068544843,-0.01091994590383784,0.012945299606218668,0.2085220792090772,0.9778710121901998,map,base_link
1723528233.3370242,22.844910455843124,-0.6111471912887386,0.5230649978239064,-0.010001175065279817,0.014240156767186802,0.2135503263622601,0.9767770741285504,map,base_link
1723528233.4037323,23.007309653109328,-0.6143464888033293,0.5323884286552883,-0.009207400325926865,0.014973621103570043,0.21928581836155164,0.9755023035932767,map,base_link
1723528233.470441,23.163839626910924,-0.6075386807969336,0.5362739277946413,-0.00858613550392143,0.015567772174224627,0.22491048874597402,0.9742172215674936,map,base_link
1723528233.5037951,23.241393480854683,-0.6090563610261152,0.5394485923490873,-0.008384302279860402,0.015729890072351267,0.22788322973060654,0.9735252989219846,map,base_link
1723528233.5705044,23.391880597540638,-0.5995144518077969,0.5387813173601425,-0.008235069178661809,0.015595897220430798,0.23336984090512308,0.9722280951409654,map,base_link
1723528233.6705692,23.619885194815808,-0.573007923694902,0.545281127498932,-0.008524884819403836,0.015951367739462822,0.24193386466360545,0.9701241597522395,map,base_link
1723528233.737279,23.761393749674923,-0.5449661365046767,0.5490190176325729,-0.009316881688207705,0.015851427311468616,0.24735890626532805,0.9687494513335313,map,base_link
1723528233.7706335,23.83030015563086,-0.529205306621237,0.5487719753501997,-0.009976634647064588,0.015624584018355656,0.25015287173879786,0.9680288631524397,map,base_link
1723528233.8707,24.04517822637557,-0.4862458015207086,0.5561181811871111,-0.011369250046836386,0.015267995485760216,0.25875463254731734,0.9657554911065855,map,base_link
1723528233.9374106,24.178766831475077,-0.4558094535987879,0.5549209740344977,-0.012254722666770216,0.014961316671985391,0.2641187845423179,0.9642962451589707,map,base_link
1723528233.9707658,24.25742754712197,-0.4342911576596238,0.5550970955302631,-0.012493270763636415,0.014986559673175527,0.26684302557207235,0.9635424852689846,map,base_link
1723528234.037477,24.39938064284985,-0.3986880733336208,0.5609622610214969,-0.01353969143813292,0.014950742311696276,0.2723251254840217,0.9619938555366148,map,base_link
1723528234.1041887,24.54123210513952,-0.36799348860851655,0.5621065414764309,-0.013901134304794192,0.014471769805061943,0.2779764850305706,0.9603782588718877,map,base_link
1723528234.137545,24.608689723735864,-0.34792141514774344,0.5617835665740557,-0.014172553602421182,0.01404703295369427,0.28064223577164504,0.959604999513173,map,base_link
1723528234.2042572,24.75087401509092,-0.3240280440398849,0.5586833538597448,-0.01410445251036506,0.013212615662294489,0.2867568195084851,0.9578084451873043,map,base_link
1723528234.2375977,24.801697862113638,-0.3076168349129295,0.5666396525614378,-0.014607559216092053,0.013060556477691826,0.2895887873931633,0.9569505605277624,map,base_link
1723528234.304279,24.934850470686012,-0.28588080867170756,0.5597450885517908,-0.014502765663235483,0.012120142575558868,0.2955801105902986,0.9551309701582774,map,base_link
1723528234.37096,25.081568054749688,-0.2465401333500149,0.5589804052569799,-0.014620823339118854,0.011738787631863716,0.301207201320253,0.9533743515863226,map,base_link
1723528234.437641,25.23312505552649,-0.2096629829611355,0.5663180282399237,-0.014502335998309602,0.011611869287532875,0.30700783979217067,0.951525634467294,map,base_link
1723528234.5043213,25.363468184733204,-0.17542879650772875,0.5757485976852642,-0.014851230778284544,0.011344801982619362,0.31283864929443844,0.9496224070229055,map,base_link
1723528234.537662,25.418946988143258,-0.15587057686379707,0.5648187772788688,-0.015366788636752591,0.010537413912387831,0.31575962615299374,0.9486562513401543,map,base_link
1723528234.6043422,25.572352229664347,-0.11662283043784161,0.5627344367986665,-0.015094295472586325,0.010026026491722014,0.32182920985827634,0.9466243186813716,map,base_link
1723528234.671022,25.704952376485053,-0.06691977830685089,0.5658901871427896,-0.015887695579047147,0.00964861499011786,0.3274487490865915,0.9446860865279992,map,base_link
1723528234.7710407,25.909831771564185,0.00581010699792045,0.5788534514017966,-0.016903537899884462,0.009535377771774338,0.3360094316265437,0.9416586477249724,map,base_link
1723528234.8043811,25.982907961772057,0.033971663140412944,0.5699732486055019,-0.017149013432221288,0.009028840702928309,0.3389919944733379,0.9405896124542579,map,base_link
1723528234.8710601,26.13665886264936,0.0816774781741578,0.5754128908530937,-0.017513172861029786,0.008993220036588187,0.34534077512983347,0.9382708349951197,map,base_link
1723528234.937739,26.237513123095468,0.1276370081675648,0.5866627657518343,-0.01811395551045952,0.008978531710455422,0.35063325659604166,0.9362946063888993,map,base_link
1723528234.9710777,26.320968863929266,0.151179084315431,0.5936182356252845,-0.01812490607493354,0.009297192471614984,0.3538147237368263,0.9350936804721514,map,base_link
1723528235.0377562,26.452992918207034,0.20958979507913364,0.6010101125174824,-0.018825244963852517,0.009422990974081353,0.35955622649645846,0.9328859187386102,map,base_link
1723528235.0710957,26.52661311955785,0.24431371799951834,0.6010560696202857,-0.019288527598064795,0.00927720539466868,0.36252647571055546,0.931727664380557,map,base_link
1723528235.1377738,26.67351929755021,0.29996863208651936,0.6150772681181503,-0.019978270814021763,0.010061386710447139,0.3688927038744393,0.9292027820777065,map,base_link
1723528235.2044516,26.82348088974433,0.3700178904415994,0.6128752549307342,-0.020300275871301454,0.009784549454723077,0.3748584329974246,0.9268081336513143,map,base_link
1723528235.2711532,26.96039837598572,0.4246963191909605,0.6209515353986338,-0.019967499049447182,0.009994275262997194,0.38030631744401566,0.9245910005812567,map,base_link
1723528235.3712058,27.180387794779687,0.5257612916957821,0.6299014827560291,-0.02006397138190832,0.010306818679898421,0.3889839687284311,0.9209683374651729,map,base_link
1723528235.4379082,27.33385934440038,0.5947569418918957,0.6412976156894742,-0.020298642389669823,0.011187875558740748,0.39520184729217006,0.9183018547593568,map,base_link
1723528235.47126,27.39981497995626,0.6344268550131122,0.6473763149744666,-0.0207029333256794,0.011011669746671638,0.39789897105205263,0.9171295113106004,map,base_link
1723528235.5046105,27.475365675892025,0.6672695043941033,0.6512444188858809,-0.020823149965134014,0.011164513003751715,0.4008834370085248,0.9158243390558862,map,base_link
1723528235.5713134,27.642237798823,0.7428735104655719,0.6558901401643723,-0.020892303223478806,0.0110358213833447,0.4067353423933759,0.91324043031425,map,base_link
1723528235.6380165,27.777471370159724,0.8164014504698371,0.6575130428152997,-0.021248934420984147,0.010808649680032735,0.41213974920840635,0.9108086972578264,map,base_link
1723528235.7047195,27.919123736676546,0.8885599627249312,0.6646522184124347,-0.02161925495054523,0.0104192995837245,0.4178200315742042,0.9082127874165277,map,base_link
1723528235.8047752,28.111928229351186,1.0017327284511137,0.6611688081253365,-0.02171442285865956,0.009010457315552714,0.42574689886921196,0.9045368282176957,map,base_link
1723528235.8714788,28.24814490748412,1.0861923861654421,0.6551483179446648,-0.021743740879632278,0.008014356159253756,0.4309729302674922,0.9020672442809147,map,base_link
1723528235.9381826,28.39017397762718,1.1612121536124258,0.6642486312270478,-0.021612793949395307,0.008061721257898558,0.43642780801671616,0.8994435302884697,map,base_link
1723528236.0048866,28.527931172184875,1.2414962165422776,0.6700495118820532,-0.021607446630562757,0.007735238483656844,0.44178814285952483,0.8968258031326042,map,base_link
1723528236.0715911,28.648885252423984,1.32928575127904,0.6681663830932211,-0.021980085212215256,0.00708854452005854,0.4468411813989623,0.8943151497076579,map,base_link
1723528236.1049428,28.713095958062308,1.3741394566390972,0.6715617812721467,-0.022116064274168793,0.007142413965523107,0.44940381722384526,0.8930263572193168,map,base_link
1723528236.1382957,28.773882394133665,1.4186189828563993,0.6721090842097469,-0.02227987218941024,0.007107113774979312,0.4519268595190799,0.8917484005448145,map,base_link
1723528236.2050002,28.893859153497502,1.5093060620445762,0.6724300111263007,-0.02264361741013414,0.006736747308816372,0.4568676762341391,0.8892209001360115,map,base_link
1723528236.271691,29.069422161419812,1.609093020623713,0.6767356208602316,-0.022312303296221372,0.0063374335653161125,0.4625896299646027,0.8862690518723052,map,base_link
1723528236.305036,29.141833991360382,1.6544780121835565,0.6786700656753722,-0.022304260673499297,0.006559540472714043,0.4653278662016077,0.8848330177614611,map,base_link
1723528236.3717268,29.27200183971467,1.7491785882804387,0.6813762675964933,-0.022331003237244636,0.006413104888034518,0.47034315286353146,0.8821777127849615,map,base_link
1723528236.4384174,29.402289179726743,1.8412717001382397,0.6852621662841379,-0.022300232513487485,0.006369314258707496,0.4754790216505555,0.87942130485675,map,base_link
1723528236.4717634,29.465651148109743,1.8913523486224144,0.6865151623693732,-0.02242850409070248,0.006248089907217234,0.47802295614569007,0.8780387104077476,map,base_link
1723528236.5384538,29.602963514829476,1.9918631066433212,0.6977063600816537,-0.02305870381167936,0.006664534957377648,0.48342120810370015,0.8750587498607657,map,base_link
1723528236.6051445,29.738520496181657,2.0961140103391394,0.7061334316723086,-0.023812919266807946,0.007134731883871352,0.4887959705871574,0.8720438862893867,map,base_link
1723528236.671835,29.875185548891714,2.222315599089186,0.7158240180550474,-0.0244438831967682,0.0074811855256377065,0.4938866591854645,0.8691504451566567,map,base_link
1723528236.7385254,30.00954829678076,2.3409933185004745,0.7214957756991965,-0.02524513183983991,0.0076710813838006976,0.4988358587096253,0.8662947673247385,map,base_link
1723528236.8052158,30.125587535473855,2.4580998452744276,0.725310534965152,-0.02619194150308333,0.00800888040109765,0.503588147286246,0.8635095934312635,map,base_link
1723528236.871906,30.25488219567591,2.571807516092864,0.7381825532114906,-0.02692910339269149,0.008936922712289536,0.5085166139242954,0.8605845735114415,map,base_link
1723528236.9385965,30.37723015041558,2.681833680362072,0.7555269376883172,-0.027417015912729225,0.009630697281051195,0.5132403195670375,0.857752838106087,map,base_link
1723528237.0052867,30.496317719555748,2.7969243810932767,0.7519976537807521,-0.02773504557210932,0.009404800375908854,0.517609833196725,0.8551154176805965,map,base_link
1723528237.0719767,30.632229256954247,2.928644503530895,0.7582244236080647,-0.027960286896344503,0.009943464457765358,0.5217217145870817,0.8525994384232065,map,base_link
1723528237.1386666,30.75196183627941,3.04576514006823,0.7560639079549752,-0.027902698699148493,0.009994040177557601,0.5255612660293135,0.8502393276107022,map,base_link
1723528237.1720111,30.80634992355929,3.1042009156664414,0.7609936496226818,-0.02799275624344344,0.01012907673587128,0.5275076806856633,0.8490285355746332,map,base_link
1723528237.2387033,30.93321696466006,3.2232905440745605,0.7639222292794582,-0.02818981734532402,0.01019177348234442,0.5312694672788011,0.8466724367124636,map,base_link
1723528237.3053973,31.042492062619573,3.3415351739845005,0.7682157165937123,-0.028346291059589176,0.010367704562328122,0.5345227319707052,0.8446149699666985,map,base_link
1723528237.3387446,31.090326203557467,3.4014432099856236,0.7704630312953372,-0.028258629335710914,0.010514471507015297,0.5358891580851634,0.8437497887429483,map,base_link
1723528237.4054382,31.209314910843066,3.538378754274423,0.7756428509682874,-0.028497959270580384,0.010445584179780625,0.5387198324714468,0.8419380607802998,map,base_link
1723528237.4721317,31.304109288039722,3.6627291678216287,0.7753569712190999,-0.02854161669649222,0.009923832469340707,0.5410398533389684,0.8404539075787669,map,base_link
1723528237.5054784,31.364485683345023,3.722538018280969,0.7799786907811003,-0.0286290711254835,0.010119744824930456,0.5424810432614692,0.8395190794455587,map,base_link
1723528237.5388255,31.407417882818258,3.7826315505823995,0.7739872328387859,-0.02865516393730628,0.009848048949846575,0.5435897776223957,0.8388039408443679,map,base_link
1723528237.6055188,31.506903907742526,3.900298941779474,0.781724863752555,-0.028808187380657085,0.009608444115097871,0.5461260189158671,0.8371523980761413,map,base_link
1723528237.6722121,31.58220642923139,4.028020215150255,0.7769492168626405,-0.028735387722928312,0.008726655910620445,0.5483014512212706,0.8357413724099575,map,base_link
1723528237.7055583,31.6389909467961,4.085112809681317,0.777761155376968,-0.02861635040872709,0.008585533008769698,0.5497151013411534,0.8348177648263876,map,base_link
1723528237.7722514,31.72954737943663,4.2069259989305525,0.7830997087568582,-0.029041888795424974,0.008150102705618799,0.5519650506701226,0.8333215029985792,map,base_link
1723528237.838945,31.8178322915998,4.3335424509897615,0.7797541333136099,-0.029546185850551885,0.007446835945204807,0.5541785917044625,0.8318399221199644,map,base_link
