timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528222.6990762,3.073127269744873,-0.2754441499710083,-0.07893387228250504,-0.008929808241877129,0.00972811648508285,0.0655093849012182,0.9977645728147898,odom,base_link
1723528222.9011688,3.349853992462158,-0.2900437116622925,-0.08431200683116913,-0.008964576477399582,0.009777245170826938,0.0648500496587611,0.9978068515021866,odom,base_link
1723528223.102804,3.5949196815490723,-0.3305470645427704,-0.08101121336221695,-0.009412592122380516,0.009531694285405222,0.06411313156271564,0.9978527227375839,odom,base_link
1723528223.3041267,3.8466665744781494,-0.3495917320251465,-0.08321620523929596,-0.009127638408814646,0.009722556109086003,0.06372800874666856,0.9978781984896594,odom,base_link
1723528223.5062027,4.114158630371094,-0.37178099155426025,-0.09357324987649918,-0.00855990658113396,0.009305087823042697,0.06302550715949869,0.9979318257211841,odom,base_link
1723528223.707798,4.418273448944092,-0.373894602060318,-0.11154522746801376,-0.008355165591956194,0.008720944052839342,0.0626300030995051,0.9979637363424155,odom,base_link
1723528223.9096665,4.712540149688721,-0.40676555037498474,-0.10712406784296036,-0.009493723116482198,0.009589636317209587,0.06139989964480967,0.998022024015652,odom,base_link
1723528224.1113346,5.0446062088012695,-0.4406990110874176,-0.12703479826450348,-0.009319657518612126,0.00888365045443395,0.06085592678142507,0.9980635154707906,odom,base_link
1723528224.313096,5.383468151092529,-0.47391676902770996,-0.13320226967334747,-0.009325397698879034,0.008281079000480716,0.059908785164741206,0.9981259430294508,odom,base_link
1723528224.5150003,5.725550174713135,-0.5093398690223694,-0.14322017133235931,-0.009401663494407181,0.008339161344387561,0.05922877923606825,0.9981653263972934,odom,base_link
1723528224.7168612,6.061648368835449,-0.5385321974754333,-0.15026186406612396,-0.009162507117295026,0.007855602757163694,0.05870322233199052,0.9982025193599183,odom,base_link
1723528224.9183235,6.425195217132568,-0.5639195442199707,-0.1660638004541397,-0.008994711068275839,0.006934618003907844,0.058019152589375615,0.9982508623481119,odom,base_link
1723528225.1202328,6.794149398803711,-0.6016074419021606,-0.17013230919837952,-0.009850066703861134,0.006210620388123347,0.05834351371049441,0.99822865055469,odom,base_link
1723528225.3212004,7.167076587677002,-0.6494795680046082,-0.1775124967098236,-0.00967519891293201,0.006244006542488564,0.05836694687694532,0.9982287826047476,odom,base_link
1723528225.5234652,7.543332099914551,-0.6902954578399658,-0.1852411925792694,-0.009538253705315093,0.005907310129645176,0.05961591120870805,0.9981583384083113,odom,base_link
1723528225.7252207,7.926022052764893,-0.7263489365577698,-0.18735109269618988,-0.009604622814765432,0.005946763484547415,0.06154228414608823,0.9980405475163457,odom,base_link
1723528225.9266717,8.27054214477539,-0.7468228340148926,-0.19792453944683075,-0.009083565533743142,0.006527201247913205,0.0649934097578852,0.9978230009220609,odom,base_link
1723528226.1286287,8.611572265625,-0.7648517489433289,-0.20594249665737152,-0.009707096927837623,0.005190769199341178,0.06838408216236336,0.9975983387572195,odom,base_link
1723528226.3305588,8.968667984008789,-0.790575385093689,-0.21269695460796356,-0.00940033507423713,0.004353873674707578,0.07182694939073996,0.9973633073387735,odom,base_link
1723528226.5316749,9.324801445007324,-0.8025991320610046,-0.21633993089199066,-0.009818166655260576,0.004518500390301466,0.07543542086299582,0.9970921141183372,odom,base_link
1723528226.7337203,9.68297290802002,-0.8181995749473572,-0.22595307230949402,-0.009509492856458057,0.004178775241220518,0.07858767252353228,0.9968530910372052,odom,base_link
1723528226.9354384,10.035517692565918,-0.8298950791358948,-0.22529472410678864,-0.009340240104018188,0.004066542056430849,0.08163344878975354,0.9966103567539288,odom,base_link
1723528227.1372037,10.392512321472168,-0.8540005683898926,-0.21974991261959076,-0.009686069313693695,0.004397720306809672,0.08443446337917668,0.996372250472294,odom,base_link
1723528227.3386729,10.72525691986084,-0.8742898106575012,-0.2360256463289261,-0.009717610638256177,0.0044731590080694964,0.08793448611579094,0.9960688154156436,odom,base_link
1723528227.5402641,11.06129264831543,-0.8799940943717957,-0.24773350358009338,-0.00902680971250468,0.003448299409907561,0.09122497300891985,0.9957834253677432,odom,base_link
1723528227.7425537,11.403934478759766,-0.8756827712059021,-0.2595141530036926,-0.00897620575016762,0.002660301492262747,0.09444248600085665,0.9954862969244123,odom,base_link
1723528227.9438868,11.75650405883789,-0.8783756494522095,-0.25868675112724304,-0.009308725493026674,0.0027507691857360074,0.09741642231965697,0.9951963733660913,odom,base_link
1723528228.1457646,12.110613822937012,-0.8779606223106384,-0.25633856654167175,-0.009786180175029413,0.0027038744835236788,0.10058334391757663,0.9948768319077079,odom,base_link
1723528228.3477333,12.461210250854492,-0.90086829662323,-0.25323763489723206,-0.00937196493978103,0.0024447103656289474,0.10359557221953627,0.9945723438146179,odom,base_link
1723528228.5492759,12.821688652038574,-0.8968629837036133,-0.25538870692253113,-0.009366793208596408,0.0021239205491193976,0.10647798380121991,0.9942686714928293,odom,base_link
1723528228.750771,13.203936576843262,-0.8859347701072693,-0.25797539949417114,-0.009276231356444621,0.002265514687629671,0.10922819317849543,0.9939708349795697,odom,base_link
1723528228.9527943,13.57110595703125,-0.8830490708351135,-0.2572198808193207,-0.009653139184122621,0.002170298354627719,0.1116057820382963,0.993703303871213,odom,base_link
1723528229.1544724,13.958843231201172,-0.8782061338424683,-0.25922179222106934,-0.009426130513162946,0.002183976372752114,0.11431847078827094,0.9933970331883337,odom,base_link
1723528229.3562312,14.351425170898438,-0.8599842190742493,-0.26809942722320557,-0.009423909060494015,0.00238776341574942,0.1170624251375989,0.9930769744308817,odom,base_link
1723528229.55796,14.729222297668457,-0.8404144048690796,-0.2729179561138153,-0.009473964984536617,0.002256618546283962,0.11952805241972424,0.9927830560323619,odom,base_link
1723528229.7596455,15.12303638458252,-0.826915442943573,-0.2769356667995453,-0.009595401704171924,0.0022532967157334067,0.1219711147150642,0.9924847092500777,odom,base_link
1723528229.9611464,15.520469665527344,-0.8088589310646057,-0.28140729665756226,-0.009493153670609,0.002325596083047089,0.1245898217795879,0.9921601926832054,odom,base_link
1723528230.16263,15.905353546142578,-0.8174956440925598,-0.27385571599006653,-0.009629223383595613,0.0021264230336599573,0.12690163665413587,0.9918662868535317,odom,base_link
1723528230.3649154,16.29206085205078,-0.769295871257782,-0.29855984449386597,-0.009167855275501069,0.001804981419306132,0.12983547220339714,0.9914915242347987,odom,base_link
1723528230.566399,16.69314193725586,-0.7297912240028381,-0.30042794346809387,-0.009565648924810646,0.0013242876615936411,0.13137936457996333,0.9912851291053456,odom,base_link
1723528230.7680042,17.091405868530273,-0.7304028272628784,-0.30521926283836365,-0.009909373370843227,0.0009442556471167831,0.132640371567914,0.9911142439350753,odom,base_link
1723528230.9693978,17.517189025878906,-0.7201896905899048,-0.3027186393737793,-0.009239356685113852,0.0010933741316413326,0.1342863540540071,0.9908988918834936,odom,base_link
1723528231.1718116,17.954051971435547,-0.6951782703399658,-0.3101962208747864,-0.009194039843405845,0.00047783016276048537,0.13583418604896377,0.9906888084611176,odom,base_link
1723528232.3361754,17.954051971435547,-0.6951782703399658,-0.3101962208747864,-0.009194039843405845,0.0004778301627604854,0.13583418604896377,0.9906888084611176,odom,base_link
1723528232.3695369,17.958193403401904,-0.6953254289069548,-0.3101220167360481,-0.009169659835848729,0.0004739951549360687,0.1359169671317762,0.9906776825551223,odom,base_link
1723528232.4362605,17.994877660080533,-0.6964650938387897,-0.30992761591976664,-0.009062853062951218,0.00036120722364280875,0.1366484819913058,0.990578076979888,odom,base_link
1723528232.5029848,18.075255116622092,-0.6984522544608849,-0.3035471167247232,-0.008788541563752727,0.00042943573442838316,0.13834907403421026,0.9903444405034083,odom,base_link
1723528232.603072,18.225424404836524,-0.6978340194200774,-0.2981744430873894,-0.008971454168697067,0.0007698647332565215,0.1418015459155108,0.9898541518296333,odom,base_link
1723528232.636434,18.326120925819303,-0.6906695718240616,-0.2951307664923563,-0.009120006320991953,0.0009900477886760058,0.14366341175118497,0.9895840891071818,odom,base_link
1723528232.703159,18.57200351547386,-0.6830139680848436,-0.2827015653010052,-0.009693747141741415,0.0017811857972979297,0.14901227099478995,0.9887862265103023,odom,base_link
1723528232.7365224,18.694894448579387,-0.674073214794275,-0.2727479717357635,-0.01015883537070176,0.0021619432599749894,0.1514426514087094,0.9884114767643847,odom,base_link
1723528232.803248,18.95646564221543,-0.654037259869618,-0.2605463986930556,-0.011070532430824329,0.0031257498609744143,0.1569524437802289,0.9875391654972064,odom,base_link
1723528232.869974,19.17982583628528,-0.6366591939796777,-0.24715268215310437,-0.012293957115745836,0.0037327913055232357,0.161986346406796,0.9867093535916659,odom,base_link
1723528232.9367,19.34288005453311,-0.6364540325103736,-0.2306606861816387,-0.01287875288112608,0.00471308166507986,0.16623086806688728,0.9859914924010117,odom,base_link
1723528232.970063,19.40602557316379,-0.6325917568129538,-0.22158448591584567,-0.01281350312916783,0.005377834386857058,0.16833121223302439,0.9856325360006268,odom,base_link
1723528233.03679,19.557792365708586,-0.6267881934904236,-0.20542728321771586,-0.013097477487499606,0.006266751249564822,0.17235741141781594,0.9849274626294011,odom,base_link
1723528233.1035168,19.71487246285575,-0.6192334549863896,-0.19604562507703416,-0.013135129015563324,0.0072787365918694225,0.17648578451083344,0.9841886283863305,odom,base_link
1723528233.1368809,19.790017598720844,-0.6148675328622284,-0.19089607408396725,-0.013246787770296595,0.007848138548734469,0.1786693945444361,0.9837886850275385,odom,base_link
1723528233.1702442,19.867857254810506,-0.606114785593675,-0.18559683209180167,-0.013030528234704318,0.008435668224042063,0.18057524296336988,0.9834386744806504,odom,base_link
1723528233.2369616,20.03491846500664,-0.616524191335935,-0.16800216033548554,-0.01269056099176812,0.009706543973302364,0.1858456516630702,0.9824490452047564,odom,base_link
1723528233.2703161,20.14220680673943,-0.6042965768689847,-0.16731109929521426,-0.01281628635505779,0.009867178932911894,0.18847385223927818,0.9819450028418384,odom,base_link
1723528233.3370242,20.28880395996263,-0.6111312449813513,-0.15131204079259475,-0.01188823165850631,0.011154218129610574,0.1935248561083193,0.9809599295762316,odom,base_link
1723528233.4037323,20.45086513199681,-0.6209212879115718,-0.140776732629338,-0.011098938677993442,0.011884209637807936,0.1992869822481165,0.9798062450443689,odom,base_link
1723528233.470441,20.60751001425555,-0.6204896268769424,-0.13574974718686317,-0.010484537589293338,0.012478316156743,0.20493808554331805,0.9786392323993918,odom,base_link
1723528233.5037951,20.68491217828702,-0.625158569818755,-0.13199633741808514,-0.010289384672788402,0.01264307053450032,0.2079248081475615,0.9780089751568309,odom,base_link
1723528233.5705044,20.83566413781822,-0.6217623894790427,-0.13157416150884627,-0.010161239655045538,0.012518665277402644,0.2134374330246234,0.9768236762139851,odom,base_link
1723528233.6705692,21.064506755950116,-0.6045548270633203,-0.1234565346820341,-0.010472229858210282,0.01289993220608435,0.22204094726104504,0.9748957594995955,odom,base_link
1723528233.737279,21.207010409580217,-0.5822949214621036,-0.11874590261335283,-0.011284080122012345,0.012828966387813676,0.22749008702439735,0.9736304984247631,odom,base_link
1723528233.7706335,21.27650236531531,-0.5693575020987796,-0.11852490804941351,-0.0119575623885666,0.012622266560958714,0.2302960444869533,0.9729652753219156,odom,base_link
1723528233.8707,21.492894734684423,-0.5351729732277277,-0.10970268778832493,-0.013385534358512814,0.012314797640172905,0.2389377048546268,0.9708645355701391,odom,base_link
1723528233.9374106,21.627618923164814,-0.510212419725935,-0.10999216906024945,-0.014294712244443624,0.012039268504696528,0.2443276437856927,0.9695126196692089,odom,base_link
1723528233.9707658,21.70708859019993,-0.4919187847887212,-0.10929130737672399,-0.014541635270850391,0.012076032144419819,0.24706575736181008,0.9688143381631652,odom,base_link
1723528234.037477,21.850329337953973,-0.4621156374454374,-0.10247062135619034,-0.015606508111227132,0.01207508574652538,0.25257446332901445,0.9673762296453478,odom,base_link
1723528234.1041887,21.993302740285685,-0.43722692594909773,-0.10035815155256689,-0.015996116310434325,0.011617596945938545,0.25825690962044046,0.9658739691789424,odom,base_link
1723528234.137545,22.06152357809632,-0.4199230248418744,-0.10023548379839464,-0.016284838292738968,0.01120513648049083,0.2609374647438284,0.9651532979020981,odom,base_link
1723528234.2042572,22.204583038755896,-0.40185616360906606,-0.10234651456468902,-0.016253689850139575,0.010384845329987909,0.26708881295774733,0.9634788729113625,odom,base_link
1723528234.2375977,22.255974662055245,-0.3875069893930392,-0.09405820024846379,-0.016768978115222655,0.010250277629875027,0.26993603416538,0.962677656664238,odom,base_link
1723528234.304279,22.389949870059777,-0.37123882458356294,-0.10002456204970767,-0.016702820903541825,0.009323173109274368,0.2759649045194656,0.9609773492078786,odom,base_link
1723528234.37096,22.538151843591194,-0.33791539095654954,-0.09980831799994505,-0.016846814876503306,0.008958800643314698,0.2816267191013135,0.959334308678565,odom,base_link
1723528234.437641,22.691029479385936,-0.30722639462979084,-0.09144749300658828,-0.0167496320823823,0.008844571718174796,0.2874644289846475,0.9576040024168432,odom,base_link
1723528234.5043213,22.82258838430736,-0.2783069202331032,-0.08114385141331071,-0.017122622142126828,0.008600000282990617,0.2933318966378855,0.9558186304006275,odom,base_link
1723528234.537662,22.878897105497266,-0.26105990457717665,-0.09171508249061777,-0.017663897649681067,0.007811024259149759,0.2962712056390771,0.954908554432838,odom,base_link
1723528234.6043422,23.03378682676031,-0.22810596004552597,-0.09276864205590829,-0.017421311259487773,0.007310325771003928,0.3023826547180548,0.9529993636812061,odom,base_link
1723528234.671022,23.168277611544447,-0.1838414300700082,-0.08876473366073212,-0.018240134461624355,0.0069643271674939625,0.3080381346766571,0.9511736451494289,odom,base_link
1723528234.7710407,23.375853361458322,-0.11948686276703802,-0.07448024278332821,-0.01928522375606057,0.0068951865422728666,0.3166551435697234,0.9483195962322322,odom,base_link
1723528234.8043811,23.450080362850873,-0.094355036141065,-0.0828947764055058,-0.019550418674295748,0.006401954230770359,0.3196586872299366,0.9473094107999352,odom,base_link
1723528234.8710601,23.605605598556952,-0.052941582065478165,-0.07644490070943089,-0.01993526092525303,0.0063913582794388815,0.3260521032563261,0.9451199722116299,odom,base_link
1723528234.937739,23.708166014436177,-0.011098764210504597,-0.0645722589974862,-0.02055285329282679,0.006403748783785244,0.3313815614682823,0.9432512035199748,odom,base_link
1723528234.9710777,23.792459693676175,0.009041822015399048,-0.05706219805952617,-0.020567286280515084,0.006731521791864253,0.33458634088173983,0.9421165818755072,odom,base_link
1723528235.0377562,23.92669919734641,0.06204294669887456,-0.04885011424929697,-0.021282868610486373,0.006887891726581197,0.34036887919123193,0.940025862691754,odom,base_link
1723528235.0710957,24.00167233413118,0.09373629150393636,-0.048352482166245436,-0.02175829311949328,0.006760085922847073,0.34336061568922094,0.9389272418629471,odom,base_link
1723528235.1377738,24.150620401773377,0.14339705894370203,-0.03339354087286528,-0.022451698196994798,0.007576538401568253,0.34977331163648046,0.9365346484678344,odom,base_link
1723528235.2044516,24.30332679378297,0.2072668162447352,-0.03467359293836103,-0.022797798182548238,0.0073236502924241085,0.3557858056087749,0.934260715791763,odom,base_link
1723528235.2711532,24.442298280417585,0.25634131784143155,-0.025730768387028813,-0.022477682930469523,0.00754247336090651,0.3612786591618388,0.9321564221201832,odom,base_link
1723528235.3712058,24.666156237985017,0.34837914987072793,-0.01542412414677774,-0.0225944968276336,0.007882625755242982,0.37002752449950305,0.9287125411218902,odom,base_link
1723528235.4379082,24.822227401824193,0.41109392561440994,-0.0030775919979414423,-0.022830204394192425,0.008786960168185755,0.3762963259824603,0.9261763580174265,odom,base_link
1723528235.47126,24.8897003163948,0.448059754900019,0.003382417150420425,-0.02324624596226083,0.00862719940885225,0.37901554367192786,0.925058052845385,odom,base_link
1723528235.5046105,24.96649766537449,0.47780617146666493,0.00772147162647896,-0.023372430237490624,0.008791521372539263,0.3820253255482631,0.9238144236244061,odom,base_link
1723528235.5713134,25.136276709474405,0.5465571206247785,0.013399239332104629,-0.023462022698618325,0.008682123218221224,0.3879285987604876,0.9213498556417307,odom,base_link
1723528235.6380165,25.274381739898864,0.6145146424045396,0.015825428892482396,-0.023839611398675655,0.008478931217187928,0.3933804497094065,0.9190275308390927,odom,base_link
1723528235.7047195,25.418803949947243,0.6808587442636609,0.023818992061673705,-0.02423497430554171,0.008114872551830545,0.39911164639709906,0.9165460755325257,odom,base_link
1723528235.8047752,25.616084947738944,0.7860652898193597,0.021458456652957092,-0.024382756540953024,0.006733108314606755,0.40711343897053487,0.913027269168601,odom,base_link
1723528235.8714788,25.75567393798179,0.864882341287881,0.016219211898192754,-0.024448075795594035,0.005754361476365808,0.4123900262580367,0.9106611033511798,odom,base_link
1723528235.9381826,25.900574943583102,0.9340758392193227,0.026168905113461594,-0.024332503674082444,0.0058164804035130335,0.4178976538345368,0.9081495739911218,odom,base_link
1723528236.0048866,26.04144655996306,1.0086934935256293,0.032773372815527835,-0.02434978993967196,0.005507236875533904,0.4233107086490133,0.9056405479079218,odom,base_link
1723528236.0715911,26.165891721435255,1.091472364079908,0.03154924629525513,-0.024750534438892073,0.004884728230325549,0.4284134168359425,0.9032305878069333,odom,base_link
1723528236.1049428,26.23185224341906,1.13368073490513,0.03529908679807592,-0.02489296867079575,0.004949756811274938,0.43100120886226984,0.901994344759171,odom,base_link
1723528236.1382957,26.29439694836601,1.1756462985769027,0.03617655593584501,-0.025064914328159018,0.004926106227902331,0.43354921986248973,0.9007677600268451,odom,base_link
1723528236.2050002,26.41796775247068,1.2613667610291808,0.03714133731520619,-0.0254506947270315,0.004579585804594568,0.43853971227940264,0.898339696487731,odom,base_link
1723528236.271691,26.597419205609665,1.3539250726155996,0.04247800771549015,-0.025144422726257325,0.004192623456438525,0.44432242523952153,0.8955041944868743,odom,base_link
1723528236.305036,26.671606136683373,1.3963255151001113,0.04482628068823591,-0.025139870496278777,0.004423707839272447,0.44708907232641465,0.8941251473516943,odom,base_link
1723528236.3717268,26.805505601080792,1.4856477686084981,0.04824093284784203,-0.025184245067790042,0.004294772749271517,0.45215754482983733,0.8915721302176574,odom,base_link
1723528236.4384174,26.939409481570458,1.572363410308499,0.05284318252084497,-0.02516932428481109,0.004267831330616327,0.4573487004759254,0.8889209508745768,odom,base_link
1723528236.4717634,27.004750848530165,1.6198225225381122,0.0544302613995542,-0.025307421222203284,0.004157964920187237,0.45991998668554607,0.8875899118432857,odom,base_link
1723528236.5384538,27.14596381921991,1.714684293128391,0.06636687849994782,-0.02594458698278206,0.0046058375661379766,0.4653749409764342,0.8847213284293465,odom,base_link
1723528236.6051445,27.28559564893044,1.813346349131994,0.07551633133257007,-0.026704509195768073,0.005110074714831869,0.47080658998938807,0.8818173910439657,odom,base_link
1723528236.671835,27.427220828308922,1.9338993553276158,0.0858781054533383,-0.02734285911181068,0.005487229436876248,0.4759523797553804,0.8790287768747329,odom,base_link
1723528236.7385254,27.56626807000356,2.0470165789138166,0.09222446228205838,-0.028154183776218113,0.00571099243256403,0.48095553810512287,0.8762742132844843,odom,base_link
1723528236.8052158,27.686956994049545,2.1593054406685335,0.0965823351852928,-0.029107398013334982,0.006085055170406544,0.4857596436236665,0.8735864582919511,odom,base_link
1723528236.871906,27.82068523427703,2.2676850431183917,0.11010461132227489,-0.029839419339777778,0.007045723598116937,0.4907426697610929,0.8707649504362236,odom,base_link
1723528236.9385965,27.94728993156692,2.372682889272422,0.12805759026182995,-0.030326403437540537,0.007766455838790201,0.49552032741204954,0.8680320250657247,odom,base_link
1723528237.0052867,28.070995904935995,2.4828112568644154,0.12509969105006458,-0.030661273893253505,0.007563030004052963,0.49994184381353085,0.8654830094604561,odom,base_link
1723528237.0719767,28.212118603349683,2.608898498599583,0.13197724726890725,-0.030887008126828777,0.00812129332194175,0.5041025563994974,0.8630530979929588,odom,base_link
1723528237.1386666,28.336541856830166,2.721032918589768,0.13038736379817162,-0.030839150020215828,0.008184843122814442,0.5079895554921392,0.8607720759178846,odom,base_link
1723528237.1720111,28.39323106738963,2.77721710750096,0.13556197326896158,-0.03093186260978858,0.008328918178708806,0.5099597214249862,0.8596016120980765,odom,base_link
1723528237.2387033,28.52482585434751,2.891043273033932,0.13910857395459797,-0.031138071407597244,0.008409654434658171,0.5137679369486375,0.857322696063067,odom,base_link
1723528237.3053973,28.638799383526052,3.00474651613522,0.1438919540102187,-0.031299948487409836,0.008600948723806548,0.5170616370233606,0.8553324502346784,odom,base_link
1723528237.3387446,28.689019903168877,3.0626608964110473,0.1463316679724388,-0.031213101614585327,0.008751028068920412,0.5184455272653443,0.8544959900747889,odom,base_link
1723528237.4054382,28.81345470120332,3.194646041266652,0.1520227890031205,-0.031461607236454914,0.008697739832871216,0.521311760980204,0.8527417923707138,odom,base_link
1723528237.4721317,28.91324242931912,3.3150266206372363,0.1521031169758965,-0.03152230907846302,0.008185760503247866,0.5236621361810107,0.8513032975888711,odom,base_link
1723528237.5054784,28.975973063214912,3.372337652272635,0.1570103788353635,-0.03160971369038383,0.008388909140001642,0.5251214805333948,0.8503986611503268,odom,base_link
1723528237.5388255,29.021363516078175,3.4306124850753377,0.15117474733291136,-0.03164439838300828,0.008122016507081234,0.5262448534673813,0.8497052542487487,odom,base_link
1723528237.6055188,29.125507710826323,3.5441484456785948,0.1593311796823106,-0.031809244096505186,0.007895277964259295,0.5288140115685982,0.8481046973956711,odom,base_link
1723528237.6722121,29.20599058678002,3.6686783101271607,0.1547683126126248,-0.031760429995143134,0.007020489278878419,0.5310192801038494,0.8467352077094695,odom,base_link
