stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528251.5621595,1.0087556838989258,0.07880194403022145,-0.10014023566037977,0.026305084309224458,-0.0009504875285162306,-0.054458923863800496,0.13011445208574626,-0.00188656363169315,0.012974325340046278,0.010031036334740673,-0.002013515950601175,-0.11536596595171929,0.01650799595089246
1723528251.5621595,1.0087556838989258,0.07880194403022145,-0.10014023566037977,0.026305084309224458,-0.0009504875285162306,-0.054458923863800496,0.13011445208574626,-0.00188656363169315,0.012974325340046278,0.010031036334740673,-0.002013515950601175,-0.11536596595171929,0.01650799595089246
1723528251.6639235,1.1105196475982666,0.07860616199719317,-0.09422564223266505,0.03840685351488776,-0.0012416664810248612,-0.07114224892558527,0.12857871812629496,-0.00208234566472143,0.018888918767760998,0.022132805540403977,-0.002304694903109805,-0.13204929101350402,0.029171707128171208
1723528251.6639235,1.1105196475982666,0.07860616199719317,-0.09422564223266505,0.03840685351488776,-0.0012416664810248612,-0.07114224892558527,0.12857871812629496,-0.00208234566472143,0.018888918767760998,0.022132805540403977,-0.002304694903109805,-0.13204929101350402,0.029171707128171208
1723528251.7584112,1.2050073146820068,0.13491687326945367,-0.10684885120690168,0.038797940272296216,-0.003186741890249145,-0.18258686070881822,0.17642142689144397,0.054228365607539075,0.0062657097935243655,0.02252389229781243,-0.004249770312334088,-0.2434939027967369,0.059053369759269864
1723528251.7584112,1.2050073146820068,0.13491687326945367,-0.10684885120690168,0.038797940272296216,-0.003186741890249145,-0.18258686070881822,0.17642142689144397,0.054228365607539075,0.0062657097935243655,0.02252389229781243,-0.004249770312334088,-0.2434939027967369,0.059053369759269864
1723528251.7689757,1.2155718803405762,-0.10463919427416002,-0.039459805992954955,0.04131921504853969,-0.0008760472050397539,-0.05019380750300976,0.11922128501058238,-0.18532770193607462,0.0736547550074711,0.025045167074055907,-0.0019390756271246978,-0.11110084959092852,0.2009941303468449
1723528251.7689757,1.2155718803405762,-0.10463919427416002,-0.039459805992954955,0.04131921504853969,-0.0008760472050397539,-0.05019380750300976,0.11922128501058238,-0.18532770193607462,0.0736547550074711,0.025045167074055907,-0.0019390756271246978,-0.11110084959092852,0.2009941303468449
1723528251.8584955,1.3050916194915771,-0.023392446576533388,-0.05442872039134272,0.028508332213193655,-0.0012269748127753388,-0.07030047834088128,0.06574509233283311,-0.10408095423844799,0.05868584060908333,0.01223428423870987,-0.002290003234860283,-0.13120752042880005,0.12011057669503623
1723528251.8584955,1.3050916194915771,-0.023392446576533388,-0.05442872039134272,0.028508332213193655,-0.0012269748127753388,-0.07030047834088128,0.06574509233283311,-0.10408095423844799,0.05868584060908333,0.01223428423870987,-0.002290003234860283,-0.13120752042880005,0.12011057669503623
1723528251.9653265,1.4119226932525635,0.047519448824914434,-0.07659836628352679,0.027666490149479472,-0.00020426415550334198,-0.011703474016145443,0.09429126370518236,-0.033169058837000165,0.036516194716899264,0.011392442174995687,-0.001267292577588286,-0.0726105161040642,0.05063009657748542
1723528251.9653265,1.4119226932525635,0.047519448824914434,-0.07659836628352679,0.027666490149479472,-0.00020426415550334198,-0.011703474016145443,0.09429126370518236,-0.033169058837000165,0.036516194716899264,0.011392442174995687,-0.001267292577588286,-0.0726105161040642,0.05063009657748542
1723528252.0607295,1.5073256492614746,-0.11336743164063279,-0.03853095496594605,0.015960295105469757,-0.0015153318885472444,-0.08682212177534555,0.1207954472123639,-0.1940559393025474,0.07458360603448,-0.0003137528690140279,-0.0025783603106321884,-0.14772916386326432,0.207895455237875
1723528252.0607295,1.5073256492614746,-0.11336743164063279,-0.03853095496594605,0.015960295105469757,-0.0015153318885472444,-0.08682212177534555,0.1207954472123639,-0.1940559393025474,0.07458360603448,-0.0003137528690140279,-0.0025783603106321884,-0.14772916386326432,0.207895455237875
1723528252.1678352,1.614431381225586,0.08026610169448745,-0.08816157347474274,0.0408449515755584,-0.002294459997350895,-0.13146287410980434,0.12602944175065592,-0.000422405967427153,0.024952987525683312,0.024570903601074612,-0.003357488419435839,-0.1923699161977231,0.03502226887326871
1723528252.1678352,1.614431381225586,0.08026610169448745,-0.08816157347474274,0.0408449515755584,-0.002294459997350895,-0.13146287410980434,0.12602944175065592,-0.000422405967427153,0.024952987525683312,0.024570903601074612,-0.003357488419435839,-0.1923699161977231,0.03502226887326871
1723528252.2612789,1.7078750133514404,-0.056193459657311706,-0.053961434523607466,0.04726617246489262,-0.0031980779680700344,-0.18323637012418703,0.09112426890562396,-0.1368819673192263,0.059153126476818585,0.030992124490408834,-0.004261106390154978,-0.24414341221210578,0.15230324070614268
1723528252.2612789,1.7078750133514404,-0.056193459657311706,-0.053961434523607466,0.04726617246489262,-0.0031980779680700344,-0.18323637012418703,0.09112426890562396,-0.1368819673192263,0.059153126476818585,0.030992124490408834,-0.004261106390154978,-0.24414341221210578,0.15230324070614268
1723528252.3667212,1.8133172988891602,-0.12910526284679236,-0.03456229794856114,0.0528152852655186,-0.0006091188502947986,-0.03489993934375298,0.1437086486329287,-0.20979377050870696,0.07855226305186491,0.03654123729103481,-0.0016721472723797426,-0.09580698143167174,0.22697829455167975
1723528252.3667212,1.8133172988891602,-0.12910526284679236,-0.03456229794856114,0.0528152852655186,-0.0006091188502947986,-0.03489993934375298,0.1437086486329287,-0.20979377050870696,0.07855226305186491,0.03654123729103481,-0.0016721472723797426,-0.09580698143167174,0.22697829455167975
1723528252.4693701,1.915966272354126,-0.1447002843693106,-0.022906261977198028,0.04698169022832288,-0.0003144565711741265,-0.01801703436843263,0.1538510589857524,-0.2253887920312252,0.09020829902322802,0.030707642253839096,-0.0013774849932590705,-0.0789240764563514,0.24470513700931734
1723528252.4693701,1.915966272354126,-0.1447002843693106,-0.022906261977198028,0.04698169022832288,-0.0003144565711741265,-0.01801703436843263,0.1538510589857524,-0.2253887920312252,0.09020829902322802,0.030707642253839096,-0.0013774849932590705,-0.0789240764563514,0.24470513700931734
1723528252.5630531,2.0096492767333984,-0.10141083833632081,-0.04854693732856319,0.04368962920338265,-0.003250687218109061,-0.1862506581147717,0.12062233191241124,-0.1820993459982354,0.06456762367186286,0.027415581228898867,-0.004313715640194005,-0.24715770020269046,0.1951429320619497
1723528252.5630531,2.0096492767333984,-0.10141083833632081,-0.04854693732856319,0.04368962920338265,-0.003250687218109061,-0.1862506581147717,0.12062233191241124,-0.1820993459982354,0.06456762367186286,0.027415581228898867,-0.004313715640194005,-0.24715770020269046,0.1951429320619497
1723528252.6738045,2.1204006671905518,-0.1483237478620758,-0.04004029485561844,0.050426481236401144,0.000707546679748372,0.04053943855807619,0.16169721519513755,-0.2290122555239904,0.07307426614480761,0.03415243326191736,-0.0003554817423365719,-0.020367603529842567,0.24280208040809156
1723528252.6738045,2.1204006671905518,-0.1483237478620758,-0.04004029485561844,0.050426481236401144,0.000707546679748372,0.04053943855807619,0.16169721519513755,-0.2290122555239904,0.07307426614480761,0.03415243326191736,-0.0003554817423365719,-0.020367603529842567,0.24280208040809156
1723528252.7679977,2.2145938873291016,-0.09490978532071637,-0.04935540765452373,0.04418572464316778,-0.00037519783344786006,-0.021497252339014773,0.11574196247087973,-0.17559829298263097,0.06375915334590232,0.027911676668683993,-0.001438226255532804,-0.08240429442693353,0.18888899340156734
1723528252.7679977,2.2145938873291016,-0.09490978532071637,-0.04935540765452373,0.04418572464316778,-0.00037519783344786006,-0.021497252339014773,0.11574196247087973,-0.17559829298263097,0.06375915334590232,0.027911676668683993,-0.001438226255532804,-0.08240429442693353,0.18888899340156734
1723528252.8714116,2.318007707595825,-0.1317328179658226,-0.029113485963719654,0.04594333625363073,0.00032905771944147233,0.0188536185401963,0.14251989524375336,-0.2124213256277372,0.0840010750367064,0.029669288279146944,-0.0007339707026434717,-0.042053423547722464,0.23034597208494587
1723528252.8714116,2.318007707595825,-0.1317328179658226,-0.029113485963719654,0.04594333625363073,0.00032905771944147233,0.0188536185401963,0.14251989524375336,-0.2124213256277372,0.0840010750367064,0.029669288279146944,-0.0007339707026434717,-0.042053423547722464,0.23034597208494587
1723528252.9681406,2.414736747741699,-0.3492883652218346,0.027447928160889035,0.04422975072879104,0.0016782415767417902,0.09615615935068524,0.353145892924154,-0.4299768728837492,0.14056248916131509,0.027955702754307254,0.0006152131546568462,0.03524911726276648,0.45323222071097263
1723528252.9681406,2.414736747741699,-0.3492883652218346,0.027447928160889035,0.04422975072879104,0.0016782415767417902,0.09615615935068524,0.353145892924154,-0.4299768728837492,0.14056248916131509,0.027955702754307254,0.0006152131546568462,0.03524911726276648,0.45323222071097263
1723528253.0741413,2.520737409591675,-0.329955111472124,0.007105657100847651,0.0535987147227997,0.002510164596711828,0.1438218372747461,0.3343556312810548,-0.4106436191340386,0.1202202181012737,0.037324666748315916,0.001447136174626884,0.08291479518682734,0.42950461408894314
1723528253.0741413,2.520737409591675,-0.329955111472124,0.007105657100847651,0.0535987147227997,0.002510164596711828,0.1438218372747461,0.3343556312810548,-0.4106436191340386,0.1202202181012737,0.037324666748315916,0.001447136174626884,0.08291479518682734,0.42950461408894314
1723528253.1744654,2.6210615634918213,-0.2706808930779303,-0.010781074782503453,0.05479726864882012,0.0023045864665043325,0.13204307805366572,0.2763821957042509,-0.3513694007398449,0.1023334862179226,0.038523220674336334,0.0012415580444193883,0.07113603596574694,0.36798999539242244
1723528253.1744654,2.6210615634918213,-0.2706808930779303,-0.010781074782503453,0.05479726864882012,0.0023045864665043325,0.13204307805366572,0.2763821957042509,-0.3513694007398449,0.1023334862179226,0.038523220674336334,0.0012415580444193883,0.07113603596574694,0.36798999539242244
1723528253.270252,2.716848134994507,-0.3558524779679324,0.005607124760540927,0.061948028316968495,0.0015915675908124702,0.09119010576335893,0.3612478154070389,-0.436540985629847,0.11872168576096698,0.04567398034248471,0.0005285391687275263,0.03028306367544016,0.45469658376210587
1723528253.270252,2.716848134994507,-0.3558524779679324,0.005607124760540927,0.061948028316968495,0.0015915675908124702,0.09119010576335893,0.3612478154070389,-0.436540985629847,0.11872168576096698,0.04567398034248471,0.0005285391687275263,0.03028306367544016,0.45469658376210587
1723528253.3730562,2.8196523189544678,-0.35498861744488863,0.00803579385713249,0.058891963244954826,0.0021064949154587786,0.12069326822155517,0.3599302096701427,-0.43567712510680323,0.12115035485755854,0.04261791527047104,0.0010434664933738347,0.059786226133636405,0.45421168250656263
1723528253.3730562,2.8196523189544678,-0.35498861744488863,0.00803579385713249,0.058891963244954826,0.0021064949154587786,0.12069326822155517,0.3599302096701427,-0.43567712510680323,0.12115035485755854,0.04261791527047104,0.0010434664933738347,0.059786226133636405,0.45421168250656263
1723528253.4767797,2.9233758449554443,-0.3317908140899313,0.017197383177311565,0.0397123649508041,0.00410288230346767,0.23507783982761093,0.3346012047685909,-0.4124793217518459,0.13031194417773762,0.023438316976320317,0.003039853881382726,0.17417079773969216,0.43320866608474845
1723528253.4767797,2.9233758449554443,-0.3317908140899313,0.017197383177311565,0.0397123649508041,0.00410288230346767,0.23507783982761093,0.3346012047685909,-0.4124793217518459,0.13031194417773762,0.023438316976320317,0.003039853881382726,0.17417079773969216,0.43320866608474845
1723528253.5792747,3.0258708000183105,-0.3388807769071782,0.014995378804457005,0.049637854117972724,0.003953915063491742,0.22654264569127774,0.34282496832077297,-0.4195692845690928,0.12810993980488306,0.03336380614348894,0.0028908866414067975,0.16563560360335897,0.4399587307816626
1723528253.5792747,3.0258708000183105,-0.3388807769071782,0.014995378804457005,0.049637854117972724,0.003953915063491742,0.22654264569127774,0.34282496832077297,-0.4195692845690928,0.12810993980488306,0.03336380614348894,0.0028908866414067975,0.16563560360335897,0.4399587307816626
1723528253.6792886,3.125884771347046,-0.28264681738100705,-0.006758103144118621,0.0510554951533696,0.00255617152677301,0.1464578401956054,0.2873004680105388,-0.36333532504292165,0.10635645785630743,0.034781447178885816,0.001493143104688066,0.08555079810768663,0.38017627966463613
1723528253.6792886,3.125884771347046,-0.28264681738100705,-0.006758103144118621,0.0510554951533696,0.00255617152677301,0.1464578401956054,0.2873004680105388,-0.36333532504292165,0.10635645785630743,0.034781447178885816,0.001493143104688066,0.08555079810768663,0.38017627966463613
1723528253.7794,3.225996255874634,-0.4010881985004886,0.025238451357921576,0.052704376080885795,0.005979802249133304,0.34261743119817556,0.40532267844445735,-0.4817767061624032,0.13835301235834763,0.03643032810640201,0.004916773827048359,0.2817103891102567,0.502570909857767
1723528253.7794,3.225996255874634,-0.4010881985004886,0.025238451357921576,0.052704376080885795,0.005979802249133304,0.34261743119817556,0.40532267844445735,-0.4817767061624032,0.13835301235834763,0.03643032810640201,0.004916773827048359,0.2817103891102567,0.502570909857767
1723528253.881116,3.327712059020996,-0.3578309972461433,0.007878776012351096,0.0637519657594911,0.005691516378451222,0.32609986751483805,0.363551111729591,-0.4385195049080579,0.12099333701277715,0.04747791778500732,0.004628487956366278,0.2651928254269193,0.45737609957615366
1723528253.881116,3.327712059020996,-0.3578309972461433,0.007878776012351096,0.0637519657594911,0.005691516378451222,0.32609986751483805,0.363551111729591,-0.4385195049080579,0.12099333701277715,0.04747791778500732,0.004628487956366278,0.2651928254269193,0.45737609957615366
1723528253.9846592,3.431255340576172,-0.3921487172486522,0.015833206863565152,0.06380297714967031,0.006317028749426079,0.3619390864049188,0.3976205814246908,-0.4728372249105668,0.1289477678639912,0.04752892917518653,0.005254000327341135,0.30103204431700004,0.49240386595433183
1723528253.9846592,3.431255340576172,-0.3921487172486522,0.015833206863565152,0.06380297714967031,0.006317028749426079,0.3619390864049188,0.3976205814246908,-0.4728372249105668,0.1289477678639912,0.04752892917518653,0.005254000327341135,0.30103204431700004,0.49240386595433183
1723528254.0812356,3.527831792831421,-0.37925419409215877,0.0021017613829812376,0.0631533048361469,0.0048115210557875265,0.27567984953495517,0.3844821205844702,-0.45994270175407337,0.11521632238340729,0.04687925686166311,0.0037484926337025826,0.21477280744703642,0.47646590073613404
1723528254.0812356,3.527831792831421,-0.37925419409215877,0.0021017613829812376,0.0631533048361469,0.0048115210557875265,0.27567984953495517,0.3844821205844702,-0.45994270175407337,0.11521632238340729,0.04687925686166311,0.0037484926337025826,0.21477280744703642,0.47646590073613404
1723528254.1834667,3.6300628185272217,-0.41578799748394246,-0.01043707016847506,0.06870568306968733,0.007929705262894604,0.45433864434653776,0.4215555267950842,-0.49647650514585706,0.10267749083195099,0.052431635095203544,0.00686667684080966,0.39343160225861895,0.5096868289882976
1723528254.1834667,3.6300628185272217,-0.41578799748394246,-0.01043707016847506,0.06870568306968733,0.007929705262894604,0.45433864434653776,0.4215555267950842,-0.49647650514585706,0.10267749083195099,0.052431635095203544,0.00686667684080966,0.39343160225861895,0.5096868289882976
1723528254.2867029,3.7332990169525146,-0.3846213296414547,-0.0015719396028863741,0.06567918386534827,0.005641937311937629,0.32325919625141075,0.39019199556435535,-0.4653098373033693,0.11154262139753968,0.04940513589086448,0.004578908889852685,0.262352154163492,0.4810362445096187
1723528254.2867029,3.7332990169525146,-0.3846213296414547,-0.0015719396028863741,0.06567918386534827,0.005641937311937629,0.32325919625141075,0.39019199556435535,-0.4653098373033693,0.11154262139753968,0.04940513589086448,0.004578908889852685,0.262352154163492,0.4810362445096187
1723528254.385624,3.8322200775146484,-0.3548983249497937,0.0031902859315238175,0.06407833784313166,0.005970671883212009,0.3420942997654753,0.36065084549635085,-0.4355868326117083,0.11630484693194987,0.047804289868647876,0.004907643461127065,0.28118725767755653,0.4533739695818567
1723528254.385624,3.8322200775146484,-0.3548983249497937,0.0031902859315238175,0.06407833784313166,0.005970671883212009,0.3420942997654753,0.36065084549635085,-0.4355868326117083,0.11630484693194987,0.047804289868647876,0.004907643461127065,0.28118725767755653,0.4533739695818567
1723528254.489387,3.935983180999756,-0.3639001922151195,0.0017708514740597536,0.06385728019041625,0.006295905146897595,0.36072879313192474,0.3694647994633067,-0.4445886998770341,0.1148854124744858,0.04758323221593247,0.005232876724812651,0.299821751044006,0.4616513121890802
1723528254.489387,3.935983180999756,-0.3639001922151195,0.0017708514740597536,0.06385728019041625,0.006295905146897595,0.36072879313192474,0.3694647994633067,-0.4445886998770341,0.1148854124744858,0.04758323221593247,0.005232876724812651,0.299821751044006,0.4616513121890802
1723528254.582374,4.028970241546631,-0.3884414722221017,0.00810126912010034,0.06727387737139384,0.005236494155875349,0.3000290145765781,0.3943072183970405,-0.4691299798840163,0.12121583012052639,0.05099982939691006,0.004173465733790405,0.23912197248865935,0.48721370885505655
1723528254.582374,4.028970241546631,-0.3884414722221017,0.00810126912010034,0.06727387737139384,0.005236494155875349,0.3000290145765781,0.3943072183970405,-0.4691299798840163,0.12121583012052639,0.05099982939691006,0.004173465733790405,0.23912197248865935,0.48721370885505655
1723528254.688391,4.134987115859985,-0.3845791989902523,0.012477023156119316,0.07824336709567442,0.0055290448353506605,0.316790933804198,0.3926561611604877,-0.4652677066521669,0.12559158415654537,0.061969319121190636,0.0044660164132657165,0.25588389171627923,0.48588834249924273
1723528254.688391,4.134987115859985,-0.3845791989902523,0.012477023156119316,0.07824336709567442,0.0055290448353506605,0.316790933804198,0.3926561611604877,-0.4652677066521669,0.12559158415654537,0.061969319121190636,0.0044660164132657165,0.25588389171627923,0.48588834249924273
1723528254.7921546,4.238750696182251,-0.3958722963778385,0.015730740405132337,0.072460553308343,0.006383576858636442,0.36575201219724823,0.40275658035457107,-0.4765608040397531,0.1288453014055584,0.056186505333859216,0.005320548436551498,0.3048449701093295,0.49685836515342774
1723528254.7921546,4.238750696182251,-0.3958722963778385,0.015730740405132337,0.072460553308343,0.006383576858636442,0.36575201219724823,0.40275658035457107,-0.4765608040397531,0.1288453014055584,0.056186505333859216,0.005320548436551498,0.3048449701093295,0.49685836515342774
1723528254.888594,4.335190057754517,-0.3843412579788428,0.017840660997855196,0.056961565755953125,0.006899504519829236,0.3953124897176508,0.38894872636758887,-0.4650297656407574,0.13095522199828125,0.04068751778146934,0.005836476097744291,0.334405447629732,0.48482721376149485
1723528254.888594,4.335190057754517,-0.3843412579788428,0.017840660997855196,0.056961565755953125,0.006899504519829236,0.3953124897176508,0.38894872636758887,-0.4650297656407574,0.13095522199828125,0.04068751778146934,0.005836476097744291,0.334405447629732,0.48482721376149485
1723528254.9851398,4.431735992431641,-0.43548104257785525,0.02778869534470374,0.06088412814492672,0.0062173106842258186,0.3562256621277335,0.4405937211236951,-0.5161695502397698,0.1409032563451298,0.044610080170442934,0.005154282262140875,0.29531862003981474,0.5369122754195521
1723528254.9851398,4.431735992431641,-0.43548104257785525,0.02778869534470374,0.06088412814492672,0.0062173106842258186,0.3562256621277335,0.4405937211236951,-0.5161695502397698,0.1409032563451298,0.044610080170442934,0.005154282262140875,0.29531862003981474,0.5369122754195521
1723528255.095701,4.542297124862671,-0.4253855533600337,0.022859377702133088,0.0755468107060413,0.005504247792945449,0.31537016792997247,0.4326462073845156,-0.5060740610219483,0.13597393870255914,0.059272762731557516,0.004441219370860505,0.2544631258420537,0.5273643215532935
1723528255.095701,4.542297124862671,-0.4253855533600337,0.022859377702133088,0.0755468107060413,0.005504247792945449,0.31537016792997247,0.4326462073845156,-0.5060740610219483,0.13597393870255914,0.059272762731557516,0.004441219370860505,0.2544631258420537,0.5273643215532935
1723528255.1930518,4.639647960662842,-0.3783703728752741,0.003644416768608494,0.08272760982568689,0.002915612034642301,0.16705226428255462,0.3873258037761341,-0.4590588805371887,0.11675897776903454,0.0664535618512031,0.001852583612557357,0.10614522219463585,0.4783134856685921
1723528255.1930518,4.639647960662842,-0.3783703728752741,0.003644416768608494,0.08272760982568689,0.002915612034642301,0.16705226428255462,0.3873258037761341,-0.4590588805371887,0.11675897776903454,0.0664535618512031,0.001852583612557357,0.10614522219463585,0.4783134856685921
1723528255.2917347,4.738330841064453,-0.6579192448788405,0.06804927438287578,0.09495044516261272,0.007031089884020681,0.40285177573151254,0.6682095656024073,-0.7386077525407551,0.18116383538330183,0.07867639718812894,0.005968061461935737,0.34194473364359373,0.7645598229298984
1723528255.2917347,4.738330841064453,-0.6579192448788405,0.06804927438287578,0.09495044516261272,0.007031089884020681,0.40285177573151254,0.6682095656024073,-0.7386077525407551,0.18116383538330183,0.07867639718812894,0.005968061461935737,0.34194473364359373,0.7645598229298984
1723528255.397888,4.844484090805054,-0.4083603485586629,0.016593599414804316,0.08902316650935621,0.004553967765592581,0.2609231330070767,0.4182805828529986,-0.4890488562205775,0.12970816041523037,0.07274911853487243,0.003490939343507638,0.20001609091915798,0.5111608600984225
1723528255.397888,4.844484090805054,-0.4083603485586629,0.016593599414804316,0.08902316650935621,0.004553967765592581,0.2609231330070767,0.4182805828529986,-0.4890488562205775,0.12970816041523037,0.07274911853487243,0.003490939343507638,0.20001609091915798,0.5111608600984225
1723528255.4903157,4.9369118213653564,-0.40523805312379224,-0.0018902307335508794,0.10466787718485143,0.0033787549833066426,0.19358840055226553,0.4185412968706561,-0.48592656078570684,0.11122433026687517,0.08839382921036765,0.0023157265612216986,0.13268135846434678,0.5062696348417627
1723528255.4903157,4.9369118213653564,-0.40523805312379224,-0.0018902307335508794,0.10466787718485143,0.0033787549833066426,0.19358840055226553,0.4185412968706561,-0.48592656078570684,0.11122433026687517,0.08839382921036765,0.0023157265612216986,0.13268135846434678,0.5062696348417627
1723528255.5919352,5.038531303405762,-0.42911848102046335,-0.009216679719148857,0.10592181521545407,0.0029695199737242994,0.17014096167420148,0.4420939367112966,-0.509806988682378,0.1038978812812772,0.08964776724097029,0.0019064915516393555,0.10923391958628272,0.5279532721893329
1723528255.5919352,5.038531303405762,-0.42911848102046335,-0.009216679719148857,0.10592181521545407,0.0029695199737242994,0.17014096167420148,0.4420939367112966,-0.509806988682378,0.1038978812812772,0.08964776724097029,0.0019064915516393555,0.10923391958628272,0.5279532721893329
