stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528264.9767187,1.6175901889801025,-0.23661313952001173,0.03701077827498267,-0.26287254102866076,-0.0047618038350800695,-0.27283126261929747,0.35560870114340765,0.17994736483492746,0.017204984392449774,0.41298591203877344,-0.0005333505329279129,-0.030558734537822648,0.450815293819405
1723528264.9767187,1.6175901889801025,-0.23661313952001173,0.03701077827498267,-0.26287254102866076,-0.0047618038350800695,-0.27283126261929747,0.35560870114340765,0.17994736483492746,0.017204984392449774,0.41298591203877344,-0.0005333505329279129,-0.030558734537822648,0.450815293819405
1723528265.0726488,1.7135202884674072,-0.3051951723582622,0.05351267879400723,-0.21458440535743084,-0.004438054173842243,-0.25428177341157987,0.3769007389818998,0.11136533199667698,0.03370688491147433,0.46127404771000335,-0.00020960087169008632,-0.012009245330105044,0.4757227536621892
1723528265.0726488,1.7135202884674072,-0.3051951723582622,0.05351267879400723,-0.21458440535743084,-0.004438054173842243,-0.25428177341157987,0.3769007389818998,0.11136533199667698,0.03370688491147433,0.46127404771000335,-0.00020960087169008632,-0.012009245330105044,0.4757227536621892
1723528265.1732745,1.8141460418701172,-0.3181504926316858,0.05764636285085345,-0.1804183932403517,-0.00849819927433515,-0.48691095188054295,0.3702615774437672,0.09841001172325337,0.037840568968320554,0.4954400598270825,-0.004269745972182993,-0.2446384237990681,0.5065345910682509
1723528265.1732745,1.8141460418701172,-0.3181504926316858,0.05764636285085345,-0.1804183932403517,-0.00849819927433515,-0.48691095188054295,0.3702615774437672,0.09841001172325337,0.037840568968320554,0.4954400598270825,-0.004269745972182993,-0.2446384237990681,0.5065345910682509
1723528265.2770298,1.9179012775421143,-0.35036278710989244,0.050093277516744195,-0.15054366425307,-0.003671706097107652,-0.21037326297672007,0.38461255035492853,0.06619771724504675,0.0302874836342113,0.5253147888143642,0.0005567472050445046,0.03189926510475477,0.5303348911588109
1723528265.2770298,1.9179012775421143,-0.35036278710989244,0.050093277516744195,-0.15054366425307,-0.003671706097107652,-0.21037326297672007,0.38461255035492853,0.06619771724504675,0.0302874836342113,0.5253147888143642,0.0005567472050445046,0.03189926510475477,0.5303348911588109
1723528265.2875986,1.9284701347351074,-0.4871043914200959,0.07152942513613425,-0.13318772399157783,-0.009216541965166858,-0.5280689563092708,0.5100256038897504,-0.07054388706515669,0.051723631253601354,0.5426707290758563,-0.004988088663014701,-0.2857964282277959,0.5496756263725376
1723528265.2875986,1.9284701347351074,-0.4871043914200959,0.07152942513613425,-0.13318772399157783,-0.009216541965166858,-0.5280689563092708,0.5100256038897504,-0.07054388706515669,0.051723631253601354,0.5426707290758563,-0.004988088663014701,-0.2857964282277959,0.5496756263725376
1723528265.3745394,2.015410900115967,-0.32370572943510467,0.054103100628140055,-0.1566386091208282,-0.009794074134218624,-0.561159112128973,0.3636594542068162,0.09285477491983452,0.03429730674560716,0.519219843946606,-0.005565620832066467,-0.3188865840474981,0.5285712447942598
1723528265.3745394,2.015410900115967,-0.32370572943510467,0.054103100628140055,-0.1566386091208282,-0.009794074134218624,-0.561159112128973,0.3636594542068162,0.09285477491983452,0.03429730674560716,0.519219843946606,-0.005565620832066467,-0.3188865840474981,0.5285712447942598
1723528265.4747026,2.1155741214752197,-0.21529043018204064,0.006931292911758646,-0.09527209179604076,-0.008234132980951882,-0.4717810677580183,0.23553085493113196,0.20127007417289855,-0.01287450097077425,0.5805863612713934,-0.004005679678799725,-0.22950853967654344,0.6146185145496087
1723528265.4747026,2.1155741214752197,-0.21529043018204064,0.006931292911758646,-0.09527209179604076,-0.008234132980951882,-0.4717810677580183,0.23553085493113196,0.20127007417289855,-0.01287450097077425,0.5805863612713934,-0.004005679678799725,-0.22950853967654344,0.6146185145496087
1723528265.5757532,2.2166247367858887,-0.2624846561994385,-0.003937564118373871,-0.0351336189605143,-0.006829884036219536,-0.3913235298391553,0.2648548099102343,0.15407584815550068,-0.023743358000906767,0.6407248341069199,-0.002601430734067379,-0.14905100175768043,0.6594174907259711
1723528265.5757532,2.2166247367858887,-0.2624846561994385,-0.003937564118373871,-0.0351336189605143,-0.006829884036219536,-0.3913235298391553,0.2648548099102343,0.15407584815550068,-0.023743358000906767,0.6407248341069199,-0.002601430734067379,-0.14905100175768043,0.6594174907259711
1723528265.6820328,2.322904348373413,-0.18501009770484877,0.006659580643244567,-0.03486027626480927,-0.0068762542037581476,-0.3939803447344323,0.1883834523740352,0.2315504066500904,-0.013146213239288329,0.6409981768026249,-0.0026478009016059913,-0.15170781665295746,0.681664929717412
1723528265.6820328,2.322904348373413,-0.18501009770484877,0.006659580643244567,-0.03486027626480927,-0.0068762542037581476,-0.3939803447344323,0.1883834523740352,0.2315504066500904,-0.013146213239288329,0.6409981768026249,-0.0026478009016059913,-0.15170781665295746,0.681664929717412
1723528265.781054,2.4219255447387695,-0.22164909341957006,0.029577874661484316,-0.04008485633690739,-0.0066927871095452405,-0.38346845455650364,0.22717827138782062,0.19491141093536912,0.00977208077895142,0.6357735967305268,-0.002464333807393084,-0.14119592647502882,0.665051891189881
1723528265.781054,2.4219255447387695,-0.22164909341957006,0.029577874661484316,-0.04008485633690739,-0.0066927871095452405,-0.38346845455650364,0.22717827138782062,0.19491141093536912,0.00977208077895142,0.6357735967305268,-0.002464333807393084,-0.14119592647502882,0.665051891189881
1723528265.878433,2.5193045139312744,-0.2492638608121096,0.049596851536037434,-0.014504211590558688,-0.006442903858662864,-0.36915119890993475,0.2545637290407064,0.16729664354282958,0.029791057653504538,0.6613542414768755,-0.002214450556510707,-0.1268786708284599,0.682836076065306
1723528265.878433,2.5193045139312744,-0.2492638608121096,0.049596851536037434,-0.014504211590558688,-0.006442903858662864,-0.36915119890993475,0.2545637290407064,0.16729664354282958,0.029791057653504538,0.6613542414768755,-0.002214450556510707,-0.1268786708284599,0.682836076065306
1723528265.984759,2.6256306171417236,-0.2573111890816637,0.05272375055562861,-0.00037087248095056535,-0.005920164950748763,-0.339200465699179,0.26265753262693414,0.15924931527327546,0.032917956673095716,0.6754875805864836,-0.0016917116485966064,-0.09692793761770416,0.6947858719153118
1723528265.984759,2.6256306171417236,-0.2573111890816637,0.05272375055562861,-0.00037087248095056535,-0.005920164950748763,-0.339200465699179,0.26265753262693414,0.15924931527327546,0.032917956673095716,0.6754875805864836,-0.0016917116485966064,-0.09692793761770416,0.6947858719153118
1723528266.0857666,2.726638078689575,-0.17600140275070508,0.05176228140764039,0.010306041119526863,-0.005115989595235959,-0.29312461183986277,0.1837445020410054,0.2405591016042341,0.03195648752510749,0.686164494186961,-0.0008875362930838024,-0.050852083758387956,0.7278128959715036
1723528266.0857666,2.726638078689575,-0.17600140275070508,0.05176228140764039,0.010306041119526863,-0.005115989595235959,-0.29312461183986277,0.1837445020410054,0.2405591016042341,0.03195648752510749,0.686164494186961,-0.0008875362930838024,-0.050852083758387956,0.7278128959715036
1723528266.1811295,2.8220009803771973,-0.1946590047891199,0.05432018658396487,0.03929596105274804,-0.00585341105425563,-0.3353757491640693,0.20588099322440245,0.22190149956581928,0.03451439270143197,0.7151544141201822,-0.001624957752103473,-0.09310322108259447,0.7495847882986213
1723528266.1811295,2.8220009803771973,-0.1946590047891199,0.05432018658396487,0.03929596105274804,-0.00585341105425563,-0.3353757491640693,0.20588099322440245,0.22190149956581928,0.03451439270143197,0.7151544141201822,-0.001624957752103473,-0.09310322108259447,0.7495847882986213
1723528266.2808578,2.921729326248169,-0.22051086150573518,0.03932940894242165,0.07680346495946973,-0.007434721050211036,-0.42597813803416334,0.2367923450611152,0.196049642849204,0.019523615059888755,0.752661918026904,-0.003206267748058879,-0.1837056099526885,0.7780209488530788
1723528266.2808578,2.921729326248169,-0.22051086150573518,0.03932940894242165,0.07680346495946973,-0.007434721050211036,-0.42597813803416334,0.2367923450611152,0.196049642849204,0.019523615059888755,0.752661918026904,-0.003206267748058879,-0.1837056099526885,0.7780209488530788
1723528266.3845549,3.0254263877868652,-0.2066617130109698,0.04443474777706058,0.09687391187970927,-0.004155484470333093,-0.23809172198224257,0.23252540772465513,0.20989879134396938,0.024628953894527683,0.7727323649471435,7.296883181906381e-05,0.004180806099232265,0.8011113504466176
1723528266.3845549,3.0254263877868652,-0.2066617130109698,0.04443474777706058,0.09687391187970927,-0.004155484470333093,-0.23809172198224257,0.23252540772465513,0.20989879134396938,0.024628953894527683,0.7727323649471435,7.296883181906381e-05,0.004180806099232265,0.8011113504466176
1723528266.489846,3.1307175159454346,-0.23793684307549334,0.05764988097642032,0.12441503317220848,-0.005007137224718683,-0.2868878304192286,0.27462073947276655,0.17862366127944584,0.037844087093887424,0.8002734862396427,-0.0007786839225665263,-0.04461530233775376,0.8208387418214345
1723528266.489846,3.1307175159454346,-0.23793684307549334,0.05764988097642032,0.12441503317220848,-0.005007137224718683,-0.2868878304192286,0.27462073947276655,0.17862366127944584,0.037844087093887424,0.8002734862396427,-0.0007786839225665263,-0.04461530233775376,0.8208387418214345
1723528266.500418,3.141289472579956,-0.45123892214722083,0.09204321745789201,0.14512248203475664,-0.009595095047489899,-0.5497584502480494,0.48285510614729416,-0.034678417792281646,0.07223742357535912,0.8209809351021908,-0.005366641745337743,-0.3074859221665746,0.8248821332933872
1723528266.500418,3.141289472579956,-0.45123892214722083,0.09204321745789201,0.14512248203475664,-0.009595095047489899,-0.5497584502480494,0.48285510614729416,-0.034678417792281646,0.07223742357535912,0.8209809351021908,-0.005366641745337743,-0.3074859221665746,0.8248821332933872
1723528266.5856278,3.226499319076538,-0.35676489652613874,0.07405806741132892,0.1783777641256809,-0.016042195487851796,-0.9191500955777206,0.4056900485302597,0.059795607828800446,0.054252273528796024,0.854236217193115,-0.011813742185699638,-0.6768775674962457,0.8580433198056272
1723528266.5856278,3.226499319076538,-0.35676489652613874,0.07405806741132892,0.1783777641256809,-0.016042195487851796,-0.9191500955777206,0.4056900485302597,0.059795607828800446,0.054252273528796024,0.854236217193115,-0.011813742185699638,-0.6768775674962457,0.8580433198056272
1723528266.685105,3.325976610183716,-0.18975275183460738,0.07949552292406992,0.1583486100984347,-0.005328949128234227,-0.30532629428774055,0.25961495972667586,0.2268077525203318,0.05968972904153702,0.8342070631658689,-0.0011004958260820707,-0.06305376620626571,0.8665483509834868
1723528266.685105,3.325976610183716,-0.18975275183460738,0.07949552292406992,0.1583486100984347,-0.005328949128234227,-0.30532629428774055,0.25961495972667586,0.2268077525203318,0.05968972904153702,0.8342070631658689,-0.0011004958260820707,-0.06305376620626571,0.8665483509834868
1723528266.7864532,3.4273247718811035,-0.20855627232698914,0.0626802911938924,0.17636623652319117,-0.004544494277752165,-0.2603803421365523,0.28023130984319833,0.20800423202795004,0.042874497311359505,0.8522246895906254,-0.00031604097560000797,-0.018107814055077488,0.8782886226116543
1723528266.7864532,3.4273247718811035,-0.20855627232698914,0.0626802911938924,0.17636623652319117,-0.004544494277752165,-0.2603803421365523,0.28023130984319833,0.20800423202795004,0.042874497311359505,0.8522246895906254,-0.00031604097560000797,-0.018107814055077488,0.8782886226116543
1723528266.8938963,3.5347678661346436,-0.1601449903574288,0.050093894026161934,0.2014727358941482,-0.005584459980540135,-0.31996598774465956,0.2621966427396783,0.2564155139975104,0.030288100143629038,0.8773311889615825,-0.0013560066783879785,-0.07769345966318475,0.9145361118915217
1723528266.8938963,3.5347678661346436,-0.1601449903574288,0.050093894026161934,0.2014727358941482,-0.005584459980540135,-0.31996598774465956,0.2621966427396783,0.2564155139975104,0.030288100143629038,0.8773311889615825,-0.0013560066783879785,-0.07769345966318475,0.9145361118915217
1723528266.9975212,3.638392686843872,-0.16456498210994752,0.04468756835568399,0.24487221279863372,-0.005655389603749672,-0.3240299557970192,0.2983974073333926,0.25199552224499167,0.024881774473151097,0.9207306658660679,-0.0014269363015975154,-0.08175742771554438,0.9549166481942974
1723528266.9975212,3.638392686843872,-0.16456498210994752,0.04468756835568399,0.24487221279863372,-0.005655389603749672,-0.3240299557970192,0.2983974073333926,0.25199552224499167,0.024881774473151097,0.9207306658660679,-0.0014269363015975154,-0.08175742771554438,0.9549166481942974
1723528267.0901473,3.7310187816619873,-0.18096692003513581,0.0548342774839341,0.2736737030405369,-0.0064796540879199505,-0.37125683194250403,0.3326456370826293,0.23559358431980337,0.035028483601401206,0.949532156107971,-0.002251200785767794,-0.1289843038610292,0.9789497674135881
1723528267.0901473,3.7310187816619873,-0.18096692003513581,0.0548342774839341,0.2736737030405369,-0.0064796540879199505,-0.37125683194250403,0.3326456370826293,0.23559358431980337,0.035028483601401206,0.949532156107971,-0.002251200785767794,-0.1289843038610292,0.9789497674135881
1723528267.1896825,3.8305540084838867,-0.26152222925463775,0.07214258752878067,0.32626285366937957,-0.002483822511951228,-0.14231254699438783,0.4243181342037482,0.15503827510030144,0.05233679364624777,1.0021213067368138,0.0017446307902009286,0.099959981087087,1.0153930865094296
1723528267.1896825,3.8305540084838867,-0.26152222925463775,0.07214258752878067,0.32626285366937957,-0.002483822511951228,-0.14231254699438783,0.4243181342037482,0.15503827510030144,0.05233679364624777,1.0021213067368138,0.0017446307902009286,0.099959981087087,1.0153930865094296
1723528267.2951496,3.936021089553833,-0.2028062198083571,0.06175587941042693,0.34970308566015457,-0.003697438973157219,-0.21184764816909352,0.4089454725937729,0.21375428454658207,0.04195008552789403,1.0255615387275887,0.0005310143289949379,0.030424879912381318,1.0484403528838053
1723528267.2951496,3.936021089553833,-0.2028062198083571,0.06175587941042693,0.34970308566015457,-0.003697438973157219,-0.21184764816909352,0.4089454725937729,0.21375428454658207,0.04195008552789403,1.0255615387275887,0.0005310143289949379,0.030424879912381318,1.0484403528838053
1723528267.392293,4.0331645011901855,-0.27489816636372133,0.08214193228475608,0.3621960201830775,-0.007411659429490403,-0.42465680449813964,0.46206304325932623,0.14166233799121786,0.062336138402223185,1.0380544732505117,-0.003183206127338246,-0.1823842764166648,1.0495289903530234
1723528267.392293,4.0331645011901855,-0.27489816636372133,0.08214193228475608,0.3621960201830775,-0.007411659429490403,-0.42465680449813964,0.46206304325932623,0.14166233799121786,0.062336138402223185,1.0380544732505117,-0.003183206127338246,-0.1823842764166648,1.0495289903530234
1723528267.4933145,4.134186029434204,-0.24743806360979725,0.07639716161612142,0.3884523560127303,-0.00537003095947286,-0.3076801098323829,0.4668590306696518,0.16912244074514193,0.05659136773358853,1.0643108090801645,-0.0011415776573207035,-0.06540758175090808,1.0791489615388723
1723528267.4933145,4.134186029434204,-0.24743806360979725,0.07639716161612142,0.3884523560127303,-0.00537003095947286,-0.3076801098323829,0.4668590306696518,0.16912244074514193,0.05659136773358853,1.0643108090801645,-0.0011415776573207035,-0.06540758175090808,1.0791489615388723
1723528267.5991485,4.240020036697388,-0.12963596722127946,0.04487705024953925,0.39240763814677426,-0.007947220287892076,-0.45534218135695903,0.4156960285021088,0.28692453713365973,0.025071256367006356,1.0682660912142086,-0.0037187669857399195,-0.2130696532754842,1.1064116320534907
1723528267.5991485,4.240020036697388,-0.12963596722127946,0.04487705024953925,0.39240763814677426,-0.007947220287892076,-0.45534218135695903,0.4156960285021088,0.28692453713365973,0.025071256367006356,1.0682660912142086,-0.0037187669857399195,-0.2130696532754842,1.1064116320534907
1723528267.7000325,4.340903997421265,-0.0792607770167848,0.04457594445553781,0.4111469966210953,-0.007577954926182517,-0.43418483461062957,0.42108329155637914,0.3372997273381544,0.024770150573004912,1.0870054496885295,-0.0033495016240303608,-0.19191230652915472,1.1384048111609353
1723528267.7000325,4.340903997421265,-0.0792607770167848,0.04457594445553781,0.4111469966210953,-0.007577954926182517,-0.43418483461062957,0.42108329155637914,0.3372997273381544,0.024770150573004912,1.0870054496885295,-0.0033495016240303608,-0.19191230652915472,1.1384048111609353
1723528267.7968314,4.437702894210815,-0.14770362299119988,0.05255330753773535,0.44037554039693083,-0.009838166674004611,-0.5636854285667227,0.4674492774171024,0.2688568813637393,0.032747513655202454,1.116233993464365,-0.005609713371852455,-0.32141290048524784,1.14862298012561
1723528267.7968314,4.437702894210815,-0.14770362299119988,0.05255330753773535,0.44037554039693083,-0.009838166674004611,-0.5636854285667227,0.4674492774171024,0.2688568813637393,0.032747513655202454,1.116233993464365,-0.005609713371852455,-0.32141290048524784,1.14862298012561
1723528267.8971004,4.5379719734191895,-0.15573729261704017,0.05704580736450282,0.47318633112981184,-0.008881588507276827,-0.5088775368388591,0.5014116396910282,0.260823211737899,0.037240013481969925,1.149044784197246,-0.004653135205124671,-0.26660500875738424,1.1788636403233013
1723528267.8971004,4.5379719734191895,-0.15573729261704017,0.05704580736450282,0.47318633112981184,-0.008881588507276827,-0.5088775368388591,0.5014116396910282,0.260823211737899,0.037240013481969925,1.149044784197246,-0.004653135205124671,-0.26660500875738424,1.1788636403233013
1723528267.9963667,4.637238264083862,-0.10815017505770008,0.06516424806787313,0.49209923503621067,-0.00740986143344191,-0.4245537869129798,0.5080398574073556,0.3084103292972391,0.045358454185340236,1.1679576881036449,-0.0031814081312897535,-0.18228125883150498,1.2088422071485285
1723528267.9963667,4.637238264083862,-0.10815017505770008,0.06516424806787313,0.49209923503621067,-0.00740986143344191,-0.4245537869129798,0.5080398574073556,0.3084103292972391,0.045358454185340236,1.1679576881036449,-0.0031814081312897535,-0.18228125883150498,1.2088422071485285
1723528268.1026752,4.743546724319458,-0.15971398961165661,0.0715728970659697,0.5251583008226253,-0.008695660921369086,-0.49822467087128947,0.5535544047291062,0.2568465147432826,0.0517671031834368,1.2010167538900594,-0.004467207619216929,-0.2559521427898146,1.2292644988904509
1723528268.1026752,4.743546724319458,-0.15971398961165661,0.0715728970659697,0.5251583008226253,-0.008695660921369086,-0.49822467087128947,0.5535544047291062,0.2568465147432826,0.0517671031834368,1.2010167538900594,-0.004467207619216929,-0.2559521427898146,1.2292644988904509
1723528268.19944,4.840311527252197,-0.1591616548111805,0.07817788013770866,0.5472199669863717,-0.007271143796953705,-0.4166058517981757,0.5752337834077768,0.2573988495437587,0.05837208625517576,1.2230784200538058,-0.0030426904948015485,-0.17433332371670088,1.2512323084869357
1723528268.19944,4.840311527252197,-0.1591616548111805,0.07817788013770866,0.5472199669863717,-0.007271143796953705,-0.4166058517981757,0.5752337834077768,0.2573988495437587,0.05837208625517576,1.2230784200538058,-0.0030426904948015485,-0.17433332371670088,1.2512323084869357
1723528268.2981784,4.939049959182739,-0.17316853182447645,0.0896609559249697,0.5659769015115542,-0.007159443219486828,-0.4102058801401495,0.5986286666007932,0.24339197253046274,0.0698551620424368,1.2418353545789884,-0.002930989917334671,-0.16793335205867468,1.2673888289860245
1723528268.2981784,4.939049959182739,-0.17316853182447645,0.0896609559249697,0.5659769015115542,-0.007159443219486828,-0.4102058801401495,0.5986286666007932,0.24339197253046274,0.0698551620424368,1.2418353545789884,-0.002930989917334671,-0.16793335205867468,1.2673888289860245
1723528268.4055743,5.046445846557617,-0.10310868576809895,0.07315931931730546,0.5754137859007881,-0.006311954922379815,-0.3616483775291885,0.5891389582165434,0.31345181858684024,0.053353525434772564,1.2512722389682223,-0.0020835016202276576,-0.11937584944771365,1.2910386738065844
