timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528217.0498943,0.4203900992870331,-0.7113179564476013,0.16687308251857758,-0.005069881614852949,-0.013460102212192628,0.6535801180078931,0.7567206560505914,odom,odom_mapping
1723528217.2515311,0.42559677362442017,-0.7049821019172668,0.16476142406463623,-0.005042601793941803,-0.013443852085002145,0.6540906767687248,0.7562798566486456,odom,odom_mapping
1723528217.4535213,0.4272240400314331,-0.6920006275177002,0.16425612568855286,-0.005040080844175955,-0.013439797755479904,0.6545857625012211,0.7558514728120007,odom,odom_mapping
1723528217.6551595,0.4311263859272003,-0.6891226768493652,0.1643843948841095,-0.005046148965832733,-0.013421759745340727,0.6549348702630889,0.7555492759968895,odom,odom_mapping
1723528217.8564606,0.43358609080314636,-0.6777106523513794,0.167625293135643,-0.005090916119032006,-0.01346445799036944,0.6555544194747059,0.7550107244611006,odom,odom_mapping
1723528218.0583549,0.4379339814186096,-0.6680233478546143,0.16662046313285828,-0.005082005552846045,-0.01343405829997297,0.6560890453118075,0.7545467937238849,odom,odom_mapping
1723528218.2600093,0.44442635774612427,-0.6573775410652161,0.16486622393131256,-0.0050687400089154495,-0.013427117786251856,0.6565439068913483,0.7541512571802295,odom,odom_mapping
1723528218.462072,0.444246768951416,-0.6471768617630005,0.1642700582742691,-0.005059590524560884,-0.013440060190424319,0.6570755107387523,0.7536879583177706,odom,odom_mapping
1723528218.663135,0.4441538453102112,-0.6472852230072021,0.16450800001621246,-0.00505538739166195,-0.013450566715786136,0.6576748521149534,0.7531648652246855,odom,odom_mapping
1723528218.864798,0.4487930238246918,-0.6308833360671997,0.16880358755588531,-0.005114808355319859,-0.013463996063911337,0.6588472191797731,0.7521388843322484,odom,odom_mapping
1723528219.0669222,0.46527907252311707,-0.5939520597457886,0.16927014291286469,-0.005120238857544531,-0.013466928108645963,0.6606700946957821,0.7505381076108159,odom,odom_mapping
1723528219.2686014,0.4778768718242645,-0.5341319441795349,0.1686200350522995,-0.005136616991497457,-0.013470590094455993,0.66350524290395,0.7480327205459398,odom,odom_mapping
1723528219.4707122,0.5030688047409058,-0.4701477587223053,0.17014308273792267,-0.00517916618171215,-0.013465836586700867,0.6665293599916752,0.7453391575328446,odom,odom_mapping
1723528219.6721997,0.529170036315918,-0.3995763659477234,0.1738043874502182,-0.005243451241447775,-0.013482415175683077,0.6702591629313543,0.7419861084997948,odom,odom_mapping
1723528219.8741379,0.5627686977386475,-0.28809335827827454,0.17646239697933197,-0.005284221127684092,-0.013490963293696855,0.6738606628150176,0.7387163718417152,odom,odom_mapping
1723528220.0758514,0.5917794108390808,-0.18480679392814636,0.18105216324329376,-0.005353673584204851,-0.013529841260099453,0.6779271566973378,0.7349850690911304,odom,odom_mapping
1723528220.2772455,0.6296965479850769,-0.054721202701330185,0.18209365010261536,-0.005350694450431716,-0.01354026114953158,0.6818677519575046,0.7313305683733722,odom,odom_mapping
1723528220.4790096,0.6591377258300781,0.06611296534538269,0.18713831901550293,-0.005422665271611919,-0.013604877078900405,0.6851436267315957,0.728260745042664,odom,odom_mapping
1723528220.6807032,0.686565101146698,0.1928977072238922,0.18791109323501587,-0.005397212387877854,-0.013741546339968236,0.6877441276355233,0.7258030413999927,odom,odom_mapping
1723528220.882539,0.7174026966094971,0.3432934284210205,0.1887831836938858,-0.005357152377551587,-0.013722961639459172,0.6898760318562719,0.7237776191016753,odom,odom_mapping
1723528221.0844727,0.7552570700645447,0.4955940544605255,0.18757213652133942,-0.005383661293778335,-0.013682352139287163,0.6915928386347547,0.7221379057909456,odom,odom_mapping
1723528221.2859933,0.8032505512237549,0.6410695314407349,0.19428609311580658,-0.005365932413739342,-0.013771148095277422,0.6931653040874447,0.7206271043048752,odom,odom_mapping
1723528221.4879925,0.8461489677429199,0.8130647540092468,0.19160811603069305,-0.005289211436616284,-0.013803538097097823,0.6948430042711341,0.7190095173179876,odom,odom_mapping
1723528221.689673,0.8919813632965088,0.9945780038833618,0.19981253147125244,-0.005269147100961587,-0.013985076900141585,0.6964276138019757,0.7174714157700024,odom,odom_mapping
1723528221.8906598,0.9237315654754639,1.1936593055725098,0.19627824425697327,-0.005152448416067293,-0.014077992733641556,0.6980410431558453,0.7159008063033668,odom,odom_mapping
1723528222.092327,0.9729112982749939,1.4042521715164185,0.19372396171092987,-0.004951349242499514,-0.014228929455985972,0.6991628676787508,0.7148036836547789,odom,odom_mapping
1723528222.2944255,1.0138331651687622,1.6040393114089966,0.1976044774055481,-0.004795299276140887,-0.014383131679793413,0.6995952457648222,0.7143784870299442,odom,odom_mapping
1723528222.496481,1.0417094230651855,1.8531928062438965,0.2017396241426468,-0.004922039523936286,-0.014342591736111653,0.6994060955265642,0.7145636270686485,odom,odom_mapping
1723528222.6976566,1.1042444705963135,2.096165418624878,0.20260632038116455,-0.004829383698575032,-0.014402455027351161,0.6990809928116066,0.7148811172718268,odom,odom_mapping
1723528222.899846,1.1714383363723755,2.3723580837249756,0.19694983959197998,-0.004591363716114783,-0.014497700170416527,0.6986486579092229,0.7153032845378503,odom,odom_mapping
1723528223.101368,1.2433360815048218,2.6280572414398193,0.1991923600435257,-0.004475983036657567,-0.014609583255585756,0.6979974696018807,0.7159371886431976,odom,odom_mapping
1723528223.3028235,1.311143398284912,2.872844934463501,0.21261107921600342,-0.004583076965769871,-0.014638964486769997,0.6976934600051358,0.7162321774329489,odom,odom_mapping
1723528223.5047684,1.375473976135254,3.11322021484375,0.2154291570186615,-0.004561887287306252,-0.014754326938982595,0.697123190334619,0.7167850141560145,odom,odom_mapping
1723528223.706387,1.431459665298462,3.3815066814422607,0.2178967297077179,-0.004473854075186978,-0.0149083426205124,0.6967721095232493,0.7171236666995063,odom,odom_mapping
1723528223.9083033,1.4996424913406372,3.6940226554870605,0.21648044884204865,-0.004351857275680441,-0.01496166627628328,0.6961561005649962,0.7177213202397071,odom,odom_mapping
1723528224.1099381,1.5712909698486328,3.992845296859741,0.22008471190929413,-0.004246100006548435,-0.01537576887857053,0.6955630469782034,0.7182879673532927,odom,odom_mapping
1723528224.3116546,1.6603906154632568,4.317986011505127,0.2168770730495453,-0.004038271942613722,-0.01547304156260183,0.695013978109492,0.7188183689757365,odom,odom_mapping
1723528224.5137029,1.7489399909973145,4.651132106781006,0.2218114733695984,-0.0037988324041599306,-0.015668690700824762,0.6946292454853139,0.7191872303653553,odom,odom_mapping
1723528224.715467,1.8353216648101807,4.980776309967041,0.22815708816051483,-0.003438466675170407,-0.01623634318295942,0.6939895872566147,0.7197937280126596,odom,odom_mapping
1723528224.9168954,1.9108994007110596,5.320565700531006,0.23212501406669617,-0.0032027742737554604,-0.016726863172677797,0.6936005591980366,0.7201584676760558,odom,odom_mapping
1723528225.1188917,1.993255615234375,5.676515579223633,0.22382795810699463,-0.0028575218219288167,-0.01719247613345552,0.6937425114892464,0.720012208984008,odom,odom_mapping
1723528225.319897,2.0907578468322754,6.038809776306152,0.23503896594047546,-0.0028391959710844924,-0.01701565829115032,0.6935298169504772,0.7202213544041817,odom,odom_mapping
1723528225.52215,2.1856589317321777,6.397513389587402,0.2456512153148651,-0.0027918043566208615,-0.017153650035269523,0.6943328383391857,0.7194441380140312,odom,odom_mapping
1723528225.7239485,2.2879810333251953,6.766807556152344,0.2587185502052307,-0.0028724498924211648,-0.017146333152957053,0.6956336114211509,0.7181863483471337,odom,odom_mapping
1723528225.9253514,2.3701670169830322,7.138733863830566,0.2767627239227295,-0.0029319861636540444,-0.01707692784808581,0.697909072584922,0.7159767512957815,odom,odom_mapping
1723528226.1274009,2.435119390487671,7.459441661834717,0.2826784551143646,-0.002593183618119722,-0.017994731434861477,0.7004917215795626,0.7134289123926859,odom,odom_mapping
1723528226.3292131,2.5131399631500244,7.8100714683532715,0.2792586386203766,-0.002303857709259508,-0.018335732688159703,0.7028769377113964,0.7110713772750901,odom,odom_mapping
1723528226.530332,2.5902652740478516,8.162697792053223,0.28526240587234497,-0.002271383594911573,-0.018464471148542303,0.7053362543346134,0.7086287267977406,odom,odom_mapping
1723528226.7324667,2.665184736251831,8.507776260375977,0.2930285632610321,-0.002167228286697912,-0.01854776540617667,0.7074158674508666,0.7065508290269913,odom,odom_mapping
1723528226.9341404,2.739506959915161,8.855789184570312,0.2978253662586212,-0.0019312481412904169,-0.018817154169356504,0.7097473926575006,0.7042022604376267,odom,odom_mapping
1723528227.1357503,2.8005855083465576,9.207060813903809,0.29914599657058716,-0.0020694208659018803,-0.018639027476978168,0.7118286128982989,0.7021027916276047,odom,odom_mapping
1723528227.3372443,2.877075672149658,9.536114692687988,0.3284112513065338,-0.0022334387433150197,-0.018776026742038335,0.7139696690507521,0.6999212700345101,odom,odom_mapping
1723528227.5388756,2.945580244064331,9.866172790527344,0.32764142751693726,-0.0016291586106855528,-0.01923636603945729,0.716371746174426,0.6974516681081356,odom,odom_mapping
1723528227.7412057,2.9919369220733643,10.199820518493652,0.3258010447025299,-0.0012710114138706884,-0.019756415544028454,0.7185935237860743,0.6951484849638602,odom,odom_mapping
1723528227.9424896,3.036384344100952,10.549501419067383,0.32982173562049866,-0.0013719429747096352,-0.019777041005056038,0.720837182164637,0.6928208594077578,odom,odom_mapping
1723528228.1443486,3.0891895294189453,10.896857261657715,0.33102181553840637,-0.0011910720610617508,-0.020005979711497604,0.7228108347772053,0.6907552672631663,odom,odom_mapping
1723528228.3464744,3.1648688316345215,11.24445915222168,0.3596949875354767,-0.001188703331003644,-0.020175046725711757,0.7249703804646027,0.6884834797749436,odom,odom_mapping
1723528228.547962,3.227919816970825,11.591338157653809,0.3687618672847748,-0.0011712325794195812,-0.020150709437089166,0.7269957653465355,0.6863452005307767,odom,odom_mapping
1723528228.749477,3.276082992553711,11.9585599899292,0.3783923089504242,-0.0013368816485001666,-0.01994490420137137,0.7286986968452056,0.6845426376493691,odom,odom_mapping
1723528228.951403,3.3270857334136963,12.330734252929688,0.3912414014339447,-0.0013426200944319337,-0.02030640561500882,0.7306454941129176,0.68245366816713,odom,odom_mapping
1723528229.1530628,3.3800604343414307,12.705628395080566,0.40184617042541504,-0.0012932270769378616,-0.02039378344629502,0.7322456973675637,0.6807339126613007,odom,odom_mapping
1723528229.354783,3.4330599308013916,13.089075088500977,0.40481036901474,-0.0013390083109853755,-0.020305994398002812,0.7341226257902919,0.6787119005520815,odom,odom_mapping
1723528229.5566678,3.4752845764160156,13.46976375579834,0.4222504794597626,-0.0013730242086867732,-0.02042477881894146,0.7356925885798344,0.677006173031991,odom,odom_mapping
1723528229.7582293,3.517563819885254,13.852886199951172,0.42987582087516785,-0.0014631922889197964,-0.020463468933528038,0.7375508380095613,0.6749799010777476,odom,odom_mapping
1723528229.9599338,3.5569040775299072,14.243671417236328,0.44406718015670776,-0.0015891227807936486,-0.020478994715247608,0.7390787733544975,0.6733057643010727,odom,odom_mapping
1723528230.1613011,3.6257591247558594,14.628902435302734,0.4628010392189026,-0.0016163428730732836,-0.02040735266066116,0.741064353828202,0.6711218599317784,odom,odom_mapping
1723528230.3635266,3.65580415725708,15.020073890686035,0.4681452214717865,-0.001536370538108723,-0.020350102732911643,0.7427373644488161,0.6692717836095857,odom,odom_mapping
1723528230.5650096,3.676194429397583,15.416156768798828,0.46526479721069336,-0.001200966122983477,-0.021166917573602714,0.7440899592222711,0.6677429534374757,odom,odom_mapping
1723528230.7667484,3.7131028175354004,15.82122802734375,0.4674050211906433,-0.0008209602727514403,-0.021239351240222946,0.7449272003721875,0.66680708014296,odom,odom_mapping
1723528230.9679887,3.77415132522583,16.231653213500977,0.4885352551937103,-0.001049394844873897,-0.021058585101710475,0.746222069506482,0.6653631021821369,odom,odom_mapping
1723528231.1704013,3.8280439376831055,16.654451370239258,0.48751041293144226,-0.0003614062095608564,-0.021371994070655785,0.7472828144253305,0.6641622561690423,odom,odom_mapping
1723528231.3714137,3.867483377456665,17.09950828552246,0.5052140951156616,-0.0009330812187499562,-0.021124344640394116,0.7485439885513803,0.6627479072969934,odom,odom_mapping
1723528231.573517,3.90048885345459,17.533109664916992,0.5121638774871826,-0.0009022648096372581,-0.021072997539341047,0.7501822151358614,0.6608946654246594,odom,odom_mapping
1723528231.7755976,3.9477810859680176,17.970684051513672,0.5303313136100769,-0.0010726144719471337,-0.021058871955571608,0.75273263168458,0.6579885702710646,odom,odom_mapping
1723528231.976778,4.0168046951293945,18.390897750854492,0.5398300290107727,-0.0002633639430525761,-0.021509935436146585,0.7559861148885922,0.6542340922121214,odom,odom_mapping
1723528232.1788936,4.060582160949707,18.807111740112305,0.5679916143417358,-1.966136933148968e-05,-0.021653606845512735,0.7616163972439367,0.6476662600237691,odom,odom_mapping
1723528232.3805203,4.100563049316406,19.22838592529297,0.6008844375610352,-0.00016296924389825468,-0.021663892726935207,0.7674960656255045,0.6406874732990437,odom,odom_mapping
1723528232.5823584,4.098310470581055,19.6640682220459,0.6106661558151245,-0.0013019442748889547,-0.02098796893648401,0.7747740878369298,0.6318883785269988,odom,odom_mapping
1723528232.7842407,4.07664155960083,20.105670928955078,0.6260891556739807,-0.0022447803724432325,-0.02065837707881346,0.7817925428037914,0.6231922756532938,odom,odom_mapping
1723528232.9859092,4.055784225463867,20.5268497467041,0.6666231155395508,-0.005592159054571303,-0.017902172654486653,0.7897798723382186,0.613103574627309,odom,odom_mapping
1723528233.1874583,3.984701156616211,20.924015045166016,0.5533967018127441,-0.00303151032289149,-0.00502870910171926,0.7993174312500444,0.600880325963301,odom,odom_mapping
1723528233.388818,3.957940101623535,21.34619903564453,0.5649467706680298,-0.0038854671575151876,-0.0037543254960787334,0.8093792698555,0.5872614457915781,odom,odom_mapping
1723528233.5909133,3.9090871810913086,21.756452560424805,0.5676197409629822,-0.004387058537047937,-0.004688996051792576,0.8196806114600765,0.5727848306562021,odom,odom_mapping
1723528233.7926702,3.8015270233154297,22.161869049072266,0.5638523697853088,-0.0059086972074702294,-0.005399043555460206,0.8297075453337175,0.5581409560696061,odom,odom_mapping
1723528233.994482,3.693037986755371,22.565847396850586,0.5538912415504456,-0.005601711039693804,-0.005406746346097235,0.8400226090504274,0.54249553381709,odom,odom_mapping
1723528234.1956153,3.5774261951446533,22.95981216430664,0.5464086532592773,-0.005205412567296944,-0.005288197493066587,0.8501722919544672,0.5264522890444742,odom,odom_mapping
1723528234.3974133,3.4562342166900635,23.356456756591797,0.5357972979545593,-0.004595792919903903,-0.006087752956157338,0.859889275019697,0.5104236011955974,odom,odom_mapping
1723528234.5989304,3.3086886405944824,23.742856979370117,0.5217373371124268,-0.004037298208157928,-0.007068592325196599,0.8695948715800446,0.493698789291005,odom,odom_mapping
1723528234.8010263,3.1402432918548584,24.13873291015625,0.5100807547569275,-0.00406383946643168,-0.007060176098832012,0.8791904232819466,0.47640092226144576,odom,odom_mapping
1723528235.003129,2.9552555084228516,24.538463592529297,0.5160370469093323,-0.0050771144033648925,-0.007274210877428718,0.888529668463484,0.45873340517736094,odom,odom_mapping
1723528235.2048223,2.7644224166870117,24.93752098083496,0.5287039279937744,-0.005198562125056044,-0.006520269705287237,0.8970469189634085,0.4418566353615824,odom,odom_mapping
1723528235.406519,2.537609338760376,25.338701248168945,0.5100322961807251,-0.005005338673038005,-0.006437077391588509,0.9056108027378609,0.4240313485862928,odom,odom_mapping
1723528235.6077404,2.298177480697632,25.701847076416016,0.47841310501098633,-0.004569565158508114,-0.0072223015246641485,0.9130685134302952,0.4077166261230219,odom,odom_mapping
1723528235.8099766,2.0518858432769775,26.089685440063477,0.493777871131897,-0.004099917192263471,-0.006917398035977799,0.9204454678294085,0.39078828159980655,odom,odom_mapping
1723528236.0112631,1.7793229818344116,26.46378517150879,0.48252013325691223,-0.0035138107792293104,-0.007434513785913535,0.9274018580389822,0.3739761688188406,odom,odom_mapping
1723528236.213266,1.5031440258026123,26.816225051879883,0.4662639796733856,-0.0034246931047215014,-0.007742497285183878,0.9340546694888944,0.35702969010842733,odom,odom_mapping
1723528236.4151394,1.2055065631866455,27.184890747070312,0.4684786796569824,-0.003424609201076701,-0.007231907141075616,0.9404904665888921,0.33972585098330566,odom,odom_mapping
1723528236.616817,0.875113844871521,27.53612518310547,0.4715687334537506,-0.005355507933454184,-0.007217590739418378,0.9464999939759818,0.32257865137383035,odom,odom_mapping
1723528236.8183696,0.544904351234436,27.866840362548828,0.4494296908378601,-0.008607863522152414,-0.007762951596465235,0.9520940702909635,0.3055855405363297,odom,odom_mapping
1723528237.0200343,0.2364077866077423,28.196800231933594,0.4472273290157318,-0.009040044979697348,-0.006309341040546745,0.9564437768186156,0.2917083673591509,odom,odom_mapping
1723528237.222032,-0.09638281166553497,28.526569366455078,0.4304070770740509,-0.00879969757797215,-0.006170646154026151,0.9598910234211698,0.2801672921738675,odom,odom_mapping
1723528237.4235904,-0.42991435527801514,28.828859329223633,0.42581605911254883,-0.009571457147953467,-0.00544580804659652,0.962574405962356,0.27079372845212246,odom,odom_mapping
1723528237.6254816,-0.7626873254776001,29.11761474609375,0.42178627848625183,-0.009013649585799992,-0.006558897721822315,0.9649582058956586,0.2621667329324046,odom,odom_mapping
1723528237.8271725,-1.1121463775634766,29.40825843811035,0.4079327881336212,-0.008085209471805537,-0.0080555509667504,0.9671201229960138,0.25406378172142935,odom,odom_mapping
1723528238.0288367,-1.4591933488845825,29.701732635498047,0.39611542224884033,-0.00796383850559288,-0.008761299125815521,0.9684763166081335,0.2488241167632814,odom,odom_mapping
1723528238.230494,-1.8210673332214355,29.99401092529297,0.3882986903190613,-0.00859594285070493,-0.009877487110855017,0.9690419637673452,0.24654861077039028,odom,odom_mapping
1723528238.431754,-2.158830165863037,30.31910514831543,0.3834192752838135,-0.008620268234933422,-0.00866636646630907,0.9689072055927609,0.24712226127618858,odom,odom_mapping
1723528238.6340313,-2.4895405769348145,30.62360382080078,0.36795321106910706,-0.008226849261515304,-0.0072438669360407795,0.9686384809515053,0.24823242850804406,odom,odom_mapping
1723528238.8351843,-2.8595941066741943,30.934219360351562,0.37288448214530945,-0.009810199089046944,-0.007238423182519165,0.9685493224718207,0.24852278600370042,odom,odom_mapping
1723528239.0370772,-3.2023792266845703,31.220129013061523,0.3564663529396057,-0.012841060245172222,-0.01090247263705486,0.9685573003441771,0.24821965919761013,odom,odom_mapping
1723528239.2385912,-3.5485942363739014,31.518924713134766,0.35632821917533875,-0.012647143935492874,-0.010363470308312828,0.968627138434619,0.24798006960521005,odom,odom_mapping
1723528239.440154,-3.8707566261291504,31.823623657226562,0.3426492512226105,-0.00989986528339262,-0.009409318049022408,0.968873319382081,0.24717999189006176,odom,odom_mapping
1723528239.64208,-4.213563442230225,32.128990173339844,0.3248431980609894,-0.007668295542306847,-0.008355094051779442,0.9690213217623717,0.24671657345376702,odom,odom_mapping
1723528239.843903,-4.56024694442749,32.421226501464844,0.31982940435409546,-0.007737274662072589,-0.008904778558829395,0.9693617609987055,0.24535406214919328,odom,odom_mapping
1723528240.04557,-4.900384902954102,32.69795608520508,0.3179614543914795,-0.009360750692943296,-0.010597554255803785,0.9693953387031311,0.24509742040850138,odom,odom_mapping
1723528240.2473948,-5.2588791847229,33.0016975402832,0.2955462634563446,-0.010717126036228418,-0.010688590291945051,0.9696620035866637,0.24398052390998687,odom,odom_mapping
1723528240.449329,-5.5949530601501465,33.2913932800293,0.30024439096450806,-0.010457460599810162,-0.010248648181731006,0.9701810483092322,0.24193871172230708,odom,odom_mapping
1723528240.6510062,-5.922585487365723,33.57722854614258,0.2980845868587494,-0.012515948643055124,-0.0058110652258901805,0.9706298499784567,0.24018175801110148,odom,odom_mapping
1723528240.8525987,-6.2727952003479,33.86343765258789,0.30103564262390137,-0.011365165046858448,-0.00817687358886908,0.9712484480723297,0.23765610423227143,odom,odom_mapping
1723528241.054411,-6.620870590209961,34.152767181396484,0.30093321204185486,-0.009661965070862834,-0.009040342646889729,0.9719580511528476,0.23478173999473334,odom,odom_mapping
1723528241.2560897,-6.960332870483398,34.420833587646484,0.2837084233760834,-0.009491433212971745,-0.009266427327381538,0.972541720516202,0.23235026979871434,odom,odom_mapping
1723528241.4574218,-7.310724258422852,34.68762969970703,0.2732524573802948,-0.008631925493875658,-0.010559060860395281,0.9731680544269264,0.2296909531063974,odom,odom_mapping
1723528241.6596975,-7.650606632232666,34.95704650878906,0.25447145104408264,-0.008431804992536764,-0.010220621180765168,0.9740318594346957,0.22602296426123727,odom,odom_mapping
1723528241.8613236,-8.000565528869629,35.233646392822266,0.2504083216190338,-0.008780121464970305,-0.010013284471097388,0.9745724781309146,0.22367639229683908,odom,odom_mapping
1723528242.0632043,-8.35645580291748,35.526092529296875,0.24914054572582245,-0.008220031324900241,-0.008525727267133541,0.9753201580567818,0.22047750984551281,odom,odom_mapping
1723528242.2648892,-8.701951026916504,35.7910041809082,0.2582703232765198,-0.007905901624680424,-0.009035744291254434,0.9759807244942433,0.21752580872231178,odom,odom_mapping
1723528242.4661338,-9.072137832641602,36.045616149902344,0.23993369936943054,-0.01086859518672666,-0.010242360742756005,0.9765062640968557,0.21497089073798809,odom,odom_mapping
1723528242.66781,-9.423118591308594,36.31595230102539,0.23238253593444824,-0.011609015730893889,-0.009468280013627445,0.9772659951862619,0.211487013974732,odom,odom_mapping
1723528242.8699846,-9.775435447692871,36.58171844482422,0.21156439185142517,-0.012538118605961532,-0.007155569035721435,0.9783621289781326,0.20639558618093967,odom,odom_mapping
1723528243.071518,-10.146174430847168,36.8283576965332,0.19722087681293488,-0.013348568627946159,-0.007561501081282023,0.9797777838010534,0.19949970873883308,odom,odom_mapping
1723528243.2733357,-10.51678466796875,37.08243179321289,0.19257040321826935,-0.014842345598460361,-0.008031226447672206,0.9811190478228266,0.1926671175320594,odom,odom_mapping
1723528243.4748852,-10.888531684875488,37.3228645324707,0.152305006980896,-0.01584983005280877,-0.008536818467133146,0.9826412943035041,0.1846401699178439,odom,odom_mapping
1723528243.6764154,-11.273802757263184,37.56890106201172,0.15673987567424774,-0.015281594094912747,-0.008874549857858568,0.984288078942411,0.17568350206720273,odom,odom_mapping
1723528243.878149,-11.674628257751465,37.8161735534668,0.1717788726091385,-0.016499068958968657,-0.008198783752556072,0.9857614650196777,0.16713735294877954,odom,odom_mapping
1723528244.0798597,-12.078373908996582,38.05133819580078,0.1305084526538849,-0.019293793152437937,-0.004932862331615259,0.987657194935847,0.15535984586263762,odom,odom_mapping
1723528244.2818556,-12.482322692871094,38.28373336791992,0.12019073218107224,-0.018989011482814573,-0.004237698881523448,0.9897292599213935,0.1416243319721075,odom,odom_mapping
1723528244.4836884,-12.919806480407715,38.49932098388672,0.10854815691709518,-0.021054086036554398,-0.0030973111882422757,0.9919267015120669,0.12501420300093768,odom,odom_mapping
1723528244.6850767,-13.341536521911621,38.68520736694336,0.06250567734241486,-0.0230013939169396,-0.0010310483372165291,0.9940950151028842,0.10604232063096607,odom,odom_mapping
1723528244.8873782,-13.766072273254395,38.889373779296875,0.03791290521621704,-0.02126756692591077,0.0005906540126318462,0.996160465729039,0.0849215416922787,odom,odom_mapping
1723528245.0890684,-14.210186004638672,39.01828384399414,0.028792470693588257,-0.015830952482313462,0.0057840702692213385,0.9979785880690231,0.061275306856698034,odom,odom_mapping
1723528245.290708,-14.666518211364746,39.134559631347656,0.009167228825390339,-0.01634902777221335,0.0031055738836149316,0.9992373429234845,0.03532417315339797,odom,odom_mapping
1723528245.4925594,-15.100496292114258,39.24219512939453,-0.009266630746424198,-0.015007297678122625,0.004145510028587632,0.9998458603974789,0.008114875786364353,odom,odom_mapping
1723528245.6939578,-15.576038360595703,39.2960319519043,-0.06531383842229843,-0.01738855490749648,0.01420024183268911,0.9995696846853602,-0.018879532518880356,odom,odom_mapping
1723528245.8958042,-16.059951782226562,39.35829162597656,-0.03131355345249176,0.023615565949080992,-0.0085368260805412,-0.998524446171987,0.04814933065268961,odom,odom_mapping
1723528246.0974965,-16.496973037719727,39.38056182861328,-0.07046481221914291,0.02248879936700622,-0.009448383840381045,-0.9968879162088429,0.07496308733387759,odom,odom_mapping
1723528246.2991948,-16.95761489868164,39.35438919067383,-0.10415401309728622,0.017762289647245865,-0.016207812799928493,-0.9938888154554029,0.10773500073507189,odom,odom_mapping
1723528246.5004272,-17.402233123779297,39.325904846191406,-0.12161998450756073,0.012830854691899443,-0.018741525147201257,-0.9891812289565795,0.14492970945593975,odom,odom_mapping
1723528246.7021582,-17.823911666870117,39.250755310058594,-0.11256492882966995,0.014622708426066555,-0.023278276149604503,-0.9831340105049783,0.18080878199408956,odom,odom_mapping
