stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218782.729202271,-0.6429542786306545,-0.4182072213998491,0.0,0.0,0.0,-0.00711088379117649,0.9999747173462479,-0.014221887438240266,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.729202271,-0.6429542786306545,-0.4182072213998491,0.0,0.0,0.0,-0.00711088379117649,0.9999747173462479,-0.014221887438240266,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.828890562,-0.6532385074029089,-0.4541284749411127,-0.1469939723610878,0.0,0.0,-0.0074857286088393805,0.9999719815410804,-0.014971597044965533,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.828890562,-0.6532385074029089,-0.4541284749411127,-0.1469939723610878,0.0,0.0,-0.0074857286088393805,0.9999719815410804,-0.014971597044965533,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.929123640,-0.6605905444588641,-0.47668170872860255,0.0,0.0,0.0,-0.0070931080616478326,0.9999748435925905,-0.014186335082570167,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.929123640,-0.6605905444588641,-0.47668170872860255,0.0,0.0,0.0,-0.0070931080616478326,0.9999748435925905,-0.014186335082570167,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.029113293,-0.6735357317148977,-0.523774227105176,0.0,0.0,0.0,-0.006432346419567196,0.9999793122457777,-0.012864781553736382,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.029113293,-0.6735357317148977,-0.523774227105176,0.0,0.0,0.0,-0.006432346419567196,0.9999793122457777,-0.012864781553736382,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.129454613,-0.6888601925617055,-0.5530390341160485,0.0,0.0,0.0,-0.0061548966284537,0.9999810584443553,-0.012309870979707593,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.129454613,-0.6888601925617055,-0.5530390341160485,0.0,0.0,0.0,-0.0061548966284537,0.9999810584443553,-0.012309870979707593,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.229320526,-0.7125014579029569,-0.6013771840573642,0.0,0.0,0.0,-0.005710443731965764,0.9999836952832701,-0.011420949535781322,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.229320526,-0.7125014579029569,-0.6013771840573642,0.0,0.0,0.0,-0.005710443731965764,0.9999836952832701,-0.011420949535781322,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.329459190,-0.7027895334275904,-0.6189347654598444,0.0,0.0,0.0,-0.005636893948640534,0.999984112587101,-0.011273847601434905,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.329459190,-0.7027895334275904,-0.6189347654598444,0.0,0.0,0.0,-0.005636893948640534,0.999984112587101,-0.011273847601434905,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.429646969,-0.7082269852539286,-0.6897915966824751,0.0,0.0,0.0,-0.005104265568677692,0.9999869731516529,-0.01020857546591536,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.429646969,-0.7082269852539286,-0.6897915966824751,0.0,0.0,0.0,-0.005104265568677692,0.9999869731516529,-0.01020857546591536,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.529678822,-0.7349938610072994,-0.7466699383251145,-0.07339254021644592,0.0,0.0,-0.0045697532689669045,0.9999895586230192,-0.009139538347744391,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.529678822,-0.7349938610072994,-0.7466699383251145,-0.07339254021644592,0.0,0.0,-0.0045697532689669045,0.9999895586230192,-0.009139538347744391,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.629789114,-0.7561163253343707,-0.8119660344033746,-0.1496400088071823,0.0,0.0,-0.00461217369692995,0.999989363870331,-0.009224380097784035,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.629789114,-0.7561163253343707,-0.8119660344033746,-0.1496400088071823,0.0,0.0,-0.00461217369692995,0.999989363870331,-0.009224380097784035,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.729923964,-0.7399021780611142,-0.888053684944903,0.0,0.0,0.0,-0.004889293865438608,0.9999880473313155,-0.009778626691136605,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.729923964,-0.7399021780611142,-0.888053684944903,0.0,0.0,0.0,-0.004889293865438608,0.9999880473313155,-0.009778626691136605,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.830047131,-0.7553965051838911,-0.9568803501546138,0.0,0.0,0.0,-0.0039013912533289417,0.9999923895441847,-0.007802802300961974,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.830047131,-0.7553965051838911,-0.9568803501546138,0.0,0.0,0.0,-0.0039013912533289417,0.9999923895441847,-0.007802802300961974,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.930161476,-0.7477044004251057,-1.0128679382444585,-0.21242044866085052,0.0,0.0,-0.004490100471571598,0.9999899194480688,-0.00898023111839219,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.930161476,-0.7477044004251057,-1.0128679382444585,-0.21242044866085052,0.0,0.0,-0.004490100471571598,0.9999899194480688,-0.00898023111839219,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.030142784,-0.7514828699970324,-1.095871027959833,0.0,0.0,0.0,-0.003715812174938518,0.9999930963461101,-0.007431641451711712,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.030142784,-0.7514828699970324,-1.095871027959833,0.0,0.0,0.0,-0.003715812174938518,0.9999930963461101,-0.007431641451711712,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.130294085,-0.7798817820901819,-1.1733008979246318,-0.24914468824863434,0.0,0.0,-0.0031641163616413265,0.9999949941712958,-0.0063282432826534665,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.130294085,-0.7798817820901819,-1.1733008979246318,-0.24914468824863434,0.0,0.0,-0.0031641163616413265,0.9999949941712958,-0.0063282432826534665,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.230451107,-0.7844619652406188,-1.2750386067193649,-0.1572067216038704,0.0,0.0,-0.002639001919799301,0.9999965178283708,-0.0052780099659122115,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.230451107,-0.7844619652406188,-1.2750386067193649,-0.1572067216038704,0.0,0.0,-0.002639001919799301,0.9999965178283708,-0.0052780099659122115,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.330028296,-0.7893677649084305,-1.3858056085141919,-0.09418941289186478,0.0,0.0,-0.0016742395435376141,0.9999985984599933,-0.0033484806514185728,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.330028296,-0.7893677649084305,-1.3858056085141919,-0.09418941289186478,0.0,0.0,-0.0016742395435376141,0.9999985984599933,-0.0033484806514185728,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.430247784,-0.8210721044511881,-1.4890770022495305,-0.04716433957219124,0.0,0.0,-0.0007487737985095025,0.99999971966886,-0.0014975477369554293,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.430247784,-0.8210721044511881,-1.4890770022495305,-0.04716433957219124,0.0,0.0,-0.0007487737985095025,0.99999971966886,-0.0014975477369554293,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.530840874,-0.8535200491784886,-1.5903358478266756,-0.24344155192375183,0.0,0.0,-0.0004374895885841539,0.9999999043014254,-0.0008749792050797289,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.530840874,-0.8535200491784886,-1.5903358478266756,-0.24344155192375183,0.0,0.0,-0.0004374895885841539,0.9999999043014254,-0.0008749792050797289,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.630702972,-0.8705388829820264,-1.6960348833766785,-0.1834813579916954,0.0,0.0,9.026893015448963e-05,0.9999999959257602,0.0001805378605541641,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.630702972,-0.8705388829820264,-1.6960348833766785,-0.1834813579916954,0.0,0.0,9.026893015448963e-05,0.9999999959257602,0.0001805378605541641,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.731035471,-0.8891026110788091,-1.8580245706627225,0.0,0.0,0.0,0.00038494452021871226,0.9999999259088554,0.000769889059451412,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.731035471,-0.8891026110788091,-1.8580245706627225,0.0,0.0,0.0,0.00038494452021871226,0.9999999259088554,0.000769889059451412,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.831062794,-0.8951073147380063,-1.999786821184582,-0.1858024224638939,0.0,0.0,0.0021469587554195533,0.9999976952813954,0.004293920809599339,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.831062794,-0.8951073147380063,-1.999786821184582,-0.1858024224638939,0.0,0.0,0.0021469587554195533,0.9999976952813954,0.004293920809599339,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.930837631,-0.9130975936170849,-2.117174034263257,-0.19970569014549255,0.0,0.0,0.0034151524745805874,0.9999941683497836,0.006830318226508591,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.930837631,-0.9130975936170849,-2.117174034263257,-0.19970569014549255,0.0,0.0,0.0034151524745805874,0.9999941683497836,0.006830318226508591,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.031227589,-0.9565358895507188,-2.283681883173301,0.0,0.0,0.0,0.004879296922207079,0.9999880961599218,0.009758632566178703,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.031227589,-0.9565358895507188,-2.283681883173301,0.0,0.0,0.0,0.004879296922207079,0.9999880961599218,0.009758632566178703,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.130945683,-1.0002412696880512,-2.454098434816367,0.0,0.0,0.0,0.006812668872221509,0.999976793502148,0.013625443144211767,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.130945683,-1.0002412696880512,-2.454098434816367,0.0,0.0,0.0,0.006812668872221509,0.999976793502148,0.013625443144211767,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.231066227,-1.020601124968735,-2.6321199803236013,0.0,0.0,0.0,0.008088253661250175,0.9999672895413686,0.0161766837051327,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.231066227,-1.020601124968735,-2.6321199803236013,0.0,0.0,0.0,0.008088253661250175,0.9999672895413686,0.0161766837051327,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.331125736,-1.0331378419922443,-2.8015794538240004,-0.17568252235651016,0.0,0.0,0.009201870950648642,0.999957661889246,0.0184040016322502,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.331125736,-1.0331378419922443,-2.8015794538240004,-0.17568252235651016,0.0,0.0,0.009201870950648642,0.999957661889246,0.0184040016322502,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.431394815,-1.040049682949328,-3.0031571634577037,-0.17621637135744095,0.0,0.0,0.012034833621591513,0.9999275787674329,0.024070248311672152,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.431394815,-1.040049682949328,-3.0031571634577037,-0.17621637135744095,0.0,0.0,0.012034833621591513,0.9999275787674329,0.024070248311672152,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.531458378,-1.0508518488809506,-3.2224896454545067,0.0,0.0,0.0,0.012819637516861215,0.9999178250706087,0.025639977358679733,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.531458378,-1.0508518488809506,-3.2224896454545067,0.0,0.0,0.0,0.012819637516861215,0.9999178250706087,0.025639977358679733,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.631731510,-1.0914983386729564,-3.4747455029739203,-0.19668827950954437,0.0,0.0,0.01367228863374072,0.9999065298934274,0.027345429266186546,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.631731510,-1.0914983386729564,-3.4747455029739203,-0.19668827950954437,0.0,0.0,0.01367228863374072,0.9999065298934274,0.027345429266186546,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.731604815,-1.0846103733105084,-3.6650185371003907,-0.17714479565620422,0.0,0.0,0.01453700949712726,0.9998943320945871,0.02907504310110376,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.731604815,-1.0846103733105084,-3.6650185371003907,-0.17714479565620422,0.0,0.0,0.01453700949712726,0.9998943320945871,0.02907504310110376,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.831616879,-1.1175588411472686,-3.9564095769527534,-0.15263420343399048,0.0,0.0,0.015729597655824847,0.9998762822257491,0.03146049272972995,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.831616879,-1.1175588411472686,-3.9564095769527534,-0.15263420343399048,0.0,0.0,0.015729597655824847,0.9998762822257491,0.03146049272972995,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.932035923,-1.1687498601817015,-4.184931840439214,0.0,0.0,0.0,0.017526865551831368,0.9998463926943618,0.03505552605034579,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.932035923,-1.1687498601817015,-4.184931840439214,0.0,0.0,0.0,0.017526865551831368,0.9998463926943618,0.03505552605034579,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.031843662,-1.170190667456634,-4.519145514949277,-0.1787695437669754,0.0,0.0,0.019379782957863505,0.9998121943707758,0.03876199251957502,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.031843662,-1.170190667456634,-4.519145514949277,-0.1787695437669754,0.0,0.0,0.019379782957863505,0.9998121943707758,0.03876199251957502,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.132039309,-1.1989800312577001,-4.770985180079959,0.0,0.0,0.0,0.020484493086057796,0.9997901707573481,0.04097185190975683,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.132039309,-1.1989800312577001,-4.770985180079959,0.0,0.0,0.0,0.020484493086057796,0.9997901707573481,0.04097185190975683,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.232226849,-1.2187551148544706,-5.055686998590095,-0.2351531684398651,0.0,0.0,0.022221148836293416,0.9997530797874019,0.04444595593443878,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.232226849,-1.2187551148544706,-5.055686998590095,-0.2351531684398651,0.0,0.0,0.022221148836293416,0.9997530797874019,0.04444595593443878,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.332298040,-1.2367103033220161,-5.358219262377513,-0.19705966114997864,0.0,0.0,0.0242998305603713,0.9997047155209068,0.04860444526102636,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.332298040,-1.2367103033220161,-5.358219262377513,-0.19705966114997864,0.0,0.0,0.0242998305603713,0.9997047155209068,0.04860444526102636,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.432424545,-1.276259333783462,-5.6643751053796,-0.24194934964179993,0.0,0.0,0.02583781772181019,0.9996661478590613,0.051681386885522596,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.432424545,-1.276259333783462,-5.6643751053796,-0.24194934964179993,0.0,0.0,0.02583781772181019,0.9996661478590613,0.051681386885522596,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.532478809,-1.309017399534545,-5.904535986928815,-0.2210596278309822,0.0,0.0,0.02837039459349956,0.9995974793438652,0.056748403526215796,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.532478809,-1.309017399534545,-5.904535986928815,-0.2210596278309822,0.0,0.0,0.02837039459349956,0.9995974793438652,0.056748403526215796,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.632621050,-1.3198098894391257,-6.183038484653139,-0.13559747487306595,0.0,0.0,0.031079197355151852,0.9995169250651834,0.06216840569891113,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.632621050,-1.3198098894391257,-6.183038484653139,-0.13559747487306595,0.0,0.0,0.031079197355151852,0.9995169250651834,0.06216840569891113,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.732629299,-1.2964542967548651,-6.5436637443628145,0.0,0.0,0.0,0.032020422873373325,0.9994872147851669,0.06405179439211572,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.732629299,-1.2964542967548651,-6.5436637443628145,0.0,0.0,0.0,0.032020422873373325,0.9994872147851669,0.06405179439211572,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.832288742,-1.3338324137678959,-6.894201651258355,-0.21846000850200653,0.0,0.0,0.03311558181336958,0.9994515287102032,0.06624327491443793,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.832288742,-1.3338324137678959,-6.894201651258355,-0.21846000850200653,0.0,0.0,0.03311558181336958,0.9994515287102032,0.06624327491443793,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.932423592,-1.3705547220742227,-7.2382051243525956,-0.30970166623592377,0.0,0.0,0.03508173806520543,0.9993844463740289,0.07017787613677795,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.932423592,-1.3705547220742227,-7.2382051243525956,-0.30970166623592377,0.0,0.0,0.03508173806520543,0.9993844463740289,0.07017787613677795,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.032491684,-1.3902331753394814,-7.519223499501752,-0.26905955374240875,0.0,0.0,0.03649251533784937,0.9993339263350949,0.07300123946323467,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.032491684,-1.3902331753394814,-7.519223499501752,-0.26905955374240875,0.0,0.0,0.03649251533784937,0.9993339263350949,0.07300123946323467,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.132979870,-1.4200516164030028,-7.789700448243151,-0.33862724900245667,0.0,0.0,0.03884151694421269,0.9992453835577487,0.07770258008672438,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.132979870,-1.4200516164030028,-7.789700448243151,-0.33862724900245667,0.0,0.0,0.03884151694421269,0.9992453835577487,0.07770258008672438,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.232751846,-1.4117689606533794,-8.133038707118956,-0.3572017550468445,0.0,0.0,0.039148773677720156,0.9992333929165551,0.07831756131085044,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.232751846,-1.4117689606533794,-8.133038707118956,-0.3572017550468445,0.0,0.0,0.039148773677720156,0.9992333929165551,0.07831756131085044,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.332817078,-1.411794224102099,-8.491347375851142,-0.30768318474292755,0.0,0.0,0.03932229438154029,0.9992265794926452,0.07866487015021618,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.332817078,-1.411794224102099,-8.491347375851142,-0.30768318474292755,0.0,0.0,0.03932229438154029,0.9992265794926452,0.07866487015021618,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.433037043,-1.442171826678115,-8.78927066783929,-0.40819017589092255,0.0,0.0,0.040038609097772335,0.9991981333957324,0.08009862881209662,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.433037043,-1.442171826678115,-8.78927066783929,-0.40819017589092255,0.0,0.0,0.040038609097772335,0.9991981333957324,0.08009862881209662,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.533026218,-1.4581230209749683,-9.13262880619017,-0.3842667192220688,0.0,0.0,0.04011531742419522,0.9991950566871095,0.08025216881967046,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.533026218,-1.4581230209749683,-9.13262880619017,-0.3842667192220688,0.0,0.0,0.04011531742419522,0.9991950566871095,0.08025216881967046,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.633065939,-1.5088737884020844,-9.477760394510392,-0.41029149293899536,0.0,0.0,0.039613507619062814,0.9992150769549639,0.07924775078527846,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.633065939,-1.5088737884020844,-9.477760394510392,-0.41029149293899536,0.0,0.0,0.039613507619062814,0.9992150769549639,0.07924775078527846,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.733442307,-1.480197233487235,-9.797313022616079,-0.4629039466381073,0.0,0.0,0.03881448125011553,0.9992464340918532,0.0776484678930056,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.733442307,-1.480197233487235,-9.797313022616079,-0.4629039466381073,0.0,0.0,0.03881448125011553,0.9992464340918532,0.0776484678930056,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.833387375,-1.5098568602980635,-10.04572283794992,-0.4868900179862976,0.0,0.0,0.038628810834667675,0.999253628951879,0.07727684836024284,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.833387375,-1.5098568602980635,-10.04572283794992,-0.4868900179862976,0.0,0.0,0.038628810834667675,0.999253628951879,0.07727684836024284,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.933643341,-1.5382628920948669,-10.362227232753819,-0.3638060390949249,0.0,0.0,0.03667753442966965,0.9993271528724517,0.07337152553768034,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.933643341,-1.5382628920948669,-10.362227232753819,-0.3638060390949249,0.0,0.0,0.03667753442966965,0.9993271528724517,0.07337152553768034,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.033745289,-1.560694238119384,-10.684360830601165,-0.4626947045326233,0.0,0.0,0.034498989118884736,0.9994047327033103,0.06901167224512372,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.033745289,-1.560694238119384,-10.684360830601165,-0.4626947045326233,0.0,0.0,0.034498989118884736,0.9994047327033103,0.06901167224512372,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.133819580,-1.595600082064566,-11.015842429972162,-0.5031027793884277,0.0,0.0,0.031030797623405208,0.9995184288440385,0.062071559524294884,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.133819580,-1.595600082064566,-11.015842429972162,-0.5031027793884277,0.0,0.0,0.031030797623405208,0.9995184288440385,0.062071559524294884,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.233885288,-1.6437202150472,-11.339792223612761,-0.5168201327323914,0.0,0.0,0.025872512715336464,0.9996652505142883,0.0517508000774547,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.233885288,-1.6437202150472,-11.339792223612761,-0.5168201327323914,0.0,0.0,0.025872512715336464,0.9996652505142883,0.0517508000774547,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.334009171,-1.7227730713949478,-11.584229475740038,-0.6945598721504211,0.0,0.0,0.020614898943850928,0.9997874903906003,0.04123271871206624,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.334009171,-1.7227730713949478,-11.584229475740038,-0.6945598721504211,0.0,0.0,0.020614898943850928,0.9997874903906003,0.04123271871206624,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.434152126,-1.7369378137515745,-11.909891168200854,-0.6415232121944427,0.0,0.0,0.014903932108716197,0.9998889302356031,0.029808967850616597,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.434152126,-1.7369378137515745,-11.909891168200854,-0.6415232121944427,0.0,0.0,0.014903932108716197,0.9998889302356031,0.029808967850616597,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.534281015,-1.7393922354171938,-12.231515809117,-0.6381319761276245,0.0,0.0,0.007003682352266433,0.9999754739159898,0.014007479220924155,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.534281015,-1.7393922354171938,-12.231515809117,-0.6381319761276245,0.0,0.0,0.007003682352266433,0.9999754739159898,0.014007479220924155,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.634346485,-1.767502048694957,-12.547984912319237,-0.704337865114212,0.0,0.0,-0.002191276538924655,0.999997599150683,-0.004382556585135867,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.634346485,-1.767502048694957,-12.547984912319237,-0.704337865114212,0.0,0.0,-0.002191276538924655,0.999997599150683,-0.004382556585135867,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.733959913,-1.7732129736505307,-12.929482233283219,-0.6651285886764526,0.0,0.0,-0.01292296219172632,0.9999164950375562,-0.02584664382846524,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.733959913,-1.7732129736505307,-12.929482233283219,-0.6651285886764526,0.0,0.0,-0.01292296219172632,0.9999164950375562,-0.02584664382846524,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.834674835,-1.8886257821578576,-13.255173550925415,-0.7525654137134552,0.0,0.0,-0.025380183575048773,0.999677871257385,-0.050765818310242405,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.834674835,-1.8886257821578576,-13.255173550925415,-0.7525654137134552,0.0,0.0,-0.025380183575048773,0.999677871257385,-0.050765818310242405,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.934627533,-2.0184021551255498,-13.580539152699359,-0.7090595960617065,0.0,0.0,-0.039340899131280235,0.9992258471714702,-0.07870210846420589,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.934627533,-2.0184021551255498,-13.580539152699359,-0.7090595960617065,0.0,0.0,-0.039340899131280235,0.9992258471714702,-0.07870210846420589,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.034278393,-2.0908138184909033,-13.909605788765486,-0.650443971157074,0.0,0.0,-0.054178552708116896,0.9985312636199498,-0.1084101859429838,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.034278393,-2.0908138184909033,-13.909605788765486,-0.650443971157074,0.0,0.0,-0.054178552708116896,0.9985312636199498,-0.1084101859429838,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.134430885,-2.0388791801532276,-14.298964765148733,-0.6380747556686401,0.0,0.0,-0.0715045255856388,0.9974402753151552,-0.14313119751097722,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.134430885,-2.0388791801532276,-14.298964765148733,-0.6380747556686401,0.0,0.0,-0.0715045255856388,0.9974402753151552,-0.14313119751097722,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.234777212,-2.0127682077404976,-14.69657462045273,-0.6395462155342102,0.0,0.0,-0.09048923078988974,0.9958974340317652,-0.18122636046194351,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.234777212,-2.0127682077404976,-14.69657462045273,-0.6395462155342102,0.0,0.0,-0.09048923078988974,0.9958974340317652,-0.18122636046194351,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.334456682,-2.074973459663902,-15.08259977208647,-0.6695226430892944,0.0,0.0,-0.11126675381012548,0.9937905762767912,-0.22299525631518732,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.334456682,-2.074973459663902,-15.08259977208647,-0.6695226430892944,0.0,0.0,-0.11126675381012548,0.9937905762767912,-0.22299525631518732,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.434733868,-2.230495867015415,-15.379371348622763,-0.63401859998703,0.0,0.0,-0.13198035187794302,0.9912523325158809,-0.26473308720950056,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.434733868,-2.230495867015415,-15.379371348622763,-0.63401859998703,0.0,0.0,-0.13198035187794302,0.9912523325158809,-0.26473308720950056,0.0,0.0,0.0,adaptive_w_lvio,0
