stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528360.672765732,-28.91582131180411,-7.009731548603755,0.8980601514036654,0.012684316047807941,0.027469129320191004,-0.3250647036764764,-0.9452076456971544,0.6633906535731703,0.0,0.0,0.0,fast_lio2,5
1723528360.773651123,-28.71048778829481,-6.914959894235568,0.878576843982952,0.022221506391857722,0.030161449804563676,-0.31832427297117144,-0.9472413361105927,0.649715189439662,0.0,0.0,0.0,fast_lio2,5
1723528360.773651123,-28.71048778829481,-6.914959894235568,0.878576843982952,0.022221506391857722,0.030161449804563676,-0.31832427297117144,-0.9472413361105927,0.649715189439662,0.0,0.0,0.0,fast_lio2,5
1723528360.876570463,-28.47797239437692,-6.811462812748487,0.8996573204294853,0.02354972802894705,0.03265230913414045,-0.31224880227513824,-0.9491469446274138,0.6371949203989122,0.0,0.0,0.0,fast_lio2,5
1723528360.876570463,-28.47797239437692,-6.811462812748487,0.8996573204294853,0.02354972802894705,0.03265230913414045,-0.31224880227513824,-0.9491469446274138,0.6371949203989122,0.0,0.0,0.0,fast_lio2,5
1723528360.975450516,-28.260300903823804,-6.712562368829542,0.9167670711912687,0.01824352135734467,0.03201765065708089,-0.306006037199351,-0.9513161142187582,0.6237813428683391,0.0,0.0,0.0,fast_lio2,5
1723528360.975450516,-28.260300903823804,-6.712562368829542,0.9167670711912687,0.01824352135734467,0.03201765065708089,-0.306006037199351,-0.9513161142187582,0.6237813428683391,0.0,0.0,0.0,fast_lio2,5
1723528361.077961683,-28.04129880807383,-6.633805627576335,0.9375039965734419,0.0123674813222696,0.030111976983749605,-0.2998516243249866,-0.9534302898677928,0.6104510792796384,0.0,0.0,0.0,fast_lio2,5
1723528361.077961683,-28.04129880807383,-6.633805627576335,0.9375039965734419,0.0123674813222696,0.030111976983749605,-0.2998516243249866,-0.9534302898677928,0.6104510792796384,0.0,0.0,0.0,fast_lio2,5
1723528361.178032398,-27.837540273928653,-6.558206592928785,0.9456981955258187,0.011702611021242804,0.03023088598624146,-0.2942999355418039,-0.9551631747338807,0.5987931843150737,0.0,0.0,0.0,fast_lio2,5
1723528361.178032398,-27.837540273928653,-6.558206592928785,0.9456981955258187,0.011702611021242804,0.03023088598624146,-0.2942999355418039,-0.9551631747338807,0.5987931843150737,0.0,0.0,0.0,fast_lio2,5
1723528361.277865410,-27.629072320366536,-6.479652745757478,0.9526183496662863,0.013191263944320457,0.030654850549102396,-0.2886614197211544,-0.9568494424191162,0.5870916821187309,0.0,0.0,0.0,fast_lio2,5
1723528361.277865410,-27.629072320366536,-6.479652745757478,0.9526183496662863,0.013191263944320457,0.030654850549102396,-0.2886614197211544,-0.9568494424191162,0.5870916821187309,0.0,0.0,0.0,fast_lio2,5
1723528361.380209923,-27.408578606927076,-6.390014007347625,0.9647475245554936,0.012864086476676783,0.03079621075558952,-0.2829623578346398,-0.9585501618229078,0.5751834448594021,0.0,0.0,0.0,fast_lio2,5
1723528361.380209923,-27.408578606927076,-6.390014007347625,0.9647475245554936,0.012864086476676783,0.03079621075558952,-0.2829623578346398,-0.9585501618229078,0.5751834448594021,0.0,0.0,0.0,fast_lio2,5
1723528361.479554892,-27.188624922271146,-6.311558507797669,0.9806527430412034,0.013042535792778875,0.030094004081792063,-0.2767594230602822,-0.9603793338705298,0.5622078075893523,0.0,0.0,0.0,fast_lio2,5
1723528361.479554892,-27.188624922271146,-6.311558507797669,0.9806527430412034,0.013042535792778875,0.030094004081792063,-0.2767594230602822,-0.9603793338705298,0.5622078075893523,0.0,0.0,0.0,fast_lio2,5
1723528361.580239296,-26.961991450542172,-6.242373007607837,0.9918867719913752,0.011430861707413057,0.030067909797509115,-0.27169505350010753,-0.961845649833928,0.5515919473714984,0.0,0.0,0.0,fast_lio2,5
1723528361.580239296,-26.961991450542172,-6.242373007607837,0.9918867719913752,0.011430861707413057,0.030067909797509115,-0.27169505350010753,-0.961845649833928,0.5515919473714984,0.0,0.0,0.0,fast_lio2,5
1723528361.681138515,-26.733265374897773,-6.177123980504604,0.9998058600788859,0.009063982740434752,0.0306237176342858,-0.266761915298065,-0.9632331559292832,0.541263368626304,0.0,0.0,0.0,fast_lio2,5
1723528361.681138515,-26.733265374897773,-6.177123980504604,0.9998058600788859,0.009063982740434752,0.0306237176342858,-0.266761915298065,-0.9632331559292832,0.541263368626304,0.0,0.0,0.0,fast_lio2,5
1723528361.786189795,-26.487083428603963,-6.106855475478494,1.01186558502628,0.008060291738701203,0.030582401273272868,-0.2612881037286714,-0.9647425953481915,0.5298499499636341,0.0,0.0,0.0,fast_lio2,5
1723528361.786189795,-26.487083428603963,-6.106855475478494,1.01186558502628,0.008060291738701203,0.030582401273272868,-0.2612881037286714,-0.9647425953481915,0.5298499499636341,0.0,0.0,0.0,fast_lio2,5
1723528361.887025833,-26.268921447470085,-6.046015954164684,1.0189222312347246,0.00826675494749508,0.030463512199763558,-0.25687324300382036,-0.9659294861508451,0.5207014673690614,0.0,0.0,0.0,fast_lio2,5
1723528361.887025833,-26.268921447470085,-6.046015954164684,1.0189222312347246,0.00826675494749508,0.030463512199763558,-0.25687324300382036,-0.9659294861508451,0.5207014673690614,0.0,0.0,0.0,fast_lio2,5
1723528361.987458944,-26.049042739755084,-5.985955900769655,1.0270514521113734,0.007876531337711193,0.03056797208988396,-0.25264114606062243,-0.9670449889500567,0.5119263335000468,0.0,0.0,0.0,fast_lio2,5
1723528361.987458944,-26.049042739755084,-5.985955900769655,1.0270514521113734,0.007876531337711193,0.03056797208988396,-0.25264114606062243,-0.9670449889500567,0.5119263335000468,0.0,0.0,0.0,fast_lio2,5
1723528362.084322214,-25.828961925585144,-5.924024282845722,1.0417362236483718,0.007230603508171377,0.0303759697487166,-0.24885067411059228,-0.9680384087572551,0.5040433438601649,0.0,0.0,0.0,fast_lio2,5
1723528362.084322214,-25.828961925585144,-5.924024282845722,1.0417362236483718,0.007230603508171377,0.0303759697487166,-0.24885067411059228,-0.9680384087572551,0.5040433438601649,0.0,0.0,0.0,fast_lio2,5
1723528362.185316324,-25.60458294806144,-5.870870836873672,1.0614240805852455,0.007234777596688703,0.030242766089905188,-0.24571497483124727,-0.9688432196366343,0.49755657922821694,0.0,0.0,0.0,fast_lio2,5
1723528362.185316324,-25.60458294806144,-5.870870836873672,1.0614240805852455,0.007234777596688703,0.030242766089905188,-0.24571497483124727,-0.9688432196366343,0.49755657922821694,0.0,0.0,0.0,fast_lio2,5
1723528362.289255857,-25.379840633092808,-5.815600712032967,1.0656355549249055,0.006572178643723556,0.030328155682153562,-0.2429104278606456,-0.9695522334960575,0.4917374039069062,0.0,0.0,0.0,fast_lio2,5
1723528362.289255857,-25.379840633092808,-5.815600712032967,1.0656355549249055,0.006572178643723556,0.030328155682153562,-0.2429104278606456,-0.9695522334960575,0.4917374039069062,0.0,0.0,0.0,fast_lio2,5
1723528362.389233351,-25.150601145514614,-5.767025679145751,1.0915804114100442,0.003329627688280932,0.02950145132215861,-0.24038262720761533,-0.970224082614913,0.4863142367724657,0.0,0.0,0.0,fast_lio2,5
1723528362.389233351,-25.150601145514614,-5.767025679145751,1.0915804114100442,0.003329627688280932,0.02950145132215861,-0.24038262720761533,-0.970224082614913,0.4863142367724657,0.0,0.0,0.0,fast_lio2,5
1723528362.490776777,-24.91558955515266,-5.712195750188201,1.1024630404295304,0.0016165422788147715,0.027060509815897534,-0.2388455541669187,-0.9706791008639791,0.4829511407502684,0.0,0.0,0.0,fast_lio2,5
1723528362.490776777,-24.91558955515266,-5.712195750188201,1.1024630404295304,0.0016165422788147715,0.027060509815897534,-0.2388455541669187,-0.9706791008639791,0.4829511407502684,0.0,0.0,0.0,fast_lio2,5
1723528362.590145111,-24.67825999772735,-5.6400489193780095,1.1274401621332126,0.0011258760162476005,0.02653852632754057,-0.236642891733831,-0.9712335356726777,0.47836716053955436,0.0,0.0,0.0,fast_lio2,5
1723528362.590145111,-24.67825999772735,-5.6400489193780095,1.1274401621332126,0.0011258760162476005,0.02653852632754057,-0.236642891733831,-0.9712335356726777,0.47836716053955436,0.0,0.0,0.0,fast_lio2,5
1723528362.689634085,-24.438667607409496,-5.579168100583536,1.1336290371618891,0.0027235150893377383,0.02343783867678613,-0.23470744613428127,-0.9717796380418166,0.47433096737782576,0.0,0.0,0.0,fast_lio2,5
1723528362.689634085,-24.438667607409496,-5.579168100583536,1.1336290371618891,0.0027235150893377383,0.02343783867678613,-0.23470744613428127,-0.9717796380418166,0.47433096737782576,0.0,0.0,0.0,fast_lio2,5
1723528362.791343451,-24.191778155168105,-5.511334567870429,1.1589676417818926,0.0015423961748042244,0.022414057490268244,-0.23287174496929477,-0.9722479012246104,0.4704684941544926,0.0,0.0,0.0,fast_lio2,5
1723528362.791343451,-24.191778155168105,-5.511334567870429,1.1589676417818926,0.0015423961748042244,0.022414057490268244,-0.23287174496929477,-0.9722479012246104,0.4704684941544926,0.0,0.0,0.0,fast_lio2,5
1723528362.891916037,-23.947879101841373,-5.454223604688803,1.1512077279276656,0.002853559847086958,0.01925244578654716,-0.23177031404607834,-0.9725758181521165,0.46814632459396194,0.0,0.0,0.0,fast_lio2,5
1723528362.891916037,-23.947879101841373,-5.454223604688803,1.1512077279276656,0.002853559847086958,0.01925244578654716,-0.23177031404607834,-0.9725758181521165,0.46814632459396194,0.0,0.0,0.0,fast_lio2,5
1723528362.992447138,-23.705935010881632,-5.397893992113781,1.1825353413239499,0.0023008808784635657,0.0186157399575285,-0.2304635862777652,-0.9729001467637102,0.46542127304396974,0.0,0.0,0.0,fast_lio2,5
1723528362.992447138,-23.705935010881632,-5.397893992113781,1.1825353413239499,0.0023008808784635657,0.0186157399575285,-0.2304635862777652,-0.9729001467637102,0.46542127304396974,0.0,0.0,0.0,fast_lio2,5
1723528363.095841885,-23.461679436590167,-5.348642324580332,1.198352368088032,0.0024080676716835988,0.015524924009044266,-0.22973895907107897,-0.9731254742474789,0.4638493428424159,0.0,0.0,0.0,fast_lio2,5
1723528363.095841885,-23.461679436590167,-5.348642324580332,1.198352368088032,0.0024080676716835988,0.015524924009044266,-0.22973895907107897,-0.9731254742474789,0.4638493428424159,0.0,0.0,0.0,fast_lio2,5
1723528363.196108341,-23.213706881918764,-5.287817089743704,1.1937113075825048,-0.0004986653727281876,0.014969698428087628,-0.22797777114451373,-0.97355112620018,0.4601390905797125,0.0,0.0,0.0,fast_lio2,5
1723528363.196108341,-23.213706881918764,-5.287817089743704,1.1937113075825048,-0.0004986653727281876,0.014969698428087628,-0.22797777114451373,-0.97355112620018,0.4601390905797125,0.0,0.0,0.0,fast_lio2,5
1723528363.295532227,-22.969000568777542,-5.229072985869391,1.1898888880608127,-0.0008955116222811025,0.014329556814072782,-0.22665157676109582,-0.9738700758376333,0.4573921062918891,0.0,0.0,0.0,fast_lio2,5
1723528363.295532227,-22.969000568777542,-5.229072985869391,1.1898888880608127,-0.0008955116222811025,0.014329556814072782,-0.22665157676109582,-0.9738700758376333,0.4573921062918891,0.0,0.0,0.0,fast_lio2,5
1723528363.398322105,-22.72106729426452,-5.166309106614049,1.1850685553282316,0.00033488611915894585,0.014878609915546692,-0.22651280397154955,-0.9738944832244698,0.4571500055836272,0.0,0.0,0.0,fast_lio2,5
1723528363.398322105,-22.72106729426452,-5.166309106614049,1.1850685553282316,0.00033488611915894585,0.014878609915546692,-0.22651280397154955,-0.9738944832244698,0.4571500055836272,0.0,0.0,0.0,fast_lio2,5
1723528363.497403145,-22.477076854199275,-5.1048024073246365,1.1810406951471413,0.004116266974737097,0.014744665879725704,-0.22565109892961224,-0.9740878978439207,0.45547417074245145,0.0,0.0,0.0,fast_lio2,5
1723528363.497403145,-22.477076854199275,-5.1048024073246365,1.1810406951471413,0.004116266974737097,0.014744665879725704,-0.22565109892961224,-0.9740878978439207,0.45547417074245145,0.0,0.0,0.0,fast_lio2,5
1723528363.599003077,-22.225702585128126,-5.0426769743723385,1.1938842713338285,0.003988696593011823,0.01481746581411621,-0.22456786963353423,-0.9743376236882337,0.45324887771669625,0.0,0.0,0.0,fast_lio2,5
1723528363.599003077,-22.225702585128126,-5.0426769743723385,1.1938842713338285,0.003988696593011823,0.01481746581411621,-0.22456786963353423,-0.9743376236882337,0.45324887771669625,0.0,0.0,0.0,fast_lio2,5
1723528363.701393366,-21.971369642622943,-4.984376047139757,1.1945251433027195,0.003790411751512799,0.014467228989830763,-0.22404932187332735,-0.974463048777148,0.4521701907369178,0.0,0.0,0.0,fast_lio2,5
1723528363.701393366,-21.971369642622943,-4.984376047139757,1.1945251433027195,0.003790411751512799,0.014467228989830763,-0.22404932187332735,-0.974463048777148,0.4521701907369178,0.0,0.0,0.0,fast_lio2,5
1723528363.801095247,-21.71997852106794,-4.924671040463456,1.1919518386992909,0.0033715351940213243,0.01464677074839506,-0.22299851539607393,-0.9747029121676352,0.4500077574135397,0.0,0.0,0.0,fast_lio2,5
1723528363.801095247,-21.71997852106794,-4.924671040463456,1.1919518386992909,0.0033715351940213243,0.01464677074839506,-0.22299851539607393,-0.9747029121676352,0.4500077574135397,0.0,0.0,0.0,fast_lio2,5
1723528363.900945902,-21.483178470597025,-4.871619625796032,1.1782225388601144,0.0036574333826954217,0.013125731152636025,-0.22373534788486146,-0.9745546841862913,0.45148897434107316,0.0,0.0,0.0,fast_lio2,5
1723528363.900945902,-21.483178470597025,-4.871619625796032,1.1782225388601144,0.0036574333826954217,0.013125731152636025,-0.22373534788486146,-0.9745546841862913,0.45148897434107316,0.0,0.0,0.0,fast_lio2,5
1723528364.001582146,-21.235497147560004,-4.816428400454032,1.1571709069144673,0.003816238384094743,0.014224543156365189,-0.2221299675835132,-0.974905829399834,0.44822562634053087,0.0,0.0,0.0,fast_lio2,5
1723528364.001582146,-21.235497147560004,-4.816428400454032,1.1571709069144673,0.003816238384094743,0.014224543156365189,-0.2221299675835132,-0.974905829399834,0.44822562634053087,0.0,0.0,0.0,fast_lio2,5
1723528364.102235556,-20.980334655598856,-4.747278923625564,1.1842861981923254,-9.895659529985895e-05,0.019766244407809365,-0.2224256048045251,-0.9747492683335481,0.44885863306917206,0.0,0.0,0.0,fast_lio2,5
1723528364.102235556,-20.980334655598856,-4.747278923625564,1.1842861981923254,-9.895659529985895e-05,0.019766244407809365,-0.2224256048045251,-0.9747492683335481,0.44885863306917206,0.0,0.0,0.0,fast_lio2,5
1723528364.205409527,-20.720050064806507,-4.676334449565207,1.212220887500234,0.00046899207155065727,0.019962651694589124,-0.22156751425717705,-0.974940567013957,0.4471230837037073,0.0,0.0,0.0,fast_lio2,5
1723528364.205409527,-20.720050064806507,-4.676334449565207,1.212220887500234,0.00046899207155065727,0.019962651694589124,-0.22156751425717705,-0.974940567013957,0.4471230837037073,0.0,0.0,0.0,fast_lio2,5
1723528364.305278301,-20.463165223148827,-4.618443641015147,1.2329566867239914,0.0016652698579642008,0.01912441981783346,-0.22105096995688983,-0.9750733060257022,0.44608162344099106,0.0,0.0,0.0,fast_lio2,5
1723528364.305278301,-20.463165223148827,-4.618443641015147,1.2329566867239914,0.0016652698579642008,0.01912441981783346,-0.22105096995688983,-0.9750733060257022,0.44608162344099106,0.0,0.0,0.0,fast_lio2,5
1723528364.405232906,-20.197560862328444,-4.549198905695138,1.253071475404609,0.0021597441257821303,0.019262973131597163,-0.22060196298760837,-0.9751712912597968,0.4451811565438821,0.0,0.0,0.0,fast_lio2,5
1723528364.405232906,-20.197560862328444,-4.549198905695138,1.253071475404609,0.0021597441257821303,0.019262973131597163,-0.22060196298760837,-0.9751712912597968,0.4451811565438821,0.0,0.0,0.0,fast_lio2,5
1723528364.505330324,-19.931344225501203,-4.482615104187363,1.2676650070504099,0.00207344917370817,0.019242250159449754,-0.2197376518663123,-0.9753670083458065,0.443404645151673,0.0,0.0,0.0,fast_lio2,5
1723528364.505330324,-19.931344225501203,-4.482615104187363,1.2676650070504099,0.00207344917370817,0.019242250159449754,-0.2197376518663123,-0.9753670083458065,0.443404645151673,0.0,0.0,0.0,fast_lio2,5
1723528364.608624220,-19.664212133354194,-4.412016498964927,1.2802847459875142,0.0019938799061376107,0.019269496620496936,-0.2191547609765167,-0.9754977712348106,0.442207227249256,0.0,0.0,0.0,fast_lio2,5
1723528364.608624220,-19.664212133354194,-4.412016498964927,1.2802847459875142,0.0019938799061376107,0.019269496620496936,-0.2191547609765167,-0.9754977712348106,0.442207227249256,0.0,0.0,0.0,fast_lio2,5
1723528364.709239006,-19.408830662422744,-4.352994559003053,1.2887280212322707,0.0021441819452083905,0.01942709948517164,-0.21858918278458955,-0.9756212172040891,0.44105708830802726,0.0,0.0,0.0,fast_lio2,5
1723528364.709239006,-19.408830662422744,-4.352994559003053,1.2887280212322707,0.0021441819452083905,0.01942709948517164,-0.21858918278458955,-0.9756212172040891,0.44105708830802726,0.0,0.0,0.0,fast_lio2,5
1723528364.808024883,-19.145319187936703,-4.2966177261618155,1.300946232841807,0.0020567204016960785,0.019560629606076196,-0.21826364025999345,-0.9756916188073478,0.4403904403877526,0.0,0.0,0.0,fast_lio2,5
1723528364.808024883,-19.145319187936703,-4.2966177261618155,1.300946232841807,0.0020567204016960785,0.019560629606076196,-0.21826364025999345,-0.9756916188073478,0.4403904403877526,0.0,0.0,0.0,fast_lio2,5
1723528364.909147978,-18.88670913650081,-4.248870650502556,1.3153789281680068,0.0018767832743113919,0.0195419153434018,-0.21775092913794727,-0.9758069092236726,0.43933243754329077,0.0,0.0,0.0,fast_lio2,5
1723528364.909147978,-18.88670913650081,-4.248870650502556,1.3153789281680068,0.0018767832743113919,0.0195419153434018,-0.21775092913794727,-0.9758069092236726,0.43933243754329077,0.0,0.0,0.0,fast_lio2,5
1723528365.011925220,-18.619735627744245,-4.191048696568244,1.3259527773499113,0.0017718787808359633,0.01970074344112859,-0.21695044916648085,-0.9759821943866388,0.437692326474413,0.0,0.0,0.0,fast_lio2,5
1723528365.011925220,-18.619735627744245,-4.191048696568244,1.3259527773499113,0.0017718787808359633,0.01970074344112859,-0.21695044916648085,-0.9759821943866388,0.437692326474413,0.0,0.0,0.0,fast_lio2,5
1723528365.111619234,-18.358225003875578,-4.132780653687334,1.3248786091165081,0.0019236628507750741,0.019968447472211902,-0.2162429113579742,-0.976133476484675,0.4362551738782318,0.0,0.0,0.0,fast_lio2,5
1723528365.111619234,-18.358225003875578,-4.132780653687334,1.3248786091165081,0.0019236628507750741,0.019968447472211902,-0.2162429113579742,-0.976133476484675,0.4362551738782318,0.0,0.0,0.0,fast_lio2,5
1723528365.211146832,-18.101851477763734,-4.075022347721592,1.3307515381578443,0.0018384469954738141,0.020047509421916833,-0.2158740068329414,-0.976213670592846,0.4354983873862872,0.0,0.0,0.0,fast_lio2,5
1723528365.211146832,-18.101851477763734,-4.075022347721592,1.3307515381578443,0.0018384469954738141,0.020047509421916833,-0.2158740068329414,-0.976213670592846,0.4354983873862872,0.0,0.0,0.0,fast_lio2,5
1723528365.314486504,-17.84257150456601,-4.012796598674192,1.3371169345619673,0.0015764265904631603,0.02002909737150389,-0.21500877589489437,-0.9764054364994649,0.4337154616653323,0.0,0.0,0.0,fast_lio2,5
1723528365.314486504,-17.84257150456601,-4.012796598674192,1.3371169345619673,0.0015764265904631603,0.02002909737150389,-0.21500877589489437,-0.9764054364994649,0.4337154616653323,0.0,0.0,0.0,fast_lio2,5
1723528365.413562536,-17.580820009339195,-3.959323610048701,1.3536660170756079,0.001426083963181558,0.020095274416122858,-0.21412203532283097,-0.9765991502247598,0.43189518005859023,0.0,0.0,0.0,fast_lio2,5
1723528365.413562536,-17.580820009339195,-3.959323610048701,1.3536660170756079,0.001426083963181558,0.020095274416122858,-0.21412203532283097,-0.9765991502247598,0.43189518005859023,0.0,0.0,0.0,fast_lio2,5
1723528365.516519785,-17.301327012174994,-3.9003984903033766,1.370139226484725,0.0014257051940310512,0.020078522877695456,-0.21365657763438684,-0.9767014319213188,0.43094119711209933,0.0,0.0,0.0,fast_lio2,5
1723528365.516519785,-17.301327012174994,-3.9003984903033766,1.370139226484725,0.0014257051940310512,0.020078522877695456,-0.21365657763438684,-0.9767014319213188,0.43094119711209933,0.0,0.0,0.0,fast_lio2,5
1723528365.615493774,-17.035507291395824,-3.8513127372247937,1.3881593100133764,0.0008988517717896632,0.019870888729337247,-0.21283365559973697,-0.9768859579759015,0.42923105936190675,0.0,0.0,0.0,fast_lio2,5
1723528365.615493774,-17.035507291395824,-3.8513127372247937,1.3881593100133764,0.0008988517717896632,0.019870888729337247,-0.21283365559973697,-0.9768859579759015,0.42923105936190675,0.0,0.0,0.0,fast_lio2,5
1723528365.715183258,-16.758393866607523,-3.7947991608212566,1.3959189888144976,0.0007651442438537393,0.020030720566309602,-0.21230634209478463,-0.9769975444667485,0.42815063814952237,0.0,0.0,0.0,fast_lio2,5
1723528365.715183258,-16.758393866607523,-3.7947991608212566,1.3959189888144976,0.0007651442438537393,0.020030720566309602,-0.21230634209478463,-0.9769975444667485,0.42815063814952237,0.0,0.0,0.0,fast_lio2,5
1723528365.818842173,-16.48818484034337,-3.726369429064763,1.4097145463654734,0.0006597696676946692,0.020022354613429244,-0.21148425819692157,-0.9771760734660165,0.42646328296762803,0.0,0.0,0.0,fast_lio2,5
1723528365.818842173,-16.48818484034337,-3.726369429064763,1.4097145463654734,0.0006597696676946692,0.020022354613429244,-0.21148425819692157,-0.9771760734660165,0.42646328296762803,0.0,0.0,0.0,fast_lio2,5
1723528365.918454409,-16.230531400897885,-3.6703562400674636,1.4242074075084548,0.000648732239329447,0.020061488607713472,-0.2102758031086887,-0.977436034965032,0.4239900052034807,0.0,0.0,0.0,fast_lio2,5
1723528365.918454409,-16.230531400897885,-3.6703562400674636,1.4242074075084548,0.000648732239329447,0.020061488607713472,-0.2102758031086887,-0.977436034965032,0.4239900052034807,0.0,0.0,0.0,fast_lio2,5
1723528366.017912149,-15.970297541805373,-3.615969956597559,1.435940701798723,0.00023679644977161248,0.019924887542045595,-0.20945941076278154,-0.9776142889844799,0.4223005950798605,0.0,0.0,0.0,fast_lio2,5
1723528366.017912149,-15.970297541805373,-3.615969956597559,1.435940701798723,0.00023679644977161248,0.019924887542045595,-0.20945941076278154,-0.9776142889844799,0.4223005950798605,0.0,0.0,0.0,fast_lio2,5
1723528366.117937326,-15.707162298398313,-3.560097754544258,1.441052012437011,-0.00014472699015598685,0.019938351612713172,-0.20868424648846726,-0.9777797944611303,0.4207007814687348,0.0,0.0,0.0,fast_lio2,5
1723528366.117937326,-15.707162298398313,-3.560097754544258,1.441052012437011,-0.00014472699015598685,0.019938351612713172,-0.20868424648846726,-0.9777797944611303,0.4207007814687348,0.0,0.0,0.0,fast_lio2,5
1723528366.220155716,-15.426450893763537,-3.5149593075188563,1.4417216325915543,-0.0004792561397600882,0.020188693038494215,-0.20763503041294257,-0.977997894237104,0.4185478868421052,0.0,0.0,0.0,fast_lio2,5
1723528366.220155716,-15.426450893763537,-3.5149593075188563,1.4417216325915543,-0.0004792561397600882,0.020188693038494215,-0.20763503041294257,-0.977997894237104,0.4185478868421052,0.0,0.0,0.0,fast_lio2,5
1723528366.319876909,-15.159575768433482,-3.473211685189718,1.4354279855221999,-0.000614864527520431,0.020598422436041246,-0.20732257583123992,-0.9780555589971881,0.41791353539873877,0.0,0.0,0.0,fast_lio2,5
1723528366.319876909,-15.159575768433482,-3.473211685189718,1.4354279855221999,-0.000614864527520431,0.020598422436041246,-0.20732257583123992,-0.9780555589971881,0.41791353539873877,0.0,0.0,0.0,fast_lio2,5
1723528366.425088406,-14.876348667920091,-3.417213590072678,1.4350006082550288,-0.0011150700452404656,0.020553595232019977,-0.20651622881740897,-0.9782266371228658,0.41624406999997093,0.0,0.0,0.0,fast_lio2,5
1723528366.425088406,-14.876348667920091,-3.417213590072678,1.4350006082550288,-0.0011150700452404656,0.020553595232019977,-0.20651622881740897,-0.9782266371228658,0.41624406999997093,0.0,0.0,0.0,fast_lio2,5
1723528366.522949457,-14.614225483809987,-3.3538660273372334,1.4491769431576467,-0.001174772481456882,0.020195326977795632,-0.20593207075699413,-0.978357169397483,0.41503887009902096,0.0,0.0,0.0,fast_lio2,5
1723528366.522949457,-14.614225483809987,-3.3538660273372334,1.4491769431576467,-0.001174772481456882,0.020195326977795632,-0.20593207075699413,-0.978357169397483,0.41503887009902096,0.0,0.0,0.0,fast_lio2,5
1723528366.622655392,-14.34404064306945,-3.278350200943555,1.4741505581520973,-0.0008846795152293804,0.020280039286148476,-0.2060250651881848,-0.9783361435941911,0.4152418648953306,0.0,0.0,0.0,fast_lio2,5
1723528366.622655392,-14.34404064306945,-3.278350200943555,1.4741505581520973,-0.0008846795152293804,0.020280039286148476,-0.2060250651881848,-0.9783361435941911,0.4152418648953306,0.0,0.0,0.0,fast_lio2,5
1723528366.723543882,-14.064111513017634,-3.2091686457400463,1.5324467091628478,-0.00038320862150242175,0.019924691050717088,-0.20511247692981951,-0.9785355035180082,0.4133859971248654,0.0,0.0,0.0,fast_lio2,5
1723528366.723543882,-14.064111513017634,-3.2091686457400463,1.5324467091628478,-0.00038320862150242175,0.019924691050717088,-0.20511247692981951,-0.9785355035180082,0.4133859971248654,0.0,0.0,0.0,fast_lio2,5
1723528366.827161551,-13.805290175536843,-3.1583860829284784,1.5562711310109638,-0.0007615881458368868,0.019764347028255726,-0.20456722921826978,-0.9786526653005363,0.41225366560498466,0.0,0.0,0.0,fast_lio2,5
1723528366.827161551,-13.805290175536843,-3.1583860829284784,1.5562711310109638,-0.0007615881458368868,0.019764347028255726,-0.20456722921826978,-0.9786526653005363,0.41225366560498466,0.0,0.0,0.0,fast_lio2,5
1723528366.927369356,-13.557558795017178,-3.11693387514882,1.555560553547735,-0.0009694765621910882,0.019945825577680945,-0.203728398911444,-0.9788237653602618,0.4105353778255129,0.0,0.0,0.0,fast_lio2,5
1723528366.927369356,-13.557558795017178,-3.11693387514882,1.555560553547735,-0.0009694765621910882,0.019945825577680945,-0.203728398911444,-0.9788237653602618,0.4105353778255129,0.0,0.0,0.0,fast_lio2,5
1723528367.026767969,-13.295797169274703,-3.0724979842959654,1.5523254557715105,-0.0014304182355620294,0.020059461817429666,-0.20238578171477978,-0.9790993653632942,0.4077767421243089,0.0,0.0,0.0,fast_lio2,5
1723528367.026767969,-13.295797169274703,-3.0724979842959654,1.5523254557715105,-0.0014304182355620294,0.020059461817429666,-0.20238578171477978,-0.9790993653632942,0.4077767421243089,0.0,0.0,0.0,fast_lio2,5
1723528367.127424479,-13.039044736807071,-3.017346082337807,1.5427281164439997,-0.0013132721341429922,0.020689186463852927,-0.2024427552390254,-0.979074646659201,0.40791152740201303,0.0,0.0,0.0,fast_lio2,5
1723528367.127424479,-13.039044736807071,-3.017346082337807,1.5427281164439997,-0.0013132721341429922,0.020689186463852927,-0.2024427552390254,-0.979074646659201,0.40791152740201303,0.0,0.0,0.0,fast_lio2,5
1723528367.230467796,-12.770122446292838,-2.969064887221608,1.5239986840188844,-0.0010160298568837663,0.02193597223459589,-0.20173856371798293,-0.9791932049980229,0.40651366250392584,0.0,0.0,0.0,fast_lio2,5
1723528367.230467796,-12.770122446292838,-2.969064887221608,1.5239986840188844,-0.0010160298568837663,0.02193597223459589,-0.20173856371798293,-0.9791932049980229,0.40651366250392584,0.0,0.0,0.0,fast_lio2,5
1723528367.333222628,-12.511840698793256,-2.9124552759727513,1.5072912215580632,-0.0007704333929402395,0.022948821864529,-0.20089505876082517,-0.9793436237464069,0.4048259919284172,0.0,0.0,0.0,fast_lio2,5
1723528367.333222628,-12.511840698793256,-2.9124552759727513,1.5072912215580632,-0.0007704333929402395,0.022948821864529,-0.20089505876082517,-0.9793436237464069,0.4048259919284172,0.0,0.0,0.0,fast_lio2,5
