stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528367.5330455,154.01134204864502,1723528367.5167787,0.016266822814941406,-11.954341592156416,-2.8001451885358906,1.5153492647437703,0.4008232608899003,-26.915003,-6.491341,0.19625800000000002,0.5700691478000001,14.960661407843583,3.6911958114641097,1.3190912647437703,-0.1692458869100998,-9.697075019897145,15.465649615953216
1723528367.5330455,154.01134204864502,1723528367.5167787,0.016266822814941406,-11.954341592156416,-2.8001451885358906,1.5153492647437703,0.4008232608899003,-26.915003,-6.491341,0.19625800000000002,0.5700691478000001,14.960661407843583,3.6911958114641097,1.3190912647437703,-0.1692458869100998,-9.697075019897145,15.465649615953216
1723528367.633381,154.11167740821838,1723528367.6364481,-0.0030672550201416016,-11.678517717511244,-2.7455407958019595,1.5419872937691337,0.3985866432306054,-26.699876,-6.4123399999999995,0.19042,0.5597397520999999,15.021358282488755,3.66679920419804,1.3515672937691336,-0.16115310886939455,-9.23339299362858,15.521383804428886
1723528367.633381,154.11167740821838,1723528367.6364481,-0.0030672550201416016,-11.678517717511244,-2.7455407958019595,1.5419872937691337,0.3985866432306054,-26.699876,-6.4123399999999995,0.19042,0.5597397520999999,15.021358282488755,3.66679920419804,1.3515672937691336,-0.16115310886939455,-9.23339299362858,15.521383804428886
1723528367.7331789,154.21147537231445,1723528367.7389786,-0.005799770355224609,-11.396488815395344,-2.6888062143893237,1.5833608088149655,0.39597546521803784,-26.453153,-6.348151,0.20111600000000002,0.5479248777,15.056664184604656,3.659344785610676,1.3822448088149655,-0.15194941248196214,-8.706060034708901,15.556495149596794
1723528367.7331789,154.21147537231445,1723528367.7389786,-0.005799770355224609,-11.396488815395344,-2.6888062143893237,1.5833608088149655,0.39597546521803784,-26.453153,-6.348151,0.20111600000000002,0.5479248777,15.056664184604656,3.659344785610676,1.3822448088149655,-0.15194941248196214,-8.706060034708901,15.556495149596794
1723528367.8360326,154.31432914733887,1723528367.8817575,-0.04572486877441406,-11.115588698064558,-2.6277107937958286,1.6153026112846327,0.39402930961246163,-26.218348,-6.271838,0.199934,0.5383193466,15.102759301935441,3.644127206204171,1.4153686112846326,-0.1442900369875384,-8.267210145172493,15.600521463496172
1723528367.8360326,154.31432914733887,1723528367.8817575,-0.04572486877441406,-11.115588698064558,-2.6277107937958286,1.6153026112846327,0.39402930961246163,-26.218348,-6.271838,0.199934,0.5383193466,15.102759301935441,3.644127206204171,1.4153686112846326,-0.1442900369875384,-8.267210145172493,15.600521463496172
1723528367.9352396,154.41353607177734,1723528367.8817575,0.0534820556640625,-10.822427642325566,-2.5778152088821433,1.6415760466275404,0.39458746892550156,-26.218348,-6.271838,0.199934,0.5383193466,15.395920357674433,3.6940227911178565,1.4416420466275404,-0.14373187767449846,-8.235229972239384,15.898380415367994
1723528367.9352396,154.41353607177734,1723528367.8817575,0.0534820556640625,-10.822427642325566,-2.5778152088821433,1.6415760466275404,0.39458746892550156,-26.218348,-6.271838,0.199934,0.5383193466,15.395920357674433,3.6940227911178565,1.4416420466275404,-0.14373187767449846,-8.235229972239384,15.898380415367994
1723528368.0350611,154.51335763931274,1723528368.0081747,0.026886463165283203,-10.55114585548965,-2.5265808388691102,1.6801815349465399,0.3918130375582819,-25.99457,-6.20496,0.206043,0.5301631843,15.443424144510349,3.6783791611308896,1.47413853494654,-0.13835014674171808,-7.926879503316064,15.943741937841992
1723528368.0350611,154.51335763931274,1723528368.0081747,0.026886463165283203,-10.55114585548965,-2.5265808388691102,1.6801815349465399,0.3918130375582819,-25.99457,-6.20496,0.206043,0.5301631843,15.443424144510349,3.6783791611308896,1.47413853494654,-0.13835014674171808,-7.926879503316064,15.943741937841992
1723528368.1372323,154.6155288219452,1723528368.1002982,0.03693413734436035,-10.294327906500337,-2.4878941656934135,1.6822219936952325,0.38895424864186834,-25.778675,-6.142689,0.210736,0.5221406207,15.484347093499663,3.6547948343065864,1.4714859936952325,-0.13318637205813166,-7.63101700759006,15.977728287290619
1723528368.1372323,154.6155288219452,1723528368.1002982,0.03693413734436035,-10.294327906500337,-2.4878941656934135,1.6822219936952325,0.38895424864186834,-25.778675,-6.142689,0.210736,0.5221406207,15.484347093499663,3.6547948343065864,1.4714859936952325,-0.13318637205813166,-7.63101700759006,15.977728287290619
1723528368.238119,154.71641540527344,1723528368.2216966,0.016422271728515625,-10.033278463831316,-2.451497036303831,1.6929592922107357,0.3883026081593473,-25.555241,-6.074638,0.202631,0.515272441,15.521962536168683,3.6231409636961693,1.4903282922107357,-0.12696983284065272,-7.274835547250957,16.008733548772717
1723528368.238119,154.71641540527344,1723528368.2216966,0.016422271728515625,-10.033278463831316,-2.451497036303831,1.6929592922107357,0.3883026081593473,-25.555241,-6.074638,0.202631,0.515272441,15.521962536168683,3.6231409636961693,1.4903282922107357,-0.12696983284065272,-7.274835547250957,16.008733548772717
1723528368.342232,154.82052850723267,1723528368.359859,-0.01762700080871582,-9.76260512586291,-2.4120399144521465,1.686620641048103,0.38613943902118986,-25.339623,-6.016147,0.203887,0.5102368888000001,15.57701787413709,3.6041070855478536,1.4827336410481031,-0.12409744977881021,-7.110260120662517,16.057134638084666
1723528368.342232,154.82052850723267,1723528368.359859,-0.01762700080871582,-9.76260512586291,-2.4120399144521465,1.686620641048103,0.38613943902118986,-25.339623,-6.016147,0.203887,0.5102368888000001,15.57701787413709,3.6041070855478536,1.4827336410481031,-0.12409744977881021,-7.110260120662517,16.057134638084666
1723528368.4422102,154.92050671577454,1723528368.4908328,-0.04862260818481445,-9.50725949227453,-2.3664575321818146,1.6706517378582402,0.38412849118649983,-25.104889,-5.966372,0.222324,0.504902713,15.59762950772547,3.599914467818185,1.4483277378582402,-0.12077422181350017,-6.919853183890403,16.073054584369597
1723528368.4422102,154.92050671577454,1723528368.4908328,-0.04862260818481445,-9.50725949227453,-2.3664575321818146,1.6706517378582402,0.38412849118649983,-25.104889,-5.966372,0.222324,0.504902713,15.59762950772547,3.599914467818185,1.4483277378582402,-0.12077422181350017,-6.919853183890403,16.073054584369597
1723528368.5424855,155.02078199386597,1723528368.4908328,0.05165266990661621,-9.247204108929605,-2.314035723894475,1.6756184846803999,0.38154160959083233,-25.104889,-5.966372,0.222324,0.504902713,15.857684891070395,3.6523362761055247,1.4532944846804,-0.12336110340916767,-7.068070581422219,16.337619019840105
1723528368.5424855,155.02078199386597,1723528368.4908328,0.05165266990661621,-9.247204108929605,-2.314035723894475,1.6756184846803999,0.38154160959083233,-25.104889,-5.966372,0.222324,0.504902713,15.857684891070395,3.6523362761055247,1.4532944846804,-0.12336110340916767,-7.068070581422219,16.337619019840105
1723528368.6405635,155.1188600063324,1723528368.6018136,0.03874993324279785,-8.983730312157995,-2.269531427352526,1.67808702293361,0.37946748272520225,-24.873058999999998,-5.905502,0.21898,0.5002047029,15.889328687842003,3.6359705726474743,1.45910702293361,-0.1207372201747977,-6.917733146157683,16.365208262036003
1723528368.6405635,155.1188600063324,1723528368.6018136,0.03874993324279785,-8.983730312157995,-2.269531427352526,1.67808702293361,0.37946748272520225,-24.873058999999998,-5.905502,0.21898,0.5002047029,15.889328687842003,3.6359705726474743,1.45910702293361,-0.1207372201747977,-6.917733146157683,16.365208262036003
1723528368.7436488,155.22194528579712,1723528368.7089899,0.03465890884399414,-8.702711603268824,-2.233899076288854,1.682412988929939,0.3771233555769986,-24.633799999999997,-5.830035,0.211228,0.49604488459999996,15.931088396731173,3.5961359237111457,1.471184988929939,-0.11892152902300135,-6.813701706260505,16.398053431975434
1723528368.7436488,155.22194528579712,1723528368.7089899,0.03465890884399414,-8.702711603268824,-2.233899076288854,1.682412988929939,0.3771233555769986,-24.633799999999997,-5.830035,0.211228,0.49604488459999996,15.931088396731173,3.5961359237111457,1.471184988929939,-0.11892152902300135,-6.813701706260505,16.398053431975434
1723528368.84355,155.32184648513794,1723528368.8018699,0.041680097579956055,-8.422170695856126,-2.1994837286540125,1.6847571049128907,0.3741120400220374,-24.378207,-5.754754,0.21243800000000002,0.4916415949,15.956036304143874,3.5552702713459876,1.4723191049128905,-0.11752955487796257,-6.733947462558453,16.41349337551776
1723528368.84355,155.32184648513794,1723528368.8018699,0.041680097579956055,-8.422170695856126,-2.1994837286540125,1.6847571049128907,0.3741120400220374,-24.378207,-5.754754,0.21243800000000002,0.4916415949,15.956036304143874,3.5552702713459876,1.4723191049128905,-0.11752955487796257,-6.733947462558453,16.41349337551776
1723528368.9436445,155.4219410419464,1723528368.9191628,0.024481773376464844,-8.1533471069649,-2.157445169454001,1.6802646234742895,0.3725133527721627,-24.141823,-5.6957819999999995,0.225941,0.488028875,15.9884758930351,3.5383368305459983,1.4543236234742896,-0.11551552222783729,-6.618551891904725,16.439776340034502
1723528368.9436445,155.4219410419464,1723528368.9191628,0.024481773376464844,-8.1533471069649,-2.157445169454001,1.6802646234742895,0.3725133527721627,-24.141823,-5.6957819999999995,0.225941,0.488028875,15.9884758930351,3.5383368305459983,1.4543236234742896,-0.11551552222783729,-6.618551891904725,16.439776340034502
1723528369.0463471,155.52464365959167,1723528369.0605946,-0.014247417449951172,-7.878998958892399,-2.11603765550523,1.6854559460721632,0.3705713363462314,-23.907550999999998,-5.628242,0.232757,0.4857599091,16.0285520411076,3.51220434449477,1.452698946072163,-0.11518857275376858,-6.599819066926567,16.473020188171372
1723528369.0463471,155.52464365959167,1723528369.0605946,-0.014247417449951172,-7.878998958892399,-2.11603765550523,1.6854559460721632,0.3705713363462314,-23.907550999999998,-5.628242,0.232757,0.4857599091,16.0285520411076,3.51220434449477,1.452698946072163,-0.11518857275376858,-6.599819066926567,16.473020188171372
1723528369.1460893,155.62438583374023,1723528369.169814,-0.023724794387817383,-7.617206303569268,-2.069821916798443,1.6858205562521695,0.3677847596824322,-23.684407,-5.56856,0.245184,0.48484251379999993,16.06720069643073,3.4987380832015567,1.4406365562521695,-0.11705775411756775,-6.706915270216766,16.506711970633013
1723528369.1460893,155.62438583374023,1723528369.169814,-0.023724794387817383,-7.617206303569268,-2.069821916798443,1.6858205562521695,0.3677847596824322,-23.684407,-5.56856,0.245184,0.48484251379999993,16.06720069643073,3.4987380832015567,1.4406365562521695,-0.11705775411756775,-6.706915270216766,16.506711970633013
1723528369.2461503,155.72444677352905,1723528369.3014002,-0.055249929428100586,-7.335721815058031,-2.0275203761748637,1.6881409692232436,0.3647694003497727,-23.448514999999997,-5.508427,0.258914,0.4840357374999999,16.112793184941964,3.4809066238251365,1.4292269692232438,-0.11926633715022722,-6.833457756692358,16.546344154345906
1723528369.2461503,155.72444677352905,1723528369.3014002,-0.055249929428100586,-7.335721815058031,-2.0275203761748637,1.6881409692232436,0.3647694003497727,-23.448514999999997,-5.508427,0.258914,0.4840357374999999,16.112793184941964,3.4809066238251365,1.4292269692232438,-0.11926633715022722,-6.833457756692358,16.546344154345906
1723528369.346214,155.82451057434082,1723528369.3014002,0.04481387138366699,-7.053771145923112,-1.984672261383239,1.6992979673978097,0.3625830664919355,-23.448514999999997,-5.508427,0.258914,0.4840357374999999,16.394743854076886,3.523754738616761,1.4403839673978096,-0.1214526710080644,-6.9587254593529835,16.83089954435747
1723528369.346214,155.82451057434082,1723528369.3014002,0.04481387138366699,-7.053771145923112,-1.984672261383239,1.6992979673978097,0.3625830664919355,-23.448514999999997,-5.508427,0.258914,0.4840357374999999,16.394743854076886,3.523754738616761,1.4403839673978096,-0.1214526710080644,-6.9587254593529835,16.83089954435747
1723528369.4488733,155.9271697998047,1723528369.4082053,0.04066801071166992,-6.781410859661221,-1.9485911303126227,1.7176727908989344,0.3604214009901152,-23.203272,-5.4361369999999996,0.235568,0.47946033779999997,16.421861140338777,3.487545869687377,1.4821047908989344,-0.11903893680988477,-6.820428676930897,16.853401262562638
1723528369.4488733,155.9271697998047,1723528369.4082053,0.04066801071166992,-6.781410859661221,-1.9485911303126227,1.7176727908989344,0.3604214009901152,-23.203272,-5.4361369999999996,0.235568,0.47946033779999997,16.421861140338777,3.487545869687377,1.4821047908989344,-0.11903893680988477,-6.820428676930897,16.853401262562638
1723528369.5496087,156.02790522575378,1723528369.5067825,0.042826175689697266,-6.513585720114724,-1.9178604801462809,1.7253879454911665,0.35776631722981767,-22.951583999999997,-5.372419,0.216774,0.4761922607,16.43799827988527,3.4545585198537188,1.5086139454911665,-0.11842594347018232,-6.785306745696317,16.864687309675666
1723528369.5496087,156.02790522575378,1723528369.5067825,0.042826175689697266,-6.513585720114724,-1.9178604801462809,1.7253879454911665,0.35776631722981767,-22.951583999999997,-5.372419,0.216774,0.4761922607,16.43799827988527,3.4545585198537188,1.5086139454911665,-0.11842594347018232,-6.785306745696317,16.864687309675666
1723528369.6515262,156.12982273101807,1723528369.6347141,0.01681208610534668,-6.222970614689463,-1.8720205339515779,1.7377366055349242,0.3560591582192947,-22.703013,-5.311095,0.209908,0.47534983379999995,16.480042385310536,3.439074466048422,1.5278286055349242,-0.11929067558070527,-6.834852246038723,16.904238830913055
1723528369.6515262,156.12982273101807,1723528369.6347141,0.01681208610534668,-6.222970614689463,-1.8720205339515779,1.7377366055349242,0.3560591582192947,-22.703013,-5.311095,0.209908,0.47534983379999995,16.480042385310536,3.439074466048422,1.5278286055349242,-0.11929067558070527,-6.834852246038723,16.904238830913055
1723528369.7526672,156.23096370697021,1723528369.7433138,0.009353399276733398,-5.953153856259766,-1.8305049221548932,1.7607064349449355,0.35311478725641726,-22.450651999999998,-5.248557,0.201909,0.47399765410000005,16.49749814374023,3.4180520778451067,1.5587974349449354,-0.12088286684358279,-6.926078085579209,16.919821939156584
1723528369.7526672,156.23096370697021,1723528369.7433138,0.009353399276733398,-5.953153856259766,-1.8305049221548932,1.7607064349449355,0.35311478725641726,-22.450651999999998,-5.248557,0.201909,0.47399765410000005,16.49749814374023,3.4180520778451067,1.5587974349449354,-0.12088286684358279,-6.926078085579209,16.919821939156584
1723528369.8528028,156.3310992717743,1723528369.8660412,-0.01323843002319336,-5.676529686839556,-1.7884047433459107,1.784786872131711,0.350450092242946,-22.21221,-5.182493,0.202434,0.47256463359999995,16.53568031316044,3.394088256654089,1.582352872131711,-0.12211454135705396,-6.996647836934937,16.95442122648079
1723528369.8528028,156.3310992717743,1723528369.8660412,-0.01323843002319336,-5.676529686839556,-1.7884047433459107,1.784786872131711,0.350450092242946,-22.21221,-5.182493,0.202434,0.47256463359999995,16.53568031316044,3.394088256654089,1.582352872131711,-0.12211454135705396,-6.996647836934937,16.95442122648079
1723528369.9521332,156.43042969703674,1723528369.9482057,0.003927469253540039,-5.405123783147907,-1.7561579644222554,1.8140475177185162,0.34774936707508813,-21.959795999999997,-5.113919,0.192088,0.470469201,16.55467221685209,3.3577610355777447,1.6219595177185162,-0.12271983392491187,-7.031328546443831,16.969457388395668
1723528369.9521332,156.43042969703674,1723528369.9482057,0.003927469253540039,-5.405123783147907,-1.7561579644222554,1.8140475177185162,0.34774936707508813,-21.959795999999997,-5.113919,0.192088,0.470469201,16.55467221685209,3.3577610355777447,1.6219595177185162,-0.12271983392491187,-7.031328546443831,16.969457388395668
1723528370.0535612,156.53185772895813,1723528370.0746348,-0.021073579788208008,-5.1437309345223055,-1.7171044430830642,1.8267871575277062,0.344029536847804,-21.715951999999998,-5.04981,0.189162,0.46850653020000005,16.57222106547769,3.3327055569169355,1.637625157527706,-0.12447699335219603,-7.132006365558838,16.983146161083795
1723528370.0535612,156.53185772895813,1723528370.0746348,-0.021073579788208008,-5.1437309345223055,-1.7171044430830642,1.8267871575277062,0.344029536847804,-21.715951999999998,-5.04981,0.189162,0.46850653020000005,16.57222106547769,3.3327055569169355,1.637625157527706,-0.12447699335219603,-7.132006365558838,16.983146161083795
1723528370.1552267,156.6335232257843,1723528370.1958015,-0.04057478904724121,-4.867478463462236,-1.6762842408431986,1.8302732967986417,0.3420823057441817,-21.463379,-4.990863,0.172163,0.4710550044,16.595900536537762,3.3145787591568014,1.6581102967986416,-0.12897269865581829,-7.389591305390973,17.004695725759326
1723528370.1552267,156.6335232257843,1723528370.1958015,-0.04057478904724121,-4.867478463462236,-1.6762842408431986,1.8302732967986417,0.3420823057441817,-21.463379,-4.990863,0.172163,0.4710550044,16.595900536537762,3.3145787591568014,1.6581102967986416,-0.12897269865581829,-7.389591305390973,17.004695725759326
1723528370.254603,156.73289942741394,1723528370.300749,-0.04614615440368652,-4.588870057691014,-1.6366042581045388,1.8321541014685676,0.33889629846880154,-21.214561999999997,-4.915086,0.167152,0.467992103,16.625691942308983,3.278481741895461,1.6650021014685676,-0.12909580453119845,-7.39664475248352,17.02745744644204
1723528370.254603,156.73289942741394,1723528370.300749,-0.04614615440368652,-4.588870057691014,-1.6366042581045388,1.8321541014685676,0.33889629846880154,-21.214561999999997,-4.915086,0.167152,0.467992103,16.625691942308983,3.278481741895461,1.6650021014685676,-0.12909580453119845,-7.39664475248352,17.02745744644204
1723528370.3547487,156.83304524421692,1723528370.300749,0.05399966239929199,-4.310007197616876,-1.6068036355078483,1.8361748451868647,0.3353576921740152,-21.214561999999997,-4.915086,0.167152,0.467992103,16.90455480238312,3.3082823644921513,1.6690228451868647,-0.13263441082598482,-7.5993919585332055,17.305904845680264
1723528370.3547487,156.83304524421692,1723528370.300749,0.05399966239929199,-4.310007197616876,-1.6068036355078483,1.8361748451868647,0.3353576921740152,-21.214561999999997,-4.915086,0.167152,0.467992103,16.90455480238312,3.3082823644921513,1.6690228451868647,-0.13263441082598482,-7.5993919585332055,17.305904845680264
1723528370.4577863,156.93608283996582,1723528370.4114847,0.04630160331726074,-4.016990203597487,-1.5827574029973313,1.8657970627014413,0.3311536410957407,-20.961838,-4.843593,0.168169,0.46856867939999997,16.944847796402513,3.260835597002669,1.6976280627014413,-0.13741503830425927,-7.873301736462601,17.33905581838868
1723528370.4577863,156.93608283996582,1723528370.4114847,0.04630160331726074,-4.016990203597487,-1.5827574029973313,1.8657970627014413,0.3311536410957407,-20.961838,-4.843593,0.168169,0.46856867939999997,16.944847796402513,3.260835597002669,1.6976280627014413,-0.13741503830425927,-7.873301736462601,17.33905581838868
1723528370.5576057,157.035902261734,1723528370.5434883,0.01411747932434082,-3.7510830703326565,-1.546197625375415,1.8923188424351234,0.3282714166525221,-20.699071,-4.778148,0.173163,0.4678168687,16.94798792966734,3.231950374624585,1.7191558424351234,-0.13954545204747792,-7.995365452565697,17.338837760898645
1723528370.5576057,157.035902261734,1723528370.5434883,0.01411747932434082,-3.7510830703326565,-1.546197625375415,1.8923188424351234,0.3282714166525221,-20.699071,-4.778148,0.173163,0.4678168687,16.94798792966734,3.231950374624585,1.7191558424351234,-0.13954545204747792,-7.995365452565697,17.338837760898645
1723528370.658409,157.13670563697815,1723528370.6685412,-0.010132074356079102,-3.475431780144811,-1.514125003161123,1.914574597518965,0.3237883294853857,-20.44173,-4.724113,0.172292,0.4659887523,16.96629821985519,3.209987996838877,1.7422825975189649,-0.14220042281461426,-8.147484072253219,17.35496605800566
1723528370.658409,157.13670563697815,1723528370.6685412,-0.010132074356079102,-3.475431780144811,-1.514125003161123,1.914574597518965,0.3237883294853857,-20.44173,-4.724113,0.172292,0.4659887523,16.96629821985519,3.209987996838877,1.7422825975189649,-0.14220042281461426,-8.147484072253219,17.35496605800566
1723528370.760759,157.23905563354492,1723528370.7740068,-0.01324772834777832,-3.1829762045542216,-1.4838126537090277,1.937766156344369,0.3192902208916826,-20.183293,-4.6434809999999995,0.17583200000000002,0.46451272439999997,17.000316795445777,3.159668346290972,1.7619341563443691,-0.1452225035083174,-8.320636541350376,17.380986369460217
1723528370.760759,157.23905563354492,1723528370.7740068,-0.01324772834777832,-3.1829762045542216,-1.4838126537090277,1.937766156344369,0.3192902208916826,-20.183293,-4.6434809999999995,0.17583200000000002,0.46451272439999997,17.000316795445777,3.159668346290972,1.7619341563443691,-0.1452225035083174,-8.320636541350376,17.380986369460217
1723528370.8599515,157.33824801445007,1723528370.9007766,-0.04082512855529785,-2.914869092903448,-1.4528271737431162,1.9665988646210237,0.31407474451998024,-19.916317999999997,-4.578167,0.175102,0.4633933292,17.00144890709655,3.1253398262568837,1.7914968646210236,-0.14931858468001974,-8.555324705031923,17.378908912418776
1723528370.8599515,157.33824801445007,1723528370.9007766,-0.04082512855529785,-2.914869092903448,-1.4528271737431162,1.9665988646210237,0.31407474451998024,-19.916317999999997,-4.578167,0.175102,0.4633933292,17.00144890709655,3.1253398262568837,1.7914968646210236,-0.14931858468001974,-8.555324705031923,17.378908912418776
1723528370.959849,157.4381456375122,1723528371.0025976,-0.042748451232910156,-2.6267903815552116,-1.412485900590384,1.9847886433474253,0.30925197160738127,-19.66623,-4.517271,0.167713,0.4622874439,17.03943961844479,3.1047850994096162,1.8170756433474253,-0.1530354722926187,-8.7682866781583,17.41504972481527
1723528370.959849,157.4381456375122,1723528371.0025976,-0.042748451232910156,-2.6267903815552116,-1.412485900590384,1.9847886433474253,0.30925197160738127,-19.66623,-4.517271,0.167713,0.4622874439,17.03943961844479,3.1047850994096162,1.8170756433474253,-0.1530354722926187,-8.7682866781583,17.41504972481527
1723528371.062473,157.54076957702637,1723528371.1148582,-0.05238509178161621,-2.358557672636604,-1.3867223391834207,1.9949745016669498,0.30450476740246024,-19.405935,-4.455596,0.161361,0.4623378936,17.047377327363396,3.068873660816579,1.8336135016669497,-0.15783312619753975,-9.043171998474735,17.418185834381624
1723528371.062473,157.54076957702637,1723528371.1148582,-0.05238509178161621,-2.358557672636604,-1.3867223391834207,1.9949745016669498,0.30450476740246024,-19.405935,-4.455596,0.161361,0.4623378936,17.047377327363396,3.068873660816579,1.8336135016669497,-0.15783312619753975,-9.043171998474735,17.418185834381624
1723528371.1626983,157.6409947872162,1723528371.1148582,0.047840118408203125,-2.08428343729622,-1.3654577358083704,1.9918961642703477,0.29919714493102995,-19.405935,-4.455596,0.161361,0.4623378936,17.321651562703778,3.0901382641916295,1.8305351642703476,-0.16314074866897005,-9.347276365336487,17.69009401725072
1723528371.1626983,157.6409947872162,1723528371.1148582,0.047840118408203125,-2.08428343729622,-1.3654577358083704,1.9918961642703477,0.29919714493102995,-19.405935,-4.455596,0.161361,0.4623378936,17.321651562703778,3.0901382641916295,1.8305351642703476,-0.16314074866897005,-9.347276365336487,17.69009401725072
1723528371.2654653,157.7437617778778,1723528371.2329195,0.03254580497741699,-1.8154441367369076,-1.3509237262191294,1.986715453336587,0.29263150355239664,-19.144962999999997,-4.39733,0.161897,0.46099438909999996,17.32951886326309,3.046406273780871,1.824818453336587,-0.1683628855476033,-9.646482768521794,17.689623444402667
1723528371.2654653,157.7437617778778,1723528371.2329195,0.03254580497741699,-1.8154441367369076,-1.3509237262191294,1.986715453336587,0.29263150355239664,-19.144962999999997,-4.39733,0.161897,0.46099438909999996,17.32951886326309,3.046406273780871,1.824818453336587,-0.1683628855476033,-9.646482768521794,17.689623444402667
1723528371.3656483,157.84394478797913,1723528371.3402274,0.0254209041595459,-1.5430333615476661,-1.3307021505509702,1.9941236931229396,0.28701714151228674,-18.873124999999998,-4.331035,0.16462100000000002,0.46004636899999996,17.33009163845233,3.0003328494490296,1.8295026931229397,-0.1730292274877132,-9.913844467454979,17.682792582303918
1723528371.3656483,157.84394478797913,1723528371.3402274,0.0254209041595459,-1.5430333615476661,-1.3307021505509702,1.9941236931229396,0.28701714151228674,-18.873124999999998,-4.331035,0.16462100000000002,0.46004636899999996,17.33009163845233,3.0003328494490296,1.8295026931229397,-0.1730292274877132,-9.913844467454979,17.682792582303918
1723528371.4645586,157.9428551197052,1723528371.460128,0.004430532455444336,-1.2707467231338854,-1.3052482997583486,1.9917118805998335,0.28108457846122703,-18.590577,-4.262094,0.16786800000000002,0.45784878609999996,17.319830276866114,2.9568457002416517,1.8238438805998336,-0.17676420763877293,-10.127843066675835,17.6648199485669
1723528371.4645586,157.9428551197052,1723528371.460128,0.004430532455444336,-1.2707467231338854,-1.3052482997583486,1.9917118805998335,0.28108457846122703,-18.590577,-4.262094,0.16786800000000002,0.45784878609999996,17.319830276866114,2.9568457002416517,1.8238438805998336,-0.17676420763877293,-10.127843066675835,17.6648199485669
1723528371.5670083,158.04530477523804,1723528371.5633554,0.003652811050415039,-1.0032143753629748,-1.2823502525450934,1.9886603014896846,0.2751913126828034,-18.328222,-4.194317,0.15539,0.4564193041,17.325007624637024,2.9119667474549065,1.8332703014896847,-0.1812279914171966,-10.383599037838472,17.663417549566624
1723528371.5670083,158.04530477523804,1723528371.5633554,0.003652811050415039,-1.0032143753629748,-1.2823502525450934,1.9886603014896846,0.2751913126828034,-18.328222,-4.194317,0.15539,0.4564193041,17.325007624637024,2.9119667474549065,1.8332703014896847,-0.1812279914171966,-10.383599037838472,17.663417549566624
1723528371.6687481,158.1470446586609,1723528371.6840892,-0.015341043472290039,-0.7306178315040683,-1.2715093834017779,1.9891342995422854,0.26930263682418376,-18.061004999999998,-4.12503,0.137523,0.4548742527,17.33038716849593,2.853520616598222,1.8516112995422853,-0.18557161587581622,-10.632470387107173,17.6610691557423
1723528371.6687481,158.1470446586609,1723528371.6840892,-0.015341043472290039,-0.7306178315040683,-1.2715093834017779,1.9891342995422854,0.26930263682418376,-18.061004999999998,-4.12503,0.137523,0.4548742527,17.33038716849593,2.853520616598222,1.8516112995422853,-0.18557161587581622,-10.632470387107173,17.6610691557423
1723528371.7693179,158.2476143836975,1723528371.8003588,-0.03104090690612793,-0.47103348715591276,-1.2641416360913504,2.000889656245647,0.26435185422506363,-17.809119,-4.0564919999999995,0.136264,0.4543463755,17.338085512844085,2.792350363908649,1.8646256562456471,-0.1899945212749364,-10.885884199662385,17.660216834553424
1723528371.7693179,158.2476143836975,1723528371.8003588,-0.03104090690612793,-0.47103348715591276,-1.2641416360913504,2.000889656245647,0.26435185422506363,-17.809119,-4.0564919999999995,0.136264,0.4543463755,17.338085512844085,2.792350363908649,1.8646256562456471,-0.1899945212749364,-10.885884199662385,17.660216834553424
1723528371.869188,158.34748458862305,1723528371.9094446,-0.040256500244140625,-0.19809441882798218,-1.2622681119386554,2.012497243323241,0.2597994696878078,-17.538961999999998,-3.988108,0.14752,0.452361022,17.340867581172017,2.7258398880613446,1.8649772433232408,-0.19256155231219219,-11.032964243976231,17.652592775034563
1723528371.869188,158.34748458862305,1723528371.9094446,-0.040256500244140625,-0.19809441882798218,-1.2622681119386554,2.012497243323241,0.2597994696878078,-17.538961999999998,-3.988108,0.14752,0.452361022,17.340867581172017,2.7258398880613446,1.8649772433232408,-0.19256155231219219,-11.032964243976231,17.652592775034563
1723528371.9691398,158.44743633270264,1723528371.9949474,-0.025807619094848633,0.08408149431886862,-1.2468854899298922,2.0292900422833764,0.2545786785549952,-17.271487999999998,-3.936085,0.151235,0.45069253299999995,17.355569494318868,2.6891995100701074,1.8780550422833764,-0.1961138544450047,-11.236496163741709,17.662804908024633
1723528371.9691398,158.44743633270264,1723528371.9949474,-0.025807619094848633,0.08408149431886862,-1.2468854899298922,2.0292900422833764,0.2545786785549952,-17.271487999999998,-3.936085,0.151235,0.45069253299999995,17.355569494318868,2.6891995100701074,1.8780550422833764,-0.1961138544450047,-11.236496163741709,17.662804908024633
1723528372.0715764,158.54987287521362,1723528372.105981,-0.034404754638671875,0.3736240014711668,-1.2385486217109358,2.0543398134558033,0.2505646543273932,-16.980200999999997,-3.872395,0.150035,0.44951367709999995,17.353825001471165,2.633846378289064,1.9043048134558034,-0.19894902277260673,-11.39893934312247,17.655559060779215
