timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
91.03540205955505,1723528304.193378,-0.206436750328308,-0.11185321567647755,-0.05483952986107654,0.23479197972520435,0.24111127675549454,0.11754151722453972
91.13676929473877,1723528304.2947452,-0.20037749683083916,-0.11375710264978522,-0.05673427560741817,0.23041662188190057,0.2372985412263742,0.0803630860104226
91.23710584640503,1723528304.3950818,-0.20314372832579863,-0.10605253197488551,-0.05795612261969729,0.2291604544776214,0.23637560374433608,0.09314628098806664
91.33793044090271,1723528304.4959064,-0.20844871984691338,-0.10534637199250341,-0.05707505271112401,0.23355668883121264,0.24042938368630706,0.04454352732259191
91.43893456459045,1723528304.5969105,-0.20734063179348539,-0.11639616875399383,-0.05916747571374914,0.23777763917814032,0.24502856134636017,0.02771204136920445
91.5396020412445,1723528304.697578,-0.20868803380878376,-0.12276058533273115,-0.03947344916196949,0.24211744415925682,0.245314104680007,0.09605415453618164
91.6410448551178,1723528304.7990208,-0.21326588944702962,-0.13320793139419962,-0.03921655563206139,0.2514491849021477,0.25448896012125366,0.051348710649890474
91.7415201663971,1723528304.899496,-0.20195776159758339,-0.13079979561934962,-0.044926203607722814,0.24061488732738454,0.24477313531956998,0.061101588625418916
91.84255361557007,1723528305.0005295,-0.20024113491373896,-0.13594490878435472,-0.050032388400989114,0.24202795362504873,0.24714524115393394,0.04398842096787772
91.94358015060425,1723528305.101556,-0.20294583390506205,-0.13250652258030016,-0.0450316207792657,0.2423736578626989,0.2465214734982578,0.06333930355527422
92.0444848537445,1723528305.2024608,-0.2134431850798677,-0.13933232873544377,-0.031864498688994325,0.25489505897109976,0.2568790325514742,0.042848837058138696
92.14491128921509,1723528305.3028872,-0.21150452102432382,-0.1408696533810847,-0.04152322949272225,0.2541228475706889,0.25749291299944715,0.0058429860428733625
92.24613952636719,1723528305.4041154,-0.21266665389659067,-0.1375511502990321,-0.03985406574328476,0.2532734187161361,0.25638988120522477,0.04287121801512938
92.34675312042236,1723528305.504729,-0.21549098929918387,-0.149192943176633,-0.03192875995183775,0.26209712085951464,0.2640347448252012,0.10970432442467479
92.44776058197021,1723528305.6057365,-0.20838711025935197,-0.1632901410487566,-0.020840140960681763,0.26474300346933843,0.2655619877942384,0.06370780743934885
92.54904985427856,1723528305.7070258,-0.21448283382862599,-0.16710185021242197,-0.016622283563468954,0.2718932039451753,0.27240083454798203,0.09699535075491075
92.64940929412842,1723528305.8073852,-0.22832878742912044,-0.17013044479095996,-0.022192450707338884,0.284742696857395,0.2856062119107706,0.07320308261010057
92.75018525123596,1723528305.9081612,-0.23167904249311277,-0.1626949931552666,-0.017066103129278587,0.2830986392201803,0.2836125727190827,0.0928770824547188
92.85166525840759,1723528306.0096412,-0.22293534778032154,-0.16957468666700137,-0.017781791387637136,0.2800995245410899,0.28066338513083255,0.014709432644829162
92.9524188041687,1723528306.1103947,-0.2107779954575335,-0.16961490022814374,-0.010217697860992359,0.2705486605926911,0.2707415355982116,-0.023048244043899716
93.05299544334412,1723528306.2109714,-0.19471052042872827,-0.17382459732713684,0.007001653110329409,0.26101183383434456,0.26110572676187105,0.022848923287277462
93.15400981903076,1723528306.3119857,-0.2040404223334633,-0.184691878600443,0.014184107577671412,0.2752155227580357,0.2755807919190919,0.005325461835088539
93.2545747756958,1723528306.4125507,-0.2175128703138114,-0.18644174476876074,0.006701685513714861,0.2864827620373915,0.2865611375139647,0.013077947896096957
93.3558337688446,1723528306.5138097,-0.22052107930167608,-0.19347581075195208,-0.0047688934293782514,0.29336399874984875,0.2934027574973385,-0.004253100615674507
93.456716299057,1723528306.6146922,-0.20896875000387638,-0.20028001233016113,-0.0001882726991708772,0.28944778772198637,0.28944784895341913,0.02300510744036918
93.5572121143341,1723528306.715188,-0.20218587688461298,-0.21350727948704318,0.005077154683966634,0.29404844363736776,0.2940922724337434,0.05093619741730464
93.65811610221863,1723528306.816092,-0.20471363463987302,-0.20589794428686758,0.004488533946255591,0.2903474395771822,0.2903821320364119,-0.0318233564308251
93.75928258895874,1723528306.9172585,-0.2176789536726602,-0.2073559133594891,0.013245488373888059,0.30063366690570786,0.30092531405555584,0.0296072815951886
93.85989689826965,1723528307.0178728,-0.21284106228074506,-0.21780615237448941,0.01314915315326426,0.3045338040431231,0.30481754876257255,-0.007807868278036345
93.96091103553772,1723528307.118887,-0.21745613650517726,-0.21520817097738032,0.01818459602321154,0.3059439951350372,0.30648394361159453,-0.003011734515336423
94.06190323829651,1723528307.2198792,-0.2149372107887899,-0.21539529069402974,0.029514853507984995,0.3042912023618663,0.3057192542389637,0.014144020681453588
94.1623260974884,1723528307.320302,-0.21404166053568474,-0.20885171436089323,0.028841270416121945,0.2990532912983193,0.3004408259800477,-0.02806243945064428
94.26359820365906,1723528307.421574,-0.22089279644625037,-0.22306955138916607,0.025390667066462203,0.3139325600806778,0.31495767692324683,-0.018453647816574707
94.3644700050354,1723528307.522446,-0.21851911531825863,-0.21713695156308077,0.039008800724731896,0.30805690950469217,0.3105169013557296,-0.007820248223940042
94.46533799171448,1723528307.623314,-0.21032459013967753,-0.22643896629275773,0.04134741602706982,0.3090486024449164,0.31180225702401765,-0.016873565518093166
94.5658848285675,1723528307.7238607,-0.2119283650877719,-0.23120582096628084,0.04066545529586707,0.3136395440270054,0.31626483021652596,-0.006845493235679608
94.66688823699951,1723528307.8248641,-0.21008619484381086,-0.22590808833727039,0.04545057981371381,0.3084974451112223,0.3118275626777633,-0.03865733751915758
94.76788377761841,1723528307.9258597,-0.21939006288674534,-0.2390161971567082,0.049782874427194757,0.32443911939947145,0.32823631240759804,-0.02738652688356962
94.8686249256134,1723528308.0266008,-0.22083942472622198,-0.23779835246242342,0.042521713896172764,0.32452751493094023,0.3273013964221962,-0.09060025039919288
94.96955513954163,1723528308.127531,-0.21770312680322945,-0.23632552182009903,0.04364677687793794,0.3213166719662164,0.3242675512833154,-0.01562685924573313
95.0704505443573,1723528308.2284265,-0.2209043931521819,-0.24213802248276295,0.040876667834589875,0.3277645082155735,0.3303036100605868,-0.021958461809560837
95.17093563079834,1723528308.3289115,-0.21845680913995125,-0.2338994056756043,0.048363040803400925,0.32005047951067034,0.32368394021137564,-0.058724120051437574
95.2715311050415,1723528308.429507,-0.222521956182959,-0.23690650731898444,0.06374707863648554,0.32502417478330864,0.3312165518633648,-0.05307864308533781
95.37312436103821,1723528308.5311003,-0.21871246030153202,-0.25523655952185464,0.06681834139106091,0.336126228681581,0.34270327158338426,-0.12593260350269445
95.47373509407043,1723528308.631711,-0.21544501682291184,-0.2660854997628874,0.053244685101302314,0.34237121441191626,0.3464867168441341,-0.0818272438295332
95.57429790496826,1723528308.7322738,-0.229150539800969,-0.2783764244611362,0.05730162872737454,0.36055984744122876,0.3650847576134233,0.014154099687361971
95.67527532577515,1723528308.8332512,-0.22744435228976556,-0.2775660583872792,0.0533805355708058,0.3588507352049895,0.362799299523838,-0.1330457663538965
95.77643179893494,1723528308.9344077,-0.22581465382687327,-0.2796547803446998,0.06085984730884453,0.3594426992617779,0.3645586030627295,-0.10654303902600444
95.87676858901978,1723528309.0347445,-0.23820501854727638,-0.28183087579695254,0.08116165204634485,0.3690125653871228,0.3778326179361405,0.005101758961252241
95.9777319431305,1723528309.1357079,-0.23150476955468946,-0.2847474494353506,0.07545130947718459,0.3669817002065735,0.37465780171822033,-0.09780248502693503
96.07833480834961,1723528309.2363107,-0.23021018130053506,-0.2772552484225379,0.06811765267648007,0.360370920514223,0.36675225283346524,-0.11193800548192494
96.17926931381226,1723528309.3372452,-0.2223492337834898,-0.2659729155641948,0.06424145958641392,0.34667098750518954,0.35257302606356056,-0.1438568513360404
96.28002905845642,1723528309.438005,-0.21841465217895006,-0.26932602827522345,0.06842874289698753,0.34675851798183444,0.35344584117997513,-0.20168479399588946
96.38119149208069,1723528309.5391674,-0.22009312670196834,-0.2764989543923235,0.07680990896831441,0.3534015509325007,0.3616523445482106,-0.14360788024905863
96.48193025588989,1723528309.6399062,-0.21832441020323756,-0.28218006994297795,0.07412581158298182,0.3567788390076063,0.36439782642937263,-0.2172888646986486
96.58292269706726,1723528309.7408986,-0.21491793245127155,-0.2928782872575866,0.08108211335946447,0.3632731876096373,0.37221192611589404,-0.17370588092439612
96.68364930152893,1723528309.8416252,-0.23405480975142723,-0.29343129852234995,0.09811933561544628,0.37534461621327303,0.3879574524891948,-0.16705135930985307
96.78481459617615,1723528309.9427905,-0.2415989945596948,-0.31090822365938564,0.09995314393437005,0.39374356846974656,0.40623223492683946,-0.1557119985706909
96.88552117347717,1723528310.043497,-0.2261423278463326,-0.3061009962893593,0.09533605041661863,0.3805761058882921,0.3923354876660236,-0.2119251090529029
96.98649287223816,1723528310.1444688,-0.24106910928799152,-0.30941435600740164,0.09776928726924605,0.39223916066142694,0.404240513419322,-0.1295896165992209
97.08703589439392,1723528310.2450118,-0.25117328623329627,-0.3223020445770608,0.10367446235938116,0.4086155009979272,0.42156259535363644,-0.12200190626787832
97.18827819824219,1723528310.346254,-0.23787230576824925,-0.3298308852516847,0.1088064280497486,0.4066591284078269,0.42096375794402846,-0.19916457260817486
97.28914093971252,1723528310.4471169,-0.23094774867348633,-0.3326099101848179,0.11462184993860858,0.4049274193858752,0.4208377162919851,-0.1999327118097393
97.39006042480469,1723528310.5480363,-0.23249981888619686,-0.32147118422357934,0.11775117234376997,0.39673654743195114,0.41384203104150385,-0.20136524391676724
97.49074220657349,1723528310.648718,-0.22326021016198183,-0.3252732309401374,0.12073660392351171,0.3945222379129068,0.41258347486877267,-0.2270417376960365
97.59193754196167,1723528310.7499135,-0.23078249444034782,-0.3237258212490204,0.12809809297064068,0.39756630526675907,0.41769377360235665,-0.22420117110902746
97.69269132614136,1723528310.8506672,-0.23922455454717806,-0.3242325992538966,0.13446298135614676,0.4029332027982227,0.4247769523790305,-0.2250044713558901
97.79333686828613,1723528310.9513128,-0.23496333408664327,-0.3363108151119505,0.13927649110948714,0.41025934812795684,0.43325589863514513,-0.24880144569704504
97.89454483985901,1723528311.0525208,-0.23585027290832272,-0.3413035974567755,0.13121563176722117,0.4148656371258856,0.4351218667085555,-0.293160440279677
97.99533581733704,1723528311.1533117,-0.24150652234754943,-0.34418306170127266,0.13297975752810143,0.42046091411505715,0.4409886576894037,-0.23894564647699937
98.09614157676697,1723528311.2541175,-0.24032383123198997,-0.34571046008401396,0.12843324544930523,0.4210359439163391,0.4401890100924421,-0.2498191858253897
98.19693970680237,1723528311.3549156,-0.24771143499748405,-0.35774799023998227,0.13233459287301141,0.43513742604981615,0.454815373552967,-0.2708747094489462
98.29751396179199,1723528311.4554899,-0.24712476148282292,-0.3536912801447869,0.14333039330734698,0.43147209572393,0.45465566204990676,-0.22312201157205672
98.39871525764465,1723528311.5566912,-0.2398135036113871,-0.3603674555020788,0.1481029785142659,0.43286859380118065,0.4575037833113609,-0.24113117508948856
98.49965786933899,1723528311.6576338,-0.24158318299477344,-0.35293699474606655,0.1416246890777747,0.42769961020121494,0.4505380218390536,-0.27082166268308194
98.60057783126831,1723528311.7585537,-0.24251575481621046,-0.3567328204619571,0.14627721534390548,0.43136086578272165,0.4554878925477454,-0.20605021975952664
98.70103621482849,1723528311.8590121,-0.24766626222738353,-0.35657796534487574,0.15347382175678403,0.43415023069805514,0.46047870393733475,-0.22703109185671078
98.80193209648132,1723528311.959908,-0.2476358333534847,-0.3636940997782716,0.14803940756795486,0.4399964820020749,0.4642333145814433,-0.2437765366409383
98.90302062034607,1723528312.0609965,-0.24303289747624035,-0.3663405666863113,0.15206877966187593,0.439625295059036,0.465183097074256,-0.23944060477149062
99.00345492362976,1723528312.1614308,-0.23877402208566423,-0.375935422787812,0.15238240506939127,0.44535432604794156,0.47070253144034424,-0.22149084683725098
99.10475778579712,1723528312.2627337,-0.23002989030561594,-0.38178638048366764,0.15782786284366368,0.445729279671903,0.47284693617134904,-0.23297810128677932
99.2050564289093,1723528312.3630323,-0.24042148836689137,-0.3718388441677689,0.16785094696169767,0.44279410350700654,0.47354045074999906,-0.29479540091428447
99.30624842643738,1723528312.4642243,-0.24044957589424598,-0.36360521825241676,0.17437454234995864,0.4359182873981205,0.4695010482500203,-0.25150016065981623
99.40677261352539,1723528312.5647485,-0.2458162907958581,-0.36231686621744785,0.1738277742139137,0.43783462673281776,0.4710788208510644,-0.227506761239832
99.50833988189697,1723528312.6663158,-0.25092276194359897,-0.38530140894545184,0.16378502764844238,0.45980366266130845,0.48810341473765106,-0.3377823154414338
99.60848355293274,1723528312.7664595,-0.24483723843110283,-0.38613501424399743,0.17033799391463866,0.457214963171352,0.4879144952946615,-0.3297123395365385
99.7093288898468,1723528312.8673048,-0.2518206530297533,-0.3884310210628925,0.18088871672508577,0.462917162585589,0.4970040515476116,-0.28501525314209347
99.81030607223511,1723528312.968282,-0.24548873810101668,-0.3928492197572808,0.19298061072118655,0.4632442444308767,0.5018333848127843,-0.3213159364131351
99.91097044944763,1723528313.0689464,-0.2483661169623872,-0.3937289766394656,0.1973855862004269,0.4655193176448589,0.5056375230738134,-0.21783824495333198
100.01212120056152,1723528313.170097,-0.24690682613658055,-0.3967109345700095,0.21444584435386016,0.4672713841016267,0.5141299121437013,-0.28234261425119406
100.11313128471375,1723528313.2711072,-0.2538470771386159,-0.4149191048096128,0.20353353440460709,0.48641155630579835,0.5272780118069217,-0.3856933193617919
100.21372556686401,1723528313.3717015,-0.25009889717476597,-0.4144260152283721,0.1903873544621778,0.48404377949324073,0.520140101516128,-0.32285017343674344
100.3151466846466,1723528313.4731226,-0.2522137996006677,-0.42048605499864067,0.17851391685947948,0.4903267514192201,0.5218117875918853,-0.28101661452768456
100.41562080383301,1723528313.5735967,-0.25450415817948624,-0.4159989095503178,0.18714483500798706,0.48767556764482517,0.5223510778660929,-0.3290386154841792
100.51633214950562,1723528313.674308,-0.247825163054344,-0.4263908924473654,0.2029277469248375,0.49317999209717833,0.5332974545944916,-0.3572598318347061
100.61783814430237,1723528313.775814,-0.2447104295509348,-0.4224756124363438,0.20970053215224616,0.4882303118759289,0.5313597186646745,-0.34688694777492046
100.71795868873596,1723528313.8759346,-0.25386028510992276,-0.4314289536781786,0.22584844909583512,0.5005756550492035,0.549166193776468,-0.343850231417539
100.8191773891449,1723528313.9771533,-0.2548931055796402,-0.43109166561967527,0.23029979318594773,0.5008098635597941,0.5512245587601026,-0.3151622902490338
100.9203474521637,1723528314.0783234,-0.2464901713711214,-0.43089030855091437,0.22742142681702326,0.49641098153210406,0.5460259773684377,-0.33921799679648545
101.0205888748169,1723528314.1785648,-0.24642896302781025,-0.42698373074294693,0.2230633154379894,0.4929932455299233,0.5411095848645774,-0.3362741898556078
101.12186455726624,1723528314.2798405,-0.24486525302157247,-0.4351533756525754,0.2327877522318239,0.4993169859709863,0.550915229475729,-0.34508911964809036
101.22258973121643,1723528314.3805656,-0.24272143227099718,-0.42338891142143353,0.23634228277414426,0.488028548343548,0.5422449065000098,-0.3775969377531773
101.32350564002991,1723528314.4814816,-0.23898274678924736,-0.43116497923502095,0.2381883477817507,0.49296652277986336,0.5474940014289378,-0.3748743653531534
101.42457938194275,1723528314.5825553,-0.24278879498402262,-0.4506960692642181,0.24261110350967396,0.511930997127553,0.5665099234490005,-0.346986221162434
101.52506422996521,1723528314.6830401,-0.2515004909841849,-0.460959501700394,0.25112467078802025,0.5251058552074636,0.582065081800612,-0.3919025023291504
101.62638068199158,1723528314.7843566,-0.2585476604910468,-0.4634088743084206,0.25097258385388266,0.5306549514827796,0.5870110010719436,-0.34282565327617787
101.72700929641724,1723528314.8849852,-0.2569734394954395,-0.44411442614965324,0.23842538505349264,0.513101327342224,0.5657911596678216,-0.3759351117773725
101.8275876045227,1723528314.9855635,-0.25090219000632885,-0.4475246515744544,0.24311508521788483,0.5130596677939212,0.5677456889993161,-0.37373610372612354
101.92896628379822,1723528315.0869422,-0.24481011967299082,-0.45888487659870236,0.250604903754967,0.5201031865556204,0.5773301849473547,-0.34802410179798016
102.02966117858887,1723528315.187637,-0.2554532499966058,-0.4645824723919034,0.2582157055862512,0.5301822673266262,0.5897190748135994,-0.3993634845352682
102.13062787055969,1723528315.2886038,-0.25737258598925905,-0.4638776057130798,0.26001914215294397,0.5304932432188916,0.5907901788171931,-0.45769418404067275
102.23115515708923,1723528315.389131,-0.2557490629461938,-0.4612910874005536,0.2572557883655783,0.5274438837573542,0.5868369374542102,-0.39881450194861895
102.33231258392334,1723528315.4902885,-0.2702178035581255,-0.46261011293559307,0.26202286599036395,0.535747867891287,0.5963906104658793,-0.38854268189131813
102.43296360969543,1723528315.5909395,-0.2681660881756045,-0.4689191937897945,0.2829140249743295,0.5401835439476816,0.6097857055384723,-0.4250780504487391
102.53364205360413,1723528315.691618,-0.2620377401479317,-0.4719622426410126,0.28230685627868735,0.539826023585904,0.6091874069960117,-0.4238822129465638
102.63471627235413,1723528315.7926922,-0.25390718967958037,-0.4852886991870946,0.2801299542481598,0.5476988063979005,0.6151802774770668,-0.3670386144907039
102.73571228981018,1723528315.8936882,-0.2560026029048714,-0.487025633125981,0.2826580651611573,0.5502102325619108,0.6185684132062362,-0.39089480212866373
102.83638668060303,1723528315.9943626,-0.26530686199490106,-0.48955288412092557,0.28168358867164434,0.5568211179298949,0.6240155458797754,-0.4600451547266666
102.93740200996399,1723528316.095378,-0.2646145147906793,-0.49721960778294516,0.26601231624159005,0.5632478848621915,0.6229050747858362,-0.4378504453958912
103.0379090309143,1723528316.195885,-0.2626775760307254,-0.4914044016227024,0.27848303981753164,0.5572053435525756,0.6229210209565548,-0.4537958696811685
103.13928055763245,1723528316.2972565,-0.2609338497470901,-0.49114035053044347,0.2995766275861357,0.5561522434217125,0.6317052110430039,-0.4743166830672219
103.23992371559143,1723528316.3978996,-0.2702431151267888,-0.49475079988397397,0.3130670707827897,0.5637461266024476,0.6448415976561834,-0.4512327191811049
103.3409366607666,1723528316.4989126,-0.27616232354299086,-0.5045938375400283,0.32122431068928636,0.5752221917033765,0.6588365712419456,-0.42669294549194775
103.44177150726318,1723528316.5997474,-0.2718857308328353,-0.5085818362717376,0.314310289507605,0.5766951836247962,0.6567863373323107,-0.5242376511554854
103.54213452339172,1723528316.7001104,-0.27738585163758955,-0.5172969206597102,0.2939058526359676,0.5869744583989404,0.6564447158949521,-0.48644899672261604
103.64356827735901,1723528316.8015442,-0.2695103884779826,-0.5023838620717882,0.27436648263145835,0.5701099844483681,0.6326945243632799,-0.5508501482404566
103.74382162094116,1723528316.9017975,-0.2790829453083177,-0.5101206922965389,0.28268661666950246,0.5814726228044322,0.6465463125833414,-0.5683107908148585
103.84447741508484,1723528317.0024533,-0.2837110594551433,-0.5136877549032164,0.2911720461969226,0.5868279771744584,0.655094065979207,-0.5604704713097746
103.94585180282593,1723528317.1038277,-0.29405395722028516,-0.5127558481715369,0.30302571277540113,0.5910890707761576,0.664237060238332,-0.5943801662848616
104.0466091632843,1723528317.204585,-0.298699061753112,-0.5193625116078593,0.2994041672329907,0.5991314947119816,0.6697771295828888,-0.6411708028737095
104.1477301120758,1723528317.305706,-0.3044452973464047,-0.5234906827912411,0.28893596507163,0.6055818970590027,0.6709794527088402,-0.6377372802575596
104.24847936630249,1723528317.4064553,-0.3023790093188552,-0.5288080683278551,0.2949422808148717,0.6091560049817204,0.6768027684765839,-0.6630043116597341
104.34961533546448,1723528317.5075912,-0.29712567642751253,-0.5250543179837592,0.2946129544120947,0.6032957023101503,0.6713884846594559,-0.671711290708022
104.45003724098206,1723528317.6080132,-0.30437058801015837,-0.5280821305921322,0.2927965680793386,0.6095179993210826,0.6761967330410685,-0.6900888332952503
104.55115747451782,1723528317.7091334,-0.3104196402024826,-0.5351047796948265,0.2893934062214262,0.6186254749650127,0.6829685364935393,-0.6476988491980287
104.65151262283325,1723528317.8094885,-0.30472247068084357,-0.5405323792407586,0.2866828052567899,0.620508692240095,0.6835335163511848,-0.6916489056377151
104.75256299972534,1723528317.910539,-0.3214442542925582,-0.5504651234575775,0.287468594015175,0.6374466728761433,0.6992685130233781,-0.7076347962679732
104.85364103317261,1723528318.011617,-0.31876141178324247,-0.5534742748307693,0.2924545327566258,0.6387038519857946,0.7024758104528498,-0.6762923678400576
104.95445680618286,1723528318.1124327,-0.30917647315948216,-0.5534848788361444,0.289286335111996,0.633983913562164,0.6968659744442453,-0.6729786742668329
105.05502533912659,1723528318.2130013,-0.3052287812523531,-0.5511753929548107,0.27243649992256735,0.6300467623150576,0.6864259386079068,-0.6740755240960269
105.15588998794556,1723528318.313866,-0.30787474510563584,-0.5565358502114037,0.2674459628732039,0.6360180903436554,0.689961125210374,-0.6711176529837138
105.25685405731201,1723528318.41483,-0.319436990424947,-0.5684724691295102,0.2639419651490976,0.6520743354940062,0.7034673410875,-0.7290576702765736
105.35798716545105,1723528318.515963,-0.33056405288623125,-0.5881301628449904,0.2674615839227069,0.6746626427397963,0.7257447074440773,-0.6630287392137925
105.45905780792236,1723528318.6170337,-0.3163560282338125,-0.5861333394726671,0.27108916503685043,0.6660581267736725,0.7191124833025987,-0.6878715904100415
105.55956387519836,1723528318.7175398,-0.31759651434532543,-0.5787822177563768,0.28242255403049443,0.6601942149968375,0.7180660836861731,-0.6387390456800036
105.66074872016907,1723528318.8187246,-0.3196644234392494,-0.5785499333442132,0.26758610111314696,0.6609881761312688,0.7130972517786592,-0.7174934412121345
105.76153087615967,1723528318.9195068,-0.32675578254506377,-0.5872087494006379,0.2383328068910574,0.6719995958326896,0.7130119098864116,-0.6848232117018498
105.86201620101929,1723528319.019992,-0.3309855999350617,-0.5889039958035838,0.23204080919556136,0.6755437688542468,0.7142844816807453,-0.6874781133492032
105.96302628517151,1723528319.1210022,-0.33623313133954014,-0.5818750999146047,0.23842503774678236,0.6720352301115051,0.7130763277066337,-0.6904725244317548
106.06409931182861,1723528319.2220752,-0.34390556094628266,-0.5829129413828369,0.24632119386726392,0.676800215781118,0.7202309786655682,-0.8127113237436053
106.16477513313293,1723528319.322751,-0.3422460294708003,-0.5927523907272274,0.23884662093710707,0.6844616434844042,0.7249382385654971,-0.7364051182749952
106.26575446128845,1723528319.4237304,-0.34071138429159475,-0.6008992305929155,0.23139257136200586,0.6907706802644801,0.7284961597665245,-0.719487564687803
106.36649823188782,1723528319.5244741,-0.33365659214085497,-0.6117707240199763,0.22218743567729782,0.6968429810559729,0.7314078184021745,-0.7158291296536214
106.46730303764343,1723528319.625279,-0.33858160437154083,-0.6110344860383705,0.2103522822479319,0.6985704301979738,0.7295537873206442,-0.7693448356719436
106.56829929351807,1723528319.7262752,-0.345271856736332,-0.6170573092569569,0.22667762138260572,0.707087249186117,0.7425329097065435,-0.7454248577362756
106.66891431808472,1723528319.8268902,-0.3480570689390845,-0.6267530205098808,0.2439555897882525,0.7169121786918713,0.7572829073375813,-0.6888561363821731
106.76986360549927,1723528319.9278395,-0.3518543075359162,-0.62748433460429,0.22255300942166334,0.7194011703530705,0.7530390998533918,-0.6290940854611079
106.87097787857056,1723528320.0289538,-0.3566302682931166,-0.6230470401809569,0.18896711729667193,0.7178946737099192,0.7423485259367635,-0.6824303942155917
106.97170948982239,1723528320.1296854,-0.35757693544883296,-0.6250379025589226,0.18659142199534895,0.7200928026304915,0.7438749916232447,-0.5946567843753384
107.07276034355164,1723528320.2307363,-0.3585872618766075,-0.6350211136410522,0.17967960776504677,0.7292713069565296,0.7510801559066023,-0.5533707329701897
107.17311143875122,1723528320.3310874,-0.3582977344884313,-0.639976654378863,0.1802207902961176,0.7334489652930906,0.7552661239221989,-0.5806208218899578
107.27396202087402,1723528320.431938,-0.3723591518738658,-0.659427786849399,0.19912056139762868,0.7572954139920042,0.783035977477809,-0.5462920095463634
107.37540292739868,1723528320.5333788,-0.37455954694424065,-0.650623316961429,0.1942588833483999,0.7507366747275419,0.7754624868687939,-0.6060006958437167
107.47622203826904,1723528320.634198,-0.37512813966931446,-0.6370129021963038,0.1647933438056316,0.739260819154051,0.7574057069358268,-0.6336674936234873
107.57692503929138,1723528320.734901,-0.3567859007461607,-0.6263103703334494,0.15094043601672047,0.7208057012527521,0.7364400003960875,-0.6179876465494956
107.6775643825531,1723528320.8355403,-0.356572887463642,-0.6417624387718348,0.13988843240862414,0.7341684083999612,0.7473767626935389,-0.4390045114195393
107.77858662605286,1723528320.9365625,-0.35400006012471863,-0.662306363341898,0.1458943132844105,0.7509765385759228,0.7650169358518831,-0.4716692571769089
107.87917494773865,1723528321.0371509,-0.3628847088354945,-0.6773235266374158,0.1720218487337003,0.76840905229127,0.7874287193676186,-0.46407265104414064
107.9803216457367,1723528321.1382976,-0.37887097055013896,-0.6783071755249068,0.19526624648026225,0.776945195425122,0.8011071986374055,-0.38915124478251384
108.0811538696289,1723528321.2391298,-0.38621791253117976,-0.6774769493198036,0.1924741953567667,0.7798328621054705,0.803234466826371,-0.393006126714397
108.18201947212219,1723528321.3399954,-0.37458262082762417,-0.6623672774416818,0.17602076913544507,0.7609484542671715,0.781041523363919,-0.49588631314589326
108.28255343437195,1723528321.4405293,-0.36715515238788043,-0.6543897179998837,0.16301138420660488,0.750352456482242,0.7678551428035684,-0.43919290562134045
108.38351917266846,1723528321.541495,-0.35875736490041277,-0.6564907073642843,0.15288084994239093,0.748122246511856,0.7635832960489995,-0.43386312473909006
108.4843270778656,1723528321.642303,-0.37035420901693783,-0.6590654983189594,0.14966377813208187,0.7559957481434535,0.7706677738790879,-0.40365897352169455
108.58569502830505,1723528321.743671,-0.3682824060234253,-0.672413531582535,0.14930856824647887,0.7666628255248196,0.7810665378785046,-0.4031609519577084
108.68616247177124,1723528321.8441384,-0.3626845556092917,-0.6806939437622646,0.15547479752933058,0.7712874509235415,0.7868015916474247,-0.308351954848366
108.78695702552795,1723528321.944933,-0.36995024981027314,-0.6836043766746371,0.15746643752099365,0.7772889624479449,0.7930786909815165,-0.315387549672763
108.88789749145508,1723528322.0458734,-0.37016595838206,-0.6889309748578825,0.16287616373119318,0.7820797432893536,0.7988600437969918,-0.318422020359691
108.9890546798706,1723528322.1470306,-0.3781846467603742,-0.6877708410169348,0.1558012761915476,0.7848900284743149,0.8002039705358414,-0.22908274828235797
109.08949637413025,1723528322.2474723,-0.3646540660477626,-0.682329501646393,0.15696777585955302,0.7736576353285614,0.7894206859213128,-0.30345068654906016
109.19041275978088,1723528322.3483887,-0.36728348584513526,-0.6799086270779355,0.15493511809080018,0.7727696294171743,0.7881483305618093,-0.2669400509276096
109.29106020927429,1723528322.4490361,-0.3771701860070067,-0.6792890913712242,0.15480125905801356,0.7769755587330295,0.7922464570286507,-0.13574345323116369
109.39222025871277,1723528322.5501962,-0.37666998416689523,-0.6734475565358693,0.15108617430440463,0.7716293724168501,0.7862817055244024,-0.1835306628349901
109.49325275421143,1723528322.6512287,-0.3808722926780206,-0.6772309187958498,0.15494177950910426,0.7769848265589764,0.792283014926062,-0.16127928937210934
109.59399676322937,1723528322.7519727,-0.37472441847624793,-0.6905820435176651,0.15828486135849273,0.7856983827343649,0.8014836529628497,-0.12737808273375195
109.69488501548767,1723528322.852861,-0.37289611328938577,-0.6844298369722779,0.16130534405274377,0.779420113317734,0.795936635081087,-0.20114484115745537
109.79557967185974,1723528322.9535556,-0.3797517871552145,-0.6647510168481148,0.16099074983877626,0.7655751656422652,0.7823192160376947,-0.22213617556365772
109.89645671844482,1723528323.0544326,-0.39772664033245064,-0.6602272463803018,0.15558788402999146,0.7707700677199747,0.7863167853670583,-0.2666920438228156
109.99727749824524,1723528323.1552534,-0.3907716897741267,-0.6649563982600455,0.14712059717429093,0.7712778520843825,0.7851840518176733,-0.2900730332804053
110.09854173660278,1723528323.2565176,-0.3855995277001085,-0.666685532737425,0.13866441276804775,0.7701666023166227,0.782549943896387,-0.3179251806173461
