timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
90.93510890007019,1723528304.0930848,5.871225406097736,2.1618617781888965,-5.6949253930436825,6.256591253805987,8.460325605408773,0.7156436632981822
91.03547978401184,1723528304.1934557,5.0877007885435575,1.6252948681155317,-6.153216591582721,5.341000161212263,8.147905077073387,4.930714744922888
91.13688588142395,1723528304.2948618,6.101456267962902,2.2149220810584467,-5.61908474208283,6.49104370768092,8.585322460672757,-0.12019609947154651
91.23714065551758,1723528304.3951166,5.1776126879641,1.77203583153298,-6.170053630087978,5.472456864590494,8.247262935845168,4.101977227464218
91.33798122406006,1723528304.4959571,6.359170233542798,2.3373932986895625,-5.478717977638542,6.775134942710414,8.713139742391109,-1.748026106558657
91.43881416320801,1723528304.59679,5.545649230890788,2.0562193937628006,-6.072026166925665,5.914580592684984,8.476542063789681,1.5557127742465822
91.5396671295166,1723528304.697643,6.835445149277803,2.5198883366264972,-5.274557762364137,7.285131956104275,8.994115143045894,-4.437480635349601
91.74151015281677,1723528304.899486,6.192872607233227,2.2754005013024585,-5.7343346632874415,6.597660082995118,8.741379330593487,-2.1845826226272087
91.84262251853943,1723528305.0005984,6.192732979623457,2.27816685579217,-5.74804044377761,6.598483612144991,8.750997367331859,-2.277122016010663
91.94360852241516,1723528305.1015844,6.225493739280722,2.4265550579887076,-5.760358496001642,6.6816870434998705,8.821942629020683,-2.2020842321380623
92.04452538490295,1723528305.2025013,6.180560674267483,2.336655191584068,-5.787677315591901,6.607517516636524,8.78387707348387,-2.284523000551477
92.14502620697021,1723528305.303002,6.230835143736982,2.4752600561131537,-5.807748706032491,6.704492444161389,8.870183987169558,-2.265692020337548
92.24622368812561,1723528305.4041996,6.177338653767961,2.3359466915688785,-5.828417915819368,6.604253159077668,8.808326469348847,-2.3161375309614938
92.34687542915344,1723528305.5048513,6.2342363738843005,2.5161428249641933,-5.841592023498066,6.72284745335493,8.906226768395081,-2.131581176812848
92.44779944419861,1723528305.6057754,6.171474328389095,2.3130730344886814,-5.8812527437819915,6.590705747402497,8.833263048561811,-2.493052704084928
92.54908394813538,1723528305.7070599,6.240558460697585,2.5822641437314715,-5.857364974427822,6.753714386127491,8.939875975260467,-2.0557575940274937
92.6495189666748,1723528305.8074949,6.131352512345188,2.241600251834331,-5.924696097378607,6.528265873849302,8.815910569303586,-2.5479581717276365
92.7502133846283,1723528305.9081893,6.228667713567489,2.711533849263928,-5.891486649191168,6.793284721086119,8.992126124523605,-1.9138387173476143
92.8516628742218,1723528306.0096388,6.0751458734235655,2.1186040855506665,-5.971863840444424,6.43396305978573,8.77832776692093,-2.832487862012925
92.95243191719055,1723528306.1104078,6.265040937242276,2.8973199627078774,-5.899280572505136,6.902550319383927,9.080017190774678,-1.8399667058917646
93.05302667617798,1723528306.2110026,5.987982190672156,1.8465622968108821,-6.0682320591153704,6.266236751975654,8.72291025719547,-3.058278942904542
93.15411114692688,1723528306.312087,6.37096245167524,3.1711814341300038,-5.912054086142119,7.116568994173148,9.251915356632718,-1.4872280174316175
93.25468039512634,1723528306.4126563,5.87563160989356,1.7364198544364484,-6.108757011971951,6.126842639244253,8.651884936670042,-3.477850406120954
93.35593485832214,1723528306.5139108,5.98374416474266,2.357945618530337,-6.048662914055924,6.431570707769468,8.829010409831543,-2.039907817735826
93.45682072639465,1723528306.6147966,5.54688005815332,0.9967115250528771,-6.285859052561573,5.63571754470646,8.442353716374509,-4.175372714766642
93.55725407600403,1723528306.71523,5.929721237680724,2.250249270349311,-6.09676956441452,6.342335195754748,8.797489122293964,-1.9627271468418455
93.65814185142517,1723528306.8161178,5.399420508000659,0.7880670235660823,-6.377949964112537,5.456628213086393,8.393630751979355,-4.680319810079686
93.75938725471497,1723528306.9173632,5.80277974885972,1.9950029199680017,-6.096969576602875,6.136146141060961,8.650163436749526,-2.0698547991055154
93.85997414588928,1723528307.01795,5.236029101816598,0.6006912760355547,-6.469225514367239,5.2703729245828095,8.34432199282336,-5.039700333490714
94.06189465522766,1723528307.2198706,5.484081136391566,1.1992223621950764,-6.314137880869838,5.613669048359954,8.44876425065524,-3.4832746174876505
94.16213631629944,1723528307.3201122,5.472716188861767,1.2062313579475052,-6.313799893523192,5.604071428231937,8.4421375058796,-3.4948895701794935
94.26369595527649,1723528307.4216719,5.497842706046569,1.3526057758880405,-6.31732904614178,5.661785655197056,8.483187082849332,-3.483465765289698
94.36454844474792,1723528307.5225244,5.460382867086452,1.2845119858421654,-6.3341949263172594,5.609434204707587,8.46095606072545,-3.570181116678735
94.46537613868713,1723528307.623352,5.49001497105148,1.404397357909808,-6.3331932598477625,5.666797713106885,8.498348850680028,-3.490700591005487
94.56580328941345,1723528307.7237792,5.439127958188351,1.3014181721866471,-6.360442945261128,5.592656095670805,8.469535799816061,-3.5795307278886077
94.66697764396667,1723528307.8249536,5.478449644330013,1.433292647914552,-6.347987791408573,5.662838362519766,8.506743637838031,-3.5080358286356508
94.76788592338562,1723528307.9258618,5.399983211414494,1.2913594081278532,-6.380415147951711,5.552245293979608,8.457962240677736,-3.8314912773262475
94.86862826347351,1723528308.0266042,5.465792869265215,1.4750226623457614,-6.366939746874875,5.661323479906801,8.519888807049018,-3.3995376034994687
94.96965289115906,1723528308.1276288,5.361350268089552,1.278359284336311,-6.426400625146423,5.511649404397268,8.466221362087994,-3.7769814531069628
95.07045245170593,1723528308.2284284,5.442821682919487,1.507043773403197,-6.367062865454655,5.647609123072511,8.510874123124104,-3.480158964063337
95.17101454734802,1723528308.3289905,5.318924502355145,1.264952788804976,-6.452168517548859,5.4672720272233954,8.457040971788421,-3.9962440052081085
95.2716429233551,1723528308.4296188,5.451832491243351,1.5651137108426454,-6.376639853066582,5.672041822875103,8.534260029795279,-3.357767387824696
95.37318348884583,1723528308.5311594,5.237094659085159,1.2147192806877491,-6.481155883033529,5.3761234545993135,8.420693853790969,-4.188844573612683
95.4738461971283,1723528308.631822,5.4923501819048965,1.592414123912043,-6.365221076948435,5.718539434392781,8.556736096265556,-3.3428220972662186
95.57440710067749,1723528308.732383,5.152881758078024,1.155948760208421,-6.506271110203516,5.2809476374000015,8.379735777960397,-4.656756793631698
95.67528939247131,1723528308.8332653,5.535757186084638,1.6752914249858044,-6.324236069037919,5.783702013582536,8.570132486656135,-3.1295067360125044
95.77635264396667,1723528308.9343286,5.12599410666418,1.1733905892663827,-6.558163211710655,5.258579756601094,8.406079095985822,-4.324286679908331
95.87679958343506,1723528309.0347755,5.511416148594904,1.6459921273789604,-6.298975267749238,5.751956019163064,8.530069605231999,-2.8269058552824666
95.97780966758728,1723528309.1357856,5.051175797363797,1.1710805813980798,-6.5736023781033515,5.185152520804134,8.372458115118134,-4.426759247450768
96.07838320732117,1723528309.2363591,5.503207730876696,1.661518954227617,-6.332768439313644,5.748559868735705,8.552771285987111,-2.899978745471752
96.1791718006134,1723528309.3371477,4.993248552944522,1.2018478668993957,-6.647435360020499,5.135851380896179,8.400319414897512,-4.7744416384312895
96.28008198738098,1723528309.438058,5.540049043361591,1.65561009259212,-6.30479173431733,5.7821439087543105,8.554740615276462,-2.6876692158069755
96.38132071495056,1723528309.5392966,4.8624910276489715,1.126403027909916,-6.747366063273823,4.99125262586972,8.392827388137484,-5.601169494227155
96.48194813728333,1723528309.639924,5.406025762144239,1.6072777376766751,-6.31106814215469,5.639898604318898,8.463925647234745,-3.7220452555263535
96.58301782608032,1723528309.7409937,4.606355943046452,1.0307306354624046,-6.945261284665133,4.720267017544676,8.397474324413768,-7.142872771250729
96.68374419212341,1723528309.84172,5.199289216635151,1.5283783029237519,-6.383933686708754,5.419275652249722,8.373957123807207,-4.575856972083534
96.78486943244934,1723528309.9428453,4.388817143171906,0.9394755179150174,-7.09008846572573,4.488243550094101,8.391286231369916,-8.731502822290723
96.98658156394958,1723528310.1445575,4.704477669468275,0.9613235688981767,-6.7211880404581406,4.801692737633759,8.26018291697238,-6.7925923599659335
97.08710074424744,1723528310.2450767,4.670227513405479,0.9682054564040783,-6.734399822672272,4.769533188141178,8.252308028932784,-6.8950601524641995
97.18831467628479,1723528310.3462906,4.693022682527371,1.1103260260310144,-6.7375827780184725,4.822580821800525,8.285668800612859,-7.072485912297351
97.28916049003601,1723528310.4471364,4.643564605532333,1.0354253342159012,-6.752767117515465,4.757604215199995,8.260427447286665,-6.970834874955696
97.39014863967896,1723528310.5481246,4.6363254915177095,1.1652293235319497,-6.754542428219896,4.7805097468487245,8.275090141765126,-7.196136011350062
97.49082612991333,1723528310.648802,4.601271532879991,1.0552403374711794,-6.776299906107817,4.72072366159237,8.25853935672858,-7.00631206052829
97.59206008911133,1723528310.750036,4.586081797015197,1.1880541893730197,-6.781778675607956,4.737469683892544,8.27261391645541,-7.185572383703448
97.6927752494812,1723528310.8507512,4.549370515245755,1.064846637972014,-6.808818865897213,4.672330301614787,8.25776512114419,-7.080222852646157
97.79345226287842,1723528310.9514282,4.531680490835612,1.2058249778201535,-6.79420808784338,4.68936477021729,8.255386453042126,-7.331433827274149
97.89455151557922,1723528311.0525274,4.518259833839551,1.0660199369783392,-6.819210933268492,4.642313047622177,8.249406535292804,-6.986231166787148
97.99550366401672,1723528311.1534796,4.465185740712997,1.232666629383914,-6.81991373269457,4.632207974418179,8.244305552298467,-7.455064239469438
98.09616780281067,1723528311.2541437,4.475269985658485,1.0592782373473426,-6.842288264004978,4.59892507317236,8.24421133380226,-7.054802299350601
98.19679045677185,1723528311.3547664,4.405923972384699,1.2568770166785725,-6.839042495225302,4.581692469545396,8.231914002040261,-7.616980941708148
98.29721570014954,1723528311.4551916,4.444724661531481,1.043594711800722,-6.866661802850737,4.565596044255839,8.24595122190605,-7.04084253573935
98.3988401889801,1723528311.556816,4.347351757169619,1.273016314009766,-6.846592527118115,4.5299048374442465,8.20949858814108,-7.692098662047182
98.49975490570068,1723528311.6577308,4.4117707933184676,1.0343821281056975,-6.888868013579918,4.531409043523033,8.245615224362998,-6.969558383694046
98.60062074661255,1723528311.7585967,4.289675241809832,1.303843641117794,-6.861414345086164,4.483449778984878,8.196360700678914,-7.821306812257264
98.70115876197815,1723528311.8591347,4.372559270701871,1.0180518670916783,-6.921969585690267,4.489510461051374,8.25041617890339,-6.9943634394671355
98.80194330215454,1723528311.9599192,4.235968284477821,1.3284740446776198,-6.840516574535928,4.4393998011537645,8.154810702952267,-7.998186659189576
98.90310025215149,1723528312.0610762,4.354520040373899,0.9878943958930364,-6.98081533976749,4.465174142119741,8.286710018299654,-6.941132929724794
99.00338387489319,1723528312.1613598,4.18015162134634,1.3453558073787661,-6.81449195083166,4.39131527288718,8.106845895528155,-8.263552350242497
99.10486817359924,1723528312.262844,4.344895029231282,0.9372670061625357,-7.078113885451163,4.444837708609795,8.358006845611946,-6.981480615159871
99.20506191253662,1723528312.3630378,4.124309060018035,1.3792145321667135,-6.788907618710613,4.348811095953318,8.062346097983745,-8.627367502619334
99.30614447593689,1723528312.4641204,4.3528582405409395,0.8096748392899755,-7.246565669955651,4.427521677826594,8.49209410078599,-7.131074040854707
99.40688157081604,1723528312.5648575,4.0940356899650965,1.45423736439637,-6.724219223575413,4.344644351694909,8.005689146439275,-9.070964578005462
99.50836849212646,1723528312.6663444,4.364632219921674,0.6477807483407858,-7.5064710620579636,4.412440856612058,8.707280983097592,-7.737994158503143
99.60846018791199,1723528312.766436,3.9628774870471375,1.6127211145053835,-6.305395904613116,4.2784655392461115,7.619926829335592,-9.126337303665899
99.70938324928284,1723528312.8673592,4.207594962826946,1.0580439969104987,-6.900454121217589,4.3385841550677595,8.15104775778144,-7.767185094381511
99.81036114692688,1723528312.968337,3.7260835248301873,1.92407925789054,-5.554555667669858,4.1935402018647165,6.9598037393233225,-8.836998290241159
100.0122561454773,1723528313.170232,3.7752339508507475,1.5085724802384775,-6.222937779054433,4.06548672507844,7.43324538231935,-7.689658753527106
100.11320304870605,1723528313.271179,3.752881653417049,1.508401534603415,-6.223799039076319,4.044675004762214,7.422605362873304,-7.71662988074463
100.21382737159729,1723528313.3718033,3.734308071521369,1.6238815407064706,-6.245461677662194,4.072106092831677,7.455725289897954,-7.827262343259936
100.31519341468811,1723528313.4731693,3.680223473870768,1.5662043025743984,-6.249545378444513,3.9996300747734135,7.419828715830922,-7.725100750195732
100.415700674057,1723528313.5736766,3.653030941695988,1.6492749777106894,-6.272492419300743,4.008084706326811,7.443715749763431,-8.108983367479052
100.51644158363342,1723528313.6744175,3.604287899272478,1.57252225815715,-6.279371024328739,3.9323933568809815,7.409063231908676,-7.7788393757207706
100.61788153648376,1723528313.7758574,3.6043146380386872,1.6641692856618704,-6.2916789809054885,3.9699550905923724,7.439473625202809,-8.23506583172286
100.71799755096436,1723528313.8759735,3.5331685299222357,1.5801603061254994,-6.312231476975974,3.870424583154603,7.404353629643426,-7.763780143868663
100.81916785240173,1723528313.9771438,3.55472455804545,1.673163754042676,-6.321400660589194,3.928809441982851,7.442825400552608,-8.298822837371288
100.92027735710144,1723528314.0782533,3.45754332101977,1.562063413511595,-6.334948834632472,3.7940279288059964,7.3841874747308,-7.843075772117019
101.02068829536438,1723528314.1786642,3.5063756285074845,1.6765475970056016,-6.343451881708145,3.8865771436080507,7.439412857797524,-8.389244665072916
101.1219630241394,1723528314.279939,3.3691660541281294,1.5610543631535378,-6.3549958325676315,3.7132426024985232,7.360308597943566,-7.86805251458904
101.22269129753113,1723528314.3806672,3.442061797249238,1.6724868771422337,-6.372882939729601,3.826878854928078,7.43361545506574,-8.5278697587238
101.32358574867249,1723528314.4815617,3.2846039939581146,1.559264822525705,-6.368778658048942,3.6359221916718343,7.333571556827642,-7.780148763459263
101.42464923858643,1723528314.5826252,3.388040101620021,1.684127735350117,-6.392489145979359,3.7835303565798064,7.428258170030497,-8.797934328204667
101.52507901191711,1723528314.683055,3.195987264936761,1.523854888892231,-6.375261182392815,3.540687549055792,7.2924908956928665,-7.732574878759336
101.62639093399048,1723528314.7843668,3.3498080134894224,1.7121929665374935,-6.409025346421591,3.7620231899735033,7.431582898210367,-8.923736557261163
101.72709918022156,1723528314.885075,3.0760715200188002,1.4813538687458632,-6.371705680282478,3.414180030507927,7.228779880233116,-7.712521328444264
101.82766532897949,1723528314.9856412,3.305334155979679,1.7539824085599207,-6.429725858384093,3.7418829714762003,7.439291820206855,-9.02155542193399
101.92897439002991,1723528315.0869503,2.936641639536788,1.4186422449430864,-6.37391566654731,3.2613509376021574,7.159833158842161,-7.410610755155057
102.02965903282166,1723528315.187635,3.3299313115855966,1.819779465507672,-6.464783631324551,3.7947384419695593,7.496230202095144,-9.640862549895306
102.13063645362854,1723528315.2886124,2.766197900635831,1.2743939101624235,-6.3806331962581755,3.0456412565732607,7.070248273500229,-6.674876191117226
102.2312262058258,1723528315.389202,3.4336810703795493,1.9687837838126825,-6.4697353326403615,3.958064587710341,7.5844413475813575,-10.577272735555844
102.33235478401184,1723528315.4903307,2.501740642552903,1.0252688067421332,-6.437196109652645,2.7036794130738673,6.981932119607481,-5.422381505946335
102.43302655220032,1723528315.5910025,3.077513661197429,1.5965975567774393,-6.557778562617313,3.4670180405017352,7.4178618057690775,-8.574381134292098
102.53374695777893,1723528315.6917229,2.3500238275024543,0.9049510397581955,-6.364818076126075,2.518243112606232,6.844885500603349,-4.471578542696323
102.63469195365906,1723528315.7926679,3.3173875439870244,1.8361674262594363,-6.594305637254383,3.7916448850408533,7.606670610180343,-9.873919144099593
102.73581004142761,1723528315.893786,2.705423499476197,1.3277504628173844,-6.427833559430639,3.0136750991156647,7.099245162041706,-6.84274864613221
102.83635902404785,1723528315.994335,3.3366187378603627,1.927705930002837,-6.623031667673465,3.8534497212768954,7.662481531815561,-10.471186384079285
102.93747782707214,1723528316.0954537,2.4284500870642773,1.117048275854792,-6.417994577295095,2.6730444582821025,6.952396786011418,-5.661878648472264
103.03785538673401,1723528316.1958313,3.6160250092987525,2.0676336642825675,-6.72170753760133,4.165422648129311,7.907723949316588,-11.501628065813613
103.23985481262207,1723528316.3978307,2.900089105786833,1.4512562461539034,-6.516631004334661,3.242940257467626,7.278951927314808,-8.091973271654684
103.34104037284851,1723528316.4990163,2.856948368911759,1.4421862884507561,-6.5185049353478615,3.2003211203288533,7.2617464748762295,-8.229590505630453
103.44182801246643,1723528316.599804,2.8285506628117645,1.5771252858168978,-6.5091489766348785,3.238521733639579,7.270284961353495,-8.264864113729999
103.5422580242157,1723528316.700234,2.7846277116052107,1.4878660385254676,-6.522407161840123,3.1571976246090676,7.246357155541015,-8.28803649435228
103.64358043670654,1723528316.8015563,2.7692985865413675,1.6035139516444374,-6.5079083565863245,3.200042445740115,7.25211299086442,-8.398307636502498
103.74392533302307,1723528316.9019012,2.715848466869488,1.4899853767284128,-6.498677921747008,3.097723247461248,7.199215516183959,-8.490585982588481
103.84453773498535,1723528317.0025136,2.6866421550920307,1.5855611620149332,-6.51495898248603,3.119623417659205,7.223346925870521,-8.412672634499875
103.94593262672424,1723528317.1039085,2.643638486493529,1.4762761431694926,-6.496423449102455,3.027906157423177,7.167407713267708,-8.644662255650731
104.04640245437622,1723528317.2043784,2.6131186751187414,1.5833747216554244,-6.499088206790825,3.0553992733244733,7.181477023501454,-8.306109856624952
104.1477701663971,1723528317.305746,2.5988763517308655,1.4571109829643376,-6.475061383523193,2.979484973659245,7.127674980570769,-8.743138658292716
104.24859261512756,1723528317.4065685,2.522524155149142,1.5711438683558754,-6.510106209277513,2.971804362400587,7.156333140963799,-8.323815027225816
104.34957885742188,1723528317.5075548,2.5372760067247526,1.4190448179591257,-6.460594870085943,2.9071390970639426,7.084542596742471,-8.865505284197301
104.45003747940063,1723528317.6080134,2.4307245265710264,1.5796437181951077,-6.507763023268064,2.898912899779365,7.124231577336766,-8.264793122750929
104.55125641822815,1723528317.7092323,2.490482311651661,1.3873924313304187,-6.440083297916066,2.8508524870927174,7.042871061382581,-8.945307523580427
104.65157914161682,1723528317.809555,2.3396164962950365,1.5887578434674055,-6.506373143181638,2.8280659177103815,7.094423747791668,-8.14208858859536
104.75265431404114,1723528317.9106302,2.4505882676359505,1.334649660566086,-6.400658118930304,2.79046099666778,6.982485011036727,-9.329978589741152
104.85362482070923,1723528318.0116007,2.2362859871328737,1.601047800228308,-6.532878468524564,2.7503325389601083,7.088217699772956,-7.849123882277702
104.95452809333801,1723528318.112504,2.4235262670406144,1.2589259109821427,-6.354817276579946,2.7310023830780583,6.916796703322788,-9.439255218911107
105.05507135391235,1723528318.2130473,2.1197675889397516,1.6210221077093365,-6.531355111386834,2.6685440421326883,7.05547495891246,-7.395111730052414
105.15601181983948,1723528318.3139877,2.38592524022863,1.189300854992787,-6.298690271728764,2.6659099338962338,6.839632659347809,-10.115727894601122
105.25696182250977,1723528318.4149377,1.9812215850955113,1.644111903694757,-6.54174428242066,2.5745568397530416,7.030132372701282,-7.361311130974993
105.35801601409912,1723528318.515992,2.3422553343147428,1.1042932181555116,-6.22358147245781,2.5895218791873766,6.740815225706031,-10.48487957004153
105.45907855033875,1723528318.6170545,1.8744623554448339,1.6397038324589701,-6.554953731878339,2.4904292361278664,7.012107829121439,-6.997218145350627
105.55958080291748,1723528318.7175567,2.2995274669357855,1.0197989892830748,-6.124569790638062,2.5155151658725674,6.621040074650753,-11.095495090621567
105.66077303886414,1723528318.818749,1.7809964277738999,1.636500955113135,-6.545369878352165,2.4186946173152153,6.977961772342224,-6.852210031478476
105.76153445243835,1723528318.9195104,2.1939289050181117,0.8907945550845042,-5.971739847249636,2.367876470519983,6.424057579355222,-12.205500495438129
105.86205625534058,1723528319.0200322,1.6620233026338127,1.6128936197199693,-6.446438395861823,2.3159765298964476,6.849840529433713,-7.010378870379503
105.96306347846985,1723528319.1210394,2.09469181527858,0.6543676642873706,-5.749082567832932,2.1945229187821167,6.153688423443333,-13.774846950110467
106.16488242149353,1723528319.3228583,1.871824286532899,0.9889257859890819,-6.059458470913112,2.117002685366393,6.418624255287825,-10.601097602519586
106.26585745811462,1723528319.4238334,1.8272122818817564,0.9811769499592558,-6.03729447963013,2.07398479507225,6.383599107397279,-10.701726826455062
106.36641883850098,1723528319.5243948,1.7410886556382223,1.085438014567785,-6.022122343907599,2.0517225422217713,6.362037638622717,-10.635885480192565
106.46732926368713,1723528319.6253052,1.7099444043422807,1.0132892833494083,-6.035628323678327,1.9876279927824108,6.354484581717095,-10.745756271941476
106.56831097602844,1723528319.726287,1.641013774495491,1.0891334904410002,-6.018647153946434,1.9695527330041545,6.332712809830527,-10.444316748560457
106.66896080970764,1723528319.8269367,1.6151087751847513,1.002702360523358,-6.024581490201616,1.901049283810891,6.317402196437854,-10.663887131723955
106.76994442939758,1723528319.9279203,1.5764251137601661,1.089708904835696,-6.014802347783386,1.91639808927372,6.312719613563752,-10.241132957041732
106.87101984024048,1723528320.0289958,1.5362918487989532,0.952761335382931,-6.004725557632663,1.8077463336670805,6.270938991042224,-10.679605718252208
106.97170639038086,1723528320.1296823,1.491860954069864,1.0630387608954521,-5.962483127521836,1.8318571214601815,6.23754002467535,-10.305831908142524
107.07280802726746,1723528320.230784,1.4146327793370403,0.9069029865428178,-5.968297701494729,1.6803746389942695,6.2003416342200355,-10.70875571523377
107.17307829856873,1723528320.3310542,1.4053898389455952,1.0473035566852928,-5.932074965397491,1.7527022962434866,6.1855863694845326,-10.250041871916347
107.27376770973206,1723528320.4317436,1.3085625485988714,0.8708770583634262,-5.97594364147381,1.5718660230373669,6.179212344664211,-10.864596631132832
107.37541103363037,1723528320.533387,1.3584549597234883,1.0416956633466867,-5.898753133399798,1.7118790064232454,6.142134666500448,-10.161151531023165
107.47627282142639,1723528320.6342487,1.2527826033266507,0.8452477483505945,-5.9436908960907235,1.5112604035339674,6.132810895141102,-11.109546580642636
107.57701563835144,1723528320.7349916,1.3320488843236262,1.0484848598211514,-5.813470241368176,1.6951916503752598,6.055585106228411,-9.945717506972633
107.67740941047668,1723528320.8353853,1.1006291672339046,0.7930582679609088,-5.9050308016339415,1.3565861491800493,6.058854243864325,-11.31147009598864
107.77864527702332,1723528320.9366212,1.2569402871601767,1.0437154657719603,-5.712823218776996,1.6337811539425613,5.941850720775089,-9.848274127089658
107.87919449806213,1723528321.0371704,0.9800481292144099,0.7266689092173593,-5.886633729849856,1.220058211398051,6.011738409861647,-11.627819008357562
107.98023200035095,1723528321.138208,1.2472234287303365,1.0494151458279575,-5.596397276468445,1.629981113224006,5.828936515826056,-9.32554709308285
108.08112049102783,1723528321.2390964,0.8158549494312126,0.6602134087430969,-5.902222901643005,1.0495241986708004,5.994809106575016,-12.270247993683215
108.1821346282959,1723528321.3401105,1.1298372114667359,1.0351203656180346,-5.5449816886899885,1.5323205590646312,5.752810463037994,-9.884041987585231
108.28262734413147,1723528321.4406033,0.6388704043527582,0.6169220021833439,-5.943235808576315,0.8881149420743706,6.009226241928284,-12.958902398668998
108.38363194465637,1723528321.5416079,1.059618876141542,1.005633951432678,-5.4440287515615555,1.4608531092993458,5.636624952467428,-10.158467441220939
108.48441219329834,1723528321.642388,0.4951882165817665,0.609112301584716,-5.968624847428049,0.7850026533606498,6.0200258915654805,-13.610977619321629
108.58566927909851,1723528321.7436452,0.9253347830303795,0.9666269854234386,-5.348701521656159,1.338137582475989,5.51354878072205,-10.576992561550489
108.68627667427063,1723528321.8442526,0.47986228809691056,0.5885798833723186,-5.885330287493511,0.7594037757663407,5.9341222339564785,-13.106183614247977
108.78709006309509,1723528321.945066,0.9693478766176895,1.0011692993160182,-5.086883001291648,1.3935477285676836,5.27431075503009,-9.692894647266083
108.88795161247253,1723528322.0459275,0.314567610594608,0.41673162920289997,-5.908381157480859,0.5221283677538544,5.931406741616036,-13.044089805706465
108.98905372619629,1723528322.1470296,0.6205383772321653,0.8042366453641847,-5.117225214513463,1.0158072944040943,5.2170737349032095,-11.112959400116518
109.08957195281982,1723528322.2475479,0.1313889848788392,0.2827990424606952,-6.081605341471851,0.31183066520818303,6.089594559014839,-13.966646545762316
109.19051718711853,1723528322.348493,0.6172166534992272,0.9434775297110392,-4.884958746279984,1.127433477605854,5.013374931050314,-10.942311863368671
109.29116415977478,1723528322.44914,0.09818143950518277,0.4449136746672053,-5.52265590016749,0.45561801212110314,5.541418226828217,-13.098019247516625
109.39230871200562,1723528322.5502846,0.6755964689593128,1.2565848257617063,-4.2728560138164005,1.4266870761329793,4.504745778399914,-10.072090743914979
109.49336242675781,1723528322.6513383,0.19466678829090256,0.6801373877843062,-5.313761752730826,0.7074475420308949,5.360647907623717,-12.800426671853746
109.5940592288971,1723528322.7520351,0.6023878117168664,1.1080564363456062,-4.473946287357881,1.2612137573908555,4.648317493889088,-10.439220781697495
109.69496989250183,1723528322.8529458,0.1761609590219564,0.5774737915938388,-5.595631793423954,0.6037455287298613,5.6281083705840524,-13.050746591281515
109.79559254646301,1723528322.9535685,0.6883578179745484,1.2567411661468526,-4.2442701823534215,1.4329113176518748,4.479627688220214,-9.965084333154431
109.99735426902771,1723528323.1553302,0.44345071853969387,0.7455111970135988,-4.9450055702393785,0.8674303918159773,5.020509493502079,-11.107790516083805
110.09854650497437,1723528323.2565224,0.4255691494315528,0.7288449259339487,-4.903907692359615,0.8439929069651938,4.97600589651895,-11.059883396459488
110.19910407066345,1723528323.35708,0.3474330820955487,0.8033812255612034,-4.88472250118307,0.8752891751407836,4.962524060766136,-11.36286240694115
110.30024981498718,1723528323.4582257,0.3464331832179397,0.7362049024329806,-4.841100774622894,0.8136421872056963,4.9089989120853605,-11.25127557755285
110.40103840827942,1723528323.5590143,0.2738710133330926,0.7705623221829612,-4.804704213797027,0.8177845830731297,4.873802848535321,-11.527731023565588
110.50192785263062,1723528323.6599038,0.26662553042645243,0.6992614857719133,-4.771455306922871,0.7483687586739112,4.829786904711383,-11.261095537536047
110.60276579856873,1723528323.7607417,0.17363759568002024,0.7254986478710208,-4.7421070901660745,0.7459881384420383,4.8004247684241,-11.699528144409644
110.703777551651,1723528323.8617535,0.25352401711826644,0.6744544696929893,-4.685398731462378,0.7205298459776905,4.740477247254109,-11.182834613689277
110.80459856987,1723528323.9625745,0.18290526972613463,0.7130142588887551,-4.651658284936503,0.7361003131858258,4.709540154929214,-11.2666826802318
110.90496706962585,1723528324.062943,0.20600300651342707,0.6363371223107563,-4.5914295718918225,0.6688513825382328,4.639890913110569,-11.275954087867484
111.00618433952332,1723528324.1641603,0.1084801700793463,0.6338205475394858,-4.548340220213779,0.6430368836884067,4.593571071900165,-11.663605929282399
111.10695481300354,1723528324.2649307,0.128304977056942,0.5550330077649974,-4.508017838655747,0.5696699104272949,4.54386934676655,-11.041162882577092
111.20735669136047,1723528324.3653326,0.032175899976252254,0.5906904704041835,-4.491012578806931,0.5915661589083654,4.529806232430663,-11.749070370034142
111.30897378921509,1723528324.4669497,0.130927956892549,0.4951966480082106,-4.430386377347757,0.5122127000520631,4.4598974542788765,-11.099943104038644
111.4092218875885,1723528324.5671978,0.018033347002244682,0.5722477538841133,-4.407441931213479,0.5725318274380178,4.444472642558205,-11.519796009151952
111.51062417030334,1723528324.6686,0.0910024496188413,0.46076521639278667,-4.353983048722133,0.4696658710978702,4.3792413063262225,-10.751522029832527
111.61125421524048,1723528324.7692301,-0.027261611372324523,0.5495279175958174,-4.303817032990757,0.5502037147019376,4.338843760857629,-11.853985038136287
111.71236419677734,1723528324.87034,0.08622836651896648,0.36481142366468333,-4.2667290694235795,0.3748635832256613,4.283164677886315,-10.147141412304553
111.81309485435486,1723528324.9710708,-0.11965164265150463,0.537659038495697,-4.22983038889774,0.5508119073379957,4.265543209968471,-11.718680293401663
111.91373467445374,1723528325.0717106,0.013156784050821102,0.2557479447984363,-4.191543137742466,0.2560861422162159,4.1993587591192,-10.545854411264822
