timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
82.6647264957428,1723528295.8227024,-2.1247288349566134,-6.548470291067596,30.268337333433877,6.884543251014624,31.041410739617458,13.780915271780282
82.7654139995575,1723528295.92339,-2.061945988751077,-6.447345710393014,30.24296709578188,6.769038925124441,30.991239838483313,13.835845797880678
82.86615681648254,1723528296.0241327,-2.0256664942017295,-6.52593898237175,30.18844271448876,6.833096248946795,30.952112656058556,13.665043835555753
82.96731519699097,1723528296.125291,-1.934675802997873,-6.433091164828142,30.159317049262327,6.717710353810692,30.898414801986537,13.745086963662883
83.0678198337555,1723528296.2257957,-1.8995399497287622,-6.562938578380293,30.100272300872117,6.832306697171013,30.865948995468404,13.65132105601351
83.16838240623474,1723528296.3263583,-1.8072009495464982,-6.417189110199609,30.075438479044667,6.666805183002292,30.805491248394446,13.809587074100259
83.26920819282532,1723528296.427184,-1.808121804120276,-6.590974975385291,30.017532992659675,6.83449014811568,30.78575226545719,13.5292197124735
83.37049412727356,1723528296.52847,-1.7035583570498574,-6.40630472205736,30.00243458367046,6.628940433261476,30.726030205920747,13.732173434257993
83.47113633155823,1723528296.6291122,-1.7076116535723003,-6.660042472486262,29.938422843279266,6.875471132565161,30.717767914315043,13.473264950522081
83.57225322723389,1723528296.7302291,-1.6007640148283002,-6.440436838008268,29.919521292287147,6.636389989711511,30.646687038816562,13.906105457853448
83.67315101623535,1723528296.831127,-1.6241033115016563,-6.726314081173237,29.860471884537258,6.919610732188627,30.651733945280487,13.395872690898605
83.77369427680969,1723528296.9316702,-1.4961321543886328,-6.438196619730935,29.848119092097715,6.609749400522715,30.571211956246657,13.960552109347487
83.87499642372131,1723528297.0329723,-1.5359785186697792,-6.823734368774916,29.77781941422309,6.9944678672087,30.588251172819547,13.354106532959019
83.97522616386414,1723528297.133202,-1.3777688013274627,-6.465991494309711,29.774873853531464,6.611149134182108,30.50000665357482,14.19761597950959
84.076420545578,1723528297.2343965,-1.4255913487611451,-6.91073348906508,29.6976093333538,7.056241779484901,30.524392674827308,13.271805123804008
84.1774218082428,1723528297.3353977,-1.245692371389211,-6.452263093658448,29.70469726825853,6.571411455229703,30.42289414754635,14.385475208618463
84.27847027778625,1723528297.4364462,-1.3209307830361467,-7.0033669968517565,29.609437527948483,7.126851157851192,30.455061946212634,13.203425698198313
84.379141330719,1723528297.5371172,-1.1237465313480897,-6.424399533234357,29.639872431851103,6.521941093672856,30.34893331578139,14.574398068086921
84.47996783256531,1723528297.6379437,-1.218029381801415,-7.116810152973243,29.528366964797055,7.22028962912116,30.39830649783163,13.003457117271605
84.58085083961487,1723528297.7388268,-0.9818753128205202,-6.399801968989244,29.56303172177563,6.474684885938851,30.26374710697466,14.819451955874209
84.68177199363708,1723528297.839748,-1.0988013458859598,-7.245020533789955,29.428879930562534,7.327870559225161,30.32749018465302,13.01787013198422
84.78267407417297,1723528297.94065,-0.8762288145689467,-6.3702792656032425,29.48507473450624,6.430259314930891,30.178102441284704,14.999273464658476
84.88322234153748,1723528298.0411983,-0.9885281368196246,-7.165727803406535,29.377086232722274,7.233591281638569,30.25455401017503,12.917997025143675
84.98452877998352,1723528298.1425047,-0.6995092467985984,-6.512491864144459,29.3715640613034,6.549951409507135,30.09303306205863,15.227334418763371
85.08504509925842,1723528298.243021,-0.8353862362183264,-7.314267477813422,29.267433235406962,7.3618189940165015,30.179115743998633,13.03706814658333
85.18625497817993,1723528298.344231,-0.5423528560213953,-6.745647310201845,29.231175316525942,6.767414887094477,30.004324932241744,15.149443026765713
85.28684520721436,1723528298.4448211,-0.6722067429465284,-7.473539547729312,29.141565959786117,7.503709434455524,30.092133886869867,13.207597218054854
85.38768649101257,1723528298.5456624,-0.3963154435946734,-6.854339424822381,29.110413992122105,6.865787273248863,29.909116297113236,15.171323952640146
85.48878836631775,1723528298.6467643,-0.5352522088421239,-7.543373788948297,29.031927969590996,7.562339786525236,30.0006970698746,13.228832692607565
85.58945155143738,1723528298.7474275,-0.23048602237513194,-6.923750109359308,28.99262163194573,6.927585393437121,29.8087830760756,15.222885118092526
85.6905472278595,1723528298.8485231,-0.39103927121723814,-7.558771247120615,28.933368748088668,7.568879340954739,29.90698516385103,13.27105154426734
85.7912290096283,1723528298.949205,-0.07102117834897115,-7.007928699033017,28.87752116111511,7.008288568438422,29.715775895459227,15.398846198285067
85.8923180103302,1723528299.050294,-0.26904044809555216,-7.5942979749481845,28.848784784975486,7.5990620799552335,29.83283640663165,13.275311489670385
85.99311065673828,1723528299.1510866,0.0968780319593634,-7.086615984862073,28.768236652581514,7.087278142557901,29.628380846224342,15.230316806801062
86.09359526634216,1723528299.2515712,-0.1303750148757672,-7.5865587382859925,28.761248490765357,7.587678902929895,29.74529014619827,13.329051273021548
86.19480323791504,1723528299.3527792,0.26986373613475223,-7.127946870858546,28.64126235438056,7.133053555796615,29.51613731981744,15.391768461468272
86.29527163505554,1723528299.4532475,-0.00117023154533058,-7.572324247220077,28.62564763220849,7.57232433764422,29.610265082194765,13.369548235191589
86.39652419090271,1723528299.5545,0.4063646215488603,-7.184730482291846,28.495456847569603,7.196213192285243,29.390075625294358,15.34957504274771
86.49670100212097,1723528299.654677,0.09871199883320969,-7.567091534849526,28.553553433920676,7.567735351841065,29.539397963724113,13.192379771463028
86.59784078598022,1723528299.7558167,0.604667592658771,-7.251462377744776,28.353155665347362,7.276628993803358,29.272013352294014,15.433596175839334
86.69850778579712,1723528299.8564837,0.256133739746673,-7.58015958663249,28.483031157312514,7.584485734145266,29.47554049987699,13.154483122690241
86.7993335723877,1723528299.9573095,0.8596949580303743,-7.307464473667361,28.197218692170363,7.357860589517407,29.141401037507705,15.265052932507203
86.90014052391052,1723528300.0581164,0.4962482603137346,-7.522929430154881,28.348580312843378,7.539279113214661,29.33398601112174,13.423168474429986
87.00169324874878,1723528300.1596692,1.1146117670456448,-7.357925035127229,27.99723192250143,7.441869403166696,28.96940481846532,15.24325826208632
87.10267114639282,1723528300.260647,0.7341489787379203,-7.46706631854506,28.209073079071917,7.503069647053265,29.18985882303907,13.649050120984812
87.20338368415833,1723528300.3613596,1.3382522123071112,-7.401173529496133,27.753426649127277,7.52118930738079,28.754494941938162,14.89852968803984
87.3036539554596,1723528300.4616299,0.9745405714131863,-7.410677819727492,28.101150022543244,7.47448159226654,29.07821362571321,13.61774876375608
87.40494704246521,1723528300.562923,1.5807920384590517,-7.422422111064327,27.49465030619011,7.588890133851731,28.522746167284666,14.887341847295401
87.50610089302063,1723528300.6640768,1.2306370072352024,-7.41725109594932,27.932926348671657,7.518648898834032,28.927123183342196,13.69218613540043
87.6069586277008,1723528300.7649345,1.8443869698400306,-7.4423632805864814,27.19963482406735,7.667498581332615,28.259700441748404,14.620835666376612
87.70708298683167,1723528300.865059,1.5270230817482116,-7.425888801714477,27.805358767026718,7.581267967010549,28.82036780040619,13.693397223070795
87.8081214427948,1723528300.9660974,2.019090330575949,-7.451935395914822,27.016490880911615,7.7206260696858955,28.09802210879431,14.517873009012597
87.90927267074585,1723528301.0672486,1.7306229035714011,-7.456113376281308,27.666740051496994,7.654324419197748,28.70604792358981,13.672859891733651
88.00992560386658,1723528301.1679015,2.161836435389418,-7.429267728585413,26.82909551609529,7.737412730130006,27.922534304180598,14.440076089848342
88.11095881462097,1723528301.2689347,1.9441090716379676,-7.465314388336867,27.57611285246657,7.714303532992107,28.63481236277106,13.622339469119886
88.21178698539734,1723528301.369763,2.317424355712518,-7.453903703021561,26.607619237317362,7.80583986886537,27.728983709044027,14.241865875224148
88.31242728233337,1723528301.4704032,2.163724803738546,-7.483118634063474,27.50204571648537,7.7896578562720835,28.58393409083908,13.492111270603425
88.41366171836853,1723528301.5716376,2.5253195132352886,-7.457870371855267,26.169412963862257,7.873821761211231,27.328286517827742,14.265315123316709
88.51409220695496,1723528301.672068,2.409151464650776,-7.493592003584046,27.253734610152538,7.871336093434694,28.367657324785107,13.362739663633993
88.61515498161316,1723528301.773131,2.6781863643568045,-7.462455498086167,26.042942828431112,7.928488144857328,27.223074687258872,14.193768944362825
88.7157690525055,1723528301.873745,2.6151271790853343,-7.492113319338985,27.127284362529878,7.935404977227529,28.264115217677794,13.172296364639312
88.81704831123352,1723528301.9750242,2.8898785635731343,-7.5076521600088695,25.5493654240694,8.044640393944615,26.785934977904322,14.39039764505729
88.91802048683167,1723528302.0759964,2.8600651098696517,-7.522669201561875,26.700657990414093,8.048013689651707,27.88719529586805,13.29019412926963
89.01876044273376,1723528302.1767364,3.0344627948214935,-7.51310102909949,25.495520465448376,8.10275579828318,26.752125435761336,14.332873670103888
89.11950182914734,1723528302.2774777,3.054354304757652,-7.538712755462054,26.608725449150924,8.13395784525331,27.824189840077107,13.219013411536686
89.22031736373901,1723528302.3782933,3.2203346565769806,-7.47838143141462,25.359442141033465,8.142281261051952,26.634527400321968,14.003164692991874
89.32118964195251,1723528302.4791656,3.2771836118459987,-7.553053191731934,26.900031095178417,8.233379922175578,28.131836375616324,12.428340354150036
89.52318072319031,1723528302.6811566,3.3341524092859487,-7.657990402670794,26.02817146196791,8.352328375713283,27.335454979739154,13.837020118348887
89.62405610084534,1723528302.782032,3.3976344536815475,-7.6757127677034696,25.982094892471665,8.394074479841716,27.3043905146138,13.899073421498747
89.72476553916931,1723528302.8827415,3.476219979188059,-7.54650639289361,25.95869579764358,8.308661991060315,27.25596726583536,13.609195556457065
89.82555103302002,1723528302.983527,3.5300869119079294,-7.632789098725617,25.9230320314383,8.409576863983602,27.252973649387773,13.821762153034017
89.92659831047058,1723528303.0845742,3.6107823039345703,-7.54749791057116,25.9025276668811,8.366748087308657,27.220275771748234,13.500342203454272
90.02748131752014,1723528303.1854572,3.641918555953083,-7.641802795781251,25.830017249776336,8.465265544435422,27.18180479404465,13.902690985319097
90.12846255302429,1723528303.2864385,3.771304102358812,-7.5419066613998815,25.817417003070894,8.43226486311574,27.159567585515614,13.370868991709042
90.22907590866089,1723528303.3870518,3.7436098569067013,-7.680726598351976,25.75155681799673,8.544482186730834,27.132100073342542,14.028682123384616
90.3300039768219,1723528303.48798,3.9294384433484026,-7.53503071167701,25.735216759249585,8.49806885745109,27.10200280332693,13.198393976990472
90.43053269386292,1723528303.5885086,3.84131864827512,-7.725474857255133,25.67263986093319,8.627785969046021,27.08363210791424,14.269379710275217
90.53185987472534,1723528303.6898358,4.110972336410626,-7.503796269422075,25.666087956130085,8.55611196769456,27.05466915294903,12.823412916638402
90.63207387924194,1723528303.7900498,3.903176052422694,-7.797497734348955,25.578977509301083,8.719848290732076,27.02443051453099,14.746878349214402
90.7333390712738,1723528303.891315,4.345310785727747,-7.4398674281867265,25.60064822228056,8.615877968817552,27.01160014835316,12.24069326777308
90.83399271965027,1723528303.9919686,3.917689200471159,-7.90922047533908,25.473134835365656,8.826327503498343,26.958943887692087,15.452736208205213
90.93510890007019,1723528304.0930848,4.658018759093451,-7.360050474553464,25.537962696919863,8.710194128034184,26.982494704109765,11.53123067110584
91.03547978401184,1723528304.1934557,3.9133530673661454,-8.033358638288016,25.35769682226931,8.93583701962053,26.88609252701753,16.412033347798
91.13688588142395,1723528304.2948618,4.999386405831686,-7.277018550503453,25.463958222919633,8.828865352874402,26.951104463412673,10.640886055551801
91.23714065551758,1723528304.3951166,4.069512593283932,-7.8847088172724185,25.287351841714756,8.872968267725854,26.798875518326223,15.566164287560344
91.33798122406006,1723528304.4959571,5.377298731376342,-7.124775334619024,25.448194899256727,8.92624026201722,26.968284870302995,8.825481115694144
91.43881416320801,1723528304.59679,4.50836645401175,-7.547590498460661,25.2139547495472,8.79155790608878,26.702715302536664,12.80585591040724
91.5396671295166,1723528304.697643,5.976958731658527,-6.870599114607227,25.399797314503793,9.106545331441048,26.982936672857996,5.749249813078913
91.74151015281677,1723528304.899486,5.354085535519772,-7.232798217960852,25.189571407095038,8.998866705502406,26.748721645277545,8.506138522203328
91.84262251853943,1723528305.0005984,5.403061947924897,-7.237132474830316,25.155307529324887,9.031564918183202,26.727488878797928,8.419261014468487
91.94360852241516,1723528305.1015844,5.460847102583131,-7.092314307874137,25.13240817993358,8.951076656998685,26.678825203562827,8.524106953443292
92.04452538490295,1723528305.2025013,5.479073287262295,-7.193723284876706,25.083991106089417,9.042670998469896,26.664142750085585,8.434374453626459
92.14502620697021,1723528305.303002,5.550661779754776,-7.057087324345826,25.052501786063893,8.978436818103305,26.612782143876043,8.489924895248
92.24622368812561,1723528305.4041996,5.572182558327327,-7.210075092728253,25.006783226392866,9.11232140050534,26.61528900158537,8.435416389000705
92.34687542915344,1723528305.5048513,5.644010111366711,-7.029438751974201,24.981527865087507,9.014868790224641,26.558324378226683,8.677430120408788
92.44779944419861,1723528305.6057754,5.6614349514040185,-7.2428839588224125,24.905572469443367,9.192998082777242,26.548046138664166,8.29041848664473
92.54908394813538,1723528305.7070599,5.736974311624962,-6.973368456122174,24.92393577218751,9.029991244574076,26.509306219763893,8.80979006241968
92.6495189666748,1723528305.8074949,5.7244817809993265,-7.32382883886736,24.80673099468363,9.295598986725839,26.49116953183864,8.276107300697827
92.7502133846283,1723528305.9081893,5.803111784292469,-6.855662095540929,24.85778952445752,8.981993606612663,26.430775796246706,9.02520536139655
92.8516628742218,1723528306.0096388,5.785700706237662,-7.464085424972254,24.711051770069258,9.443881823352207,26.454167601277597,8.066566554697634
92.95243191719055,1723528306.1104078,5.908919101991273,-6.682907116944548,24.827650962338733,8.92057018847929,26.38160011817526,9.21043346336493
93.05302667617798,1723528306.2110026,5.830293449220662,-7.755803389290431,24.560945717807986,9.70282473908265,26.408045411776783,7.854500972801073
93.15411114692688,1723528306.312087,6.062174887879436,-6.404395311705613,24.76926973481944,8.818517090749038,26.292260588927594,9.62599094709623
93.25468039512634,1723528306.4126563,5.838851803602367,-7.892368784499947,24.489885198601147,9.817416942097335,26.38439221311803,7.418905395273132
93.35593485832214,1723528306.5139108,5.917672843755128,-7.278368970118514,24.58863471957894,9.38048542192252,26.317189517951643,9.088285581695201
93.45682072639465,1723528306.6147966,5.718389753158064,-8.680581428190962,24.266880341072422,10.394829257879946,26.39950675274832,6.66116840330336
93.55725407600403,1723528306.71523,5.980123210311248,-7.403331954023628,24.492738100864777,9.516890123983286,26.276708646813507,9.288270039255499
93.65814185142517,1723528306.8161178,5.6894628184239195,-8.919536574784267,24.154744968252498,10.579608682325755,26.370055448414625,6.125900271959419
93.75938725471497,1723528306.9173632,6.0230777070192545,-7.687995951121657,24.432325052560227,9.766409105155041,26.311998295135574,9.320951818362916
93.85997414588928,1723528307.01795,5.646748106757485,-9.137949132874873,24.043461635844757,10.741875000956671,26.33393107704424,5.7293692904572975
94.06189465522766,1723528307.2198706,5.942396375650631,-8.520989835888638,24.12182419846461,10.388423483313685,26.263696334109103,7.671314975377471
94.16213631629944,1723528307.3201122,5.98182715772829,-8.519883237130784,24.097666793018497,10.410123271089438,26.25010878809123,7.670641864067673
94.26369595527649,1723528307.4216719,6.031230168409792,-8.374945240142935,24.079323425127036,10.320632011641981,26.197886589028528,7.678607999668049
94.36454844474792,1723528307.5225244,6.055925781793633,-8.449976620382778,24.0318449364465,10.395977200802644,26.184077471032232,7.593925941539523
94.46537613868713,1723528307.623352,6.115747111305836,-8.33083095084572,24.012075373368113,10.334655633402338,26.141630989617425,7.672506980088082
94.56580328941345,1723528307.7237792,6.132046488029644,-8.442181644896792,23.953693207910803,10.434194988440122,26.127606919798474,7.583886152562973
94.66697764396667,1723528307.8249536,6.201593318867651,-8.308817406626481,23.94034668945448,10.368037730896,26.089009295114238,7.669584379774427
94.76788592338562,1723528307.9258618,6.196723129682965,-8.46376504418113,23.882444541725665,10.489742431015657,26.084590346747873,7.331654314183198
94.86862826347351,1723528308.0266042,6.283803653499149,-8.274525817591957,23.867600554240305,10.390089790840362,26.03106455907052,7.802170549752494
94.96965289115906,1723528308.1276288,6.255685943039936,-8.486741374447902,23.786333157744682,10.54316772961112,26.018224975311774,7.40434681803306
95.07045245170593,1723528308.2284284,6.359744366510569,-8.25250113360742,23.81641898239232,10.418739048827103,25.9956137937232,7.792564995185455
95.17101454734802,1723528308.3289905,6.315967244831299,-8.513217479710516,23.71358427287388,10.60029783046828,25.974995537272417,7.223332511835422
95.2716429233551,1723528308.4296188,6.460783726921932,-8.19696000497133,23.744137922170058,10.437043627826744,25.93676859896377,7.993300322864855
95.37318348884583,1723528308.5311594,6.332654155597439,-8.57892571094802,23.64612740389704,10.663042483661522,25.939156042741658,7.062670367265675
95.4738461971283,1723528308.631822,6.5932680002313475,-8.165349914675051,23.677550549049965,10.494956986665478,25.899237868222585,8.036037235279638
95.57440710067749,1723528308.732383,6.354250423049706,-8.654037701557769,23.579069519671705,10.736333963640039,25.90832658417602,6.533145061757727
95.67528939247131,1723528308.8332653,6.7338526854951795,-8.078315455066399,23.63699973177757,10.516841378546854,25.871059292220107,8.352372452921106
95.77635264396667,1723528308.9343286,6.410664307934397,-8.639852512408169,23.472591276121726,10.758423132838276,25.820654707444106,6.894793385521598
95.87679958343506,1723528309.0347755,6.8281593158860545,-8.110622069734266,23.58085169987688,10.602167231334452,25.85464207628426,8.749852089455699
95.97780966758728,1723528309.1357856,6.442691731771589,-8.66054849479228,23.419027890385927,10.794136231365936,25.786900634080876,6.890113993702841
96.07838320732117,1723528309.2363591,6.92181916032024,-8.103946345790185,23.49123288272304,10.65765109504071,25.79580487625751,8.828546715490457
96.1791718006134,1723528309.3371477,6.462311190037752,-8.645768827563622,23.323457840413994,10.794016144909085,25.70008696814326,6.598706031763291
96.28008198738098,1723528309.438058,7.0681872694899255,-8.107874245333054,23.433382239802317,10.756249162915227,25.784109432970475,9.180025845303355
96.38132071495056,1723528309.5392966,6.407370659059552,-8.736669530734495,23.201881833342554,10.834380150790434,25.606856774314043,5.638326019207372
96.48194813728333,1723528309.639924,7.045447320568314,-8.17906188181119,23.395715155631475,10.795155451099353,25.766157432897213,8.057796792690173
96.58301782608032,1723528309.7409937,6.20310088203837,-8.866200000730537,23.04143950224197,10.820719153813178,25.455763538758294,3.785960275450944
96.68374419212341,1723528309.84172,6.938543452306888,-8.28883452449697,23.317962303523338,10.809632880632149,25.701663934511696,7.200406678504626
96.78486943244934,1723528309.9428453,6.049131950818463,-8.986777843691598,22.91518938349428,10.833013125178008,25.346796204879386,1.7056623015075947
96.98658156394958,1723528310.1445575,6.599179127120209,-8.92922682775228,23.029803470579253,11.103164273902738,25.566620910608705,4.345380447170618
97.08710074424744,1723528310.2450767,6.608518612398328,-8.926924067672118,22.994480699051657,11.106866865160438,25.536417802414224,4.262586555810148
97.18831467628479,1723528310.3462906,6.651174271338377,-8.783618161545192,22.97388053203777,11.017716060760511,25.479192567581183,4.07657845468989
97.28916049003601,1723528310.4471364,6.6595516274462625,-8.86294705370915,22.925661463605465,11.086093015822746,25.465415996981445,4.205116296911987
97.39014863967896,1723528310.5481246,6.678789160436509,-8.73686576529284,22.912568432673265,10.997229107839404,25.415051450513445,3.9564739519985315
97.49082612991333,1723528310.648802,6.70779347902095,-8.849075593650454,22.848198349444793,11.104081781909574,25.403558806492207,4.1899101731402055
97.59206008911133,1723528310.750036,6.719053599082287,-8.721868221698436,22.8356496712893,11.009844074464164,25.351204359041184,4.0007259889278926
97.6927752494812,1723528310.8507512,6.7424105432032775,-8.843241011747327,22.759859297922546,11.12038720211435,25.331289086546306,4.149728904423078
97.79345226287842,1723528310.9514282,6.753678880681804,-8.711146761717295,22.772892463571033,11.022534024785097,25.30021516677112,3.878523245759094
97.89455151557922,1723528311.0525274,6.802354159740133,-8.842883336830731,22.683642027163447,11.156549996451972,25.27877021217267,4.284614718643177
97.99550366401672,1723528311.1534796,6.775693808137731,-8.691347002920693,22.697226412795874,11.020414661291767,25.23120342236044,3.7971823697851113
98.09616780281067,1723528311.2541437,6.851828290314302,-8.850682108831002,22.594233962929756,11.192949777048613,25.2147086654425,4.245039425940218
98.19679045677185,1723528311.3547664,6.807141685611072,-8.674028051265061,22.626164927248844,11.026148038282322,25.16980889631828,3.6797459406638144
98.29721570014954,1723528311.4551916,6.908785557637927,-8.862573454489635,22.49633259689839,11.237282861868822,25.146799128873713,4.31083187447733
98.3988401889801,1723528311.556816,6.840565178834993,-8.663504417860594,22.56286328443106,11.038552475944472,25.11836858468533,3.6475465905194473
98.49975490570068,1723528311.6577308,6.963211315920532,-8.867588412012502,22.399779952043676,11.27476989011404,25.077292078192972,4.459816016008698
98.60062074661255,1723528311.7585967,6.873871560378092,-8.636424620118092,22.488849608490433,11.038022488088918,25.05167254218482,3.571452564007073
98.70115876197815,1723528311.8591347,7.006303183981245,-8.878576811141656,22.2935356311456,11.310057935183536,24.998382776379085,4.5228611484095556
98.80194330215454,1723528311.9599192,6.923487913232748,-8.617391948525011,22.445538812223077,11.054145325586399,25.019918893757353,3.449754593063778
98.90310025215149,1723528312.0610762,7.061268279972097,-8.895436072128149,22.150599557960604,11.357389340647734,24.892556184775064,4.738576584570611
99.00338387489319,1723528312.1613598,6.974541494268834,-8.601991738755352,22.395481156667305,11.074226425755123,24.983916169558633,3.2266768950373117
99.10486817359924,1723528312.262844,7.103597177851896,-8.920619974055256,21.957593166395853,11.40344481227927,24.742159389342977,4.991405741507919
99.20506191253662,1723528312.3630378,7.0216258298734715,-8.569030273068265,22.346601847578807,11.078425389716116,24.941975127277292,2.8822247508831875
99.30614447593689,1723528312.4641204,7.138274303829704,-9.007932725743423,21.678890151647575,11.493381226959922,24.537157338115534,5.280334951207306
99.40688157081604,1723528312.5648575,7.10563935678681,-8.494235916730766,22.32688481907571,11.07439183331512,24.922518737119447,1.9832593202383617
99.50836849212646,1723528312.6663444,7.131602686713563,-9.112206080771585,21.3033678363894,11.571173516095538,24.243051328413696,5.625241515347125
99.60846018791199,1723528312.766436,7.249206348210635,-8.396207655176731,22.67726473839667,11.09266855485125,25.244912986245655,1.0787357705853933
99.70938324928284,1723528312.8673592,7.3060804172352505,-8.799773586346156,21.882629129895555,11.437430928056523,24.691380760715212,3.84918997723315
99.81036114692688,1723528312.968337,7.441594829282508,-8.214351262255676,23.39986137343128,11.083902754126164,25.892207564414562,-0.6113836919156619
100.0122561454773,1723528313.170232,7.320643856623917,-8.513002457148339,22.595601478373286,11.227779714215059,25.23141382246354,1.6841295369707832
100.11320304870605,1723528313.271179,7.335997667610727,-8.507087990704882,22.553065633479935,11.233316868173231,25.195796818692575,1.703304864941344
100.21382737159729,1723528313.3718033,7.331377810502957,-8.385188436826866,22.506627138287758,11.13824428361266,25.11192447550249,1.6106488887303658
100.31519341468811,1723528313.4731693,7.327758948232372,-8.437078054741278,22.452056466255904,11.174987127741868,25.079377521564208,1.7692411165420177
100.415700674057,1723528313.5736766,7.3219930283913754,-8.348860855266913,22.401638155220137,11.104731401002912,25.002968854234787,1.3764394756545544
100.51644158363342,1723528313.6744175,7.329205890041706,-8.424125857373703,22.349843828161475,11.16616117739191,24.983968351378888,1.7667367855883411
100.61788153648376,1723528313.7758574,7.352847706107184,-8.32363735158777,22.30014565435735,11.106183329567036,24.912723744213636,1.3263394232067265
100.71799755096436,1723528313.8759735,7.337611040133282,-8.407546494954431,22.237826883631442,11.159183385943004,24.880681629478474,1.8783457781402015
100.81916785240173,1723528313.9771438,7.3724501318606315,-8.295858276783918,22.176852413723463,11.09839112192646,24.79893280920226,1.3641541530897963
100.92027735710144,1723528314.0782533,7.335894248309486,-8.410079982467252,22.125263498394553,11.159963697695284,24.78047769126469,1.8858044847879645
101.02068829536438,1723528314.1786642,7.393188062741814,-8.270692399158655,22.054580778358368,11.09340265619926,24.687408041382213,1.3901458099093096
101.1219630241394,1723528314.279939,7.326922774818414,-8.397007582795965,22.014611837542137,11.144215256970124,24.67461586431157,1.9484528969734203
101.22269129753113,1723528314.3806672,7.400231090531307,-8.252317442497201,21.92177561970898,11.08441082624646,24.56477986235327,1.3598420329283876
101.32358574867249,1723528314.4815617,7.323297559054538,-8.383026898072941,21.905296493708327,11.131299435028627,24.571280829243292,2.1368625021727565
101.42464923858643,1723528314.5826252,7.415950171967168,-8.216669035510321,21.796468235273064,11.06842206424267,24.445776619356597,1.1981015263336325
101.52507901191711,1723528314.683055,7.3243947088735695,-8.402121981804136,21.79553753931953,11.146408015521924,24.480356784090752,2.2519066123440044
101.62639093399048,1723528314.7843668,7.442696276030077,-8.15734622543497,21.661497803596482,11.042464638786493,24.313710379003556,1.1873954918662748
101.72709918022156,1723528314.885075,7.30149688799419,-8.42938229862844,21.692800298089068,11.151965868931779,24.3914724343282,2.316981323467873
101.82766532897949,1723528314.9856412,7.460072087358199,-8.083576862555226,21.5230664309211,10.999858655520038,24.1710421585678,1.212995842200561
101.92897439002991,1723528315.0869503,7.2641511786209065,-8.483532963398076,21.59552505765086,11.168626768180646,24.312649514245614,2.6085725958006933
102.02965903282166,1723528315.187635,7.520773913424165,-7.968264648144924,21.350051384383242,10.956974115134049,23.997499367132452,0.7240355079131271
102.13063645362854,1723528315.2886124,7.206240793156439,-8.620627066865644,21.489135476324993,11.235885251947375,24.24928990537203,3.2669520680321753
102.2312262058258,1723528315.389202,7.651984205941233,-7.753948728199148,21.178112101673438,10.893878242734095,23.81573041832986,0.011797271244095511
102.33235478401184,1723528315.4903307,7.069488889261848,-8.87323744380781,21.345506340665523,11.34513181455331,24.173180527787025,4.401626647440401
102.43302655220032,1723528315.5910025,7.438174785735015,-8.143686412282939,21.02368513075549,11.029327836488763,23.741133271221393,1.7726806272451692
102.53374695777893,1723528315.6917229,7.059008024742354,-8.987414925113256,21.29916120171873,11.428176640633687,24.17141885008668,5.1413183479455515
102.63469195365906,1723528315.7926679,7.651294153293094,-7.8014863016776985,20.77669670896956,10.92728194637083,23.47502112612443,0.6392260327921334
102.73581004142761,1723528315.893786,7.328744726960949,-8.435835970057312,21.010766128661892,11.174695869985486,23.797607465877668,3.1177696280508176
102.83635902404785,1723528315.994335,7.702204120903673,-7.654912143639535,20.600911903495096,10.859172539696823,23.28774784092424,0.3434378705645519
102.93747782707214,1723528316.0954537,7.189416211869315,-8.654977954584197,20.937273349101595,11.251504293285755,23.769008480726065,4.260735773087791
103.03785538673401,1723528316.1958313,7.932656842509502,-7.388347228935395,20.254388605461585,10.840420626356256,22.97291834176455,-0.41893567762947664
103.23985481262207,1723528316.3978307,7.591624059062667,-8.128739928130464,20.459238829636817,11.122462347579406,23.287112791444123,2.3670286071256856
103.34104037284851,1723528316.4990163,7.587265849013676,-8.119294102938277,20.386992102717826,11.112584748546015,23.218935953008195,2.259589916475422
103.44182801246643,1723528316.599804,7.576726037494808,-7.971035978255635,20.353186064388982,10.997462980792323,23.13431163846323,2.2533761698629964
103.5422580242157,1723528316.700234,7.578646808517192,-8.037243646250197,20.254128402591334,11.04686258072567,23.07082335388345,2.248208748596012
103.64358043670654,1723528316.8015563,7.58688298203478,-7.904277405210294,20.2122487549532,10.956203479381301,22.990724095028284,2.1699874688079377
103.74392533302307,1723528316.9019012,7.592514299845988,-7.996505261612647,20.129773324874357,11.026802337593821,22.95208365057926,2.085634514105455
103.84453773498535,1723528317.0025136,7.5785647712021955,-7.880910680189871,20.05722639838472,10.933590313361744,22.843724038267023,2.19019652455666
103.94593262672424,1723528317.1039085,7.598883694965593,-7.968506655765431,19.980033229729592,11.010909668714566,22.813194857224417,1.9544799966989765
104.04640245437622,1723528317.2043784,7.583896538380202,-7.844912283329094,19.92880456149257,10.911376422705933,22.720373823688508,2.337778276832095
104.1477701663971,1723528317.305746,7.639120225105387,-7.943295144039077,19.83864116563302,11.020530638718308,22.694135340604586,1.8687286969994186
104.24859261512756,1723528317.4065685,7.568924279965444,-7.818555687623736,19.77499252934346,10.882023148124794,22.57141460635362,2.3496842405764347
