timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
38.618780851364136,1723528251.7767568,0.4017137390549834,0.01562464863514279,0.4395891229803901,0.4020174844338328,0.5956984596531836,-0.006455722520731645
38.718804121017456,1723528251.87678,0.3897859648062081,0.009268097712865853,0.4439325492394358,0.3898961348809728,0.590842706876666,-0.29059984278048834
38.8521671295166,1723528252.010143,0.4622346447453225,-0.0191613266277173,0.4488822651339108,0.46263162801625285,0.644610976630649,-0.30073991248025095
38.98552966117859,1723528252.1435056,0.4439995497497655,0.004365531605650119,0.4590369309849049,0.44402101081389656,0.6386466644806303,0.09666958044817925
39.11889123916626,1723528252.2768672,0.3948287298558881,0.03208583725913883,0.48551509895554557,0.3961303155178026,0.6266132285437701,-0.1061614061894821
39.21891522407532,1723528252.3768911,0.33395347175732226,0.04833020744440475,0.4897460245965966,0.3374325565952222,0.594736831597437,-0.23247399375445651
39.318947553634644,1723528252.4769235,0.2767598983716901,0.05056955316484846,0.48746844624210844,0.28134200015994887,0.5628310644728985,-0.24453001691895718
39.48566555976868,1723528252.6436415,0.3346174211900106,0.026592216569259364,0.505755541579197,0.33567240658999564,0.6070128766212346,-0.3120645233394334
39.61903977394104,1723528252.7770157,0.35939034012198334,0.04288178810520549,0.512902080593119,0.36193958656672887,0.6277490012742712,-0.20414840248332017
39.71907067298889,1723528252.8770466,0.3637905318689043,0.049080199205530306,0.5048336705118139,0.3670863890578277,0.6241870327986201,-0.29189083516992015
39.85244369506836,1723528253.0104196,0.4729609478714316,0.015614600039693727,0.5078198365904483,0.47321863228939187,0.6941302906375663,-0.3179813252755428
39.952472448349,1723528253.1104484,0.5074373114637893,0.016556706227522255,0.5216922156481303,0.5077073463982014,0.72796257970761,-0.11447079046601207
40.052501916885376,1723528253.2104778,0.5310381269142574,0.010814967787602825,0.5353743361557574,0.531148242739115,0.754151268366677,-0.23870576316771372
40.18587327003479,1723528253.3438492,0.5015519643816191,0.013204324918472565,0.5431932630702889,0.5017257489621332,0.7394509099436971,-0.13376251877531975
40.3192343711853,1723528253.4772103,0.40447785002642433,0.04958476462853412,0.5448654100829561,0.40750580369519374,0.6803964249980549,-0.12094544243046249
40.41925382614136,1723528253.5772297,0.3266933405477772,0.06753940822110494,0.552192518386732,0.3336017242478267,0.6451408278689269,-0.1760415511103921
40.51927423477173,1723528253.6772501,0.26832467588004505,0.06610604696304279,0.5592768387131857,0.2763478625414194,0.6238258759078738,-0.0997608620035086
40.619292974472046,1723528253.777269,0.2598648844392706,0.06478770877031792,0.5675175043480528,0.26781935212441793,0.6275375073362429,-0.16881532024596546
40.7193124294281,1723528253.8772883,0.2762306146304532,0.06922371850744469,0.5747075596347392,0.28477232250188195,0.6413922783791781,-0.14030378523762255
40.852670192718506,1723528254.010646,0.2349305544100595,0.07750580153773257,0.5784835200017184,0.24738535661478492,0.6291603115113055,-0.028848286077558388
40.986027002334595,1723528254.144003,0.4540891674085721,0.03232909280034946,0.5834275261556526,0.45523855526427437,0.7400201486954315,-0.04101451293623324
41.0860435962677,1723528254.2440195,0.5369532848326273,0.02723938046856489,0.5897647176313737,0.537643761184727,0.7980496451372394,-0.25545462846055544
41.219417333602905,1723528254.3773932,0.4164035847123735,0.042127655170979494,0.604946768619496,0.4185291921616935,0.7356135381806739,-0.17595639554873346
41.35284376144409,1723528254.5108197,0.19328431454522033,0.07353843584147768,0.6135698657725303,0.2068011793854832,0.6474833650213321,-0.03539407987950719
41.45291447639465,1723528254.6108904,0.16959637027868268,0.08896094547538169,0.6126670125513267,0.19151234589858138,0.6419017424031075,0.11233525388466264
41.55298471450806,1723528254.7109606,0.2047827590217004,0.09075901462725255,0.6116439414619372,0.22399369885925288,0.6513689340579142,0.11594751779353574
41.653055906295776,1723528254.8110318,0.22550913319943078,0.08707089628242315,0.6162879961853014,0.24173479297731038,0.6620019670498549,0.09320811773765347
41.78648400306702,1723528254.94446,0.4454021307055491,0.04550155069859585,0.6320045176196402,0.44772028003321446,0.7745212453152296,-0.08886444661352014
41.919912576675415,1723528255.0778885,0.35541606391452163,0.054823027469588226,0.6373881698950815,0.35961944167330906,0.7318400248357724,-0.026963041961464623
42.05334162712097,1723528255.2113175,0.19338529232133794,0.08576678246148717,0.6325444104152278,0.2115509684686066,0.6669829408669712,-0.04865025467337677
42.18677091598511,1723528255.3447468,0.328728360600806,0.06827645886040656,0.6397048954538558,0.33574396479729957,0.7224585546351008,0.1432536255858744
42.28680729866028,1723528255.4447832,0.4173266292447444,0.05791887551171371,0.6537821070038826,0.4213266091968578,0.777783488546625,-0.0770398597650905
42.3868465423584,1723528255.5448225,0.49498323405492783,0.049108066789106175,0.6825950601665314,0.49741331327100485,0.8446040613109728,-0.11732567333930385
42.48688459396362,1723528255.6448605,0.5176055664955221,0.04124049510303962,0.6819467582760712,0.5192458963761718,0.8571275762841472,-0.2748898715063856
42.586923360824585,1723528255.7448993,0.5050205341581666,0.04014869353603956,0.6656736915567564,0.5066139136601469,0.8365280157561075,-0.2932818724857184
42.72030758857727,1723528255.8782835,0.42276848278988766,0.06237630740793065,0.6791783243456881,0.427345286350876,0.8024382780172746,-0.15644164870449648
42.82034492492676,1723528255.9783208,0.48711212755310385,0.0487010515411086,0.6886867063538316,0.48954061857063613,0.8449493456645846,-0.22514316026956693
42.92038321495056,1723528256.0783591,0.5257820229056485,0.04537516258885432,0.6944050717605141,0.5277363366215375,0.8721834925504183,-0.3027848796091365
43.02042031288147,1723528256.1783962,0.5262503004394645,0.041373761242898155,0.6892301114467514,0.527874196027814,0.868152816822541,-0.27648781238965303
43.12045860290527,1723528256.2784345,0.535349414569783,0.04636063898619369,0.6982732660153415,0.537353053892334,0.8810980981475045,-0.2407282639429495
43.253838300704956,1723528256.4118142,0.2899156678311918,0.08558237053441076,0.7010918138945207,0.3022837021744558,0.7634822644372327,-0.1868775171232618
43.35386562347412,1723528256.5118415,0.11612561638551355,0.12231373556827663,0.6954224658347554,0.1686588529831202,0.7155824303860969,0.009722924171605292
43.45389413833618,1723528256.61187,0.015613965107053929,0.14590795304782134,0.7001349619758479,0.14674101904024495,0.7153473922856584,0.13159092771568437
43.58726406097412,1723528256.74524,0.21035827589751221,0.128277687008012,0.706625806877355,0.24638540789320168,0.7483487156184424,0.20915280085557006
43.72063374519348,1723528256.8786097,0.2954314969389529,0.10746654488777807,0.7221800901882277,0.31437052605756055,0.7876375500939401,0.14314789824117702
43.82066059112549,1723528256.9786365,0.4687501057581578,0.055984372323248266,0.7068748139129726,0.4720814671142177,0.8500193610366836,-0.0036078612861296143
43.92068815231323,1723528257.078664,0.5499317173049398,0.04301541782840701,0.6981278581285701,0.5516114754688418,0.8897514968597118,-0.10240535323203363
44.054057359695435,1723528257.2120333,0.31915023792274155,0.0721764360276822,0.7086450570742115,0.3272098902597546,0.7805409209000597,-0.19419079491854166
44.15408372879028,1723528257.3120596,0.12350758614692126,0.12546119166685799,0.7131853538161113,0.17605293081998735,0.7345937539539246,-0.11712149436675154
44.25410795211792,1723528257.4120839,-0.007430841135294131,0.14839238235914465,0.7218286791688662,0.14857831787377512,0.7369614363132377,0.008096363836298408
44.38746356964111,1723528257.5454395,0.15323482132158617,0.13506861435135065,0.7329214320200583,0.20426561396439766,0.7608536433260903,0.12232938504516648
44.48747944831848,1723528257.6454554,0.2852878483186263,0.10043555124981296,0.7341822939925842,0.30245075029354007,0.7940403624283457,0.07875744994489411
44.6208336353302,1723528257.7788095,0.34668328064857157,0.0677189563845566,0.7031325977092295,0.3532352673998871,0.7868739442225794,0.048749187891737905
44.72084927558899,1723528257.8788252,0.48705299126405244,0.037384347368060844,0.7080055365566179,0.48848562489329916,0.8601686145879895,-0.15338130118550158
44.820863485336304,1723528257.9788394,0.5273547256425992,0.0369434694536821,0.7075058953709,0.5286471664473916,0.8831944398474411,-0.2213647853836401
44.95421576499939,1723528258.1121917,0.3110453982014132,0.0828413408366444,0.7052728430388033,0.3218880667155724,0.7752559000884323,-0.30976507996962077
45.054229974746704,1723528258.212206,0.12293759541787352,0.1369138820508482,0.700183655581753,0.18400832444583134,0.7239587108455766,-0.12582975611925706
45.154242515563965,1723528258.3122184,0.0005366928994590126,0.1642049562363681,0.7036201941026656,0.1642058333064203,0.7225267699130107,-0.001490148129920757
45.254294633865356,1723528258.4122705,-0.03245092110374159,0.17045497547521293,0.7081314052395646,0.1735164572734722,0.7290802754370037,-0.09241599739698879
45.35442614555359,1723528258.512402,-0.021092960722805643,0.17005040988284748,0.715911034972946,0.17135359609117706,0.7361322332906045,-0.23681464946802724
45.48794102668762,1723528258.645917,-0.07070275307015272,0.17968343971558198,0.7075549727666821,0.19309328781633547,0.7334296539454772,-0.3640342420266492
45.58808183670044,1723528258.7460577,-0.03056115218103983,0.1649562059390135,0.7066973407948837,0.16776332704267316,0.726337156826626,-0.3132301374859689
45.688225507736206,1723528258.8462014,-0.018897651558793527,0.17758798285286304,0.7185161191666636,0.17859062934036138,0.7403782995135052,-0.4137384868354667
45.821757078170776,1723528258.979733,0.20356831072916926,0.14227718857328142,0.720379784638612,0.2483603340339288,0.7619907411756508,-0.37313940789079203
45.921910524368286,1723528259.0798864,0.29617776019218667,0.10938343914822468,0.6951425824217474,0.31573090186479025,0.7634849129408712,-0.49232914942731176
46.055453300476074,1723528259.2134292,0.1905065121850491,0.12824763187933286,0.6826465222526722,0.22965231605095807,0.7202405574606565,-0.43640490514309316
46.189002990722656,1723528259.346979,-0.03567789899682161,0.1750042746502558,0.6919263658986909,0.17860405544860836,0.7146058385211099,-0.2652205561398719
46.28908896446228,1723528259.4470649,-0.09613457213067633,0.19847246433259613,0.702578156995538,0.2205293065717159,0.7363757476616464,-0.26031429165712283
46.38982105255127,1723528259.547797,-0.09675242624037317,0.20300993483265728,0.7003331201937182,0.22488678401399803,0.7355545831985737,-0.2585033455809485
46.490910053253174,1723528259.648886,-0.07523077601122274,0.1908017753416189,0.6854673585451678,0.20509750640308716,0.7154931773005624,-0.26287523895128534
46.59201979637146,1723528259.7499957,-0.05688482583379617,0.18317545255669643,0.6930142054951923,0.1918049264995346,0.7190673256709864,-0.32842192675047654
46.72686195373535,1723528259.8848379,0.17132479699795766,0.14075100723215428,0.6929230968584923,0.22172738239391487,0.7275338138280728,-0.35931726406690057
46.86173915863037,1723528260.019715,0.1193508154781231,0.13890038936479954,0.6722945468773367,0.1831336542555352,0.6967911402149064,-0.354555929786918
46.96291923522949,1723528260.1208951,0.059817084276328814,0.16524829182709055,0.6749388499217182,0.1757415190644849,0.6974435695142255,-0.3478690284199861
47.064119815826416,1723528260.2220957,-0.00648126140011307,0.1817667331221955,0.6797706854548655,0.18188224767484054,0.7036826961230678,-0.20412100102187158
47.19908356666565,1723528260.3570595,-0.1416828684223974,0.21297837031358569,0.6681249555204605,0.25580035462412715,0.715419301958681,-0.14839306991607026
47.300328731536865,1723528260.4583046,-0.1027388112254588,0.2171128028742686,0.6544434781566875,0.24019415584884965,0.6971294704757246,-0.238723188970671
47.400697469711304,1723528260.5586734,-0.050033861641320065,0.20706478112572313,0.6563837778111181,0.2130239678848049,0.6900861356866849,-0.26468398047274916
47.533936738967896,1723528260.6919127,0.20821746483330728,0.14718569610472798,0.6575606227896817,0.2549865521933321,0.7052688242386707,-0.43435774056559395
47.667171001434326,1723528260.825147,0.11967438618865334,0.14716273626632415,0.6655460249782408,0.18968086264835105,0.692047932602475,-0.36800404805263237
47.76709246635437,1723528260.9250684,0.056571832466319805,0.16155636779674865,0.6654264488289473,0.17117485856362108,0.6870903805216453,-0.28782858573124953
47.86701250076294,1723528261.0249884,-0.0032223497909926735,0.19791929531962182,0.6577349659420784,0.19794552532954918,0.6868753281497437,-0.24831454471083741
48.00023365020752,1723528261.1582096,-0.11977482696325925,0.2347080697066417,0.6560782983888385,0.263503106546197,0.7070167047363805,-0.19631331930482973
48.10014605522156,1723528261.258122,-0.0822862571907379,0.2279240978972794,0.6595771238935709,0.2423229715168351,0.7026822929948241,-0.2416654182967848
48.23335838317871,1723528261.3913343,0.17089151411546055,0.17034306725931003,0.6547733556706057,0.24128959811807982,0.6978171805395235,-0.3798972383265973
48.33326578140259,1723528261.4912417,0.2278720485853567,0.15490551596857927,0.6403492753016493,0.2755383628534853,0.6971144696413397,-0.3833167663702064
48.46649789810181,1723528261.6244738,0.19356319785994458,0.152385824921204,0.6349440852919503,0.24634965232913136,0.6810595734955316,-0.40669987158521126
48.56641745567322,1723528261.7243934,0.29379326773735404,0.16594758738714432,0.6269303547272248,0.337421229218623,0.7119654174226515,-0.4240871211766165
48.666335105895996,1723528261.824311,0.34289348954476173,0.14827148645913724,0.6336888312198756,0.3735778083197472,0.7356098923218731,-0.34582321078113587
48.79955315589905,1723528261.957529,0.16100041725079928,0.1842143009904973,0.6485003723805519,0.24465494690348893,0.6931152689286707,-0.29124401113040466
48.93276572227478,1723528262.0907416,0.1716210560000384,0.1978500230800151,0.6273247047487625,0.2619129979503324,0.6798049011911085,-0.3948718854557872
49.032670974731445,1723528262.190647,0.1119539837524024,0.1982426295520412,0.6288723899565154,0.2276704518591313,0.6688156079962253,-0.44990751335235085
49.1325740814209,1723528262.29055,0.14681691355197324,0.17190511616645665,0.6287440627405692,0.2260676338380409,0.668150934670189,-0.42846021529453604
49.299070835113525,1723528262.4570467,0.04245070178927679,0.2048907359974237,0.6065986715678408,0.20924214628025606,0.6416729884667401,-0.4648588766461548
49.39899230003357,1723528262.5569682,0.024661485270585537,0.19964174840841054,0.6158717275073522,0.2011591821501529,0.647891195577011,-0.45945970151669746
49.498921394348145,1723528262.6568973,-0.0007396830512540475,0.21316563567646796,0.6492453659807518,0.21316691901974139,0.6833444816575672,-0.4883824907943539
49.63215637207031,1723528262.7901323,0.15209019800756052,0.20481739421681766,0.6070206498885516,0.2551109431281737,0.6584494382219989,-0.4283868126310376
49.73207950592041,1723528262.8900554,0.16920396113588088,0.20449588710284416,0.5771793976513244,0.26542145411788376,0.6352830907392369,-0.3671829689607465
49.83199882507324,1723528262.9899747,0.19312461441869852,0.2070443640172428,0.5885318261931436,0.2831333349601836,0.6530958549921383,-0.511140842127165
49.93191599845886,1723528263.089892,0.2054909637740096,0.19062792503459747,0.5884594714808048,0.28029545482538143,0.6518052558634638,-0.40347908064666993
50.09843707084656,1723528263.256413,0.03535822761431495,0.22062948903430168,0.5839207763253664,0.2234447933865606,0.6252128027447785,-0.5166152384424112
50.26495051383972,1723528263.4229264,0.11064874205855268,0.21935111969323629,0.5715678835153661,0.24567876959521065,0.6221317411095915,-0.5174384274029533
50.36487317085266,1723528263.522849,0.2054250273322351,0.20957390283930266,0.5693738002266704,0.293463221896283,0.6405522515691499,-0.0726695697200782
50.49814748764038,1723528263.6561234,0.12438430119966792,0.21173860945855694,0.565080801604088,0.2455701389020518,0.6161339184478417,-0.34780352690274247
50.598100900650024,1723528263.7560768,0.018592935126744203,0.21142371922567804,0.5605547151349419,0.21223969065150294,0.5993890847753749,-0.5816530081188481
50.6980504989624,1723528263.8560264,-0.05898702011395507,0.2186441569047446,0.5605536149457343,0.22646133420632916,0.6045701705503185,-0.5761140563573605
50.86462926864624,1723528264.0226052,-0.0031750364118208196,0.23274616440740914,0.5585089055904038,0.23276781973154517,0.6050727687860095,-0.4590881121647583
50.9645721912384,1723528264.122548,0.16150231116422775,0.21780310304198736,0.5498375944026025,0.27114790835650127,0.6130600039348076,0.0489319191383389
51.06451368331909,1723528264.2224896,0.31267453053831273,0.2040118233700312,0.5292856566216757,0.3733445943389553,0.6477109636462528,-0.18858656740955074
51.164451599121094,1723528264.3224275,0.339222615655256,0.16977104754951,0.5398908354291752,0.37933387873752,0.6598305128883206,-0.13667448680559316
51.297698974609375,1723528264.455675,0.11894812729121895,0.19364132877022655,0.5565509184259511,0.2272567297001059,0.6011609983978973,-0.19281270013258897
51.43094825744629,1723528264.5889242,-0.18722445756631068,0.24749426681794517,0.5898371426417917,0.3103327401656994,0.6664940093193522,-0.5648592464288095
51.53088331222534,1723528264.6888592,-0.24633951715021585,0.25816441740625606,0.6198005749665179,0.3568361306321336,0.7151816390633496,-0.49149868763303645
51.63081455230713,1723528264.7887905,-0.2008565515068499,0.2567451300009651,0.6174521221251305,0.32597763123017554,0.6982181171949517,-0.48087682204323573
51.764052391052246,1723528264.9220283,0.06838567584898314,0.20383486800837858,0.5809954440167999,0.21500059087666554,0.6195005730793103,-0.48597164709633567
51.89728546142578,1723528265.0552614,0.11961169990917764,0.19117179304770104,0.5534664183448179,0.22550745711003928,0.5976442833723729,-0.27118551715904327
51.99720764160156,1723528265.1551836,0.24270054208694258,0.13944476903780867,0.556715335340611,0.2799078361555882,0.6231214659636696,-0.14170572860003164
52.16373658180237,1723528265.3217125,0.36004503400588916,0.15909603730763422,0.5628196620584844,0.3936292362100331,0.6868114352563742,-0.1895700362199968
52.296954870224,1723528265.4549308,0.1330029576499756,0.23197956306670164,0.5477024254544381,0.2674028878382936,0.6094934382525651,-0.11397338387313204
52.39688754081726,1723528265.5548635,0.19788123452801543,0.21290564446915994,0.5644130694552958,0.2906644051568058,0.6348605432668724,-0.10610222993410394
52.530139684677124,1723528265.6881156,0.03214626394382236,0.2080246999242661,0.5524347912171224,0.21049384329268836,0.5911783627732263,-0.2455156244384388
52.630075454711914,1723528265.7880514,-0.12539297894045287,0.2498634350838458,0.5132686909573829,0.2795623997598033,0.5844654690198263,-0.5226952104791225
52.73000979423523,1723528265.8879857,-0.24651202151064133,0.2925585505377626,0.4975444713634865,0.38256853273893227,0.6276218473144404,-0.5918699409644307
52.86325120925903,1723528266.0212271,-0.12595537663984935,0.2652612136797927,0.5000548829217701,0.29364650242657914,0.5798992622182478,-0.5114791806145298
52.99648833274841,1723528266.1544642,-0.009656907777154444,0.22207931920085144,0.5361931396181621,0.22228918076354984,0.5804442805800674,-0.015179082254100118
53.096412897109985,1723528266.2543888,0.25794435948303196,0.19133565318939816,0.5066883048801207,0.32116136873933837,0.5998980438981406,-0.1482894189875402
53.19633603096008,1723528266.354312,0.3294831113532748,0.20038520251069514,0.4812958946761212,0.38563369932137254,0.6167325905806946,-0.3266402158924147
53.296255350112915,1723528266.4542313,0.2943840557355699,0.21534828854684918,0.494008010104582,0.3647421796987293,0.6140690284478357,-0.19723954166984725
53.39617919921875,1723528266.554155,0.25759407494407505,0.2235997409517978,0.48648963680592955,0.3411034324072463,0.5941579910424247,-0.3074535882924021
53.496100664138794,1723528266.6540766,0.2930172455640889,0.23326407519161307,0.513278112375791,0.3745280162724334,0.6353940947294201,-0.17118474156224137
53.59601974487305,1723528266.7539957,0.28697193496855,0.19381346303018887,0.4955025633890547,0.3462896907378966,0.6045157898983883,-0.1263580051276578
53.72923970222473,1723528266.8872156,0.03259027094518707,0.23107587897489879,0.4653317886913529,0.23336278110337727,0.5205687862050477,-0.16011362317870348
53.8624541759491,1723528267.02043,-0.3256442457972213,0.3277296812388144,0.4699246653725484,0.4620074878026718,0.6589993246667538,-0.5309975459503695
53.96236062049866,1723528267.1203365,-0.3632844374802371,0.33395487349211805,0.5290638172591631,0.49345865079504775,0.7234707753443161,-0.2690487593376447
54.062264919281006,1723528267.2202408,-0.22834107336834464,0.2851346162593771,0.5410873686301301,0.36529631147383623,0.6528529203943781,0.11856739179856277
54.195465326309204,1723528267.3534412,0.13171350631584566,0.19914584041191574,0.5019653907283357,0.23876246250066724,0.5558567864013475,0.0727662867073273
54.361977100372314,1723528267.519953,0.040374206667088686,0.24451956949555864,0.46837310860949644,0.24783037834432267,0.5298992973186635,-0.17964542402456293
54.46192693710327,1723528267.6199028,-0.044267757736870195,0.27320240343117064,0.478944628779525,0.2767655824260277,0.5531610480252341,-0.196876020743528
54.56187319755554,1723528267.719849,-0.15046425453070889,0.2966832549769123,0.49622138390671017,0.3326566483255332,0.5974078234518428,-0.06506255729438616
54.66181826591492,1723528267.8197942,-0.22776623071140278,0.30020046170291437,0.5000365316941293,0.37682591877300975,0.6261264297949871,-0.14807415208937535
54.79507350921631,1723528267.9530494,-0.027806819742782096,0.2315319762086503,0.48394769678815613,0.23319578733607213,0.5372016832232115,0.07883909884617882
54.89501142501831,1723528268.0529873,0.06708266360264581,0.20276384319103613,0.46165954371804807,0.21357261027956004,0.5086676657382314,-0.08099500049075767
54.99494791030884,1723528268.1529238,0.1521832905283862,0.21175516788511572,0.44699425617299404,0.2607681058758926,0.5174977005685619,-0.2265526319370862
55.09488105773926,1723528268.252857,0.19657170791821343,0.2200102185823951,0.45028112891855465,0.2950337821920681,0.5383289214734099,-0.10193696129824122
55.194812536239624,1723528268.3527884,0.1964530455485729,0.22779635824918643,0.4514960009342821,0.3008072139043566,0.5425252241108708,-0.18639145228916798
55.32805061340332,1723528268.4860265,0.10274315777855314,0.23747654979546695,0.4489794209614366,0.25874943125167943,0.5182024591025544,-0.2314561466590581
55.461305379867554,1723528268.6192813,-0.046933347171673745,0.26027953445620255,0.44428488956456663,0.2644771731803605,0.5170466499542121,-0.18709081177616027
55.594555616378784,1723528268.7525315,0.0042018078385694935,0.2534505993432816,0.43585842880690395,0.25348542659604895,0.504209709801987,-0.16665796369448346
55.6944899559021,1723528268.8524659,0.00046130224824914023,0.26611379076175723,0.4340384846513741,0.26611419058997315,0.5091229405475829,-0.1816477438984968
55.79442262649536,1723528268.9523985,0.016597060693786858,0.27084426490172575,0.4387137686280808,0.2713523138906861,0.5158506072863369,-0.18253080575751746
55.927661418914795,1723528269.0856373,-0.0031827895662619454,0.29080164615525206,0.4408756303650268,0.29081906326103785,0.5281543798983279,-0.14935183442680997
56.027586936950684,1723528269.1855628,0.039446129568716515,0.27547494529603256,0.4297438110359107,0.2782848228412827,0.5119786965758172,-0.21589757771549092
56.16081762313843,1723528269.3187935,-0.041825724275069476,0.30084737086674807,0.4015089182050488,0.30374089577890034,0.5034559992360379,-0.1429659606965771
56.260738372802734,1723528269.4187143,-0.1443947474462668,0.3510587338828799,0.40604590336479296,0.37959462288805124,0.5558465196120712,-0.19905031145756988
56.39400863647461,1723528269.5519845,-0.07732241762759173,0.3359755196698586,0.37066692661184514,0.34475832997218103,0.5062136669125777,0.006229515033300062
56.493958950042725,1723528269.6519349,-0.013732915822824765,0.30475944667363564,0.37608559765171634,0.305068702612735,0.48425952760360436,0.011970360275909421
56.62722301483154,1723528269.785199,0.0259407204429003,0.2860176668547041,0.4261561916316504,0.2871916202296042,0.5138950538739375,-0.08621777563018891
56.7271683216095,1723528269.8851442,0.12325175776746278,0.2700403360387895,0.39707191263973773,0.29683796738407925,0.49576091282803975,0.084127087258979
56.860424280166626,1723528270.0184002,0.011559681063296523,0.31450962958071216,0.35525359279645286,0.31472199371077,0.47461041762699424,0.003978965838561038
56.960362911224365,1723528270.1183388,-0.11178530592333047,0.34263459889564984,0.3399643760971947,0.3604086888252771,0.49544949288086904,-0.11956540168986102
57.06029963493347,1723528270.2182755,-0.17646874425908976,0.356474312482959,0.3470357954300458,0.39776268447477364,0.5278721402672649,0.08550960848662018
57.193544149398804,1723528270.35152,-0.28404062435053845,0.37714037532186495,0.3520621177789681,0.47213762715903174,0.5889496360083541,-0.059881442546840344
57.32678413391113,1723528270.48476,-0.038080284689829824,0.3169253556203415,0.34383748953902876,0.31920493278948314,0.4691652249790474,0.10036604699395825
57.460073471069336,1723528270.6180494,-0.016621052096809308,0.33378536405678716,0.3313405947332731,0.3341989357124388,0.47061185530065636,0.10842560447126126
57.59337759017944,1723528270.7513535,-0.06556137580453836,0.34664134301722527,0.3313462456012355,0.3527867836047285,0.48399261271242955,0.09673007660596492
57.72667932510376,1723528270.8846552,0.026522764037746782,0.3020500578074561,0.3142083060441413,0.3032122926823541,0.4366515246976911,-0.11116579476707393
57.85997819900513,1723528271.017954,-0.09324729528984577,0.31398516125135245,0.30241211653577277,0.3275389130544789,0.4457968458755123,-0.1223360024488163
57.99327492713928,1723528271.1512508,-0.21384279798655825,0.3584473845697289,0.2889968637865345,0.41738863156008343,0.5076735733067577,-0.1390172694523918
58.09324502944946,1723528271.251221,-0.2012370609277987,0.3706928175881785,0.3010014788613709,0.42179321912795276,0.5181808660873667,0.08473143916129584
58.193214893341064,1723528271.3511908,-0.18033875511887132,0.36708823939432733,0.3072741055169075,0.40899369444950034,0.5115595938115781,-0.03012428722874838
58.326505184173584,1723528271.484481,0.005596472739622271,0.3077545666625099,0.29481371842668047,0.30780544798420084,0.4262151128025854,-0.010550115088102562
58.42665505409241,1723528271.584631,0.0473246463374295,0.29286247465124404,0.271390809676916,0.29666150948482234,0.40207091760895286,0.17017740949160853
58.52714419364929,1723528271.68512,0.09029830796430716,0.28219876998653604,0.25677558435182346,0.29629365535416163,0.392076052472414,0.22242209479836186
58.62764048576355,1723528271.7856164,0.074455147408937,0.2906890177983996,0.24206996513568751,0.3000727812452919,0.3855405841997413,0.06555160166182604
58.728145360946655,1723528271.8861213,0.05646315854070494,0.2980919210732793,0.25160351264196934,0.3033922900825777,0.39414617752215814,0.15706653045414823
58.828656911849976,1723528271.9866328,0.04237446773264253,0.3090499761168104,0.26487897565972296,0.31194147408356243,0.40922897624675836,0.06964078538820637
58.9291775226593,1723528272.0871534,0.047658677561258855,0.2961815767021889,0.24236074691332593,0.2999914597529114,0.3856599636584901,0.20836119874743703
59.02970480918884,1723528272.1876807,0.07085309401557538,0.2907339556595261,0.22051069028227283,0.2992430348479564,0.3717140815650918,0.14088908663494593
59.13024091720581,1723528272.2882168,0.06842328593420177,0.2868585468871103,0.2115202682157386,0.29490603923998915,0.36291926904791927,0.10834546567377774
59.26430106163025,1723528272.422277,-0.03612487276159371,0.31166675698257507,0.21242659127506142,0.31375336466734,0.3789013466864678,0.059754850174902716
59.398372173309326,1723528272.556348,-0.20924857132840913,0.3776968946804615,0.21214970184312187,0.4317868789741578,0.48108980954325925,0.09641999494211484
59.498411655426025,1723528272.6563876,-0.22538093083364075,0.388962348899085,0.19914699428629412,0.4495422926094183,0.49167855167558117,-0.01363817946224606
59.59897303581238,1723528272.756949,-0.19424561340542468,0.3799688286904228,0.19317722476174126,0.42674075163220765,0.46842833952512936,0.13654378834717976
59.69954228401184,1723528272.8575182,-0.1649956463157345,0.3594860500080159,0.19246914764215445,0.3955423914746847,0.43988425323897434,0.042066253192507015
59.80012106895447,1723528272.958097,-0.15449735516307683,0.3569547839169189,0.18083048861860657,0.3889552037363174,0.4289356783104014,0.1534198868176486
59.900707483291626,1723528273.0586834,-0.16236703743583547,0.36144074579210184,0.1600969688136597,0.39623536889636796,0.4273564168089239,0.10976862637675146
60.00130367279053,1723528273.1592796,-0.16710620077514804,0.36901434052417414,0.14486583945217368,0.4050877261162022,0.43021178190535203,0.06309398120214967
60.10190749168396,1723528273.2598834,-0.17361155153518482,0.3848393965470933,0.1387180293988987,0.4221875554314517,0.44439287082659057,0.031750316275779164
60.23605990409851,1723528273.3940358,0.012209709472461583,0.3354417367049862,0.13408381988393503,0.3356638731365936,0.3614536021175148,-0.3300202706922331
60.370227575302124,1723528273.5282035,0.0029535490980805434,0.3143293609602793,0.1310899398490476,0.3143432369464505,0.3405822117251564,-0.444904085073451
60.470864057540894,1723528273.62884,0.14431230060051448,0.29450511438137283,0.12083307560962753,0.32796234921313566,0.3495138547506818,-0.5729598094313305
60.60420894622803,1723528273.7621849,0.057593981185888765,0.32132091143563457,0.10630838779910234,0.3264417173013698,0.3433156974434926,-0.3598744012103207
60.737266540527344,1723528273.8952425,0.07759471013147845,0.33817942696300207,0.07540961336613672,0.3469672374467258,0.3550674212729786,-0.553871391069191
60.87031292915344,1723528274.0282888,-0.10915595928410227,0.34374463526295784,0.05961890643436363,0.3606596702145896,0.36555411599888454,-0.6298613191447918
