timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
139.04492211341858,1723528352.202898,1.672463872541897,-3.1050605162938965,17.475925287489478,3.526830902496625,17.82825007870148,1.932251156711898
139.14601016044617,1723528352.303986,1.3860746877565617,-3.003873760814013,17.159124167496863,3.308241316915435,17.475125258679014,1.1917910939552747
139.24697303771973,1723528352.404949,1.668386499420457,-3.149858744534477,17.4488842565313,3.5644247252493293,17.80923034327409,2.0962397949341587
139.34778428077698,1723528352.5057602,1.346846610559112,-2.9598716464857517,16.967785311064738,3.2518972855926496,17.276590355693138,1.0467302416639335
139.44833254814148,1723528352.6063085,1.6195309107387956,-3.182035288363547,17.34705078671732,3.5704662086664976,17.710686038213744,2.2546878514759205
139.54961371421814,1723528352.7075896,1.3052189282938187,-2.869662698149277,16.713639498633245,3.1525482473589284,17.00835987807758,0.752325587094962
139.65043950080872,1723528352.8084154,1.5587560320076932,-3.2235814446146023,17.22225807802919,3.580670006770232,17.590547774405024,2.457270707885617
139.75080370903015,1723528352.9087796,1.2453042812824933,-2.7633362883535995,16.389080531601454,3.0309751228791626,16.666996456075406,0.17081405862860405
139.85207438468933,1723528353.0100503,1.5366015151710215,-3.373597150062281,17.160285513792363,3.70706109301347,17.556130008125546,2.9914447347477378
139.9530737400055,1723528353.1110497,1.230151112975662,-2.6239735865400355,16.008723496699968,2.8980181406635532,16.268919359853275,-0.6224332254390788
140.0533049106598,1723528353.2112808,1.422787208901397,-3.353692018428852,17.066833557541923,3.643017100740376,17.451314600256506,3.1389031325414067
140.15478086471558,1723528353.3127568,1.275828971895372,-2.540303871670716,15.636681182525994,2.8426894529569755,15.892975861364521,-1.5114194361149944
140.35603284835815,1723528353.5140088,1.2432455739176191,-2.951291186912961,16.25670582202022,3.2024645551537123,16.569135867954067,0.838143579728337
140.45729207992554,1723528353.615268,1.2366036514453356,-2.949783651192078,16.213440873398817,3.1985015522284814,16.52592137022343,0.7750894491178937
140.55814719200134,1723528353.716123,1.1777166283131422,-3.053371841217711,16.192436561054265,3.2726283102953366,16.519839522256667,0.9689604052923968
140.65878629684448,1723528353.8167622,1.2044399613416914,-2.985584466190378,16.131597744508824,3.2193773039570956,16.449706259258132,0.9114156577777695
140.75991821289062,1723528353.9178941,1.1464599729147125,-3.107206691407047,16.103988037912657,3.311963751706883,16.44103204235836,0.8577373885676842
140.86055898666382,1723528354.018535,1.1826145884380779,-2.9953594526024006,16.024986119271368,3.2203657424399976,16.345364347053298,0.9344249022849727
140.9614827632904,1723528354.1194587,1.1354289939138624,-3.1285051080435373,16.028735239276443,3.328174155790942,16.370616866266744,0.9834133472219301
141.06192421913147,1723528354.2199001,1.1816751722689673,-2.970012402332827,15.942480647019202,3.1964558315058422,16.259766882195745,0.8141947561635238
141.16332840919495,1723528354.3213043,1.1131571011962222,-3.1536048707535542,15.978627109675632,3.344299988455599,16.324854263448884,0.9870520230174696
141.26358675956726,1723528354.4215627,1.1685850913023756,-2.9271495935881866,15.848785724446241,3.151792483469949,16.159139977061546,0.8716312782893321
141.36493754386902,1723528354.5229135,1.0858859061083095,-3.2117734117076857,15.918317358400172,3.3903741164120946,16.27536371857727,0.9093117385494199
141.46563982963562,1723528354.6236157,1.1662687111899999,-2.857206862337769,15.725684387619383,3.086067685727392,16.025634565280303,0.9457354546881002
141.56646943092346,1723528354.7244453,1.0643322594293494,-3.3058163066151067,15.87753876470763,3.472927383569131,16.252921640011,0.9096436593038413
141.6672294139862,1723528354.8252053,1.1642761959523398,-2.740605575818755,15.5805159775416,2.9776598164783867,15.862500941185132,1.1247352066345582
141.76835179328918,1723528354.9263277,1.007256701321495,-3.458680920259443,15.856824522273333,3.6023658573947994,16.26087093918074,0.6884754028856154
141.86918878555298,1723528355.0271647,1.1709847567303413,-2.5232848461641133,15.390124402972884,2.781756947574009,15.639504495167285,1.5825541297099666
141.9700517654419,1723528355.1280277,0.8790233924983113,-3.7566219554080362,15.88566098616003,3.8580941720508766,16.347449819700312,-0.19036325087365344
142.1718897819519,1723528355.3298657,1.0339853213699755,-2.9301369804091095,15.458022087641014,3.1072219696651198,15.76722154441825,0.7793066959610685
142.27242636680603,1723528355.4304023,1.030309061499537,-2.936009171928493,15.425167252594656,3.111540875491803,15.735865765517158,0.7835143728628159
142.37343907356262,1723528355.531415,0.9626127878379123,-3.0649297789070804,15.420830237849245,3.21254072798159,15.7519022074639,0.7639154450359338
142.47453260421753,1723528355.6325085,0.9820961957199543,-2.9731444975070627,15.357563927241944,3.131150130655528,15.673508570834647,0.7368085398183879
142.57488083839417,1723528355.7328568,0.9368458489086038,-3.1013395404407476,15.343156028238974,3.2397510845308024,15.681467533257354,0.7127728390620803
142.67575573921204,1723528355.8337317,0.9614011288231552,-2.985552767174429,15.261810845874342,3.1365295241851823,15.580779433370239,0.7691062447436876
142.77699208259583,1723528355.934968,0.9234052615187878,-3.138530993004604,15.26495486069408,3.271552241834302,15.611595080903133,0.7038776821716978
142.8775815963745,1723528356.0355575,0.9471026571045442,-2.9704032807284033,15.187690817658323,3.1177394203583706,15.504394585601835,0.7665414134629637
142.9786458015442,1723528356.1366217,0.8975349679884843,-3.167160536031881,15.197762319784582,3.291880143589654,15.550191458899272,0.6261588685071949
143.07940411567688,1723528356.23738,0.9397385425037186,-2.9341435227777133,15.11004428820102,3.0809587372318736,15.420951498916066,0.8969881067117123
143.18046307563782,1723528356.338439,0.8847229856473149,-3.190513058824406,15.139170355904549,3.3109074798099942,15.49698639752132,0.4179677562297376
143.28143286705017,1723528356.4394088,0.9175242667597772,-2.86912289583001,15.027023984566805,3.0122611061242766,15.32596381322281,0.9793603849873191
143.3817174434662,1723528356.5396934,0.8614796073540489,-3.268641066964623,15.065352241682092,3.3802605725793557,15.439915793309565,0.21721696007276664
143.48315596580505,1723528356.6411319,0.8844479179954376,-2.812184436558921,14.939762927949975,2.9479873515452333,15.227841139446493,1.2497608513373324
143.58340573310852,1723528356.7413816,0.8115581215113252,-3.3641861908836823,15.011884279857423,3.460690005117975,15.405617317827737,-0.19136960700547112
143.6843225955963,1723528356.8422985,0.8620740922479371,-2.695831773679007,14.862988907958359,2.8303145924971673,15.130073363027543,1.7673303647126217
143.78556180000305,1723528356.9435377,0.7166465512780107,-3.499874457288536,14.951938625395965,3.572492616680879,15.372806255002603,-0.9736213205163095
143.8864860534668,1723528357.044462,0.8696141663434318,-2.5057259788933184,14.792834667933263,2.6523369845489206,15.028734111441798,2.6201027484873864
143.98708939552307,1723528357.1450653,0.5202806225799179,-3.6997819536761085,14.835482528317414,3.736185010271781,15.298713026885327,-2.073520637438295
144.0881826877594,1723528357.2461586,0.9492141451606315,-2.2363411829116515,14.72976992330673,2.4294504275164197,14.92877595026837,3.8915502001360815
144.28987312316895,1723528357.447849,0.8009902637246569,-2.942255272624587,14.746294193774832,3.049336237916193,15.058274932449141,0.12448309415300235
144.3902280330658,1723528357.548204,0.7877520942735998,-2.9421594943200304,14.722784705401079,3.045793140062197,15.034535088709656,0.10963424569343086
144.49144053459167,1723528357.6494164,0.6974173393947822,-3.0139449802197174,14.697748822891345,3.0935829209963206,15.019789470890863,0.429210953839817
144.59194111824036,1723528357.749917,0.7396755228740872,-2.9814877828667967,14.684378909570528,3.0718706480779785,15.002245606520471,0.325866154141595
144.6933753490448,1723528357.8513513,0.6629316311802569,-3.017153331763202,14.652079732514144,3.089124888214963,14.974182216833775,0.5522711822314597
144.7936074733734,1723528357.9515834,0.7365360853371925,-2.9956135916845614,14.651368343241094,3.0848316316598403,14.972600993982855,0.4748022582278242
144.8947937488556,1723528358.0527697,0.655881758923293,-3.017519517819757,14.625908999155358,3.0879774808297245,14.948338334868033,0.7067129356424804
144.9954957962036,1723528358.1534717,0.7258757036740136,-2.9966018386044517,14.647884726986682,3.0832641982664772,14.968869198820647,0.6782702549361519
145.09620428085327,1723528358.2541802,0.641496671250529,-2.997828132815318,14.622282163471256,3.0656959231346614,14.940201710863683,0.8621271126805876
145.19746208190918,1723528358.355438,0.7165947888782327,-2.9791698417426513,14.644613725118408,3.0641411582034492,14.961740279637352,0.7792677770033558
145.29789423942566,1723528358.4558702,0.6320238990517737,-2.975224192959937,14.607503515464007,3.041613586132649,14.920810037046918,0.9710744565810929
145.39869737625122,1723528358.5566733,0.7113330488083349,-2.975292772750594,14.637590198221593,3.059143963580151,14.953842603190049,0.9250955459435087
145.4998824596405,1723528358.6578584,0.6329260356279782,-2.9596920070330928,14.60611149479435,3.0266106692257804,14.916395849582264,1.109185563316319
145.6006999015808,1723528358.7586758,0.7084305525131782,-2.967984654121574,14.64403298141102,3.051361459223618,14.95855971393934,1.1110877788007132
145.70183491706848,1723528358.8598108,0.6323348074359139,-2.9405021438227745,14.623023168743535,3.0077234192194844,14.929139518409343,1.2221913195931644
145.8023397922516,1723528358.9603157,0.6913909740525206,-2.9449470914286042,14.667046039820617,3.025018157022382,14.975746204598044,1.213921798702637
145.90372920036316,1723528359.061705,0.6206255549026523,-2.9091794004751304,14.635470504922,2.9746429808545196,14.934707823187868,1.290161192024974
146.0040876865387,1723528359.1620636,0.6792819300650663,-2.9202970810023494,14.667712150739833,2.998259325312566,14.97101662275427,1.3967808515115137
146.10519242286682,1723528359.2631683,0.6100257878364168,-2.899601756770652,14.643886022105244,2.9630764096953173,14.940656599965822,1.4032867154775426
146.20598530769348,1723528359.3639612,0.6717725749652423,-2.9032207383126476,14.688012459181186,2.9799276917140234,14.987250550014362,1.5002437177429662
146.30716061592102,1723528359.4651365,0.6020882999811477,-2.88293932791621,14.663611163959317,2.9451399778992093,14.956448169843416,1.5877033212166256
146.40792989730835,1723528359.5659058,0.6555766776001875,-2.87950209701731,14.716290659665656,2.95318694073714,15.009681005494521,1.6562953366541036
146.50890445709229,1723528359.6668804,0.5880191453471717,-2.8707022072808304,14.681553510671636,2.9303067549630106,14.971129254832332,1.6346792177720224
146.60955357551575,1723528359.7675295,0.6521805845389359,-2.85643713602712,14.735574260640893,2.929944133754834,15.024038119553172,1.8133547662320282
146.7100899219513,1723528359.8680658,0.5892234966364107,-2.8539351012508316,14.70750114783207,2.914125922320453,14.993422554727847,1.7867828520589597
146.8113989830017,1723528359.969375,0.6380404445562604,-2.8410017083933194,14.760337456650113,2.911766871846596,15.044798042850946,1.9316811143047399
146.91232180595398,1723528360.0702977,0.5806666542113135,-2.8639078987907673,14.713255678008693,2.9221810717457446,15.000634481998558,1.9022314815195365
147.01276087760925,1723528360.1707368,0.6313347197505585,-2.826712760126245,14.834747942516293,2.8963578088045425,15.114848165781039,2.0531613390168935
147.11402702331543,1723528360.272003,0.5518801258616399,-2.83995807191344,14.734883884074584,2.8930837394633713,15.016215788297272,2.0799307779308656
147.21474719047546,1723528360.372723,0.6070151535574198,-2.7839690095515603,14.895309487197327,2.849377272807487,15.165394672153525,2.1497775470193528
147.31570053100586,1723528360.4736764,0.53032305036918,-2.8277870054334127,14.716295238621694,2.877085658413899,14.994898046873493,2.2437093724934196
147.41634583473206,1723528360.5743217,0.583657707227978,-2.7462017626164865,14.96085747128891,2.8075399267338152,15.222008301023415,2.1755763794066363
147.5167419910431,1723528360.674718,0.5342677608712911,-2.8369769604640105,14.667700905733993,2.886846084312435,14.949091282568979,2.5812087680326328
147.61835360527039,1723528360.7763295,0.5582389053934094,-2.7024491571750726,15.132785861859263,2.7595039631446614,15.382329799594686,2.261647922737955
147.7191550731659,1723528360.877131,0.5762537716167095,-2.881323216478501,14.50832681147841,2.938382529066033,14.802892918473193,2.9775847983465464
147.82012796401978,1723528360.9781039,0.527696926965529,-2.6267202483516785,15.448242679463547,2.6792019912335028,15.67884961320277,1.7916932749287295
147.92073559761047,1723528361.0787115,0.6699748527258862,-2.8792218921007686,14.307861122899382,2.95614360396064,14.610053898580011,3.731054778365765
148.02161478996277,1723528361.1795907,0.6262119390190826,-2.66271669217328,15.196258305932691,2.7353613244593946,15.440481471637357,2.4863989843778933
148.12244486808777,1723528361.2804208,0.6622869846206783,-2.8445539915246787,14.346932298662313,2.9206354549475924,14.641194549731821,3.7985531302503768
148.22336840629578,1723528361.3813443,0.6009778655387628,-2.5944570215201423,15.4454947604625,2.6631525738084734,15.673407096954294,2.2892993399560737
148.3242461681366,1723528361.482222,0.6224127138814559,-2.752290824128921,14.540698036346866,2.8217906313164933,14.811968193025772,3.489542813485205
148.4252908229828,1723528361.5832667,0.5930018255839506,-2.587156649340267,15.41168233703701,2.654247669938029,15.638573565102094,2.494069597112698
148.5258514881134,1723528361.6838274,0.7603351036294761,-2.784551576598684,14.138662833652038,2.886492153557578,14.430302272518166,4.593946517404073
148.6265161037445,1723528361.784492,0.7297340662019636,-2.5961123454079615,15.151758777754079,2.696722291478171,15.389870213117558,3.2667990675000618
148.7275264263153,1723528361.8855023,0.712233136174877,-2.7126907446694926,14.312917176571364,2.8046331518544503,14.585114508287983,4.679259016583086
148.82830810546875,1723528361.986284,0.6392586485673206,-2.495879940218675,15.714192437361758,2.576444894763731,15.924004278264672,2.5608924882955826
148.9294250011444,1723528362.087401,0.5881183993871453,-2.512167779799902,14.876155895430973,2.580091123499801,15.098241103874589,3.548818604687295
149.02986192703247,1723528362.1878378,0.5115231747055944,-2.3846253485203937,16.564944419805233,2.4388714625963583,16.74352046740181,1.5292935339070404
149.23209166526794,1723528362.3900676,0.5676367126931723,-2.3826733684169827,16.02595986751366,2.4493557965637907,16.212055190299566,2.131599876219591
149.3328812122345,1723528362.4908571,0.5724387874342831,-2.3614225769649995,16.054205804923683,2.429815374130152,16.237041811216862,2.1471966026470675
149.4333975315094,1723528362.5913734,0.43381287172827854,-2.3925022474326605,16.072181875210035,2.4315140574644984,16.255069696604732,2.364334825904159
149.5343301296234,1723528362.692306,0.505117114946632,-2.3624931883138114,16.100024475354203,2.415888524878821,16.280273507273936,2.3229137760862253
149.63541960716248,1723528362.7933955,0.3842888137994578,-2.3921594298822555,16.129619841814986,2.4228298806119244,16.31057144528841,2.543506481161898
149.73637437820435,1723528362.8943503,0.48365086873859653,-2.338394487761442,16.175343798787186,2.387887548278749,16.35064995503811,2.388047442541378
149.83676552772522,1723528362.9947414,0.3515806229696423,-2.3714678741442077,16.20635166866029,2.397387914490638,16.38271354876334,2.7035951887901577
149.93793177604675,1723528363.0959077,0.48244019881501643,-2.284961999699629,16.23790151581959,2.335337210234102,16.40497624268198,2.2482536445074293
150.0387351512909,1723528363.196711,0.31226846758454485,-2.3692124623655832,16.27272603960787,2.389702761365101,16.44725788840827,2.755546155042518
150.13984394073486,1723528363.2978199,0.4643750806746709,-2.2201883421461552,16.297194458125947,2.2682329003330546,16.454282959039098,2.471016845746778
150.2405617237091,1723528363.3985376,0.2709420648450198,-2.3601627417316564,16.34372039343081,2.3756636483224582,16.51547680415576,2.9599271852453017
150.34122681617737,1723528363.4992027,0.47611020646283464,-2.178854287473473,16.371446722675287,2.230266112987331,16.52266185359172,2.2293255905465115
150.44195747375488,1723528363.5999334,0.2209587554858281,-2.38958891798538,16.41548877024752,2.3997829003025224,16.589973765341128,3.1746217274733866
150.54318022727966,1723528363.7011561,0.5049725586873777,-2.1069274251864654,16.42814588501178,2.166596515281548,16.570398838871068,2.0313401624645815
150.64397311210632,1723528363.801949,0.15765987723734298,-2.4220150100348548,16.502196919946574,2.4271409818394627,16.679733706819746,3.6510889027791817
150.74502539634705,1723528363.9030013,0.5326506102167556,-1.9984285157298922,16.498661333508092,2.068195639935125,16.627785751652013,1.5608302919736867
150.8454248905182,1723528364.0034008,0.07326998422912112,-2.4862349612561134,16.611191846439716,2.4873143695884368,16.796381376129396,4.080430287110486
150.9465992450714,1723528364.1045752,0.579785366919193,-1.8699588986443842,16.540149745344596,1.9577786785826792,16.655613196539353,1.1839899751702243
151.04754304885864,1723528364.205519,0.004504719451613681,-2.56995806066333,16.724278203759628,2.5699620086814052,16.92058468738049,4.620182206894586
151.1481020450592,1723528364.306078,0.6326263850008829,-1.7139850505134424,16.5643249578706,1.8270087291479624,16.66477789249883,0.7043389879837737
151.24914503097534,1723528364.407121,-0.06050212376769082,-2.7036709156470202,16.865435010955654,2.704347782201098,17.08087805225085,5.140550905050976
151.3500897884369,1723528364.5080657,0.6900210039219274,-1.5352945667475897,16.589190815883036,1.6832285621798644,16.674366864091606,0.3150834540291552
151.45088410377502,1723528364.60886,-0.07446818743063943,-2.634936937559133,16.957544953532192,2.635989031815707,17.161199521796775,5.799902162232459
151.55156302452087,1723528364.709539,0.7410060544849486,-1.53641426207232,16.68098727969685,1.7057721880376002,16.767975291694903,0.10169799974064792
151.75334525108337,1723528364.9113212,0.33663021482159294,-2.0931606996383234,16.95987022243675,2.1200569841495365,17.091864719156245,3.218515514992809
151.854421377182,1723528365.0123973,0.31885824787305594,-2.0738129951928492,16.990748058010738,2.098182766411785,17.119809884810724,3.1864760739747333
151.95474934577942,1723528365.1127253,0.19224904593170322,-2.0972208184311434,17.0173173439936,2.1060139735820003,17.147139249539794,3.305238816253432
152.05616879463196,1723528365.2141447,0.23915406563309105,-2.0594403090827926,17.055478642429673,2.0732797818393602,17.18103142352515,3.2516277050913187
152.15678143501282,1723528365.3147573,0.14748209840756488,-2.0748359867112325,17.09144747854314,2.0800709942457907,17.217557093063505,3.331895271170739
152.25791454315186,1723528365.4158905,0.19464501536364764,-2.028908511569205,17.13017690480453,2.0382238420555976,17.251009165269792,3.2193566702516097
152.35862064361572,1723528365.5165966,0.11184747289530605,-2.0467960995409014,17.176133580801494,2.0498497823716044,17.29801864133074,3.3804675391739827
152.4593207836151,1723528365.6172967,0.16133048711363074,-1.9926906663550668,17.19646661090181,1.99921074873334,17.31228776094343,3.234225454277742
152.55990147590637,1723528365.7178774,0.0724959347916112,-2.0042141056787885,17.25920253324656,2.0055248295553803,17.37533314574393,3.492119766707908
152.66124176979065,1723528365.8192177,0.1410274825019151,-1.9614860060188208,17.265951033278597,1.9665492881259026,17.377582719878006,3.2199570738977026
152.76201128959656,1723528365.9199872,0.05430450616717408,-1.9713145312945306,17.350775564538147,1.9720623622702795,17.46248672588349,3.5799078559603648
152.86229968070984,1723528366.0202756,0.13296228323616077,-1.944951657063223,17.340880565986662,1.949491194408518,17.450119046037774,3.1545245357587604
152.96317529678345,1723528366.1211512,0.024246246244279845,-1.9385937700202835,17.444194619111425,1.9387453895801776,17.551599915536315,3.704932293777375
153.06479620933533,1723528366.2227721,0.12337897831971922,-1.9255120344462808,17.399746376473555,1.9294607969815487,17.506398628292835,3.051564618274588
153.1649353504181,1723528366.3229113,0.005763411365522941,-1.884402862385833,17.55658318471433,1.8844116760088516,17.657423948200158,3.7000964423264
153.2661862373352,1723528366.4241621,0.12617795438828772,-1.9007807041889508,17.44287759452838,1.9049640840684259,17.54659131966351,2.8069452941347137
153.36686778068542,1723528366.5248437,-0.02637914053449819,-1.8119948487454751,17.690906243016475,1.8121868532067757,17.783480674213774,3.846727086792152
153.46765565872192,1723528366.6256316,0.14281488703640832,-1.9009408767363167,17.46502271523867,1.9062980639989797,17.568750403845147,2.3259473786588094
153.56853795051575,1723528366.7265139,-0.02115239570536609,-1.7983134339867424,17.734244248133056,1.7984378306467161,17.825201196147596,3.459766512020703
153.6692442893982,1723528366.8272202,0.15693583718234905,-1.959471163088005,17.383444395462284,1.9657456844580847,17.494236054943773,1.3636884633503759
153.7702236175537,1723528366.9281995,-0.0767254939147719,-1.7247625353946319,17.88084598202641,1.7264682461364254,17.964001381592784,3.827006672101631
153.8710799217224,1723528367.0290558,0.09899707125909707,-1.911162247075998,17.51984092842174,1.913724524263212,17.624050831519067,1.9351613708986581
153.97233653068542,1723528367.1303124,-0.1082328532471557,-1.7075655284865658,17.92670514540448,1.710992222249308,18.008171804902048,3.802653792156738
154.07281517982483,1723528367.230791,0.12568659431571305,-1.9889924810930912,17.390147853033,1.9929596608651,17.503974707482406,0.7431697921129583
154.1737072467804,1723528367.3316832,-0.052193482562071125,-1.8250459692233325,17.710504859711502,1.8257921429889796,17.80436742305845,2.46099242558827
154.27456164360046,1723528367.4325376,0.1588167016274813,-2.122652719892603,17.210883555389387,2.1285857544349245,17.34201228436758,0.08361280292167471
154.3753547668457,1723528367.5333307,-0.0807639315371187,-1.7648748520291324,17.845002687971203,1.7667218388762234,17.932245453084274,3.035271036640068
154.4764654636383,1723528367.6344414,0.1647156415327693,-2.2452917143085664,17.06237981450231,2.251325415151762,17.210266443586637,-0.8397943970409734
154.57709455490112,1723528367.7350705,-0.01266301467785702,-1.981580612145542,17.478259830891446,1.9816210723475447,17.59023560929544,1.198570348668437
154.6786196231842,1723528367.8365955,0.16665986200931115,-2.2331198115754933,17.145877092940058,2.239330168254768,17.2914921533297,-0.6905070491666866
154.77896332740784,1723528367.9369392,-0.05102946928255747,-1.8445489430026312,17.732780150030486,1.8452546734441246,17.828529290414917,2.0376458155430877
154.88004183769226,1723528368.0380177,0.10139290812580803,-2.294630771163436,17.060401588203124,2.2968698042745728,17.21432290996518,-1.161920870006126
154.98104596138,1723528368.1390219,-0.12401048805804926,-1.6859850623950328,17.993881140346353,1.6905396273875328,18.073120447910476,3.3590213109609013
155.08162236213684,1723528368.2395983,0.02953251422669112,-1.9516670685636885,17.676633256665102,1.9518904979307963,17.78407264398544,1.25191498045825
155.18260741233826,1723528368.3405833,-0.11951466175291259,-1.5696100976227632,18.10599994318431,1.5741536179589504,18.174300359450527,3.530596388001476
155.28374314308167,1723528368.441719,0.010280034338215671,-2.0057914389686395,17.585494437712708,2.0058177822887804,17.699517496094927,0.5759506576684743
155.38440346717834,1723528368.5423794,-0.130283396519836,-1.4337515160008931,18.305324246103737,1.4396587001937662,18.3618493874674,4.117641814908047
155.48526191711426,1723528368.6432378,-0.05744766113825328,-2.118589587816164,17.405066156983636,2.119368319894708,17.53362626510416,0.013371928636421407
155.5860104560852,1723528368.7439864,-0.1549955114269963,-1.7647752765152491,17.861695853690836,1.7715686227640153,17.949335200918124,1.8733629303241524
155.68698048591614,1723528368.8449564,-0.10077023306452837,-2.220622868607638,17.51643033565144,2.2229081322571775,17.656915140198898,-0.2872875840954376
155.7879674434662,1723528368.9459434,-0.16050830427953944,-1.6809217236560514,18.109161383387402,1.6885676642650493,18.187715270653737,2.3783509635632587
155.8886227607727,1723528369.0465987,-0.19747049271465666,-2.3412389357932955,17.488714326485265,2.349551946641634,17.64583585845053,-0.9049456397975297
155.98899173736572,1723528369.1469676,-0.14525336673194023,-1.513413979649366,18.374627326431764,1.5203685126787831,18.43741982489952,2.981453796561415
156.0905315876007,1723528369.2485075,-0.10949626785392841,-1.8833531338339313,18.140100140217665,1.8865334503782405,18.23793413620416,1.3418413157960898
156.19126343727112,1723528369.3492393,-0.07944185872869536,-1.049901410266939,19.000529844111337,1.0529026451665784,19.029680458093992,4.830176532377751
156.2918574810028,1723528369.4498334,-0.17468339856974602,-1.8229137648396003,18.283498702996365,1.8312642856173333,18.374979012402907,1.6744963216941458
156.39320969581604,1723528369.5511856,-0.16514036855263914,-1.4456051945551542,18.607637563651462,1.4550071202061339,18.664437345391995,2.9765210031269613
156.49376392364502,1723528369.6517398,-0.30280318600235034,-2.209949969579558,17.91460129383715,2.230598268962357,18.052936275150632,-0.008705559524502311
156.59479689598083,1723528369.7527728,-0.197027036725129,-1.4501194053434054,18.635779232602065,1.4634431806374297,18.6931520495939,2.5984887546836797
156.6949725151062,1723528369.8529484,-0.42174792222012325,-2.4885002603092663,17.64019369583349,2.523985906350564,17.819846758094744,-0.9055737889010735
156.89664959907532,1723528370.0546255,-0.21404810862844137,-2.0332895531647353,18.19499009568951,2.0445251281938948,18.309498834814008,0.46261297645903365
156.99765181541443,1723528370.1556277,-0.21483651890163813,-2.0371600504625818,18.23667873163531,2.04845693170603,18.351365806444328,0.4398260941023051
157.09903216362,1723528370.257008,-0.3143404159595784,-2.054039432458974,18.267445272163343,2.0779528115917416,18.38525073690008,0.42196216025845257
157.19940495491028,1723528370.3573809,-0.27157998146718665,-2.030420462795219,18.308660949423267,2.048502609730158,18.4229050017365,0.45751667678327146
157.3007504940033,1723528370.4587264,-0.344716660325739,-2.043715917067302,18.342380453477375,2.0725839731070907,18.459104123052377,0.4802061187762011
157.40132880210876,1723528370.5593047,-0.30650153582936257,-2.026703360646866,18.373186805722096,2.0497486927726185,18.487170229688576,0.4785171489870059
157.5020353794098,1723528370.6600113,-0.3478993785814799,-2.0421720874711573,18.422224867179192,2.0715937855824156,18.538335142870277,0.40460144560999484
157.60333037376404,1723528370.7613063,-0.3094616587931558,-2.0085199307860977,18.451085611220467,2.0322201727736102,18.5626635767396,0.4834239653067807
157.7039167881012,1723528370.8618927,-0.35292033541078727,-2.038457188324917,18.497691124510837,2.068782364527499,18.61301795544148,0.4628812310257297
157.80448842048645,1723528370.9624643,-0.3223058697082637,-2.003012475527365,18.52928609569211,2.0287779698051396,18.640021010363043,0.5167645524030401
157.90572953224182,1723528371.0637054,-0.3662907657802994,-2.0325856466879317,18.580889092050008,2.0653264478570246,18.69532061204837,0.4846284370362627
158.0068609714508,1723528371.164837,-0.3277665691218845,-1.988682543459011,18.607954364900614,2.0155121390089747,18.716790719263717,0.5248363552773974
158.10746502876282,1723528371.265441,-0.3751316314682178,-2.013836483942275,18.66410745501461,2.0484777579912827,18.776186200006563,0.48143688951805186
158.20844388008118,1723528371.3664198,-0.3346492901689533,-1.9728139047284363,18.68834623394384,2.0009959645387703,18.795166128817893,0.6089639523647375
158.30945229530334,1723528371.4674282,-0.37802181841495597,-2.009901106828958,18.75144864705961,2.0451413042697126,18.862646402818026,0.5265143591427797
158.40987062454224,1723528371.5678465,-0.34188070139526816,-1.9719168102319502,18.7728416571116,2.001334135136327,18.879219321874686,0.6661151587693271
158.5110228061676,1723528371.6689987,-0.4024933751020766,-2.0079144628834618,18.84291531699621,2.047857760504289,18.953869764529564,0.6598543423401277
158.61149668693542,1723528371.7694726,-0.3566743911170298,-1.9694787602511832,18.859073514482787,2.0015152281107533,18.964986607773426,0.7254130881038845
158.712336063385,1723528371.870312,-0.3913448733649086,-1.9981640829442622,18.939815655256055,2.0361263497822235,19.048948201078186,0.6353029229410799
158.81366324424744,1723528371.9716392,-0.35013383074401405,-1.9587826268775708,18.950247469691163,1.989829912024863,19.05442998993476,0.7939244381615517
158.91446948051453,1723528372.0724454,-0.39558497208566334,-1.981438348923275,19.041044495562026,2.020540868362679,19.147949260500372,0.6977323287527065
159.01553106307983,1723528372.173507,-0.35750687022717775,-1.9529545005809,19.027584305270445,1.985407374721577,19.130886203670048,0.834826573146476
159.1159040927887,1723528372.27388,-0.4270954536732585,-1.9740873155215772,19.14208506072382,2.019760197610487,19.248346727130553,0.7225506107617183
159.21697998046875,1723528372.374956,-0.3530732254310529,-1.9574915819103826,19.11139141196602,1.9890786801346747,19.214622444824016,0.8020531881792371
159.3178358078003,1723528372.4758117,-0.43923033732120675,-1.9593838399135481,19.255507857601724,2.008011036159329,19.35992487525454,0.7981192648972736
159.4188449382782,1723528372.5768209,-0.3649161020237046,-1.9399524852122372,19.192587866521066,1.9739755333836613,19.293833429894875,0.9184616399216696
159.5195381641388,1723528372.677514,-0.4746344189442633,-1.95968757422319,19.379685940943084,2.0163465030126466,19.484298303757267,0.7159301511452832
159.62064719200134,1723528372.778623,-0.3470055482210812,-1.9284624811584261,19.263027282314297,1.959433691588446,19.362427545917814,0.932859257671351
159.72103571891785,1723528372.8790116,-0.5232963606809431,-1.9439658087275011,19.49883605857874,2.013167192908599,19.602485806293394,0.7549206283329448
159.82231736183167,1723528372.9802933,-0.3235940044558734,-1.930932694433237,19.314359783481578,1.9578595838698414,19.413338404198324,1.0086801849944655
159.92323851585388,1723528373.0812144,-0.5720268905078316,-1.928322134574324,19.643564735709127,2.0113778904406145,19.746272472143914,0.7318742407325673
