timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
158.06480407714844,1723528371.22278,0.3618077308760541,-0.8288032464751616,-0.04315286410488334,0.9043338186142584,0.9053628141081901,0.49580596948434724
158.19781517982483,1723528371.355791,0.4348159858990355,-0.8253640628415118,-0.05263654055093353,0.9328937655615441,0.9343775378425828,0.3997963224861226
158.36406898498535,1723528371.522045,0.3381710460748325,-0.8476872211971423,-0.038514623071397025,0.9126517853947799,0.9134640975838137,0.6348739936236015
158.49705815315247,1723528371.655034,0.4135271707069822,-0.8470099052151774,-0.04706067661396146,0.9425659130509364,0.9437400106644357,0.5541136195811625
158.66327714920044,1723528371.821253,0.18792965748121876,-0.8056022305610797,-0.06762220560301224,0.8272318357304651,0.8299911281071691,0.556486284352687
158.82947516441345,1723528371.987451,0.43146257256051235,-0.8624003956180104,-0.05204737031325646,0.9643103203236167,0.9657138927442027,0.5699925372180447
158.96241998672485,1723528372.120396,0.5410826515794501,-0.8784995072964055,-0.046047920734870296,1.0317615132191527,1.032788570407458,0.5795838025719933
159.0953540802002,1723528372.25333,1.0238077902549954,-1.4334385784637607,-0.2894852683314985,1.7615131420500454,1.7851415266571955,1.0080491337914157
159.22832107543945,1723528372.386297,1.083279249083337,-1.4393668980441938,-0.27802569491068413,1.801463571288613,1.8227916188392168,0.9114616820451955
159.39451003074646,1723528372.552486,0.9157405133601895,-1.4741698892005697,-0.24667209718780764,1.735441600871318,1.7528846720665436,1.1604069427357615
159.5606770515442,1723528372.718653,1.089534007966492,-1.4833370364103668,-0.2644690060982257,1.8404817625019319,1.8593861818591642,1.1437159771333907
159.69359397888184,1723528372.85157,0.8772842986543261,-1.5169423632652996,-0.2776393698338807,1.7523532389716194,1.7742112314535943,1.3755723034924707
159.8264980316162,1723528372.984474,0.9619669766080556,-1.5039324966129697,-0.28134222882942683,1.7852712450641677,1.807303756476944,1.3799957177155673
159.9593870639801,1723528373.117363,1.0326294684646578,-1.4932033089464232,-0.28174452201974387,1.8154833353655848,1.8372152069581513,1.2847882566337978
160.12551712989807,1723528373.283493,0.9200775783644888,-1.5169052395142566,-0.2915931879187371,1.7741319725079265,1.7979351609875918,1.4057554498181217
160.25851607322693,1723528373.416492,1.12856622315378,-1.6359343646073679,-0.1978510593759702,1.987446342759195,1.9972701387251284,2.324479352415946
160.42474508285522,1723528373.582721,1.0374917265376356,-1.641392899429536,-0.20170537330248084,1.9417929171082438,1.9522409663130307,2.4023856967100956
160.557715177536,1723528373.715691,1.104996649899257,-1.6391945418534615,-0.19437535114807836,1.9768602232658636,1.9863932439133745,2.342372024192363
160.72390913963318,1723528373.881885,0.9461038433516329,-1.6140062612136883,-0.18866070312979438,1.8708630878933177,1.8803514444239269,2.4073507262646454
160.89008212089539,1723528374.048058,0.804625162254017,-1.6054294946728873,-0.18300813955809742,1.7957799180573173,1.8050810212404487,2.497462365667457
161.05623507499695,1723528374.214211,0.9269658253186961,-1.5841978753875972,-0.19756218558779054,1.8354695719873289,1.846071333092406,2.381461055765321
161.18922019004822,1723528374.347196,0.7113578218820429,-1.5708495100402569,-0.19554350440971935,1.7244124025146883,1.735464029031807,2.4523145041098506
161.35546207427979,1723528374.513438,0.8292329918579959,-1.558216508419057,-0.18898058980006177,1.7651249366250084,1.7752125802890815,2.448378096271852
161.48844003677368,1723528374.646416,0.6081561567114635,-1.5455574792964852,-0.19358753234569803,1.6609039203865357,1.6721477104116909,2.673719370118531
161.62140607833862,1723528374.779382,0.6659446659066077,-1.5440566888845195,-0.18946917689370846,1.6815449314658497,1.6921855470164224,2.6364898344909804
161.78759503364563,1723528374.945571,0.784675370719679,-1.5376025810485041,-0.18026100438320097,1.7262494416106517,1.735635665790009,2.5692609542410163
161.95376300811768,1723528375.111739,0.6388784660427866,-1.518513887216063,-0.17398219633899842,1.647437440402889,1.6565989027776653,2.6048697037071893
162.1199390888214,1723528375.277915,0.49886596829697893,-1.4961873692308463,-0.16156122675450452,1.577163243982944,1.585416641820447,2.664982179379157
162.25294303894043,1723528375.410919,0.5363312713544115,-1.4842810844469472,-0.16269665763038005,1.5782083418483266,1.586572334526145,2.6579878308809057
162.4191780090332,1723528375.577154,0.3829670611008975,-1.459481772326146,-0.15491488929625946,1.5088905903479306,1.516822150605073,2.725199036304771
162.58539509773254,1723528375.743371,0.5002535785055802,-1.4433791295631548,-0.16249904645463858,1.5276115194859357,1.5362300916740292,2.6933445568429994
162.75159001350403,1723528375.909566,0.3571432667765766,-1.41135173064815,-0.14177293454759793,1.4558382535870436,1.4627250546762405,2.695747559784511
162.9509961605072,1723528376.108972,0.2938731245104531,-1.3849228975306829,-0.14836123096659642,1.4157587525473112,1.423511117016036,2.669478198368819
163.08392000198364,1723528376.241896,0.3345681277931174,-1.3740503649692632,-0.14860204208084898,1.4141959686009422,1.4219819986616413,2.6632915274974103
163.21694612503052,1723528376.374922,0.12877533960005572,-1.3582981736320718,-0.14300924744900162,1.3643888802615374,1.371863207990236,2.777608240297219
163.34996008872986,1723528376.507936,0.1629990831225374,-1.336224009206962,-0.13864387688781105,1.3461290071460146,1.3532499504815796,2.788575400258707
163.51621103286743,1723528376.674187,0.032282875900776276,-1.304236325888082,-0.13527633146414736,1.3046358027597083,1.311630383796009,2.82295724513015
163.64919710159302,1723528376.807173,0.07916760917491317,-1.294184196359359,-0.13093977968221254,1.2966033489270308,1.303198170023277,2.8814748070343748
163.78217101097107,1723528376.940147,0.12009776245064252,-1.2779779398632782,-0.13534136683247117,1.2836086192149223,1.2907239723887216,2.8447938007122793
163.9483699798584,1723528377.106346,0.0007487200976452613,-1.2520280634325105,-0.13520450154366354,1.252028287301987,1.2593073848119916,2.7792057237020202
164.0813181400299,1723528377.239294,0.027606342308089893,-1.214405093928443,-0.14677239223191346,1.2147188326090042,1.2235538310252068,2.7777284048436237
164.24769401550293,1723528377.40567,-0.08985885640584534,-1.2002393103247804,-0.13527842459097533,1.203598361632098,1.2111768113216528,2.675083694116095
164.413978099823,1723528377.571954,-0.19726019758184066,-1.2087596235343216,-0.1274748579282901,1.224749530735514,1.2313656047010162,2.742873493274888
164.58024501800537,1723528377.738221,-0.07627474871777373,-1.1503576955002088,-0.13953869423939397,1.1528836302457028,1.1612974261913034,2.7772060869602284
164.7132441997528,1723528377.87122,-0.2651589410550468,-1.1082961772547404,-0.13975261766090102,1.1395743418219386,1.1481116995667184,2.4608979158799507
164.87947607040405,1723528378.037452,-0.11852391141202823,-1.0739245377464552,-0.14281824970608176,1.0804452000681681,1.08984351298682,2.5377189000217797
165.01244807243347,1723528378.170424,-0.04735482512401745,-1.042479111281551,-0.14518522721976918,1.0435541082861486,1.0536052045827007,2.6277997534655237
165.17867398262024,1723528378.33665,-0.13837252600714223,-1.022966381681437,-0.14217164422752043,1.0322825068768764,1.0420268472675573,2.331440706398725
165.31167101860046,1723528378.469647,-0.06691650627113077,-0.9864004362691419,-0.14697989707865472,0.9886676081896725,0.9995332558893374,2.489075523038796
165.44465613365173,1723528378.602632,-0.230000393758786,-0.9673543507699836,-0.14834545406962812,0.994321186077624,1.0053263126099592,2.0619917373090297
165.57762598991394,1723528378.735602,-0.16707861237988553,-0.9409727373620255,-0.14935254533836945,0.9556908261427288,0.9672906171220835,2.2216045367406045
165.74382209777832,1723528378.901798,-0.2539644875212268,-0.9146669223110017,-0.16261445844057665,0.9492700035773801,0.9630976076108388,1.9384538324225187
165.90999698638916,1723528379.067973,-0.09722171819178271,-0.8715790395770554,-0.16471368772796313,0.8769846547792183,0.8923187119203372,2.2471657688403384
166.0429229736328,1723528379.200899,-0.2466125406931745,-0.870486272015707,-0.1554082093826723,0.9047453205156389,0.9179955373194767,1.747271255900315
166.17588019371033,1723528379.333856,-0.1768344212981816,-0.8256793812126202,-0.1642744828364846,0.8444032526675381,0.8602342464856376,1.9515642705146334
166.30886602401733,1723528379.466842,-0.10525933634376727,-0.7930050046057059,-0.1607509835901102,0.7999602897752025,0.8159518024628746,2.1385459965587876
166.44183897972107,1723528379.599815,-0.2390817651529673,-0.8018941827862592,-0.16252044902120355,0.8367761772511818,0.8524126155595979,1.6627495688544691
166.57479810714722,1723528379.732774,-0.16031639726756453,-0.7676477646158593,-0.16804169612558528,0.7842094348785771,0.8020115020305761,1.8140353776531752
166.74097609519958,1723528379.898952,-0.22075434723571874,-0.7567556430060338,-0.15644547369394557,0.7882966351856032,0.8036708102726309,1.5530588924973585
166.9071340560913,1723528380.06511,-0.05795748949078572,-0.687854255146829,-0.15869663233295084,0.6902916390277906,0.7082987844303371,1.9706601532254735
167.04004406929016,1723528380.19802,-0.19090735068833808,-0.705600191185575,-0.15295716752287514,0.7309700721287843,0.7468019425822224,1.4713424880308705
167.2062361240387,1723528380.364212,-0.03299045590571836,-0.6324649974780255,-0.16540349796704135,0.633324832306255,0.6545675368940008,1.9226615435429264
167.40569519996643,1723528380.563671,-0.0016836487594744654,-0.5930271266201355,-0.17687610703178747,0.5930295166182535,0.6188450248803813,1.7954202063892248
167.53865003585815,1723528380.696626,-0.13587709624395217,-0.6102867499441493,-0.18477642212031808,0.625229959647713,0.6519622907904006,1.3279192946517349
167.67159008979797,1723528380.829566,-0.04845685475691042,-0.5680163400867455,-0.18046416422435652,0.5700794939115716,0.5979614903550806,1.641773315133213
167.80451703071594,1723528380.962493,0.03826314854962831,-0.5136581271332279,-0.1803316150843004,0.5150812946583735,0.5457364121128977,1.947947329618946
167.97065711021423,1723528381.128633,-0.1058462322781537,-0.5441198354344559,-0.19896212196881402,0.5543192403306061,0.5889446036589803,1.5218368914604863
168.10355305671692,1723528381.261529,0.07165231752044932,-0.45915161889713496,-0.18226805882371244,0.46470879456054104,0.49917522876167986,1.908623286241082
168.23652720451355,1723528381.394503,0.14718367365340868,-0.41521868855069444,-0.18161214744569554,0.44053330533782764,0.4765003307571871,2.148306443694808
168.36948609352112,1723528381.527462,0.025515921420332432,-0.4420632097921029,-0.1777909410849614,0.44279898791395783,0.47715884402314246,1.4659460779574351
168.5356640815735,1723528381.69364,0.12681150151743026,-0.3562773201474537,-0.1761757407267004,0.3781728252645296,0.4171960898536299,2.0339379619638676
168.73504900932312,1723528381.893025,0.1776274590537561,-0.29231081839099105,-0.1767808596052418,0.3420484304280678,0.38503064953464805,2.054333147547963
168.8679530620575,1723528382.025929,0.20623742111136067,-0.29265939773704264,-0.1649579171862925,0.3580270896880196,0.39420110526597074,1.5036413910969417
169.03406310081482,1723528382.192039,0.19178997325494862,-0.219806256622882,-0.17097036326272153,0.2917159308157478,0.3381257893238626,1.981854782971675
169.2007451057434,1723528382.358721,0.1347381348393739,-0.23516862552869622,-0.16932815858440908,0.27103255784693,0.3195788990259467,1.650622551057125
169.3344211578369,1723528382.492397,0.20211503110254725,-0.1849255007635413,-0.15220859356683358,0.2739487664331237,0.3133933352606971,1.9283216655355926
169.46811819076538,1723528382.626094,0.08068282947526129,-0.24077063131821985,-0.15397689317509156,0.2539295490436437,0.29696649560070204,1.3355803470655139
169.6018350124359,1723528382.759811,0.21843418782217938,-0.16977468423976383,-0.10574337815817691,0.2766531001421214,0.29617325983712617,1.6977132346160957
169.73557209968567,1723528382.893548,0.21757214705137784,-0.09362968473321365,-0.1554717481153456,0.2368631609934043,0.28332952810787093,1.9255603541940007
169.86933016777039,1723528383.027306,0.10502663818057911,-0.16314203477460287,-0.14025732132275714,0.19402556078494404,0.23941185104866292,1.2531720010270995
170.0365571975708,1723528383.194533,0.20279381421824283,-0.04150623191006142,-0.13041954705260705,0.20699782214447326,0.24465763144844302,1.8951984448577683
170.17036604881287,1723528383.328342,0.07388065444133218,-0.13631960425368872,-0.1335765450651294,0.15505284777959366,0.20465600161270225,1.1982653346374923
170.33767914772034,1723528383.495655,0.2375525864311001,0.0036064068016745665,-0.13049576168853894,0.2375799602031376,0.2710597375280888,1.8707603834187618
170.4715611934662,1723528383.629537,0.11483356789868537,-0.08887264844533993,-0.1293048148436009,0.14520707957269496,0.19443464480325742,1.2282286769675563
170.60547018051147,1723528383.763446,0.19624568704821144,0.011803903225688916,-0.1445379302947658,0.19660036067206482,0.2440141698965053,1.4632431103504866
170.77289700508118,1723528383.930873,0.11954234926901108,-0.04353901729818599,-0.14193315614575686,0.12722428736701955,0.19060703058791345,1.1217850089680357
170.94036602973938,1723528384.098342,0.23682859397487377,0.1072404968381635,-0.14326314803893148,0.25997751265486746,0.29683772784509144,1.765114449438111
171.07437300682068,1723528384.232349,0.3037359804269997,0.05563141327349275,-0.1519110992972239,0.30878860074289805,0.34413279709793415,1.4241974482613906
171.2411150932312,1723528384.399091,0.5027619032151058,0.16105300813691592,-0.07827856649547393,0.5279276491664601,0.5336994816626781,2.330626103910212
171.40765404701233,1723528384.56563,0.546570804534948,0.16697882551922127,-0.1021974126623153,0.5715081561463133,0.5805737538819943,2.146397353856105
171.54088020324707,1723528384.698856,0.6485303609158066,0.25251142149692285,-0.11984323326096336,0.6959552047481096,0.7061983061254287,2.5042162304870255
171.67410111427307,1723528384.832077,0.5460100243315011,0.14192292391054284,-0.10885980337455625,0.5641534037846481,0.5745602838628434,1.9048241666247432
171.84061908721924,1723528384.998595,0.4803341396750369,0.2253473521578231,-0.08127938465971685,0.5305679172941951,0.5367575367263715,2.1281675783191494
171.97382807731628,1723528385.131804,0.498375264633264,0.285123875097967,-0.08218679488189196,0.5741720374148823,0.5800243079407235,2.302559651609424
172.14054203033447,1723528385.298518,0.4366287854993125,0.21770418810455183,-0.07206057431800006,0.4878932361130524,0.4931861070791702,1.990560571591022
172.27461314201355,1723528385.432589,0.4651677520876518,0.288226861348976,-0.07010414867892045,0.5472255121842922,0.5516977006000271,2.0674834116096217
172.4422550201416,1723528385.600231,0.41069863122583783,0.23063280844198708,-0.05771652516448822,0.47102532630487615,0.47454826445544823,1.8304702457945778
172.57641100883484,1723528385.734387,0.44921085328885013,0.2826553732150403,-0.0539527609158561,0.5307395318984921,0.5334747895920425,1.8298285810124395
172.74415707588196,1723528385.902133,0.3881951706028701,0.23400647077360226,-0.055067768150714125,0.45327091109325357,0.456603742792817,1.9212463758753042
172.87839698791504,1723528386.036373,0.4077797696514054,0.29823872332354817,-0.03913238846532252,0.5052035991821645,0.5067169036588518,1.8473960542517853
173.0462510585785,1723528386.204227,0.355483058161969,0.2409600612836833,-0.028381452285394904,0.4294530891424839,0.4303898960336434,1.9554089477209753
173.21343803405762,1723528386.371414,0.31614712428752867,0.1756855047332717,-0.02407637296634313,0.3616827349607091,0.36248320306446336,1.9530742436883728
173.34681606292725,1723528386.504792,0.3292484571580303,0.24190932611161564,-0.023135858613234195,0.40856415481625324,0.4092186903777623,1.8707484051169738
173.48019409179688,1723528386.63817,0.35769137452148314,0.30539037653967327,-0.02155211273336599,0.47032584607919575,0.4708193868707862,1.9035306614173482
173.64691615104675,1723528386.804892,0.2968986277218626,0.2597770959048251,-0.01785418910606129,0.39450340264675776,0.39490721285955876,1.8941934538907237
173.81363606452942,1723528386.971612,0.23682534657080367,0.2068692323188568,-0.005465087695509796,0.31445369143734725,0.31450117844309267,1.9044076100055463
173.94701218605042,1723528387.104988,0.25874814285223025,0.27009546009466767,-0.0031055234139809595,0.3740349702811602,0.3740478622701955,1.8712136291249737
174.11373209953308,1723528387.271708,0.2036630470795977,0.2117080077954867,0.0035890097247202046,0.2937667736665947,0.29378869668740565,1.8709670951556618
174.28049206733704,1723528387.438468,0.2655395891354999,0.3360541441940317,0.01459004067802172,0.4283032351363145,0.4285516660978224,1.875996857416404
174.4472541809082,1723528387.60523,0.20995162611252027,0.2805472842782333,0.014764866796518561,0.3504089953514084,0.35071992431953775,1.9396152738866963
174.6140170097351,1723528387.771993,0.15886437138570386,0.21532243435607512,0.019471028842509952,0.26758482623796354,0.2682923036484405,1.859707154896497
174.74742913246155,1723528387.905405,0.1742630981932436,0.28402773789889757,0.018099753520627093,0.333225724228897,0.3337169225037597,1.8995872692212101
174.9141960144043,1723528388.072172,0.11649932343434699,0.23602431625749531,0.007441187809790417,0.2632101256135082,0.2633152891525658,1.8595580300638692
175.04761004447937,1723528388.205586,0.1308262582972617,0.30104478199139706,0.008371235336639415,0.3282430054461323,0.32834973459007244,1.8825008530661103
175.21435713768005,1723528388.372333,0.07924775887467206,0.2396855515145706,0.03605616487189156,0.25244676843148944,0.25500866243477116,1.7869908348242036
175.3477430343628,1723528388.505719,0.10489975676435392,0.3122190621490297,0.03021030689799442,0.32937015914991497,0.33075272392122684,1.857291709282243
175.48112797737122,1723528388.639104,0.11306314000407269,0.37785722604041005,0.03697818094147376,0.3944101379256549,0.39613980204502863,1.912407495273046
175.64786100387573,1723528388.805837,0.06420779886066441,0.31811665522019617,0.046097608954767555,0.32453173614150077,0.32778931848729204,1.7460952879129417
175.78124618530273,1723528388.939222,0.08558393224139138,0.38537105527313287,0.04817281219594083,0.39476000266013156,0.3976884201672114,1.8034269596916765
175.91463017463684,1723528389.072606,0.006229515892243853,0.26752320853448275,0.052920541687907496,0.26759572861470726,0.27277840403041004,1.5722306882562116
176.04801511764526,1723528389.205991,0.028927303729744835,0.3341147953012982,0.050607610868325326,0.335364704971023,0.33916163641853886,1.7366705134907006
176.2147810459137,1723528389.372757,-0.01879941506830818,0.2746553590562737,0.05591224977837772,0.2752979917566439,0.2809184293358499,1.536675791722692
176.3482151031494,1723528389.506191,-0.008871573787608611,0.34007003624640575,0.0505338669048494,0.340185735112601,0.34391860385628714,1.7071189907921318
176.5150110721588,1723528389.672987,-0.05140016064993347,0.28964970425886705,0.046214288647875135,0.2941749950150218,0.2977829547964712,1.6678165808944847
176.6818060874939,1723528389.839782,0.005863195983380365,0.4184798972993189,0.05305528534037851,0.4185209690216107,0.4218704360503791,1.7901443411729736
176.81524419784546,1723528389.97322,0.015467631713505625,0.475632631349848,0.058258961259426645,0.4758840695333319,0.4794369136837843,1.8420065259912717
176.94868397712708,1723528390.10666,-0.038112903310604906,0.35249744755762613,0.06730153187405885,0.35455189173575835,0.3608830006054592,1.7021025518401933
177.08212518692017,1723528390.240101,-0.04177581766770544,0.41957727997548844,0.05978446348593458,0.42165188581747715,0.4258691053454522,1.765185690042786
177.215567111969,1723528390.373543,-0.018084273541965956,0.4863443089530435,0.05971136454334158,0.4866804164958295,0.4903297613404492,1.9228095857990983
177.34901118278503,1723528390.506987,-0.09510686248026445,0.36501761422863055,0.061421833991252894,0.37720441936435645,0.3821724946654983,1.6970548530816734
177.4824559688568,1723528390.640432,-0.0756122774686645,0.4392265708847276,0.06431006343208368,0.44568733106871566,0.45030321044135757,1.7370144641970382
177.64926600456238,1723528390.807242,-0.13394287994888288,0.3866239249932413,0.05541333281072802,0.40916836933734296,0.41290361093041167,1.6117548873259955
177.78271412849426,1723528390.94069,-0.12049670619505548,0.44564039440514236,0.06270515419251987,0.4616436042332097,0.4658827681850189,1.7031163996906902
177.94952607154846,1723528391.107502,-0.16544022439209272,0.3853733441780598,0.0610450869660657,0.41938417024237734,0.423803710333666,1.524498459569383
178.0829780101776,1723528391.240954,-0.15926466530351036,0.4503769226338328,0.06439573675200028,0.47770765752221367,0.48202843999829875,1.6067362152386273
178.24975514411926,1723528391.407731,-0.18660286685603467,0.388965324493288,0.06932565890729525,0.43141007588726976,0.4369447339881675,1.4799527650540818
178.41652297973633,1723528391.574499,-0.1704732021900881,0.527072392380564,0.06348619202457728,0.5539552504261638,0.557581308916014,1.8498077188552033
178.5499382019043,1723528391.707914,-0.22752923498624256,0.40603918838992925,0.06493726050107718,0.46544320306754644,0.4699512986290835,1.3681835124374158
178.7167091369629,1723528391.874685,-0.20581156230010578,0.5292415101920511,0.05474038651980595,0.5678511911467415,0.5704835538410472,1.782433769618834
178.88347911834717,1723528392.041455,-0.2524971178917852,0.4798231197484881,0.05246160279408385,0.5422038553799023,0.5447359365385712,1.4724331974807543
179.0168972015381,1723528392.174873,-0.25703986464623085,0.5377464330572828,0.05518117419342716,0.5960207364540124,0.598569695414451,1.6976357132752216
179.1503140926361,1723528392.30829,-0.2810456673095558,0.4055322026868531,0.07875302394201644,0.4933994675002441,0.4996449472470789,1.1984704094439822
179.31708097457886,1723528392.475057,-0.28628596548146135,0.5342248490677477,0.05372748770586355,0.606098872621547,0.6084755429171282,1.6596148287095511
179.45049500465393,1723528392.608471,-0.3343942585162907,0.3953783585176396,0.05354352845500965,0.5178258071135147,0.5205866651693792,1.04452144415679
179.61726307868958,1723528392.775239,-0.32111029670230096,0.5319833668905787,0.04407006746649045,0.6213840401044074,0.62294485802756,1.7442631099218833
179.75067901611328,1723528392.908655,-0.3634468219355469,0.3848891381860611,0.06598059326844141,0.529370608429159,0.5334666622730173,1.0590726664070351
179.88409614562988,1723528393.042072,-0.38070481996161476,0.4495154312241638,0.07550677085888391,0.5890672990844522,0.593886820274863,1.363013720671934
180.0175130367279,1723528393.175489,-0.3933942804790078,0.5136751513631026,0.08985402651459018,0.6470094443217214,0.6532189274067213,1.7488910891059208
180.15092611312866,1723528393.308902,-0.41848338230678195,0.3733175737899046,0.07365854200951971,0.5607979602025182,0.5656146506043432,0.7704031720936879
180.28434109687805,1723528393.442317,-0.42606808034178556,0.43502557250783624,0.07759352172187928,0.608918104363719,0.613842009343698,1.266587344816185
180.41775703430176,1723528393.575733,-0.4436970757127483,0.49690551977586495,0.08516724908212403,0.666169791104165,0.67159187822366,1.7431547417086053
180.58452916145325,1723528393.742505,-0.4766078725464453,0.40582737701221205,0.0873634489373658,0.625979971010144,0.6320469099015456,1.1746431646276643
180.75130105018616,1723528393.909277,-0.46757471604690437,0.32262902508769997,0.08014250742396944,0.5680806306461988,0.5737058692497262,0.40638382322865313
180.8847200870514,1723528394.042696,-0.5092732516178202,0.37838287552495586,0.08641971271796067,0.6344547622202247,0.6403133701947639,0.8694326284413241
181.01814007759094,1723528394.176116,-0.5345988851299168,0.4324259757131408,0.11190822290721103,0.6875959514523132,0.6966431244244515,1.4082908652626576
181.1515610218048,1723528394.309537,-0.5730420172497475,0.48184704542876844,0.11595728181914566,0.7487013615067716,0.7576277581563247,1.824048548515944
181.31831002235413,1723528394.476286,-0.5959802595092967,0.40579877680269405,0.11979428457338903,0.7210167244796277,0.7309006687613451,1.3068840212956094
181.4517080783844,1723528394.609684,-0.6230763559214552,0.4481023174111556,0.11370225171493353,0.7674762746675677,0.7758531009299724,1.8040424299294617
181.58510613441467,1723528394.743082,-0.6177055698726477,0.32013892462067517,0.10975807857027098,0.6957363740016579,0.7043407825196639,0.6043348663703991
181.75185418128967,1723528394.90983,-0.6884771886153587,0.41102566338766167,0.10800859883089564,0.8018372248823171,0.8090789779918823,1.3836446596195582
181.88525104522705,1723528395.043227,-0.6382714171653348,0.3068920980758598,0.12465330475592706,0.708218300971987,0.7191047268779576,0.4841005133525928
182.05199909210205,1723528395.209975,-0.7124741827278811,0.40579792412640714,0.13988300483032767,0.8199337877408538,0.8317804225391608,1.451611068368206
182.1853940486908,1723528395.34337,-0.6742104576571393,0.2866818027023932,0.15426661031304478,0.732629645329032,0.748695121042217,0.39405919327271055
182.31877899169922,1723528395.476755,-0.7295765820771791,0.3228082856784731,0.15866484508006362,0.7978014655402017,0.8134259102600397,0.8357116716041822
182.45216417312622,1723528395.61014,-0.7747798996442299,0.35278977498121833,0.15645790559401673,0.8513192810127241,0.8655770297592744,1.2513740231814718
182.6188931465149,1723528395.776869,-0.7603944619334868,0.2762858482112165,0.16612755993034445,0.8090325133521571,0.8259128124864745,0.6728845852140597
182.78562307357788,1723528395.943599,-0.7289070682834407,0.2143715338424954,0.17324994104872604,0.7597767229361166,0.7792792893365842,0.04037477496113022
182.91900610923767,1723528396.076982,-0.7766852887461511,0.24661726927262606,0.17646465935599798,0.8148988374382301,0.833786478218379,0.4636593108013729
183.05238914489746,1723528396.210365,-0.8310909903229557,0.29102747863806044,0.18616710013053828,0.8805732380207896,0.9000374529370608,0.9470923994671795
183.18576908111572,1723528396.343745,-0.7705435083474796,0.18370032472805065,0.18672211766300628,0.7921383134034319,0.8138478093514727,-0.07100740766630663
183.31913900375366,1723528396.477115,-0.8209557239662999,0.20715763379857677,0.18812840349989646,0.8466891908806069,0.8673378131717058,0.30770851431902635
183.48585104942322,1723528396.643827,-0.7933086844269681,0.16572432559880212,0.2017659593156167,0.8104339707110164,0.8351722715829206,-0.2703197722235604
183.65256214141846,1723528396.810538,-0.8900555708371556,0.23041137399411937,0.2121636096730224,0.9193956278143337,0.9435580097236203,0.634576686947817
183.81927108764648,1723528396.977247,-0.8537731872280219,0.1766670667908521,0.21032218443177397,0.8718600275950139,0.896869739138372,0.10846444289213863
183.98598098754883,1723528397.143957,-0.8193272146648738,0.12870430532388255,0.21346743940448376,0.8293743924786944,0.8564054125151885,-0.44578946875464043
184.1193470954895,1723528397.277323,-0.8648751822651661,0.14159279282108272,0.22243046107987907,0.8763889546754217,0.904175265030672,-0.044489854021334665
184.28605103492737,1723528397.444027,-0.8166453500213677,0.10147004917176972,0.22827106289909116,0.8229251476230651,0.8539985226846264,-0.45839179970304217
184.4194140434265,1723528397.57739,-0.8693477818463258,0.11476721606291207,0.22612466964527211,0.8768905745211075,0.9055768580888877,-0.13185535741460191
184.58611702919006,1723528397.744093,-0.8200029407215048,0.08741693625874447,0.22557235784305218,0.824649345805101,0.8549441105473826,-0.4749984397826372
184.75281715393066,1723528397.910793,-0.9125559604602707,0.13274551128982282,0.23209717494894755,0.9221603720281867,0.950920002081377,0.017010997110668807
184.88617610931396,1723528398.044152,-0.8122308630372927,0.07291886012896143,0.23372170858874441,0.8154974770241858,0.8483289291887047,-0.5198543408250856
185.01953506469727,1723528398.177511,-0.8633189738548595,0.08899112713939417,0.23308965394161119,0.8678934677293909,0.8986489070276374,-0.3106473951255696
185.15289306640625,1723528398.310869,-0.9185410557217537,0.10895968842639547,0.24144600592287335,0.9249810185881714,0.9559738796246052,-0.06332144588737865
185.31960797309875,1723528398.477584,-0.8667181513679623,0.07216107504271463,0.24609653500233208,0.8697169508880566,0.9038645248056659,-0.38544690387683167
185.4529800415039,1723528398.610956,-0.9222599815094874,0.08858328414466499,0.25365244625749406,0.9265044369692649,0.9605987899306064,-0.16111314010703576
185.58635115623474,1723528398.744327,-0.9622809910896706,0.08618847183458556,0.2602513639311361,0.9661330956393637,1.000571801980106,0.07946960329067265
185.71972107887268,1723528398.877697,-0.8561353198946442,0.037696159001132656,0.2607251833308062,0.8569648104645508,0.895749020427835,-0.4684191467323246
185.88643312454224,1723528399.044409,-0.9625146043987662,0.06183576698579074,0.2775476219261108,0.9644988469457257,1.0036387339060175,0.02904845533207545
186.0531451702118,1723528399.211121,-0.9073193491163067,0.037442320978964716,0.2845436828815473,0.9080915860644951,0.9516277823544901,-0.26861412915804994
186.18651509284973,1723528399.344491,-0.9640739899488224,0.04361994127024715,0.28708791778762754,0.9650602869107515,1.0068569063734418,-0.014847733192996272
186.3532280921936,1723528399.511204,-0.9145171938516476,0.021745390043559354,0.29547639923718716,0.9147756882637615,0.9613120525326895,-0.3332863802173441
186.51994109153748,1723528399.677917,-0.8524321478308075,-0.000662608721597735,0.30288330678310493,0.8524324053587836,0.9046431911166026,-0.5933684455947169
186.68665218353271,1723528399.844628,-0.9709892115791305,0.022285837953145204,0.31564233168420675,0.9712449266669738,1.0212476629727865,-0.19850861961099867
186.82002019882202,1723528399.977996,-0.8443147574779282,-0.007613116094592698,0.32066787757182036,0.8443490801982806,0.903190598344612,-0.571507186983634
186.95338702201843,1723528400.111363,-0.892964747392103,-0.006621606409527914,0.3316941143466814,0.8929892976718617,0.9526021579068117,-0.4365270416817347
187.12009620666504,1723528400.278072,-0.8219217185387819,-0.02554224323390386,0.33744302313780716,0.8223185013090515,0.8888619192312983,-0.5627265727424362
