timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
164.66337394714355,1723528377.8213499,0.48409588233092293,-0.02120708038228103,-0.2905238248563704,0.4845601753632827,0.5649802265188316,-0.6002784190719646
164.76422238349915,1723528377.9221983,0.48544961410196663,-0.026487131479153714,-0.27290592921814283,0.4861716733477407,0.557530754459483,-0.6103677278780757
164.86509084701538,1723528378.0230668,0.48784833697219376,-0.03249448439962466,-0.25991160464830154,0.48892933170646713,0.553720085994528,-0.5791144324841769
164.96541166305542,1723528378.1233876,0.4882580542407027,-0.03391007592021089,-0.253309298229466,0.4894341843188228,0.5511001917522221,-0.5303675564197419
165.0668134689331,1723528378.2247894,0.4858428962202197,-0.03384869476721408,-0.2510691410643259,0.48702058883079596,0.5479277028403232,-0.5500143709089101
165.16780138015747,1723528378.3257773,0.4865045229835303,-0.03813341909204171,-0.2568842374454676,0.4879967300454806,0.5514801174865882,-0.5257386423253003
165.26867032051086,1723528378.4266462,0.4943345320252206,-0.03424165886342467,-0.2626057724488693,0.4955190417676328,0.5608038092575516,-0.5077667531662253
165.36914086341858,1723528378.5271168,0.5026676408990589,-0.04362358076573791,-0.2552700896645147,0.5045570076867927,0.5654560926218583,-0.5587409541201454
165.47016143798828,1723528378.6281374,0.4952774163413558,-0.033256787933144905,-0.24796727742443303,0.49639272061685075,0.5548815222682087,-0.508726742314365
165.57113003730774,1723528378.729106,0.5005565398377527,-0.03846232452322551,-0.22985922760750033,0.5020320706708622,0.552151668021016,-0.4911966261933346
165.6716754436493,1723528378.8296514,0.5000404058177139,-0.03973892325881634,-0.22116361818267816,0.501616974864402,0.5482088429419646,-0.5026677691451158
165.77268719673157,1723528378.930663,0.49478446631301054,-0.04459613745474844,-0.2205329276257153,0.496790180640211,0.5435395622654366,-0.5226662604583395
165.87348079681396,1723528379.0314567,0.5048521581160053,-0.04699306089433375,-0.21487033135531997,0.5070345642326631,0.5506844001997437,-0.5242896083316404
165.97432899475098,1723528379.132305,0.5022473696799494,-0.05228821101620873,-0.20917589651085944,0.5049618573335053,0.5465720748838392,-0.5008698742467196
166.07510352134705,1723528379.2330794,0.5147336827786937,-0.056598353869262596,-0.2043156194490594,0.5178360144366431,0.5566857373765561,-0.47646571996585324
166.17585635185242,1723528379.3338323,0.5056927975357901,-0.05187298974068644,-0.19701122309772967,0.5083463509697016,0.5451875223908508,-0.48416560929540453
166.2766854763031,1723528379.4346614,0.5032838342760044,-0.0638852860375766,-0.19502214947242202,0.507322331083168,0.5435159486165088,-0.4858792577641302
166.37803649902344,1723528379.5360124,0.5143713261377982,-0.06194202944016314,-0.20142448956817494,0.5180875178615321,0.5558655423407023,-0.4792198011137326
166.47875452041626,1723528379.6367304,0.5178333471191188,-0.05578762244235269,-0.1911345351335364,0.5208297554924836,0.5547936956446723,-0.5034254667957239
166.57990765571594,1723528379.7378836,0.517981857825248,-0.07363042283057009,-0.18140436642584257,0.5231889182716927,0.5537455989537662,-0.46085927773566837
166.6805830001831,1723528379.838559,0.5159289381035954,-0.08068645673234565,-0.1741644514256313,0.5222001277984565,0.5504781826858494,-0.4617856297905828
166.78140425682068,1723528379.9393802,0.5123581102688917,-0.08213298488908449,-0.16479386924298745,0.5188994703842935,0.5444388668208536,-0.44149879937196534
166.88205575942993,1723528380.0400317,0.5240219725468194,-0.06568279012242567,-0.16515567462240943,0.5281223879273876,0.5533440642946388,-0.47061794331885826
166.98290514945984,1723528380.140881,0.5342762052449501,-0.053647981246577214,-0.1762026389607405,0.5369629124835134,0.5651340897163312,-0.3978930408165092
167.08365631103516,1723528380.2416322,0.5296856660907743,-0.049855119467560716,-0.18988673135546508,0.5320267265834979,0.5648976974143324,-0.4438898627565286
167.18475103378296,1723528380.342727,0.5247606492835466,-0.058809075859783344,-0.1879045649562625,0.5280456859401194,0.5604822673121544,-0.35982601345866233
167.28536105155945,1723528380.443337,0.5322012184801217,-0.06579037760899309,-0.1753021698868984,0.5362522827342184,0.5641784837307385,-0.36598987609936334
167.38661527633667,1723528380.5445912,0.5408629155120863,-0.08140802324066021,-0.17064332926814985,0.5469551714941417,0.572956460342236,-0.3778324026497476
167.48746991157532,1723528380.6454458,0.5389387999313051,-0.08684002995166368,-0.1674766317917491,0.5458903011351284,0.5710031900696443,-0.29631197926178887
167.58827686309814,1723528380.7462528,0.5398040447823149,-0.08922693064333165,-0.16331874054623863,0.5471287343170502,0.5709841179306014,-0.3118191872875835
167.68934559822083,1723528380.8473215,0.531705515225589,-0.08297373534749289,-0.16339737572866941,0.5381406839097234,0.5624003005634338,-0.3322681401017006
167.79008626937866,1723528380.9480622,0.5297585699902321,-0.06934272991806723,-0.16655909432525207,0.53427760262862,0.559637819105387,-0.34701379844474817
167.8910219669342,1723528381.0489979,0.5289905992416664,-0.07076757112868665,-0.16617764063052165,0.5337031976759282,0.558975948905709,-0.2981396000969514
167.9916648864746,1723528381.1496408,0.5388128908217062,-0.0716211277860899,-0.1690144672342344,0.5435521292948776,0.5692229856527821,-0.2813945422866454
168.09278512001038,1723528381.250761,0.5394538156266471,-0.06573469180653008,-0.1675580808559206,0.5434440807489286,0.5686890005628448,-0.2581575433790839
168.1933948993683,1723528381.3513708,0.5414094588717084,-0.07237842115935983,-0.16746594474100196,0.5462259953584028,0.571320996160017,-0.22017335272864366
168.2945351600647,1723528381.452511,0.5459572005385134,-0.06056481264636093,-0.17016321192137374,0.5493062546073358,0.5750590230942713,-0.23111130185271334
168.39531707763672,1723528381.553293,0.5466509316531578,-0.06791046065906059,-0.16631933293579637,0.5508530400607691,0.5754139312289889,-0.22138965319332804
168.49606108665466,1723528381.654037,0.5418996202202884,-0.06700058296211642,-0.15093603455776128,0.5460258936279087,0.5665032771663179,-0.24004463859778657
168.59712672233582,1723528381.7551026,0.541567192333531,-0.06939279054804948,-0.1384457127535067,0.5459948563787659,0.563273999552523,-0.22057492316778116
168.6975452899933,1723528381.8555212,0.5347244705959682,-0.07152928263565372,-0.11838817055127338,0.5394874398246077,0.5523245935634109,-0.2139716330629362
168.79827094078064,1723528381.9562469,0.5335829752403107,-0.05995942920529629,-0.12306314580243316,0.5369412673811979,0.5508633791347161,-0.24083520252655635
168.89951181411743,1723528382.0574877,0.5331767555634102,-0.06317331079053456,-0.12392774552336094,0.5369062486778878,0.5510230539458988,-0.1927672717459564
169.0001609325409,1723528382.1581368,0.5437725214674352,-0.0632476728952478,-0.1259088623207768,0.5474384195776878,0.5617311321625577,-0.18359891937885686
169.10119700431824,1723528382.259173,0.5463436786087037,-0.06781296518438729,-0.1195999783053463,0.5505361145309083,0.5633774651274478,-0.1473455791062314
169.20221853256226,1723528382.3601944,0.5464832096693897,-0.06448999832344149,-0.11026059568353008,0.5502752568799687,0.561213201283436,-0.15377564812815986
169.3029568195343,1723528382.4609327,0.5478201949082688,-0.0654824802255598,-0.09895240446815179,0.5517199662562744,0.5605234156713288,-0.16805585577844112
169.40398621559143,1723528382.5619621,0.5476564332194478,-0.06308216689710933,-0.0967363236227583,0.5512775422843581,0.5597006744101075,-0.11516283018204458
169.50468277931213,1723528382.6626587,0.5516842626471536,-0.06900556735465124,-0.09384095186293462,0.5559831777837086,0.563846981214773,-0.1510756468915774
169.60569739341736,1723528382.7636733,0.5545045781293645,-0.07407535647197427,-0.08651655390939172,0.5594305011374286,0.5660809126823049,-0.1798619110420131
169.7063455581665,1723528382.8643215,0.5440870863113503,-0.07475474019929074,-0.07984545862009274,0.5491985330215643,0.5549723650194586,-0.10805912171701872
169.80706524848938,1723528382.9650412,0.5453128171011059,-0.05382502755878216,-0.08286168226306545,0.5479627743619523,0.5541924399285081,-0.1366293743191831
169.90769696235657,1723528383.0656729,0.5633038886562431,-0.05179053291087854,-0.07891679876040114,0.5656797064368122,0.5711579391035615,-0.17258311191597717
170.00896382331848,1723528383.1669397,0.5569018517756348,-0.05302245753760371,-0.0777421987070055,0.5594202834313913,0.5647963376069799,-0.13044618246841544
170.10950541496277,1723528383.2674813,0.5415712764382832,-0.06494204195235254,-0.07970004361134586,0.5454511126360753,0.5512431525448483,-0.17298260362531004
170.21034121513367,1723528383.3683171,0.531423658467105,-0.06878917423205522,-0.08130095861984854,0.5358573086840286,0.5419897611049462,-0.1912988362703539
170.31145644187927,1723528383.4694324,0.5394188192664409,-0.06617110429565676,-0.07685840137538724,0.5434623056132852,0.5488701954783918,-0.17844535355533525
170.41181659698486,1723528383.5697925,0.5472761669812201,-0.05792613808696556,-0.0659338519340319,0.5503332085376336,0.5542688095592113,-0.1875541135061389
170.51324772834778,1723528383.6712236,0.553682330721248,-0.05457261584883799,-0.05957245864343186,0.5563652521082695,0.5595455044786989,-0.1312662462928588
170.61362838745117,1723528383.7716043,0.5681553467865257,-0.05205950450989638,-0.04997686194500128,0.5705354415739071,0.5727201557670228,-0.17526241333593726
170.7151210308075,1723528383.873097,0.5641436282278818,-0.057308780418415584,-0.047374421689748925,0.5670470259009959,0.569022552640581,-0.1641108677423827
170.815500497818,1723528383.9734764,0.5501705219710438,-0.05655209763935076,-0.05128019601233369,0.5530693835255225,0.5554416274428527,-0.1667072805702359
170.91656112670898,1723528384.074537,0.5530222984905784,-0.05136392420114522,-0.0518144499396872,0.5554024804924294,0.5578141738605211,-0.11459408717685701
171.01748156547546,1723528384.1754575,0.5563294850605764,-0.05611022801754917,-0.04573621734999811,0.5591519056892746,0.5610193002147374,-0.14397490643566022
171.11801505088806,1723528384.275991,0.5637263384077649,-0.057811149274416884,-0.0453126563226125,0.5666829039198684,0.5684916449852767,-0.13142046270407598
171.21948838233948,1723528384.3774643,0.5585539490740601,-0.056922584403260146,-0.039591795978556665,0.5614469651190341,0.5628411898130605,-0.15270324386039622
171.3201766014099,1723528384.4781525,0.5586922421223264,-0.05278526294885477,-0.033005422509355564,0.56118027886968,0.5621500362957144,-0.13857364436794645
171.42102980613708,1723528384.5790057,0.5564015725944884,-0.048478842132364974,-0.025208565592150123,0.5585095416553907,0.5590781518708527,-0.14574531671444238
171.52159571647644,1723528384.6795716,0.5661750599809707,-0.04815889033928755,-0.019751200540794156,0.5682195678284648,0.5685627381265589,-0.08181552063630207
171.62289690971375,1723528384.7808728,0.5728021318277356,-0.05383391308519325,-0.010359366259979241,0.5753263182094687,0.575419576390803,-0.14288852052442533
171.723290681839,1723528384.8812666,0.5683867034360333,-0.04872763069525199,-0.013306876630741593,0.5704715826717875,0.5706267603273788,-0.1247246814445858
171.82410860061646,1723528384.9820845,0.5634440948165889,-0.04902222722353233,-0.01361750756211444,0.5655726538170325,0.5657365670149359,-0.15150722137709702
171.92534637451172,1723528385.0833223,0.5544343343618721,-0.05157601476961915,-0.015572672654988517,0.5568280851562788,0.5570458011262875,-0.20198112848221753
172.02616906166077,1723528385.184145,0.5581615069252202,-0.06975101644338455,-0.014659491960977267,0.5625028640886355,0.5626938535406902,-0.26346434380768563
172.1271014213562,1723528385.2850773,0.5552316940240161,-0.07193616796653135,-0.016998236085602803,0.5598723482281364,0.5601303297809443,-0.308299497802211
172.22772908210754,1723528385.385705,0.5738076775322156,-0.07339843722947226,-0.010026863805209008,0.5784830000809392,0.5785698915260041,-0.3123688119955395
172.32894277572632,1723528385.4869187,0.5814781605849646,-0.07177997383644019,0.00022380421669665473,0.5858918124374447,0.5858918551828155,-0.4083718766111702
172.4297149181366,1723528385.5876908,0.5859360379129335,-0.06722931251124553,0.009606605966548054,0.5897803158684098,0.5898585490302212,-0.47152857473565296
172.53039145469666,1723528385.6883674,0.5931650957497929,-0.06996850688105738,0.017905286728370884,0.5972775090115361,0.5975458326052075,-0.5527013834036633
172.63127851486206,1723528385.7892544,0.6054631339130054,-0.06711643057062844,0.019218310538000605,0.60917175064205,0.6094748274049019,-0.5796455894105444
172.73231029510498,1723528385.8902862,0.6062329155385484,-0.0678245575276879,0.01747831301910574,0.6100151788981938,0.6102655241058512,-0.5453751395150551
172.83317732810974,1723528385.9911532,0.5980846774942563,-0.06745514352841209,0.02192380111012926,0.6018766300844778,0.6022757930524552,-0.5434335813620297
172.93384218215942,1723528386.091818,0.6029838864413541,-0.07220524510749549,0.031445149068656364,0.6072916636419056,0.6081052229087524,-0.5641361701419625
173.0342857837677,1723528386.1922617,0.6006450700238659,-0.07484916718917134,0.04604706933830449,0.605290754904523,0.6070397273387746,-0.5135572085467696
173.13560128211975,1723528386.2935772,0.5978995430350196,-0.07930924597608247,0.05671957189697441,0.6031366512315264,0.6057977631973859,-0.506838244627106
173.23624420166016,1723528386.39422,0.6004889112789868,-0.0789777424933753,0.06121016691713155,0.6056603143498613,0.6087455140798952,-0.5206879677628301
173.33670377731323,1723528386.4946797,0.5948959438493304,-0.07584392348807434,0.061720534496888524,0.5997111677619907,0.6028788511110936,-0.5667876331117321
173.43836188316345,1723528386.5963378,0.5976564650192238,-0.07067733018650557,0.06722505773192711,0.601821015902209,0.6055639880050893,-0.531960619986142
173.53897285461426,1723528386.6969488,0.604900681204473,-0.06067290205069753,0.06899755736875268,0.6079358808006722,0.6118387843931957,-0.5355773759077822
173.63987565040588,1723528386.7978516,0.6129172502292732,-0.0651018911275063,0.07129397109640134,0.6163649988902609,0.6204745298331639,-0.5515468845665273
173.74017310142517,1723528386.898149,0.6043944572675031,-0.0782566790580077,0.07927932132592652,0.6094397162910107,0.6145746322317308,-0.5419766396303025
173.8414134979248,1723528386.9993894,0.6124807414841626,-0.07965978483426106,0.08637132861478691,0.6176393284181557,0.6236492174415951,-0.5559952553954689
173.94210863113403,1723528387.1000845,0.6221569948910997,-0.07080562643187172,0.09342306551782475,0.6261731094723995,0.6331039663412964,-0.5723832195770074
174.04277062416077,1723528387.2007465,0.6216954729255129,-0.06851848808637584,0.09618852657523691,0.6254598662310156,0.6328129873117609,-0.5435567281762967
174.1436927318573,1723528387.3016686,0.6105267638470195,-0.05205335664352084,0.09823023468129566,0.61274177376067,0.6205655971103413,-0.5440694622247447
174.24472332000732,1723528387.4026992,0.6153151823434513,-0.049322586505880395,0.1013882907910858,0.6172888231306191,0.6255598106268676,-0.4839816676567072
174.34567093849182,1723528387.5036469,0.6115418980269531,-0.05463688825494728,0.09967233255959385,0.6139777541577479,0.6220154792916831,-0.5089004269625156
174.44632959365845,1723528387.6043055,0.6130031072083852,-0.05972080148115566,0.1150140244018768,0.6159053365385679,0.6265521601477423,-0.4735020524969774
174.54780983924866,1723528387.7057858,0.6168342964102749,-0.0672123629617154,0.12256465261632532,0.6204853350103097,0.6324746200708901,-0.4515994906099583
174.64790272712708,1723528387.8058786,0.6321543248454873,-0.07144251051667894,0.12798597851397242,0.6361785305476597,0.6489249058450127,-0.4108977307479054
174.7490553855896,1723528387.9070313,0.6264054376853423,-0.07003887948942555,0.12923853919362238,0.6303088266888697,0.643421958760191,-0.4131300373712349
174.8497850894928,1723528388.007761,0.630967384865599,-0.07560592854926185,0.13222767327444374,0.6354809967228988,0.6490918692877782,-0.42915936166548485
174.95114827156067,1723528388.1091242,0.6414837517425482,-0.0735605262096879,0.1295861310651406,0.6456876603791817,0.6585629204034897,-0.4494434889801776
175.05204796791077,1723528388.2100239,0.6339390489757477,-0.06527751293761597,0.13477090756460197,0.6372910414493491,0.65138549956027,-0.4096456879317222
175.15266346931458,1723528388.3106394,0.630916133300957,-0.05304000665105413,0.141629934574793,0.6331416978567869,0.6487892168745061,-0.32839323120731756
175.25369811058044,1723528388.411674,0.628630476937829,-0.06693945870588891,0.15016707531292584,0.6321844411775094,0.6497748211303341,-0.37116546617120594
175.35454726219177,1723528388.5125232,0.6320319632334588,-0.059883153246280685,0.14912714483628675,0.6348625005396505,0.6521420856826222,-0.36811975250894013
175.45523691177368,1723528388.6132128,0.627747346068773,-0.05491577329073927,0.15327172972971637,0.6301448029243023,0.6485173056957285,-0.3672088197933182
175.55635404586792,1723528388.71433,0.6382460943783101,-0.05946089220332951,0.1523596172241306,0.641009886578033,0.6588680654360677,-0.32309860258013295
175.6569619178772,1723528388.8149378,0.6465215846464503,-0.07144946947515862,0.15834874216120376,0.6504576743355702,0.6694546364363116,-0.3435404238092745
175.75811576843262,1723528388.9160917,0.6312769025878353,-0.07378988117254259,0.1546344391336314,0.6355749163586849,0.6541156503788317,-0.41473666135956505
175.85862398147583,1723528389.0166,0.62908729286643,-0.05861434539098731,0.1624084935340765,0.6318120476309608,0.6523518853376876,-0.37276800726539794
175.95977473258972,1723528389.1177506,0.6257425940029862,-0.05735303638136102,0.16634852683779267,0.6283654706711276,0.6500115361382839,-0.3939408691958967
176.06045866012573,1723528389.2184346,0.6325525346331489,-0.059325318999258414,0.16911107316570173,0.6353284210116723,0.657450194016581,-0.38291653846832
176.16107726097107,1723528389.3190532,0.6344339195979742,-0.04983534234708209,0.17509751074733115,0.6363882146011974,0.6600371943710532,-0.3799473728052142
176.2623691558838,1723528389.420345,0.6372270914669329,-0.05379260277218023,0.17816522054642192,0.6394935576003972,0.6638485188842163,-0.3918722765673829
176.36320066452026,1723528389.5211766,0.6430062326992783,-0.05388924122483196,0.17388168223571565,0.6452604633866129,0.6682783140481433,-0.3774546838023978
176.4639093875885,1723528389.6218853,0.648505984818712,-0.06489947833346577,0.1786936573605884,0.6517453142398828,0.6757983262886547,-0.39027455680487716
176.5649652481079,1723528389.7229412,0.6436229139542249,-0.06742446871538199,0.18754957148614193,0.64714489440038,0.6737739651493775,-0.4238738658806904
176.665771484375,1723528389.8237474,0.6465001326538413,-0.06974519267711443,0.19480281118040632,0.6502513463446287,0.6788040576387204,-0.3837854432759479
176.76663661003113,1723528389.9246125,0.6424392840753583,-0.0615037141722361,0.20050627102036278,0.6453765881872684,0.6758059671967467,-0.41168204566941613
176.86706066131592,1723528390.0250366,0.6555923281457723,-0.04923345189754613,0.20140395762990582,0.6574383876146432,0.68759638426793,-0.38687312791506767
176.96784210205078,1723528390.125818,0.6500371270827117,-0.040219111489648185,0.19703265603402942,0.6512801574706251,0.680432003258802,-0.3597583726070956
177.0691065788269,1723528390.2270825,0.6435965320782842,-0.04621725966704737,0.1959828233613482,0.6452538501972113,0.6743602881598312,-0.3810798559702962
177.1695945262909,1723528390.3275704,0.6508292453642781,-0.06115757609218875,0.19834020093002636,0.6536963788601766,0.6831235547394562,-0.34507578503755465
177.27033758163452,1723528390.4283135,0.6447841831705432,-0.05271138528566155,0.1984861618867131,0.6469351845476006,0.6766992607252919,-0.3079746604940712
177.371764421463,1723528390.5297403,0.6432259750189644,-0.05108849195917031,0.21053724622798098,0.6452516477698912,0.6787308899696707,-0.3618255461127072
177.47218465805054,1723528390.6301606,0.6581983702116716,-0.04468973630905282,0.21584115376086088,0.6597137766339835,0.6941251117323828,-0.3298805030209194
177.5733518600464,1723528390.7313278,0.6595635248853853,-0.04124784618387878,0.2222474572804064,0.6608520471134542,0.6972226046548184,-0.35344169875211
177.67395544052124,1723528390.8319314,0.6661983335305166,-0.043896446709307924,0.21989220958697997,0.6676429567010653,0.7029222584821062,-0.3144885011291667
177.77467799186707,1723528390.932654,0.6693223464450924,-0.0470523581644926,0.21495470094060154,0.6709741633323923,0.7045650085805194,-0.2880606726046416
177.87551045417786,1723528391.0334864,0.6728208591439753,-0.034252337959809864,0.21190829409051937,0.6736921634952793,0.7062338538043217,-0.31637329821023413
177.97680759429932,1723528391.1347835,0.6738355068169994,-0.036722486555206046,0.21879085401204046,0.6748354105010493,0.7094168514106765,-0.2602338898004271
178.07771801948547,1723528391.235694,0.6670767946412042,-0.042190679822372346,0.222321324327574,0.6684096823151631,0.7044134259534124,-0.2911115039720806
178.17808747291565,1723528391.3360634,0.6647048526457553,-0.037532917145295386,0.22734678811065212,0.665763667527938,0.7035110681890375,-0.25462561012289375
178.27947616577148,1723528391.437452,0.670578756485007,-0.03146979436715114,0.23601467980096902,0.6713167781356943,0.7115961956672078,-0.2225047650313509
178.37983012199402,1723528391.537806,0.6693992898382533,-0.028029102083856117,0.24412451963904513,0.669985850447295,0.7130763079001992,-0.2040149409362709
178.48076796531677,1723528391.6387439,0.6786132230484938,-0.022910764652781523,0.2513650852489955,0.678999859818277,0.7240339879560038,-0.19027384995718316
178.5816662311554,1723528391.7396421,0.6721725749900287,-0.021254865919157595,0.25269314356662886,0.672508542617837,0.7184160108875303,-0.16362110220444803
178.68268728256226,1723528391.8406632,0.679328176749884,-0.02750796277258516,0.24359819882885636,0.679884887125916,0.7222074094156627,-0.12036512278222011
178.78363418579102,1723528391.94161,0.684566931565513,-0.01792088789469659,0.2356428617294446,0.6848014617507442,0.7242103287719653,-0.09162058445628621
178.88461661338806,1723528392.0425925,0.6827709189015181,-0.015789528997363078,0.24152104101850314,0.6829534661480107,0.7244017187847109,-0.12093110437071308
178.98511576652527,1723528392.1430917,0.677928689987084,-0.00774295902118638,0.23296282167505367,0.6779729066282868,0.7168813977254609,-0.05043356782304475
179.08621048927307,1723528392.2441864,0.6871904486805107,-0.01760373192410114,0.24104273941245624,0.6874158887714025,0.7284519245350639,-0.03276291131768259
179.18699049949646,1723528392.3449664,0.6860736961414347,-0.023398510146076745,0.24326784618127717,0.6864725827112294,0.7283020333624665,-0.004433099082888149
179.287743806839,1723528392.4457197,0.6802028952501757,-0.0212297145596132,0.24073378532250578,0.6805341133896259,0.721858320505282,0.01110280180202717
179.38878107070923,1723528392.546757,0.6885380224114925,-0.014071495239296183,0.24592740052676043,0.6886817953776609,0.7312748468356123,0.1075519724491656
179.4896605014801,1723528392.6476364,0.6984258648356061,-0.004420494987222412,0.2519029263388174,0.6984398538509213,0.7424778203726735,0.15483735609707233
179.5907428264618,1723528392.7487187,0.7065175877108771,-0.014468212067072272,0.25645255593663785,0.706665713690154,0.7517608292214014,0.20118309452963073
179.69169545173645,1723528392.8496714,0.700107826588841,-0.01586420338790262,0.2519649522770442,0.7002875422282503,0.7442371792486966,0.21899061709419654
179.7923309803009,1723528392.950307,0.7067689281806651,-0.0278874362409951,0.24739269191597535,0.7073189004556161,0.7493351526220924,0.3375150390944877
179.8930423259735,1723528393.0510182,0.702906973176809,-0.023186833402334628,0.2339960955173015,0.7032893019119592,0.7411949911468324,0.32765383767563705
179.9942181110382,1723528393.152194,0.6970507469316587,-0.02211143622893985,0.23278938150983797,0.6974013617782013,0.7352275535872025,0.3830411091284858
180.0947916507721,1723528393.2527676,0.6939754411746435,-0.02832573752548484,0.2452910347137529,0.6945532811526439,0.7365948357617281,0.39719227653598993
180.19577074050903,1723528393.3537467,0.689032339005891,-0.02276633273062245,0.25541486807674263,0.6894083478620857,0.7352010778940619,0.3981207900455686
180.29658198356628,1723528393.454558,0.6905357126360343,-0.01917527943146169,0.2654122943279058,0.6908018976284231,0.7400344233530176,0.4330535589822023
180.39758944511414,1723528393.5555654,0.6887282228228031,-0.022045433789582347,0.2625637599611277,0.6890809575540653,0.7374091768540396,0.44734415562565155
180.49850964546204,1723528393.6564856,0.6777906963407645,-0.015610209806553144,0.2500925360332249,0.6779704320221517,0.7226272782533419,0.40251704144550676
180.5993676185608,1723528393.7573435,0.6830422082821244,-0.021838634658639222,0.2644788683905589,0.6833912380610938,0.732784181109162,0.5000131661363323
180.700092792511,1723528393.8580687,0.6767243639146017,-0.019021874467291866,0.25871852220852043,0.6769916516648279,0.7247433822792949,0.5195477669156452
180.80103850364685,1723528393.9590144,0.676866011373157,-0.019821379014114626,0.2701736488489216,0.6771561743189144,0.7290639786401248,0.40137583164464935
180.9019923210144,1723528394.0599682,0.6731091359098329,-0.013152284686558602,0.2858939096455264,0.6732376188521837,0.7314261541742697,0.4331458062857429
181.00291466712952,1723528394.1608906,0.6861300621833664,-0.005794865353575318,0.27655135530758135,0.6861545326646296,0.739789628758525,0.5787805052622423
181.10367131233215,1723528394.2616472,0.6852731783700676,0.0012149880619674036,0.27624505270652233,0.6852742554550004,0.7388586700677164,0.5075730971551978
181.2039978504181,1723528394.3619738,0.6750453235960379,-0.007266894529077916,0.28308139443311187,0.6750844366929045,0.7320342017550623,0.47328976855253985
181.30525660514832,1723528394.4632325,0.6690698645304138,-0.019683135648215,0.28629070094613296,0.6693593276049064,0.728013924935451,0.4841144253729079
181.40600085258484,1723528394.5639768,0.6701335422722181,-0.02392933517563378,0.29965526906305806,0.6705606442077097,0.7344690993074605,0.5172013595287758
181.50671792030334,1723528394.6646938,0.6681515402433931,-0.026129600677418097,0.29407835698901386,0.6686622740675444,0.7304733511980692,0.4945584310421822
181.60763931274414,1723528394.7656152,0.6660629769282096,-0.014267005461604754,0.2891154631908479,0.6662157583540862,0.7262445784550606,0.344633621244518
181.7084128856659,1723528394.8663888,0.6668173667817285,-0.016193272580615314,0.2949702451552261,0.6670139599128255,0.7293250772087317,0.42608936833800687
181.809565782547,1723528394.9675417,0.665905499862447,-0.02410485019047215,0.31470443837356155,0.6663416380129343,0.7369193050000653,0.4268912429783176
181.91024565696716,1723528395.0682216,0.6431179352280125,-0.017733779780868986,0.3121328177757341,0.6433623905368253,0.7150818564960785,0.38632417311224304
182.01124954223633,1723528395.1692255,0.6373375643935475,-0.01956610298557493,0.29603181094137776,0.6376378308829719,0.7030055735642308,0.4000190149173097
182.11185717582703,1723528395.269833,0.6389993813514181,-0.01250259032181944,0.2918403653084669,0.6391216817885701,0.7026004006230211,0.4396879082961213
182.21298933029175,1723528395.3709652,0.6396238097820088,-0.0028525095654714505,0.29748022200670443,0.6396301703725932,0.7054227366168677,0.39366715495191407
182.31326293945312,1723528395.4712389,0.6432576582454459,-0.00910810931228312,0.3102832998025914,0.6433221374604323,0.7142402247724811,0.40368636885693676
182.41445446014404,1723528395.5724304,0.6436639076023241,-1.9416609998046397e-05,0.31425261307070995,0.6436639078951825,0.7162806231838659,0.4322652796825828
182.51510572433472,1723528395.6730816,0.6368150802731307,-0.006748553805824287,0.3253944075543186,0.6368508376705994,0.7151646732811752,0.37270569228351264
182.6160750389099,1723528395.774051,0.6374871455588575,-0.011189308530887843,0.332830221501649,0.6375853365457673,0.7192294611061314,0.3627377929911711
182.71736121177673,1723528395.8753371,0.6313059045800671,-0.01710434844702391,0.3378422976160065,0.6315375712445412,0.7162242120676431,0.3848833263093606
182.8177101612091,1723528395.975686,0.63434439864713,-0.023137298971306564,0.3407017180057763,0.6347662173577581,0.7204205794886512,0.36612344446846173
182.91871118545532,1723528396.076687,0.6275988079920438,-0.0233055043780368,0.33555884753367904,0.6280313768653195,0.7120555810366771,0.34929877568627204
183.0199098587036,1723528396.1778858,0.6179723886659261,-0.01249607612190573,0.3360346479488291,0.6180987179018533,0.7035377102146042,0.3636320450902282
183.1205804347992,1723528396.2785563,0.6159919765543407,-0.004880287529196892,0.3368710521521685,0.6160113086508161,0.7021054323702388,0.3644499141021144
183.22121047973633,1723528396.3791864,0.6122511525730445,-0.007353939153908584,0.3485635865494192,0.6122953162062411,0.7045581084029161,0.3436882640883576
183.3225612640381,1723528396.4805372,0.6169722446327413,-0.003307476111352514,0.3576761130795978,0.6169811099583117,0.7131604951994464,0.315265526335654
183.42326831817627,1723528396.5812442,0.613906039576662,-0.0009523091923959726,0.36754424362885496,0.6139067782012999,0.7155210013313426,0.34579045023176164
183.52382159233093,1723528396.6817975,0.606756226568848,-0.010362027347245117,0.3644314269512061,0.6068447001423117,0.7078635144153882,0.3350044814427962
183.62495732307434,1723528396.7829332,0.6024804774921719,-0.015622317354068826,0.36662342078624244,0.6026829867838537,0.7054356917733273,0.3388846779747645
183.7260320186615,1723528396.884008,0.5967177235175072,-0.012763798254603387,0.37539916267182927,0.5968542167948555,0.705095374712181,0.3144459505927837
183.82687520980835,1723528396.9848511,0.5960385214284258,-0.010494915901823276,0.37778718050889837,0.596130910359772,0.7057586103217115,0.32870416272450037
183.92775964736938,1723528397.0857356,0.5883460796676871,-0.0208569042177551,0.3804139950226355,0.5887156528527886,0.7009286179939915,0.281463393654878
