timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
76.7133481502533,1723528289.871324,-0.246109927056807,0.19999859846701185,-0.332345913743189,0.31712700229509927,0.4593727701621757,-0.05301945019620569
76.81498670578003,1723528289.9729626,-0.24463333825931954,0.1997515180426177,-0.3394813639087171,0.3158261217002623,0.4636741696380678,-0.08579912995135645
76.9158194065094,1723528290.0737953,-0.2599947480241198,0.19061275815329282,-0.3425661055677668,0.3223825252257499,0.4704062385372856,-0.01657284177534081
77.01660776138306,1723528290.1745837,-0.25757456448248917,0.1843204830942291,-0.3351996841383994,0.31673126899066023,0.4611697355669783,0.024599967538629933
77.11721992492676,1723528290.2751958,-0.256608595219042,0.18918764083562323,-0.3342102445309567,0.3188101858241655,0.4618835590651401,-0.021862425246822303
77.21838402748108,1723528290.37636,-0.2578723014588675,0.1827131845852641,-0.3339868264405893,0.31604150309885226,0.4598145625323736,0.004291560229397836
77.31896424293518,1723528290.4769402,-0.2621019787212049,0.17041428360246158,-0.33935705632304647,0.3126315328070909,0.4614127078674302,0.028964766517289683
77.42012000083923,1723528290.578096,-0.275251164694545,0.17785648921739394,-0.34043596223755523,0.3277134944161447,0.4725386532412461,-0.019732975580196304
77.52061676979065,1723528290.6785927,-0.2839673259955262,0.1770277660134454,-0.3415580865605198,0.33462855851340695,0.47816126847293283,-0.01990831336515898
77.62180638313293,1723528290.7797823,-0.28067950188572155,0.17077020122651376,-0.3453239158417635,0.3285474766388577,0.4766466733945073,0.03759653121295615
77.72257351875305,1723528290.8805494,-0.27796348718052144,0.1675695087690734,-0.34214622306026465,0.32456623434156623,0.47160076169263004,0.030567477037810285
77.82352018356323,1723528290.981496,-0.2824201655610423,0.16441417979193673,-0.34996868805050974,0.326792246591289,0.4788227804187859,0.052908274267277594
77.92415261268616,1723528291.0821285,-0.2909543689177383,0.16388136181526392,-0.3453593771260478,0.33393344478016096,0.4804005046954432,0.04076283747855308
78.02511477470398,1723528291.1830907,-0.29490957223865877,0.1600291546003625,-0.35367412610076887,0.3355309018854976,0.4875103830619795,0.06420078641141974
78.12556910514832,1723528291.283545,-0.29112480670670493,0.16202731188385755,-0.35727269133234163,0.3331763840315294,0.48851845292494306,0.02383550538217225
78.22633004188538,1723528291.384306,-0.2914118857822672,0.16350133710727022,-0.361344079833934,0.3341460375510121,0.4921616791686192,0.04061002701729031
78.32773518562317,1723528291.485711,-0.2925503176293276,0.1533141958145876,-0.3623226360888574,0.33028916267915026,0.49027402909564033,0.08611054271959123
78.4282443523407,1723528291.5862203,-0.2995863795435696,0.14314587575326954,-0.36786538630726606,0.3320282225251254,0.4955478614585965,0.0726268162512662
78.52918744087219,1723528291.6871634,-0.30420930627475684,0.13954837722300795,-0.36417078990614227,0.334689485358808,0.49460834589663705,0.0936192666900231
78.62984824180603,1723528291.7878242,-0.30833186996405715,0.1370607578857559,-0.37596086057256467,0.33742287027963896,0.5051739918782572,0.11197498663762827
78.73095226287842,1723528291.8889282,-0.31392301738537753,0.12775112584172277,-0.37584287531286903,0.3389218361188428,0.5060888043828006,0.14184590210190406
78.83203554153442,1723528291.9900115,-0.3122289460446197,0.12439228924724333,-0.372645798716107,0.33609575476685793,0.5018219282505192,0.0822772037238437
78.932626247406,1723528292.0906022,-0.3152774127089515,0.1220915031256169,-0.3768426038644533,0.3380919728415968,0.5062771278531791,0.07041559391059428
79.0331642627716,1723528292.1911402,-0.31183104809085904,0.1103771058820584,-0.3665724167970938,0.33078952228923875,0.4937580832885726,0.07689082177512929
79.13462662696838,1723528292.2926025,-0.30938905788168825,0.09815323220253447,-0.37668513448387403,0.32458534490750396,0.49723971751043533,0.02085247985112064
79.23491644859314,1723528292.3928924,-0.3117325363825003,0.1061194300273236,-0.38555177743307706,0.3293000268278017,0.5070391313800108,-0.008071828541942456
79.33593392372131,1723528292.4939098,-0.30464409338797793,0.10732465132656799,-0.3793096764325828,0.3229962916482981,0.49819919214501246,0.019355840217237234
79.43660759925842,1723528292.5945835,-0.30527241657699733,0.10908156425902504,-0.3792905110230009,0.3241759336902658,0.49895022570998476,-0.02493077935585631
79.53763103485107,1723528292.695607,-0.30519627988671516,0.09730972285358241,-0.3718128333416046,0.320334124655072,0.49077360814946336,0.01981643672473314
79.63888454437256,1723528292.7968605,-0.3062804924454383,0.08673583240568838,-0.3579277419896368,0.31832506133782157,0.4790022058002738,-0.012099292320828108
79.73983597755432,1723528292.897812,-0.3100786618970375,0.08917240242568347,-0.3579453493072478,0.3226460815169236,0.4818976727573116,-0.015158274877581313
79.84038233757019,1723528292.9983582,-0.31167467691798834,0.08103225013498161,-0.34379555701403647,0.32203622435041473,0.47106551011134556,0.021926625112393648
79.94107389450073,1723528293.0990498,-0.31108545191248993,0.08477054507023674,-0.33322877300074144,0.32242860248914507,0.4636826704317111,-0.018117395435407857
80.04226541519165,1723528293.2002413,-0.30595904555048037,0.0805303549595191,-0.3171672768166637,0.316379638447336,0.44798566618516406,-0.013004508640469587
80.14287281036377,1723528293.3008487,-0.31079806279046807,0.08049977840964218,-0.3041790129909778,0.32105396767258493,0.4422674780067767,-0.024479435395035307
80.24360346794128,1723528293.4015794,-0.3160079581248709,0.07505647152084371,-0.2991218752720859,0.32479917412981424,0.44155226166525147,-0.05136808179778421
80.34495997428894,1723528293.502936,-0.314645929121653,0.07512123055613174,-0.29748825536833556,0.3234891960994923,0.4394821066610014,-0.042655464503064795
80.44553399085999,1723528293.60351,-0.3166740154958916,0.08152540989409651,-0.3043340028458954,0.32699973172571967,0.44670796930086,-0.049388345221623164
80.54636287689209,1723528293.7043388,-0.31762901286855083,0.07340293840690748,-0.3003770247570341,0.32600027788733293,0.4432860681146049,-0.06748693420012027
80.64723420143127,1723528293.80521,-0.32250372281248474,0.06849079753246556,-0.2864765541276998,0.3296962853514507,0.4367704850827561,-0.06445085779371146
80.74820399284363,1723528293.90618,-0.3211912807574606,0.06233036840208328,-0.27913935601346596,0.3271833028437688,0.4300787064426345,-0.048859176506881194
80.8492476940155,1723528294.0072236,-0.3213387309283462,0.04566225436045279,-0.2677148503573463,0.3245668212678535,0.4207313425094155,-0.041102857582962254
80.94990181922913,1723528294.1078777,-0.3136489159042526,0.055476605701647586,-0.269595566043783,0.31851734054536024,0.4172949382134376,-0.01927312158864828
81.05106163024902,1723528294.2090375,-0.30822751927485115,0.04854973556298958,-0.2711406509301082,0.31202769181847456,0.41337456749099566,-0.011444340830144681
81.15148115158081,1723528294.309457,-0.305260904112842,0.06085799820183091,-0.26730740925091634,0.311268237256749,0.41029400015764383,-0.014201554183277626
81.25278759002686,1723528294.4107635,-0.303259528049054,0.06730497921001799,-0.2699800548861414,0.3106385384639129,0.4115647356313704,0.005943637143777602
81.35357356071472,1723528294.5115495,-0.3139317408010669,0.06147272121308234,-0.25405443821537066,0.31989378445935707,0.40850421162168843,0.027526594963005583
81.45447063446045,1723528294.6124465,-0.31722354590422697,0.05826230632476026,-0.2517006969800789,0.3225294938673538,0.40911919445876516,-0.028429854817028415
81.55527853965759,1723528294.7132545,-0.3139728786221099,0.06044768734623496,-0.2473847524667725,0.31973878622363333,0.4042673708930868,-0.0016502784670253002
81.65607333183289,1723528294.8140492,-0.3095301023913919,0.06870851756984386,-0.2448367153318014,0.3170642595327816,0.4005930127292994,0.015083185365038752
81.75698399543762,1723528294.91496,-0.30655326478100164,0.06599128167959556,-0.24282205235045606,0.3135757538548008,0.3966009360973499,0.013757776002018475
81.85771775245667,1723528295.0156937,-0.30867301982723916,0.0708615586597574,-0.23765908600617025,0.3167023739490398,0.39595736490971556,-0.023331063142968914
81.95859932899475,1723528295.1165752,-0.31223227756855465,0.07157197710592733,-0.22376291244431323,0.32033036550177124,0.39074465325588237,-0.005251569506762408
82.05947852134705,1723528295.2174544,-0.30901757553394305,0.0678012695984318,-0.2165585641072032,0.3163682571751399,0.38338816600960585,0.013820117925746379
82.16050815582275,1723528295.318484,-0.2989447733696551,0.06648318984984236,-0.2132028450584369,0.3062482523340249,0.3731533802589177,0.018766469964031578
82.26115441322327,1723528295.4191303,-0.3009807058879801,0.07231921333186442,-0.21019724041582122,0.3095471756191074,0.3741688573521226,-0.006368082384752015
82.36197638511658,1723528295.5199523,-0.3033578766678602,0.0715377004250275,-0.20271393373668523,0.3116787511501765,0.3718018058718043,0.010850349914093673
82.46308612823486,1723528295.621062,-0.30575205648162296,0.05521333793703498,-0.19490874606365605,0.3106973329928836,0.3667727525607615,0.046087901738759554
82.56372618675232,1723528295.721702,-0.30308660386644704,0.055986339090813075,-0.19636173786330113,0.3082141456975784,0.36545025886539456,0.032243517184423996
82.6647264957428,1723528295.8227024,-0.30041314038456335,0.053032545276119336,-0.19207732357210516,0.30505820063420525,0.36049161433354066,0.03379821680084647
82.7654139995575,1723528295.92339,-0.3097962803972365,0.05237288752077518,-0.20318614484175201,0.314192066569522,0.374167427966252,0.057761254912791805
82.86616134643555,1723528296.0241373,-0.31522208271508134,0.07402714377114705,-0.19628470033189638,0.3237977446588343,0.3786458279587008,-0.014692032889304306
82.96731758117676,1723528296.1252935,-0.2952697703655929,0.08128549880851921,-0.1867912495020907,0.3062540932106863,0.3587234875204745,-0.03159724997627015
83.0678198337555,1723528296.2257957,-0.2814733536541212,0.09986871886765325,-0.1836099355282823,0.2986653810296137,0.3505903852792662,-0.009038684302764008
83.16838455200195,1723528296.3263605,-0.2710152139557209,0.1162737552382005,-0.19437531187656032,0.2949047852318747,0.35320050144325704,-0.03354807491101351
83.26921033859253,1723528296.4271863,-0.2737809529340609,0.12814794011946162,-0.18673386319349938,0.3022877846462599,0.35531315822737575,-0.031051631447358924
83.37049412727356,1723528296.52847,-0.2726540980226275,0.1404632553286005,-0.1751590604542259,0.3067086292656928,0.35320090561215634,-0.07897733314530024
83.47113847732544,1723528296.6291144,-0.27200541710402604,0.11661220258503846,-0.17244008382854936,0.295948226427646,0.3425214376305027,0.0033711566321109033
83.57225775718689,1723528296.7302337,-0.27649884327966845,0.11470220410222876,-0.17301030230150327,0.29934629772373,0.34574668568673445,0.07381864004662175
83.67315340042114,1723528296.8311293,-0.2816934663271695,0.1186971051629051,-0.17194219730810567,0.30567991714450254,0.3507197327790518,0.07116513046510287
83.7736988067627,1723528296.9316747,-0.283369858186731,0.1229524055354343,-0.16930796921173008,0.3088944327043107,0.3522512725233481,0.041056554228217634
83.8749988079071,1723528297.0329747,-0.28549283212255716,0.11113407537068198,-0.16639357019141698,0.30636080020435874,0.3486312666742629,0.09503677305911631
83.97522854804993,1723528297.1332045,-0.2832684163839616,0.1082862654441028,-0.17001203192009617,0.3032604672628929,0.34766507158773935,0.10977070861653988
84.076420545578,1723528297.2343965,-0.27698771648428533,0.10319666836243346,-0.16994752283741943,0.29558712327211567,0.3409602732912738,0.13242126719164074
84.1774218082428,1723528297.3353977,-0.2818399173729347,0.08879977532980021,-0.16365629754523092,0.2954981203381938,0.3377906494407724,0.16964960084069777
84.27847027778625,1723528297.4364462,-0.28520200575684385,0.08523192179582395,-0.16827556496473695,0.2976653567023483,0.34193761177287535,0.18336072360197023
84.379141330719,1723528297.5371172,-0.29023743700237503,0.08683489571156144,-0.1643337049936422,0.3029489543651626,0.34465001892917807,0.1418502357048426
84.47996783256531,1723528297.6379437,-0.29748051244281726,0.08513082482049672,-0.15567524998590065,0.30942190067585595,0.3463765235636386,0.14536689874422187
84.58085322380066,1723528297.7388291,-0.287767148939281,0.07504803060779164,-0.14712828661128308,0.297392230743761,0.3317964310054016,0.19699055010056404
84.68177199363708,1723528297.839748,-0.2959552489337227,0.07038386477163705,-0.14989352409120205,0.30420946367858753,0.33913340495458955,0.23950379804509128
84.78267621994019,1723528297.9406521,-0.3061888434587843,0.06376097235959399,-0.14940355783011827,0.3127572052805,0.34661000064505687,0.20109197692121347
84.88322234153748,1723528298.0411983,-0.2939144477760465,0.05911850492917381,-0.1439903129918494,0.2998011011263286,0.3325866961741703,0.21291279861616172
84.98453330993652,1723528298.1425092,-0.2878655071642271,0.04504621476052062,-0.14571290613036547,0.29136868685424766,0.3257728697914013,0.2778611585352295
85.08504962921143,1723528298.2430255,-0.29658802823888664,0.05341143008411331,-0.14418698327015433,0.30135898751864154,0.3340765264169402,0.21923409853898915
85.18625736236572,1723528298.3442333,-0.29087608735498804,0.05023193725804953,-0.14695616599300831,0.29518154704459976,0.32973968587206465,0.21317986971902625
85.28684520721436,1723528298.4448211,-0.2868850468299513,0.04679086642195607,-0.14273704254788533,0.29067579065883814,0.32383063256964667,0.257972560402723
85.38768649101257,1723528298.5456624,-0.28893249900484363,0.04371005458982591,-0.14786296287047151,0.29222005039598076,0.32749963914829583,0.2632117421415036
85.48878836631775,1723528298.6467643,-0.29723522147345705,0.04107730606683058,-0.148309456268229,0.30006019722396227,0.33471154264031716,0.25027951807689425
85.58945155143738,1723528298.7474275,-0.2848396512688254,0.034318670185372824,-0.13664191189469777,0.28689963063454516,0.31777729645850533,0.2756894959022872
85.69054961204529,1723528298.8485255,-0.2917088281261897,0.03158096074509453,-0.13394701925879482,0.2934133560156015,0.3225417824974836,0.1988323485234774
85.7912290096283,1723528298.949205,-0.2955555733748696,0.03312318016444804,-0.11962186728185631,0.29740585403981945,0.3205614342823423,0.2483948774319305
85.8923225402832,1723528299.0502985,-0.29699342705114873,0.03572467879891228,-0.10834779969482722,0.29913433167537196,0.31815184124185397,0.18756580209337664
85.99311065673828,1723528299.1510866,-0.2849614853978437,0.028830207983533196,-0.11638580694572243,0.2864161815479693,0.30915996686331537,0.2300044722819783
86.09360671043396,1723528299.2515826,-0.2832167585727774,0.025852124252277564,-0.11396523118567092,0.2843942064543968,0.30637907660940145,0.22208162860669342
86.19480776786804,1723528299.3527837,-0.27443290552344024,0.02106897727120849,-0.11712263721675908,0.2752404792854644,0.299123776363399,0.23832441971378093
86.29527401924133,1723528299.45325,-0.2758670536031502,0.004385951989862469,-0.14058247177824845,0.2759019170620979,0.30965351477065906,0.263879151581576
86.39652419090271,1723528299.5545,-0.29609839585411635,0.011825393168409026,-0.1302572833238702,0.2963344393602749,0.3236990265816125,0.18071685036932872
86.49670553207397,1723528299.6546814,-0.3039694233438581,0.01793563139008561,-0.1054903775817102,0.3044981070571025,0.3222534979851894,0.10332242247717455
86.59784078598022,1723528299.7558167,-0.30455238967253706,0.01081850907464299,-0.10083056905614263,0.30474448016961847,0.3209922146252718,0.1751442765925347
86.69850778579712,1723528299.8564837,-0.3005756390419947,0.0034775406132821485,-0.08820719012663392,0.300595755249838,0.3132703568233941,0.11438586156659425
86.79934287071228,1723528299.9573188,-0.26864505906529246,0.009358770192985255,-0.09794451157146478,0.2688080250656955,0.28609593091599955,0.14629567685039113
86.90014052391052,1723528300.0581164,-0.2698502191983607,-0.0015051493288534834,-0.09257985569261185,0.269854416817486,0.28529359606547483,0.08454582024332499
87.00169324874878,1723528300.1596692,-0.2608087561592498,-0.0024461492863581125,-0.10089503672242506,0.26082022723643616,0.2796551436517585,0.10040708056518036
87.10267567634583,1723528300.2606516,-0.2628916412320166,-0.0008874022622831212,-0.0926200686413281,0.2628931389603738,0.2787315547754914,0.15960055848420557
87.20338606834412,1723528300.361362,-0.27979405573445604,-0.011154170001800301,-0.08872273603556224,0.280016301548258,0.29373602608873334,0.07783824457804799
87.3036539554596,1723528300.4616299,-0.2782701274458219,-0.008544771850980348,-0.08228938137796393,0.2784012876311805,0.2903081453253892,0.06091259039129162
87.40494704246521,1723528300.562923,-0.27435696588334224,-0.009353836748418498,-0.09666579855671276,0.2745163729008335,0.2910386840288357,0.11543536143073595
87.50610089302063,1723528300.6640768,-0.27957162805995495,-0.01744822580569183,-0.09913353960523952,0.2801155757894591,0.2971400250294864,0.01690055225751329
87.6069586277008,1723528300.7649345,-0.27079872215915657,-0.018276041477140126,-0.0940428769839321,0.27141474096869944,0.28724558190948946,0.053817747710519614
87.70708537101746,1723528300.8650613,-0.2724779075798267,-0.024833596801305813,-0.1001219076186306,0.27360723245040586,0.2913508435449673,0.12359459986242698
87.80813074111938,1723528300.9661067,-0.2726457052028053,-0.022446889846950313,-0.08597514160073527,0.273568169620181,0.28675994909087743,0.06638554369717373
87.90927267074585,1723528301.0672486,-0.272288411607434,-0.03629254877792665,-0.09337068760562017,0.2746964291586215,0.2901313728234916,0.10774145541917685
88.00993013381958,1723528301.167906,-0.2721159157726163,-0.024484628751977322,-0.09821294622020504,0.2732152423674268,0.2903314510471517,0.11371953034879508
88.11095881462097,1723528301.2689347,-0.27785159931667636,-0.026510550235102848,-0.08191931660506979,0.2791134545603325,0.29088673904054896,0.12245585059831296
88.21179628372192,1723528301.3697722,-0.29528579768117424,-0.0406198762047385,-0.09343887930761041,0.298066564134751,0.31236917392943536,0.07327171525022647
88.31243181228638,1723528301.4704077,-0.2883638231006387,-0.027016711558506934,-0.07814638064333312,0.2896266513576608,0.2999840895519373,0.0891770342547619
88.41368246078491,1723528301.5716584,-0.28346227695850246,-0.04542949830352416,-0.07748513399769741,0.2870796087753511,0.29735273290361697,0.07765687419569658
88.51409220695496,1723528301.672068,-0.2819633916371771,-0.02340608946845002,-0.08881438326526259,0.2829332063363104,0.2965454331506964,0.06546478033186383
88.61516427993774,1723528301.7731402,-0.27435531581265593,-0.03987849165189683,-0.08742937513637128,0.27723840536818234,0.2906974871715078,0.05796185122945689
88.7157690525055,1723528301.873745,-0.287019025067508,-0.025890071255263436,-0.09404648023405127,0.28818434471758764,0.3031418100241522,0.02319246477604537
88.81705284118652,1723528301.9750288,-0.2817695467065704,-0.038844641068839,-0.07288218694844417,0.28443449789185754,0.29362356302820974,0.017933557178824368
88.91802048683167,1723528302.0759964,-0.2822625186622929,-0.03816663367510742,-0.06504745958847602,0.28483121557805263,0.2921643259650047,0.02093920948436827
89.01876497268677,1723528302.176741,-0.2761611237330328,-0.03996116932693816,-0.05671480435782583,0.27903738336550477,0.2847427441548145,0.022455815463405894
89.11950182914734,1723528302.2774777,-0.28315697207801804,-0.043941506832904764,-0.053352342487890114,0.28654620370742606,0.29147075206284906,-0.0025129200462117203
89.2203197479248,1723528302.3782957,-0.27449619037766126,-0.038598625300036105,-0.0542482759869507,0.27719670345605096,0.28245510767988996,0.03030371320706047
89.32119417190552,1723528302.47917,-0.28899001533210367,-0.042710274543475535,-0.048242610442548184,0.29212907509049585,0.2960857071449752,-0.04360294339241907
89.42203903198242,1723528302.580015,-0.29283951054034674,-0.04724114727641737,-0.04621998318795928,0.2966255298006259,0.30020491630784,0.027353648766429258
89.5231831073761,1723528302.681159,-0.2881725106515489,-0.05889374056261509,-0.031616485818686035,0.2941289998838498,0.29582337762285943,0.026643289002049115
89.62406754493713,1723528302.7820435,-0.28789295089053724,-0.06700186277186404,-0.03120348455978683,0.29558687519468957,0.2972293024518845,0.06870327575758385
89.7247793674469,1723528302.8827553,-0.29135928380644316,-0.0606498039022032,-0.04372753697185461,0.29760482350523015,0.3008001470465134,0.03557914982888013
89.82555103302002,1723528302.983527,-0.28688342158140756,-0.06982314767854625,-0.03107040088384938,0.2952581404974225,0.29688842911282143,0.04881630258260108
89.92659831047058,1723528303.0845742,-0.2976691664796931,-0.06925726703018853,-0.008313810533074228,0.3056198647162944,0.30573292455145545,0.0036811954724893033
90.02748131752014,1723528303.1854572,-0.2975552418569123,-0.07166030843011661,-0.016121971772524724,0.30606261085082737,0.3064869324043997,0.007363213971146807
90.12846493721008,1723528303.2864408,-0.29240284164509944,-0.07130301258867355,-0.005231691855435594,0.3009709976166302,0.3010164646759706,0.0025614356510825892
90.22907590866089,1723528303.3870518,-0.29729393004608085,-0.08259216388711543,-0.00884869825007617,0.30855331205125663,0.3086801675497165,-0.004949936506541549
90.3300039768219,1723528303.48798,-0.2915353084062531,-0.07951036769979858,-0.012373504142842107,0.30218327984732424,0.30243650279696593,0.015260459081284775
90.43053722381592,1723528303.5885131,-0.29059621615714093,-0.08378107809580904,-0.005515512515712251,0.3024325212204267,0.30248281070178984,0.005203767024756056
90.53185987472534,1723528303.6898358,-0.29091809692769743,-0.07733247088559203,-0.004851271631042042,0.30102101284346267,0.3010601019891913,-0.039198760733396
90.63207387924194,1723528303.7900498,-0.2848297358084153,-0.08033645357657626,-0.0019923919389588374,0.29594243388529645,0.2959491405623464,-0.01567561941417829
90.7333436012268,1723528303.8913195,-0.27544955049111763,-0.08086354679708307,0.007965059833494603,0.28707380247309716,0.2871842792433352,-0.0492668612649674
90.83399724960327,1723528303.9919732,-0.27927558079335313,-0.08873309541364272,0.001520284070586353,0.2930331248325884,0.29303706849613176,-0.041661440817856624
90.9351134300232,1723528304.0930893,-0.2805912952006082,-0.08815236910553459,0.020582502052814755,0.29411275919496127,0.2948320784989778,-0.016735558250972397
91.03548431396484,1723528304.1934602,-0.2897772734394408,-0.09396184432374888,0.01734400686981541,0.30463042591099937,0.30512376335680097,-0.015310318731657547
91.13689279556274,1723528304.2948687,-0.2911128632704276,-0.08646658144254182,0.023538139987726803,0.30368267791868936,0.3045935207813,-0.023539999236897365
91.23714303970337,1723528304.395119,-0.2914891418874248,-0.08494951484540003,0.031581966098045866,0.3036154474178416,0.30525360029548254,-0.06859590231915197
91.33798122406006,1723528304.4959571,-0.29240432383203085,-0.09652473368308456,0.0604841270350831,0.30792419977692165,0.31380828929691074,-0.10677852497686076
91.43881416320801,1723528304.59679,-0.3016984515823111,-0.1042790326527907,0.034678484736456516,0.3192116419214154,0.32108981553730814,-0.023948984360490422
91.5396671295166,1723528304.697643,-0.29825056917169945,-0.10737916427561167,0.04165065565061976,0.3169916196554279,0.3197162242487828,-0.10225247702125037
91.64113688468933,1723528304.7991128,-0.3037269733968344,-0.11643925083483175,0.03498295343888769,0.3252816833204388,0.32715742469808873,-0.09579873832720254
91.74151229858398,1723528304.8994882,-0.3047656303744759,-0.12509947859630266,0.047350102671642524,0.3294419053530052,0.33282728437679737,-0.08160490771668218
91.84262251853943,1723528305.0005984,-0.29857016805686953,-0.12860785499529115,0.0557575098306331,0.3250909497663648,0.32983787763461964,-0.14604694933500678
91.94361543655396,1723528305.1015913,-0.2968241661907882,-0.12670060416589024,0.059617968502915675,0.32273461037028284,0.32819495867437226,-0.09535279589368234
92.04452991485596,1723528305.2025058,-0.30953407543684364,-0.13978942621475454,0.06519511134415579,0.3396357277113112,0.34583642098710304,-0.09024423146178046
92.14502620697021,1723528305.303002,-0.3062554173367289,-0.15266452493878724,0.05364984989864996,0.3421970745387511,0.346377170461662,-0.1524763379223169
92.2462329864502,1723528305.404209,-0.3051578585427279,-0.15820764425127543,0.07022776193529601,0.34373096649839635,0.3508317486721552,-0.0916098278235595
92.34687781333923,1723528305.5048537,-0.3029019667550017,-0.1660848509153663,0.0690153831744551,0.3454472161816152,0.35227390235773137,-0.04421393824517344
92.4478018283844,1723528305.6057777,-0.3053753507229402,-0.16712340762091493,0.060944624760648436,0.3481154093170614,0.35340993971760537,-0.13518796412522313
92.54908394813538,1723528305.7070599,-0.2974237697387281,-0.1780441155059691,0.07732519243736391,0.3466418986099326,0.3551616410275386,-0.06015748943122871
92.6495189666748,1723528305.8074949,-0.31870829702498327,-0.18735194587637594,0.07455422280847834,0.3696968085015469,0.3771393142524466,-0.06197333320007245
92.75021576881409,1723528305.9081917,-0.32571907618174123,-0.18187972766061122,0.08000542478670347,0.37305918018805684,0.381541635890352,-0.059511210427440765
92.8516674041748,1723528306.0096433,-0.3265258358023573,-0.19081877785546908,0.10213299236671225,0.3781942985142463,0.3917423586471876,-0.13309647193138535
92.95243191719055,1723528306.1104078,-0.3271612203352561,-0.20918284787133246,0.12351436919167003,0.38831936332716527,0.4074895426040172,-0.14250942228197916
93.05302667617798,1723528306.2110026,-0.3119678513775881,-0.20845364544973677,0.10415410448514417,0.37520242882267363,0.38939047250226316,-0.1430629509330013
93.15411353111267,1723528306.3120894,-0.3152954588421153,-0.20915468472373533,0.10053424877738681,0.37836081788201215,0.3914895192538092,-0.1261296135630462
93.25468039512634,1723528306.4126563,-0.3146443740599807,-0.2102687187705854,0.1190777009626438,0.37843627762282595,0.3967285155967106,-0.1807452800834576
93.35593485832214,1723528306.5139108,-0.3233215852263811,-0.2122935412994842,0.122927190986037,0.386788566468524,0.40585279281347003,-0.17058537217774564
93.45682072639465,1723528306.6147966,-0.3254629557782067,-0.2098755990604637,0.11784007242821337,0.38726464164041036,0.4047964739653274,-0.15561032223167418
93.55726099014282,1723528306.715237,-0.32709087375144463,-0.21083144700288514,0.11313093864586254,0.38915079177205053,0.4052615797428961,-0.0928463823542242
93.65814638137817,1723528306.8161223,-0.31582048151365427,-0.21754742745677902,0.1238160221524196,0.38349636209041016,0.4029886686722437,-0.14275613785005992
93.75938725471497,1723528306.9173632,-0.31483266647053654,-0.21409148779816434,0.12424171708725806,0.3807292647335895,0.4004881737197366,-0.11436397358017258
93.85998106002808,1723528307.017957,-0.31059647235994703,-0.21393399782983025,0.13777674011131302,0.37714443396382924,0.4015225450526999,-0.155201813692636
93.96095585823059,1723528307.1189318,-0.31715765413559893,-0.21538886408275815,0.14615302995348078,0.383381455403958,0.41029507493051887,-0.1572736484903889
94.06189465522766,1723528307.2198706,-0.32304469168072103,-0.21317354213553585,0.1421988324761183,0.38704112428746273,0.41233644011568316,-0.17663264018558766
94.16213631629944,1723528307.3201122,-0.32356799091780886,-0.2140225747182356,0.1504206815908904,0.3879457529547269,0.4160868763682387,-0.18175793457863004
94.26369595527649,1723528307.4216719,-0.3281456620847365,-0.21870739932877825,0.1539377287766297,0.3943507348366271,0.42333122540995594,-0.16315542778977973
94.36454844474792,1723528307.5225244,-0.33024221162708045,-0.22110606501726693,0.1595738755492393,0.39742648418011256,0.4282658427724179,-0.16010180435274501
94.46537613868713,1723528307.623352,-0.326625336682028,-0.2349597705628348,0.16568736872512568,0.40235581808343235,0.43513504627947847,-0.18520119288325737
94.56580328941345,1723528307.7237792,-0.32785435382902506,-0.24246182067917843,0.1638269839539106,0.40776980247648265,0.439449078373302,-0.15323113495629687
94.66697764396667,1723528307.8249536,-0.33326584179754093,-0.2536282680787494,0.17560985104949522,0.41879997573740324,0.454127998986272,-0.15198445939887145
94.76788592338562,1723528307.9258618,-0.34562764080580166,-0.2614848201450286,0.18714872488550238,0.43339678962269923,0.47207777164523607,-0.2560285506857444
94.86862826347351,1723528308.0266042,-0.3465045349711602,-0.25455298831267825,0.19708642251163577,0.42995652874970336,0.47297534243650535,-0.14836697353644587
94.96965503692627,1723528308.127631,-0.3457270646648567,-0.25757895516587936,0.1729766669749888,0.43113121133377025,0.4645374567286262,-0.10609547091875046
95.07045459747314,1723528308.2284305,-0.35195033537311815,-0.2647499916501772,0.21661779185194807,0.4404107135935947,0.49080022860104006,-0.16891737963564502
95.17101454734802,1723528308.3289905,-0.33786288823066,-0.26343649553911774,0.20341785202388585,0.42842749494575516,0.4742667402923239,-0.16310132027311616
95.2716453075409,1723528308.4296212,-0.3447183544162442,-0.26981821170017994,0.20591402356918342,0.43775862211557465,0.483769776173519,-0.161307483683024
95.37318348884583,1723528308.5311594,-0.3412734517789886,-0.27612963295667825,0.20780948584575842,0.438993329204369,0.4856953010822876,-0.16026907307913194
95.47385311126709,1723528308.631829,-0.3315084968613746,-0.28671515037289197,0.19567529294551234,0.4382960882150765,0.4799919595305219,-0.10438404781149788
95.57440710067749,1723528308.732383,-0.3434115966783793,-0.28268585598667073,0.2045225800300563,0.44479525391814895,0.4895633806263101,-0.19021113153250865
95.6752917766571,1723528308.8332677,-0.33977677300298126,-0.2780091596230392,0.22851806991614998,0.43901861954435134,0.4949321737216427,-0.21848565763546818
95.77635264396667,1723528308.9343286,-0.3406575805690437,-0.28323826469472024,0.2005836725209802,0.44302539632218707,0.4863181175613702,-0.0729022719775713
