timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
36.06769156455994,1723528249.2256675,0.5242338822519272,0.1442817607902782,0.521381634400881,0.5437263924049214,0.7533108246190311,1.1739032380320422
36.16837525367737,1723528249.3263512,0.5207816180250262,0.14143519598232146,0.529684412355362,0.539645632184049,0.7561633322421599,1.1265609303029995
36.26915764808655,1723528249.4271336,0.5088487564359383,0.12974424861312173,0.5415309798209096,0.5251291526611186,0.754331776528325,1.1431028583737273
36.37006449699402,1723528249.5280404,0.5159617163159282,0.12736857498186538,0.5464677382090903,0.5314501355692643,0.7622770070649831,1.1594872458630967
36.47110056877136,1723528249.6290765,0.5078554877988424,0.1302757381540509,0.5540082423275813,0.5242985451429204,0.7627673937747201,1.1240043411475031
36.571852922439575,1723528249.7298288,0.5057556568378772,0.1272011101352426,0.5643365972153758,0.5215063823608975,0.768403996475669,1.0795003803323486
36.67286419868469,1723528249.83084,0.5057729138171467,0.12092289566299996,0.5712699578839227,0.5200274868183524,0.7725140463624661,1.070309613299805
36.773027181625366,1723528249.931003,0.5005234742691442,0.1183496528811041,0.5819229378700357,0.5143251779093966,0.7766367839928946,1.0309872034860836
36.87452149391174,1723528250.0324974,0.4959342978552961,0.12260052193274262,0.5912492755000232,0.5108636958792496,0.781381738682642,0.9372792628093826
36.97514462471008,1723528250.1331205,0.49718194312918484,0.11513022892226488,0.6040458572299016,0.5103379803477349,0.7907694049607709,0.8846221864512422
37.07633829116821,1723528250.2343142,0.4941073349635694,0.11223953814912235,0.6126270606575275,0.5066949500327877,0.7950167846269732,0.8222423823978195
37.17672610282898,1723528250.334702,0.495256504058208,0.11344822008487299,0.61583455791459,0.5080841499716199,0.7983744147793328,0.7284706661160208
37.27765440940857,1723528250.4356303,0.49267266493974304,0.11625866091502246,0.6193484905887023,0.5062039421187695,0.7998968582330389,0.6589270318862984
37.378827810287476,1723528250.5368037,0.4852964545347156,0.11673961439644032,0.6173670720694362,0.499140046833947,0.7939035760273304,0.5608295043737471
37.47922921180725,1723528250.6372051,0.47957109662164754,0.11479955809218723,0.6294835159423446,0.49312004142303023,0.7996354620051485,0.4527668161042693
37.579986333847046,1723528250.7379622,0.4707335586632695,0.11047494299065619,0.6319980746319542,0.48352331513648283,0.7957489318994224,0.41343261476270526
37.6810028553009,1723528250.8389788,0.4683904180174814,0.1150312571449561,0.642340464066069,0.4823087950793972,0.8032577703250389,0.3930260398486424
37.78156757354736,1723528250.9395435,0.4785368338319884,0.1099555457403163,0.6375935886930448,0.4910068465642764,0.8047442498803397,0.37552634362493503
37.88246488571167,1723528251.0404408,0.47548380123863154,0.10822659498538911,0.6375740784108594,0.4876452000199222,0.8026820955795181,0.37436853714209645
37.98392653465271,1723528251.1419024,0.4738416234414764,0.11228581040152719,0.6445229795916062,0.48696405136640386,0.8078018683717089,0.3553829167429674
38.084327936172485,1723528251.2423038,0.47329099611517833,0.11363959617254693,0.6574789528158871,0.4867425652456926,0.818044557599299,0.3445250432335684
38.1851270198822,1723528251.343103,0.4661668048572878,0.11028745056191624,0.6620962698029276,0.4790352927523188,0.8172186256989318,0.31868744612175376
38.28599786758423,1723528251.4439738,0.4669242832669873,0.1134981570756679,0.6649996138040772,0.480520673815355,0.820441712934889,0.30517391447372166
38.38723707199097,1723528251.545213,0.46890485060162845,0.10897545650304608,0.6683305998456915,0.4814015050223491,0.8236584241831589,0.2416130336909814
38.48756146430969,1723528251.6455374,0.46612748903410406,0.11007197674119595,0.6750093298974176,0.4789474669490937,0.8276643471513763,0.20100400836115742
38.588618516922,1723528251.7465944,0.4655950338456094,0.10790007009003588,0.6774042155054719,0.4779342639601484,0.8290341560223635,0.18916182596191322
38.68976068496704,1723528251.8477366,0.46378006639708147,0.11794739369321405,0.6727711153810696,0.4785431408622459,0.82560554222788,0.1456735422883702
38.79035830497742,1723528251.9483342,0.45668006863452604,0.11623605277309679,0.6894825854257107,0.4712403898779322,0.8351369592214369,0.13035633577545794
38.89132809638977,1723528252.049304,0.46467280720755966,0.11074806504360879,0.6968717255069239,0.4776881322254692,0.8448764131398478,0.12041522383439049
38.992228746414185,1723528252.1502047,0.4638356267245918,0.10469030812069136,0.6948959353013102,0.4755034692127915,0.8420118230355693,0.11398732327713237
39.092806577682495,1723528252.2507825,0.46332171421873625,0.11178633778212088,0.6997901265449316,0.47661640360076435,0.8466814143413672,0.09761502951048737
39.1941397190094,1723528252.3521156,0.4543935451517598,0.1148142643735568,0.7054696801341929,0.4686745237147261,0.8469612026343744,0.08815872536764478
39.2948739528656,1723528252.4528499,0.4484980372291183,0.11461481318409028,0.71169353249915,0.4629114870032882,0.8489963068239544,0.0854812282735884
39.39596438407898,1723528252.5539403,0.4516084240963778,0.10355915395163606,0.715635619952837,0.46332997645521756,0.8525309423283555,0.11249838126234926
39.496869802474976,1723528252.6548457,0.4495214581643161,0.11165513320368348,0.7171827949093378,0.463180753184872,0.8537491267549705,0.06010842482199778
39.59754514694214,1723528252.755521,0.45581504974343545,0.10767157566671415,0.7261598938234177,0.4683594002250446,0.8640999474463592,0.05792166206619073
39.6981782913208,1723528252.8561542,0.449332128126148,0.11280405539940475,0.7253251253311588,0.46327542162403246,0.8606512962388346,0.11481372731633556
39.79918622970581,1723528252.9571621,0.45175018986558513,0.11240250314025246,0.7279572639676846,0.46552395937887736,0.864080051221589,0.0849211174954535
39.90026116371155,1723528253.058237,0.4460732558256417,0.1126570663657418,0.7341120918500836,0.4600793020393588,0.866368009315631,0.08405773061331363
40.001203298568726,1723528253.1591792,0.4480855924664944,0.11480928168199611,0.7327396207135655,0.46256012510416983,0.8665271034998531,0.1218663456401563
40.101662397384644,1723528253.2596383,0.44316708131831106,0.11728844671007366,0.7373362231265854,0.4584251756784877,0.8682271290569248,0.13498920255871277
40.20297646522522,1723528253.3609524,0.4369012669557115,0.11221105917436702,0.7437575739471234,0.451080967087439,0.8698559465062303,0.1657278334171948
40.30360198020935,1723528253.461578,0.4204652548044976,0.1097769778347839,0.7436702737995518,0.43455956480136265,0.8613289101693092,0.21855679840052175
40.40461325645447,1723528253.5625892,0.40709564394429165,0.11330944877091653,0.7471654189675463,0.42257057931094355,0.8583833979057001,0.2568891841140391
40.505199909210205,1723528253.6631758,0.4069080648591701,0.11194201294900452,0.7488229271609783,0.42202510293880585,0.8595585865736235,0.2528616795467024
40.606350898742676,1723528253.7643268,0.40565889071757155,0.113883579073498,0.7582620626904284,0.4213414354188303,0.8674617921939523,0.25525103605195326
40.70699763298035,1723528253.8649735,0.4072891600154591,0.11257981538650341,0.7618644786822069,0.4225620365089101,0.8712038559236687,0.2688483535880225
40.808099031448364,1723528253.966075,0.4074059951231028,0.10934694995990668,0.7612342168708557,0.42182508262048624,0.8702953138232821,0.291818952643041
40.908740282058716,1723528254.0667162,0.3978992516689246,0.1192866575014051,0.7674173100243118,0.4153951385567093,0.8726296172268613,0.3024186338999169
41.00966668128967,1723528254.1676426,0.3850313650535391,0.1180855665779994,0.7788384578567684,0.40273235915312144,0.876802541365927,0.3260518345590637
41.11063241958618,1723528254.2686083,0.37661096723403986,0.1256998102400928,0.7773637770308266,0.39703433470589716,0.8728864214632892,0.3180670131949353
41.21132683753967,1723528254.3693027,0.37129404043625414,0.1245354946345536,0.7819884816617622,0.3916227188089982,0.8745709458580361,0.2662206153950915
41.31221580505371,1723528254.4701917,0.36185407609412934,0.12694292977215227,0.7878446571089145,0.38347474467697806,0.8762146332606735,0.2923161376683296
41.41325068473816,1723528254.5712266,0.35118520481452364,0.1163165700005635,0.7874569339196471,0.36994674283917534,0.8700281692654821,0.33113352648068345
41.51366305351257,1723528254.671639,0.3507057388173038,0.12106210580569865,0.7915539351884364,0.3710128686467642,0.8741900142496484,0.3135949497420682
41.61431312561035,1723528254.772289,0.3378625115504512,0.12503331499226888,0.7882492028226267,0.3602560291919272,0.8666724942673796,0.3157956427638112
41.7151153087616,1723528254.8730912,0.33557842593022613,0.12050313885479014,0.7979997391154241,0.3565583913241492,0.8740351652261767,0.30639069827152543
41.816569089889526,1723528254.974545,0.35009449117885083,0.12329132484853744,0.800142613120276,0.37116964253112894,0.8820403079608266,0.227917132432311
41.91730999946594,1723528255.075286,0.3432215303125332,0.12134351079194516,0.808781699028825,0.36404019899097967,0.8869346667964586,0.2593420048899403
42.01783895492554,1723528255.1758149,0.33332447571515544,0.1291869951347273,0.8071294725686422,0.35748354622656875,0.8827527804043768,0.2561463928570626
42.118698835372925,1723528255.2766747,0.3245438756582466,0.12686445357750742,0.8098435641025145,0.3484584864927169,0.8816291256118177,0.22334583397892394
42.21948790550232,1723528255.3774638,0.3063914033733255,0.131915341321573,0.8192961388434061,0.33358259747334384,0.8846035905764665,0.23355769052610964
42.32048010826111,1723528255.478456,0.29174436777573476,0.12699720998188724,0.8167481412335318,0.318187157930748,0.8765389858303372,0.21388531644934414
42.42165780067444,1723528255.5796337,0.28633935534197263,0.12367117643453795,0.8174611540923622,0.31190509181217146,0.8749442980832413,0.20423271303110305
42.522279500961304,1723528255.6802554,0.2719787457062317,0.12644205365963757,0.8290750883783513,0.2999333776851148,0.8816606678417569,0.22237250132740177
42.622923612594604,1723528255.7808995,0.2708656730772283,0.12541820396464587,0.8258457643178083,0.2984927783670778,0.8781339107328463,0.23692102020949748
42.72405505180359,1723528255.882031,0.2559084674696024,0.13185524535598958,0.8257699172751607,0.2878800956136578,0.8745118099414978,0.22238975533417374
42.82478070259094,1723528255.9827566,0.24889532407077652,0.13177316089766933,0.8253797307845414,0.2816257237491986,0.8721036339032316,0.23797983699429556
42.92616677284241,1723528256.0841427,0.2412037401316347,0.1282408310449732,0.8291277489096103,0.2731756852294774,0.872970663317223,0.22291335262425888
43.02636790275574,1723528256.1843438,0.2339138180931002,0.12774526044364265,0.8251236764616248,0.26652303063845356,0.8671006904150487,0.20515603193955606
43.12781739234924,1723528256.2857933,0.22271105530498403,0.13187970569499186,0.8258417588063465,0.2588290380333268,0.8654519521715905,0.2037632784500123
43.22858500480652,1723528256.386561,0.21012985879815105,0.13894528021184271,0.8337490194680972,0.25191337489636867,0.8709751867393766,0.14822972779605897
43.329206228256226,1723528256.4871821,0.20217205502234137,0.1432545533398617,0.8258903191040676,0.2477809655412617,0.8622587929817698,0.10039191293052614
43.43012285232544,1723528256.5880988,0.18948146549992728,0.13912459725456117,0.8254519707250838,0.23507207262719232,0.8582714228629359,0.07239342348494496
43.530986070632935,1723528256.688962,0.1858141414225294,0.13804373551467108,0.8326329736540115,0.23147995176134847,0.8642109909526481,0.02695399914994169
43.631720781326294,1723528256.7896967,0.18559837736602702,0.1463965881767244,0.8273412536807598,0.23638679893489742,0.8604488763155769,0.01979890045402547
43.732983350753784,1723528256.8909593,0.1729022699306597,0.1444080219037751,0.8299073574618077,0.2252751023467438,0.8599390058059795,-0.009975987575970896
43.83366537094116,1723528256.9916413,0.16560553972107428,0.14419093166223718,0.832065645729517,0.21958191992951573,0.8605518336295672,-0.04037618657020105
43.93436026573181,1723528257.0923362,0.15964043331313604,0.1481598393196144,0.8206371934511394,0.21779900352301843,0.8490475894854084,-0.05364810608663217
44.035372734069824,1723528257.1933486,0.15756106830521333,0.14418877880363468,0.8232943872401322,0.2135787774531065,0.8505466137957803,-0.07315551085817669
44.13607907295227,1723528257.294055,0.15167761123745294,0.15907416655999995,0.8221587579249164,0.21979692494996037,0.8510321447807362,-0.06974946608552665
44.237300157547,1723528257.395276,0.14350642428483162,0.16010345812556892,0.8269241032322863,0.21500514206591412,0.8544183305742596,-0.05937704196082995
44.33818078041077,1723528257.4961567,0.14535146619891037,0.15882716002364816,0.8132502478851943,0.21529773683750258,0.8412663556642929,-0.08890493775587366
44.438708543777466,1723528257.5966845,0.14689268844023395,0.16099514408044158,0.8121409644126433,0.21793783135261713,0.8408744522292135,-0.07105944804479891
44.53963494300842,1723528257.6976109,0.1526083832374301,0.16423475327563963,0.8113356974830235,0.22419271356993867,0.8417410449943121,-0.1310647656735544
44.6403706073761,1723528257.7983465,0.1465196725285267,0.16333881439469167,0.8076646244044592,0.21942557445687647,0.8369406957724821,-0.11300411727243376
44.74151921272278,1723528257.8994951,0.13839810013344156,0.15547533146231274,0.8043244808493017,0.208150457155064,0.8308215712819216,-0.08135835388693141
44.8423330783844,1723528258.000309,0.13748849146995745,0.15423341847174044,0.8069595059319792,0.20661808405888282,0.8329914026411962,-0.07875939949695376
44.94332671165466,1723528258.1013026,0.13788947708948207,0.15575642219680574,0.8039073907653643,0.20802300581320424,0.8303858524052157,-0.09498690370249215
45.04390358924866,1723528258.2018795,0.141216800528694,0.16353446338845146,0.8009108734953144,0.21606875171414705,0.8295444127654271,-0.05329230218140743
45.144887924194336,1723528258.3028638,0.13835043747965692,0.159683702136725,0.8018328514386743,0.2112811593088763,0.8292018149553086,-0.06425655007660712
45.24575686454773,1723528258.4037328,0.13362195723008874,0.15672421058014763,0.7822351461935078,0.2059546203316889,0.808893769030488,-0.10806949836252923
45.346556425094604,1723528258.5045323,0.1348501867018328,0.16235666128037707,0.7863741872378399,0.211055107295773,0.8142042868160322,-0.11629829683507256
45.44756722450256,1723528258.6055431,0.12746894528538455,0.1654876113005983,0.7842728926350527,0.20888868209203262,0.8116147187109776,-0.07950214274587458
45.54798769950867,1723528258.7059636,0.13146795824030733,0.16524673393080036,0.7928090530864026,0.21116417101078466,0.8204489635403474,-0.07093175455137045
45.64876961708069,1723528258.8067455,0.13676066086127925,0.17111292698168512,0.7824166691455712,0.2190504785191152,0.8125016654114031,-0.0704437549902149
45.74950838088989,1723528258.9074843,0.13245102869381675,0.16726778646626883,0.7775093021949739,0.2133583543978899,0.8062521332629705,-0.044627888618885475
45.85040593147278,1723528259.0083818,0.12491557175735402,0.16595171028788513,0.7744668482652299,0.20771102574235395,0.801837121413582,-0.024166359000665476
45.951093912124634,1723528259.1090698,0.13274755346156653,0.16620496664283735,0.7730410398236136,0.21271108078042889,0.801772070565165,-0.016604983713483165
46.05209517478943,1723528259.210071,0.13748632862722232,0.1667188638667767,0.769895320283389,0.21609643710256168,0.7996477188879385,0.00405836219410181
46.15297055244446,1723528259.3109465,0.127236679557857,0.17034662327816363,0.7685871729246807,0.21261971848156838,0.7974543166047409,0.01899080397341159
46.253803730010986,1723528259.4117796,0.13526505140083067,0.16497945674860404,0.7627067333312187,0.21334210854759517,0.7919825858870337,0.04777956253872045
46.355189085006714,1723528259.513165,0.13987197538114415,0.17013041484348435,0.7601164076178726,0.22024651541361437,0.7913820067968056,0.08473336587361423
46.45559334754944,1723528259.6135693,0.1267209619424392,0.16611255519006107,0.7575570772725195,0.2089296129977467,0.7858398746010985,0.08513570876803049
46.556955337524414,1723528259.7149312,0.11988510226003513,0.16476290935229088,0.7624593536006343,0.20376273958241312,0.7892170296789265,0.023404110706429986
46.65726685523987,1723528259.8152428,0.10982605742050922,0.16765254757912373,0.7487433119309841,0.20042240293515926,0.775103661944441,0.041357307973918345
46.758363008499146,1723528259.916339,0.10970195858974208,0.16836154352682087,0.7609014307995491,0.20094807552489544,0.7869886380691655,0.03336056911776963
46.859116554260254,1723528260.0170925,0.11647547415000403,0.16128723118329447,0.7487034589118926,0.19894749815275822,0.774685082086827,0.02157737469099502
46.959999799728394,1723528260.1179757,0.10303089364630935,0.1674393698450487,0.7344779877762111,0.19659935813644996,0.7603349407645661,0.04898574370729841
47.06139636039734,1723528260.2193723,0.0927037952317109,0.1689973795793236,0.7305138700785878,0.19275400892080288,0.7555161297631156,0.11879551616284177
47.16161298751831,1723528260.319589,0.08367844502431154,0.16576890490794227,0.7341584305069373,0.18569171224388323,0.7572780289170382,0.09654826098568961
47.26249933242798,1723528260.4204752,0.09021152449749881,0.17627616096510934,0.7364272626771298,0.19801869628083094,0.7625854163901183,0.11544586735560379
47.363696336746216,1723528260.5216722,0.09288786171686692,0.16850523745704038,0.7332274801318364,0.1924114599102282,0.7580532352844804,0.10715045783521931
47.464783906936646,1723528260.6227598,0.1001263932830172,0.16058613728085191,0.7341929694443539,0.18924376375101518,0.7581902917475057,0.12152839056804769
47.56521821022034,1723528260.7231941,0.09513494523214305,0.17118408280929742,0.7265956170927195,0.19584342728716544,0.7525263043840614,0.15977911481665677
47.66637349128723,1723528260.8243494,0.09041405602764918,0.17209662062138875,0.7107328949288615,0.1944015132571583,0.7368400072543789,0.07373336355783014
47.7674605846405,1723528260.9254365,0.09470569397245576,0.1694417986737875,0.7083654387395253,0.19411257457623085,0.7344802831997962,0.11715035003845999
47.86815047264099,1723528261.0261264,0.08016761010156692,0.17480078307743696,0.7089571667634357,0.19230746078580005,0.7345763566703737,0.12327972864238758
47.968626260757446,1723528261.1266022,0.0791125119847429,0.17174853363406584,0.7044910327133187,0.1890934910513525,0.7294271475147235,0.11826334214584884
48.069987773895264,1723528261.2279637,0.08260215027372109,0.17293632329533182,0.7014816316737205,0.19165095132753693,0.727190873650361,0.13633410140206192
48.17085099220276,1723528261.328827,0.07144837125886205,0.1757374456681262,0.7007514393392771,0.1897064035964569,0.7259759633084075,0.09837144766927003
48.27148389816284,1723528261.4294598,0.06453691100302628,0.1778465254682402,0.6974723058208696,0.1891940789320267,0.7226769796319921,0.05126600051747907
48.37258553504944,1723528261.5305614,0.06763732831692693,0.17251244071505312,0.6940809736379794,0.18529800426155832,0.7183896911492829,0.04461855115143874
48.47342848777771,1723528261.6314044,0.06608769366541356,0.16385228096981308,0.709768472721336,0.17667810626397407,0.7314276711351588,0.08679871623542397
48.57392954826355,1723528261.7319055,0.06472420239461174,0.1812863645497913,0.6994731339915436,0.1924940735381183,0.7254768318307969,-0.07504882128896898
48.67491316795349,1723528261.832889,0.07320977209622104,0.17464820084862254,0.6768940553110836,0.18937176344439902,0.7028849314827611,-0.059371562212939245
48.775964975357056,1723528261.933941,0.07108686778725959,0.18122336013075824,0.6745989589526189,0.19466702090720403,0.7021246359791422,0.001627740631770289
48.876768827438354,1723528262.0347447,0.07248131685501225,0.18958572919017058,0.6723254852632936,0.2029686921808518,0.7022947017742115,-0.09156157015410357
48.977399587631226,1723528262.1353755,0.06948187201301037,0.184731140623434,0.6619666967238018,0.19736596680904056,0.6907627902731075,-0.11187973678685859
49.078484296798706,1723528262.2364602,0.06356375217153598,0.18869987143908418,0.6549401261878611,0.19911803552478952,0.6845396708461993,-0.13075157869740497
49.17942500114441,1723528262.337401,0.06442216612027907,0.1526199822844987,0.6353940660137984,0.16565951370250223,0.6566343682794077,-0.12619184297166255
49.28026461601257,1723528262.4382405,0.08421488478663353,0.18964635809265218,0.7095197931091832,0.20750394684784293,0.7392403024532216,-0.21667330217883776
49.38083004951477,1723528262.538806,0.08503234636693802,0.16987473112540386,0.6375342668228685,0.18996821893041785,0.6652351956841788,-0.23124761533120772
49.48157477378845,1723528262.6395507,0.07674167974118307,0.17248764977234288,0.6404700657439144,0.18878896878124188,0.667714894133341,-0.2941483369551861
49.5825777053833,1723528262.7405536,0.06771915784864657,0.1743701100735109,0.6487086503913906,0.18705833215010287,0.6751397875398825,-0.2681098140101858
49.68310189247131,1723528262.8410778,0.06469559207257747,0.18426777372537373,0.6492409761254736,0.19529498730721911,0.6779778588919292,-0.32154864486483475
49.78458595275879,1723528262.9425619,0.0633886502274626,0.17418221197259953,0.6328681987509177,0.18535793467053735,0.6594541082862084,-0.31469980754045346
49.88468861579895,1723528263.0426645,0.06410002316080529,0.18732055638081135,0.6350079039458482,0.19798435244239002,0.6651562537372193,-0.3446721187188391
49.98577666282654,1723528263.1437526,0.06582065160682246,0.18385290748497596,0.6323237521508842,0.19527992669146982,0.6617911885956164,-0.3482263760966337
50.08657646179199,1723528263.2445524,0.06301579263791102,0.18398158765218398,0.6185951308348598,0.1944742006457475,0.6484444082644246,-0.3296938899530788
50.18802881240845,1723528263.3460047,0.06515876236740059,0.18040866647081089,0.6191228480702275,0.19181488798064572,0.6481558857663932,-0.3266531704899716
50.288108348846436,1723528263.4460843,0.06309359400294068,0.1892430015390758,0.6141375052809342,0.19948362147235688,0.6457233081037234,-0.3679668969487605
50.38925909996033,1723528263.547235,0.05534963892188327,0.18700936679776703,0.6040186528748399,0.19502842305388365,0.6347240493471324,-0.3422279568936726
50.49019980430603,1723528263.6481757,0.043819055477521074,0.18908231155540278,0.6036094418369127,0.19409335425530796,0.6340477808814929,-0.3096639429559637
50.5909960269928,1723528263.748972,0.03685998762424081,0.1913400948144357,0.6071970928838353,0.19485812934352117,0.6376974205513437,-0.3708755828066227
50.691659688949585,1723528263.8496356,0.04136895208763969,0.18818287747584606,0.5937140423858354,0.19267637523038136,0.6241959225259712,-0.32273853918624723
50.79290556907654,1723528263.9508815,0.03411932424394415,0.1911070412241287,0.596371231469288,0.1941288991683212,0.6271719662233791,-0.343592000233131
50.89357352256775,1723528264.0515494,0.03710461282610167,0.1995550461029083,0.5878331162202262,0.2029752909053434,0.6218896535908044,-0.36064135383044205
50.99465298652649,1723528264.152629,0.021752942174043444,0.19731776865659612,0.5978598223684495,0.19851320439921688,0.6299554424904028,-0.31932189263312144
51.095378160476685,1723528264.253354,0.02983853570315942,0.22346393931608333,0.5730625054449114,0.22544726742094456,0.6158141810110985,-0.4171719129485112
51.1962149143219,1723528264.3541908,0.026614908728281428,0.21676069067996906,0.5890376077512094,0.21838853081302595,0.6282187944784361,-0.39782927298661785
51.29754090309143,1723528264.4555168,0.034334507554315774,0.19226439078077107,0.5983641203164941,0.19530605308412338,0.6294315489816429,-0.2265060076976415
51.397799491882324,1723528264.5557754,0.013816655419595314,0.1866612605818858,0.5981475335445265,0.18717191607985026,0.6267485923832642,-0.3067629871751186
51.49913477897644,1723528264.6571107,-0.0106574711069376,0.1810603325961324,0.6036439082934159,0.18137371841095748,0.6303034140395934,-0.3615509854356331
51.59964156150818,1723528264.7576175,-0.02116913218303562,0.19075316972212875,0.5995939790826093,0.19192421399193507,0.6295616281735558,-0.31848147734317234
51.70061945915222,1723528264.8585954,-0.038781191431122686,0.2140371520756048,0.59166033642408,0.2175221443381178,0.6303791216204011,-0.23717231809378617
51.80161476135254,1723528264.9595907,-0.03422126140306414,0.21828752875845936,0.5784892742717482,0.2209537054305541,0.6192498529599713,-0.22339295422715483
51.90265107154846,1723528265.060627,-0.04827925862893068,0.23489259188204414,0.5825039877255449,0.23980287015551696,0.6299335776500451,-0.37760061453939964
52.003233909606934,1723528265.1612098,-0.07448865289482498,0.19038429753898356,0.601248413704363,0.20443761923750223,0.6350546394929422,-0.32210254806506244
52.10410141944885,1723528265.2620773,-0.06663603213142988,0.1849494099253235,0.590761463426091,0.19658749962789168,0.62261203945899,-0.31667291152608323
52.20498752593994,1723528265.3629634,-0.05413957723524643,0.18889337699653908,0.6159601286190336,0.19649885927497862,0.6465436425677267,-0.25366550698776763
52.3061101436615,1723528265.464086,-0.04877145899988289,0.2076134278030679,0.5530332169162018,0.21326507125433586,0.5927290524597219,-0.3099600137531517
52.4068865776062,1723528265.5648625,-0.04104593651766564,0.221056532443491,0.5505332816104098,0.22483496044999857,0.5946744097413973,-0.2958474329371007
52.50753951072693,1723528265.6655154,-0.05209586412388667,0.22174460347068958,0.5318532893941779,0.2277820191042037,0.5785780584040453,-0.30188501954357194
52.60845685005188,1723528265.7664328,-0.044677994228266904,0.21936795380263163,0.5176222892996334,0.22387144151010996,0.5639603325621475,-0.33324673006898997
52.70929455757141,1723528265.8672705,-0.03404021832702764,0.2241222367054334,0.5286114492338134,0.2266925526999024,0.5751691731227175,-0.32335778429867557
52.81014013290405,1723528265.968116,-0.035798558714081,0.21656553403222745,0.5259648365088632,0.21950436746604696,0.5699308524553347,-0.2773844776921588
52.911242723464966,1723528266.0692186,-0.032900889815804746,0.21573599557515166,0.5200358741848146,0.2182303561319405,0.5639696789514822,-0.3139098844795275
53.01160168647766,1723528266.1695776,-0.05395697545125877,0.2167788326538087,0.5266668028265864,0.22339296651102455,0.5720859539319019,-0.320045203782622
53.11249041557312,1723528266.2704663,-0.03588810365702422,0.22218014477993364,0.5225780156441197,0.225059931392795,0.5689813311112021,-0.2896577745096688
53.21349358558655,1723528266.3714695,-0.034475261432305615,0.22312829467949769,0.4963356599953049,0.22577594986491936,0.5452741208973533,-0.3715531437017206
53.31458377838135,1723528266.4725597,-0.047827612917661355,0.22463140727241893,0.5212694752273942,0.2296666055189326,0.5696214668483202,-0.3023008485836599
53.41543507575989,1723528266.573411,-0.05852216701951285,0.23695714518805744,0.49736008367544315,0.24407689912880715,0.5540221886549109,-0.24358286982898575
53.51561689376831,1723528266.6735928,-0.057164030813746436,0.25650204969608126,0.4709715834757097,0.26279464971183464,0.5393285272992551,-0.36291627590775644
53.61669135093689,1723528266.7746673,-0.04968783444970093,0.25129806253148246,0.4762919567927988,0.2561632235985052,0.5408083072863166,-0.3107331993642447
53.71751618385315,1723528266.875492,-0.05997467615324936,0.24305280536963636,0.47441011899618035,0.25034302062917085,0.5364108397336015,-0.23789268051597912
53.81882357597351,1723528266.9767995,-0.06418473935945279,0.23074812600942352,0.5176996389742263,0.2395086186831315,0.5704185258365527,-0.25415477954728377
53.91919016838074,1723528267.077166,-0.06754784783347922,0.23708794754558937,0.47657719215748306,0.2465226290187475,0.5365624164093359,-0.21478959417717225
54.02041554450989,1723528267.1783915,-0.06943904758644592,0.2559312760941097,0.4685120448318422,0.26518408589670706,0.5383550274357863,-0.3412482864836566
54.1214861869812,1723528267.279462,-0.08066412567725756,0.24653229710146718,0.4584253623377548,0.2593932818817837,0.5267244891970605,-0.20383546931815685
54.22235894203186,1723528267.3803349,-0.0768531954464109,0.24091570029271026,0.4742499211917549,0.25287702208356383,0.5374567666782483,-0.2519593870651542
54.32291007041931,1723528267.480886,-0.07705058291863409,0.2470042170400646,0.4638229717198789,0.2587428753872783,0.531111687556145,-0.2705740413607101
54.42371726036072,1723528267.5816932,-0.08507760783661666,0.2469882463126325,0.47665761837788434,0.26123053644585803,0.5435474940881133,-0.24680707533907623
54.52455806732178,1723528267.682534,-0.0822285487184029,0.2395074887646942,0.4818874589462099,0.25322987856630363,0.5443720184656261,-0.26117707665430073
54.62553095817566,1723528267.7835069,-0.08284851292156326,0.23454975012401746,0.4821188870739394,0.24875180678048042,0.5425090622745092,-0.2354105007170934
54.72596096992493,1723528267.883937,-0.07675192752912885,0.24588013604055448,0.4602002768611785,0.2575808604666857,0.5273823987410498,-0.17456459830143908
54.82737755775452,1723528267.9853535,-0.06890087623068908,0.2511170032602905,0.45984951826306475,0.2603979263968619,0.5284587585787165,-0.20691148496885228
54.92804980278015,1723528268.0860257,-0.07095667915688608,0.2439149543506005,0.45785796971774395,0.2540262885467345,0.5236060310069808,-0.24015508914583472
55.02889680862427,1723528268.1868727,-0.06921595141966819,0.23984467240568108,0.45035354327046795,0.24963235930527586,0.5149122534457532,-0.22291768850190596
55.12962532043457,1723528268.2876012,-0.07459046442028772,0.24485855607576923,0.4472992369832327,0.25596767347840005,0.5153601238665317,-0.15800928126182467
55.23044514656067,1723528268.388421,-0.07544811578298827,0.24074966714741208,0.43483280056997453,0.2522951057923893,0.5027249594542926,-0.2585807591559535
55.331547498703,1723528268.4895234,-0.06908655672486397,0.24632263014361655,0.4276907820128907,0.2558276576935472,0.4983645206671164,-0.2899693466322297
55.43202614784241,1723528268.590002,-0.07295477455572552,0.2607591445336084,0.4373345931541643,0.2707724701449097,0.5143727023838789,-0.2708951688074924
55.53306841850281,1723528268.6910443,-0.08689056205554024,0.2795049327078445,0.42543617528427896,0.2926994656338552,0.5163999578067955,-0.2742547438766121
55.633893728256226,1723528268.7918696,-0.08232086600958155,0.2595362472517664,0.43451025541746735,0.27227888022778685,0.51277183101361,-0.2546171508408046
