timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
36.36997127532959,1723528249.5279472,0.5428253056936114,0.056993008654522725,0.31803028015006074,0.5458090467708072,0.6317046577548588,0.29156437963022647
36.47110605239868,1723528249.629082,0.5350419857928657,0.06346952764673475,0.3297810296719652,0.5387933810848763,0.6317070800872618,0.29692039404191284
36.57179927825928,1723528249.7297752,0.5292948358314433,0.05361015784984602,0.340019599683045,0.5320028874569385,0.6313797592821123,0.2871510510945312
36.67276048660278,1723528249.8307364,0.5193506314549907,0.04213498434419094,0.3472905555756829,0.5210570365117266,0.6261878035305777,0.28160587467306414
36.772913455963135,1723528249.9308894,0.5289147955441535,0.029853661346702864,0.3537818998042139,0.5297566441691104,0.637027263679033,0.24406251080745398
36.874486446380615,1723528250.0324624,0.5262004677298826,0.038667105127036194,0.3640852359540727,0.527619254063053,0.6410461264977625,0.20663125038868263
36.97523379325867,1723528250.1332097,0.526419468864411,0.03431701173300539,0.3761754153813374,0.527536837096493,0.64792210768818,0.13787490576890338
37.07627034187317,1723528250.2342463,0.521646086037979,0.034112822484427596,0.38941723031983216,0.5227602928078955,0.6518620275844927,0.10230799404835304
37.17665362358093,1723528250.3346295,0.5128038698833421,0.03332663088052712,0.39322637617877493,0.5138856616925389,0.6470745368316312,0.09486796469671464
37.27757287025452,1723528250.4355488,0.5130705706127543,0.03309482615786763,0.3976340468321557,0.5141368280402765,0.649961162799312,0.038049551684504634
37.37877607345581,1723528250.536752,0.512047680393497,0.03232454380931671,0.40153836731575704,0.5130669577441538,0.6515142082529322,-0.011574276259126614
37.47915315628052,1723528250.637129,0.5136269968251597,0.028630404230224116,0.4109199798515637,0.5144243306007392,0.6583977686438709,-0.059427063646151246
37.58009314537048,1723528250.738069,0.5077694383556235,0.03059870086609351,0.4143286833939152,0.5086905572375784,0.6560749506768363,-0.08941541615768939
37.681095600128174,1723528250.8390715,0.49348809245909564,0.026640151434193626,0.4196975898563436,0.49420663195403775,0.6483720089567233,-0.08004015252925072
37.78152775764465,1723528250.9395037,0.5070006596831256,0.023056798875803253,0.42444833784693803,0.5075246643203892,0.6616174698377849,-0.0834036748961117
37.882410764694214,1723528251.0403867,0.5057375518367166,0.02520202425615281,0.43540094631168025,0.506365098880643,0.6678170388763003,-0.14042221474680885
37.98393440246582,1723528251.1419103,0.49748588363114266,0.02626299181747882,0.4416492351876733,0.4981786317692317,0.665759713480262,-0.08387773842974378
38.084489583969116,1723528251.2424655,0.4976652530095116,0.03182378877179204,0.4478957896849485,0.49868171972192127,0.6702940369735632,-0.08997381180868476
38.18504476547241,1723528251.3430207,0.5002023766865236,0.028256494498346996,0.45759050927923905,0.5009998474293,0.678520391223886,-0.11241777905636932
38.28592777252197,1723528251.4439037,0.4971940153181542,0.024149972037132983,0.4661522489614023,0.4977801824275282,0.6819699621166291,-0.09658070692841103
38.38710880279541,1723528251.5450847,0.491393009015777,0.03067432053607888,0.4688379940706473,0.4923494726816812,0.6798654778219864,-0.14878374344304177
38.487553358078,1723528251.6455293,0.4921385860389016,0.030492993429167115,0.47597704002053753,0.4930823567282048,0.6853352122453311,-0.1834503617696397
38.58851599693298,1723528251.746492,0.4883866654021354,0.03138724394806758,0.4749175510147979,0.4893942112707023,0.6819482196524645,-0.1871878865572366
38.68970513343811,1723528251.847681,0.48689973386721874,0.04126268542177414,0.4810604510007918,0.4886450245814284,0.6857062910352142,-0.2341739171140851
38.79032492637634,1723528251.9483008,0.48549489862610073,0.039113419423909335,0.49929829064196796,0.4870679174109074,0.697519848612919,-0.23734444230571144
38.89134669303894,1723528252.0493226,0.48998303261862475,0.04162467153743066,0.501334608489911,0.49174788818534165,0.7022480866506334,-0.26116082814337854
38.9922149181366,1723528252.1501908,0.4826145680475449,0.03758931657215214,0.5040533806852874,0.48407621095451464,0.6988559140426208,-0.27869491330358864
39.092660665512085,1723528252.2506366,0.4795786513650455,0.03562625308431677,0.5087976534710308,0.4809001068350304,0.7000999678128623,-0.26611763822432405
39.194026470184326,1723528252.3520024,0.4724072810651485,0.042930133619677235,0.5151331667230143,0.4743539138406782,0.7002669598332127,-0.25984565586351105
39.294777393341064,1723528252.4527533,0.4689468371417469,0.05026196291118623,0.5280377992745959,0.4716326971075411,0.7079981062430125,-0.28310054980419447
39.395968198776245,1723528252.553944,0.46448932400681286,0.05506794254404568,0.533718851965157,0.4677422478377812,0.7096750124918768,-0.22289397521012536
39.496763706207275,1723528252.6547396,0.4688487183374548,0.0667675492375075,0.5330636725027024,0.47357895468217015,0.713045514157354,-0.2510515154395139
39.59743142127991,1723528252.7554073,0.47374862118395455,0.05854005825158026,0.5388668477889675,0.4773517513257875,0.7198903903649602,-0.2814918266987296
39.69809412956238,1723528252.85607,0.46578781927507507,0.061661211320235054,0.549173640312576,0.4698514633014445,0.7227392924012609,-0.254210460521866
39.799094676971436,1723528252.9570706,0.46622367640783935,0.06519610162896683,0.5542841596221286,0.4707600748904438,0.7272179712568067,-0.24943688140556095
39.90015769004822,1723528253.0581336,0.4594657633706447,0.06888137432661523,0.5602071047511508,0.46460029212097204,0.7277949104332616,-0.2736614055279545
40.00109887123108,1723528253.1590748,0.47035631187083027,0.07892446711754886,0.5729436024886002,0.47693199895427313,0.7454720003186799,-0.2409919976692786
40.101651430130005,1723528253.2596273,0.47436868916446784,0.07816350354748991,0.5785407374284255,0.48076520937608824,0.75222640967375,-0.24264754991140974
40.2029550075531,1723528253.360931,0.47335286272424426,0.07495274404409713,0.5844770588134038,0.47925029628470467,0.7558401145534314,-0.2337107415207768
40.30350708961487,1723528253.461483,0.46781007690519516,0.07694061640871652,0.5806299254857265,0.47409506062328666,0.7495980502088824,-0.2213070615939494
40.404589891433716,1723528253.5625658,0.45681818813178765,0.07821894021924436,0.5760403801630473,0.46346635219509846,0.7393399618547742,-0.17876335201825375
40.505110025405884,1723528253.663086,0.45631535439843063,0.07190239195653447,0.5820937621864828,0.46194551261900624,0.7431196435334286,-0.1640121297541903
40.606343030929565,1723528253.764319,0.45488691497985556,0.06822555868305002,0.5916361229877969,0.45997481700361015,0.7494065213897836,-0.19279695557322807
40.70688199996948,1723528253.864858,0.46146417888177993,0.07084508886980956,0.5979625746912709,0.46687066196967936,0.758635258697762,-0.21989163712636078
40.808080434799194,1723528253.9660563,0.4533800371977037,0.07149586003266961,0.6066769654007094,0.4589826969845402,0.760737836891932,-0.18288361401324568
40.90866684913635,1723528254.0666428,0.4497053141999494,0.079950794594005,0.6143124763232114,0.4567570461152055,0.765510821440327,-0.14134040906678313
41.00960659980774,1723528254.1675825,0.4371058093759821,0.08544795487101453,0.6156586630420177,0.4453794355174825,0.759867377218259,-0.12695223931742822
41.110600233078,1723528254.2685761,0.43024941412312145,0.0958094137098584,0.6153102218241804,0.4407879332612408,0.7569020221865167,-0.11176548622432013
41.211424589157104,1723528254.3694005,0.42039490356157927,0.09670511087030675,0.6209393883142218,0.4313742614122774,0.7560750474450454,-0.13148602287030398
41.312091588974,1723528254.4700675,0.41394359877213205,0.09918915610392887,0.6267061928539406,0.4256615928798761,0.7575938514893807,-0.11903175032068876
41.41316366195679,1723528254.5711396,0.41940459535688746,0.09583687641967842,0.6310935443057232,0.4302149712508332,0.7637826805791782,-0.13669282414867762
41.51373481750488,1723528254.6717107,0.4317261746845631,0.10537321806797095,0.6407665168902859,0.4443996005778651,0.7797901859868942,-0.12692269954899166
41.61427855491638,1723528254.7722545,0.4143761433604709,0.09312152100913451,0.6402839580087764,0.42471073198278403,0.7683376554254885,-0.13202764032758016
41.71513271331787,1723528254.8731086,0.41247429612140607,0.08570017357794413,0.642452986778576,0.4212832357359347,0.7682612868893318,-0.15352090425112613
41.81651449203491,1723528254.9744904,0.41585471416441067,0.07858698084756455,0.6421619117543773,0.42321514251205516,0.769079305247213,-0.1665960193329281
41.91738033294678,1723528255.0753562,0.40797796018846455,0.08042272816353702,0.6446996646117116,0.41582908893535403,0.7671710948382114,-0.1437816350757603
42.01796364784241,1723528255.1759396,0.41831459200461296,0.09698309264591032,0.6499450494359651,0.4294098486797328,0.7789874103151284,-0.14649256929932677
42.11875534057617,1723528255.2767313,0.4133170401523145,0.10355770122529862,0.663663177893114,0.42609291611494576,0.7886722937028569,-0.16436471506781858
42.21936583518982,1723528255.3773417,0.39630579604719784,0.10349225660027628,0.672289631857008,0.4095960585220768,0.7872371181920044,-0.20980394869681404
42.32047629356384,1723528255.4784522,0.38651335343807247,0.08942340098526458,0.6797946597561263,0.396722972651844,0.7870895098161729,-0.1508621869548511
42.42156720161438,1723528255.579543,0.3728019174458801,0.09478560485693421,0.6860495846769162,0.3846629440684658,0.7865301095157063,-0.12401583433060068
42.52214598655701,1723528255.680122,0.36463315850706124,0.10448405150542328,0.6819373970626431,0.3793076024835563,0.7803286940862784,-0.16015185743606958
42.62286829948425,1723528255.7808442,0.37278615864385856,0.09919118588071285,0.6818294253512048,0.38575693309759995,0.783389926350614,-0.180154557323266
42.72411918640137,1723528255.882095,0.355498701161558,0.11134830436425247,0.6851627484079333,0.3725288866817565,0.7798883017575414,-0.15897135630806813
42.824684381484985,1723528255.9826603,0.3424531376448492,0.114784192101542,0.6944380516888533,0.3611780201496289,0.7827475773661751,-0.1542911613100351
42.926084756851196,1723528256.0840607,0.3292765734305938,0.12174435604115885,0.6994056869192542,0.35106231645972724,0.7825682493770518,-0.14242287145348537
43.026302099227905,1723528256.184278,0.31851585449696884,0.12363507455238931,0.6973745917374954,0.34166940340848356,0.7765753681559489,-0.14558814782411622
43.12779402732849,1723528256.28577,0.31352159252992706,0.12347690628226715,0.6948033353737941,0.3369604359083443,0.7722007577140095,-0.1722462761608611
43.22847867012024,1723528256.3864546,0.3007620711753347,0.13104106794417802,0.6922157545245233,0.3280694818870353,0.7660236522181172,-0.16458292100750974
43.3291494846344,1723528256.4871254,0.2883961852437089,0.13071913209511976,0.6956454018527534,0.3166383602137066,0.7643182428005391,-0.19655008725196293
43.430022954940796,1723528256.5879989,0.2739921697092811,0.1366707674264056,0.7022143502485068,0.306187210266729,0.7660650112267592,-0.2294544650719161
43.530887842178345,1723528256.6888638,0.2728816078821872,0.13474078217429053,0.7033167375478848,0.3043344382440268,0.7663379695775928,-0.2533122445537926
43.63161754608154,1723528256.7895935,0.2800102869847976,0.14107173871495604,0.7046699913273585,0.3135394652693174,0.7712760808936506,-0.2571481437450714
43.73297095298767,1723528256.8909469,0.27880990551682316,0.14950220767065403,0.7064003705100083,0.3163635148254287,0.7740073365087544,-0.27405637070437633
43.8336296081543,1723528256.9916055,0.2718163358928365,0.15341720601946207,0.7115678668161532,0.312123308262977,0.7770133773921245,-0.26771356655652956
43.93429374694824,1723528257.0922697,0.2576072214084384,0.1586889653808825,0.7124544545464719,0.3025618420347006,0.7740381244218801,-0.2929784334125851
44.035351276397705,1723528257.1933272,0.24462455580070142,0.15312666059514868,0.7122672504508688,0.28859824581191124,0.7685138798685116,-0.3248771345761918
44.136024951934814,1723528257.2940009,0.24139639711886218,0.16281308564341046,0.7158331299289504,0.2911706053136132,0.7727854756027532,-0.34065882621633886
44.23729753494263,1723528257.3952734,0.23786676440286136,0.17056596632836474,0.7182423337329896,0.292700096475924,0.7755935768450036,-0.32738753664257814
44.338058948516846,1723528257.4960349,0.23874513426314792,0.1782452824112326,0.7174979802982321,0.297943987749692,0.7769002326993029,-0.37414824608492736
44.43861198425293,1723528257.596588,0.2367202777569144,0.17401955585740225,0.7231691412999438,0.2938014562967962,0.7805721636406312,-0.3402772386312982
44.539528131484985,1723528257.697504,0.23320938388129875,0.17763145855614582,0.7240704359445391,0.29315448452834336,0.7811642260165231,-0.40365729223499525
44.640207290649414,1723528257.7981832,0.2330916384780064,0.17456899107465063,0.7167035793188071,0.29121477396104595,0.7736084702105922,-0.33002599205811
44.741421937942505,1723528257.8993979,0.21774610633763736,0.17544656029330952,0.7179421911668182,0.2796334428210538,0.7704776779384123,-0.38628201143295615
44.84223508834839,1723528258.000211,0.21866259561965506,0.1729749304514563,0.7170408144259786,0.27880756318258465,0.7693381485669885,-0.36904009147198713
44.943315744400024,1723528258.1012917,0.2187767790994819,0.17067439058974543,0.7208054909640549,0.2774761731686605,0.7723688124725497,-0.34150987715473485
45.04397702217102,1723528258.201953,0.22190440778955356,0.17899488780223294,0.7173879547529547,0.28509776578529417,0.7719625727199434,-0.3327246038331025
45.144776344299316,1723528258.3027523,0.21320017056230078,0.16777139089317217,0.716179509640684,0.2712960602921165,0.7658424396435565,-0.3669111416645536
45.24570298194885,1723528258.403679,0.1943412201076189,0.17437799554566524,0.7099896062905003,0.2611057164510996,0.756479633700724,-0.35547193412215
45.34673309326172,1723528258.504709,0.1896330678503464,0.18222286628259354,0.7125052770007267,0.262994055861683,0.7594930171979598,-0.3433673173888338
45.447593450546265,1723528258.6055694,0.17666579465807963,0.18335626288696716,0.7146217759084443,0.25461799257327705,0.7586267888392713,-0.3691913671161444
45.54816007614136,1723528258.706136,0.18258150742748214,0.18933127612272926,0.7068055831708975,0.26302535804129773,0.7541594469170995,-0.3760210950344585
45.64863705635071,1723528258.806613,0.1856253263303902,0.20030985799388645,0.7076824419278391,0.2730948571189044,0.75854811290896,-0.3931995080139989
45.749685764312744,1723528258.9076617,0.18071770751971528,0.18980798472799165,0.7065190837319525,0.2620800657770119,0.7535616607518727,-0.38392361400062835
45.85033106803894,1723528259.008307,0.17806734935017943,0.19360304126622196,0.7024465689598522,0.26304014616048493,0.7500808627978705,-0.38689290911550306
45.95111846923828,1723528259.1090944,0.1837395015565857,0.19531819006471807,0.7092677556491669,0.2681592806568885,0.7582678609871489,-0.3428871570880996
46.05207276344299,1723528259.2100487,0.1815917994277676,0.19450805995649034,0.7127848419024446,0.266099543418346,0.7608358547369762,-0.3333147948991665
46.15284824371338,1723528259.3108242,0.17483572631666178,0.1951181176407104,0.7086645585672087,0.2619897155010646,0.7555422341587434,-0.33818890867530205
46.253759145736694,1723528259.411735,0.17546137719057775,0.19196745283883132,0.7001781594173,0.2600734470011176,0.7469187725315525,-0.32317664646592564
46.35509204864502,1723528259.513068,0.1752000027029137,0.19942549612692062,0.6901838722532658,0.26545351655717314,0.7394723436147439,-0.32115417179179734
46.45551419258118,1723528259.61349,0.16389720813314135,0.19844155458760326,0.6887393779080038,0.25737394083508724,0.7352572856504633,-0.31950352475437316
46.55690932273865,1723528259.7148852,0.1546067984834938,0.20427765434295253,0.6946250920074661,0.2561886457303962,0.7403625062410679,-0.3533469903605087
46.65711951255798,1723528259.8150954,0.1548662452580558,0.22068629927949246,0.7022185673363086,0.26960340615431033,0.752194730719289,-0.31116714173749055
46.7583110332489,1723528259.916287,0.15452350024556516,0.2225411973511342,0.702949135558294,0.2709282130871896,0.7533522309177629,-0.3060184979390267
46.859089612960815,1723528260.0170655,0.15337106042130522,0.21747815435518447,0.6977171952281616,0.26611920223180646,0.7467454146585338,-0.3346987636289724
46.95999050140381,1723528260.1179664,0.1415478070690117,0.22322500033800452,0.6942014697401526,0.26432022711466535,0.7428195359919773,-0.33089254433210763
47.061344146728516,1723528260.21932,0.1436186407261415,0.21809561063203375,0.6870799253783576,0.2611359977884784,0.7350311783855932,-0.2317873648227038
47.16149115562439,1723528260.319467,0.14471014727775344,0.21471731192563226,0.6799684551360148,0.2589296251218048,0.727599924921503,-0.2954832736069706
47.26247572898865,1723528260.4204516,0.1508973382926726,0.22178988659211996,0.6767884991113359,0.26825502884076324,0.7280133467373613,-0.27168804210002656
47.363630056381226,1723528260.521606,0.14822833599851482,0.22507718922895492,0.6741378325013521,0.2695020977730886,0.7260118441965782,-0.2838967635584275
47.464733362197876,1723528260.6227093,0.14276053561392832,0.22551221837627367,0.6694083766567756,0.2669013510002597,0.7206551921023141,-0.35156727543320226
47.565102100372314,1723528260.723078,0.1391357314219741,0.22491587456193685,0.6699625566679659,0.2644728764699485,0.7202747598835919,-0.24863727513178563
47.666269063949585,1723528260.824245,0.14135363142046042,0.21853955717428875,0.6710847393396603,0.2602698352973037,0.7197882428466482,-0.2782955554974462
47.76735997200012,1723528260.925336,0.14483193239519032,0.21834069163834613,0.6708387730150405,0.2620094392697262,0.7201899788574966,-0.3111554450613198
47.868067264556885,1723528261.0260432,0.13321223109469305,0.225536122015626,0.668061257881339,0.26193900214949517,0.7175777902980764,-0.27705156826273436
47.96853303909302,1723528261.126509,0.13760993968754143,0.23206948544267192,0.6679455698550236,0.26980130017187703,0.7203776966726465,-0.2560525014626336
48.06990098953247,1723528261.227877,0.1289721130407706,0.23535829598337443,0.668313641260936,0.2683790853073298,0.7201877925415356,-0.2260852184048493
48.170849084854126,1723528261.328825,0.12112924364331246,0.2361428486664181,0.661117722534612,0.2653973222206505,0.7123990326293572,-0.23376646644291518
48.271406173706055,1723528261.429382,0.11782346856035897,0.22440864116151005,0.6585647047812286,0.2534592826699178,0.7056550703815115,-0.23325960073242755
48.37257528305054,1723528261.5305512,0.11572914828382608,0.22846146723876615,0.6543950601974292,0.25610130373621615,0.7027238238356421,-0.26880724541106366
48.47334551811218,1723528261.6313214,0.12153555090387069,0.22779640310249505,0.6459776855177335,0.2581900296292282,0.6956646186107135,-0.23688726754858194
48.57380414009094,1723528261.73178,0.13779508204837398,0.23061294516527653,0.636418998480228,0.2686444027232299,0.6907958864535149,-0.2742284979253608
48.67479681968689,1723528261.8327727,0.14115412740510358,0.23344909874305841,0.6530974024590812,0.27280573562050053,0.7077847034842174,-0.3431400875239825
48.775986194610596,1723528261.933962,0.12653136596864512,0.23794572380527512,0.6590812622162863,0.2694964824466313,0.71205088600164,-0.2838794216994683
48.87670874595642,1723528262.0346847,0.11905435371788409,0.23370265791221811,0.6445605486707929,0.26228013926795585,0.6958801422351495,-0.29806684220636903
48.97728371620178,1723528262.1352596,0.11877029531672001,0.2362163827437982,0.6277853547597059,0.26439470971671397,0.6811894113805317,-0.3463175575672864
49.07845377922058,1723528262.2364297,0.11675341744528867,0.23585842126267664,0.624457846383804,0.2631740020702578,0.6776489926768685,-0.3242987431408026
49.17931890487671,1723528262.3372948,0.1239671201175645,0.23448653677745313,0.6147772909182254,0.26523910496027264,0.6695542548807221,-0.3740693206443737
49.28023433685303,1723528262.4382102,0.13261660279381182,0.25647014724751926,0.583641083976806,0.28872841870127,0.6511536029780969,-0.35009047311079455
49.380743741989136,1723528262.5387197,0.12844074515062665,0.23317164376362598,0.5988131178182733,0.266206762630628,0.6553191516669726,-0.3919671236344379
49.48148036003113,1723528262.6394563,0.1309881709483307,0.23686354766389428,0.6339793983402711,0.2706699856657827,0.6893418010393735,-0.4829295107219695
49.58263397216797,1723528262.74061,0.12907321079782663,0.23561534201003553,0.6153984423152885,0.26865309068790966,0.6714832283387647,-0.4549592327693146
49.68308067321777,1723528262.8410566,0.11821664246585539,0.24324781332518342,0.5922123137529307,0.27045271905341084,0.6510453884361541,-0.45512080520193354
49.78448414802551,1723528262.94246,0.11827635488007215,0.24597960480647885,0.5857063403301774,0.2729382019880476,0.6461789065014718,-0.5188566802095802
49.88466238975525,1723528263.0426383,0.1179092265324252,0.2471206563194457,0.5859657861521786,0.2738087005214194,0.6467821171168612,-0.5384660882825876
49.98595452308655,1723528263.1439304,0.11950849825963053,0.2409742432893509,0.5833021520948976,0.26898116492637064,0.6423334552424359,-0.4946835729941143
50.08656549453735,1723528263.2445414,0.1171518636210992,0.2371500513021374,0.5801243389044328,0.26450842327325425,0.6375805475167888,-0.5199159804896551
50.18801474571228,1723528263.3459907,0.10897999484541043,0.2348800576076826,0.5786790454835258,0.2589310347144467,0.6339674427129665,-0.49457213253214316
50.28805732727051,1723528263.4460332,0.10893035836832876,0.2422655755555212,0.5725946308699874,0.2656283721169493,0.631207607190089,-0.5168325669183363
50.38915514945984,1723528263.547131,0.09797144332419983,0.2524262498431895,0.5676603717696698,0.2707718879738501,0.6289322006342201,-0.4926238888085606
50.49041175842285,1723528263.6483877,0.08174014238331795,0.259691596612349,0.5614437439508866,0.2722520454063037,0.6239713565937981,-0.5150204456599288
50.59085941314697,1723528263.7488353,0.07955851292008642,0.2668327200424727,0.5556164920756098,0.2784407611383796,0.6214812497008468,-0.506268266559535
50.69165396690369,1723528263.8496299,0.09031374938360504,0.2644138846593833,0.5554688425082012,0.27941237576097144,0.6217852609428685,-0.49837208930997023
50.792802810668945,1723528263.9507787,0.08580082650803877,0.26168493316928476,0.5541741260763193,0.275392058849335,0.618829336804363,-0.5220180552649701
50.89346671104431,1723528264.0514426,0.08428664636631433,0.2575097824533543,0.5476532899171491,0.2709529974273287,0.6110152639434886,-0.5494221659078803
50.994558334350586,1723528264.1525342,0.07154384415134851,0.26538523205460507,0.541484901785139,0.2748596787974348,0.6072509710901174,-0.5063294810845
51.09532427787781,1723528264.2533002,0.04878425281049159,0.2763471275503946,0.5445067947154305,0.2806200959083865,0.6125645171889277,-0.5295244007059661
51.19616103172302,1723528264.354137,0.033893726404681246,0.2741568181813818,0.5490335787572711,0.2762439965771829,0.6146125741049814,-0.5770966023546995
51.29740834236145,1723528264.4553843,0.034116152753469464,0.26696951565973137,0.561201381196474,0.2691405472430522,0.6224014977706269,-0.4477979438636097
51.397772789001465,1723528264.5557487,0.027849155833562733,0.26474593505876953,0.5785202811163799,0.2662066595913488,0.6368294130092921,-0.46410524268537495
51.49898362159729,1723528264.6569595,0.015173170185411422,0.2487967876350936,0.5792370005880232,0.24925903520437795,0.6305914441865088,-0.5950280638732959
51.59961414337158,1723528264.75759,0.00874844408873443,0.2655699302167278,0.5675852926034245,0.26571398741746993,0.6267032690907288,-0.5487676861925622
51.70053958892822,1723528264.8585155,-0.008853174712882605,0.27522255173674637,0.5556311787759595,0.27536490641870626,0.6201224383256464,-0.5209874586966219
51.80149054527283,1723528264.9594665,-0.00978046775273178,0.27635593995496066,0.5626873994573169,0.27652895526120236,0.6269652084493128,-0.488651811782212
51.90263390541077,1723528265.0606098,-0.016388689384915445,0.27948725634789895,0.5727863950898955,0.279967347382925,0.6375468374956536,-0.557366573499079
52.0031361579895,1723528265.161112,-0.03694788736665089,0.2575858633254171,0.5764337098435981,0.26022225762981765,0.6324487688421985,-0.6074379360620568
52.104000091552734,1723528265.261976,-0.030337899704026228,0.2555083417214803,0.5862473083353557,0.2573031302718883,0.6402271529528889,-0.515303597286995
52.20488166809082,1723528265.3628576,-0.026269787452307902,0.26525541798331176,0.5602892232939916,0.26655306882924995,0.6204631755726323,-0.4933235058052442
52.306097745895386,1723528265.4640737,-0.023553304654526208,0.28889817964147113,0.5451513056640968,0.2898567169487446,0.6174195189881626,-0.5115795350699334
52.406755685806274,1723528265.5647316,-0.017387942269722956,0.30319407497242423,0.5344990878476537,0.30369225810803807,0.6147505693732483,-0.5331291473050223
52.50743842124939,1723528265.6654143,-0.03347718511764697,0.2926861198051611,0.5316281079076111,0.29459444436377674,0.607794646050316,-0.5073836399961512
52.60839653015137,1723528265.7663724,-0.02869480618566289,0.29233785360139564,0.5112393409727553,0.2937427659539955,0.5896189246526615,-0.5392960608198714
52.70917296409607,1723528265.8671489,-0.027186434594873354,0.28895935018721985,0.5016580504152353,0.29023543595950113,0.5795665689401144,-0.49679085201054907
52.81002068519592,1723528265.9679966,-0.02312080201544564,0.2878513099602742,0.505051024106683,0.2887783719943086,0.5817813034834418,-0.5321798195203781
52.91121506690979,1723528266.069191,-0.02072709785422866,0.297547159924072,0.5059949087519688,0.29826820977828,0.5873625563885165,-0.5265308743605237
53.011613607406616,1723528266.1695895,-0.029138497189180157,0.3021350800746987,0.5048724065893107,0.3035369147734563,0.5890932061783353,-0.5386022666054018
53.11245155334473,1723528266.2704275,-0.022579160345571836,0.31087861985321297,0.49342315575967227,0.3116975052254181,0.5836280882579105,-0.520500415371394
53.2137176990509,1723528266.3716936,-0.03268766437523851,0.3119991292490454,0.4946573984501068,0.3137067740015678,0.5857455777860372,-0.5368130236175123
53.31452393531799,1723528266.4724998,-0.03355368358530164,0.31563689936038486,0.4866999070531994,0.3174153460688066,0.5810587762400402,-0.5552473858537754
53.415351152420044,1723528266.573327,-0.045193915724757616,0.3323555111676768,0.4858699729782406,0.33541418548127067,0.5904001240378769,-0.4873017254790367
53.51564431190491,1723528266.6736202,-0.040967063497497236,0.3465724366149061,0.47579231415638845,0.34898532076980127,0.5900585397425347,-0.5403658348204512
53.61657452583313,1723528266.7745504,-0.05107534025084526,0.33648002970830504,0.4621094326968192,0.3403343955204079,0.5739099481291621,-0.49774922015975015
53.7174072265625,1723528266.8753831,-0.0621802540524623,0.32440066724927163,0.4740241297046574,0.33030618659934513,0.5777551838348655,-0.494741205528984
53.818991899490356,1723528266.9769678,-0.07125510705756888,0.3301070683506424,0.4910715360989628,0.33770988563683074,0.5959859230077806,-0.48524364739675496
53.91915154457092,1723528267.0771275,-0.07534234888158409,0.3296777708767564,0.5076533638513601,0.3381773235231207,0.6099801963792454,-0.5021997698684891
54.0203218460083,1723528267.1782978,-0.07827591825849112,0.3264290275696027,0.49831091223753454,0.33568292988957066,0.6008300880234364,-0.5155798449054638
54.12143015861511,1723528267.279406,-0.07691908519993795,0.321455534989731,0.4754014734162867,0.3305301902149477,0.5790136160487989,-0.43936044125828594
54.222338914871216,1723528267.3803148,-0.07869041379772312,0.33503079524143686,0.4545340593354453,0.3441479550771245,0.5701219396582845,-0.41626705654387247
54.32285165786743,1723528267.4808276,-0.08009880671658998,0.3491379364482299,0.45724310572536475,0.35820820412819954,0.5808479794560079,-0.5236007348007023
54.42369818687439,1723528267.581674,-0.08613719138876696,0.3500222807732243,0.4630759897508981,0.36046527263806555,0.5868343761759436,-0.5236917982137655
54.52463388442993,1723528267.6826098,-0.08594545373922102,0.3447761379380694,0.4692247876757691,0.3553269006280431,0.5885822862432252,-0.48396575320987545
54.625478982925415,1723528267.783455,-0.09031405554132022,0.3505923593930973,0.47054621360315446,0.3620381624817187,0.5937047837346477,-0.4711440960446901
54.725892066955566,1723528267.883868,-0.08456761755310538,0.3453844966657442,0.4656377552161582,0.35558702517900986,0.5858845035998141,-0.4211325256680689
54.82733368873596,1723528267.9853096,-0.07574263856662355,0.3413213407407767,0.4641650971614913,0.34962437692774734,0.5811079438151333,-0.4574196670270307
54.92801547050476,1723528268.0859914,-0.08437547453560512,0.33357945477752793,0.46230091000961504,0.34408497984187186,0.5762955880002029,-0.4097055714614222
55.028871059417725,1723528268.186847,-0.08626946359503229,0.3523576084180746,0.4491155300613483,0.36276480611972245,0.5773240544974423,-0.4672990882578142
55.12958216667175,1723528268.287558,-0.08996008579169157,0.3628624121495463,0.4493408325598208,0.37384749188223226,0.5845247052026019,-0.3582282682044148
55.230385541915894,1723528268.3883615,-0.08661670245305864,0.3545021787624023,0.44948774394242974,0.36493046994068873,0.5789762342666469,-0.43711539824286477
55.331438302993774,1723528268.4894142,-0.09053886056597271,0.34892142922761593,0.4425817297367377,0.36047669695394574,0.5708082309704281,-0.4718613516047743
55.43186664581299,1723528268.5898426,-0.07952215233870419,0.3497074783183223,0.43326373470039076,0.35863504165703036,0.5624380471757494,-0.38185164515301695
55.53295826911926,1723528268.6909342,-0.07765610957319424,0.37071627353117265,0.41813997184080504,0.37876249393898964,0.564182650270205,-0.40726210058121287
55.63389182090759,1723528268.7918677,-0.08087218894860193,0.3525855190990228,0.43165059962268437,0.3617414259158961,0.5631865582365125,-0.3415074934671644
55.734620571136475,1723528268.8925965,-0.08656405599186812,0.3641815218619513,0.4239833279373782,0.37432808691768,0.5655823362025237,-0.3876656872220987
55.83577823638916,1723528268.9937541,-0.09479985959837123,0.3548535343757777,0.433297356266454,0.3672983041600548,0.5680269739953822,-0.36618861476912734
55.93691849708557,1723528269.0948944,-0.08680951348119059,0.3542148766847433,0.42919993654878436,0.36469723126948594,0.5632199002424447,-0.37086302914866925
