timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
226.2887098789215,1723528439.4466858,4.568036592703137,0.5352585972429651,-1.4847272099767461,4.5992890839995475,4.832998548131659,-7.6191096751389225
226.3895881175995,1723528439.547564,4.488426796518439,0.46608017139598523,-1.4202154040939607,4.512560895309147,4.730773470363918,-7.636689912637401
226.48992776870728,1723528439.6479037,4.511880449623263,0.5573092729636411,-1.4418966018744994,4.546169686386978,4.769352642437033,-7.578372586616643
226.59088945388794,1723528439.7488654,4.437664538533809,0.513797976564776,-1.3894924487200848,4.4673095837743935,4.678412570769351,-7.55061480739813
226.69227242469788,1723528439.8502483,4.451962643058323,0.58807196083497,-1.4123578229434228,4.490634699717528,4.707499827545044,-7.6238471603258136
226.79300236701965,1723528439.9509783,4.382649337484068,0.5530485803188139,-1.3565074707017133,4.417406246604697,4.620994532090657,-7.542973330177939
226.89385151863098,1723528440.0518274,4.404958182325956,0.6165681891331118,-1.370975757684194,4.447899832493001,4.6543944233432795,-7.547874465703005
226.99446439743042,1723528440.1524403,4.341235435028295,0.596793290369396,-1.3126396759063517,4.382064277686402,4.57444097705269,-7.528340943916116
227.09553456306458,1723528440.2535105,4.35121074023354,0.6409116641069392,-1.3358331383421342,4.398159008848138,4.596547926499302,-7.63067861406312
227.1963472366333,1723528440.3543231,4.287423136921419,0.6215010597222879,-1.2670639700067765,4.332235072366806,4.513724828380033,-7.469171825734853
227.29704546928406,1723528440.4550214,4.28387703297426,0.6703738763524711,-1.2799589604991484,4.336012404011338,4.520984241103063,-7.605667809271886
227.3976490497589,1723528440.555625,4.222442986635912,0.6515124317830718,-1.2114128467965175,4.27241070405909,4.440834866277099,-7.497728248318896
227.4985077381134,1723528440.6564837,4.216089154338306,0.6857311021543335,-1.2363849500977242,4.271490946003619,4.4468283806123035,-7.497856540111351
227.59957337379456,1723528440.7575493,4.150278376777578,0.6854622542423261,-1.1836785829649483,4.206503192289113,4.36987003176392,-7.548242744325808
227.70066857337952,1723528440.8586445,4.160713356709934,0.7060759304718598,-1.2182254595601674,4.220198911934856,4.392510913659376,-7.647729793112667
227.80142045021057,1723528440.9593964,4.114073264044507,0.7264305918473175,-1.1351015902578607,4.177714713416591,4.3291749614566735,-7.539282216811413
227.90229058265686,1723528441.0602665,4.100994056052684,0.7621417603790928,-1.1680743488504661,4.171212331048755,4.331675195018162,-7.579198599326864
228.00263476371765,1723528441.1606107,4.033337275091284,0.771989874165401,-1.0822481957041503,4.106553048537751,4.246768076733128,-7.603118095459373
228.10396313667297,1723528441.261939,4.028135905924714,0.7711015515013848,-1.1197962899400653,4.101277420429854,4.251402146385506,-7.531020384018521
228.20486068725586,1723528441.3628366,3.9647429876367823,0.789452496571565,-1.0219113267856859,4.042576183865694,4.169739195941515,-7.392093758115644
228.30595898628235,1723528441.463935,3.9502630274035226,0.7869057453423745,-1.0636767649110568,4.027877684056962,4.165958100837757,-7.49229131497087
228.4065420627594,1723528441.564518,3.9039208605475437,0.7816465585130361,-0.9537632324404739,3.981402947185018,4.094048574627425,-7.410342767505949
228.50767254829407,1723528441.6656485,3.9038290919773146,0.7757501736406436,-1.0074229763813265,3.980159533394599,4.105675457779502,-7.383033850296658
228.60824179649353,1723528441.7662177,3.8350732074307956,0.8129835060658221,-0.8768732966677977,3.920297015213083,4.017167592458355,-7.3990166970208735
228.70952153205872,1723528441.8674974,3.8476803464724725,0.791362370766449,-0.9420702186431773,3.928218228471481,4.039603290838102,-7.403787231357222
228.81011700630188,1723528441.968093,3.768083724846761,0.8215170792041562,-0.7987629511757368,3.856597628594299,3.9384473490260277,-7.322345121240506
228.91099667549133,1723528442.0689726,3.7650711213777015,0.8088268096980649,-0.8666746061624957,3.850968885503841,3.9472884655273943,-7.389963163894293
229.0117471218109,1723528442.169723,3.697468962388271,0.8571078063687834,-0.7095319731412801,3.7955118916376622,3.861262247047287,-7.3090535334546525
229.11245012283325,1723528442.270426,3.7030230264797126,0.8182349849477077,-0.7999588324861779,3.7923459791046685,3.8757995509190093,-7.355939498639066
229.2135865688324,1723528442.3715625,3.6137863059588113,0.8969401484867179,-0.6043705884658994,3.723432971748358,3.772163424787615,-7.276590506343271
229.31428599357605,1723528442.472262,3.6415199862838534,0.8364351177999829,-0.7408756101569942,3.7363473495907504,3.809092829863736,-7.361597089913318
229.41508078575134,1723528442.5730567,3.5510156448335266,0.9285322750687302,-0.4910418500104963,3.670406557276289,3.7031076671032004,-7.189247338401005
229.51595544815063,1723528442.6739314,3.58811570197399,0.8467431102027994,-0.6946319814774817,3.686671694825593,3.751541253287713,-7.353148008409889
229.61715817451477,1723528442.775134,3.4613692538633813,0.9804710255661311,-0.34376691318622865,3.597554800634098,3.6139419245703204,-7.1378363147390855
229.71806120872498,1723528442.8760371,3.526902664149574,0.8497693053364879,-0.6764325785128562,3.627829967718639,3.6903538188026053,-7.532451449937663
229.818345785141,1723528442.9763217,3.3757155347253303,1.0332354403833621,-0.15771558738461744,3.530301806736943,3.5338230081816775,-6.974827457047477
229.9193558692932,1723528443.0773318,3.5101934516618627,0.8377888517725127,-0.7851359796998532,3.608787639671269,3.6932081900244094,-7.8017042793405915
230.02051091194153,1723528443.1784868,3.2786558316796715,1.1488093969033908,0.04917216671453817,3.4740965865992632,3.474444559206558,-6.811082710127596
230.12153601646423,1723528443.279512,3.4804485861535284,0.7548796629841785,-0.9386772447694851,3.561371318248801,3.6829988645522596,-8.332132206989543
230.2219021320343,1723528443.379878,3.277856463109984,1.0940248657048781,-0.14646794605222846,3.4556089766541107,3.4587116472399417,-7.683973747882983
230.32311272621155,1723528443.4810886,3.423347575489302,0.8040302671303312,-0.7873383986787763,3.5165001483108393,3.6035642143722395,-8.319902902463447
230.42398285865784,1723528443.5819588,3.2806761631882466,1.0709866046300605,-0.20283878834291036,3.4510648204588366,3.457020678136739,-7.914197948517418
230.52480387687683,1723528443.6827798,3.382982716982582,0.66342999878518,-0.9672405197148604,3.4474209819357653,3.5805398545008864,-8.384292889923321
230.62544775009155,1723528443.7834237,3.2209767749649245,0.9747568331573311,-0.4322194828014774,3.365240298797451,3.392883132376288,-8.273523452556475
230.725919008255,1723528443.883895,3.2701158169380307,0.6563053488037229,-0.973891590270318,3.3353251965972763,3.474601991114365,-8.518944544260895
230.82727098464966,1723528443.985247,3.1674790681598637,1.1096477628730446,-0.13874920819437553,3.356224337686626,3.359091119284292,-8.08893434159483
230.92825531959534,1723528444.0862312,3.1927987833927602,0.5679328043989652,-1.0525180075646237,3.242917165384704,3.409443634641079,-8.72546272846633
231.02922224998474,1723528444.1871982,3.15543947381542,0.9082355019255215,-0.43171183324861273,3.2835483854925056,3.3118069247523048,-8.51165131624906
231.12978529930115,1723528444.2877612,3.1282606837679765,0.6402968995921643,-0.8650556997005447,3.193116819854204,3.3082195194424786,-8.781639481441522
231.2304413318634,1723528444.3884172,3.143600998808054,1.0573919182130926,-0.12935072997179398,3.316670756709107,3.3191921486641287,-8.31342291918207
231.33111667633057,1723528444.4890926,3.0115911910540376,0.5988358840152315,-0.8774511792812709,3.0705514029272627,3.1934630873145653,-8.709236428990403
231.4326114654541,1723528444.5905874,3.10030320018069,0.9969089165726819,-0.2524995976961626,3.2566404961236888,3.2664144513257147,-8.974259026843601
231.5335352420807,1723528444.6915112,2.9727359046930246,0.7292336907720318,-0.6386612062861312,3.060872512014843,3.1267920735512473,-8.884911670113176
231.63387846946716,1723528444.7918544,3.1447593771415825,1.197251654075317,0.07005565884794085,3.3649551354076026,3.365684307632345,-9.10021310774626
231.7347493171692,1723528444.8927252,2.83416045793912,0.6705325125076733,-0.6643804144413921,2.912400959977101,2.987219557844527,-8.753330263495204
231.83603262901306,1723528444.9940085,3.2153965302719314,1.414148669790527,0.47483895010530963,3.512633101699506,3.5445822512240004,-9.401536124869027
231.93667244911194,1723528445.0946484,2.9975784809036696,1.1236241554708997,0.0395586151309264,3.201251004206706,3.201495412454236,-9.23952926182632
232.03706908226013,1723528445.195045,3.423002015519444,1.8346307340048034,1.2326329508116567,3.8836597081110464,4.074579330413366,-9.940269722036012
232.13826489448547,1723528445.2962408,3.1409013854777896,1.5799661180500855,0.7756060840818628,3.5159002328681845,3.600433202428196,-9.476459227041646
232.23935770988464,1723528445.3973336,3.477579088929147,2.0671419507950084,1.7626374799673554,4.045569448729545,4.4128814906226,-10.057441468776084
232.33967423439026,1723528445.4976501,2.9499347272783325,1.5633792150167505,0.7449464276653559,3.3386029211556565,3.4207038230809252,-9.005481282542393
232.44108605384827,1723528445.599062,3.2873271837603966,1.8206448001547457,1.3292772858283686,3.7578274975603354,3.98600622227811,-9.894585990217834
232.54152965545654,1723528445.6995056,2.9096783863552673,1.6664909570716517,0.9269509559536511,3.3531209972240164,3.4788875372406003,-9.199171590673638
232.6424868106842,1723528445.8004627,3.377812488162945,1.9459011643359512,1.617765317963277,3.898223768147944,4.2205820890676184,-10.45457925824861
232.7438793182373,1723528445.9018552,2.7424709611807145,1.676719899458071,0.8773744561573917,3.214426324269722,3.332014785452735,-8.964821131728979
232.84428143501282,1723528446.0022573,3.490998360293503,2.0151659211716915,1.9091384890559595,4.030876237423282,4.460131501628461,-10.917003700064273
232.94539308547974,1723528446.103369,2.4799800942985115,1.6100983982914006,0.6974775047433395,2.9568087730351094,3.037958687987772,-8.286846401643425
233.1469807624817,1723528446.3049567,2.8998287523211985,1.7253250510632272,1.3965664957049868,3.3742781931273904,3.6518695625036712,-9.949767608979137
233.24812626838684,1723528446.4061022,2.85645146713172,1.7431409230503192,1.4193962725115448,3.346319659221407,3.634905919017897,-9.923434095379386
233.3488109111786,1723528446.5067868,2.884834250152224,1.8837893370612608,1.4430997071920932,3.445421732861893,3.7354340687763385,-9.876757018828018
233.4496500492096,1723528446.607626,2.785706552162381,1.8299574410061714,1.466254592622378,3.3330024348407363,3.6412645826746086,-10.014604686663066
233.55071711540222,1723528446.708693,2.821720665020109,1.9761569406231718,1.4857049028074996,3.4448953199443757,3.7516160282738027,-9.97834304199288
233.65119433403015,1723528446.8091702,2.6983054655346734,1.856231962274169,1.5209510717271448,3.275125872863897,3.611058244571867,-10.11640346302208
233.7524070739746,1723528446.910383,2.7530900667538276,2.0572304531204875,1.533730854904941,3.4368156850353384,3.7635133038415534,-9.967947102780416
233.85326743125916,1723528447.0112433,2.5898222344532655,1.8427951603054975,1.5629976045336784,3.1785331851207514,3.542038215588856,-10.137657329077582
233.954199552536,1723528447.1121755,2.7020810453498427,2.159096401084163,1.5904745675054344,3.4587482193437387,3.806908009749524,-9.842089341554782
234.05507516860962,1723528447.213051,2.4475733023275694,1.771475777754132,1.610065042465187,3.021380727653549,3.4236020420610678,-10.32240157633653
234.15583968162537,1723528447.3138156,2.6905751260140676,2.3197087827334197,1.6368731751614014,3.5524981837315805,3.911469945810545,-9.719775947673487
234.25662541389465,1723528447.4146013,2.2658067680486766,1.6209970889523255,1.6674261674897786,2.785949007524564,3.246817194816603,-10.575904459351053
234.3574469089508,1723528447.5154228,2.7437746443321345,2.6173298157333527,1.6994106615071791,3.7919275656592806,4.155323243702106,-9.59638642414007
234.4581696987152,1723528447.6161456,2.1578327320597452,1.7389273658910192,1.6535920148811312,2.7713012256687475,3.2271468877433733,-10.778660536157512
234.5589144229889,1723528447.7168903,2.762420153585424,2.738445068315354,1.7926248350522433,3.8897360446585063,4.282937110951045,-9.390219278983247
234.66017651557922,1723528447.8181524,1.9719159018992656,1.6187604779878466,1.62234894717267,2.5512424050369336,3.0233845133642703,-11.167939552307276
234.76044631004333,1723528447.9184222,2.761381053669922,2.763642966451581,1.8983098557455458,3.90678227824184,4.343561681155821,-9.234363804384502
234.96249556541443,1723528448.1204715,2.060885995983341,1.688818223940146,1.8260024641487589,2.664462062396948,3.230115025975071,-10.485228697763782
235.06334376335144,1723528448.2213197,2.007651002422932,1.712751618743054,1.8575820680374002,2.6389734093083916,3.2271956548264717,-10.453052513924604
235.16424441337585,1723528448.3222203,2.0342164298271967,1.891555793578668,1.8820520161436294,2.777772453531774,3.355315126045575,-10.35082007718087
235.26475167274475,1723528448.4227276,1.9359688214434811,1.808707416215471,1.9173312957058741,2.6494146136598,3.270406258030839,-10.51545195435796
235.36541056632996,1723528448.5233865,1.995457708452463,2.0137911764820373,1.9351849788580422,2.834996714054403,3.4325132586921003,-10.335771027353815
235.4668345451355,1723528448.6248105,1.824756085796949,1.835500593175441,1.9912451557029944,2.588203469629155,3.265555767447716,-10.547820115674812
235.56773829460144,1723528448.7257142,1.9248116015389343,2.100918295214525,1.9785697760940537,2.849343325151601,3.468932940178991,-10.23022835629343
235.66847157478333,1723528448.8264475,1.7105176134996327,1.8206845069590667,2.0477287940660425,2.498151832850289,3.230163431472226,-10.51789193707885
235.76942563056946,1723528448.9274015,1.8582147655234422,2.1894247638136513,2.0516867698289563,2.871679458297845,3.529300428229507,-10.174517855939033
235.87031722068787,1723528449.0282931,1.567954818975224,1.7920941511544068,2.103676564849512,2.381193768039355,3.1773477698304453,-10.700747074838654
235.9708275794983,1723528449.1288035,1.8446156280702866,2.2929026484740085,2.101897201417766,2.9427893860587884,3.6163491557132725,-10.133457767739616
236.0715901851654,1723528449.229566,1.4186239033322323,1.7489172612649835,2.1691656428964063,2.2519336948178976,3.12673710954061,-10.828375452870693
236.17258763313293,1723528449.3305635,1.806858749812946,2.401654573661718,2.152863032338183,3.0054422691121268,3.696958543042403,-10.11706541055562
236.2734444141388,1723528449.4314203,1.2492080839819835,1.7061276941953878,2.2445465973434926,2.1145667513669104,3.0837285830034817,-11.112707693668797
236.3741009235382,1723528449.5320768,1.7727448852872811,2.4742455250631323,2.2189460034466024,3.0437666380008754,3.7667275867546883,-9.862134058132792
236.47555994987488,1723528449.6335359,1.1058933437260379,1.706301864400345,2.2932925090723564,2.033338668336795,3.064907286088934,-11.471719015962863
236.57586550712585,1723528449.7338414,1.7537735170566293,2.502017333299669,2.2957281714518465,3.055456150112642,3.821803255331023,-9.652796485388913
236.67693424224854,1723528449.8349102,0.9628021343694826,1.7998929558540055,2.368691897426259,2.041225759802012,3.126868066838144,-11.891872111094775
236.7775948047638,1723528449.9355707,1.6841541551629433,2.4649583087325304,2.406158433225432,2.985363408722989,3.8343178125872677,-9.317845907320176
236.8788890838623,1723528450.036865,0.7632820543918513,1.756710113999027,2.40987394955666,1.9153667845045033,3.07833110173921,-13.258700819140003
236.97932863235474,1723528450.1373045,1.629566848492388,2.2607462437996126,2.5167459749921473,2.7868372203197427,3.7550595195281056,-8.969302717822707
237.08056092262268,1723528450.2385368,0.7557270567501178,1.4842446862436418,2.5965525806685603,1.6655646708989365,3.0848324066508446,-12.042415136298443
237.1815321445465,1723528450.339508,1.6883859522894795,2.0496369534081893,2.6877960424395204,2.6554959545562964,3.778347036789819,-6.2722931900034355
237.28214621543884,1723528450.4401221,0.8548642634245311,1.2444388696578557,2.819772692952596,1.5097751518672202,3.198521384814681,-9.345600042287902
237.38310265541077,1723528450.5410786,1.8561807352235178,1.8379325572358596,2.8725771131955997,2.6121644295033315,3.88266690278958,-2.8405069563273417
237.48424220085144,1723528450.642218,0.9719954126731096,1.1475645503279246,2.9630051253122898,1.5038881206482417,3.322811889357235,-7.137130444696391
237.58493423461914,1723528450.7429101,1.8615111599805516,1.6624776911358552,3.0407513219432687,2.4958076593072116,3.933856183715449,-2.156471002810906
237.6857726573944,1723528450.8437486,1.0447086555927996,1.1845123657635916,3.070649169411454,1.5793940989244502,3.453023608567516,-6.550505435438456
237.78636765480042,1723528450.9443436,1.8228628475208382,1.5610017330552566,3.1446419133269257,2.3999073672692646,3.95579677619133,-2.568159231443993
237.88763999938965,1723528451.045616,0.8932297470992836,1.2753629026169513,3.109606031825706,1.5570516736687274,3.477651447117925,-8.199374871121986
237.98846220970154,1723528451.1464381,2.0243992958063615,1.5818136083033778,3.264413421921699,2.5691101183629796,4.154121061006477,-2.007018177214265
238.08907532691956,1723528451.2470512,1.1411275128522078,1.420758328258458,3.276586394256114,1.822285989603178,3.749232538390799,-6.844954582180449
238.18983054161072,1723528451.3478065,2.2404669758072657,1.5262867493766805,3.5079599476123837,2.710948821170512,4.433398978781232,-0.19800966900870123
238.29077744483948,1723528451.4487534,1.2898184814283695,1.5682698466543812,3.3615282531651864,2.0305422987368527,3.927209470322067,-5.969919416153719
238.3918845653534,1723528451.5498605,2.107380585918193,1.4659291393486704,3.5781385231149336,2.5670997595528773,4.403757085273387,-1.0132371514273166
238.4926562309265,1723528451.6506321,1.2535086072010273,1.726139829860493,3.386415324691368,2.1332703861812434,4.002330732443586,-6.035047504614441
238.593670129776,1723528451.751646,2.0506375504724446,1.4483465147258805,3.671589885185791,2.510542170553252,4.447852771295925,-0.5480105143299635
238.6940016746521,1723528451.8519776,1.208658939422719,1.9226747025958133,3.4086417366081014,2.2710205731891446,4.095897085181102,-5.799186920419061
238.79540538787842,1723528451.9533813,2.020924401574959,1.3790416309441191,3.8473767603985958,2.4466081126241126,4.559407767815171,-0.5661750678242653
238.8960280418396,1723528452.054004,1.2542974256918455,2.016895318906869,3.4724107027702398,2.375106052269168,4.206989998590315,-6.2654887248258175
238.9969265460968,1723528452.1549025,1.9523049776849462,1.3675121917468367,4.027501349395284,2.3836074174388817,4.679994811946963,-0.5065887087505951
239.09759068489075,1723528452.2555666,1.268034818544379,2.0898677958743903,3.528172282948425,2.4444753435602,4.2922557430143025,-6.445353491971138
239.19885230064392,1723528452.3568282,1.8749502884861897,1.33583456132218,4.224778693999406,2.302149551944284,4.811304144698045,-0.1660444165892769
239.29971718788147,1723528452.457693,1.2950697278986496,2.124590713686569,3.530582030455407,2.488190366672672,4.319270861450728,-6.5641057573278
239.50113034248352,1723528452.6591063,1.5164701257380386,1.51378927244739,4.187312599915991,2.142717807746214,4.703703478435684,-3.218729156404492
239.60196042060852,1723528452.7599363,1.5144187242608353,1.5230745949008337,4.22941708003253,2.1478408446680017,4.743541833998625,-3.1283815709486547
239.70271706581116,1723528452.860693,1.5252780320627721,1.6666433043614255,4.255318429577739,2.2592416823053822,4.8178737962061655,-3.20064658726347
239.80361199378967,1723528452.961588,1.5091948984983077,1.5959034109548185,4.298750905192483,2.196491961913483,4.827404715128382,-3.1016419248052647
239.90483260154724,1723528453.0628085,1.512504456417517,1.6969194143153103,4.3514379810881785,2.2731487477424492,4.909400954558492,-3.144888081487539
240.00538396835327,1723528453.1633599,1.4919023995184801,1.6351141679737786,4.3890808400877654,2.21345230623964,4.915628315162071,-3.1177327462464564
240.10653233528137,1723528453.2645082,1.4776604422493023,1.7110169792008136,4.438802009995433,2.260765243385938,4.981367560182783,-3.347186798147794
240.206964969635,1723528453.364941,1.463478723827933,1.6415933304692594,4.4765956301298955,2.1992268272595688,4.987635419057438,-3.1225959586876044
240.30799412727356,1723528453.46597,1.433013574476007,1.7361244505706317,4.531439182258015,2.251145488968157,5.059802078639526,-3.334908147700508
240.40887713432312,1723528453.566853,1.431502459182795,1.6475614062249342,4.547602915129486,2.182580554739795,5.044239303564262,-3.009733597886754
240.5094029903412,1723528453.667379,1.4105166548630876,1.750738977842886,4.626957343795565,2.2482535893854383,5.144256842682743,-3.232457074360883
240.61030101776123,1723528453.768277,1.4129437456258955,1.6572274701305076,4.635138811235503,2.177800017462232,5.121262023708626,-2.9806685935244928
240.71134400367737,1723528453.86932,1.389351881612427,1.7721834623401058,4.731325834218644,2.2518731925070194,5.239883302581891,-3.3314287774265114
240.8121693134308,1723528453.9701452,1.3865823393293226,1.6596666256837374,4.711042302874615,2.1626612985274463,5.183726793690287,-2.9203811136349866
240.91299271583557,1723528454.0709686,1.3725141115994859,1.789383881026943,4.839377638445109,2.2551473699558464,5.339032270711737,-3.490960856800533
241.01431441307068,1723528454.1722903,1.3382808292575135,1.6539897052030028,4.786699705634292,2.1275990042476742,5.238241269242485,-2.9297917430792584
241.11466312408447,1723528454.272639,1.3702003696420917,1.7984466760898528,4.954923409442822,2.2609421708009174,5.446386461971868,-3.5168755053448932
241.215656042099,1723528454.373632,1.297469465368522,1.6402035156737682,4.837092198858931,2.091337989515867,5.26983448759581,-2.8892894624296983
241.3164713382721,1723528454.4744473,1.375733245117246,1.813874143939465,5.085175306182514,2.27657228564633,5.5715158858591955,-3.8420777285240995
241.4173867702484,1723528454.5753627,1.257480633293497,1.613559666644278,4.873815168741183,2.0456862762724413,5.285726689867824,-2.858422726094955
241.51854729652405,1723528454.6765232,1.3899499752770623,1.8359213716674283,5.205108632928687,2.3027306001175902,5.691724176144402,-4.248033531811425
241.61907935142517,1723528454.7770553,1.17916234849298,1.5846302884744752,4.859267696901901,1.9752156832240317,5.245375062415316,-2.433209457659764
241.7199683189392,1723528454.8779442,1.4404359319480307,1.8725037583083477,5.444896912169504,2.3624406868588,5.935320411155482,-4.6869929476982914
241.82112336158752,1723528454.9790993,1.037976587934594,1.4792131278586957,4.83530452988546,1.807060285305902,5.161941182487523,-2.0824179008494688
241.9218327999115,1723528455.0798087,1.279941182227546,1.8731990976064274,5.57575386332636,2.2687274603256298,6.019647450942157,-3.6096799376769924
242.02288126945496,1723528455.1808572,0.7748368304626609,1.3092311101550251,4.6583766477916475,1.5213343530069852,4.900503158485844,-0.5441088363110029
242.12352108955383,1723528455.281497,1.042271677463546,1.7970136621333737,5.559053305891634,2.077399420317786,5.934531321787878,-2.167519479997179
242.32524943351746,1723528455.4832253,0.6663059236136633,1.3294588901015842,4.951895433910034,1.4870859169236972,5.170366806396992,0.18226571342847853
242.42635321617126,1723528455.5843291,0.6775107483651652,1.3294622966741798,5.035681922970154,1.4921430268002163,5.252102744782979,0.20935401056485103
242.52715134620667,1723528455.6851273,0.6899738841390359,1.4692020784580038,5.085794831169395,1.623150858096445,5.33853236132259,-0.047036245804315785
242.62773847579956,1723528455.7857144,0.6756185589531469,1.4120909283104908,5.1866153015774294,1.5653949108831005,5.417696882770006,0.15373462395267795
242.72873330116272,1723528455.8867092,0.7076173243634969,1.5176951685161413,5.256095659421424,1.6745509554135976,5.516399412956365,-0.13907441583184504
242.82963848114014,1723528455.9876144,0.6662577941671657,1.4357966238112425,5.356025967889716,1.582849137863827,5.585017955382527,0.24714965616179804
242.93003487586975,1723528456.0880108,0.7245825068638396,1.5488413564165668,5.430029915910327,1.7099501035408597,5.692903849906523,-0.12527717879412417
243.0311872959137,1723528456.1891632,0.6513953068982943,1.445306462508185,5.5235837191144945,1.585315935836465,5.746581916103151,0.20415341635405695
243.1319282054901,1723528456.289904,0.7239696995415557,1.5807031779959004,5.615261930771612,1.7386071042017024,5.87825834869084,-0.1487751011526632
243.2329981327057,1723528456.390974,0.6313752351645121,1.4590272689033483,5.704287027913157,1.5897783678810724,5.921679302005549,0.2579190282152217
243.33407306671143,1723528456.492049,0.7523101022856054,1.6199137892521733,5.808899960923092,1.7860826337575517,6.077286395310213,-0.17791144618626187
243.4349386692047,1723528456.5929146,0.6098216543166899,1.4538962684305474,5.875837370909445,1.5766092760826365,6.083679940529896,0.3723650080388675
243.53575706481934,1723528456.693733,0.7639398011989158,1.6551900120286547,6.012793858230307,1.8229805253417428,6.283068356889598,-0.10946224178339105
243.63635802268982,1723528456.794334,0.5803359046526424,1.4431384628895145,6.05643794326265,1.5554543983351332,6.252989600654365,0.5881891797741903
243.73688340187073,1723528456.8948593,0.7814174571724664,1.6985826951984464,6.214378878765184,1.869704900459295,6.489553240681852,-0.31217417419314236
243.83835768699646,1723528456.9963336,0.5146037797380387,1.4219446802557343,6.221718396265299,1.51219830836708,6.402852764686558,0.6898928264230905
243.93905568122864,1723528457.0970316,0.8268883637482105,1.768780311643475,6.43923801159268,1.9525184139873768,6.72875280619669,-0.34056089281104135
244.03979444503784,1723528457.1977704,0.42897937731994773,1.3802310228358508,6.3931149111676,1.4453584270222763,6.554462544706302,0.9056532045820493
244.14098691940308,1723528457.2989628,0.9053450645729981,1.8409421716750245,6.6859232976098255,2.051515967619614,6.9935890719229485,-0.4566290778958433
244.24117970466614,1723528457.3991556,0.3042381179311775,1.3139034827287333,6.558986771302983,1.3486671918338489,6.696208678084677,1.170934867607527
244.3425908088684,1723528457.5005667,1.0459848931300115,1.9776921266354748,6.966923952489665,2.2372640756987425,7.3173342074956755,-0.5637419852656385
244.442857503891,1723528457.6008334,0.09094136066529757,1.146895553486388,6.6801643619128255,1.1504954331445667,6.77851278997515,1.5223285519223295
244.54388666152954,1723528457.7018626,1.2966612849136823,2.215072916207916,7.349666209483084,2.5666862901242613,7.784951631367358,-0.9411829137189186
244.6445381641388,1723528457.802514,0.41494001212073783,1.5472001153401962,6.941085577752541,1.601874967207951,7.123529490937186,2.0762154964333592
244.74600434303284,1723528457.9039803,1.5389345999398216,2.5591747497591513,7.599586304967863,2.986251011334572,8.165256095760368,-1.0145580736798985
244.9476180076599,1723528458.105594,0.9562729561326506,2.029732725297059,7.396721598083703,2.243718543572813,7.729538362821575,0.6816839008047849
245.0485918521881,1723528458.2065678,0.951568839590081,2.035287152924454,7.4909459140440235,2.2467481058939702,7.820623232100559,0.7685258487090685
245.1495201587677,1723528458.307496,0.9182266265930252,2.191939150505732,7.559726890861093,2.3764968708803713,7.92446894382914,0.7356700956569077
245.25012230873108,1723528458.4080982,0.9549415713113376,2.1414158565890915,7.67886956620562,2.3446908699164926,8.02886125738069,0.6146831896904882
245.35127425193787,1723528458.5092502,0.897458945775881,2.257462751312616,7.748700411711003,2.4293148484535885,8.120586721621004,0.8187335809331752
245.45161366462708,1723528458.6095896,0.9698850569673567,2.181752556135045,7.883751840311174,2.3876183195666716,8.23736998802046,0.6825469725938125
245.55255436897278,1723528458.7105303,0.88342611697216,2.2945542119501994,7.959078212508246,2.458743731202361,8.330206883898525,0.8879106600762897
245.65383219718933,1723528458.811808,0.9727887572467324,2.204722934880266,8.100722184655902,2.40979691796066,8.451557317961523,0.6693178066491925
245.7544400691986,1723528458.912416,0.8608811055982244,2.3358311546285364,8.182554884284318,2.489422314696585,8.552860801815639,1.0360337045977692
245.85562920570374,1723528459.013605,0.9928225104506367,2.228604570937712,8.298064812051578,2.4397489360305022,8.649292138427894,0.599694634298007
245.9564549922943,1723528459.114431,0.8515351407673819,2.3835238107634,8.401043217466416,2.5310665444507388,8.774042682491137,1.154213124081857
246.05723595619202,1723528459.2152119,1.014117141258069,2.2583507027868492,8.50899201722111,2.4755971952180134,8.86180154495145,0.4040357108966684
246.15781140327454,1723528459.3157873,0.8184629569430939,2.4407347660657734,8.624847120032168,2.574309190864644,9.00083638636418,1.3590237027341259
246.25886607170105,1723528459.416842,1.0350563329784563,2.25624112077341,8.70465759175466,2.4823306805314362,9.05168654987565,0.21235520805499083
246.359632730484,1723528459.5176086,0.8055173595672755,2.5191288618513283,8.8506295208187,2.6447813594277703,9.237343306057431,1.521689361886546
246.46062111854553,1723528459.618597,1.0539895219198883,2.229795751486037,8.89820370659086,2.4663501384965794,9.23368356668396,-0.22399789825042338
246.56156992912292,1723528459.7195458,0.7717239003406462,2.611994673892262,9.095420518429126,2.723614134711179,9.494458824064703,1.8336282151449022
246.6620638370514,1723528459.8200397,1.0868887020723434,2.196310167886935,9.028495294446166,2.450531657468648,9.35515006218995,-0.799617746587949
246.76306581497192,1723528459.9210417,0.7041525068693488,2.733887771940992,9.39515401830496,2.8231140789027407,9.810142309374045,2.170410453877148
246.86394429206848,1723528460.0219202,1.115524637291557,2.1583925838389746,9.119617368946972,2.4296200860166484,9.437715545531919,-1.7197898497440869
246.9650354385376,1723528460.1230114,0.670017455142073,2.8330544238530777,9.63812610306547,2.911206065998859,10.068197233730602,1.8369284641350654
247.06543231010437,1723528460.2234082,1.1707775626359762,2.010668738171681,9.062290239315992,2.3266948394305467,9.356207204708253,-2.8331175726505364
