timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
127.95006275177002,1723528341.1080387,-0.3734515993356453,-0.084250043190778,-0.013662891959912382,0.3828369977209613,0.38308072444421887,0.14155952889106463
128.0514829158783,1723528341.2094588,-0.3712587917478132,-0.0775972174936399,-0.016346609247654464,0.37928145039376937,0.37963354731463983,0.17633971493923217
128.15179181098938,1723528341.3097677,-0.3721197045613067,-0.07042879696973614,-0.017493395888209973,0.37872587707390487,0.3791296728892374,0.12764153687115715
128.25283551216125,1723528341.4108114,-0.3768138680739881,-0.06610739238401919,-0.027683243041896788,0.38256878924017784,0.38356908171281523,0.1199195875081708
128.35413146018982,1723528341.5121074,-0.3715810762555023,-0.05783900847112733,-0.026452237202176432,0.3760556436647648,0.37698483787165865,0.16468016726895504
128.45423817634583,1723528341.612214,-0.37827575449954054,-0.05377195082671449,-0.036557003784683906,0.3820784855731964,0.3838233756086524,0.19216570902632207
128.5552954673767,1723528341.7132714,-0.3836962429413475,-0.05397148142458974,-0.04895226285539772,0.3874735186493013,0.39055351962712404,0.23698352699513994
128.65632796287537,1723528341.8143039,-0.3776261223941262,-0.04839336418051943,-0.04391574024320938,0.3807143364927724,0.3832388266502247,0.20550184498841614
128.75690484046936,1723528341.9148808,-0.3656913703153748,-0.03703861139570108,-0.05145106933226312,0.3675622900370199,0.37114586026613805,0.20186391777842935
128.85786628723145,1723528342.0158422,-0.3579317456756286,-0.03976663915742762,-0.05463128531852629,0.3601340308166946,0.36425416605419103,0.1850390330453934
128.9591293334961,1723528342.1171052,-0.3635288548087203,-0.03318103506363457,-0.05976486667938358,0.36504001063778446,0.3699000522514674,0.19782858421871058
129.05964875221252,1723528342.2176247,-0.37493572944415376,-0.033674369877630284,-0.06862225876176481,0.3764449022107686,0.382648374879656,0.2069383630053991
129.1607222557068,1723528342.3186982,-0.3721043215235085,-0.026824617674016338,-0.07331728037836477,0.37306994814622596,0.38020600969988294,0.1980590251461748
129.26168155670166,1723528342.4196575,-0.38093521229877325,-0.022485338656565546,-0.07540453502103744,0.3815982526474825,0.38897695346299216,0.15658400204631215
129.36268877983093,1723528342.5206647,-0.38549921205081006,-0.014216062528312534,-0.07729748340276571,0.3857612460131322,0.3934293327473247,0.1506149234794981
129.4634940624237,1723528342.62147,-0.38498298923448004,-0.012060480300206677,-0.08393291999597724,0.38517185409241345,0.3942107206102322,0.1462716223989329
129.56402492523193,1723528342.7220008,-0.37928204979979085,-0.011156881200754754,-0.0885871739163096,0.37944610855622013,0.3896498898767165,0.15716577883522484
129.6652569770813,1723528342.823233,-0.3761461686082299,-0.007982487307529595,-0.08953157869599665,0.3762308603268289,0.38673707327597034,0.16500523697045477
129.76621174812317,1723528342.9241877,-0.37818779544296177,-0.0026680703430130848,-0.0937358782301399,0.3781972067868333,0.38964027267331897,0.11707240710184438
129.86687350273132,1723528343.0248494,-0.3790349689878312,0.005435072407763641,-0.10138548882747772,0.3790739343817823,0.3923978403004665,0.14669319024758132
129.96753907203674,1723528343.125515,-0.3786940824245022,0.0059791929009236355,-0.10266020265317027,0.3787412821585232,0.3924080478530889,0.1521979246918872
130.06878399848938,1723528343.22676,-0.37811787858350243,0.00847512320478927,-0.11128066688162058,0.3782128472405778,0.3942440166184426,0.12256718437998919
130.1695272922516,1723528343.3275032,-0.3817634894979278,0.013373803429814757,-0.12367116333723333,0.3819976708460586,0.4015180907169668,0.16630894236547425
130.27007222175598,1723528343.4280481,-0.38317647395221144,0.019920838857920842,-0.12350501431335476,0.38369395357661423,0.4030813051628604,0.15391266409553134
130.3713309764862,1723528343.529307,-0.3813866872941176,0.021777689384315124,-0.1192078927202645,0.3820079488703092,0.4001757047684265,0.12383433719937946
130.47207903862,1723528343.630055,-0.38226292250772786,0.02259964586152563,-0.12509432437511353,0.38293039304450033,0.4028452257481546,0.17452569460387518
130.5726616382599,1723528343.7306376,-0.3857124072480076,0.03097734820002529,-0.12917863003082836,0.386954334781972,0.4079470255599373,0.1635899741921393
130.67362236976624,1723528343.8315983,-0.38912986156239526,0.04099009395924469,-0.1335289804398247,0.3912828094388464,0.4134395065540492,0.1484165845961151
130.77483654022217,1723528343.9328125,-0.3863643450855534,0.040032094983089905,-0.13999302492998406,0.38843271718809125,0.41288984343426377,0.1115801000981691
130.87542915344238,1723528344.033405,-0.39444618664177256,0.04603202031795206,-0.1407487004985532,0.3971230804810877,0.42132758958181205,0.08888101018610524
130.97635436058044,1723528344.1343303,-0.3865494766584021,0.04410752284614716,-0.1441666569356444,0.3890577996602921,0.41490962443465657,0.08615909908895718
131.07689118385315,1723528344.234867,-0.38888756210226205,0.0527282305290413,-0.16105105714916307,0.3924459227110972,0.4242066068102045,0.10897621839468546
131.17796874046326,1723528344.3359447,-0.38044855774440833,0.0580984247367482,-0.15875354177711593,0.38485910674777074,0.4163162488703396,0.06207118406997592
131.27888011932373,1723528344.436856,-0.38855910603889043,0.06088856321749603,-0.15865464972255588,0.3933008975535559,0.4240953830154481,0.003087467796942117
131.37933135032654,1723528344.5373073,-0.3867547136804248,0.05159901059944616,-0.16116911665951555,0.39018158138086056,0.42215773191270306,0.0625241204684976
131.48066020011902,1723528344.638636,-0.3884915155791404,0.05992831355934669,-0.16411073562200057,0.3930865813571418,0.42596877114342435,0.05245934963871964
131.58159708976746,1723528344.739573,-0.3990341772560555,0.05978839205524622,-0.1686754250162253,0.4034884464801551,0.4373263374727998,0.05649232126280866
131.68227219581604,1723528344.840248,-0.39208880799048984,0.06681573315452738,-0.16240602623659567,0.39774109109869477,0.4296204055981769,0.07918625709653247
131.7831950187683,1723528344.941171,-0.3802526186731896,0.0666074009890707,-0.16668044092570306,0.3860422255069217,0.4204889644943417,0.00749737386118837
131.88432955741882,1723528345.0423055,-0.38120045127994473,0.05972745481794561,-0.17775504938064296,0.3858512056674998,0.4248270359750872,-0.0007569783622065169
131.98450994491577,1723528345.1424859,-0.39744756912711665,0.06607590339529423,-0.1810870440785704,0.4029027118481066,0.44172741905803464,0.03785934872136359
132.08552265167236,1723528345.2434986,-0.3974688598286491,0.06422657347751937,-0.18713307558969344,0.40262457360939796,0.4439879899882512,0.008202799980799503
132.18684792518616,1723528345.3448238,-0.39640014672018964,0.06813243112071632,-0.188875221223808,0.40221276022797564,0.4443522855601729,-0.06728207292747157
132.2871916294098,1723528345.4451675,-0.398160728769831,0.07040137356361242,-0.18947669169987563,0.4043368884162886,0.44653077836997523,0.010057205363640706
132.38790678977966,1723528345.5458827,-0.39303644400427373,0.07744318813492868,-0.19309754378897798,0.40059342693562333,0.444704120872927,0.014726678924227252
132.48883938789368,1723528345.6468153,-0.38989617934991827,0.08028039920895225,-0.19185305399601688,0.3980753360468498,0.44189542597362436,0.024140573557448263
132.59015488624573,1723528345.7481308,-0.39382537733985856,0.07749376731383961,-0.20572330253405874,0.40137726867546136,0.4510274814408689,0.06315158285753554
132.6904957294464,1723528345.8484716,-0.39218246517162214,0.0746889939491382,-0.20710596584543134,0.3992311758933977,0.4497537247138638,0.06661877263503165
132.79157948493958,1723528345.9495554,-0.39467729764328396,0.07835214854320327,-0.20610359401946693,0.40237945829321553,0.45209282224348885,0.03583203644486176
132.8922302722931,1723528346.0502062,-0.39880615195542646,0.08284821783833252,-0.21363897889557576,0.4073207262544867,0.4599475919493728,0.050272670560621874
132.99370551109314,1723528346.1516814,-0.39642695010740425,0.08334533518775089,-0.2224929128726622,0.4050935344695308,0.4621729848742557,0.020062826569270133
133.09395265579224,1723528346.2519286,-0.4046665812179313,0.09777580967925559,-0.22607092284172353,0.41631136294009874,0.47373327207148025,0.022541583787842833
133.19513034820557,1723528346.3531063,-0.3998542661930671,0.10490140797622871,-0.22686711453510294,0.41338570317343015,0.4715468452292676,0.04479629276519062
133.29589009284973,1723528346.453866,-0.3930081369793328,0.09373300374293336,-0.2323677604974354,0.4040312756738502,0.4660858803281132,0.038363424229915385
133.3964545726776,1723528346.5544305,-0.39534833714631645,0.10303178545412806,-0.23459291384852915,0.408553370440415,0.4711153698683226,0.08152473367797852
133.49770069122314,1723528346.6556766,-0.39312117710363736,0.10686625292770913,-0.23049922923378535,0.4073875991020818,0.46807536848196535,0.11832011018719078
133.5983374118805,1723528346.7563133,-0.3866113319454456,0.1069838085900301,-0.23995758708732656,0.40114069512960127,0.46743288383449405,0.10515964460404656
133.69922041893005,1723528346.8571963,-0.3888045343873827,0.11022984856359841,-0.2368113106696897,0.40412817951058955,0.46840066432023725,0.10412761429407619
133.80009841918945,1723528346.9580743,-0.3932257953615732,0.11040061659035416,-0.24077352755256093,0.4084297029860491,0.4741167723793117,0.11789240051729281
133.90132570266724,1723528347.0593016,-0.3882650684590345,0.1205621702134394,-0.24799224874634956,0.40655257995992733,0.4762196506973903,0.12099403991329395
134.0019509792328,1723528347.159927,-0.38987320035094797,0.1281309888281612,-0.24780175738501825,0.4103884289913311,0.4794000141980351,0.10103039060213462
134.10282063484192,1723528347.2607965,-0.39541899413812587,0.11692737687515375,-0.24548988406079625,0.4123447494368171,0.4798890242173649,0.15606063213208382
134.20369458198547,1723528347.3616705,-0.39215230557280023,0.13135127723534623,-0.25577376955148695,0.41356570070234266,0.4862682490025406,0.12633604394075743
134.3047103881836,1723528347.4626863,-0.4001678564249289,0.1389301798921707,-0.2516557692100883,0.4235987584974647,0.49271344042690235,0.1755785789034415
134.40549540519714,1723528347.5634713,-0.38831743721116396,0.13453757795058863,-0.2678243847207847,0.4109632488715469,0.4905310316117869,0.15082115878815472
134.5064778327942,1723528347.6644537,-0.3901976703504957,0.1299559680561373,-0.26907187200621335,0.4112697114794157,0.4914696815524737,0.1824165439899739
134.6074469089508,1723528347.7654228,-0.3911094327446989,0.13839257061697907,-0.26929700738480994,0.4148723803579309,0.49461092807404694,0.18498581196410277
134.70830059051514,1723528347.8662765,-0.39068998324989224,0.1378019327083706,-0.27134336877722937,0.41428014153464243,0.4952325306856758,0.1869986245181079
134.80913949012756,1723528347.9671154,-0.3953284188748327,0.1347136464639931,-0.27985389040553527,0.4176509611071198,0.5027430012330497,0.17840926218173078
134.9096496105194,1723528348.0676255,-0.4001618924409698,0.14127306805669093,-0.2766442090231937,0.42436731721480236,0.5065763894085049,0.1657022733119894
135.0106589794159,1723528348.168635,-0.40027148313283334,0.14811810143337567,-0.28060287816791935,0.4267976478163696,0.510778041244635,0.20749725813903475
135.11183142662048,1723528348.2698073,-0.3992721905743224,0.1601736734734729,-0.28643381850656074,0.4302021476468995,0.5168348094161752,0.19058176343816638
135.21239805221558,1723528348.370374,-0.3884411402040584,0.16491986932760838,-0.2852412070539128,0.4220012828204014,0.5093600189489135,0.1732935345652985
135.31322288513184,1723528348.4711988,-0.38684167768019506,0.1671405593038955,-0.29107308302329243,0.4214053276298805,0.5121581687482212,0.17712395827803423
135.414244890213,1723528348.5722208,-0.38805636549953704,0.16825668873777744,-0.28751590122366505,0.4229634217160056,0.511432741977054,0.16403732448535252
135.5152189731598,1723528348.673195,-0.39210389569757353,0.17674497585841564,-0.2890001995348204,0.43009795571753834,0.5181750349482032,0.21068153368188045
135.615327835083,1723528348.7733037,-0.39309509517522656,0.17766160896439231,-0.29355504813572947,0.43137848943895785,0.5217872817888604,0.1884079454018641
135.7168242931366,1723528348.8748002,-0.39387014526339215,0.18724792442678861,-0.28869780420779106,0.43611406367135874,0.5230123312947277,0.20493197551658446
135.8175413608551,1723528348.9755173,-0.3973084123155175,0.18581605786766886,-0.2941187946083759,0.438613248612212,0.5280979522778347,0.18126303649602088
135.9180326461792,1723528349.0760086,-0.39420133037990013,0.19077384735092195,-0.2968791681136888,0.4379376093764453,0.5290808918929429,0.19125594576972885
136.01954913139343,1723528349.177525,-0.39516790864606577,0.19435872414887356,-0.3047845340589865,0.44037823478968996,0.5355619496174432,0.24522435092676062
136.11969208717346,1723528349.277668,-0.39741677689226407,0.1968088915440127,-0.30336586747816147,0.4434792377848354,0.537312463932297,0.20641482832862942
136.2208640575409,1723528349.37884,-0.39265733305872885,0.20795189020670435,-0.3096952343440505,0.4443239469636256,0.5416040140367786,0.1809067527113775
136.3215343952179,1723528349.4795103,-0.38817140139107664,0.21123011748522558,-0.3123361055173503,0.4419221644031158,0.5411552847385673,0.19048528255614988
136.42249941825867,1723528349.5804753,-0.3935422989690096,0.21565068907255025,-0.31696650344405525,0.44875467771966354,0.5494074308569455,0.1887411796726481
136.5236098766327,1723528349.6815858,-0.39976587489123716,0.22037152592459108,-0.32079721486881724,0.4564826000691472,0.5579311939957105,0.13113117150520115
136.6244945526123,1723528349.7824705,-0.40080037365844134,0.2406527202818154,-0.32503927307600927,0.4674983115518,0.5693902004298672,0.13612413970558035
136.72503972053528,1723528349.8830156,-0.3928086484993969,0.2300852299746765,-0.3259461215121094,0.45523383814082025,0.5598917051691419,0.13998986186498877
136.82625699043274,1723528349.984233,-0.3860698743930726,0.2307995931388369,-0.31696683126132325,0.4497981770827173,0.5502602768025143,0.12950245383494524
136.92671704292297,1723528350.084693,-0.38833428841491724,0.23091163711492513,-0.32353428625910335,0.45180051318454145,0.5556960842933865,0.15881757004499575
137.02796339988708,1723528350.1859393,-0.3874993680767673,0.23494433911365675,-0.32059918686341543,0.45316068093055795,0.5551021900145324,0.15046948468360874
137.1284534931183,1723528350.2864294,-0.3839708263943109,0.24637838057858374,-0.32368565141579336,0.45621913806684555,0.5593820723538805,0.14975152489380752
137.22948575019836,1723528350.3874617,-0.3858354193595588,0.23885900177173625,-0.31854596981120126,0.4537869473219309,0.5544313559339115,0.1524567146845242
137.3301932811737,1723528350.4881692,-0.3886542550033383,0.2500249403475969,-0.3285031027674817,0.4621305018368938,0.5669910839297934,0.16161420332941104
137.43094325065613,1723528350.5889192,-0.3804180109394082,0.24260354097435055,-0.3239030299554128,0.4511921332873492,0.5554165229399339,0.1691191340566695
137.5318329334259,1723528350.6898088,-0.3870996535281179,0.25008419459059894,-0.32670428210822505,0.46085599284984624,0.564910554064507,0.16599759907944625
137.632887840271,1723528350.7908638,-0.3921487961498684,0.2572480302159512,-0.329640523881829,0.4689959779910463,0.5732539597393678,0.19451747378421555
137.73360466957092,1723528350.8915806,-0.38889103532014957,0.2610272367200146,-0.3290238664229301,0.4683710662093297,0.5723881203676038,0.14176904837710325
137.83435201644897,1723528350.992328,-0.39029064553574955,0.25915124560232883,-0.33250148145434705,0.4684934963155312,0.5744940306559209,0.13588287424555948
137.93569469451904,1723528351.0936706,-0.3859615222920283,0.2656484773244223,-0.3308275738795015,0.46854605984338826,0.5735697811371874,0.14952257021933033
138.03618621826172,1723528351.1941621,-0.3887829938606018,0.2692450605255985,-0.3385190677353372,0.4729113224830274,0.5815842829315866,0.16648424131398137
138.13707280158997,1723528351.2950487,-0.3852616538394429,0.2750500298928138,-0.332460284038226,0.4733698985604603,0.5784538886773244,0.13511388863485954
138.2383577823639,1723528351.3963337,-0.3857412959742632,0.2777684784303993,-0.3320885728434018,0.4753437440731111,0.5798573059319083,0.12193440804901463
138.3389675617218,1723528351.4969435,-0.3792193959858636,0.28809558700831417,-0.3311184772563949,0.4762419737334671,0.5800395361750285,0.09784169300791086
138.4397611618042,1723528351.597737,-0.39105116208732227,0.29526169042295436,-0.33984614611905034,0.4900004869398252,0.5963186063114555,0.11249498535811164
138.54060435295105,1723528351.6985803,-0.3886319788774344,0.299686070608562,-0.3402247095925664,0.49076120050691724,0.5971594501808849,0.10334307941593775
138.64151072502136,1723528351.7994866,-0.3849698968851101,0.3026463011638221,-0.32933758439747157,0.4896903155218359,0.5901354502253164,0.12907538974460936
138.74266982078552,1723528351.9006457,-0.38091982379946643,0.3088301883417266,-0.3322512583356661,0.4903835207208771,0.5923401860926172,0.06497952291063344
138.84358286857605,1723528352.0015588,-0.3804153063241458,0.3038074160433659,-0.33422412102378557,0.4868416080499288,0.590525625525906,0.04995001042215882
138.94422793388367,1723528352.1022038,-0.3806072406204919,0.3073696248636111,-0.32717034958364816,0.48922178804867433,0.5885392047673873,0.07546105406348715
139.04492211341858,1723528352.202898,-0.38224800576750795,0.311410588346444,-0.33075083840439773,0.4930416741488646,0.5937054905866437,0.04698148395115797
139.14601016044617,1723528352.303986,-0.38150023053074733,0.31289616046090885,-0.3279957960178846,0.49340291155017735,0.5924758858650687,0.021202806425040126
139.24697303771973,1723528352.404949,-0.3783947189849002,0.31619226665430133,-0.3322079944819914,0.4931126776383329,0.5945773830590878,0.005411896579086884
139.34778428077698,1723528352.5057602,-0.37563262755744375,0.3207222122841955,-0.33411723738711246,0.49392571135564284,0.596319492099138,0.038024199436791646
139.44833254814148,1723528352.6063085,-0.3745074196597997,0.32243063781864123,-0.33520037681430087,0.49418349181693344,0.597140365576492,0.033247667993427155
139.54961371421814,1723528352.7075896,-0.37685093875829523,0.33152774979911115,-0.3358984214528829,0.5019235787745685,0.6039495247654467,0.023713675054002566
139.65043950080872,1723528352.8084154,-0.3728898667598912,0.3300783687618427,-0.3327745701909867,0.4979945604689759,0.5989469899936758,0.0449084120377953
139.75080370903015,1723528352.9087796,-0.38112805659567783,0.33289650313858843,-0.32838915285880094,0.5060421695138642,0.6032562581868666,-0.002213434020791877
139.85207438468933,1723528353.0100503,-0.37589931201188875,0.33238373506308605,-0.33246127051563384,0.5017760856253505,0.6019217029634074,-0.0006406030551249955
139.9530737400055,1723528353.1110497,-0.3801848927215161,0.33442852943258217,-0.3299537069323271,0.5063427633057573,0.6043611856088164,-0.025348279121713505
140.0533049106598,1723528353.2112808,-0.3704946067974859,0.3327120951881781,-0.32878926254573476,0.49795942801651116,0.5967126369668226,-0.035257999208805395
140.15478086471558,1723528353.3127568,-0.3656135257027273,0.3430215233396723,-0.32392388955055157,0.5013352328044062,0.5968782973710856,-0.06275463975042768
140.25499415397644,1723528353.41297,-0.3656854405550618,0.33128756540078896,-0.3192072825821121,0.4934341824632052,0.5876823816285358,-0.06080075781084532
140.35603284835815,1723528353.5140088,-0.37463744022946344,0.33782249395278185,-0.32462032494955567,0.5044573807985786,0.5998796582753221,-0.05856887724513027
140.45729207992554,1723528353.615268,-0.3739639597850868,0.34488126781843675,-0.3205776073389118,0.508716160653654,0.6013003695636115,-0.10987232142010926
140.55814719200134,1723528353.716123,-0.3714686889910013,0.3611118274935201,-0.3180364911100961,0.5180644157403624,0.607896330416647,-0.059379917437177084
140.65878629684448,1723528353.8167622,-0.36135835696459395,0.35957107460347615,-0.3059105673958285,0.5097756563819515,0.5945187087754996,0.020144193899700177
140.75991821289062,1723528353.9178941,-0.358624438420037,0.3520319006081678,-0.30834480301805384,0.5025315381922669,0.589588385592973,-0.159196536525598
140.86055898666382,1723528354.018535,-0.35805463830132567,0.3456303710612474,-0.32248262054161586,0.49765799240947467,0.5930080252074305,-0.030923547327186374
140.9614827632904,1723528354.1194587,-0.34965139054802563,0.3516114324736819,-0.32945056291098634,0.4958696344386925,0.5953355085669998,-0.07378222352806098
141.06192421913147,1723528354.2199001,-0.35240162709300904,0.34923423314906543,-0.3337815678519746,0.49613652998042385,0.5979645402686837,-0.1223100798287464
141.16332840919495,1723528354.3213043,-0.35145735975967796,0.359369365409858,-0.3210378468258522,0.5026615327676545,0.5964343347082787,-0.11224839775249859
141.26358675956726,1723528354.4215627,-0.3539294661304879,0.36795353160200506,-0.32594012206334605,0.5105446781759653,0.6057167915655541,-0.09263352401828995
141.36493754386902,1723528354.5229135,-0.3510384138633498,0.3742034836335826,-0.3239380775905985,0.5130849979985824,0.6067883430688974,-0.14459127572815253
141.46563982963562,1723528354.6236157,-0.34851423095842904,0.3759391631415063,-0.3331157210368129,0.5126328350428612,0.611357920670009,-0.11980265656009476
141.56646943092346,1723528354.7244453,-0.3460484850012975,0.36902537387429035,-0.3229831099794563,0.5058945349919812,0.6002061061558391,-0.08529210103500552
141.6672294139862,1723528354.8252053,-0.34630373427026484,0.371737324422579,-0.32805156569369315,0.5080501104599702,0.604758418289875,-0.13146522826882523
141.76835179328918,1723528354.9263277,-0.3518606664167976,0.3761567336693794,-0.3269322284569292,0.5150726326025188,0.6100692574289439,-0.08817483971901745
141.86918878555298,1723528355.0271647,-0.34717674051882597,0.3770999212558799,-0.329248005750402,0.5125778377656091,0.6092128438067305,-0.10359121563720011
141.9700517654419,1723528355.1280277,-0.3414643478319519,0.38403647526716256,-0.3261792525737706,0.5138890105615475,0.6086664275163448,-0.12784296345336543
142.070636510849,1723528355.2286124,-0.33940665351978794,0.3835579531092552,-0.32038353201094444,0.5121655785455159,0.6041185210127817,-0.1392449201870675
142.1718897819519,1723528355.3298657,-0.34619251589088407,0.3816625063462187,-0.3350993721033633,0.515281987662423,0.6146601630115667,-0.12737649084343744
142.27242636680603,1723528355.4304023,-0.33844215309883907,0.3761751575355916,-0.3357189899744089,0.5060146639585706,0.6072545433099225,-0.1522356601390714
142.37343907356262,1723528355.531415,-0.33778962646478305,0.3785248084166071,-0.32949773554371914,0.507329145953637,0.604939352383762,-0.20936511108099462
142.47453260421753,1723528355.6325085,-0.33622809741524406,0.3903866944002754,-0.3274579170606285,0.5152194723185924,0.6104750544468909,-0.24827033295554118
142.57488083839417,1723528355.7328568,-0.32875001413870564,0.3911627760999483,-0.3261809635753608,0.5109646653169057,0.6062003878268046,-0.2795267515917537
142.67575573921204,1723528355.8337317,-0.32929069035032654,0.38917216375668495,-0.3354703558221021,0.5097914591227031,0.6102685404228719,-0.2854708919768493
142.77699208259583,1723528355.934968,-0.3209204209546854,0.3812837268165019,-0.3382158041386583,0.49836452213295973,0.6022932235132424,-0.3283340977174486
142.8775815963745,1723528356.0355575,-0.3161166139413396,0.3814861798508282,-0.33235670268513245,0.49544063118290615,0.596592320472406,-0.40619111412919445
142.9786458015442,1723528356.1366217,-0.3135006609947766,0.3799284847868911,-0.33650246891178487,0.4925731600449062,0.596541892561077,-0.42803194822491125
143.07940411567688,1723528356.23738,-0.30801392521610893,0.3822853760610432,-0.33743218147364057,0.4909324667173357,0.5957139951111001,-0.45650786894354534
143.18046307563782,1723528356.338439,-0.30529940526698596,0.39702568364400115,-0.3294119630117707,0.5008364207297247,0.5994575562161428,-0.522270729249027
143.28143286705017,1723528356.4394088,-0.3043277624438119,0.3871586732554331,-0.3209879036752779,0.4924502261863268,0.5878268959283965,-0.5615817951840331
143.3817174434662,1723528356.5396934,-0.3080301074432228,0.3766454002973134,-0.33923286764518684,0.48656377244571636,0.5931468984555037,-0.5816406123705875
143.48315596580505,1723528356.6411319,-0.30444757577622994,0.37093323564384484,-0.3418402538925887,0.4798747666852628,0.5891812546938208,-0.6336258544228681
143.58340573310852,1723528356.7413816,-0.3068516545752118,0.36739705596304084,-0.34843676830479137,0.47868417003892544,0.5920698574936422,-0.6726957360099618
143.6843225955963,1723528356.8422985,-0.2968394834331676,0.3678607398772815,-0.3472147297474775,0.47268933018202425,0.5865093958510338,-0.6944218979258856
143.78556180000305,1723528356.9435377,-0.2847962549814227,0.3795258696681749,-0.3449721108944422,0.4744984642744674,0.5866468698406183,-0.7633292576229944
143.8864860534668,1723528357.044462,-0.2904884317897327,0.36910330109357936,-0.344934164239254,0.4697028591373867,0.5827523947108827,-0.757908116194811
143.98708939552307,1723528357.1450653,-0.27314887885741257,0.37332179469107274,-0.3559233428735497,0.46257915259166715,0.5836616300689188,-0.7798003184236241
144.0881826877594,1723528357.2461586,-0.2702437192672704,0.36855860963010123,-0.35845423651991504,0.45701982072540426,0.5808240320570042,-0.7852937265960024
144.18835735321045,1723528357.3463333,-0.25946904522312764,0.35975429544770776,-0.34854379004235,0.4435621022157755,0.5641188811759129,-0.8574720486465217
144.28987312316895,1723528357.447849,-0.2604231969291817,0.36136097860182304,-0.3328939608326063,0.4454233922403297,0.5560758828736447,-0.8880605551631952
144.3902280330658,1723528357.548204,-0.264320241298023,0.3569167916787297,-0.33430771092824224,0.444133748033273,0.5558924641764484,-0.9618271801990343
144.49144053459167,1723528357.6494164,-0.25846634405535696,0.35834736661938926,-0.34139191242487416,0.4418344556192886,0.558360209937551,-1.0024396148189056
144.59194111824036,1723528357.749917,-0.26183641232453425,0.3528486695772841,-0.3457030887694101,0.43938649323965673,0.5590805988640221,-1.047977115711596
144.6933753490448,1723528357.8513513,-0.26066376720621776,0.3519800995105804,-0.3562227011835404,0.43799039942174,0.564561956585912,-1.0675432542849288
144.7936074733734,1723528357.9515834,-0.24297646330721534,0.34376994088015067,-0.36207081434673316,0.4209695166802756,0.5552572454058852,-1.0978594619254447
144.8947937488556,1723528358.0527697,-0.2425286787951748,0.3343980357733134,-0.36119571662459965,0.41308861805571845,0.5487299445766937,-1.099586187453152
144.9954957962036,1723528358.1534717,-0.23927288821607107,0.3314292035043316,-0.3494775264531914,0.40877479370770414,0.5378023553933333,-1.0835192817342896
145.09620428085327,1723528358.2541802,-0.24238815777984968,0.3343427719478189,-0.3504442998138078,0.41296138825035517,0.5416163914226106,-1.061300926563717
145.19746208190918,1723528358.355438,-0.23219389671906043,0.3408549986247831,-0.34906531458951423,0.41242712781906404,0.5403172490403755,-1.100330352546067
145.29789423942566,1723528358.4558702,-0.22968219536939216,0.33680021440751595,-0.3536951813223216,0.4076619865705562,0.539711567955776,-1.0973564313669952
145.39869737625122,1723528358.5566733,-0.23022621174323632,0.3340956657432468,-0.35310590832029876,0.40573885991123004,0.5378734097655024,-1.0924622348678104
145.4998824596405,1723528358.6578584,-0.2173061170419075,0.33242698275648586,-0.3572769059984863,0.3971519197591926,0.5342063598725341,-1.087095697515314
145.6006999015808,1723528358.7586758,-0.21459841599615004,0.3291014741269258,-0.35733631825263507,0.3928870835501878,0.5310833312794903,-1.069784287500638
145.70183491706848,1723528358.8598108,-0.20371527068147088,0.32228275319546995,-0.3529536046780512,0.3812690447913089,0.5195597478359031,-1.0995487666980186
145.8023397922516,1723528358.9603157,-0.20502871123427724,0.32170550694351085,-0.3357733520744816,0.38148552479507,0.508207585137711,-1.091305268185818
145.90372920036316,1723528359.061705,-0.20211674157632586,0.32346353037510234,-0.33235808567436864,0.381418186126666,0.5059068390734474,-1.1359722389906959
146.0040876865387,1723528359.1620636,-0.1988679893670593,0.3224717751881716,-0.35016447218858654,0.3788621424580549,0.5158989053787756,-1.0931620370238118
146.10519242286682,1723528359.2631683,-0.1932116616410795,0.3151567761937706,-0.35735078502775824,0.36966814817476146,0.5141537934654499,-1.1438488819335824
146.20598530769348,1723528359.3639612,-0.1889723804065575,0.3128120378245107,-0.3626136792496493,0.36546125863686807,0.5148306633674915,-1.1396938955342721
146.30716061592102,1723528359.4651365,-0.18517402705825958,0.30954439458658456,-0.3616218187835487,0.36070369074483866,0.510761678610749,-1.1022382270093574
146.40792989730835,1723528359.5659058,-0.1825457860302926,0.30363421590715056,-0.35792042718671985,0.35428336267311156,0.5036106961378913,-1.1325143814439778
146.50890445709229,1723528359.6668804,-0.18181343992416288,0.301766611815653,-0.36189083520605736,0.3523055704126124,0.505058602094741,-1.1645646248383228
146.60955357551575,1723528359.7675295,-0.17894654487846395,0.3031372905530194,-0.38051081805729053,0.3520143219355795,0.5183652819261667,-1.1335557418683533
146.7100899219513,1723528359.8680658,-0.1636695090246718,0.301933858203947,-0.36273919296710627,0.34344106177668726,0.49953126531652237,-1.1539870359101356
146.8113989830017,1723528359.969375,-0.1641907504900928,0.29246150652113734,-0.38084890346408445,0.33539877063446905,0.5074822387166951,-1.1385682947434828
146.91232180595398,1723528360.0702977,-0.14956751544470137,0.2754114244503043,-0.39620890935750014,0.313403724282349,0.5051765970908653,-1.1988363520346108
147.01276087760925,1723528360.1707368,-0.14607051253642567,0.27399925435496897,-0.38409762976755674,0.3105031175684603,0.493906038850294,-1.2207548151351022
147.11402702331543,1723528360.272003,-0.1451343515541339,0.2810213823657559,-0.3837633068557074,0.31628625855038234,0.49730400464567664,-1.2227388366934695
