timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
176.20496010780334,1723528389.362936,0.4677509908617026,0.006308727883896026,0.17296872770523464,0.4677935329818248,0.49874740125998174,-0.2389482207034967
176.3049976825714,1723528389.4629736,0.4530788936768957,-0.007280894922914172,0.1730016199746245,0.4531373912251761,0.4850392312382604,-0.21183834983070066
176.43841886520386,1723528389.5963948,0.38514219026208707,-0.15263331676993275,0.17932385730399303,0.414284245546543,0.45142937643273856,-0.33897165618881786
176.57185316085815,1723528389.729829,0.4217649160354924,-0.11829747430635429,0.20421426096814765,0.4380410218526211,0.48330466706670155,-0.35296252472194284
176.67193007469177,1723528389.829906,0.45942332432208133,-0.10124092399590978,0.2013563401671492,0.47044608152550055,0.5117263832832998,-0.28110642376133493
176.80536651611328,1723528389.9633424,0.5119847368319128,-0.002732469893754086,0.18184205957339428,0.5119920283955243,0.5433252909357866,-0.19891188739600943
176.90544390678406,1723528390.0634198,0.5011132667895453,0.02014238945249147,0.18016238266360163,0.501517917930502,0.5328965247891675,-0.18743037074535537
177.03888201713562,1723528390.196858,0.3928600522164203,-0.09703274419958241,0.20182008663770024,0.4046657559942403,0.4522009746173032,-0.3871238348163436
177.17232155799866,1723528390.3302975,0.4177951851652253,-0.0969162208669232,0.21882786643563135,0.42888876251817454,0.481488531268546,-0.2597578339785254
177.27240228652954,1723528390.4303782,0.44544280698415406,-0.11296863870335017,0.22241959665158628,0.45954456543888145,0.5105405807563829,-0.2902140276885235
177.439204454422,1723528390.5971804,0.46169456133977604,-0.1564010243814451,0.2579952430360508,0.48746604845701164,0.5515294133838418,-0.43765535211873846
177.57264876365662,1723528390.7306247,0.45300318169866216,-0.10305505040057739,0.24643029762041668,0.46457747044188086,0.525889834116865,-0.34974202990023057
177.70609402656555,1723528390.86407,0.46079166253392145,-0.02189248762094209,0.2095164857209053,0.4613114319795343,0.5066610257991498,-0.17888131565784315
177.8061797618866,1723528390.9641557,0.44271717660065946,-0.019011856977005692,0.19514267608683245,0.4431252070949853,0.4841906785485487,-0.1810867436277253
177.93962740898132,1723528391.0976033,0.4044368291115461,-0.1469561991183994,0.19781511661500262,0.4303083466551963,0.473599085263618,-0.48061026789985406
178.0730767250061,1723528391.2310526,0.4224768833335091,-0.11563688074781098,0.22164187968250237,0.4380166722172558,0.4909009349853306,-0.46409499211243377
178.1731641292572,1723528391.33114,0.4057981633082903,-0.18970088890580783,0.22702757853673305,0.44794930136795114,0.5021952787634388,-0.5108717640292478
178.27325320243835,1723528391.431229,0.3962275893799969,-0.23378193808398606,0.23208202945801037,0.460054667577874,0.5152789201563915,-0.6013515084820826
178.4066858291626,1723528391.5646617,0.43464979946745785,-0.1474484978121957,0.222019803724823,0.45897876604933957,0.50985713776526,-0.31805750803041344
178.50674605369568,1723528391.664722,0.463590561994053,-0.05867473338256701,0.21680462291472336,0.4672889186653983,0.5151341359536102,-0.12433745436440258
178.6401605606079,1723528391.7981365,0.4414706386244944,-0.09735320977434725,0.21307044063583236,0.4520773962729026,0.4997729333343641,-0.4884810335358513
178.77357602119446,1723528391.931552,0.42274756978010686,-0.025476733414855346,0.22395440560897595,0.4235145472123454,0.4790826103002985,-0.5194640844320589
178.87363815307617,1723528392.031614,0.3874007658642995,-0.1498303966549841,0.2363846825654854,0.4153655030861803,0.4779186325156417,-0.6709466128055076
179.00705456733704,1723528392.1650305,0.42836622324288953,-0.1614699381663769,0.23182896062473723,0.4577883377138726,0.5131421139715359,-0.28783128592033275
179.10711693763733,1723528392.2650928,0.46855197493707124,-0.0970453160029372,0.21920243356275915,0.4784963391453897,0.5263159255194314,0.04195356532936848
179.20718050003052,1723528392.3651564,0.49416054425770994,-0.002244986773732194,0.20382580746416057,0.4941656437538838,0.5345508799498018,0.06769319498601223
179.30724334716797,1723528392.4652193,0.4999503905160694,0.0831864447409636,0.20519611241060953,0.5068238131400414,0.5467868159660025,0.25048244325770525
179.40730500221252,1723528392.565281,0.5000255822737216,0.10091985660968206,0.2181837269782101,0.5101082241900174,0.5548103631912397,0.3097359261618892
179.54071879386902,1723528392.6986947,0.4545447133698488,-0.07464286806213849,0.23352871746391646,0.46063266732291125,0.5164475927771971,-0.3128876187910699
179.67413306236267,1723528392.832109,0.4074979309399964,-0.08866632813233366,0.25353816344195446,0.4170327103056171,0.48805520362595045,-0.4374896632413786
179.77419352531433,1723528392.9321694,0.4097376732007092,-0.17970816915685361,0.2515014193692753,0.44741478172009413,0.5132571975592739,-0.8669765768178642
179.90760922431946,1723528393.0655851,0.4260944818940544,-0.1459708839667151,0.22496005219732962,0.4504042700359166,0.503459066410778,-0.2463232439739756
180.00767159461975,1723528393.1656475,0.454114214628369,-0.07476602403053789,0.2115126394773722,0.46022785473814526,0.5065049604254238,0.30193296420557064
180.10773348808289,1723528393.2657094,0.4867791892194546,0.003916415426576947,0.2136453357408883,0.48679494385926314,0.5316141898508542,0.4913092255012561
180.2411503791809,1723528393.3991263,0.5066360708052287,0.1317972251547488,0.21054782485097223,0.5234984401117659,0.5642526059744234,0.9573190944683653
180.37456369400024,1723528393.5325396,0.44056495535571827,-0.034251291813589546,0.21925491290128607,0.44189436619907896,0.4932984367599762,-0.4591376187331684
180.50797867774963,1723528393.6659546,0.40006362578929355,-0.048690829462838536,0.21839907095342515,0.40301575844308507,0.4583883241824276,0.002130647434970377
180.60804104804993,1723528393.766017,0.4313994259608691,-0.08286097149536786,0.23442062966984167,0.43928510709620416,0.4979201109930474,0.4510892487232596
180.70810294151306,1723528393.8660789,0.4770807012192293,-0.05917044370599456,0.2351720655024092,0.4807360365982519,0.5351757069195735,0.5828828611647703
180.80816650390625,1723528393.9661424,0.502397173901393,-0.013180923115346133,0.24503848334983325,0.5025700519114517,0.5591247762357394,0.5255071419698215
180.90822911262512,1723528394.066205,0.48177245056453444,0.018527237654136997,0.24527369381553998,0.48212856444941077,0.5409317309383587,0.577281190720678
181.0082938671112,1723528394.1662698,0.46639023110044064,0.011355032179302782,0.23705459988954125,0.4665284390277997,0.5233007431205368,0.7077667081341673
181.10835790634155,1723528394.2663338,0.4709669444941724,-0.010092039697550348,0.24838170568836215,0.4710750599123603,0.5325459452404966,0.5969830566112576
181.20842337608337,1723528394.3663993,0.4686397265702098,-0.035727237748417906,0.2575547585265472,0.46999960514550754,0.5359422380038739,0.5278742689103726
181.30848836898804,1723528394.4664643,0.46187398332026675,-0.046161196796393966,0.25981923164719567,0.46417500208197926,0.5319440437598156,0.5166935194668371
181.4418981075287,1723528394.599874,0.44479954731239246,-0.004046804938013793,0.25044114724738,0.444817955931992,0.5104740758883839,1.0743008015099471
181.5419476032257,1723528394.6999235,0.4097040363412532,0.0032270247125012474,0.22944502348403206,0.40971674493826826,0.46958793626369705,0.5964801629406187
181.64199566841125,1723528394.7999716,0.3752652826035927,0.010872323521915916,0.24495513859936824,0.3754227480405516,0.44826918215794764,0.36329942912526636
181.7420449256897,1723528394.9000208,0.37204696671658866,0.015501860984180382,0.2957115830514765,0.37236978010706945,0.47550456726281565,0.40025149099408397
181.87544298171997,1723528395.033419,0.43252499336880135,-0.06830826932170098,0.3491476708863921,0.4378857037474593,0.5600428426752725,-0.6904606352396881
181.9754912853241,1723528395.1334672,0.4503111006175402,-0.04803141948456968,0.29726442723076096,0.4528654376269877,0.5417132491400921,-0.9678840961816735
182.1088891029358,1723528395.266865,0.4503692660967289,0.002979877606733794,0.25047777520504066,0.45037912419988707,0.5153450022914011,-0.9159707577884116
182.20893812179565,1723528395.366914,0.5170619421027922,-0.07732536325744732,0.2725992421661083,0.5228118818217576,0.5896122544550308,-1.4807691798588376
182.34233617782593,1723528395.500312,0.4986306918710781,-0.10645605783173906,0.28351097160197447,0.5098680801196567,0.5833900326056318,-0.6751034950824537
182.44237756729126,1723528395.6003535,0.4421021875894695,-0.07445170048719163,0.2820555261208936,0.44832733574569034,0.5296722758387143,-0.3530924751221647
182.54241681098938,1723528395.7003927,0.3858055311970219,-0.008665700548593946,0.2930562523703133,0.38590284045108314,0.48456472149914803,-0.22132780291448217
182.67580127716064,1723528395.8337772,0.4306621150767782,-0.00605530606880933,0.3211378972358576,0.430704683157719,0.5372486138977552,-1.1605199294338722
182.7758388519287,1723528395.9338148,0.47204002645286636,-0.0031838680133731145,0.32475312421097213,0.472050763784097,0.5729716531155241,-1.3697427633358348
182.9425687789917,1723528396.1005447,0.4620480920695371,0.021482394778661984,0.31288203564637174,0.4625472220979451,0.5584309276004895,-0.1087815704294619
183.07595229148865,1723528396.2339282,0.5175681064707263,-0.09832598646408997,0.30081352644630166,0.526825155483135,0.6066576647029931,-1.0264807445481439
183.20933508872986,1723528396.367311,0.44786112753236296,-0.0529719971195064,0.3250187903285364,0.450982950934277,0.5558982245879308,-0.9376799614988556
183.34271788597107,1723528396.5006938,0.40563247671337876,-0.03715778993361951,0.3419645506694504,0.4073308330060232,0.5318441138453446,-0.2207061869585046
183.47609186172485,1723528396.6340678,0.4633066804306196,-0.10314452387051531,0.35463508210276207,0.4746492104029202,0.5925014045503592,-1.0194204709668782
183.6094617843628,1723528396.7674377,0.4327458885222555,-0.034900775727258804,0.3435119786938452,0.43415097394717517,0.5536131751371544,-0.8027943371269194
183.70948839187622,1723528396.8674643,0.5216202167964497,-0.030901872356206894,0.34284795337671836,0.522534760839788,0.6249698356084867,-1.3026335020491058
183.80951595306396,1723528396.9674919,0.614628407986828,-0.06084901002961729,0.3492437326209876,0.6176331289090694,0.709536374473534,-1.554794006702044
183.94288396835327,1723528397.1008599,0.572550772608821,-0.0737450887456852,0.3553516266129759,0.5772804563893246,0.6778845800470422,-0.6879693732373973
184.04290914535522,1723528397.200885,0.44644379795447975,-0.05057795335658,0.3642043850324004,0.4492996707073807,0.5783727415556422,-0.11834663432722217
184.14293503761292,1723528397.300911,0.316129499559473,-0.010392743768324664,0.3668724203122947,0.3163002839308825,0.48439781419878225,0.11486056438385496
184.27630138397217,1723528397.4342773,0.18733534191075307,0.07445995298606789,0.3698832890639179,0.20159071141177662,0.4212510681959727,0.6950716967613236
184.4096667766571,1723528397.5676427,0.384346981649621,0.05747414889654934,0.3700431065420189,0.38862048336977406,0.5366169777353534,-0.5152858339579517
184.50968885421753,1723528397.6676648,0.5375979652263396,0.03533109102056997,0.3735692800580994,0.5387576989781255,0.6556019106220873,-0.780448151928118
184.6097116470337,1723528397.7676876,0.6457581757102417,-0.04217045927006069,0.3678679506071143,0.6471336563119456,0.7443848455036854,-1.115823025554031
184.7097327709198,1723528397.8677087,0.6885761844120992,-0.10628213652694285,0.36805328631259704,0.6967302593430668,0.7879697175969135,-1.177845167225556
184.80975437164307,1723528397.9677303,0.6697903533920808,-0.12067325578020771,0.3732014083202052,0.6805741342114641,0.7761832537035751,-1.034679815675654
184.90977430343628,1723528398.0677502,0.6532377696461396,-0.1122414327805501,0.3726542502832488,0.6628104728539627,0.7603873441733916,-1.0910359715064877
185.04313445091248,1723528398.2011104,0.5100988787707088,-0.04792292476620119,0.38270937002558475,0.5123450720376661,0.6395028809525889,-0.4307609686492523
185.17649340629578,1723528398.3344693,0.3088624275805323,0.04764709920481636,0.39823226007166046,0.3125159919645284,0.5062165329138864,0.3006795835051161
185.3431911468506,1723528398.501167,0.28304902285423594,0.09588558238696265,0.3968356222264661,0.2988491161914734,0.4967789300245043,0.08145727027550195
185.44321656227112,1723528398.6011925,0.3279467124964661,0.08226088147508648,0.398468960446477,0.3381063425289417,0.5225834012840381,0.22386620980929017
185.5432460308075,1723528398.701222,0.39883163125348275,0.0343356223075979,0.4008668410825444,0.40030688858370156,0.5665155155219157,0.19382282715317872
185.64327430725098,1723528398.8012502,0.43293284025851264,-0.0025428082363205817,0.4082317976201241,0.43294030771923925,0.5950550484082859,0.16395337008748262
185.7433032989502,1723528398.9012792,0.4328225285902967,-0.018920713464680716,0.41517599248097786,0.4332358880024954,0.6000536970854157,0.13602248864221542
185.87667393684387,1723528399.0346498,0.3659158673097984,-0.00484548315379385,0.4306889599066819,0.36594794801457176,0.5651644723808947,0.36434594260585973
185.97670125961304,1723528399.1346772,0.3779262192032711,0.0174503728384785,0.4299123105686348,0.3783288816274549,0.5726755952997675,0.033871805778935414
186.1100709438324,1723528399.2680469,0.5223043357921568,0.019017538790919275,0.42850377468244094,0.5226504433834819,0.6758542526950987,-0.480342583368866
186.21009826660156,1723528399.3680742,0.5564665044753205,0.008917597765911722,0.42927172306015626,0.5565379539194937,0.7028575292133762,-0.6377395474096956
186.3434669971466,1723528399.501443,0.5655417367763462,-0.026788179278089075,0.4404180757241629,0.5661758230311863,0.7173026864647976,-0.5308733004919711
186.47683787345886,1723528399.6348138,0.456300746679851,-0.022747096128519217,0.45210638907650386,0.45686737879046435,0.6427503316581522,-0.11386671019301382
186.57686567306519,1723528399.7348416,0.38059623959892264,0.0008778840423389056,0.4541497734078632,0.3805972520621139,0.5925422220936208,-0.04579193933239433
186.67689394950867,1723528399.8348699,0.29811657533875646,0.04225573053965448,0.4552972832473851,0.3010963952875364,0.5458522285267304,0.06581424788348393
186.7769205570221,1723528399.9348965,0.2698282730535482,0.06884716418474923,0.47477900714023064,0.2784730309300022,0.5504201436869885,0.09507998975490412
186.91028952598572,1723528400.0682654,0.40782728715248595,0.044204307785310704,0.48560084994561975,0.41021593944279483,0.6356770425623715,-0.23775510718824344
187.01031637191772,1723528400.1682923,0.46709915308746375,0.02354178786636041,0.47564106405130857,0.46769202964233914,0.6670609090651555,-0.25153966020688334
187.11034154891968,1723528400.2683175,0.55412937667775,-0.03688949352676474,0.4769502144143498,0.5553559226567526,0.7320530772149156,-0.3032021225673017
187.2770504951477,1723528400.4350264,0.446557964167134,-0.0226309567899321,0.4919111514897282,0.44713104965582867,0.6647576675197312,-0.1847318443449236
187.44378876686096,1723528400.6017647,0.4071889869856058,0.007411549502343462,0.5098667771927685,0.407256432961334,0.6525503296093949,-0.12822877602769225
187.54386115074158,1723528400.701837,0.40425969114381743,0.021991412106441288,0.515200838605711,0.4048574071078977,0.6552415006622809,-0.023378888867069434
187.64393281936646,1723528400.8019087,0.46329154241393056,-0.011381135751069138,0.5103954334285346,0.4634313147849022,0.6893997983666407,-0.0833593825932936
187.8107213973999,1723528400.9686973,0.5740241426324957,-0.037877091524851636,0.5249812249252139,0.5752724488339015,0.7788091402335567,-0.05654112410899248
187.91079449653625,1723528401.0687704,0.544549435039194,-0.02133669043217523,0.5294489373134059,0.5449672848530486,0.7598062376569428,-0.2048275233188904
188.0108687877655,1723528401.1688447,0.502772748310722,-0.001978504405883541,0.5381696240829397,0.5027766411873177,0.7364855023754191,-0.22556658570251356
188.1109426021576,1723528401.2689185,0.46796063337668414,-0.0010118936438452408,0.5410017230564665,0.4679617274084002,0.7153118499431695,-0.1983499056110885
188.21101808547974,1723528401.368994,0.44174178481944537,0.02010712284122107,0.5482120525288519,0.4421991642285421,0.7043270230385299,-0.16369132767474232
188.31109285354614,1723528401.4690688,0.4553928073832587,0.016486443310718357,0.5502229578495216,0.45569113643941256,0.7144226446397957,-0.13893205965353436
188.4444878101349,1723528401.6024637,0.40527339504560445,0.038897179801534065,0.559352378167662,0.40713574557916604,0.6918342274635757,-0.12884074111329583
188.611181974411,1723528401.769158,0.3076219727755465,0.07198609684212798,0.5728981323644231,0.31593239193359596,0.6542366134201962,-0.020781304109685372
188.744535446167,1723528401.9025114,0.46448926771731536,0.032692017665024053,0.573824290754432,0.46563832299712843,0.7389813018631831,-0.19679804039428941
188.87788772583008,1723528402.0358636,0.3594474026010417,0.04021481273326799,0.5865968288571486,0.3616900142384458,0.6891411365062095,0.0007075680582328097
188.97790050506592,1723528402.1358764,0.2788907002411989,0.05465905479735156,0.586901207139665,0.2841964724488433,0.6520894585057805,-0.0291350155182191
189.14458870887756,1723528402.3025646,0.23205119407931463,0.07527467255043518,0.591661014147886,0.24395498150521744,0.6399818658866171,-0.07841237379591111
189.31127381324768,1723528402.4692497,0.1672568425012848,0.11149057861539191,0.5884048813697916,0.20100995120514425,0.6217920109677295,0.07846919388778105
189.41128706932068,1723528402.569263,0.23958035915895337,0.10010564680741041,0.5949136172036362,0.25965340170593393,0.6491086973317933,0.026515312019675233
189.5113034248352,1723528402.6692793,0.29506856402518267,0.08307173033571047,0.6037958234698351,0.30653934471263605,0.6771526905332862,0.035183025403073755
189.61131978034973,1723528402.7692957,0.2969520636422267,0.06687898544633697,0.6104410000639289,0.30439008984477206,0.6821228198460729,-0.04567059525711868
189.7113344669342,1723528402.8693104,0.258560251356478,0.06602837217420898,0.6230183606894207,0.26685792008763937,0.6777647285523452,-0.09655742413940203
189.84468722343445,1723528403.0026631,0.35588938351278543,0.04700793466837894,0.6369940504850702,0.35898049977526225,0.7311828906452019,-0.2043524114064732
189.97803854942322,1723528403.1360145,0.2515851520419865,0.09021485594217538,0.6366828178114802,0.2672710402581187,0.6905062052270229,0.02545882121298769
190.0780520439148,1723528403.236028,0.24556060518175116,0.11504773500893961,0.6372121739954466,0.2711752056289717,0.6925137881919163,-0.0787034058930568
190.21140146255493,1723528403.3693774,0.25536188095454904,0.10608682289069904,0.6339363340872213,0.2765214354000207,0.6916208353654717,-0.012272477035876554
190.31141209602356,1723528403.469388,0.22128729440739292,0.09733548387263369,0.6342675491554027,0.24174834660626726,0.6787765368650165,-0.01772901850487535
190.4447741508484,1723528403.60275,0.3021292069434338,0.06724698619991187,0.6373112254528958,0.3095225595029212,0.7084982801175392,-0.12405210243185957
190.5781500339508,1723528403.736126,0.23133845878464143,0.08198040233616055,0.6448705683836919,0.24543485669328227,0.6899973324930742,0.03255911124248486
190.71152567863464,1723528403.8695016,0.23636170936654466,0.10190427494459797,0.6578926255664747,0.2573933544337521,0.7064517291941529,0.0038006072729108793
190.84490060806274,1723528404.0028765,0.4207035997310804,0.0737109461013361,0.6632364717304251,0.4271121894793488,0.78886465241844,-0.247817579664873
190.9782748222351,1723528404.1362507,0.3533518423201514,0.06848846905576522,0.6777030197766052,0.3599280412313656,0.7673523166570734,0.003021089893529787
191.11164832115173,1723528404.2696242,0.26766453244525934,0.09566263502730976,0.6671488889423828,0.28424574169107186,0.7251781034246438,-0.06948284046740982
191.21167874336243,1723528404.3696547,0.1983664468319084,0.11381436801449496,0.6757078508418266,0.2286983987597098,0.7133610988023775,-0.18573707524154437
191.34505128860474,1723528404.5030272,0.26101626433600345,0.10012208087487551,0.6941794510052568,0.27956022844216866,0.7483575559347264,-0.22539593024486318
191.47841024398804,1723528404.6363862,0.22565442652357248,0.1081746929115468,0.6867344814446312,0.250243250450816,0.7309076086628299,-0.018577225991687544
191.57842469215393,1723528404.7364006,0.4288991231891899,0.0794621536404847,0.6995756737479047,0.4361979960220357,0.8244239291975183,-0.08543914817318825
191.71177697181702,1723528404.869753,0.43003395792639054,0.07265945982319266,0.6895807359579305,0.4361291116993164,0.8159229090275109,-0.17033515513103661
191.8451282978058,1723528405.0031042,0.48085779704964793,0.05136304638802258,0.6764817115059993,0.4835932004460966,0.8315587108074719,-0.21246865464059358
191.97847843170166,1723528405.1364543,0.2717397795059959,0.10327319142231417,0.669686281992726,0.290702356083533,0.7300599811808329,0.02028314995549264
192.11182737350464,1723528405.2698033,0.21858361642211577,0.13209438233957016,0.6859140328048376,0.25539718716901166,0.7319192466470867,-0.0076851538738164586
192.2451753616333,1723528405.4031513,0.11172850549440483,0.14267823979659866,0.7068587405838271,0.1812190361178123,0.7297188624334876,-0.27099681668896686
192.3785219192505,1723528405.5364978,0.3577749356034232,0.09232434672776435,0.7018009467717672,0.36949518203183934,0.7931275171335886,0.03381989935326931
192.51189994812012,1723528405.6698759,0.3116897935754146,0.09967583512359113,0.6896219943094424,0.3272396667989226,0.7633245014815143,-0.045555999240490946
192.67862248420715,1723528405.8365984,0.37543393132140856,0.09345644230516115,0.6990978425477006,0.3868911260235702,0.7990134772647052,-0.1767324251473834
192.77865552902222,1723528405.9366314,0.42971073866553056,0.08401812667250041,0.7099477342915406,0.43784742152264894,0.8341079965806131,0.11089298566240302
192.8786895275116,1723528406.0366654,0.4920402106816226,0.07511404768775165,0.6947446518729457,0.49774058412756883,0.854643680368441,0.014620840926569439
192.97872233390808,1723528406.1366982,0.5220623594582552,0.06456544922974317,0.6868226400162392,0.5260397365193612,0.8651260851669169,0.02750130434909899
193.1121003627777,1723528406.2700763,0.33199022275489654,0.09143164548611082,0.6958464341360119,0.3443504810525806,0.7763887645380675,-0.08379477524130813
193.21213459968567,1723528406.3701105,0.1875305164178176,0.11721795017329484,0.6978023341243778,0.22115094942315394,0.732008087346166,-0.25472230432463633
193.34551239013672,1723528406.5034883,-0.03548528660296846,0.1590383271705278,0.6948677721586669,0.1629490566848874,0.7137181627640169,-0.276352502645331
193.4455554485321,1723528406.6035314,0.03705987551403567,0.15779343734427798,0.689948024633583,0.16208702366950414,0.7087315993645419,0.08688415401481252
193.5789532661438,1723528406.7369292,0.3884931275993484,0.09613696342841394,0.6795035278778185,0.40021147650855765,0.7886027328937942,0.019330718256491842
193.7123522758484,1723528406.8703282,0.35389796125936535,0.10093272774052764,0.6753697251738561,0.36800975871935615,0.7691264188636928,-0.07803443082865738
193.84575200080872,1723528407.003728,0.1479212275688262,0.1294254884668362,0.6783257040247568,0.19654934909672844,0.7062275889336451,-0.2505037467127038
193.97915267944336,1723528407.1371286,0.26014652113462056,0.12610758377185505,0.6806083319355439,0.2891009082365896,0.7394640198436327,0.11412684700725538
194.11255383491516,1723528407.2705297,0.2914794352469041,0.13440109210732487,0.6637872848610467,0.3209733863289849,0.737317756652243,0.16493622355774468
194.24595594406128,1723528407.4039319,0.27844116475366754,0.13872214316439369,0.6649349828182197,0.3110840967222554,0.7341061548638369,-0.03934222742542639
194.34600853919983,1723528407.5039845,0.20412213033275073,0.1362606515768121,0.666611894517214,0.24542373410026558,0.7103550008070241,-0.10774161387162491
194.44605350494385,1723528407.6040294,0.07511214080800599,0.14716231441678929,0.6639960121080591,0.1652228207036415,0.6842435857037122,-0.0860949996630381
194.54609608650208,1723528407.704072,0.006995576623117117,0.16164486680718682,0.6593812546774507,0.16179617133110125,0.6789415586612828,-0.07412534809712625
194.67948603630066,1723528407.837462,0.21841711874515823,0.1424430295251966,0.6503984893500133,0.26076053079646194,0.7007240893319082,-0.037237907266416806
194.81287622451782,1723528407.9708521,0.2759553011277891,0.14572367120662477,0.661898298390257,0.312068448534076,0.731775972536939,-0.04354880338547342
194.9129183292389,1723528408.0708942,0.49671939856475156,0.0939863704989321,0.6346337508479962,0.5055329848289734,0.8113714294116399,-0.18087281529560276
195.04630875587463,1723528408.2042847,0.40637167117914963,0.09589361174398903,0.6439944234256162,0.41753265729789546,0.7675039656663238,-0.2048713252656699
195.2130479812622,1723528408.371024,0.30123126417827706,0.11377113010479434,0.6366528262841076,0.3220002244778177,0.7134500443474,-0.03849408096859864
195.313090801239,1723528408.4710667,0.3368986342995308,0.1250390215232926,0.6336240046236359,0.3593542078456734,0.7284331307207853,-0.21690798539097378
195.41313409805298,1723528408.57111,0.43655171633403533,0.12252591433604465,0.6235445686462873,0.4534203355806572,0.7709720032571612,-0.41954381481195213
195.54652285575867,1723528408.7044988,0.2594986279422571,0.15513654330445092,0.6193058247477017,0.30233571567442663,0.6891636884941043,-0.22875499969690505
195.646564245224,1723528408.8045402,0.08454619442993394,0.1713469432044974,0.6238914351870761,0.1910702329985219,0.6524939515718894,-0.2406509228738791
195.77995347976685,1723528408.9379294,0.12781238116448446,0.16308570403410272,0.6268873297449831,0.20720268250974555,0.660242891543733,-0.200657996632499
195.87999629974365,1723528409.0379722,0.17219493176357936,0.156434619147781,0.6296834556659039,0.2326432560659669,0.6712854377478551,-0.324422607346035
195.98003816604614,1723528409.138014,0.31586624223665094,0.13027725072171847,0.6211287531643489,0.3416776917510304,0.708903782644592,-0.22665266266114234
196.08008098602295,1723528409.238057,0.42471709511268774,0.11754423256140711,0.6084636581289913,0.44068271748437104,0.7512850862043808,-0.45410641687089925
196.18012309074402,1723528409.338099,0.4757805321544195,0.12007909663297056,0.6030459433494952,0.49069960691377457,0.7774641560969969,-0.3403512848918935
196.2801661491394,1723528409.438142,0.45362154259824017,0.13525726769819357,0.6164899286444763,0.47335719322134295,0.7772559838910598,-0.3314306436315337
196.41355514526367,1723528409.571531,0.31800800266010754,0.16186023080231138,0.6189487425814804,0.35683024545468184,0.7144405993603976,-0.2299199865162803
196.5135931968689,1723528409.671569,0.38880332723275934,0.13440211617349718,0.6073829678115691,0.41137811815795255,0.7335843684858395,-0.27217647534963413
196.61363244056702,1723528409.7716084,0.5037323370805926,0.10048854963054765,0.6006375301302485,0.5136576837033852,0.7903225029242757,-0.44233383532206455
196.74701762199402,1723528409.9049935,0.29524022441275033,0.1329141893572583,0.6041021550523378,0.323779202302724,0.6853994350615318,-0.3586812829700099
196.9137487411499,1723528410.0717247,0.11211513540192986,0.16386096164116282,0.5799376761580302,0.19854525513383517,0.6129828109855414,-0.04306601483599886
197.01378798484802,1723528410.171764,0.16810810990097735,0.18675846327115408,0.6120232612582226,0.2512748698494979,0.6615977120116368,-0.18875511967760786
197.11382675170898,1723528410.2718027,0.29438334858750714,0.15227919047131877,0.6050160686464425,0.33143703440652783,0.689851397836223,-0.29421093710057883
197.24721217155457,1723528410.405188,0.21657570925478886,0.1530557068310543,0.594410071205786,0.2652000890512077,0.650887409606021,-0.3074233766705409
197.38059759140015,1723528410.5385735,-0.0042998132444478365,0.17723679521412095,0.591472010224025,0.1772889448660276,0.6174710591195012,-0.21376644503386497
197.48064494132996,1723528410.6386209,-0.06466320733905828,0.19567681122376968,0.5997793901519917,0.20608431486669923,0.6341971788688214,-0.07969621873597067
197.61404633522034,1723528410.7720222,0.11942315589399266,0.18095849760103278,0.5972853518266978,0.21681297935710367,0.6354192785275294,-0.16377626688745225
197.7140974998474,1723528410.8720734,0.22850691262135558,0.1774500179362164,0.5655766932063528,0.2893162940128111,0.6352801853352112,-0.3410187079549177
197.8141496181488,1723528410.9721255,0.29544222588884195,0.1461351908328723,0.5437555742408876,0.32960825662885557,0.635855115066279,-0.4105804209772286
197.94755268096924,1723528411.1055286,0.15446190488351397,0.1599808675645562,0.5444049919394089,0.22237886151105232,0.58807240480701,-0.2786304463084202
198.08095598220825,1723528411.238932,-0.08190811158541944,0.20352051252685754,0.5505024008769103,0.21938445196203923,0.5926064724029992,-0.1865649467684238
198.21436023712158,1723528411.3723361,0.07277715235167426,0.20427199109065697,0.5400010802457045,0.21684916474028726,0.5819147075947539,-0.2512704982364797
198.34776496887207,1723528411.505741,0.07772244580561938,0.20966600511714972,0.5335042834161581,0.22360816685396823,0.5784699064836307,-0.28891508727820364
198.48115730285645,1723528411.6391332,0.09031489677083604,0.1971657610850741,0.5237572823686837,0.2168665901492973,0.5668798891804263,-0.03246039868462097
198.64788055419922,1723528411.8058565,0.1599142150128241,0.17022884027627327,0.5208718891445251,0.23356030104658776,0.5708396790044987,-0.3251511212355098
198.74791550636292,1723528411.9058914,0.17790184517025676,0.17167975633445565,0.5083923463736642,0.24723067214656047,0.5653191869213,-0.0022535795329678802
198.88129472732544,1723528412.0392706,0.005203589560054844,0.21393612268962414,0.4965014671544447,0.2139993970453642,0.5406564979932227,0.04027196700823785
198.98132824897766,1723528412.1393042,-0.1227395905740134,0.233062089161848,0.4894831909497239,0.2634064245586307,0.5558567609745207,-0.2658715376665529
199.0813627243042,1723528412.2393386,-0.21187082602845075,0.21575719814580196,0.5077235476492197,0.30239116302184643,0.5909514500457836,-0.30752319492444924
199.21474170684814,1723528412.3727176,-0.0436055893498688,0.18219679162578473,0.5212130577628427,0.1873422491091612,0.5538593412444819,-0.03968212188242998
